fecha;anio;mes;dia;hora;barra;tension;valor
26/11/2015;2015;11;26;9;CHARRUA_______220;220;38,65
26/11/2015;2015;11;26;10;CHARRUA_______220;220;39,09
26/11/2015;2015;11;26;11;CHARRUA_______220;220;43,83
26/11/2015;2015;11;26;12;CHARRUA_______220;220;48,58
26/11/2015;2015;11;26;13;CHARRUA_______220;220;48,58
26/11/2015;2015;11;26;14;CHARRUA_______220;220;48,58
26/11/2015;2015;11;26;15;CHARRUA_______220;220;48,58
26/11/2015;2015;11;26;16;CHARRUA_______220;220;48,58
26/11/2015;2015;11;26;17;CHARRUA_______220;220;48,58
26/11/2015;2015;11;26;18;CHARRUA_______220;220;48,58
26/11/2015;2015;11;26;19;CHARRUA_______220;220;48,54
26/11/2015;2015;11;26;20;CHARRUA_______220;220;48,54
26/11/2015;2015;11;26;21;CHARRUA_______220;220;48,54
26/11/2015;2015;11;26;22;CHARRUA_______220;220;48,54
26/11/2015;2015;11;26;23;CHARRUA_______220;220;47,72
26/11/2015;2015;11;26;24;CHARRUA_______220;220;39,41
27/11/2015;2015;11;27;1;CHARRUA_______220;220;35,75
27/11/2015;2015;11;27;2;CHARRUA_______220;220;35,75
27/11/2015;2015;11;27;3;CHARRUA_______220;220;35,75
27/11/2015;2015;11;27;4;CHARRUA_______220;220;35,75
27/11/2015;2015;11;27;5;CHARRUA_______220;220;35,75
27/11/2015;2015;11;27;6;CHARRUA_______220;220;35,75
27/11/2015;2015;11;27;7;CHARRUA_______220;220;35,75
27/11/2015;2015;11;27;8;CHARRUA_______220;220;35,75
27/11/2015;2015;11;27;9;CHARRUA_______220;220;36,9
27/11/2015;2015;11;27;10;CHARRUA_______220;220;38,81
27/11/2015;2015;11;27;11;CHARRUA_______220;220;40,42
27/11/2015;2015;11;27;12;CHARRUA_______220;220;40,98
27/11/2015;2015;11;27;13;CHARRUA_______220;220;40,98
27/11/2015;2015;11;27;14;CHARRUA_______220;220;39,95
27/11/2015;2015;11;27;15;CHARRUA_______220;220;39,22
27/11/2015;2015;11;27;16;CHARRUA_______220;220;39,22
27/11/2015;2015;11;27;17;CHARRUA_______220;220;39,22
27/11/2015;2015;11;27;18;CHARRUA_______220;220;39,22
27/11/2015;2015;11;27;19;CHARRUA_______220;220;40,51
27/11/2015;2015;11;27;20;CHARRUA_______220;220;40,51
27/11/2015;2015;11;27;21;CHARRUA_______220;220;40,51
27/11/2015;2015;11;27;22;CHARRUA_______220;220;40,51
27/11/2015;2015;11;27;23;CHARRUA_______220;220;40,51
27/11/2015;2015;11;27;24;CHARRUA_______220;220;40,51
28/11/2015;2015;11;28;1;CHARRUA_______220;220;38,91
28/11/2015;2015;11;28;2;CHARRUA_______220;220;38,91
28/11/2015;2015;11;28;3;CHARRUA_______220;220;38,91
28/11/2015;2015;11;28;4;CHARRUA_______220;220;38,91
28/11/2015;2015;11;28;5;CHARRUA_______220;220;38,91
28/11/2015;2015;11;28;6;CHARRUA_______220;220;38,91
28/11/2015;2015;11;28;7;CHARRUA_______220;220;38,91
28/11/2015;2015;11;28;8;CHARRUA_______220;220;38,91
28/11/2015;2015;11;28;9;CHARRUA_______220;220;38,7
28/11/2015;2015;11;28;10;CHARRUA_______220;220;38,7
28/11/2015;2015;11;28;11;CHARRUA_______220;220;38,7
28/11/2015;2015;11;28;12;CHARRUA_______220;220;38,7
28/11/2015;2015;11;28;13;CHARRUA_______220;220;38,7
28/11/2015;2015;11;28;14;CHARRUA_______220;220;38,7
28/11/2015;2015;11;28;15;CHARRUA_______220;220;38,7
28/11/2015;2015;11;28;16;CHARRUA_______220;220;38,7
28/11/2015;2015;11;28;17;CHARRUA_______220;220;38,7
28/11/2015;2015;11;28;18;CHARRUA_______220;220;38,7
28/11/2015;2015;11;28;19;CHARRUA_______220;220;38,66
28/11/2015;2015;11;28;20;CHARRUA_______220;220;38,66
28/11/2015;2015;11;28;21;CHARRUA_______220;220;38,66
28/11/2015;2015;11;28;22;CHARRUA_______220;220;38,66
28/11/2015;2015;11;28;23;CHARRUA_______220;220;38,66
28/11/2015;2015;11;28;24;CHARRUA_______220;220;38,66
29/11/2015;2015;11;29;1;CHARRUA_______220;220;37,94
29/11/2015;2015;11;29;2;CHARRUA_______220;220;37,94
29/11/2015;2015;11;29;3;CHARRUA_______220;220;37,94
29/11/2015;2015;11;29;4;CHARRUA_______220;220;37,94
29/11/2015;2015;11;29;5;CHARRUA_______220;220;37,94
29/11/2015;2015;11;29;6;CHARRUA_______220;220;37,94
29/11/2015;2015;11;29;7;CHARRUA_______220;220;37,94
29/11/2015;2015;11;29;8;CHARRUA_______220;220;37,94
29/11/2015;2015;11;29;9;CHARRUA_______220;220;37,89
29/11/2015;2015;11;29;10;CHARRUA_______220;220;37,89
29/11/2015;2015;11;29;11;CHARRUA_______220;220;37,89
29/11/2015;2015;11;29;12;CHARRUA_______220;220;37,89
29/11/2015;2015;11;29;13;CHARRUA_______220;220;37,89
29/11/2015;2015;11;29;14;CHARRUA_______220;220;37,89
29/11/2015;2015;11;29;15;CHARRUA_______220;220;37,89
29/11/2015;2015;11;29;16;CHARRUA_______220;220;37,89
29/11/2015;2015;11;29;17;CHARRUA_______220;220;37,89
29/11/2015;2015;11;29;18;CHARRUA_______220;220;37,89
29/11/2015;2015;11;29;19;CHARRUA_______220;220;38,18
29/11/2015;2015;11;29;20;CHARRUA_______220;220;38,18
29/11/2015;2015;11;29;21;CHARRUA_______220;220;38,18
29/11/2015;2015;11;29;22;CHARRUA_______220;220;38,18
29/11/2015;2015;11;29;23;CHARRUA_______220;220;38,18
29/11/2015;2015;11;29;24;CHARRUA_______220;220;38,18
30/11/2015;2015;11;30;1;CHARRUA_______220;220;38,34
30/11/2015;2015;11;30;2;CHARRUA_______220;220;38,34
30/11/2015;2015;11;30;3;CHARRUA_______220;220;38,34
30/11/2015;2015;11;30;4;CHARRUA_______220;220;38,34
30/11/2015;2015;11;30;5;CHARRUA_______220;220;38,34
30/11/2015;2015;11;30;6;CHARRUA_______220;220;38,34
30/11/2015;2015;11;30;7;CHARRUA_______220;220;38,34
30/11/2015;2015;11;30;8;CHARRUA_______220;220;38,34
30/11/2015;2015;11;30;9;CHARRUA_______220;220;43,9
30/11/2015;2015;11;30;10;CHARRUA_______220;220;65,63
30/11/2015;2015;11;30;11;CHARRUA_______220;220;65,63
30/11/2015;2015;11;30;12;CHARRUA_______220;220;69,7
30/11/2015;2015;11;30;13;CHARRUA_______220;220;70,61
30/11/2015;2015;11;30;14;CHARRUA_______220;220;70,61
30/11/2015;2015;11;30;15;CHARRUA_______220;220;71,31
30/11/2015;2015;11;30;16;CHARRUA_______220;220;72,02
30/11/2015;2015;11;30;17;CHARRUA_______220;220;72,02
30/11/2015;2015;11;30;18;CHARRUA_______220;220;72,02
30/11/2015;2015;11;30;19;CHARRUA_______220;220;71,57
30/11/2015;2015;11;30;20;CHARRUA_______220;220;71,57
30/11/2015;2015;11;30;21;CHARRUA_______220;220;71,57
30/11/2015;2015;11;30;22;CHARRUA_______220;220;71,57
30/11/2015;2015;11;30;23;CHARRUA_______220;220;71,06
30/11/2015;2015;11;30;24;CHARRUA_______220;220;50,41
01/11/2015;2015;11;1;1;P.AZUCAR______220;220;34,44
01/11/2015;2015;11;1;2;P.AZUCAR______220;220;34,44
01/11/2015;2015;11;1;3;P.AZUCAR______220;220;34,44
01/11/2015;2015;11;1;4;P.AZUCAR______220;220;34,44
01/11/2015;2015;11;1;5;P.AZUCAR______220;220;34,44
01/11/2015;2015;11;1;6;P.AZUCAR______220;220;34,44
01/11/2015;2015;11;1;7;P.AZUCAR______220;220;34,44
01/11/2015;2015;11;1;8;P.AZUCAR______220;220;34,44
01/11/2015;2015;11;1;9;P.AZUCAR______220;220;32,33
01/11/2015;2015;11;1;10;P.AZUCAR______220;220;32,33
01/11/2015;2015;11;1;11;P.AZUCAR______220;220;32,33
01/11/2015;2015;11;1;12;P.AZUCAR______220;220;32,33
01/11/2015;2015;11;1;13;P.AZUCAR______220;220;32,33
01/11/2015;2015;11;1;14;P.AZUCAR______220;220;32,33
01/11/2015;2015;11;1;15;P.AZUCAR______220;220;32,33
01/11/2015;2015;11;1;16;P.AZUCAR______220;220;32,33
01/11/2015;2015;11;1;17;P.AZUCAR______220;220;32,33
01/11/2015;2015;11;1;18;P.AZUCAR______220;220;32,33
01/11/2015;2015;11;1;19;P.AZUCAR______220;220;34,16
01/11/2015;2015;11;1;20;P.AZUCAR______220;220;34,16
01/11/2015;2015;11;1;21;P.AZUCAR______220;220;34,64
01/11/2015;2015;11;1;22;P.AZUCAR______220;220;35
01/11/2015;2015;11;1;23;P.AZUCAR______220;220;34,54
01/11/2015;2015;11;1;24;P.AZUCAR______220;220;34,16
02/11/2015;2015;11;2;1;P.AZUCAR______220;220;34,44
02/11/2015;2015;11;2;2;P.AZUCAR______220;220;34,44
02/11/2015;2015;11;2;3;P.AZUCAR______220;220;34,44
02/11/2015;2015;11;2;4;P.AZUCAR______220;220;34,44
02/11/2015;2015;11;2;5;P.AZUCAR______220;220;34,44
02/11/2015;2015;11;2;6;P.AZUCAR______220;220;34,44
02/11/2015;2015;11;2;7;P.AZUCAR______220;220;34,44
02/11/2015;2015;11;2;8;P.AZUCAR______220;220;34,61
02/11/2015;2015;11;2;9;P.AZUCAR______220;220;38,04
02/11/2015;2015;11;2;10;P.AZUCAR______220;220;39,28
02/11/2015;2015;11;2;11;P.AZUCAR______220;220;39,61
02/11/2015;2015;11;2;12;P.AZUCAR______220;220;39,84
02/11/2015;2015;11;2;13;P.AZUCAR______220;220;39,84
02/11/2015;2015;11;2;14;P.AZUCAR______220;220;39,84
02/11/2015;2015;11;2;15;P.AZUCAR______220;220;39,84
02/11/2015;2015;11;2;16;P.AZUCAR______220;220;39,84
02/11/2015;2015;11;2;17;P.AZUCAR______220;220;39,79
02/11/2015;2015;11;2;18;P.AZUCAR______220;220;38,63
02/11/2015;2015;11;2;19;P.AZUCAR______220;220;36,18
02/11/2015;2015;11;2;20;P.AZUCAR______220;220;45,46
02/11/2015;2015;11;2;21;P.AZUCAR______220;220;77,15
02/11/2015;2015;11;2;22;P.AZUCAR______220;220;76,9
02/11/2015;2015;11;2;23;P.AZUCAR______220;220;42,83
02/11/2015;2015;11;2;24;P.AZUCAR______220;220;35,46
03/11/2015;2015;11;3;1;P.AZUCAR______220;220;34,74
03/11/2015;2015;11;3;2;P.AZUCAR______220;220;34,74
03/11/2015;2015;11;3;3;P.AZUCAR______220;220;34,74
03/11/2015;2015;11;3;4;P.AZUCAR______220;220;34,74
03/11/2015;2015;11;3;5;P.AZUCAR______220;220;34,74
03/11/2015;2015;11;3;6;P.AZUCAR______220;220;34,74
03/11/2015;2015;11;3;7;P.AZUCAR______220;220;34,79
03/11/2015;2015;11;3;8;P.AZUCAR______220;220;34,89
03/11/2015;2015;11;3;9;P.AZUCAR______220;220;38,32
03/11/2015;2015;11;3;10;P.AZUCAR______220;220;64,46
03/11/2015;2015;11;3;11;P.AZUCAR______220;220;58,08
03/11/2015;2015;11;3;12;P.AZUCAR______220;220;38,93
03/11/2015;2015;11;3;13;P.AZUCAR______220;220;38,93
03/11/2015;2015;11;3;14;P.AZUCAR______220;220;38,93
03/11/2015;2015;11;3;15;P.AZUCAR______220;220;38,93
03/11/2015;2015;11;3;16;P.AZUCAR______220;220;38,93
03/11/2015;2015;11;3;17;P.AZUCAR______220;220;38,93
03/11/2015;2015;11;3;18;P.AZUCAR______220;220;34,32
03/11/2015;2015;11;3;19;P.AZUCAR______220;220;35,72
03/11/2015;2015;11;3;20;P.AZUCAR______220;220;35,72
03/11/2015;2015;11;3;21;P.AZUCAR______220;220;42,77
03/11/2015;2015;11;3;22;P.AZUCAR______220;220;66,18
03/11/2015;2015;11;3;23;P.AZUCAR______220;220;39,33
03/11/2015;2015;11;3;24;P.AZUCAR______220;220;35,72
04/11/2015;2015;11;4;1;P.AZUCAR______220;220;34,74
04/11/2015;2015;11;4;2;P.AZUCAR______220;220;34,74
04/11/2015;2015;11;4;3;P.AZUCAR______220;220;34,74
04/11/2015;2015;11;4;4;P.AZUCAR______220;220;34,74
04/11/2015;2015;11;4;5;P.AZUCAR______220;220;34,74
04/11/2015;2015;11;4;6;P.AZUCAR______220;220;34,74
04/11/2015;2015;11;4;7;P.AZUCAR______220;220;34,74
04/11/2015;2015;11;4;8;P.AZUCAR______220;220;34,74
04/11/2015;2015;11;4;9;P.AZUCAR______220;220;33,99
04/11/2015;2015;11;4;10;P.AZUCAR______220;220;37,28
04/11/2015;2015;11;4;11;P.AZUCAR______220;220;36,33
04/11/2015;2015;11;4;12;P.AZUCAR______220;220;35,18
04/11/2015;2015;11;4;13;P.AZUCAR______220;220;34,33
04/11/2015;2015;11;4;14;P.AZUCAR______220;220;36,13
04/11/2015;2015;11;4;15;P.AZUCAR______220;220;36,21
04/11/2015;2015;11;4;16;P.AZUCAR______220;220;31,25
04/11/2015;2015;11;4;17;P.AZUCAR______220;220;31,25
04/11/2015;2015;11;4;18;P.AZUCAR______220;220;31,25
04/11/2015;2015;11;4;19;P.AZUCAR______220;220;29,62
04/11/2015;2015;11;4;20;P.AZUCAR______220;220;34,92
04/11/2015;2015;11;4;21;P.AZUCAR______220;220;58,79
04/11/2015;2015;11;4;22;P.AZUCAR______220;220;76,21
04/11/2015;2015;11;4;23;P.AZUCAR______220;220;51,3
04/11/2015;2015;11;4;24;P.AZUCAR______220;220;35,11
05/11/2015;2015;11;5;1;P.AZUCAR______220;220;36,13
05/11/2015;2015;11;5;2;P.AZUCAR______220;220;36,13
05/11/2015;2015;11;5;3;P.AZUCAR______220;220;36,13
05/11/2015;2015;11;5;4;P.AZUCAR______220;220;36,13
05/11/2015;2015;11;5;5;P.AZUCAR______220;220;36,13
05/11/2015;2015;11;5;6;P.AZUCAR______220;220;36,13
05/11/2015;2015;11;5;7;P.AZUCAR______220;220;36,13
05/11/2015;2015;11;5;8;P.AZUCAR______220;220;36,21
05/11/2015;2015;11;5;9;P.AZUCAR______220;220;34,06
05/11/2015;2015;11;5;10;P.AZUCAR______220;220;34,29
05/11/2015;2015;11;5;11;P.AZUCAR______220;220;35,4
05/11/2015;2015;11;5;12;P.AZUCAR______220;220;36,1
05/11/2015;2015;11;5;13;P.AZUCAR______220;220;36,1
05/11/2015;2015;11;5;14;P.AZUCAR______220;220;36,1
05/11/2015;2015;11;5;15;P.AZUCAR______220;220;36,1
05/11/2015;2015;11;5;16;P.AZUCAR______220;220;36,1
05/11/2015;2015;11;5;17;P.AZUCAR______220;220;36,1
05/11/2015;2015;11;5;18;P.AZUCAR______220;220;35,49
05/11/2015;2015;11;5;19;P.AZUCAR______220;220;35,64
05/11/2015;2015;11;5;20;P.AZUCAR______220;220;35,64
05/11/2015;2015;11;5;21;P.AZUCAR______220;220;39,41
05/11/2015;2015;11;5;22;P.AZUCAR______220;220;61,01
05/11/2015;2015;11;5;23;P.AZUCAR______220;220;35,73
05/11/2015;2015;11;5;24;P.AZUCAR______220;220;35,55
06/11/2015;2015;11;6;1;P.AZUCAR______220;220;36,12
06/11/2015;2015;11;6;2;P.AZUCAR______220;220;36,12
06/11/2015;2015;11;6;3;P.AZUCAR______220;220;33,76
06/11/2015;2015;11;6;4;P.AZUCAR______220;220;30,45
06/11/2015;2015;11;6;5;P.AZUCAR______220;220;30,45
06/11/2015;2015;11;6;6;P.AZUCAR______220;220;35,65
06/11/2015;2015;11;6;7;P.AZUCAR______220;220;36,12
06/11/2015;2015;11;6;8;P.AZUCAR______220;220;36,12
06/11/2015;2015;11;6;9;P.AZUCAR______220;220;33,94
06/11/2015;2015;11;6;10;P.AZUCAR______220;220;34,52
06/11/2015;2015;11;6;11;P.AZUCAR______220;220;35
06/11/2015;2015;11;6;12;P.AZUCAR______220;220;35,57
06/11/2015;2015;11;6;13;P.AZUCAR______220;220;33,74
06/11/2015;2015;11;6;14;P.AZUCAR______220;220;33,74
06/11/2015;2015;11;6;15;P.AZUCAR______220;220;33,74
06/11/2015;2015;11;6;16;P.AZUCAR______220;220;33,74
06/11/2015;2015;11;6;17;P.AZUCAR______220;220;33,44
06/11/2015;2015;11;6;18;P.AZUCAR______220;220;33,3
06/11/2015;2015;11;6;19;P.AZUCAR______220;220;33
06/11/2015;2015;11;6;20;P.AZUCAR______220;220;34,59
06/11/2015;2015;11;6;21;P.AZUCAR______220;220;35,99
06/11/2015;2015;11;6;22;P.AZUCAR______220;220;35,99
06/11/2015;2015;11;6;23;P.AZUCAR______220;220;35,92
06/11/2015;2015;11;6;24;P.AZUCAR______220;220;34,82
07/11/2015;2015;11;7;1;P.AZUCAR______220;220;34,87
07/11/2015;2015;11;7;2;P.AZUCAR______220;220;31,11
07/11/2015;2015;11;7;3;P.AZUCAR______220;220;30,13
07/11/2015;2015;11;7;4;P.AZUCAR______220;220;30,13
07/11/2015;2015;11;7;5;P.AZUCAR______220;220;31,2
07/11/2015;2015;11;7;6;P.AZUCAR______220;220;31,24
07/11/2015;2015;11;7;7;P.AZUCAR______220;220;31,24
07/11/2015;2015;11;7;8;P.AZUCAR______220;220;30,52
07/11/2015;2015;11;7;9;P.AZUCAR______220;220;32,04
07/11/2015;2015;11;7;10;P.AZUCAR______220;220;33,32
07/11/2015;2015;11;7;11;P.AZUCAR______220;220;33,32
07/11/2015;2015;11;7;12;P.AZUCAR______220;220;33,32
07/11/2015;2015;11;7;13;P.AZUCAR______220;220;33,32
07/11/2015;2015;11;7;14;P.AZUCAR______220;220;33,32
07/11/2015;2015;11;7;15;P.AZUCAR______220;220;33,26
07/11/2015;2015;11;7;16;P.AZUCAR______220;220;33,23
07/11/2015;2015;11;7;17;P.AZUCAR______220;220;33,08
07/11/2015;2015;11;7;18;P.AZUCAR______220;220;31,49
07/11/2015;2015;11;7;19;P.AZUCAR______220;220;26,84
07/11/2015;2015;11;7;20;P.AZUCAR______220;220;33,65
07/11/2015;2015;11;7;21;P.AZUCAR______220;220;35,64
07/11/2015;2015;11;7;22;P.AZUCAR______220;220;35,64
07/11/2015;2015;11;7;23;P.AZUCAR______220;220;31,43
07/11/2015;2015;11;7;24;P.AZUCAR______220;220;31,07
08/11/2015;2015;11;8;1;P.AZUCAR______220;220;31,48
08/11/2015;2015;11;8;2;P.AZUCAR______220;220;30,67
08/11/2015;2015;11;8;3;P.AZUCAR______220;220;30,37
08/11/2015;2015;11;8;4;P.AZUCAR______220;220;30,37
08/11/2015;2015;11;8;5;P.AZUCAR______220;220;30,78
08/11/2015;2015;11;8;6;P.AZUCAR______220;220;31,48
08/11/2015;2015;11;8;7;P.AZUCAR______220;220;31,48
08/11/2015;2015;11;8;8;P.AZUCAR______220;220;31,48
08/11/2015;2015;11;8;9;P.AZUCAR______220;220;31,47
08/11/2015;2015;11;8;10;P.AZUCAR______220;220;31,17
08/11/2015;2015;11;8;11;P.AZUCAR______220;220;31,17
08/11/2015;2015;11;8;12;P.AZUCAR______220;220;31,17
08/11/2015;2015;11;8;13;P.AZUCAR______220;220;25,97
08/11/2015;2015;11;8;14;P.AZUCAR______220;220;0
08/11/2015;2015;11;8;15;P.AZUCAR______220;220;0
08/11/2015;2015;11;8;16;P.AZUCAR______220;220;0
08/11/2015;2015;11;8;17;P.AZUCAR______220;220;0
08/11/2015;2015;11;8;18;P.AZUCAR______220;220;0
08/11/2015;2015;11;8;19;P.AZUCAR______220;220;3,48
08/11/2015;2015;11;8;20;P.AZUCAR______220;220;30,95
08/11/2015;2015;11;8;21;P.AZUCAR______220;220;34,7
08/11/2015;2015;11;8;22;P.AZUCAR______220;220;38,18
08/11/2015;2015;11;8;23;P.AZUCAR______220;220;32,24
08/11/2015;2015;11;8;24;P.AZUCAR______220;220;30,79
09/11/2015;2015;11;9;1;P.AZUCAR______220;220;31,48
09/11/2015;2015;11;9;2;P.AZUCAR______220;220;31,48
09/11/2015;2015;11;9;3;P.AZUCAR______220;220;31,01
09/11/2015;2015;11;9;4;P.AZUCAR______220;220;30,38
09/11/2015;2015;11;9;5;P.AZUCAR______220;220;30,38
09/11/2015;2015;11;9;6;P.AZUCAR______220;220;30,38
09/11/2015;2015;11;9;7;P.AZUCAR______220;220;32,25
09/11/2015;2015;11;9;8;P.AZUCAR______220;220;34,78
09/11/2015;2015;11;9;9;P.AZUCAR______220;220;33,99
09/11/2015;2015;11;9;10;P.AZUCAR______220;220;28,97
09/11/2015;2015;11;9;11;P.AZUCAR______220;220;0
09/11/2015;2015;11;9;12;P.AZUCAR______220;220;0
09/11/2015;2015;11;9;13;P.AZUCAR______220;220;26,4
09/11/2015;2015;11;9;14;P.AZUCAR______220;220;33,7
09/11/2015;2015;11;9;15;P.AZUCAR______220;220;33,7
09/11/2015;2015;11;9;16;P.AZUCAR______220;220;33,7
09/11/2015;2015;11;9;17;P.AZUCAR______220;220;33,7
09/11/2015;2015;11;9;18;P.AZUCAR______220;220;33,7
09/11/2015;2015;11;9;19;P.AZUCAR______220;220;36,2
09/11/2015;2015;11;9;20;P.AZUCAR______220;220;39,11
09/11/2015;2015;11;9;21;P.AZUCAR______220;220;47,96
09/11/2015;2015;11;9;22;P.AZUCAR______220;220;49,14
09/11/2015;2015;11;9;23;P.AZUCAR______220;220;39,05
09/11/2015;2015;11;9;24;P.AZUCAR______220;220;32,97
10/11/2015;2015;11;10;1;P.AZUCAR______220;220;31,52
10/11/2015;2015;11;10;2;P.AZUCAR______220;220;31,52
10/11/2015;2015;11;10;3;P.AZUCAR______220;220;31,52
10/11/2015;2015;11;10;4;P.AZUCAR______220;220;31,52
10/11/2015;2015;11;10;5;P.AZUCAR______220;220;30,69
10/11/2015;2015;11;10;6;P.AZUCAR______220;220;30,52
10/11/2015;2015;11;10;7;P.AZUCAR______220;220;34,06
10/11/2015;2015;11;10;8;P.AZUCAR______220;220;38,88
10/11/2015;2015;11;10;9;P.AZUCAR______220;220;34,86
10/11/2015;2015;11;10;10;P.AZUCAR______220;220;34,86
10/11/2015;2015;11;10;11;P.AZUCAR______220;220;34,86
10/11/2015;2015;11;10;12;P.AZUCAR______220;220;34,86
10/11/2015;2015;11;10;13;P.AZUCAR______220;220;34,86
10/11/2015;2015;11;10;14;P.AZUCAR______220;220;34,86
10/11/2015;2015;11;10;15;P.AZUCAR______220;220;34,86
10/11/2015;2015;11;10;16;P.AZUCAR______220;220;34,86
10/11/2015;2015;11;10;17;P.AZUCAR______220;220;34,86
10/11/2015;2015;11;10;18;P.AZUCAR______220;220;34,86
10/11/2015;2015;11;10;19;P.AZUCAR______220;220;38,56
10/11/2015;2015;11;10;20;P.AZUCAR______220;220;38,56
10/11/2015;2015;11;10;21;P.AZUCAR______220;220;54,94
10/11/2015;2015;11;10;22;P.AZUCAR______220;220;115,51
10/11/2015;2015;11;10;23;P.AZUCAR______220;220;42,8
10/11/2015;2015;11;10;24;P.AZUCAR______220;220;34,86
11/11/2015;2015;11;11;1;P.AZUCAR______220;220;31,25
11/11/2015;2015;11;11;2;P.AZUCAR______220;220;30,5
11/11/2015;2015;11;11;3;P.AZUCAR______220;220;30,5
11/11/2015;2015;11;11;4;P.AZUCAR______220;220;30,5
11/11/2015;2015;11;11;5;P.AZUCAR______220;220;30,5
11/11/2015;2015;11;11;6;P.AZUCAR______220;220;30,68
11/11/2015;2015;11;11;7;P.AZUCAR______220;220;35,9
11/11/2015;2015;11;11;8;P.AZUCAR______220;220;38,34
11/11/2015;2015;11;11;9;P.AZUCAR______220;220;35,27
11/11/2015;2015;11;11;10;P.AZUCAR______220;220;35,27
11/11/2015;2015;11;11;11;P.AZUCAR______220;220;35,27
11/11/2015;2015;11;11;12;P.AZUCAR______220;220;35,27
11/11/2015;2015;11;11;13;P.AZUCAR______220;220;35,27
11/11/2015;2015;11;11;14;P.AZUCAR______220;220;35,27
11/11/2015;2015;11;11;15;P.AZUCAR______220;220;35,27
11/11/2015;2015;11;11;16;P.AZUCAR______220;220;35,27
11/11/2015;2015;11;11;17;P.AZUCAR______220;220;35,27
11/11/2015;2015;11;11;18;P.AZUCAR______220;220;35,27
11/11/2015;2015;11;11;19;P.AZUCAR______220;220;40
11/11/2015;2015;11;11;20;P.AZUCAR______220;220;40
11/11/2015;2015;11;11;21;P.AZUCAR______220;220;40
11/11/2015;2015;11;11;22;P.AZUCAR______220;220;60,84
11/11/2015;2015;11;11;23;P.AZUCAR______220;220;40
11/11/2015;2015;11;11;24;P.AZUCAR______220;220;34,58
12/11/2015;2015;11;12;1;P.AZUCAR______220;220;29,63
12/11/2015;2015;11;12;2;P.AZUCAR______220;220;28,78
12/11/2015;2015;11;12;3;P.AZUCAR______220;220;28,78
12/11/2015;2015;11;12;4;P.AZUCAR______220;220;28,78
12/11/2015;2015;11;12;5;P.AZUCAR______220;220;28,78
12/11/2015;2015;11;12;6;P.AZUCAR______220;220;28,78
12/11/2015;2015;11;12;7;P.AZUCAR______220;220;28,78
12/11/2015;2015;11;12;8;P.AZUCAR______220;220;37,99
12/11/2015;2015;11;12;9;P.AZUCAR______220;220;36,31
12/11/2015;2015;11;12;10;P.AZUCAR______220;220;38,89
12/11/2015;2015;11;12;11;P.AZUCAR______220;220;38,89
12/11/2015;2015;11;12;12;P.AZUCAR______220;220;38,89
12/11/2015;2015;11;12;13;P.AZUCAR______220;220;37,26
12/11/2015;2015;11;12;14;P.AZUCAR______220;220;33,13
12/11/2015;2015;11;12;15;P.AZUCAR______220;220;32,44
12/11/2015;2015;11;12;16;P.AZUCAR______220;220;3,73
12/11/2015;2015;11;12;17;P.AZUCAR______220;220;0
12/11/2015;2015;11;12;18;P.AZUCAR______220;220;0
12/11/2015;2015;11;12;19;P.AZUCAR______220;220;3,35
12/11/2015;2015;11;12;20;P.AZUCAR______220;220;35,12
12/11/2015;2015;11;12;21;P.AZUCAR______220;220;39,59
12/11/2015;2015;11;12;22;P.AZUCAR______220;220;57,76
12/11/2015;2015;11;12;23;P.AZUCAR______220;220;57,76
12/11/2015;2015;11;12;24;P.AZUCAR______220;220;65,93
13/11/2015;2015;11;13;1;P.AZUCAR______220;220;29,84
13/11/2015;2015;11;13;2;P.AZUCAR______220;220;29,84
13/11/2015;2015;11;13;3;P.AZUCAR______220;220;29,84
13/11/2015;2015;11;13;4;P.AZUCAR______220;220;29,84
13/11/2015;2015;11;13;5;P.AZUCAR______220;220;29,84
13/11/2015;2015;11;13;6;P.AZUCAR______220;220;32,69
13/11/2015;2015;11;13;7;P.AZUCAR______220;220;39,79
13/11/2015;2015;11;13;8;P.AZUCAR______220;220;39,87
13/11/2015;2015;11;13;9;P.AZUCAR______220;220;35,9
13/11/2015;2015;11;13;10;P.AZUCAR______220;220;35,99
13/11/2015;2015;11;13;11;P.AZUCAR______220;220;35,03
13/11/2015;2015;11;13;12;P.AZUCAR______220;220;33,77
13/11/2015;2015;11;13;13;P.AZUCAR______220;220;33,77
13/11/2015;2015;11;13;14;P.AZUCAR______220;220;33,4
13/11/2015;2015;11;13;15;P.AZUCAR______220;220;33,25
13/11/2015;2015;11;13;16;P.AZUCAR______220;220;32,29
13/11/2015;2015;11;13;17;P.AZUCAR______220;220;32,29
13/11/2015;2015;11;13;18;P.AZUCAR______220;220;32,42
13/11/2015;2015;11;13;19;P.AZUCAR______220;220;31,28
13/11/2015;2015;11;13;20;P.AZUCAR______220;220;37,61
13/11/2015;2015;11;13;21;P.AZUCAR______220;220;63,15
13/11/2015;2015;11;13;22;P.AZUCAR______220;220;100,21
13/11/2015;2015;11;13;23;P.AZUCAR______220;220;100,21
13/11/2015;2015;11;13;24;P.AZUCAR______220;220;85,12
14/11/2015;2015;11;14;1;P.AZUCAR______220;220;39,82
14/11/2015;2015;11;14;2;P.AZUCAR______220;220;39,79
14/11/2015;2015;11;14;3;P.AZUCAR______220;220;39,79
