fecha;anio;mes;dia;hora;barra;tension;valor
27/02/2016;2016;2;27;8;CHARRUA_______220;220;34,98
27/02/2016;2016;2;27;9;CHARRUA_______220;220;48,62
27/02/2016;2016;2;27;10;CHARRUA_______220;220;50,84
27/02/2016;2016;2;27;11;CHARRUA_______220;220;63,24
27/02/2016;2016;2;27;12;CHARRUA_______220;220;64,14
27/02/2016;2016;2;27;13;CHARRUA_______220;220;64,14
27/02/2016;2016;2;27;14;CHARRUA_______220;220;64,14
27/02/2016;2016;2;27;15;CHARRUA_______220;220;64,14
27/02/2016;2016;2;27;16;CHARRUA_______220;220;61,93
27/02/2016;2016;2;27;17;CHARRUA_______220;220;57,18
27/02/2016;2016;2;27;18;CHARRUA_______220;220;52,9
27/02/2016;2016;2;27;19;CHARRUA_______220;220;48,72
27/02/2016;2016;2;27;20;CHARRUA_______220;220;57,17
27/02/2016;2016;2;27;21;CHARRUA_______220;220;63,79
27/02/2016;2016;2;27;22;CHARRUA_______220;220;64,14
27/02/2016;2016;2;27;23;CHARRUA_______220;220;64,14
27/02/2016;2016;2;27;24;CHARRUA_______220;220;64,14
28/02/2016;2016;2;28;1;CHARRUA_______220;220;62,02
28/02/2016;2016;2;28;2;CHARRUA_______220;220;45,2
28/02/2016;2016;2;28;3;CHARRUA_______220;220;43,15
28/02/2016;2016;2;28;4;CHARRUA_______220;220;34,02
28/02/2016;2016;2;28;5;CHARRUA_______220;220;33,82
28/02/2016;2016;2;28;6;CHARRUA_______220;220;33,09
28/02/2016;2016;2;28;7;CHARRUA_______220;220;33,07
28/02/2016;2016;2;28;8;CHARRUA_______220;220;32,79
28/02/2016;2016;2;28;9;CHARRUA_______220;220;31,26
28/02/2016;2016;2;28;10;CHARRUA_______220;220;41,97
28/02/2016;2016;2;28;11;CHARRUA_______220;220;46,63
28/02/2016;2016;2;28;12;CHARRUA_______220;220;51,99
28/02/2016;2016;2;28;13;CHARRUA_______220;220;68,37
28/02/2016;2016;2;28;14;CHARRUA_______220;220;71,48
28/02/2016;2016;2;28;15;CHARRUA_______220;220;71,48
28/02/2016;2016;2;28;16;CHARRUA_______220;220;71,48
28/02/2016;2016;2;28;17;CHARRUA_______220;220;71,48
28/02/2016;2016;2;28;18;CHARRUA_______220;220;71,48
28/02/2016;2016;2;28;19;CHARRUA_______220;220;71,29
28/02/2016;2016;2;28;20;CHARRUA_______220;220;71,29
28/02/2016;2016;2;28;21;CHARRUA_______220;220;71,29
28/02/2016;2016;2;28;22;CHARRUA_______220;220;71,29
28/02/2016;2016;2;28;23;CHARRUA_______220;220;71,29
28/02/2016;2016;2;28;24;CHARRUA_______220;220;71,29
29/02/2016;2016;2;29;1;CHARRUA_______220;220;69,26
29/02/2016;2016;2;29;2;CHARRUA_______220;220;58,12
29/02/2016;2016;2;29;3;CHARRUA_______220;220;41,52
29/02/2016;2016;2;29;4;CHARRUA_______220;220;35,05
29/02/2016;2016;2;29;5;CHARRUA_______220;220;34,52
29/02/2016;2016;2;29;6;CHARRUA_______220;220;38,87
29/02/2016;2016;2;29;7;CHARRUA_______220;220;51,17
29/02/2016;2016;2;29;8;CHARRUA_______220;220;68,78
29/02/2016;2016;2;29;9;CHARRUA_______220;220;85,03
29/02/2016;2016;2;29;10;CHARRUA_______220;220;99,3
29/02/2016;2016;2;29;11;CHARRUA_______220;220;99,99
29/02/2016;2016;2;29;12;CHARRUA_______220;220;99,99
29/02/2016;2016;2;29;13;CHARRUA_______220;220;99,99
29/02/2016;2016;2;29;14;CHARRUA_______220;220;99,99
29/02/2016;2016;2;29;15;CHARRUA_______220;220;99,99
29/02/2016;2016;2;29;16;CHARRUA_______220;220;99,99
29/02/2016;2016;2;29;17;CHARRUA_______220;220;91,16
29/02/2016;2016;2;29;18;CHARRUA_______220;220;67
29/02/2016;2016;2;29;19;CHARRUA_______220;220;64,61
29/02/2016;2016;2;29;20;CHARRUA_______220;220;71,95
29/02/2016;2016;2;29;21;CHARRUA_______220;220;71,95
29/02/2016;2016;2;29;22;CHARRUA_______220;220;71,95
29/02/2016;2016;2;29;23;CHARRUA_______220;220;71,95
29/02/2016;2016;2;29;24;CHARRUA_______220;220;71,69
01/02/2016;2016;2;1;1;P.AZUCAR______220;220;47,47
01/02/2016;2016;2;1;2;P.AZUCAR______220;220;47,44
01/02/2016;2016;2;1;3;P.AZUCAR______220;220;47,15
01/02/2016;2016;2;1;4;P.AZUCAR______220;220;45,2
01/02/2016;2016;2;1;5;P.AZUCAR______220;220;39,82
01/02/2016;2016;2;1;6;P.AZUCAR______220;220;43,82
01/02/2016;2016;2;1;7;P.AZUCAR______220;220;47,43
01/02/2016;2016;2;1;8;P.AZUCAR______220;220;47,47
01/02/2016;2016;2;1;9;P.AZUCAR______220;220;40,78
01/02/2016;2016;2;1;10;P.AZUCAR______220;220;40,78
01/02/2016;2016;2;1;11;P.AZUCAR______220;220;53,03
01/02/2016;2016;2;1;12;P.AZUCAR______220;220;56,13
01/02/2016;2016;2;1;13;P.AZUCAR______220;220;56,13
01/02/2016;2016;2;1;14;P.AZUCAR______220;220;56,13
01/02/2016;2016;2;1;15;P.AZUCAR______220;220;57,88
01/02/2016;2016;2;1;16;P.AZUCAR______220;220;58,31
01/02/2016;2016;2;1;17;P.AZUCAR______220;220;58,31
01/02/2016;2016;2;1;18;P.AZUCAR______220;220;56,63
01/02/2016;2016;2;1;19;P.AZUCAR______220;220;62,44
01/02/2016;2016;2;1;20;P.AZUCAR______220;220;62,44
01/02/2016;2016;2;1;21;P.AZUCAR______220;220;62,44
01/02/2016;2016;2;1;22;P.AZUCAR______220;220;83,23
01/02/2016;2016;2;1;23;P.AZUCAR______220;220;95,76
01/02/2016;2016;2;1;24;P.AZUCAR______220;220;82,78
02/02/2016;2016;2;2;1;P.AZUCAR______220;220;47,66
02/02/2016;2016;2;2;2;P.AZUCAR______220;220;47,48
02/02/2016;2016;2;2;3;P.AZUCAR______220;220;39,18
02/02/2016;2016;2;2;4;P.AZUCAR______220;220;35,06
02/02/2016;2016;2;2;5;P.AZUCAR______220;220;35,06
02/02/2016;2016;2;2;6;P.AZUCAR______220;220;37,78
02/02/2016;2016;2;2;7;P.AZUCAR______220;220;38,63
02/02/2016;2016;2;2;8;P.AZUCAR______220;220;44,85
02/02/2016;2016;2;2;9;P.AZUCAR______220;220;51,03
02/02/2016;2016;2;2;10;P.AZUCAR______220;220;55,08
02/02/2016;2016;2;2;11;P.AZUCAR______220;220;55,08
02/02/2016;2016;2;2;12;P.AZUCAR______220;220;55,08
02/02/2016;2016;2;2;13;P.AZUCAR______220;220;55,08
02/02/2016;2016;2;2;14;P.AZUCAR______220;220;55,08
02/02/2016;2016;2;2;15;P.AZUCAR______220;220;55,08
02/02/2016;2016;2;2;16;P.AZUCAR______220;220;55,08
02/02/2016;2016;2;2;17;P.AZUCAR______220;220;55,08
02/02/2016;2016;2;2;18;P.AZUCAR______220;220;55,08
02/02/2016;2016;2;2;19;P.AZUCAR______220;220;62,48
02/02/2016;2016;2;2;20;P.AZUCAR______220;220;62,48
02/02/2016;2016;2;2;21;P.AZUCAR______220;220;62,48
02/02/2016;2016;2;2;22;P.AZUCAR______220;220;90,83
02/02/2016;2016;2;2;23;P.AZUCAR______220;220;75,82
02/02/2016;2016;2;2;24;P.AZUCAR______220;220;56,61
03/02/2016;2016;2;3;1;P.AZUCAR______220;220;43,66
03/02/2016;2016;2;3;2;P.AZUCAR______220;220;43,64
03/02/2016;2016;2;3;3;P.AZUCAR______220;220;39,29
03/02/2016;2016;2;3;4;P.AZUCAR______220;220;36,64
03/02/2016;2016;2;3;5;P.AZUCAR______220;220;32,47
03/02/2016;2016;2;3;6;P.AZUCAR______220;220;34,68
03/02/2016;2016;2;3;7;P.AZUCAR______220;220;41,41
03/02/2016;2016;2;3;8;P.AZUCAR______220;220;43,46
03/02/2016;2016;2;3;9;P.AZUCAR______220;220;41,27
03/02/2016;2016;2;3;10;P.AZUCAR______220;220;43,29
03/02/2016;2016;2;3;11;P.AZUCAR______220;220;43,29
03/02/2016;2016;2;3;12;P.AZUCAR______220;220;43,29
03/02/2016;2016;2;3;13;P.AZUCAR______220;220;43,29
03/02/2016;2016;2;3;14;P.AZUCAR______220;220;43,29
03/02/2016;2016;2;3;15;P.AZUCAR______220;220;43,29
03/02/2016;2016;2;3;16;P.AZUCAR______220;220;43,29
03/02/2016;2016;2;3;17;P.AZUCAR______220;220;43,29
03/02/2016;2016;2;3;18;P.AZUCAR______220;220;43,29
03/02/2016;2016;2;3;19;P.AZUCAR______220;220;47,29
03/02/2016;2016;2;3;20;P.AZUCAR______220;220;47,29
03/02/2016;2016;2;3;21;P.AZUCAR______220;220;47,29
03/02/2016;2016;2;3;22;P.AZUCAR______220;220;47,29
03/02/2016;2016;2;3;23;P.AZUCAR______220;220;47,29
03/02/2016;2016;2;3;24;P.AZUCAR______220;220;45,13
04/02/2016;2016;2;4;1;P.AZUCAR______220;220;43,36
04/02/2016;2016;2;4;2;P.AZUCAR______220;220;34,6
04/02/2016;2016;2;4;3;P.AZUCAR______220;220;32,36
04/02/2016;2016;2;4;4;P.AZUCAR______220;220;32,36
04/02/2016;2016;2;4;5;P.AZUCAR______220;220;32,27
04/02/2016;2016;2;4;6;P.AZUCAR______220;220;32,19
04/02/2016;2016;2;4;7;P.AZUCAR______220;220;33,1
04/02/2016;2016;2;4;8;P.AZUCAR______220;220;34,39
04/02/2016;2016;2;4;9;P.AZUCAR______220;220;36,51
04/02/2016;2016;2;4;10;P.AZUCAR______220;220;39,18
04/02/2016;2016;2;4;11;P.AZUCAR______220;220;39,19
04/02/2016;2016;2;4;12;P.AZUCAR______220;220;39,19
04/02/2016;2016;2;4;13;P.AZUCAR______220;220;42,4
04/02/2016;2016;2;4;14;P.AZUCAR______220;220;52,92
04/02/2016;2016;2;4;15;P.AZUCAR______220;220;53,17
04/02/2016;2016;2;4;16;P.AZUCAR______220;220;53,44
04/02/2016;2016;2;4;17;P.AZUCAR______220;220;53,44
04/02/2016;2016;2;4;18;P.AZUCAR______220;220;63,52
04/02/2016;2016;2;4;19;P.AZUCAR______220;220;91,27
04/02/2016;2016;2;4;20;P.AZUCAR______220;220;91,27
04/02/2016;2016;2;4;21;P.AZUCAR______220;220;91,27
04/02/2016;2016;2;4;22;P.AZUCAR______220;220;91,27
04/02/2016;2016;2;4;23;P.AZUCAR______220;220;91,27
04/02/2016;2016;2;4;24;P.AZUCAR______220;220;79,83
05/02/2016;2016;2;5;1;P.AZUCAR______220;220;53,14
05/02/2016;2016;2;5;2;P.AZUCAR______220;220;53,14
05/02/2016;2016;2;5;3;P.AZUCAR______220;220;48,2
05/02/2016;2016;2;5;4;P.AZUCAR______220;220;46,81
05/02/2016;2016;2;5;5;P.AZUCAR______220;220;46,81
05/02/2016;2016;2;5;6;P.AZUCAR______220;220;46,81
05/02/2016;2016;2;5;7;P.AZUCAR______220;220;46,81
05/02/2016;2016;2;5;8;P.AZUCAR______220;220;48,23
05/02/2016;2016;2;5;9;P.AZUCAR______220;220;42,89
05/02/2016;2016;2;5;10;P.AZUCAR______220;220;45,01
05/02/2016;2016;2;5;11;P.AZUCAR______220;220;45,01
05/02/2016;2016;2;5;12;P.AZUCAR______220;220;45,01
05/02/2016;2016;2;5;13;P.AZUCAR______220;220;45,01
05/02/2016;2016;2;5;14;P.AZUCAR______220;220;45,01
05/02/2016;2016;2;5;15;P.AZUCAR______220;220;45,01
05/02/2016;2016;2;5;16;P.AZUCAR______220;220;45,01
05/02/2016;2016;2;5;17;P.AZUCAR______220;220;45,01
05/02/2016;2016;2;5;18;P.AZUCAR______220;220;45,01
05/02/2016;2016;2;5;19;P.AZUCAR______220;220;51,66
05/02/2016;2016;2;5;20;P.AZUCAR______220;220;51,66
05/02/2016;2016;2;5;21;P.AZUCAR______220;220;61,03
05/02/2016;2016;2;5;22;P.AZUCAR______220;220;64,16
05/02/2016;2016;2;5;23;P.AZUCAR______220;220;63,15
05/02/2016;2016;2;5;24;P.AZUCAR______220;220;52,74
06/02/2016;2016;2;6;1;P.AZUCAR______220;220;46,54
06/02/2016;2016;2;6;2;P.AZUCAR______220;220;46,54
06/02/2016;2016;2;6;3;P.AZUCAR______220;220;43,67
06/02/2016;2016;2;6;4;P.AZUCAR______220;220;38,86
06/02/2016;2016;2;6;5;P.AZUCAR______220;220;34,78
06/02/2016;2016;2;6;6;P.AZUCAR______220;220;34,78
06/02/2016;2016;2;6;7;P.AZUCAR______220;220;34,78
06/02/2016;2016;2;6;8;P.AZUCAR______220;220;35,13
06/02/2016;2016;2;6;9;P.AZUCAR______220;220;35,28
06/02/2016;2016;2;6;10;P.AZUCAR______220;220;38,54
06/02/2016;2016;2;6;11;P.AZUCAR______220;220;39,76
06/02/2016;2016;2;6;12;P.AZUCAR______220;220;40,98
06/02/2016;2016;2;6;13;P.AZUCAR______220;220;43,66
06/02/2016;2016;2;6;14;P.AZUCAR______220;220;43,66
06/02/2016;2016;2;6;15;P.AZUCAR______220;220;41,33
06/02/2016;2016;2;6;16;P.AZUCAR______220;220;40,16
06/02/2016;2016;2;6;17;P.AZUCAR______220;220;40,16
06/02/2016;2016;2;6;18;P.AZUCAR______220;220;40,16
06/02/2016;2016;2;6;19;P.AZUCAR______220;220;44,92
06/02/2016;2016;2;6;20;P.AZUCAR______220;220;44,37
06/02/2016;2016;2;6;21;P.AZUCAR______220;220;47,82
06/02/2016;2016;2;6;22;P.AZUCAR______220;220;96,14
06/02/2016;2016;2;6;23;P.AZUCAR______220;220;62,49
06/02/2016;2016;2;6;24;P.AZUCAR______220;220;44,37
07/02/2016;2016;2;7;1;P.AZUCAR______220;220;36,04
07/02/2016;2016;2;7;2;P.AZUCAR______220;220;31,95
07/02/2016;2016;2;7;3;P.AZUCAR______220;220;31,95
07/02/2016;2016;2;7;4;P.AZUCAR______220;220;31,95
07/02/2016;2016;2;7;5;P.AZUCAR______220;220;70,65
07/02/2016;2016;2;7;6;P.AZUCAR______220;220;81,4
07/02/2016;2016;2;7;7;P.AZUCAR______220;220;31,95
07/02/2016;2016;2;7;8;P.AZUCAR______220;220;31,91
07/02/2016;2016;2;7;9;P.AZUCAR______220;220;34,36
07/02/2016;2016;2;7;10;P.AZUCAR______220;220;34,46
07/02/2016;2016;2;7;11;P.AZUCAR______220;220;34,54
07/02/2016;2016;2;7;12;P.AZUCAR______220;220;34,64
07/02/2016;2016;2;7;13;P.AZUCAR______220;220;35,24
07/02/2016;2016;2;7;14;P.AZUCAR______220;220;38,31
07/02/2016;2016;2;7;15;P.AZUCAR______220;220;39,02
07/02/2016;2016;2;7;16;P.AZUCAR______220;220;35,24
07/02/2016;2016;2;7;17;P.AZUCAR______220;220;34,58
07/02/2016;2016;2;7;18;P.AZUCAR______220;220;34,28
07/02/2016;2016;2;7;19;P.AZUCAR______220;220;32,26
07/02/2016;2016;2;7;20;P.AZUCAR______220;220;36,5
07/02/2016;2016;2;7;21;P.AZUCAR______220;220;40,48
07/02/2016;2016;2;7;22;P.AZUCAR______220;220;48,63
07/02/2016;2016;2;7;23;P.AZUCAR______220;220;49,74
07/02/2016;2016;2;7;24;P.AZUCAR______220;220;42,2
08/02/2016;2016;2;8;1;P.AZUCAR______220;220;40,2
08/02/2016;2016;2;8;2;P.AZUCAR______220;220;32,27
08/02/2016;2016;2;8;3;P.AZUCAR______220;220;31,52
08/02/2016;2016;2;8;4;P.AZUCAR______220;220;31,52
08/02/2016;2016;2;8;5;P.AZUCAR______220;220;31,52
08/02/2016;2016;2;8;6;P.AZUCAR______220;220;32,31
08/02/2016;2016;2;8;7;P.AZUCAR______220;220;31,81
08/02/2016;2016;2;8;8;P.AZUCAR______220;220;31,81
08/02/2016;2016;2;8;9;P.AZUCAR______220;220;36,41
08/02/2016;2016;2;8;10;P.AZUCAR______220;220;44,59
08/02/2016;2016;2;8;11;P.AZUCAR______220;220;46,19
08/02/2016;2016;2;8;12;P.AZUCAR______220;220;46,19
08/02/2016;2016;2;8;13;P.AZUCAR______220;220;46,19
08/02/2016;2016;2;8;14;P.AZUCAR______220;220;41,97
08/02/2016;2016;2;8;15;P.AZUCAR______220;220;35,63
08/02/2016;2016;2;8;16;P.AZUCAR______220;220;32,34
08/02/2016;2016;2;8;17;P.AZUCAR______220;220;31,44
08/02/2016;2016;2;8;18;P.AZUCAR______220;220;2,1
08/02/2016;2016;2;8;19;P.AZUCAR______220;220;0
08/02/2016;2016;2;8;20;P.AZUCAR______220;220;28,51
08/02/2016;2016;2;8;21;P.AZUCAR______220;220;32,55
08/02/2016;2016;2;8;22;P.AZUCAR______220;220;49,13
08/02/2016;2016;2;8;23;P.AZUCAR______220;220;50,98
08/02/2016;2016;2;8;24;P.AZUCAR______220;220;50,98
09/02/2016;2016;2;9;1;P.AZUCAR______220;220;51,42
09/02/2016;2016;2;9;2;P.AZUCAR______220;220;44,24
09/02/2016;2016;2;9;3;P.AZUCAR______220;220;42,04
09/02/2016;2016;2;9;4;P.AZUCAR______220;220;42,04
09/02/2016;2016;2;9;5;P.AZUCAR______220;220;42,04
09/02/2016;2016;2;9;6;P.AZUCAR______220;220;44,02
09/02/2016;2016;2;9;7;P.AZUCAR______220;220;44,61
09/02/2016;2016;2;9;8;P.AZUCAR______220;220;44,96
09/02/2016;2016;2;9;9;P.AZUCAR______220;220;46,76
09/02/2016;2016;2;9;10;P.AZUCAR______220;220;46,76
09/02/2016;2016;2;9;11;P.AZUCAR______220;220;46,76
09/02/2016;2016;2;9;12;P.AZUCAR______220;220;46,76
09/02/2016;2016;2;9;13;P.AZUCAR______220;220;46,76
09/02/2016;2016;2;9;14;P.AZUCAR______220;220;46,76
09/02/2016;2016;2;9;15;P.AZUCAR______220;220;46,76
09/02/2016;2016;2;9;16;P.AZUCAR______220;220;46,76
09/02/2016;2016;2;9;17;P.AZUCAR______220;220;46,76
09/02/2016;2016;2;9;18;P.AZUCAR______220;220;46,76
09/02/2016;2016;2;9;19;P.AZUCAR______220;220;51,28
09/02/2016;2016;2;9;20;P.AZUCAR______220;220;60,16
09/02/2016;2016;2;9;21;P.AZUCAR______220;220;61,52
09/02/2016;2016;2;9;22;P.AZUCAR______220;220;61,52
09/02/2016;2016;2;9;23;P.AZUCAR______220;220;61,52
09/02/2016;2016;2;9;24;P.AZUCAR______220;220;58,23
10/02/2016;2016;2;10;1;P.AZUCAR______220;220;52,19
10/02/2016;2016;2;10;2;P.AZUCAR______220;220;44,12
10/02/2016;2016;2;10;3;P.AZUCAR______220;220;34,41
10/02/2016;2016;2;10;4;P.AZUCAR______220;220;34,25
10/02/2016;2016;2;10;5;P.AZUCAR______220;220;35,03
10/02/2016;2016;2;10;6;P.AZUCAR______220;220;37,65
10/02/2016;2016;2;10;7;P.AZUCAR______220;220;41,93
10/02/2016;2016;2;10;8;P.AZUCAR______220;220;44,59
10/02/2016;2016;2;10;9;P.AZUCAR______220;220;46,76
10/02/2016;2016;2;10;10;P.AZUCAR______220;220;46,76
10/02/2016;2016;2;10;11;P.AZUCAR______220;220;50,65
10/02/2016;2016;2;10;12;P.AZUCAR______220;220;55,14
10/02/2016;2016;2;10;13;P.AZUCAR______220;220;55,24
10/02/2016;2016;2;10;14;P.AZUCAR______220;220;55,24
10/02/2016;2016;2;10;15;P.AZUCAR______220;220;55,93
10/02/2016;2016;2;10;16;P.AZUCAR______220;220;56,2
10/02/2016;2016;2;10;17;P.AZUCAR______220;220;56,2
10/02/2016;2016;2;10;18;P.AZUCAR______220;220;56,2
10/02/2016;2016;2;10;19;P.AZUCAR______220;220;60,38
10/02/2016;2016;2;10;20;P.AZUCAR______220;220;58,27
10/02/2016;2016;2;10;21;P.AZUCAR______220;220;58,27
10/02/2016;2016;2;10;22;P.AZUCAR______220;220;60,1
10/02/2016;2016;2;10;23;P.AZUCAR______220;220;60,47
10/02/2016;2016;2;10;24;P.AZUCAR______220;220;57,53
11/02/2016;2016;2;11;1;P.AZUCAR______220;220;50,23
11/02/2016;2016;2;11;2;P.AZUCAR______220;220;43,12
11/02/2016;2016;2;11;3;P.AZUCAR______220;220;39,8
11/02/2016;2016;2;11;4;P.AZUCAR______220;220;35,03
11/02/2016;2016;2;11;5;P.AZUCAR______220;220;39,16
11/02/2016;2016;2;11;6;P.AZUCAR______220;220;44,06
11/02/2016;2016;2;11;7;P.AZUCAR______220;220;44,48
11/02/2016;2016;2;11;8;P.AZUCAR______220;220;45,35
11/02/2016;2016;2;11;9;P.AZUCAR______220;220;46,76
11/02/2016;2016;2;11;10;P.AZUCAR______220;220;52,05
11/02/2016;2016;2;11;11;P.AZUCAR______220;220;53,23
11/02/2016;2016;2;11;12;P.AZUCAR______220;220;53,23
11/02/2016;2016;2;11;13;P.AZUCAR______220;220;53,23
11/02/2016;2016;2;11;14;P.AZUCAR______220;220;53,23
11/02/2016;2016;2;11;15;P.AZUCAR______220;220;53,23
11/02/2016;2016;2;11;16;P.AZUCAR______220;220;53,23
11/02/2016;2016;2;11;17;P.AZUCAR______220;220;43,86
11/02/2016;2016;2;11;18;P.AZUCAR______220;220;35,66
11/02/2016;2016;2;11;19;P.AZUCAR______220;220;38,76
11/02/2016;2016;2;11;20;P.AZUCAR______220;220;58,27
11/02/2016;2016;2;11;21;P.AZUCAR______220;220;58,27
11/02/2016;2016;2;11;22;P.AZUCAR______220;220;54,76
11/02/2016;2016;2;11;23;P.AZUCAR______220;220;58,27
11/02/2016;2016;2;11;24;P.AZUCAR______220;220;57,68
12/02/2016;2016;2;12;1;P.AZUCAR______220;220;50,87
12/02/2016;2016;2;12;2;P.AZUCAR______220;220;48,98
12/02/2016;2016;2;12;3;P.AZUCAR______220;220;44,51
12/02/2016;2016;2;12;4;P.AZUCAR______220;220;44,14
12/02/2016;2016;2;12;5;P.AZUCAR______220;220;43,66
12/02/2016;2016;2;12;6;P.AZUCAR______220;220;44,78
12/02/2016;2016;2;12;7;P.AZUCAR______220;220;45,53
12/02/2016;2016;2;12;8;P.AZUCAR______220;220;47,05
12/02/2016;2016;2;12;9;P.AZUCAR______220;220;50,95
12/02/2016;2016;2;12;10;P.AZUCAR______220;220;59,16
12/02/2016;2016;2;12;11;P.AZUCAR______220;220;54,68
12/02/2016;2016;2;12;12;P.AZUCAR______220;220;53,9
12/02/2016;2016;2;12;13;P.AZUCAR______220;220;53,9
12/02/2016;2016;2;12;14;P.AZUCAR______220;220;42,11
12/02/2016;2016;2;12;15;P.AZUCAR______220;220;35,53
12/02/2016;2016;2;12;16;P.AZUCAR______220;220;32,79
12/02/2016;2016;2;12;17;P.AZUCAR______220;220;32,22
12/02/2016;2016;2;12;18;P.AZUCAR______220;220;35,76
12/02/2016;2016;2;12;19;P.AZUCAR______220;220;33,43
12/02/2016;2016;2;12;20;P.AZUCAR______220;220;98,91
12/02/2016;2016;2;12;21;P.AZUCAR______220;220;61,03
12/02/2016;2016;2;12;22;P.AZUCAR______220;220;49,5
12/02/2016;2016;2;12;23;P.AZUCAR______220;220;49,5
12/02/2016;2016;2;12;24;P.AZUCAR______220;220;49,79
13/02/2016;2016;2;13;1;P.AZUCAR______220;220;50,85
13/02/2016;2016;2;13;2;P.AZUCAR______220;220;46,59
13/02/2016;2016;2;13;3;P.AZUCAR______220;220;44,85
13/02/2016;2016;2;13;4;P.AZUCAR______220;220;39,13
13/02/2016;2016;2;13;5;P.AZUCAR______220;220;35,72
13/02/2016;2016;2;13;6;P.AZUCAR______220;220;35,82
13/02/2016;2016;2;13;7;P.AZUCAR______220;220;42,24
13/02/2016;2016;2;13;8;P.AZUCAR______220;220;42,32
13/02/2016;2016;2;13;9;P.AZUCAR______220;220;38,17
13/02/2016;2016;2;13;10;P.AZUCAR______220;220;39,03
13/02/2016;2016;2;13;11;P.AZUCAR______220;220;35,64
13/02/2016;2016;2;13;12;P.AZUCAR______220;220;35,64
13/02/2016;2016;2;13;13;P.AZUCAR______220;220;35,64
13/02/2016;2016;2;13;14;P.AZUCAR______220;220;35,64
13/02/2016;2016;2;13;15;P.AZUCAR______220;220;10,11
13/02/2016;2016;2;13;16;P.AZUCAR______220;220;0
13/02/2016;2016;2;13;17;P.AZUCAR______220;220;0
13/02/2016;2016;2;13;18;P.AZUCAR______220;220;0
13/02/2016;2016;2;13;19;P.AZUCAR______220;220;0
13/02/2016;2016;2;13;20;P.AZUCAR______220;220;31,61
13/02/2016;2016;2;13;21;P.AZUCAR______220;220;32,32
13/02/2016;2016;2;13;22;P.AZUCAR______220;220;32,32
13/02/2016;2016;2;13;23;P.AZUCAR______220;220;32,32
13/02/2016;2016;2;13;24;P.AZUCAR______220;220;37,36
14/02/2016;2016;2;14;1;P.AZUCAR______220;220;40,09
14/02/2016;2016;2;14;2;P.AZUCAR______220;220;33,66
14/02/2016;2016;2;14;3;P.AZUCAR______220;220;32,05
14/02/2016;2016;2;14;4;P.AZUCAR______220;220;31,37
14/02/2016;2016;2;14;5;P.AZUCAR______220;220;31,37
14/02/2016;2016;2;14;6;P.AZUCAR______220;220;31,45
14/02/2016;2016;2;14;7;P.AZUCAR______220;220;31,47
14/02/2016;2016;2;14;8;P.AZUCAR______220;220;31,47
14/02/2016;2016;2;14;9;P.AZUCAR______220;220;29,52
14/02/2016;2016;2;14;10;P.AZUCAR______220;220;29,52
14/02/2016;2016;2;14;11;P.AZUCAR______220;220;30,25
14/02/2016;2016;2;14;12;P.AZUCAR______220;220;30,61
14/02/2016;2016;2;14;13;P.AZUCAR______220;220;30,61
14/02/2016;2016;2;14;14;P.AZUCAR______220;220;30,82
14/02/2016;2016;2;14;15;P.AZUCAR______220;220;29,52
14/02/2016;2016;2;14;16;P.AZUCAR______220;220;0,98
14/02/2016;2016;2;14;17;P.AZUCAR______220;220;0
14/02/2016;2016;2;14;18;P.AZUCAR______220;220;0
14/02/2016;2016;2;14;19;P.AZUCAR______220;220;0
14/02/2016;2016;2;14;20;P.AZUCAR______220;220;26,66
14/02/2016;2016;2;14;21;P.AZUCAR______220;220;32,14
14/02/2016;2016;2;14;22;P.AZUCAR______220;220;38,62
14/02/2016;2016;2;14;23;P.AZUCAR______220;220;48,35
14/02/2016;2016;2;14;24;P.AZUCAR______220;220;46,66
15/02/2016;2016;2;15;1;P.AZUCAR______220;220;40
15/02/2016;2016;2;15;2;P.AZUCAR______220;220;33,8
15/02/2016;2016;2;15;3;P.AZUCAR______220;220;33,28
15/02/2016;2016;2;15;4;P.AZUCAR______220;220;31,65
15/02/2016;2016;2;15;5;P.AZUCAR______220;220;31,47
15/02/2016;2016;2;15;6;P.AZUCAR______220;220;34,61
15/02/2016;2016;2;15;7;P.AZUCAR______220;220;37,13
15/02/2016;2016;2;15;8;P.AZUCAR______220;220;40,82
15/02/2016;2016;2;15;9;P.AZUCAR______220;220;42,15
15/02/2016;2016;2;15;10;P.AZUCAR______220;220;44,78
15/02/2016;2016;2;15;11;P.AZUCAR______220;220;44,78
15/02/2016;2016;2;15;12;P.AZUCAR______220;220;44,78
15/02/2016;2016;2;15;13;P.AZUCAR______220;220;44,78
15/02/2016;2016;2;15;14;P.AZUCAR______220;220;44,78
15/02/2016;2016;2;15;15;P.AZUCAR______220;220;44,78
15/02/2016;2016;2;15;16;P.AZUCAR______220;220;44,78
15/02/2016;2016;2;15;17;P.AZUCAR______220;220;44,78
15/02/2016;2016;2;15;18;P.AZUCAR______220;220;39,52
15/02/2016;2016;2;15;19;P.AZUCAR______220;220;32,36
15/02/2016;2016;2;15;20;P.AZUCAR______220;220;40,69
15/02/2016;2016;2;15;21;P.AZUCAR______220;220;49,61
15/02/2016;2016;2;15;22;P.AZUCAR______220;220;49,61
15/02/2016;2016;2;15;23;P.AZUCAR______220;220;49,61
15/02/2016;2016;2;15;24;P.AZUCAR______220;220;49,61
16/02/2016;2016;2;16;1;P.AZUCAR______220;220;50,89
