fecha;anio;mes;dia;hora;barra;tension;valor
26,0/202312,0/2023;2023;12;26;15;P.MONTT_______220;220;242,93
26,0/202312,0/2023;2023;12;26;16;P.MONTT_______220;220;242,93
26,0/202312,0/2023;2023;12;26;17;P.MONTT_______220;220;242,93
26,0/202312,0/2023;2023;12;26;18;P.MONTT_______220;220;242,93
26,0/202312,0/2023;2023;12;26;19;P.MONTT_______220;220;171,15
26,0/202312,0/2023;2023;12;26;20;P.MONTT_______220;220;124,1
26,0/202312,0/2023;2023;12;26;21;P.MONTT_______220;220;261,95
26,0/202312,0/2023;2023;12;26;22;P.MONTT_______220;220;263,38
26,0/202312,0/2023;2023;12;26;23;P.MONTT_______220;220;239,87
26,0/202312,0/2023;2023;12;26;24;P.MONTT_______220;220;185,43
27,0/202312,0/2023;2023;12;27;1;P.MONTT_______220;220;81,16
27,0/202312,0/2023;2023;12;27;2;P.MONTT_______220;220;80,92
27,0/202312,0/2023;2023;12;27;3;P.MONTT_______220;220;80,92
27,0/202312,0/2023;2023;12;27;4;P.MONTT_______220;220;80,92
27,0/202312,0/2023;2023;12;27;5;P.MONTT_______220;220;80,92
27,0/202312,0/2023;2023;12;27;6;P.MONTT_______220;220;86,81
27,0/202312,0/2023;2023;12;27;7;P.MONTT_______220;220;87,59
27,0/202312,0/2023;2023;12;27;8;P.MONTT_______220;220;66,09
27,0/202312,0/2023;2023;12;27;9;P.MONTT_______220;220;24,6
27,0/202312,0/2023;2023;12;27;10;P.MONTT_______220;220;31,52
27,0/202312,0/2023;2023;12;27;11;P.MONTT_______220;220;41,39
27,0/202312,0/2023;2023;12;27;12;P.MONTT_______220;220;59,33
27,0/202312,0/2023;2023;12;27;13;P.MONTT_______220;220;59,33
27,0/202312,0/2023;2023;12;27;14;P.MONTT_______220;220;59,33
27,0/202312,0/2023;2023;12;27;15;P.MONTT_______220;220;59,33
27,0/202312,0/2023;2023;12;27;16;P.MONTT_______220;220;53,35
27,0/202312,0/2023;2023;12;27;17;P.MONTT_______220;220;39,4
27,0/202312,0/2023;2023;12;27;18;P.MONTT_______220;220;39,4
27,0/202312,0/2023;2023;12;27;19;P.MONTT_______220;220;37,79
27,0/202312,0/2023;2023;12;27;20;P.MONTT_______220;220;72,37
27,0/202312,0/2023;2023;12;27;21;P.MONTT_______220;220;167,67
27,0/202312,0/2023;2023;12;27;22;P.MONTT_______220;220;251,93
27,0/202312,0/2023;2023;12;27;23;P.MONTT_______220;220;138,0
27,0/202312,0/2023;2023;12;27;24;P.MONTT_______220;220;100,88
28,0/202312,0/2023;2023;12;28;1;P.MONTT_______220;220;68,63
28,0/202312,0/2023;2023;12;28;2;P.MONTT_______220;220;68,63
28,0/202312,0/2023;2023;12;28;3;P.MONTT_______220;220;68,63
28,0/202312,0/2023;2023;12;28;4;P.MONTT_______220;220;68,63
28,0/202312,0/2023;2023;12;28;5;P.MONTT_______220;220;68,63
28,0/202312,0/2023;2023;12;28;6;P.MONTT_______220;220;73,49
28,0/202312,0/2023;2023;12;28;7;P.MONTT_______220;220;75,9
28,0/202312,0/2023;2023;12;28;8;P.MONTT_______220;220;67,46
28,0/202312,0/2023;2023;12;28;9;P.MONTT_______220;220;44,26
28,0/202312,0/2023;2023;12;28;10;P.MONTT_______220;220;28,07
28,0/202312,0/2023;2023;12;28;11;P.MONTT_______220;220;59,85
28,0/202312,0/2023;2023;12;28;12;P.MONTT_______220;220;196,8
28,0/202312,0/2023;2023;12;28;13;P.MONTT_______220;220;265,27
28,0/202312,0/2023;2023;12;28;14;P.MONTT_______220;220;265,27
28,0/202312,0/2023;2023;12;28;15;P.MONTT_______220;220;221,22
28,0/202312,0/2023;2023;12;28;16;P.MONTT_______220;220;133,47
28,0/202312,0/2023;2023;12;28;17;P.MONTT_______220;220;59,85
28,0/202312,0/2023;2023;12;28;18;P.MONTT_______220;220;55,72
28,0/202312,0/2023;2023;12;28;19;P.MONTT_______220;220;38,28
28,0/202312,0/2023;2023;12;28;20;P.MONTT_______220;220;70,95
28,0/202312,0/2023;2023;12;28;21;P.MONTT_______220;220;94,28
28,0/202312,0/2023;2023;12;28;22;P.MONTT_______220;220;94,28
28,0/202312,0/2023;2023;12;28;23;P.MONTT_______220;220;94,28
28,0/202312,0/2023;2023;12;28;24;P.MONTT_______220;220;84,33
29,0/202312,0/2023;2023;12;29;1;P.MONTT_______220;220;64,3
29,0/202312,0/2023;2023;12;29;2;P.MONTT_______220;220;68,47
29,0/202312,0/2023;2023;12;29;3;P.MONTT_______220;220;77,48
29,0/202312,0/2023;2023;12;29;4;P.MONTT_______220;220;69,75
29,0/202312,0/2023;2023;12;29;5;P.MONTT_______220;220;61,18
29,0/202312,0/2023;2023;12;29;6;P.MONTT_______220;220;62,05
29,0/202312,0/2023;2023;12;29;7;P.MONTT_______220;220;63,57
29,0/202312,0/2023;2023;12;29;8;P.MONTT_______220;220;35,71
29,0/202312,0/2023;2023;12;29;9;P.MONTT_______220;220;0,0
29,0/202312,0/2023;2023;12;29;10;P.MONTT_______220;220;37,79
29,0/202312,0/2023;2023;12;29;11;P.MONTT_______220;220;59,67
29,0/202312,0/2023;2023;12;29;12;P.MONTT_______220;220;59,67
29,0/202312,0/2023;2023;12;29;13;P.MONTT_______220;220;59,67
29,0/202312,0/2023;2023;12;29;14;P.MONTT_______220;220;59,67
29,0/202312,0/2023;2023;12;29;15;P.MONTT_______220;220;59,67
29,0/202312,0/2023;2023;12;29;16;P.MONTT_______220;220;50,48
29,0/202312,0/2023;2023;12;29;17;P.MONTT_______220;220;39,25
29,0/202312,0/2023;2023;12;29;18;P.MONTT_______220;220;5,89
29,0/202312,0/2023;2023;12;29;19;P.MONTT_______220;220;0,0
29,0/202312,0/2023;2023;12;29;20;P.MONTT_______220;220;28,69
29,0/202312,0/2023;2023;12;29;21;P.MONTT_______220;220;86,07
29,0/202312,0/2023;2023;12;29;22;P.MONTT_______220;220;86,07
29,0/202312,0/2023;2023;12;29;23;P.MONTT_______220;220;79,7
29,0/202312,0/2023;2023;12;29;24;P.MONTT_______220;220;79,7
30,0/202312,0/2023;2023;12;30;1;P.MONTT_______220;220;78,3
30,0/202312,0/2023;2023;12;30;2;P.MONTT_______220;220;66,92
30,0/202312,0/2023;2023;12;30;3;P.MONTT_______220;220;66,92
30,0/202312,0/2023;2023;12;30;4;P.MONTT_______220;220;66,92
30,0/202312,0/2023;2023;12;30;5;P.MONTT_______220;220;66,92
30,0/202312,0/2023;2023;12;30;6;P.MONTT_______220;220;69,68
30,0/202312,0/2023;2023;12;30;7;P.MONTT_______220;220;87,62
30,0/202312,0/2023;2023;12;30;8;P.MONTT_______220;220;58,97
30,0/202312,0/2023;2023;12;30;9;P.MONTT_______220;220;0,0
30,0/202312,0/2023;2023;12;30;10;P.MONTT_______220;220;0,0
30,0/202312,0/2023;2023;12;30;11;P.MONTT_______220;220;0,0
30,0/202312,0/2023;2023;12;30;12;P.MONTT_______220;220;34,73
30,0/202312,0/2023;2023;12;30;13;P.MONTT_______220;220;59,53
30,0/202312,0/2023;2023;12;30;14;P.MONTT_______220;220;59,53
30,0/202312,0/2023;2023;12;30;15;P.MONTT_______220;220;59,53
30,0/202312,0/2023;2023;12;30;16;P.MONTT_______220;220;59,53
30,0/202312,0/2023;2023;12;30;17;P.MONTT_______220;220;59,53
30,0/202312,0/2023;2023;12;30;18;P.MONTT_______220;220;59,53
30,0/202312,0/2023;2023;12;30;19;P.MONTT_______220;220;60,13
30,0/202312,0/2023;2023;12;30;20;P.MONTT_______220;220;67,32
30,0/202312,0/2023;2023;12;30;21;P.MONTT_______220;220;80,42
30,0/202312,0/2023;2023;12;30;22;P.MONTT_______220;220;69,79
30,0/202312,0/2023;2023;12;30;23;P.MONTT_______220;220;69,66
30,0/202312,0/2023;2023;12;30;24;P.MONTT_______220;220;69,66
31,0/202312,0/2023;2023;12;31;1;P.MONTT_______220;220;61,59
31,0/202312,0/2023;2023;12;31;2;P.MONTT_______220;220;60,3
31,0/202312,0/2023;2023;12;31;3;P.MONTT_______220;220;60,3
31,0/202312,0/2023;2023;12;31;4;P.MONTT_______220;220;60,3
31,0/202312,0/2023;2023;12;31;5;P.MONTT_______220;220;60,3
31,0/202312,0/2023;2023;12;31;6;P.MONTT_______220;220;60,3
31,0/202312,0/2023;2023;12;31;7;P.MONTT_______220;220;57,3
31,0/202312,0/2023;2023;12;31;8;P.MONTT_______220;220;33,88
31,0/202312,0/2023;2023;12;31;9;P.MONTT_______220;220;0,0
31,0/202312,0/2023;2023;12;31;10;P.MONTT_______220;220;0,0
31,0/202312,0/2023;2023;12;31;11;P.MONTT_______220;220;49,44
31,0/202312,0/2023;2023;12;31;12;P.MONTT_______220;220;59,33
31,0/202312,0/2023;2023;12;31;13;P.MONTT_______220;220;59,33
31,0/202312,0/2023;2023;12;31;14;P.MONTT_______220;220;59,33
31,0/202312,0/2023;2023;12;31;15;P.MONTT_______220;220;59,33
31,0/202312,0/2023;2023;12;31;16;P.MONTT_______220;220;59,33
31,0/202312,0/2023;2023;12;31;17;P.MONTT_______220;220;59,33
31,0/202312,0/2023;2023;12;31;18;P.MONTT_______220;220;59,33
31,0/202312,0/2023;2023;12;31;19;P.MONTT_______220;220;5,01
31,0/202312,0/2023;2023;12;31;20;P.MONTT_______220;220;0,0
31,0/202312,0/2023;2023;12;31;21;P.MONTT_______220;220;67,86
31,0/202312,0/2023;2023;12;31;22;P.MONTT_______220;220;60,33
31,0/202312,0/2023;2023;12;31;23;P.MONTT_______220;220;60,07
31,0/202312,0/2023;2023;12;31;24;P.MONTT_______220;220;60,07
1,0/Unix202312/2023;2023;12;1;1;CHARRUA_______220;220;68,8
1,0/Unix202312/2023;2023;12;1;2;CHARRUA_______220;220;67,04
1,0/Unix202312/2023;2023;12;1;3;CHARRUA_______220;220;68,78
1,0/Unix202312/2023;2023;12;1;4;CHARRUA_______220;220;68,85
1,0/Unix202312/2023;2023;12;1;5;CHARRUA_______220;220;64,89
1,0/Unix202312/2023;2023;12;1;6;CHARRUA_______220;220;64,89
1,0/Unix202312/2023;2023;12;1;7;CHARRUA_______220;220;66,3
1,0/Unix202312/2023;2023;12;1;8;CHARRUA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;9;CHARRUA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;10;CHARRUA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;11;CHARRUA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;12;CHARRUA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;13;CHARRUA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;14;CHARRUA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;15;CHARRUA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;16;CHARRUA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;17;CHARRUA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;18;CHARRUA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;19;CHARRUA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;20;CHARRUA_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;21;CHARRUA_______220;220;51,55
1,0/Unix202312/2023;2023;12;1;22;CHARRUA_______220;220;62,77
1,0/Unix202312/2023;2023;12;1;23;CHARRUA_______220;220;65,37
1,0/Unix202312/2023;2023;12;1;24;CHARRUA_______220;220;62,54
2,0/Unix202312/2023;2023;12;2;1;CHARRUA_______220;220;52,94
2,0/Unix202312/2023;2023;12;2;2;CHARRUA_______220;220;52,94
2,0/Unix202312/2023;2023;12;2;3;CHARRUA_______220;220;52,94
2,0/Unix202312/2023;2023;12;2;4;CHARRUA_______220;220;52,94
2,0/Unix202312/2023;2023;12;2;5;CHARRUA_______220;220;61,89
2,0/Unix202312/2023;2023;12;2;6;CHARRUA_______220;220;69,84
2,0/Unix202312/2023;2023;12;2;7;CHARRUA_______220;220;67,48
2,0/Unix202312/2023;2023;12;2;8;CHARRUA_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;9;CHARRUA_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;10;CHARRUA_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;11;CHARRUA_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;12;CHARRUA_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;13;CHARRUA_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;14;CHARRUA_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;15;CHARRUA_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;16;CHARRUA_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;17;CHARRUA_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;18;CHARRUA_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;19;CHARRUA_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;20;CHARRUA_______220;220;14,12
2,0/Unix202312/2023;2023;12;2;21;CHARRUA_______220;220;70,6
2,0/Unix202312/2023;2023;12;2;22;CHARRUA_______220;220;71,39
2,0/Unix202312/2023;2023;12;2;23;CHARRUA_______220;220;70,6
2,0/Unix202312/2023;2023;12;2;24;CHARRUA_______220;220;70,41
3,0/Unix202312/2023;2023;12;3;1;CHARRUA_______220;220;58,4
3,0/Unix202312/2023;2023;12;3;2;CHARRUA_______220;220;57,3
3,0/Unix202312/2023;2023;12;3;3;CHARRUA_______220;220;15,28
3,0/Unix202312/2023;2023;12;3;4;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;5;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;6;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;7;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;8;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;9;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;10;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;11;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;12;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;13;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;14;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;15;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;16;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;17;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;18;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;19;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;20;CHARRUA_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;21;CHARRUA_______220;220;69,71
3,0/Unix202312/2023;2023;12;3;22;CHARRUA_______220;220;70,79
3,0/Unix202312/2023;2023;12;3;23;CHARRUA_______220;220;72,31
3,0/Unix202312/2023;2023;12;3;24;CHARRUA_______220;220;72,31
4,0/Unix202312/2023;2023;12;4;1;CHARRUA_______220;220;69,24
4,0/Unix202312/2023;2023;12;4;2;CHARRUA_______220;220;69,24
4,0/Unix202312/2023;2023;12;4;3;CHARRUA_______220;220;69,24
4,0/Unix202312/2023;2023;12;4;4;CHARRUA_______220;220;69,24
4,0/Unix202312/2023;2023;12;4;5;CHARRUA_______220;220;69,24
4,0/Unix202312/2023;2023;12;4;6;CHARRUA_______220;220;71,96
4,0/Unix202312/2023;2023;12;4;7;CHARRUA_______220;220;80,86
4,0/Unix202312/2023;2023;12;4;8;CHARRUA_______220;220;28,3
4,0/Unix202312/2023;2023;12;4;9;CHARRUA_______220;220;0,0
4,0/Unix202312/2023;2023;12;4;10;CHARRUA_______220;220;0,0
4,0/Unix202312/2023;2023;12;4;11;CHARRUA_______220;220;0,0
4,0/Unix202312/2023;2023;12;4;12;CHARRUA_______220;220;0,0
4,0/Unix202312/2023;2023;12;4;13;CHARRUA_______220;220;0,0
4,0/Unix202312/2023;2023;12;4;14;CHARRUA_______220;220;0,0
4,0/Unix202312/2023;2023;12;4;15;CHARRUA_______220;220;0,0
4,0/Unix202312/2023;2023;12;4;16;CHARRUA_______220;220;0,0
4,0/Unix202312/2023;2023;12;4;17;CHARRUA_______220;220;0,0
4,0/Unix202312/2023;2023;12;4;18;CHARRUA_______220;220;0,0
4,0/Unix202312/2023;2023;12;4;19;CHARRUA_______220;220;0,0
4,0/Unix202312/2023;2023;12;4;20;CHARRUA_______220;220;53,04
4,0/Unix202312/2023;2023;12;4;21;CHARRUA_______220;220;164,57
4,0/Unix202312/2023;2023;12;4;22;CHARRUA_______220;220;239,12
4,0/Unix202312/2023;2023;12;4;23;CHARRUA_______220;220;101,42
4,0/Unix202312/2023;2023;12;4;24;CHARRUA_______220;220;61,73
5,0/Unix202312/2023;2023;12;5;1;CHARRUA_______220;220;62,23
5,0/Unix202312/2023;2023;12;5;2;CHARRUA_______220;220;58,12
5,0/Unix202312/2023;2023;12;5;3;CHARRUA_______220;220;57,98
5,0/Unix202312/2023;2023;12;5;4;CHARRUA_______220;220;57,98
5,0/Unix202312/2023;2023;12;5;5;CHARRUA_______220;220;74,91
5,0/Unix202312/2023;2023;12;5;6;CHARRUA_______220;220;91,13
5,0/Unix202312/2023;2023;12;5;7;CHARRUA_______220;220;49,09
5,0/Unix202312/2023;2023;12;5;8;CHARRUA_______220;220;0,0
5,0/Unix202312/2023;2023;12;5;9;CHARRUA_______220;220;0,0
5,0/Unix202312/2023;2023;12;5;10;CHARRUA_______220;220;0,0
5,0/Unix202312/2023;2023;12;5;11;CHARRUA_______220;220;0,0
5,0/Unix202312/2023;2023;12;5;12;CHARRUA_______220;220;0,0
5,0/Unix202312/2023;2023;12;5;13;CHARRUA_______220;220;0,0
5,0/Unix202312/2023;2023;12;5;14;CHARRUA_______220;220;0,0
5,0/Unix202312/2023;2023;12;5;15;CHARRUA_______220;220;0,0
5,0/Unix202312/2023;2023;12;5;16;CHARRUA_______220;220;0,0
5,0/Unix202312/2023;2023;12;5;17;CHARRUA_______220;220;0,0
5,0/Unix202312/2023;2023;12;5;18;CHARRUA_______220;220;0,0
5,0/Unix202312/2023;2023;12;5;19;CHARRUA_______220;220;0,0
5,0/Unix202312/2023;2023;12;5;20;CHARRUA_______220;220;18,41
5,0/Unix202312/2023;2023;12;5;21;CHARRUA_______220;220;69,62
5,0/Unix202312/2023;2023;12;5;22;CHARRUA_______220;220;74,53
5,0/Unix202312/2023;2023;12;5;23;CHARRUA_______220;220;74,12
5,0/Unix202312/2023;2023;12;5;24;CHARRUA_______220;220;62,1
6,0/Unix202312/2023;2023;12;6;1;CHARRUA_______220;220;62,12
6,0/Unix202312/2023;2023;12;6;2;CHARRUA_______220;220;62,12
6,0/Unix202312/2023;2023;12;6;3;CHARRUA_______220;220;61,06
6,0/Unix202312/2023;2023;12;6;4;CHARRUA_______220;220;57,87
6,0/Unix202312/2023;2023;12;6;5;CHARRUA_______220;220;57,87
6,0/Unix202312/2023;2023;12;6;6;CHARRUA_______220;220;68,0
6,0/Unix202312/2023;2023;12;6;7;CHARRUA_______220;220;44,85
6,0/Unix202312/2023;2023;12;6;8;CHARRUA_______220;220;0,0
6,0/Unix202312/2023;2023;12;6;9;CHARRUA_______220;220;28,78
6,0/Unix202312/2023;2023;12;6;10;CHARRUA_______220;220;12,34
6,0/Unix202312/2023;2023;12;6;11;CHARRUA_______220;220;0,0
6,0/Unix202312/2023;2023;12;6;12;CHARRUA_______220;220;0,0
6,0/Unix202312/2023;2023;12;6;13;CHARRUA_______220;220;0,0
6,0/Unix202312/2023;2023;12;6;14;CHARRUA_______220;220;0,0
6,0/Unix202312/2023;2023;12;6;15;CHARRUA_______220;220;0,0
6,0/Unix202312/2023;2023;12;6;16;CHARRUA_______220;220;0,0
6,0/Unix202312/2023;2023;12;6;17;CHARRUA_______220;220;0,0
6,0/Unix202312/2023;2023;12;6;18;CHARRUA_______220;220;0,0
6,0/Unix202312/2023;2023;12;6;19;CHARRUA_______220;220;0,0
6,0/Unix202312/2023;2023;12;6;20;CHARRUA_______220;220;18,56
6,0/Unix202312/2023;2023;12;6;21;CHARRUA_______220;220;104,39
6,0/Unix202312/2023;2023;12;6;22;CHARRUA_______220;220;99,04
6,0/Unix202312/2023;2023;12;6;23;CHARRUA_______220;220;83,6
6,0/Unix202312/2023;2023;12;6;24;CHARRUA_______220;220;74,3
7,0/Unix202312/2023;2023;12;7;1;CHARRUA_______220;220;84,25
7,0/Unix202312/2023;2023;12;7;2;CHARRUA_______220;220;59,24
7,0/Unix202312/2023;2023;12;7;3;CHARRUA_______220;220;2,81
7,0/Unix202312/2023;2023;12;7;4;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;5;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;6;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;7;CHARRUA_______220;220;42,57
7,0/Unix202312/2023;2023;12;7;8;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;9;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;10;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;11;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;12;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;13;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;14;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;15;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;16;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;17;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;18;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;19;CHARRUA_______220;220;0,0
7,0/Unix202312/2023;2023;12;7;20;CHARRUA_______220;220;22,8
7,0/Unix202312/2023;2023;12;7;21;CHARRUA_______220;220;88,4
7,0/Unix202312/2023;2023;12;7;22;CHARRUA_______220;220;80,74
7,0/Unix202312/2023;2023;12;7;23;CHARRUA_______220;220;65,37
7,0/Unix202312/2023;2023;12;7;24;CHARRUA_______220;220;65,37
8,0/Unix202312/2023;2023;12;8;1;CHARRUA_______220;220;65,77
8,0/Unix202312/2023;2023;12;8;2;CHARRUA_______220;220;7,67
8,0/Unix202312/2023;2023;12;8;3;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;4;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;5;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;6;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;7;CHARRUA_______220;220;24,17
8,0/Unix202312/2023;2023;12;8;8;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;9;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;10;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;11;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;12;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;13;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;14;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;15;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;16;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;17;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;18;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;19;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;20;CHARRUA_______220;220;0,0
8,0/Unix202312/2023;2023;12;8;21;CHARRUA_______220;220;64,21
8,0/Unix202312/2023;2023;12;8;22;CHARRUA_______220;220;56,97
8,0/Unix202312/2023;2023;12;8;23;CHARRUA_______220;220;55,28
8,0/Unix202312/2023;2023;12;8;24;CHARRUA_______220;220;38,29
9,0/Unix202312/2023;2023;12;9;1;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;2;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;3;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;4;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;5;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;6;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;7;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;8;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;9;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;10;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;11;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;12;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;13;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;14;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;15;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;16;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;17;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;18;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;19;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;20;CHARRUA_______220;220;3,61
9,0/Unix202312/2023;2023;12;9;21;CHARRUA_______220;220;54,1
9,0/Unix202312/2023;2023;12;9;22;CHARRUA_______220;220;13,04
9,0/Unix202312/2023;2023;12;9;23;CHARRUA_______220;220;0,0
9,0/Unix202312/2023;2023;12;9;24;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;1;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;2;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;3;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;4;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;5;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;6;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;7;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;8;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;9;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;10;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;11;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;12;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;13;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;14;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;15;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;16;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;17;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;18;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;19;CHARRUA_______220;220;0,0
10,0/Unix202312/2023;2023;12;10;20;CHARRUA_______220;220;6,99
10,0/Unix202312/2023;2023;12;10;21;CHARRUA_______220;220;79,79
10,0/Unix202312/2023;2023;12;10;22;CHARRUA_______220;220;91,57
10,0/Unix202312/2023;2023;12;10;23;CHARRUA_______220;220;0,07
10,0/Unix202312/2023;2023;12;10;24;CHARRUA_______220;220;0,02
11,0/Unix202312/2023;2023;12;11;1;CHARRUA_______220;220;0,0
