fecha;anio;mes;dia;hora;barra;tension;valor
19/07/2014;2014;7;19;8;QUILLOTA______220;220;164,8
19/07/2014;2014;7;19;9;QUILLOTA______220;220;195,24
19/07/2014;2014;7;19;10;QUILLOTA______220;220;200,3
19/07/2014;2014;7;19;11;QUILLOTA______220;220;200,3
19/07/2014;2014;7;19;12;QUILLOTA______220;220;200,3
19/07/2014;2014;7;19;13;QUILLOTA______220;220;200,3
19/07/2014;2014;7;19;14;QUILLOTA______220;220;200,3
19/07/2014;2014;7;19;15;QUILLOTA______220;220;200,3
19/07/2014;2014;7;19;16;QUILLOTA______220;220;200,3
19/07/2014;2014;7;19;17;QUILLOTA______220;220;200,3
19/07/2014;2014;7;19;18;QUILLOTA______220;220;200,3
19/07/2014;2014;7;19;19;QUILLOTA______220;220;202,8
19/07/2014;2014;7;19;20;QUILLOTA______220;220;202,8
19/07/2014;2014;7;19;21;QUILLOTA______220;220;202,8
19/07/2014;2014;7;19;22;QUILLOTA______220;220;202,8
19/07/2014;2014;7;19;23;QUILLOTA______220;220;202,8
19/07/2014;2014;7;19;24;QUILLOTA______220;220;202,8
20/07/2014;2014;7;20;1;QUILLOTA______220;220;153,9
20/07/2014;2014;7;20;2;QUILLOTA______220;220;153,9
20/07/2014;2014;7;20;3;QUILLOTA______220;220;125,07
20/07/2014;2014;7;20;4;QUILLOTA______220;220;115,5
20/07/2014;2014;7;20;5;QUILLOTA______220;220;112,6
20/07/2014;2014;7;20;6;QUILLOTA______220;220;112,6
20/07/2014;2014;7;20;7;QUILLOTA______220;220;88,95
20/07/2014;2014;7;20;8;QUILLOTA______220;220;76,6
20/07/2014;2014;7;20;9;QUILLOTA______220;220;106,99
20/07/2014;2014;7;20;10;QUILLOTA______220;220;154,11
20/07/2014;2014;7;20;11;QUILLOTA______220;220;154,9
20/07/2014;2014;7;20;12;QUILLOTA______220;220;154,9
20/07/2014;2014;7;20;13;QUILLOTA______220;220;155,7
20/07/2014;2014;7;20;14;QUILLOTA______220;220;157,7
20/07/2014;2014;7;20;15;QUILLOTA______220;220;157,7
20/07/2014;2014;7;20;16;QUILLOTA______220;220;156,11
20/07/2014;2014;7;20;17;QUILLOTA______220;220;154,9
20/07/2014;2014;7;20;18;QUILLOTA______220;220;154,9
20/07/2014;2014;7;20;19;QUILLOTA______220;220;162,12
20/07/2014;2014;7;20;20;QUILLOTA______220;220;162,2
20/07/2014;2014;7;20;21;QUILLOTA______220;220;162,2
20/07/2014;2014;7;20;22;QUILLOTA______220;220;162,2
20/07/2014;2014;7;20;23;QUILLOTA______220;220;162,2
20/07/2014;2014;7;20;24;QUILLOTA______220;220;162,2
21/07/2014;2014;7;21;1;QUILLOTA______220;220;159
21/07/2014;2014;7;21;2;QUILLOTA______220;220;159
21/07/2014;2014;7;21;3;QUILLOTA______220;220;159
21/07/2014;2014;7;21;4;QUILLOTA______220;220;159
21/07/2014;2014;7;21;5;QUILLOTA______220;220;159
21/07/2014;2014;7;21;6;QUILLOTA______220;220;159
21/07/2014;2014;7;21;7;QUILLOTA______220;220;159
21/07/2014;2014;7;21;8;QUILLOTA______220;220;159
21/07/2014;2014;7;21;9;QUILLOTA______220;220;166,2
21/07/2014;2014;7;21;10;QUILLOTA______220;220;166,2
21/07/2014;2014;7;21;11;QUILLOTA______220;220;166,2
21/07/2014;2014;7;21;12;QUILLOTA______220;220;166,2
21/07/2014;2014;7;21;13;QUILLOTA______220;220;166,2
21/07/2014;2014;7;21;14;QUILLOTA______220;220;166,2
21/07/2014;2014;7;21;15;QUILLOTA______220;220;166,2
21/07/2014;2014;7;21;16;QUILLOTA______220;220;166,2
21/07/2014;2014;7;21;17;QUILLOTA______220;220;166,2
21/07/2014;2014;7;21;18;QUILLOTA______220;220;166,2
21/07/2014;2014;7;21;19;QUILLOTA______220;220;166,7
21/07/2014;2014;7;21;20;QUILLOTA______220;220;166,7
21/07/2014;2014;7;21;21;QUILLOTA______220;220;166,7
21/07/2014;2014;7;21;22;QUILLOTA______220;220;166,7
21/07/2014;2014;7;21;23;QUILLOTA______220;220;166,7
21/07/2014;2014;7;21;24;QUILLOTA______220;220;166,7
22/07/2014;2014;7;22;1;QUILLOTA______220;220;159,9
22/07/2014;2014;7;22;2;QUILLOTA______220;220;159,9
22/07/2014;2014;7;22;3;QUILLOTA______220;220;156,68
22/07/2014;2014;7;22;4;QUILLOTA______220;220;114,57
22/07/2014;2014;7;22;5;QUILLOTA______220;220;112,7
22/07/2014;2014;7;22;6;QUILLOTA______220;220;132,32
22/07/2014;2014;7;22;7;QUILLOTA______220;220;159,9
22/07/2014;2014;7;22;8;QUILLOTA______220;220;159,9
22/07/2014;2014;7;22;9;QUILLOTA______220;220;166,1
22/07/2014;2014;7;22;10;QUILLOTA______220;220;166,1
22/07/2014;2014;7;22;11;QUILLOTA______220;220;166,1
22/07/2014;2014;7;22;12;QUILLOTA______220;220;166,1
22/07/2014;2014;7;22;13;QUILLOTA______220;220;166,1
22/07/2014;2014;7;22;14;QUILLOTA______220;220;166,1
22/07/2014;2014;7;22;15;QUILLOTA______220;220;166,1
22/07/2014;2014;7;22;16;QUILLOTA______220;220;166,1
22/07/2014;2014;7;22;17;QUILLOTA______220;220;166,1
22/07/2014;2014;7;22;18;QUILLOTA______220;220;166,1
22/07/2014;2014;7;22;19;QUILLOTA______220;220;166,6
22/07/2014;2014;7;22;20;QUILLOTA______220;220;166,6
22/07/2014;2014;7;22;21;QUILLOTA______220;220;166,6
22/07/2014;2014;7;22;22;QUILLOTA______220;220;166,6
22/07/2014;2014;7;22;23;QUILLOTA______220;220;166,6
22/07/2014;2014;7;22;24;QUILLOTA______220;220;166,6
23/07/2014;2014;7;23;1;QUILLOTA______220;220;159,9
23/07/2014;2014;7;23;2;QUILLOTA______220;220;159,9
23/07/2014;2014;7;23;3;QUILLOTA______220;220;159,9
23/07/2014;2014;7;23;4;QUILLOTA______220;220;159,9
23/07/2014;2014;7;23;5;QUILLOTA______220;220;159,9
23/07/2014;2014;7;23;6;QUILLOTA______220;220;159,9
23/07/2014;2014;7;23;7;QUILLOTA______220;220;178,51
23/07/2014;2014;7;23;8;QUILLOTA______220;220;194,58
23/07/2014;2014;7;23;9;QUILLOTA______220;220;196,6
23/07/2014;2014;7;23;10;QUILLOTA______220;220;196,6
23/07/2014;2014;7;23;11;QUILLOTA______220;220;196,6
23/07/2014;2014;7;23;12;QUILLOTA______220;220;193,63
23/07/2014;2014;7;23;13;QUILLOTA______220;220;173,75
23/07/2014;2014;7;23;14;QUILLOTA______220;220;166,1
23/07/2014;2014;7;23;15;QUILLOTA______220;220;166,1
23/07/2014;2014;7;23;16;QUILLOTA______220;220;166,1
23/07/2014;2014;7;23;17;QUILLOTA______220;220;166,1
23/07/2014;2014;7;23;18;QUILLOTA______220;220;166,1
23/07/2014;2014;7;23;19;QUILLOTA______220;220;178,75
23/07/2014;2014;7;23;20;QUILLOTA______220;220;193,6
23/07/2014;2014;7;23;21;QUILLOTA______220;220;193,6
23/07/2014;2014;7;23;22;QUILLOTA______220;220;193,6
23/07/2014;2014;7;23;23;QUILLOTA______220;220;185,5
23/07/2014;2014;7;23;24;QUILLOTA______220;220;188,2
24/07/2014;2014;7;24;1;QUILLOTA______220;220;159,1
24/07/2014;2014;7;24;2;QUILLOTA______220;220;159,1
24/07/2014;2014;7;24;3;QUILLOTA______220;220;159,1
24/07/2014;2014;7;24;4;QUILLOTA______220;220;159,1
24/07/2014;2014;7;24;5;QUILLOTA______220;220;159,1
24/07/2014;2014;7;24;6;QUILLOTA______220;220;159,1
24/07/2014;2014;7;24;7;QUILLOTA______220;220;184,02
24/07/2014;2014;7;24;8;QUILLOTA______220;220;191,6
24/07/2014;2014;7;24;9;QUILLOTA______220;220;196,6
24/07/2014;2014;7;24;10;QUILLOTA______220;220;196,6
24/07/2014;2014;7;24;11;QUILLOTA______220;220;196,6
24/07/2014;2014;7;24;12;QUILLOTA______220;220;181,86
24/07/2014;2014;7;24;13;QUILLOTA______220;220;166,1
24/07/2014;2014;7;24;14;QUILLOTA______220;220;166,1
24/07/2014;2014;7;24;15;QUILLOTA______220;220;166,1
24/07/2014;2014;7;24;16;QUILLOTA______220;220;166,1
24/07/2014;2014;7;24;17;QUILLOTA______220;220;166,1
24/07/2014;2014;7;24;18;QUILLOTA______220;220;166,1
24/07/2014;2014;7;24;19;QUILLOTA______220;220;166,5
24/07/2014;2014;7;24;20;QUILLOTA______220;220;166,5
24/07/2014;2014;7;24;21;QUILLOTA______220;220;166,5
24/07/2014;2014;7;24;22;QUILLOTA______220;220;166,5
24/07/2014;2014;7;24;23;QUILLOTA______220;220;166,5
24/07/2014;2014;7;24;24;QUILLOTA______220;220;166,5
25/07/2014;2014;7;25;1;QUILLOTA______220;220;169,5
25/07/2014;2014;7;25;2;QUILLOTA______220;220;169,5
25/07/2014;2014;7;25;3;QUILLOTA______220;220;166,15
25/07/2014;2014;7;25;4;QUILLOTA______220;220;119,3
25/07/2014;2014;7;25;5;QUILLOTA______220;220;119,3
25/07/2014;2014;7;25;6;QUILLOTA______220;220;143,09
25/07/2014;2014;7;25;7;QUILLOTA______220;220;169,5
25/07/2014;2014;7;25;8;QUILLOTA______220;220;169,5
25/07/2014;2014;7;25;9;QUILLOTA______220;220;174,9
25/07/2014;2014;7;25;10;QUILLOTA______220;220;174,9
25/07/2014;2014;7;25;11;QUILLOTA______220;220;174,9
25/07/2014;2014;7;25;12;QUILLOTA______220;220;174,9
25/07/2014;2014;7;25;13;QUILLOTA______220;220;174,9
25/07/2014;2014;7;25;14;QUILLOTA______220;220;174,9
25/07/2014;2014;7;25;15;QUILLOTA______220;220;174,9
25/07/2014;2014;7;25;16;QUILLOTA______220;220;174,9
25/07/2014;2014;7;25;17;QUILLOTA______220;220;174,9
25/07/2014;2014;7;25;18;QUILLOTA______220;220;174,9
25/07/2014;2014;7;25;19;QUILLOTA______220;220;174,8
25/07/2014;2014;7;25;20;QUILLOTA______220;220;174,8
25/07/2014;2014;7;25;21;QUILLOTA______220;220;174,8
25/07/2014;2014;7;25;22;QUILLOTA______220;220;174,8
25/07/2014;2014;7;25;23;QUILLOTA______220;220;174,8
25/07/2014;2014;7;25;24;QUILLOTA______220;220;174,8
26/07/2014;2014;7;26;1;QUILLOTA______220;220;169,6
26/07/2014;2014;7;26;2;QUILLOTA______220;220;169,6
26/07/2014;2014;7;26;3;QUILLOTA______220;220;169,6
26/07/2014;2014;7;26;4;QUILLOTA______220;220;169,6
26/07/2014;2014;7;26;5;QUILLOTA______220;220;169,6
26/07/2014;2014;7;26;6;QUILLOTA______220;220;169,6
26/07/2014;2014;7;26;7;QUILLOTA______220;220;169,6
26/07/2014;2014;7;26;8;QUILLOTA______220;220;169,6
26/07/2014;2014;7;26;9;QUILLOTA______220;220;171,7
26/07/2014;2014;7;26;10;QUILLOTA______220;220;171,7
26/07/2014;2014;7;26;11;QUILLOTA______220;220;171,7
26/07/2014;2014;7;26;12;QUILLOTA______220;220;171,7
26/07/2014;2014;7;26;13;QUILLOTA______220;220;171,7
26/07/2014;2014;7;26;14;QUILLOTA______220;220;171,7
26/07/2014;2014;7;26;15;QUILLOTA______220;220;171,7
26/07/2014;2014;7;26;16;QUILLOTA______220;220;182,5
26/07/2014;2014;7;26;17;QUILLOTA______220;220;206,85
26/07/2014;2014;7;26;18;QUILLOTA______220;220;209,3
26/07/2014;2014;7;26;19;QUILLOTA______220;220;238,2
26/07/2014;2014;7;26;20;QUILLOTA______220;220;203,94
26/07/2014;2014;7;26;21;QUILLOTA______220;220;193,6
26/07/2014;2014;7;26;22;QUILLOTA______220;220;193,52
26/07/2014;2014;7;26;23;QUILLOTA______220;220;174
26/07/2014;2014;7;26;24;QUILLOTA______220;220;214,26
27/07/2014;2014;7;27;1;QUILLOTA______220;220;234,4
27/07/2014;2014;7;27;2;QUILLOTA______220;220;202,22
27/07/2014;2014;7;27;3;QUILLOTA______220;220;169,1
27/07/2014;2014;7;27;4;QUILLOTA______220;220;169,1
27/07/2014;2014;7;27;5;QUILLOTA______220;220;169,1
27/07/2014;2014;7;27;6;QUILLOTA______220;220;169,1
27/07/2014;2014;7;27;7;QUILLOTA______220;220;169,1
27/07/2014;2014;7;27;8;QUILLOTA______220;220;169,1
27/07/2014;2014;7;27;9;QUILLOTA______220;220;168,9
27/07/2014;2014;7;27;10;QUILLOTA______220;220;168,9
27/07/2014;2014;7;27;11;QUILLOTA______220;220;176,48
27/07/2014;2014;7;27;12;QUILLOTA______220;220;227,89
27/07/2014;2014;7;27;13;QUILLOTA______220;220;230,3
27/07/2014;2014;7;27;14;QUILLOTA______220;220;230,3
27/07/2014;2014;7;27;15;QUILLOTA______220;220;223,56
27/07/2014;2014;7;27;16;QUILLOTA______220;220;201,4
27/07/2014;2014;7;27;17;QUILLOTA______220;220;199,45
27/07/2014;2014;7;27;18;QUILLOTA______220;220;219,25
27/07/2014;2014;7;27;19;QUILLOTA______220;220;232,37
27/07/2014;2014;7;27;20;QUILLOTA______220;220;220,93
27/07/2014;2014;7;27;21;QUILLOTA______220;220;238,3
27/07/2014;2014;7;27;22;QUILLOTA______220;220;238,3
27/07/2014;2014;7;27;23;QUILLOTA______220;220;233,77
27/07/2014;2014;7;27;24;QUILLOTA______220;220;184,58
28/07/2014;2014;7;28;1;QUILLOTA______220;220;170,76
28/07/2014;2014;7;28;2;QUILLOTA______220;220;169,8
28/07/2014;2014;7;28;3;QUILLOTA______220;220;77,42
28/07/2014;2014;7;28;4;QUILLOTA______220;220;41,3
28/07/2014;2014;7;28;5;QUILLOTA______220;220;41,3
28/07/2014;2014;7;28;6;QUILLOTA______220;220;55,44
28/07/2014;2014;7;28;7;QUILLOTA______220;220;135,31
28/07/2014;2014;7;28;8;QUILLOTA______220;220;186,85
28/07/2014;2014;7;28;9;QUILLOTA______220;220;203,43
28/07/2014;2014;7;28;10;QUILLOTA______220;220;207,5
28/07/2014;2014;7;28;11;QUILLOTA______220;220;207,5
28/07/2014;2014;7;28;12;QUILLOTA______220;220;207,5
28/07/2014;2014;7;28;13;QUILLOTA______220;220;191,96
28/07/2014;2014;7;28;14;QUILLOTA______220;220;175,3
28/07/2014;2014;7;28;15;QUILLOTA______220;220;175,3
28/07/2014;2014;7;28;16;QUILLOTA______220;220;175,3
28/07/2014;2014;7;28;17;QUILLOTA______220;220;175,3
28/07/2014;2014;7;28;18;QUILLOTA______220;220;175,3
28/07/2014;2014;7;28;19;QUILLOTA______220;220;175,1
28/07/2014;2014;7;28;20;QUILLOTA______220;220;175,1
28/07/2014;2014;7;28;21;QUILLOTA______220;220;175,1
28/07/2014;2014;7;28;22;QUILLOTA______220;220;175,1
28/07/2014;2014;7;28;23;QUILLOTA______220;220;141,87
28/07/2014;2014;7;28;24;QUILLOTA______220;220;117,3
29/07/2014;2014;7;29;1;QUILLOTA______220;220;65,53
29/07/2014;2014;7;29;2;QUILLOTA______220;220;38,9
29/07/2014;2014;7;29;3;QUILLOTA______220;220;38,4
29/07/2014;2014;7;29;4;QUILLOTA______220;220;37,96
29/07/2014;2014;7;29;5;QUILLOTA______220;220;37,6
29/07/2014;2014;7;29;6;QUILLOTA______220;220;40,33
29/07/2014;2014;7;29;7;QUILLOTA______220;220;59,06
29/07/2014;2014;7;29;8;QUILLOTA______220;220;150,43
29/07/2014;2014;7;29;9;QUILLOTA______220;220;167,9
29/07/2014;2014;7;29;10;QUILLOTA______220;220;167,9
29/07/2014;2014;7;29;11;QUILLOTA______220;220;167,9
29/07/2014;2014;7;29;12;QUILLOTA______220;220;111,99
29/07/2014;2014;7;29;13;QUILLOTA______220;220;73,14
29/07/2014;2014;7;29;14;QUILLOTA______220;220;56
29/07/2014;2014;7;29;15;QUILLOTA______220;220;51,83
29/07/2014;2014;7;29;16;QUILLOTA______220;220;42,73
29/07/2014;2014;7;29;17;QUILLOTA______220;220;42,04
29/07/2014;2014;7;29;18;QUILLOTA______220;220;41,35
29/07/2014;2014;7;29;19;QUILLOTA______220;220;59,18
29/07/2014;2014;7;29;20;QUILLOTA______220;220;61,3
29/07/2014;2014;7;29;21;QUILLOTA______220;220;61,3
29/07/2014;2014;7;29;22;QUILLOTA______220;220;56,04
29/07/2014;2014;7;29;23;QUILLOTA______220;220;40,92
29/07/2014;2014;7;29;24;QUILLOTA______220;220;40,24
30/07/2014;2014;7;30;1;QUILLOTA______220;220;39,2
30/07/2014;2014;7;30;2;QUILLOTA______220;220;37,77
30/07/2014;2014;7;30;3;QUILLOTA______220;220;37,6
30/07/2014;2014;7;30;4;QUILLOTA______220;220;37,6
30/07/2014;2014;7;30;5;QUILLOTA______220;220;37,95
30/07/2014;2014;7;30;6;QUILLOTA______220;220;53,6
30/07/2014;2014;7;30;7;QUILLOTA______220;220;128,59
30/07/2014;2014;7;30;8;QUILLOTA______220;220;170,8
30/07/2014;2014;7;30;9;QUILLOTA______220;220;175
30/07/2014;2014;7;30;10;QUILLOTA______220;220;175
30/07/2014;2014;7;30;11;QUILLOTA______220;220;175
30/07/2014;2014;7;30;12;QUILLOTA______220;220;175
30/07/2014;2014;7;30;13;QUILLOTA______220;220;175
30/07/2014;2014;7;30;14;QUILLOTA______220;220;175
30/07/2014;2014;7;30;15;QUILLOTA______220;220;175
30/07/2014;2014;7;30;16;QUILLOTA______220;220;175
30/07/2014;2014;7;30;17;QUILLOTA______220;220;175
30/07/2014;2014;7;30;18;QUILLOTA______220;220;175
30/07/2014;2014;7;30;19;QUILLOTA______220;220;174,8
30/07/2014;2014;7;30;20;QUILLOTA______220;220;174,8
30/07/2014;2014;7;30;21;QUILLOTA______220;220;174,8
30/07/2014;2014;7;30;22;QUILLOTA______220;220;169,83
30/07/2014;2014;7;30;23;QUILLOTA______220;220;114,59
30/07/2014;2014;7;30;24;QUILLOTA______220;220;95,57
31/07/2014;2014;7;31;1;QUILLOTA______220;220;65,47
31/07/2014;2014;7;31;2;QUILLOTA______220;220;41,35
31/07/2014;2014;7;31;3;QUILLOTA______220;220;38,4
31/07/2014;2014;7;31;4;QUILLOTA______220;220;38,4
31/07/2014;2014;7;31;5;QUILLOTA______220;220;40,29
31/07/2014;2014;7;31;6;QUILLOTA______220;220;43,7
31/07/2014;2014;7;31;7;QUILLOTA______220;220;119,22
31/07/2014;2014;7;31;8;QUILLOTA______220;220;167,07
31/07/2014;2014;7;31;9;QUILLOTA______220;220;174,9
31/07/2014;2014;7;31;10;QUILLOTA______220;220;174,9
31/07/2014;2014;7;31;11;QUILLOTA______220;220;174,9
31/07/2014;2014;7;31;12;QUILLOTA______220;220;153,71
31/07/2014;2014;7;31;13;QUILLOTA______220;220;168,33
31/07/2014;2014;7;31;14;QUILLOTA______220;220;174,9
31/07/2014;2014;7;31;15;QUILLOTA______220;220;174,9
31/07/2014;2014;7;31;16;QUILLOTA______220;220;174,9
31/07/2014;2014;7;31;17;QUILLOTA______220;220;174,9
31/07/2014;2014;7;31;18;QUILLOTA______220;220;156,12
31/07/2014;2014;7;31;19;QUILLOTA______220;220;173,04
31/07/2014;2014;7;31;20;QUILLOTA______220;220;174,9
31/07/2014;2014;7;31;21;QUILLOTA______220;220;174,9
31/07/2014;2014;7;31;22;QUILLOTA______220;220;174,9
31/07/2014;2014;7;31;23;QUILLOTA______220;220;122,59
31/07/2014;2014;7;31;24;QUILLOTA______220;220;84,6
01/07/2014;2014;7;1;1;CARDONES______220;220;243,51
01/07/2014;2014;7;1;2;CARDONES______220;220;240,44
01/07/2014;2014;7;1;3;CARDONES______220;220;202,75
01/07/2014;2014;7;1;4;CARDONES______220;220;208,36
01/07/2014;2014;7;1;5;CARDONES______220;220;202,75
01/07/2014;2014;7;1;6;CARDONES______220;220;242,01
01/07/2014;2014;7;1;7;CARDONES______220;220;245,32
01/07/2014;2014;7;1;8;CARDONES______220;220;252,76
01/07/2014;2014;7;1;9;CARDONES______220;220;234,94
01/07/2014;2014;7;1;10;CARDONES______220;220;237,63
01/07/2014;2014;7;1;11;CARDONES______220;220;237,7
01/07/2014;2014;7;1;12;CARDONES______220;220;236,69
01/07/2014;2014;7;1;13;CARDONES______220;220;234,94
01/07/2014;2014;7;1;14;CARDONES______220;220;230,84
01/07/2014;2014;7;1;15;CARDONES______220;220;229,63
01/07/2014;2014;7;1;16;CARDONES______220;220;229,32
01/07/2014;2014;7;1;17;CARDONES______220;220;225,34
01/07/2014;2014;7;1;18;CARDONES______220;220;228,18
01/07/2014;2014;7;1;19;CARDONES______220;220;240,11
01/07/2014;2014;7;1;20;CARDONES______220;220;238,07
01/07/2014;2014;7;1;21;CARDONES______220;220;238,07
01/07/2014;2014;7;1;22;CARDONES______220;220;238,07
01/07/2014;2014;7;1;23;CARDONES______220;220;237,65
01/07/2014;2014;7;1;24;CARDONES______220;220;237
02/07/2014;2014;7;2;1;CARDONES______220;220;244,53
02/07/2014;2014;7;2;2;CARDONES______220;220;221,15
02/07/2014;2014;7;2;3;CARDONES______220;220;175,4
02/07/2014;2014;7;2;4;CARDONES______220;220;171,71
02/07/2014;2014;7;2;5;CARDONES______220;220;169,65
02/07/2014;2014;7;2;6;CARDONES______220;220;196,48
02/07/2014;2014;7;2;7;CARDONES______220;220;243,48
02/07/2014;2014;7;2;8;CARDONES______220;220;245,7
02/07/2014;2014;7;2;9;CARDONES______220;220;229,76
02/07/2014;2014;7;2;10;CARDONES______220;220;229,68
02/07/2014;2014;7;2;11;CARDONES______220;220;229,68
02/07/2014;2014;7;2;12;CARDONES______220;220;229,68
02/07/2014;2014;7;2;13;CARDONES______220;220;227,84
02/07/2014;2014;7;2;14;CARDONES______220;220;195,37
02/07/2014;2014;7;2;15;CARDONES______220;220;186,37
02/07/2014;2014;7;2;16;CARDONES______220;220;186,32
02/07/2014;2014;7;2;17;CARDONES______220;220;186,32
02/07/2014;2014;7;2;18;CARDONES______220;220;186,32
02/07/2014;2014;7;2;19;CARDONES______220;220;183,39
02/07/2014;2014;7;2;20;CARDONES______220;220;168,11
02/07/2014;2014;7;2;21;CARDONES______220;220;168,11
02/07/2014;2014;7;2;22;CARDONES______220;220;168,11
02/07/2014;2014;7;2;23;CARDONES______220;220;168,11
02/07/2014;2014;7;2;24;CARDONES______220;220;168,11
03/07/2014;2014;7;3;1;CARDONES______220;220;170,68
03/07/2014;2014;7;3;2;CARDONES______220;220;169,31
03/07/2014;2014;7;3;3;CARDONES______220;220;169,31
03/07/2014;2014;7;3;4;CARDONES______220;220;169,31
03/07/2014;2014;7;3;5;CARDONES______220;220;169,31
03/07/2014;2014;7;3;6;CARDONES______220;220;169,31
03/07/2014;2014;7;3;7;CARDONES______220;220;183,85
03/07/2014;2014;7;3;8;CARDONES______220;220;224,37
03/07/2014;2014;7;3;9;CARDONES______220;220;211,16
03/07/2014;2014;7;3;10;CARDONES______220;220;225,34
03/07/2014;2014;7;3;11;CARDONES______220;220;225,34
03/07/2014;2014;7;3;12;CARDONES______220;220;225,34
03/07/2014;2014;7;3;13;CARDONES______220;220;225,34
03/07/2014;2014;7;3;14;CARDONES______220;220;225,34
03/07/2014;2014;7;3;15;CARDONES______220;220;225,34
03/07/2014;2014;7;3;16;CARDONES______220;220;225,34
03/07/2014;2014;7;3;17;CARDONES______220;220;225,34
03/07/2014;2014;7;3;18;CARDONES______220;220;215,99
03/07/2014;2014;7;3;19;CARDONES______220;220;212,8
03/07/2014;2014;7;3;20;CARDONES______220;220;209,52
03/07/2014;2014;7;3;21;CARDONES______220;220;225,09
03/07/2014;2014;7;3;22;CARDONES______220;220;225,09
03/07/2014;2014;7;3;23;CARDONES______220;220;219,77
03/07/2014;2014;7;3;24;CARDONES______220;220;221,82
04/07/2014;2014;7;4;1;CARDONES______220;220;207,02
04/07/2014;2014;7;4;2;CARDONES______220;220;194,25
04/07/2014;2014;7;4;3;CARDONES______220;220;176,08
04/07/2014;2014;7;4;4;CARDONES______220;220;226,91
04/07/2014;2014;7;4;5;CARDONES______220;220;209,73
04/07/2014;2014;7;4;6;CARDONES______220;220;202,95
04/07/2014;2014;7;4;7;CARDONES______220;220;228,34
04/07/2014;2014;7;4;8;CARDONES______220;220;244,06
04/07/2014;2014;7;4;9;CARDONES______220;220;228,81
04/07/2014;2014;7;4;10;CARDONES______220;220;228,81
04/07/2014;2014;7;4;11;CARDONES______220;220;227,1
04/07/2014;2014;7;4;12;CARDONES______220;220;226,04
04/07/2014;2014;7;4;13;CARDONES______220;220;226,04
04/07/2014;2014;7;4;14;CARDONES______220;220;226,04
04/07/2014;2014;7;4;15;CARDONES______220;220;228,72
04/07/2014;2014;7;4;16;CARDONES______220;220;228,81
04/07/2014;2014;7;4;17;CARDONES______220;220;228,81
04/07/2014;2014;7;4;18;CARDONES______220;220;228,81
04/07/2014;2014;7;4;19;CARDONES______220;220;242,92
04/07/2014;2014;7;4;20;CARDONES______220;220;242,92
04/07/2014;2014;7;4;21;CARDONES______220;220;242,92
04/07/2014;2014;7;4;22;CARDONES______220;220;242,92
04/07/2014;2014;7;4;23;CARDONES______220;220;242,92
04/07/2014;2014;7;4;24;CARDONES______220;220;242,92
05/07/2014;2014;7;5;1;CARDONES______220;220;245,82
05/07/2014;2014;7;5;2;CARDONES______220;220;248,82
05/07/2014;2014;7;5;3;CARDONES______220;220;254,82
05/07/2014;2014;7;5;4;CARDONES______220;220;254,82
05/07/2014;2014;7;5;5;CARDONES______220;220;254,82
05/07/2014;2014;7;5;6;CARDONES______220;220;254,82
05/07/2014;2014;7;5;7;CARDONES______220;220;254,82
05/07/2014;2014;7;5;8;CARDONES______220;220;254,61
05/07/2014;2014;7;5;9;CARDONES______220;220;235,93
05/07/2014;2014;7;5;10;CARDONES______220;220;235,93
05/07/2014;2014;7;5;11;CARDONES______220;220;239,62
05/07/2014;2014;7;5;12;CARDONES______220;220;240,68
05/07/2014;2014;7;5;13;CARDONES______220;220;240,68
05/07/2014;2014;7;5;14;CARDONES______220;220;228,84
05/07/2014;2014;7;5;15;CARDONES______220;220;228,01
05/07/2014;2014;7;5;16;CARDONES______220;220;143,77
05/07/2014;2014;7;5;17;CARDONES______220;220;40,81
05/07/2014;2014;7;5;18;CARDONES______220;220;211,27
05/07/2014;2014;7;5;19;CARDONES______220;220;250,39
05/07/2014;2014;7;5;20;CARDONES______220;220;250,39
05/07/2014;2014;7;5;21;CARDONES______220;220;250,39
05/07/2014;2014;7;5;22;CARDONES______220;220;251,47
05/07/2014;2014;7;5;23;CARDONES______220;220;255,28
05/07/2014;2014;7;5;24;CARDONES______220;220;260,64
06/07/2014;2014;7;6;1;CARDONES______220;220;267,71
06/07/2014;2014;7;6;2;CARDONES______220;220;267,6
06/07/2014;2014;7;6;3;CARDONES______220;220;259,12
06/07/2014;2014;7;6;4;CARDONES______220;220;244,55
06/07/2014;2014;7;6;5;CARDONES______220;220;205,37
06/07/2014;2014;7;6;6;CARDONES______220;220;194,74
06/07/2014;2014;7;6;7;CARDONES______220;220;178,48
06/07/2014;2014;7;6;8;CARDONES______220;220;178,48
06/07/2014;2014;7;6;9;CARDONES______220;220;171,8
06/07/2014;2014;7;6;10;CARDONES______220;220;218,47
06/07/2014;2014;7;6;11;CARDONES______220;220;232,36
