fecha;anio;mes;dia;hora;barra;tension;valor
06/03/2015;2015;3;6;5;CHARRUA_______220;220;114,93
06/03/2015;2015;3;6;6;CHARRUA_______220;220;114,93
06/03/2015;2015;3;6;7;CHARRUA_______220;220;164,41
06/03/2015;2015;3;6;8;CHARRUA_______220;220;166,71
06/03/2015;2015;3;6;9;CHARRUA_______220;220;166,83
06/03/2015;2015;3;6;10;CHARRUA_______220;220;166,83
06/03/2015;2015;3;6;11;CHARRUA_______220;220;166,83
06/03/2015;2015;3;6;12;CHARRUA_______220;220;166,83
06/03/2015;2015;3;6;13;CHARRUA_______220;220;166,83
06/03/2015;2015;3;6;14;CHARRUA_______220;220;166,83
06/03/2015;2015;3;6;15;CHARRUA_______220;220;166,83
06/03/2015;2015;3;6;16;CHARRUA_______220;220;166,83
06/03/2015;2015;3;6;17;CHARRUA_______220;220;166,83
06/03/2015;2015;3;6;18;CHARRUA_______220;220;166,83
06/03/2015;2015;3;6;19;CHARRUA_______220;220;167,74
06/03/2015;2015;3;6;20;CHARRUA_______220;220;167,74
06/03/2015;2015;3;6;21;CHARRUA_______220;220;167,74
06/03/2015;2015;3;6;22;CHARRUA_______220;220;167,74
06/03/2015;2015;3;6;23;CHARRUA_______220;220;167,74
06/03/2015;2015;3;6;24;CHARRUA_______220;220;167,74
07/03/2015;2015;3;7;1;CHARRUA_______220;220;161,47
07/03/2015;2015;3;7;2;CHARRUA_______220;220;147,92
07/03/2015;2015;3;7;3;CHARRUA_______220;220;144,25
07/03/2015;2015;3;7;4;CHARRUA_______220;220;105,6
07/03/2015;2015;3;7;5;CHARRUA_______220;220;105,6
07/03/2015;2015;3;7;6;CHARRUA_______220;220;105,6
07/03/2015;2015;3;7;7;CHARRUA_______220;220;133,23
07/03/2015;2015;3;7;8;CHARRUA_______220;220;147,01
07/03/2015;2015;3;7;9;CHARRUA_______220;220;171,44
07/03/2015;2015;3;7;10;CHARRUA_______220;220;172,5
07/03/2015;2015;3;7;11;CHARRUA_______220;220;172,5
07/03/2015;2015;3;7;12;CHARRUA_______220;220;172,5
07/03/2015;2015;3;7;13;CHARRUA_______220;220;172,5
07/03/2015;2015;3;7;14;CHARRUA_______220;220;172,5
07/03/2015;2015;3;7;15;CHARRUA_______220;220;172,5
07/03/2015;2015;3;7;16;CHARRUA_______220;220;171,09
07/03/2015;2015;3;7;17;CHARRUA_______220;220;155,97
07/03/2015;2015;3;7;18;CHARRUA_______220;220;163,23
07/03/2015;2015;3;7;19;CHARRUA_______220;220;163,21
07/03/2015;2015;3;7;20;CHARRUA_______220;220;165,25
07/03/2015;2015;3;7;21;CHARRUA_______220;220;172,16
07/03/2015;2015;3;7;22;CHARRUA_______220;220;172,16
07/03/2015;2015;3;7;23;CHARRUA_______220;220;167,97
07/03/2015;2015;3;7;24;CHARRUA_______220;220;121,93
08/03/2015;2015;3;8;1;CHARRUA_______220;220;94,42
08/03/2015;2015;3;8;2;CHARRUA_______220;220;72,15
08/03/2015;2015;3;8;3;CHARRUA_______220;220;72,15
08/03/2015;2015;3;8;4;CHARRUA_______220;220;56,95
08/03/2015;2015;3;8;5;CHARRUA_______220;220;41,74
08/03/2015;2015;3;8;6;CHARRUA_______220;220;41,74
08/03/2015;2015;3;8;7;CHARRUA_______220;220;41,74
08/03/2015;2015;3;8;8;CHARRUA_______220;220;41,74
08/03/2015;2015;3;8;9;CHARRUA_______220;220;61,33
08/03/2015;2015;3;8;10;CHARRUA_______220;220;101,51
08/03/2015;2015;3;8;11;CHARRUA_______220;220;149,17
08/03/2015;2015;3;8;12;CHARRUA_______220;220;164,12
08/03/2015;2015;3;8;13;CHARRUA_______220;220;164,12
08/03/2015;2015;3;8;14;CHARRUA_______220;220;164,12
08/03/2015;2015;3;8;15;CHARRUA_______220;220;164,12
08/03/2015;2015;3;8;16;CHARRUA_______220;220;161,97
08/03/2015;2015;3;8;17;CHARRUA_______220;220;113,83
08/03/2015;2015;3;8;18;CHARRUA_______220;220;100,73
08/03/2015;2015;3;8;19;CHARRUA_______220;220;95,01
08/03/2015;2015;3;8;20;CHARRUA_______220;220;95,01
08/03/2015;2015;3;8;21;CHARRUA_______220;220;143,82
08/03/2015;2015;3;8;22;CHARRUA_______220;220;164,76
08/03/2015;2015;3;8;23;CHARRUA_______220;220;164,76
08/03/2015;2015;3;8;24;CHARRUA_______220;220;146,46
09/03/2015;2015;3;9;1;CHARRUA_______220;220;94,69
09/03/2015;2015;3;9;2;CHARRUA_______220;220;72,55
09/03/2015;2015;3;9;3;CHARRUA_______220;220;68,67
09/03/2015;2015;3;9;4;CHARRUA_______220;220;67,79
09/03/2015;2015;3;9;5;CHARRUA_______220;220;69,38
09/03/2015;2015;3;9;6;CHARRUA_______220;220;81,13
09/03/2015;2015;3;9;7;CHARRUA_______220;220;150,67
09/03/2015;2015;3;9;8;CHARRUA_______220;220;164,57
09/03/2015;2015;3;9;9;CHARRUA_______220;220;164,62
09/03/2015;2015;3;9;10;CHARRUA_______220;220;164,62
09/03/2015;2015;3;9;11;CHARRUA_______220;220;164,62
09/03/2015;2015;3;9;12;CHARRUA_______220;220;164,62
09/03/2015;2015;3;9;13;CHARRUA_______220;220;164,62
09/03/2015;2015;3;9;14;CHARRUA_______220;220;164,62
09/03/2015;2015;3;9;15;CHARRUA_______220;220;164,62
09/03/2015;2015;3;9;16;CHARRUA_______220;220;164,62
09/03/2015;2015;3;9;17;CHARRUA_______220;220;164,62
09/03/2015;2015;3;9;18;CHARRUA_______220;220;164,62
09/03/2015;2015;3;9;19;CHARRUA_______220;220;164,76
09/03/2015;2015;3;9;20;CHARRUA_______220;220;164,76
09/03/2015;2015;3;9;21;CHARRUA_______220;220;164,76
09/03/2015;2015;3;9;22;CHARRUA_______220;220;164,76
09/03/2015;2015;3;9;23;CHARRUA_______220;220;164,76
09/03/2015;2015;3;9;24;CHARRUA_______220;220;164,76
10/03/2015;2015;3;10;1;CHARRUA_______220;220;164,24
10/03/2015;2015;3;10;2;CHARRUA_______220;220;154,06
10/03/2015;2015;3;10;3;CHARRUA_______220;220;140,06
10/03/2015;2015;3;10;4;CHARRUA_______220;220;114,5
10/03/2015;2015;3;10;5;CHARRUA_______220;220;120,75
10/03/2015;2015;3;10;6;CHARRUA_______220;220;154,31
10/03/2015;2015;3;10;7;CHARRUA_______220;220;164,24
10/03/2015;2015;3;10;8;CHARRUA_______220;220;164,24
10/03/2015;2015;3;10;9;CHARRUA_______220;220;164,61
10/03/2015;2015;3;10;10;CHARRUA_______220;220;164,61
10/03/2015;2015;3;10;11;CHARRUA_______220;220;164,61
10/03/2015;2015;3;10;12;CHARRUA_______220;220;164,61
10/03/2015;2015;3;10;13;CHARRUA_______220;220;164,61
10/03/2015;2015;3;10;14;CHARRUA_______220;220;164,61
10/03/2015;2015;3;10;15;CHARRUA_______220;220;164,61
10/03/2015;2015;3;10;16;CHARRUA_______220;220;183,02
10/03/2015;2015;3;10;17;CHARRUA_______220;220;185,21
10/03/2015;2015;3;10;18;CHARRUA_______220;220;184,28
10/03/2015;2015;3;10;19;CHARRUA_______220;220;185,38
10/03/2015;2015;3;10;20;CHARRUA_______220;220;181,28
10/03/2015;2015;3;10;21;CHARRUA_______220;220;187,3
10/03/2015;2015;3;10;22;CHARRUA_______220;220;191,55
10/03/2015;2015;3;10;23;CHARRUA_______220;220;180,31
10/03/2015;2015;3;10;24;CHARRUA_______220;220;166,82
11/03/2015;2015;3;11;1;CHARRUA_______220;220;163,6
11/03/2015;2015;3;11;2;CHARRUA_______220;220;163,6
11/03/2015;2015;3;11;3;CHARRUA_______220;220;143,14
11/03/2015;2015;3;11;4;CHARRUA_______220;220;114,49
11/03/2015;2015;3;11;5;CHARRUA_______220;220;120,74
11/03/2015;2015;3;11;6;CHARRUA_______220;220;156,74
11/03/2015;2015;3;11;7;CHARRUA_______220;220;163,6
11/03/2015;2015;3;11;8;CHARRUA_______220;220;163,6
11/03/2015;2015;3;11;9;CHARRUA_______220;220;164,69
11/03/2015;2015;3;11;10;CHARRUA_______220;220;164,69
11/03/2015;2015;3;11;11;CHARRUA_______220;220;177,85
11/03/2015;2015;3;11;12;CHARRUA_______220;220;180,14
11/03/2015;2015;3;11;13;CHARRUA_______220;220;179,54
11/03/2015;2015;3;11;14;CHARRUA_______220;220;175,67
11/03/2015;2015;3;11;15;CHARRUA_______220;220;175,67
11/03/2015;2015;3;11;16;CHARRUA_______220;220;175,67
11/03/2015;2015;3;11;17;CHARRUA_______220;220;175,67
11/03/2015;2015;3;11;18;CHARRUA_______220;220;172,97
11/03/2015;2015;3;11;19;CHARRUA_______220;220;172,01
11/03/2015;2015;3;11;20;CHARRUA_______220;220;172,01
11/03/2015;2015;3;11;21;CHARRUA_______220;220;174,26
11/03/2015;2015;3;11;22;CHARRUA_______220;220;176,42
11/03/2015;2015;3;11;23;CHARRUA_______220;220;176,04
11/03/2015;2015;3;11;24;CHARRUA_______220;220;175,38
12/03/2015;2015;3;12;1;CHARRUA_______220;220;164,22
12/03/2015;2015;3;12;2;CHARRUA_______220;220;164,05
12/03/2015;2015;3;12;3;CHARRUA_______220;220;164,05
12/03/2015;2015;3;12;4;CHARRUA_______220;220;163,96
12/03/2015;2015;3;12;5;CHARRUA_______220;220;158,07
12/03/2015;2015;3;12;6;CHARRUA_______220;220;163,47
12/03/2015;2015;3;12;7;CHARRUA_______220;220;164,05
12/03/2015;2015;3;12;8;CHARRUA_______220;220;164,05
12/03/2015;2015;3;12;9;CHARRUA_______220;220;174,28
12/03/2015;2015;3;12;10;CHARRUA_______220;220;181,74
12/03/2015;2015;3;12;11;CHARRUA_______220;220;181,76
12/03/2015;2015;3;12;12;CHARRUA_______220;220;180,01
12/03/2015;2015;3;12;13;CHARRUA_______220;220;180,01
12/03/2015;2015;3;12;14;CHARRUA_______220;220;176,12
12/03/2015;2015;3;12;15;CHARRUA_______220;220;178,69
12/03/2015;2015;3;12;16;CHARRUA_______220;220;179,91
12/03/2015;2015;3;12;17;CHARRUA_______220;220;179,91
12/03/2015;2015;3;12;18;CHARRUA_______220;220;169,52
12/03/2015;2015;3;12;19;CHARRUA_______220;220;164,58
12/03/2015;2015;3;12;20;CHARRUA_______220;220;165,96
12/03/2015;2015;3;12;21;CHARRUA_______220;220;176,14
12/03/2015;2015;3;12;22;CHARRUA_______220;220;176,2
12/03/2015;2015;3;12;23;CHARRUA_______220;220;169,5
12/03/2015;2015;3;12;24;CHARRUA_______220;220;164,58
13/03/2015;2015;3;13;1;CHARRUA_______220;220;155,11
13/03/2015;2015;3;13;2;CHARRUA_______220;220;135,73
13/03/2015;2015;3;13;3;CHARRUA_______220;220;105,47
13/03/2015;2015;3;13;4;CHARRUA_______220;220;97,15
13/03/2015;2015;3;13;5;CHARRUA_______220;220;97,15
13/03/2015;2015;3;13;6;CHARRUA_______220;220;106,24
13/03/2015;2015;3;13;7;CHARRUA_______220;220;146,19
13/03/2015;2015;3;13;8;CHARRUA_______220;220;147,62
13/03/2015;2015;3;13;9;CHARRUA_______220;220;144,99
13/03/2015;2015;3;13;10;CHARRUA_______220;220;144,99
13/03/2015;2015;3;13;11;CHARRUA_______220;220;144,99
13/03/2015;2015;3;13;12;CHARRUA_______220;220;144,99
13/03/2015;2015;3;13;13;CHARRUA_______220;220;144,99
13/03/2015;2015;3;13;14;CHARRUA_______220;220;144,99
13/03/2015;2015;3;13;15;CHARRUA_______220;220;144,99
13/03/2015;2015;3;13;16;CHARRUA_______220;220;166,71
13/03/2015;2015;3;13;17;CHARRUA_______220;220;174,13
13/03/2015;2015;3;13;18;CHARRUA_______220;220;173,64
13/03/2015;2015;3;13;19;CHARRUA_______220;220;166,15
13/03/2015;2015;3;13;20;CHARRUA_______220;220;167,41
13/03/2015;2015;3;13;21;CHARRUA_______220;220;175,56
13/03/2015;2015;3;13;22;CHARRUA_______220;220;161,03
13/03/2015;2015;3;13;23;CHARRUA_______220;220;151,62
13/03/2015;2015;3;13;24;CHARRUA_______220;220;148,55
14/03/2015;2015;3;14;1;CHARRUA_______220;220;117,62
14/03/2015;2015;3;14;2;CHARRUA_______220;220;112,32
14/03/2015;2015;3;14;3;CHARRUA_______220;220;106,65
14/03/2015;2015;3;14;4;CHARRUA_______220;220;106,65
14/03/2015;2015;3;14;5;CHARRUA_______220;220;106,65
14/03/2015;2015;3;14;6;CHARRUA_______220;220;106,65
14/03/2015;2015;3;14;7;CHARRUA_______220;220;106,65
14/03/2015;2015;3;14;8;CHARRUA_______220;220;106,65
14/03/2015;2015;3;14;9;CHARRUA_______220;220;114,24
14/03/2015;2015;3;14;10;CHARRUA_______220;220;119,49
14/03/2015;2015;3;14;11;CHARRUA_______220;220;119,49
14/03/2015;2015;3;14;12;CHARRUA_______220;220;119,49
14/03/2015;2015;3;14;13;CHARRUA_______220;220;119,49
14/03/2015;2015;3;14;14;CHARRUA_______220;220;119,49
14/03/2015;2015;3;14;15;CHARRUA_______220;220;119,49
14/03/2015;2015;3;14;16;CHARRUA_______220;220;119,49
14/03/2015;2015;3;14;17;CHARRUA_______220;220;119,49
14/03/2015;2015;3;14;18;CHARRUA_______220;220;119,49
14/03/2015;2015;3;14;19;CHARRUA_______220;220;119,38
14/03/2015;2015;3;14;20;CHARRUA_______220;220;119,38
14/03/2015;2015;3;14;21;CHARRUA_______220;220;119,38
14/03/2015;2015;3;14;22;CHARRUA_______220;220;119,38
14/03/2015;2015;3;14;23;CHARRUA_______220;220;119,38
14/03/2015;2015;3;14;24;CHARRUA_______220;220;119,38
15/03/2015;2015;3;15;1;CHARRUA_______220;220;113,15
15/03/2015;2015;3;15;2;CHARRUA_______220;220;100,96
15/03/2015;2015;3;15;3;CHARRUA_______220;220;82,4
15/03/2015;2015;3;15;4;CHARRUA_______220;220;73,67
15/03/2015;2015;3;15;5;CHARRUA_______220;220;83,61
15/03/2015;2015;3;15;6;CHARRUA_______220;220;84,92
15/03/2015;2015;3;15;7;CHARRUA_______220;220;84,92
15/03/2015;2015;3;15;8;CHARRUA_______220;220;79,93
15/03/2015;2015;3;15;9;CHARRUA_______220;220;74,45
15/03/2015;2015;3;15;10;CHARRUA_______220;220;96,63
15/03/2015;2015;3;15;11;CHARRUA_______220;220;106,9
15/03/2015;2015;3;15;12;CHARRUA_______220;220;107,05
15/03/2015;2015;3;15;13;CHARRUA_______220;220;112,16
15/03/2015;2015;3;15;14;CHARRUA_______220;220;118
15/03/2015;2015;3;15;15;CHARRUA_______220;220;118
15/03/2015;2015;3;15;16;CHARRUA_______220;220;110,89
15/03/2015;2015;3;15;17;CHARRUA_______220;220;105,24
15/03/2015;2015;3;15;18;CHARRUA_______220;220;97,99
15/03/2015;2015;3;15;19;CHARRUA_______220;220;98,56
15/03/2015;2015;3;15;20;CHARRUA_______220;220;110,39
15/03/2015;2015;3;15;21;CHARRUA_______220;220;120,89
15/03/2015;2015;3;15;22;CHARRUA_______220;220;120,89
15/03/2015;2015;3;15;23;CHARRUA_______220;220;120,89
15/03/2015;2015;3;15;24;CHARRUA_______220;220;120,89
16/03/2015;2015;3;16;1;CHARRUA_______220;220;117,96
16/03/2015;2015;3;16;2;CHARRUA_______220;220;109,58
16/03/2015;2015;3;16;3;CHARRUA_______220;220;97,41
16/03/2015;2015;3;16;4;CHARRUA_______220;220;97,26
16/03/2015;2015;3;16;5;CHARRUA_______220;220;97,26
16/03/2015;2015;3;16;6;CHARRUA_______220;220;103,41
16/03/2015;2015;3;16;7;CHARRUA_______220;220;116,59
16/03/2015;2015;3;16;8;CHARRUA_______220;220;117,96
16/03/2015;2015;3;16;9;CHARRUA_______220;220;118,7
16/03/2015;2015;3;16;10;CHARRUA_______220;220;118,7
16/03/2015;2015;3;16;11;CHARRUA_______220;220;132,34
16/03/2015;2015;3;16;12;CHARRUA_______220;220;150,86
16/03/2015;2015;3;16;13;CHARRUA_______220;220;156,23
16/03/2015;2015;3;16;14;CHARRUA_______220;220;156,23
16/03/2015;2015;3;16;15;CHARRUA_______220;220;156,23
16/03/2015;2015;3;16;16;CHARRUA_______220;220;156,23
16/03/2015;2015;3;16;17;CHARRUA_______220;220;156,23
16/03/2015;2015;3;16;18;CHARRUA_______220;220;156,23
16/03/2015;2015;3;16;19;CHARRUA_______220;220;156,01
16/03/2015;2015;3;16;20;CHARRUA_______220;220;159,24
16/03/2015;2015;3;16;21;CHARRUA_______220;220;168,36
16/03/2015;2015;3;16;22;CHARRUA_______220;220;171,55
16/03/2015;2015;3;16;23;CHARRUA_______220;220;155,81
16/03/2015;2015;3;16;24;CHARRUA_______220;220;145,97
17/03/2015;2015;3;17;1;CHARRUA_______220;220;121,47
17/03/2015;2015;3;17;2;CHARRUA_______220;220;121,27
17/03/2015;2015;3;17;3;CHARRUA_______220;220;112,16
17/03/2015;2015;3;17;4;CHARRUA_______220;220;106,4
17/03/2015;2015;3;17;5;CHARRUA_______220;220;106,4
17/03/2015;2015;3;17;6;CHARRUA_______220;220;107,33
17/03/2015;2015;3;17;7;CHARRUA_______220;220;117,56
17/03/2015;2015;3;17;8;CHARRUA_______220;220;117,56
17/03/2015;2015;3;17;9;CHARRUA_______220;220;131,63
17/03/2015;2015;3;17;10;CHARRUA_______220;220;147,6
17/03/2015;2015;3;17;11;CHARRUA_______220;220;147,6
17/03/2015;2015;3;17;12;CHARRUA_______220;220;147,6
17/03/2015;2015;3;17;13;CHARRUA_______220;220;147,6
17/03/2015;2015;3;17;14;CHARRUA_______220;220;136,31
17/03/2015;2015;3;17;15;CHARRUA_______220;220;120,51
17/03/2015;2015;3;17;16;CHARRUA_______220;220;118,56
17/03/2015;2015;3;17;17;CHARRUA_______220;220;118,56
17/03/2015;2015;3;17;18;CHARRUA_______220;220;118,56
17/03/2015;2015;3;17;19;CHARRUA_______220;220;118,55
17/03/2015;2015;3;17;20;CHARRUA_______220;220;122,21
17/03/2015;2015;3;17;21;CHARRUA_______220;220;148,07
17/03/2015;2015;3;17;22;CHARRUA_______220;220;148,49
17/03/2015;2015;3;17;23;CHARRUA_______220;220;133,27
17/03/2015;2015;3;17;24;CHARRUA_______220;220;118,55
18/03/2015;2015;3;18;1;CHARRUA_______220;220;117,56
18/03/2015;2015;3;18;2;CHARRUA_______220;220;113,28
18/03/2015;2015;3;18;3;CHARRUA_______220;220;106,4
18/03/2015;2015;3;18;4;CHARRUA_______220;220;106,4
18/03/2015;2015;3;18;5;CHARRUA_______220;220;98,74
18/03/2015;2015;3;18;6;CHARRUA_______220;220;102,5
18/03/2015;2015;3;18;7;CHARRUA_______220;220;117,56
18/03/2015;2015;3;18;8;CHARRUA_______220;220;117,56
18/03/2015;2015;3;18;9;CHARRUA_______220;220;118,47
18/03/2015;2015;3;18;10;CHARRUA_______220;220;130,07
18/03/2015;2015;3;18;11;CHARRUA_______220;220;148,52
18/03/2015;2015;3;18;12;CHARRUA_______220;220;148,52
18/03/2015;2015;3;18;13;CHARRUA_______220;220;148,52
18/03/2015;2015;3;18;14;CHARRUA_______220;220;148,76
18/03/2015;2015;3;18;15;CHARRUA_______220;220;156,85
18/03/2015;2015;3;18;16;CHARRUA_______220;220;162,13
18/03/2015;2015;3;18;17;CHARRUA_______220;220;162,13
18/03/2015;2015;3;18;18;CHARRUA_______220;220;162,13
18/03/2015;2015;3;18;19;CHARRUA_______220;220;161,98
18/03/2015;2015;3;18;20;CHARRUA_______220;220;161,98
18/03/2015;2015;3;18;21;CHARRUA_______220;220;161,98
18/03/2015;2015;3;18;22;CHARRUA_______220;220;155,46
18/03/2015;2015;3;18;23;CHARRUA_______220;220;151,12
18/03/2015;2015;3;18;24;CHARRUA_______220;220;123,35
19/03/2015;2015;3;19;1;CHARRUA_______220;220;117,56
19/03/2015;2015;3;19;2;CHARRUA_______220;220;117,56
19/03/2015;2015;3;19;3;CHARRUA_______220;220;112,54
19/03/2015;2015;3;19;4;CHARRUA_______220;220;106,55
19/03/2015;2015;3;19;5;CHARRUA_______220;220;115,39
19/03/2015;2015;3;19;6;CHARRUA_______220;220;117,41
19/03/2015;2015;3;19;7;CHARRUA_______220;220;117,56
19/03/2015;2015;3;19;8;CHARRUA_______220;220;146,65
19/03/2015;2015;3;19;9;CHARRUA_______220;220;154,28
19/03/2015;2015;3;19;10;CHARRUA_______220;220;162,49
19/03/2015;2015;3;19;11;CHARRUA_______220;220;162,49
19/03/2015;2015;3;19;12;CHARRUA_______220;220;162,49
19/03/2015;2015;3;19;13;CHARRUA_______220;220;162,49
19/03/2015;2015;3;19;14;CHARRUA_______220;220;162,49
19/03/2015;2015;3;19;15;CHARRUA_______220;220;162,49
19/03/2015;2015;3;19;16;CHARRUA_______220;220;162,49
19/03/2015;2015;3;19;17;CHARRUA_______220;220;162,49
19/03/2015;2015;3;19;18;CHARRUA_______220;220;162,49
19/03/2015;2015;3;19;19;CHARRUA_______220;220;162,35
19/03/2015;2015;3;19;20;CHARRUA_______220;220;162,35
19/03/2015;2015;3;19;21;CHARRUA_______220;220;162,35
19/03/2015;2015;3;19;22;CHARRUA_______220;220;159,18
19/03/2015;2015;3;19;23;CHARRUA_______220;220;148,85
19/03/2015;2015;3;19;24;CHARRUA_______220;220;148,54
20/03/2015;2015;3;20;1;CHARRUA_______220;220;126,61
20/03/2015;2015;3;20;2;CHARRUA_______220;220;125,85
20/03/2015;2015;3;20;3;CHARRUA_______220;220;113,65
20/03/2015;2015;3;20;4;CHARRUA_______220;220;106,16
20/03/2015;2015;3;20;5;CHARRUA_______220;220;111,43
20/03/2015;2015;3;20;6;CHARRUA_______220;220;125,85
20/03/2015;2015;3;20;7;CHARRUA_______220;220;126,71
20/03/2015;2015;3;20;8;CHARRUA_______220;220;129,27
20/03/2015;2015;3;20;9;CHARRUA_______220;220;127,91
20/03/2015;2015;3;20;10;CHARRUA_______220;220;151,54
20/03/2015;2015;3;20;11;CHARRUA_______220;220;167,47
20/03/2015;2015;3;20;12;CHARRUA_______220;220;167,47
20/03/2015;2015;3;20;13;CHARRUA_______220;220;167,9
20/03/2015;2015;3;20;14;CHARRUA_______220;220;170,32
20/03/2015;2015;3;20;15;CHARRUA_______220;220;172,01
20/03/2015;2015;3;20;16;CHARRUA_______220;220;172,13
20/03/2015;2015;3;20;17;CHARRUA_______220;220;172,13
20/03/2015;2015;3;20;18;CHARRUA_______220;220;172,04
20/03/2015;2015;3;20;19;CHARRUA_______220;220;165,48
20/03/2015;2015;3;20;20;CHARRUA_______220;220;165,33
20/03/2015;2015;3;20;21;CHARRUA_______220;220;169,85
20/03/2015;2015;3;20;22;CHARRUA_______220;220;170,17
20/03/2015;2015;3;20;23;CHARRUA_______220;220;165,71
20/03/2015;2015;3;20;24;CHARRUA_______220;220;150,82
21/03/2015;2015;3;21;1;CHARRUA_______220;220;130,05
21/03/2015;2015;3;21;2;CHARRUA_______220;220;128,76
21/03/2015;2015;3;21;3;CHARRUA_______220;220;130,07
21/03/2015;2015;3;21;4;CHARRUA_______220;220;125,33
21/03/2015;2015;3;21;5;CHARRUA_______220;220;125,33
21/03/2015;2015;3;21;6;CHARRUA_______220;220;125,33
21/03/2015;2015;3;21;7;CHARRUA_______220;220;125,33
21/03/2015;2015;3;21;8;CHARRUA_______220;220;125,33
21/03/2015;2015;3;21;9;CHARRUA_______220;220;127,22
21/03/2015;2015;3;21;10;CHARRUA_______220;220;127,22
21/03/2015;2015;3;21;11;CHARRUA_______220;220;130,6
21/03/2015;2015;3;21;12;CHARRUA_______220;220;131,93
21/03/2015;2015;3;21;13;CHARRUA_______220;220;131,93
21/03/2015;2015;3;21;14;CHARRUA_______220;220;131,93
21/03/2015;2015;3;21;15;CHARRUA_______220;220;131,93
21/03/2015;2015;3;21;16;CHARRUA_______220;220;131,93
21/03/2015;2015;3;21;17;CHARRUA_______220;220;131,3
21/03/2015;2015;3;21;18;CHARRUA_______220;220;131,14
21/03/2015;2015;3;21;19;CHARRUA_______220;220;131,95
21/03/2015;2015;3;21;20;CHARRUA_______220;220;131,95
21/03/2015;2015;3;21;21;CHARRUA_______220;220;140,04
21/03/2015;2015;3;21;22;CHARRUA_______220;220;144,73
21/03/2015;2015;3;21;23;CHARRUA_______220;220;135,57
21/03/2015;2015;3;21;24;CHARRUA_______220;220;131,95
22/03/2015;2015;3;22;1;CHARRUA_______220;220;125,88
22/03/2015;2015;3;22;2;CHARRUA_______220;220;123,5
22/03/2015;2015;3;22;3;CHARRUA_______220;220;102,02
22/03/2015;2015;3;22;4;CHARRUA_______220;220;97,87
22/03/2015;2015;3;22;5;CHARRUA_______220;220;97,87
22/03/2015;2015;3;22;6;CHARRUA_______220;220;85,39
22/03/2015;2015;3;22;7;CHARRUA_______220;220;81,23
22/03/2015;2015;3;22;8;CHARRUA_______220;220;81,23
22/03/2015;2015;3;22;9;CHARRUA_______220;220;84,95
22/03/2015;2015;3;22;10;CHARRUA_______220;220;120,27
22/03/2015;2015;3;22;11;CHARRUA_______220;220;125,96
22/03/2015;2015;3;22;12;CHARRUA_______220;220;125,96
22/03/2015;2015;3;22;13;CHARRUA_______220;220;125,96
22/03/2015;2015;3;22;14;CHARRUA_______220;220;125,96
22/03/2015;2015;3;22;15;CHARRUA_______220;220;125,96
22/03/2015;2015;3;22;16;CHARRUA_______220;220;125,96
22/03/2015;2015;3;22;17;CHARRUA_______220;220;125,96
22/03/2015;2015;3;22;18;CHARRUA_______220;220;125,96
22/03/2015;2015;3;22;19;CHARRUA_______220;220;126,12
22/03/2015;2015;3;22;20;CHARRUA_______220;220;127,31
22/03/2015;2015;3;22;21;CHARRUA_______220;220;129,53
22/03/2015;2015;3;22;22;CHARRUA_______220;220;129,53
22/03/2015;2015;3;22;23;CHARRUA_______220;220;129,53
22/03/2015;2015;3;22;24;CHARRUA_______220;220;127,66
23/03/2015;2015;3;23;1;CHARRUA_______220;220;126,03
23/03/2015;2015;3;23;2;CHARRUA_______220;220;126,03
23/03/2015;2015;3;23;3;CHARRUA_______220;220;126,03
