fecha;anio;mes;dia;hora;barra;tension;valor
26/02/2011;2011;2;26;21;P.AZUCAR______220;220;206,4
26/02/2011;2011;2;26;22;P.AZUCAR______220;220;206,4
26/02/2011;2011;2;26;23;P.AZUCAR______220;220;206,4
26/02/2011;2011;2;26;24;P.AZUCAR______220;220;206,4
27/02/2011;2011;2;27;1;P.AZUCAR______220;220;165,9
27/02/2011;2011;2;27;2;P.AZUCAR______220;220;165,9
27/02/2011;2011;2;27;3;P.AZUCAR______220;220;164,7
27/02/2011;2011;2;27;4;P.AZUCAR______220;220;157,9
27/02/2011;2011;2;27;5;P.AZUCAR______220;220;153,8
27/02/2011;2011;2;27;6;P.AZUCAR______220;220;155,0
27/02/2011;2011;2;27;7;P.AZUCAR______220;220;164,1
27/02/2011;2011;2;27;8;P.AZUCAR______220;220;124,9
27/02/2011;2011;2;27;9;P.AZUCAR______220;220;133,4
27/02/2011;2011;2;27;10;P.AZUCAR______220;220;201,2
27/02/2011;2011;2;27;11;P.AZUCAR______220;220;201,2
27/02/2011;2011;2;27;12;P.AZUCAR______220;220;201,2
27/02/2011;2011;2;27;13;P.AZUCAR______220;220;201,2
27/02/2011;2011;2;27;14;P.AZUCAR______220;220;209,0
27/02/2011;2011;2;27;15;P.AZUCAR______220;220;218,0
27/02/2011;2011;2;27;16;P.AZUCAR______220;220;218,0
27/02/2011;2011;2;27;17;P.AZUCAR______220;220;218,0
27/02/2011;2011;2;27;18;P.AZUCAR______220;220;218,0
27/02/2011;2011;2;27;19;P.AZUCAR______220;220;219,6
27/02/2011;2011;2;27;20;P.AZUCAR______220;220;219,6
27/02/2011;2011;2;27;21;P.AZUCAR______220;220;219,6
27/02/2011;2011;2;27;22;P.AZUCAR______220;220;219,6
27/02/2011;2011;2;27;23;P.AZUCAR______220;220;210,1
27/02/2011;2011;2;27;24;P.AZUCAR______220;220;203,9
28/02/2011;2011;2;28;1;P.AZUCAR______220;220;175,0
28/02/2011;2011;2;28;2;P.AZUCAR______220;220;169,4
28/02/2011;2011;2;28;3;P.AZUCAR______220;220;153,8
28/02/2011;2011;2;28;4;P.AZUCAR______220;220;131,1
28/02/2011;2011;2;28;5;P.AZUCAR______220;220;119,1
28/02/2011;2011;2;28;6;P.AZUCAR______220;220;144,2
28/02/2011;2011;2;28;7;P.AZUCAR______220;220;170,7
28/02/2011;2011;2;28;8;P.AZUCAR______220;220;164,3
28/02/2011;2011;2;28;9;P.AZUCAR______220;220;201,0
28/02/2011;2011;2;28;10;P.AZUCAR______220;220;218,0
28/02/2011;2011;2;28;11;P.AZUCAR______220;220;218,0
28/02/2011;2011;2;28;12;P.AZUCAR______220;220;218,0
28/02/2011;2011;2;28;13;P.AZUCAR______220;220;218,0
28/02/2011;2011;2;28;14;P.AZUCAR______220;220;218,0
28/02/2011;2011;2;28;15;P.AZUCAR______220;220;218,0
28/02/2011;2011;2;28;16;P.AZUCAR______220;220;218,0
28/02/2011;2011;2;28;17;P.AZUCAR______220;220;218,0
28/02/2011;2011;2;28;18;P.AZUCAR______220;220;218,0
28/02/2011;2011;2;28;19;P.AZUCAR______220;220;220,7
28/02/2011;2011;2;28;20;P.AZUCAR______220;220;220,7
28/02/2011;2011;2;28;21;P.AZUCAR______220;220;220,7
28/02/2011;2011;2;28;22;P.AZUCAR______220;220;220,7
28/02/2011;2011;2;28;23;P.AZUCAR______220;220;220,7
28/02/2011;2011;2;28;24;P.AZUCAR______220;220;222,0
01/02/2011;2011;2;1;1;P.MONTT_______220;220;221,8
01/02/2011;2011;2;1;2;P.MONTT_______220;220;221,8
01/02/2011;2011;2;1;3;P.MONTT_______220;220;221,8
01/02/2011;2011;2;1;4;P.MONTT_______220;220;221,8
01/02/2011;2011;2;1;5;P.MONTT_______220;220;221,8
01/02/2011;2011;2;1;6;P.MONTT_______220;220;221,8
01/02/2011;2011;2;1;7;P.MONTT_______220;220;207,2
01/02/2011;2011;2;1;8;P.MONTT_______220;220;199,4
01/02/2011;2011;2;1;9;P.MONTT_______220;220;221,1
01/02/2011;2011;2;1;10;P.MONTT_______220;220;228,7
01/02/2011;2011;2;1;11;P.MONTT_______220;220;228,7
01/02/2011;2011;2;1;12;P.MONTT_______220;220;230,5
01/02/2011;2011;2;1;13;P.MONTT_______220;220;232,1
01/02/2011;2011;2;1;14;P.MONTT_______220;220;232,1
01/02/2011;2011;2;1;15;P.MONTT_______220;220;228,7
01/02/2011;2011;2;1;16;P.MONTT_______220;220;230,0
01/02/2011;2011;2;1;17;P.MONTT_______220;220;232,8
01/02/2011;2011;2;1;18;P.MONTT_______220;220;232,5
01/02/2011;2011;2;1;19;P.MONTT_______220;220;234,0
01/02/2011;2011;2;1;20;P.MONTT_______220;220;234,0
01/02/2011;2011;2;1;21;P.MONTT_______220;220;234,0
01/02/2011;2011;2;1;22;P.MONTT_______220;220;234,0
01/02/2011;2011;2;1;23;P.MONTT_______220;220;234,0
01/02/2011;2011;2;1;24;P.MONTT_______220;220;234,0
02/02/2011;2011;2;2;1;P.MONTT_______220;220;226,7
02/02/2011;2011;2;2;2;P.MONTT_______220;220;226,7
02/02/2011;2011;2;2;3;P.MONTT_______220;220;224,8
02/02/2011;2011;2;2;4;P.MONTT_______220;220;218,0
02/02/2011;2011;2;2;5;P.MONTT_______220;220;215,9
02/02/2011;2011;2;2;6;P.MONTT_______220;220;215,9
02/02/2011;2011;2;2;7;P.MONTT_______220;220;218,5
02/02/2011;2011;2;2;8;P.MONTT_______220;220;223,9
02/02/2011;2011;2;2;9;P.MONTT_______220;220;234,1
02/02/2011;2011;2;2;10;P.MONTT_______220;220;237,3
02/02/2011;2011;2;2;11;P.MONTT_______220;220;237,3
02/02/2011;2011;2;2;12;P.MONTT_______220;220;237,3
02/02/2011;2011;2;2;13;P.MONTT_______220;220;237,3
02/02/2011;2011;2;2;14;P.MONTT_______220;220;237,3
02/02/2011;2011;2;2;15;P.MONTT_______220;220;237,3
02/02/2011;2011;2;2;16;P.MONTT_______220;220;237,3
02/02/2011;2011;2;2;17;P.MONTT_______220;220;237,3
02/02/2011;2011;2;2;18;P.MONTT_______220;220;236,0
02/02/2011;2011;2;2;19;P.MONTT_______220;220;235,4
02/02/2011;2011;2;2;20;P.MONTT_______220;220;232,6
02/02/2011;2011;2;2;21;P.MONTT_______220;220;232,6
02/02/2011;2011;2;2;22;P.MONTT_______220;220;232,6
02/02/2011;2011;2;2;23;P.MONTT_______220;220;232,6
02/02/2011;2011;2;2;24;P.MONTT_______220;220;232,6
03/02/2011;2011;2;3;1;P.MONTT_______220;220;242,2
03/02/2011;2011;2;3;2;P.MONTT_______220;220;273,0
03/02/2011;2011;2;3;3;P.MONTT_______220;220;278,6
03/02/2011;2011;2;3;4;P.MONTT_______220;220;242,5
03/02/2011;2011;2;3;5;P.MONTT_______220;220;244,3
03/02/2011;2011;2;3;6;P.MONTT_______220;220;263,5
03/02/2011;2011;2;3;7;P.MONTT_______220;220;279,2
03/02/2011;2011;2;3;8;P.MONTT_______220;220;279,2
03/02/2011;2011;2;3;9;P.MONTT_______220;220;287,4
03/02/2011;2011;2;3;10;P.MONTT_______220;220;287,4
03/02/2011;2011;2;3;11;P.MONTT_______220;220;283,1
03/02/2011;2011;2;3;12;P.MONTT_______220;220;277,3
03/02/2011;2011;2;3;13;P.MONTT_______220;220;261,5
03/02/2011;2011;2;3;14;P.MONTT_______220;220;253,8
03/02/2011;2011;2;3;15;P.MONTT_______220;220;250,0
03/02/2011;2011;2;3;16;P.MONTT_______220;220;250,0
03/02/2011;2011;2;3;17;P.MONTT_______220;220;250,0
03/02/2011;2011;2;3;18;P.MONTT_______220;220;250,0
03/02/2011;2011;2;3;19;P.MONTT_______220;220;253,8
03/02/2011;2011;2;3;20;P.MONTT_______220;220;253,8
03/02/2011;2011;2;3;21;P.MONTT_______220;220;253,8
03/02/2011;2011;2;3;22;P.MONTT_______220;220;253,8
03/02/2011;2011;2;3;23;P.MONTT_______220;220;253,8
03/02/2011;2011;2;3;24;P.MONTT_______220;220;253,8
04/02/2011;2011;2;4;1;P.MONTT_______220;220;252,3
04/02/2011;2011;2;4;2;P.MONTT_______220;220;245,5
04/02/2011;2011;2;4;3;P.MONTT_______220;220;243,9
04/02/2011;2011;2;4;4;P.MONTT_______220;220;239,1
04/02/2011;2011;2;4;5;P.MONTT_______220;220;239,1
04/02/2011;2011;2;4;6;P.MONTT_______220;220;239,1
04/02/2011;2011;2;4;7;P.MONTT_______220;220;243,9
04/02/2011;2011;2;4;8;P.MONTT_______220;220;244,7
04/02/2011;2011;2;4;9;P.MONTT_______220;220;255,0
04/02/2011;2011;2;4;10;P.MONTT_______220;220;255,0
04/02/2011;2011;2;4;11;P.MONTT_______220;220;255,0
04/02/2011;2011;2;4;12;P.MONTT_______220;220;255,0
04/02/2011;2011;2;4;13;P.MONTT_______220;220;262,8
04/02/2011;2011;2;4;14;P.MONTT_______220;220;264,6
04/02/2011;2011;2;4;15;P.MONTT_______220;220;264,6
04/02/2011;2011;2;4;16;P.MONTT_______220;220;264,6
04/02/2011;2011;2;4;17;P.MONTT_______220;220;264,6
04/02/2011;2011;2;4;18;P.MONTT_______220;220;262,7
04/02/2011;2011;2;4;19;P.MONTT_______220;220;266,0
04/02/2011;2011;2;4;20;P.MONTT_______220;220;266,0
04/02/2011;2011;2;4;21;P.MONTT_______220;220;266,2
04/02/2011;2011;2;4;22;P.MONTT_______220;220;269,0
04/02/2011;2011;2;4;23;P.MONTT_______220;220;269,0
04/02/2011;2011;2;4;24;P.MONTT_______220;220;262,3
05/02/2011;2011;2;5;1;P.MONTT_______220;220;239,4
05/02/2011;2011;2;5;2;P.MONTT_______220;220;239,4
05/02/2011;2011;2;5;3;P.MONTT_______220;220;239,1
05/02/2011;2011;2;5;4;P.MONTT_______220;220;221,6
05/02/2011;2011;2;5;5;P.MONTT_______220;220;210,5
05/02/2011;2011;2;5;6;P.MONTT_______220;220;188,5
05/02/2011;2011;2;5;7;P.MONTT_______220;220;188,5
05/02/2011;2011;2;5;8;P.MONTT_______220;220;188,5
05/02/2011;2011;2;5;9;P.MONTT_______220;220;204,7
05/02/2011;2011;2;5;10;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;11;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;12;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;13;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;14;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;15;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;16;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;17;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;18;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;19;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;20;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;21;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;22;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;23;P.MONTT_______220;220;235,9
05/02/2011;2011;2;5;24;P.MONTT_______220;220;208,2
06/02/2011;2011;2;6;1;P.MONTT_______220;220;194,0
06/02/2011;2011;2;6;2;P.MONTT_______220;220;181,3
06/02/2011;2011;2;6;3;P.MONTT_______220;220;178,4
06/02/2011;2011;2;6;4;P.MONTT_______220;220;178,4
06/02/2011;2011;2;6;5;P.MONTT_______220;220;178,4
06/02/2011;2011;2;6;6;P.MONTT_______220;220;178,4
06/02/2011;2011;2;6;7;P.MONTT_______220;220;175,2
06/02/2011;2011;2;6;8;P.MONTT_______220;220;138,8
06/02/2011;2011;2;6;9;P.MONTT_______220;220;145,4
06/02/2011;2011;2;6;10;P.MONTT_______220;220;185,3
06/02/2011;2011;2;6;11;P.MONTT_______220;220;185,8
06/02/2011;2011;2;6;12;P.MONTT_______220;220;187,6
06/02/2011;2011;2;6;13;P.MONTT_______220;220;187,7
06/02/2011;2011;2;6;14;P.MONTT_______220;220;187,7
06/02/2011;2011;2;6;15;P.MONTT_______220;220;187,7
06/02/2011;2011;2;6;16;P.MONTT_______220;220;187,7
06/02/2011;2011;2;6;17;P.MONTT_______220;220;187,7
06/02/2011;2011;2;6;18;P.MONTT_______220;220;187,7
06/02/2011;2011;2;6;19;P.MONTT_______220;220;182,4
06/02/2011;2011;2;6;20;P.MONTT_______220;220;182,4
06/02/2011;2011;2;6;21;P.MONTT_______220;220;182,4
06/02/2011;2011;2;6;22;P.MONTT_______220;220;182,4
06/02/2011;2011;2;6;23;P.MONTT_______220;220;182,4
06/02/2011;2011;2;6;24;P.MONTT_______220;220;182,4
07/02/2011;2011;2;7;1;P.MONTT_______220;220;224,1
07/02/2011;2011;2;7;2;P.MONTT_______220;220;224,1
07/02/2011;2011;2;7;3;P.MONTT_______220;220;224,1
07/02/2011;2011;2;7;4;P.MONTT_______220;220;214,9
07/02/2011;2011;2;7;5;P.MONTT_______220;220;195,1
07/02/2011;2011;2;7;6;P.MONTT_______220;220;184,6
07/02/2011;2011;2;7;7;P.MONTT_______220;220;216,2
07/02/2011;2011;2;7;8;P.MONTT_______220;220;224,1
07/02/2011;2011;2;7;9;P.MONTT_______220;220;220,8
07/02/2011;2011;2;7;10;P.MONTT_______220;220;238,5
07/02/2011;2011;2;7;11;P.MONTT_______220;220;238,9
07/02/2011;2011;2;7;12;P.MONTT_______220;220;242,2
07/02/2011;2011;2;7;13;P.MONTT_______220;220;242,2
07/02/2011;2011;2;7;14;P.MONTT_______220;220;258,1
07/02/2011;2011;2;7;15;P.MONTT_______220;220;258,3
07/02/2011;2011;2;7;16;P.MONTT_______220;220;258,3
07/02/2011;2011;2;7;17;P.MONTT_______220;220;258,2
07/02/2011;2011;2;7;18;P.MONTT_______220;220;258,1
07/02/2011;2011;2;7;19;P.MONTT_______220;220;254,0
07/02/2011;2011;2;7;20;P.MONTT_______220;220;250,9
07/02/2011;2011;2;7;21;P.MONTT_______220;220;257,0
07/02/2011;2011;2;7;22;P.MONTT_______220;220;259,3
07/02/2011;2011;2;7;23;P.MONTT_______220;220;259,3
07/02/2011;2011;2;7;24;P.MONTT_______220;220;258,7
08/02/2011;2011;2;8;1;P.MONTT_______220;220;239,0
08/02/2011;2011;2;8;2;P.MONTT_______220;220;239,0
08/02/2011;2011;2;8;3;P.MONTT_______220;220;239,0
08/02/2011;2011;2;8;4;P.MONTT_______220;220;238,1
08/02/2011;2011;2;8;5;P.MONTT_______220;220;235,6
08/02/2011;2011;2;8;6;P.MONTT_______220;220;235,6
08/02/2011;2011;2;8;7;P.MONTT_______220;220;235,6
08/02/2011;2011;2;8;8;P.MONTT_______220;220;235,6
08/02/2011;2011;2;8;9;P.MONTT_______220;220;248,6
08/02/2011;2011;2;8;10;P.MONTT_______220;220;248,6
08/02/2011;2011;2;8;11;P.MONTT_______220;220;248,6
08/02/2011;2011;2;8;12;P.MONTT_______220;220;248,6
08/02/2011;2011;2;8;13;P.MONTT_______220;220;248,6
08/02/2011;2011;2;8;14;P.MONTT_______220;220;248,6
08/02/2011;2011;2;8;15;P.MONTT_______220;220;248,6
08/02/2011;2011;2;8;16;P.MONTT_______220;220;254,9
08/02/2011;2011;2;8;17;P.MONTT_______220;220;255,9
08/02/2011;2011;2;8;18;P.MONTT_______220;220;255,9
08/02/2011;2011;2;8;19;P.MONTT_______220;220;252,6
08/02/2011;2011;2;8;20;P.MONTT_______220;220;250,4
08/02/2011;2011;2;8;21;P.MONTT_______220;220;250,4
08/02/2011;2011;2;8;22;P.MONTT_______220;220;253,1
08/02/2011;2011;2;8;23;P.MONTT_______220;220;255,1
08/02/2011;2011;2;8;24;P.MONTT_______220;220;250,4
09/02/2011;2011;2;9;1;P.MONTT_______220;220;239,9
09/02/2011;2011;2;9;2;P.MONTT_______220;220;239,9
09/02/2011;2011;2;9;3;P.MONTT_______220;220;239,9
09/02/2011;2011;2;9;4;P.MONTT_______220;220;239,9
09/02/2011;2011;2;9;5;P.MONTT_______220;220;239,9
09/02/2011;2011;2;9;6;P.MONTT_______220;220;239,4
09/02/2011;2011;2;9;7;P.MONTT_______220;220;238,9
09/02/2011;2011;2;9;8;P.MONTT_______220;220;238,9
09/02/2011;2011;2;9;9;P.MONTT_______220;220;283,7
09/02/2011;2011;2;9;10;P.MONTT_______220;220;283,7
09/02/2011;2011;2;9;11;P.MONTT_______220;220;283,7
09/02/2011;2011;2;9;12;P.MONTT_______220;220;283,7
09/02/2011;2011;2;9;13;P.MONTT_______220;220;283,7
09/02/2011;2011;2;9;14;P.MONTT_______220;220;283,7
09/02/2011;2011;2;9;15;P.MONTT_______220;220;283,7
09/02/2011;2011;2;9;16;P.MONTT_______220;220;283,7
09/02/2011;2011;2;9;17;P.MONTT_______220;220;283,7
09/02/2011;2011;2;9;18;P.MONTT_______220;220;283,7
09/02/2011;2011;2;9;19;P.MONTT_______220;220;242,6
09/02/2011;2011;2;9;20;P.MONTT_______220;220;239,7
09/02/2011;2011;2;9;21;P.MONTT_______220;220;239,7
09/02/2011;2011;2;9;22;P.MONTT_______220;220;239,7
09/02/2011;2011;2;9;23;P.MONTT_______220;220;239,7
09/02/2011;2011;2;9;24;P.MONTT_______220;220;239,7
10/02/2011;2011;2;10;1;P.MONTT_______220;220;238,9
10/02/2011;2011;2;10;2;P.MONTT_______220;220;238,9
10/02/2011;2011;2;10;3;P.MONTT_______220;220;238,9
10/02/2011;2011;2;10;4;P.MONTT_______220;220;238,5
10/02/2011;2011;2;10;5;P.MONTT_______220;220;235,4
10/02/2011;2011;2;10;6;P.MONTT_______220;220;239,4
10/02/2011;2011;2;10;7;P.MONTT_______220;220;239,8
10/02/2011;2011;2;10;8;P.MONTT_______220;220;239,8
10/02/2011;2011;2;10;9;P.MONTT_______220;220;250,3
10/02/2011;2011;2;10;10;P.MONTT_______220;220;256,6
10/02/2011;2011;2;10;11;P.MONTT_______220;220;256,6
10/02/2011;2011;2;10;12;P.MONTT_______220;220;256,6
10/02/2011;2011;2;10;13;P.MONTT_______220;220;256,6
10/02/2011;2011;2;10;14;P.MONTT_______220;220;256,6
10/02/2011;2011;2;10;15;P.MONTT_______220;220;256,6
10/02/2011;2011;2;10;16;P.MONTT_______220;220;256,6
10/02/2011;2011;2;10;17;P.MONTT_______220;220;256,6
10/02/2011;2011;2;10;18;P.MONTT_______220;220;253,4
10/02/2011;2011;2;10;19;P.MONTT_______220;220;249,5
10/02/2011;2011;2;10;20;P.MONTT_______220;220;249,5
10/02/2011;2011;2;10;21;P.MONTT_______220;220;249,5
10/02/2011;2011;2;10;22;P.MONTT_______220;220;249,5
10/02/2011;2011;2;10;23;P.MONTT_______220;220;249,5
10/02/2011;2011;2;10;24;P.MONTT_______220;220;249,5
11/02/2011;2011;2;11;1;P.MONTT_______220;220;240,5
11/02/2011;2011;2;11;2;P.MONTT_______220;220;240,5
11/02/2011;2011;2;11;3;P.MONTT_______220;220;240,3
11/02/2011;2011;2;11;4;P.MONTT_______220;220;240,1
11/02/2011;2011;2;11;5;P.MONTT_______220;220;240,0
11/02/2011;2011;2;11;6;P.MONTT_______220;220;240,0
11/02/2011;2011;2;11;7;P.MONTT_______220;220;240,5
11/02/2011;2011;2;11;8;P.MONTT_______220;220;240,5
11/02/2011;2011;2;11;9;P.MONTT_______220;220;277,6
11/02/2011;2011;2;11;10;P.MONTT_______220;220;277,6
11/02/2011;2011;2;11;11;P.MONTT_______220;220;277,6
11/02/2011;2011;2;11;12;P.MONTT_______220;220;277,6
11/02/2011;2011;2;11;13;P.MONTT_______220;220;277,6
11/02/2011;2011;2;11;14;P.MONTT_______220;220;277,6
11/02/2011;2011;2;11;15;P.MONTT_______220;220;277,6
11/02/2011;2011;2;11;16;P.MONTT_______220;220;277,6
11/02/2011;2011;2;11;17;P.MONTT_______220;220;262,1
11/02/2011;2011;2;11;18;P.MONTT_______220;220;240,3
11/02/2011;2011;2;11;19;P.MONTT_______220;220;240,9
11/02/2011;2011;2;11;20;P.MONTT_______220;220;235,5
11/02/2011;2011;2;11;21;P.MONTT_______220;220;235,5
11/02/2011;2011;2;11;22;P.MONTT_______220;220;235,5
11/02/2011;2011;2;11;23;P.MONTT_______220;220;235,5
11/02/2011;2011;2;11;24;P.MONTT_______220;220;235,5
12/02/2011;2011;2;12;1;P.MONTT_______220;220;235,8
12/02/2011;2011;2;12;2;P.MONTT_______220;220;235,8
12/02/2011;2011;2;12;3;P.MONTT_______220;220;235,5
12/02/2011;2011;2;12;4;P.MONTT_______220;220;233,0
12/02/2011;2011;2;12;5;P.MONTT_______220;220;233,0
12/02/2011;2011;2;12;6;P.MONTT_______220;220;240,0
12/02/2011;2011;2;12;7;P.MONTT_______220;220;255,1
12/02/2011;2011;2;12;8;P.MONTT_______220;220;254,7
12/02/2011;2011;2;12;9;P.MONTT_______220;220;280,9
12/02/2011;2011;2;12;10;P.MONTT_______220;220;280,9
12/02/2011;2011;2;12;11;P.MONTT_______220;220;280,9
12/02/2011;2011;2;12;12;P.MONTT_______220;220;280,9
12/02/2011;2011;2;12;13;P.MONTT_______220;220;280,9
12/02/2011;2011;2;12;14;P.MONTT_______220;220;280,9
12/02/2011;2011;2;12;15;P.MONTT_______220;220;275,9
12/02/2011;2011;2;12;16;P.MONTT_______220;220;256,1
12/02/2011;2011;2;12;17;P.MONTT_______220;220;251,5
12/02/2011;2011;2;12;18;P.MONTT_______220;220;251,5
12/02/2011;2011;2;12;19;P.MONTT_______220;220;254,4
12/02/2011;2011;2;12;20;P.MONTT_______220;220;252,1
12/02/2011;2011;2;12;21;P.MONTT_______220;220;252,1
12/02/2011;2011;2;12;22;P.MONTT_______220;220;252,1
12/02/2011;2011;2;12;23;P.MONTT_______220;220;252,1
12/02/2011;2011;2;12;24;P.MONTT_______220;220;240,9
13/02/2011;2011;2;13;1;P.MONTT_______220;220;208,7
13/02/2011;2011;2;13;2;P.MONTT_______220;220;208,1
13/02/2011;2011;2;13;3;P.MONTT_______220;220;202,5
13/02/2011;2011;2;13;4;P.MONTT_______220;220;200,1
13/02/2011;2011;2;13;5;P.MONTT_______220;220;200,1
13/02/2011;2011;2;13;6;P.MONTT_______220;220;200,1
13/02/2011;2011;2;13;7;P.MONTT_______220;220;200,1
13/02/2011;2011;2;13;8;P.MONTT_______220;220;200,1
13/02/2011;2011;2;13;9;P.MONTT_______220;220;201,2
13/02/2011;2011;2;13;10;P.MONTT_______220;220;201,2
13/02/2011;2011;2;13;11;P.MONTT_______220;220;201,2
13/02/2011;2011;2;13;12;P.MONTT_______220;220;201,2
13/02/2011;2011;2;13;13;P.MONTT_______220;220;201,2
13/02/2011;2011;2;13;14;P.MONTT_______220;220;201,2
13/02/2011;2011;2;13;15;P.MONTT_______220;220;201,2
13/02/2011;2011;2;13;16;P.MONTT_______220;220;201,2
13/02/2011;2011;2;13;17;P.MONTT_______220;220;201,2
13/02/2011;2011;2;13;18;P.MONTT_______220;220;201,2
13/02/2011;2011;2;13;19;P.MONTT_______220;220;195,8
13/02/2011;2011;2;13;20;P.MONTT_______220;220;219,9
13/02/2011;2011;2;13;21;P.MONTT_______220;220;265,0
13/02/2011;2011;2;13;22;P.MONTT_______220;220;282,7
13/02/2011;2011;2;13;23;P.MONTT_______220;220;263,6
13/02/2011;2011;2;13;24;P.MONTT_______220;220;240,9
14/02/2011;2011;2;14;1;P.MONTT_______220;220;250,3
14/02/2011;2011;2;14;2;P.MONTT_______220;220;250,3
14/02/2011;2011;2;14;3;P.MONTT_______220;220;250,3
14/02/2011;2011;2;14;4;P.MONTT_______220;220;246,3
14/02/2011;2011;2;14;5;P.MONTT_______220;220;244,9
14/02/2011;2011;2;14;6;P.MONTT_______220;220;244,9
14/02/2011;2011;2;14;7;P.MONTT_______220;220;250,1
14/02/2011;2011;2;14;8;P.MONTT_______220;220;250,3
14/02/2011;2011;2;14;9;P.MONTT_______220;220;295,6
14/02/2011;2011;2;14;10;P.MONTT_______220;220;297,4
14/02/2011;2011;2;14;11;P.MONTT_______220;220;297,4
14/02/2011;2011;2;14;12;P.MONTT_______220;220;301,0
14/02/2011;2011;2;14;13;P.MONTT_______220;220;305,5
14/02/2011;2011;2;14;14;P.MONTT_______220;220;305,5
14/02/2011;2011;2;14;15;P.MONTT_______220;220;313,0
14/02/2011;2011;2;14;16;P.MONTT_______220;220;338,5
14/02/2011;2011;2;14;17;P.MONTT_______220;220;338,5
14/02/2011;2011;2;14;18;P.MONTT_______220;220;338,5
14/02/2011;2011;2;14;19;P.MONTT_______220;220;342,5
14/02/2011;2011;2;14;20;P.MONTT_______220;220;342,5
14/02/2011;2011;2;14;21;P.MONTT_______220;220;342,5
14/02/2011;2011;2;14;22;P.MONTT_______220;220;342,5
14/02/2011;2011;2;14;23;P.MONTT_______220;220;342,5
14/02/2011;2011;2;14;24;P.MONTT_______220;220;342,5
15/02/2011;2011;2;15;1;P.MONTT_______220;220;330,6
15/02/2011;2011;2;15;2;P.MONTT_______220;220;330,6
15/02/2011;2011;2;15;3;P.MONTT_______220;220;330,6
15/02/2011;2011;2;15;4;P.MONTT_______220;220;285,9
15/02/2011;2011;2;15;5;P.MONTT_______220;220;266,6
15/02/2011;2011;2;15;6;P.MONTT_______220;220;266,6
15/02/2011;2011;2;15;7;P.MONTT_______220;220;266,6
15/02/2011;2011;2;15;8;P.MONTT_______220;220;266,6
15/02/2011;2011;2;15;9;P.MONTT_______220;220;336,4
15/02/2011;2011;2;15;10;P.MONTT_______220;220;336,4
15/02/2011;2011;2;15;11;P.MONTT_______220;220;336,4
15/02/2011;2011;2;15;12;P.MONTT_______220;220;336,4
15/02/2011;2011;2;15;13;P.MONTT_______220;220;336,4
15/02/2011;2011;2;15;14;P.MONTT_______220;220;336,4
15/02/2011;2011;2;15;15;P.MONTT_______220;220;336,4
15/02/2011;2011;2;15;16;P.MONTT_______220;220;331,9
15/02/2011;2011;2;15;17;P.MONTT_______220;220;324,0
15/02/2011;2011;2;15;18;P.MONTT_______220;220;324,0
15/02/2011;2011;2;15;19;P.MONTT_______220;220;327,9
15/02/2011;2011;2;15;20;P.MONTT_______220;220;327,9
15/02/2011;2011;2;15;21;P.MONTT_______220;220;327,9
15/02/2011;2011;2;15;22;P.MONTT_______220;220;327,9
15/02/2011;2011;2;15;23;P.MONTT_______220;220;327,9
15/02/2011;2011;2;15;24;P.MONTT_______220;220;327,9
16/02/2011;2011;2;16;1;P.MONTT_______220;220;315,4
16/02/2011;2011;2;16;2;P.MONTT_______220;220;315,4
16/02/2011;2011;2;16;3;P.MONTT_______220;220;275,4
16/02/2011;2011;2;16;4;P.MONTT_______220;220;266,7
16/02/2011;2011;2;16;5;P.MONTT_______220;220;266,7
16/02/2011;2011;2;16;6;P.MONTT_______220;220;266,7
16/02/2011;2011;2;16;7;P.MONTT_______220;220;279,3
16/02/2011;2011;2;16;8;P.MONTT_______220;220;343,0
16/02/2011;2011;2;16;9;P.MONTT_______220;220;324,0
16/02/2011;2011;2;16;10;P.MONTT_______220;220;334,2
16/02/2011;2011;2;16;11;P.MONTT_______220;220;352,9
16/02/2011;2011;2;16;12;P.MONTT_______220;220;368,3
16/02/2011;2011;2;16;13;P.MONTT_______220;220;368,3
16/02/2011;2011;2;16;14;P.MONTT_______220;220;368,3
16/02/2011;2011;2;16;15;P.MONTT_______220;220;368,3
16/02/2011;2011;2;16;16;P.MONTT_______220;220;368,3
16/02/2011;2011;2;16;17;P.MONTT_______220;220;368,3
16/02/2011;2011;2;16;18;P.MONTT_______220;220;368,3
16/02/2011;2011;2;16;19;P.MONTT_______220;220;375,4
16/02/2011;2011;2;16;20;P.MONTT_______220;220;375,4
16/02/2011;2011;2;16;21;P.MONTT_______220;220;375,4
16/02/2011;2011;2;16;22;P.MONTT_______220;220;375,4
16/02/2011;2011;2;16;23;P.MONTT_______220;220;375,4
