fecha;anio;mes;dia;hora;barra;tension;valor
19/08/2015;2015;8;19;7;QUILLOTA______220;220;53,1
19/08/2015;2015;8;19;8;QUILLOTA______220;220;137,56
19/08/2015;2015;8;19;9;QUILLOTA______220;220;110,77
19/08/2015;2015;8;19;10;QUILLOTA______220;220;90
19/08/2015;2015;8;19;11;QUILLOTA______220;220;98,22
19/08/2015;2015;8;19;12;QUILLOTA______220;220;89,18
19/08/2015;2015;8;19;13;QUILLOTA______220;220;60,34
19/08/2015;2015;8;19;14;QUILLOTA______220;220;55,26
19/08/2015;2015;8;19;15;QUILLOTA______220;220;54,5
19/08/2015;2015;8;19;16;QUILLOTA______220;220;54,5
19/08/2015;2015;8;19;17;QUILLOTA______220;220;54,5
19/08/2015;2015;8;19;18;QUILLOTA______220;220;54,5
19/08/2015;2015;8;19;19;QUILLOTA______220;220;54,3
19/08/2015;2015;8;19;20;QUILLOTA______220;220;54,3
19/08/2015;2015;8;19;21;QUILLOTA______220;220;58,87
19/08/2015;2015;8;19;22;QUILLOTA______220;220;57,73
19/08/2015;2015;8;19;23;QUILLOTA______220;220;54,3
19/08/2015;2015;8;19;24;QUILLOTA______220;220;54,3
20/08/2015;2015;8;20;1;QUILLOTA______220;220;58,3
20/08/2015;2015;8;20;2;QUILLOTA______220;220;58,3
20/08/2015;2015;8;20;3;QUILLOTA______220;220;58,3
20/08/2015;2015;8;20;4;QUILLOTA______220;220;58,3
20/08/2015;2015;8;20;5;QUILLOTA______220;220;58,3
20/08/2015;2015;8;20;6;QUILLOTA______220;220;58,3
20/08/2015;2015;8;20;7;QUILLOTA______220;220;58,3
20/08/2015;2015;8;20;8;QUILLOTA______220;220;58,3
20/08/2015;2015;8;20;9;QUILLOTA______220;220;59,3
20/08/2015;2015;8;20;10;QUILLOTA______220;220;59,3
20/08/2015;2015;8;20;11;QUILLOTA______220;220;59,3
20/08/2015;2015;8;20;12;QUILLOTA______220;220;59,3
20/08/2015;2015;8;20;13;QUILLOTA______220;220;59,3
20/08/2015;2015;8;20;14;QUILLOTA______220;220;59,3
20/08/2015;2015;8;20;15;QUILLOTA______220;220;59,3
20/08/2015;2015;8;20;16;QUILLOTA______220;220;59,3
20/08/2015;2015;8;20;17;QUILLOTA______220;220;59,3
20/08/2015;2015;8;20;18;QUILLOTA______220;220;59,3
20/08/2015;2015;8;20;19;QUILLOTA______220;220;59,4
20/08/2015;2015;8;20;20;QUILLOTA______220;220;59,4
20/08/2015;2015;8;20;21;QUILLOTA______220;220;59,4
20/08/2015;2015;8;20;22;QUILLOTA______220;220;59,4
20/08/2015;2015;8;20;23;QUILLOTA______220;220;59,4
20/08/2015;2015;8;20;24;QUILLOTA______220;220;59,4
21/08/2015;2015;8;21;1;QUILLOTA______220;220;54,6
21/08/2015;2015;8;21;2;QUILLOTA______220;220;54,6
21/08/2015;2015;8;21;3;QUILLOTA______220;220;54,23
21/08/2015;2015;8;21;4;QUILLOTA______220;220;53
21/08/2015;2015;8;21;5;QUILLOTA______220;220;53
21/08/2015;2015;8;21;6;QUILLOTA______220;220;53,35
21/08/2015;2015;8;21;7;QUILLOTA______220;220;54,6
21/08/2015;2015;8;21;8;QUILLOTA______220;220;54,6
21/08/2015;2015;8;21;9;QUILLOTA______220;220;59,2
21/08/2015;2015;8;21;10;QUILLOTA______220;220;59,2
21/08/2015;2015;8;21;11;QUILLOTA______220;220;59,2
21/08/2015;2015;8;21;12;QUILLOTA______220;220;59,2
21/08/2015;2015;8;21;13;QUILLOTA______220;220;59,2
21/08/2015;2015;8;21;14;QUILLOTA______220;220;59,2
21/08/2015;2015;8;21;15;QUILLOTA______220;220;59,2
21/08/2015;2015;8;21;16;QUILLOTA______220;220;59,2
21/08/2015;2015;8;21;17;QUILLOTA______220;220;59,2
21/08/2015;2015;8;21;18;QUILLOTA______220;220;59,2
21/08/2015;2015;8;21;19;QUILLOTA______220;220;59,3
21/08/2015;2015;8;21;20;QUILLOTA______220;220;59,3
21/08/2015;2015;8;21;21;QUILLOTA______220;220;59,3
21/08/2015;2015;8;21;22;QUILLOTA______220;220;59,3
21/08/2015;2015;8;21;23;QUILLOTA______220;220;59,3
21/08/2015;2015;8;21;24;QUILLOTA______220;220;59,3
22/08/2015;2015;8;22;1;QUILLOTA______220;220;54,9
22/08/2015;2015;8;22;2;QUILLOTA______220;220;54,9
22/08/2015;2015;8;22;3;QUILLOTA______220;220;54,9
22/08/2015;2015;8;22;4;QUILLOTA______220;220;54,9
22/08/2015;2015;8;22;5;QUILLOTA______220;220;54,9
22/08/2015;2015;8;22;6;QUILLOTA______220;220;54,9
22/08/2015;2015;8;22;7;QUILLOTA______220;220;54,9
22/08/2015;2015;8;22;8;QUILLOTA______220;220;54,9
22/08/2015;2015;8;22;9;QUILLOTA______220;220;55,4
22/08/2015;2015;8;22;10;QUILLOTA______220;220;55,4
22/08/2015;2015;8;22;11;QUILLOTA______220;220;55,4
22/08/2015;2015;8;22;12;QUILLOTA______220;220;55,4
22/08/2015;2015;8;22;13;QUILLOTA______220;220;55,4
22/08/2015;2015;8;22;14;QUILLOTA______220;220;55,4
22/08/2015;2015;8;22;15;QUILLOTA______220;220;55,4
22/08/2015;2015;8;22;16;QUILLOTA______220;220;55,4
22/08/2015;2015;8;22;17;QUILLOTA______220;220;53,91
22/08/2015;2015;8;22;18;QUILLOTA______220;220;54,76
22/08/2015;2015;8;22;19;QUILLOTA______220;220;56
22/08/2015;2015;8;22;20;QUILLOTA______220;220;56
22/08/2015;2015;8;22;21;QUILLOTA______220;220;56
22/08/2015;2015;8;22;22;QUILLOTA______220;220;56
22/08/2015;2015;8;22;23;QUILLOTA______220;220;56
22/08/2015;2015;8;22;24;QUILLOTA______220;220;56
23/08/2015;2015;8;23;1;QUILLOTA______220;220;57,6
23/08/2015;2015;8;23;2;QUILLOTA______220;220;48,99
23/08/2015;2015;8;23;3;QUILLOTA______220;220;44,5
23/08/2015;2015;8;23;4;QUILLOTA______220;220;44,5
23/08/2015;2015;8;23;5;QUILLOTA______220;220;44,5
23/08/2015;2015;8;23;6;QUILLOTA______220;220;44,76
23/08/2015;2015;8;23;7;QUILLOTA______220;220;44,8
23/08/2015;2015;8;23;8;QUILLOTA______220;220;44,8
23/08/2015;2015;8;23;9;QUILLOTA______220;220;50,5
23/08/2015;2015;8;23;10;QUILLOTA______220;220;50,5
23/08/2015;2015;8;23;11;QUILLOTA______220;220;50,62
23/08/2015;2015;8;23;12;QUILLOTA______220;220;57,9
23/08/2015;2015;8;23;13;QUILLOTA______220;220;57,9
23/08/2015;2015;8;23;14;QUILLOTA______220;220;53,83
23/08/2015;2015;8;23;15;QUILLOTA______220;220;45,7
23/08/2015;2015;8;23;16;QUILLOTA______220;220;45,7
23/08/2015;2015;8;23;17;QUILLOTA______220;220;45,7
23/08/2015;2015;8;23;18;QUILLOTA______220;220;57,9
23/08/2015;2015;8;23;19;QUILLOTA______220;220;59,9
23/08/2015;2015;8;23;20;QUILLOTA______220;220;59,9
23/08/2015;2015;8;23;21;QUILLOTA______220;220;59,9
23/08/2015;2015;8;23;22;QUILLOTA______220;220;59,9
23/08/2015;2015;8;23;23;QUILLOTA______220;220;59,9
23/08/2015;2015;8;23;24;QUILLOTA______220;220;59,9
24/08/2015;2015;8;24;1;QUILLOTA______220;220;47,24
24/08/2015;2015;8;24;2;QUILLOTA______220;220;44,59
24/08/2015;2015;8;24;3;QUILLOTA______220;220;44,4
24/08/2015;2015;8;24;4;QUILLOTA______220;220;44,4
24/08/2015;2015;8;24;5;QUILLOTA______220;220;44,4
24/08/2015;2015;8;24;6;QUILLOTA______220;220;44,4
24/08/2015;2015;8;24;7;QUILLOTA______220;220;53,05
24/08/2015;2015;8;24;8;QUILLOTA______220;220;58,2
24/08/2015;2015;8;24;9;QUILLOTA______220;220;59,5
24/08/2015;2015;8;24;10;QUILLOTA______220;220;59,5
24/08/2015;2015;8;24;11;QUILLOTA______220;220;59,5
24/08/2015;2015;8;24;12;QUILLOTA______220;220;59,5
24/08/2015;2015;8;24;13;QUILLOTA______220;220;59,5
24/08/2015;2015;8;24;14;QUILLOTA______220;220;59,5
24/08/2015;2015;8;24;15;QUILLOTA______220;220;59,5
24/08/2015;2015;8;24;16;QUILLOTA______220;220;59,5
24/08/2015;2015;8;24;17;QUILLOTA______220;220;59,5
24/08/2015;2015;8;24;18;QUILLOTA______220;220;59,5
24/08/2015;2015;8;24;19;QUILLOTA______220;220;59,6
24/08/2015;2015;8;24;20;QUILLOTA______220;220;59,6
24/08/2015;2015;8;24;21;QUILLOTA______220;220;59,6
24/08/2015;2015;8;24;22;QUILLOTA______220;220;59,6
24/08/2015;2015;8;24;23;QUILLOTA______220;220;59,6
24/08/2015;2015;8;24;24;QUILLOTA______220;220;59,6
25/08/2015;2015;8;25;1;QUILLOTA______220;220;58,9
25/08/2015;2015;8;25;2;QUILLOTA______220;220;58,9
25/08/2015;2015;8;25;3;QUILLOTA______220;220;58,9
25/08/2015;2015;8;25;4;QUILLOTA______220;220;58,9
25/08/2015;2015;8;25;5;QUILLOTA______220;220;58,9
25/08/2015;2015;8;25;6;QUILLOTA______220;220;58,9
25/08/2015;2015;8;25;7;QUILLOTA______220;220;58,9
25/08/2015;2015;8;25;8;QUILLOTA______220;220;58,9
25/08/2015;2015;8;25;9;QUILLOTA______220;220;59,5
25/08/2015;2015;8;25;10;QUILLOTA______220;220;59,5
25/08/2015;2015;8;25;11;QUILLOTA______220;220;59,5
25/08/2015;2015;8;25;12;QUILLOTA______220;220;59,5
25/08/2015;2015;8;25;13;QUILLOTA______220;220;59,5
25/08/2015;2015;8;25;14;QUILLOTA______220;220;59,5
25/08/2015;2015;8;25;15;QUILLOTA______220;220;59,5
25/08/2015;2015;8;25;16;QUILLOTA______220;220;59,5
25/08/2015;2015;8;25;17;QUILLOTA______220;220;59,5
25/08/2015;2015;8;25;18;QUILLOTA______220;220;59,5
25/08/2015;2015;8;25;19;QUILLOTA______220;220;59,6
25/08/2015;2015;8;25;20;QUILLOTA______220;220;59,6
25/08/2015;2015;8;25;21;QUILLOTA______220;220;59,6
25/08/2015;2015;8;25;22;QUILLOTA______220;220;59,6
25/08/2015;2015;8;25;23;QUILLOTA______220;220;59,6
25/08/2015;2015;8;25;24;QUILLOTA______220;220;59,6
26/08/2015;2015;8;26;1;QUILLOTA______220;220;56,3
26/08/2015;2015;8;26;2;QUILLOTA______220;220;56,3
26/08/2015;2015;8;26;3;QUILLOTA______220;220;56,3
26/08/2015;2015;8;26;4;QUILLOTA______220;220;56,3
26/08/2015;2015;8;26;5;QUILLOTA______220;220;56,3
26/08/2015;2015;8;26;6;QUILLOTA______220;220;56,3
26/08/2015;2015;8;26;7;QUILLOTA______220;220;56,3
26/08/2015;2015;8;26;8;QUILLOTA______220;220;56,3
26/08/2015;2015;8;26;9;QUILLOTA______220;220;59,2
26/08/2015;2015;8;26;10;QUILLOTA______220;220;59,2
26/08/2015;2015;8;26;11;QUILLOTA______220;220;59,2
26/08/2015;2015;8;26;12;QUILLOTA______220;220;59,2
26/08/2015;2015;8;26;13;QUILLOTA______220;220;59,2
26/08/2015;2015;8;26;14;QUILLOTA______220;220;59,2
26/08/2015;2015;8;26;15;QUILLOTA______220;220;59,2
26/08/2015;2015;8;26;16;QUILLOTA______220;220;59,2
26/08/2015;2015;8;26;17;QUILLOTA______220;220;59,2
26/08/2015;2015;8;26;18;QUILLOTA______220;220;59,2
26/08/2015;2015;8;26;19;QUILLOTA______220;220;59,6
26/08/2015;2015;8;26;20;QUILLOTA______220;220;59,6
26/08/2015;2015;8;26;21;QUILLOTA______220;220;59,6
26/08/2015;2015;8;26;22;QUILLOTA______220;220;59,6
26/08/2015;2015;8;26;23;QUILLOTA______220;220;59,6
26/08/2015;2015;8;26;24;QUILLOTA______220;220;59,6
27/08/2015;2015;8;27;1;QUILLOTA______220;220;56,3
27/08/2015;2015;8;27;2;QUILLOTA______220;220;56,3
27/08/2015;2015;8;27;3;QUILLOTA______220;220;56,3
27/08/2015;2015;8;27;4;QUILLOTA______220;220;56,3
27/08/2015;2015;8;27;5;QUILLOTA______220;220;56,3
27/08/2015;2015;8;27;6;QUILLOTA______220;220;56,3
27/08/2015;2015;8;27;7;QUILLOTA______220;220;56,3
27/08/2015;2015;8;27;8;QUILLOTA______220;220;56,3
27/08/2015;2015;8;27;9;QUILLOTA______220;220;59,2
27/08/2015;2015;8;27;10;QUILLOTA______220;220;59,2
27/08/2015;2015;8;27;11;QUILLOTA______220;220;59,2
27/08/2015;2015;8;27;12;QUILLOTA______220;220;59,2
27/08/2015;2015;8;27;13;QUILLOTA______220;220;59,2
27/08/2015;2015;8;27;14;QUILLOTA______220;220;59,2
27/08/2015;2015;8;27;15;QUILLOTA______220;220;59,2
27/08/2015;2015;8;27;16;QUILLOTA______220;220;59,2
27/08/2015;2015;8;27;17;QUILLOTA______220;220;59,2
27/08/2015;2015;8;27;18;QUILLOTA______220;220;59,2
27/08/2015;2015;8;27;19;QUILLOTA______220;220;59,6
27/08/2015;2015;8;27;20;QUILLOTA______220;220;59,6
27/08/2015;2015;8;27;21;QUILLOTA______220;220;59,6
27/08/2015;2015;8;27;22;QUILLOTA______220;220;59,6
27/08/2015;2015;8;27;23;QUILLOTA______220;220;59,6
27/08/2015;2015;8;27;24;QUILLOTA______220;220;59,6
28/08/2015;2015;8;28;1;QUILLOTA______220;220;60,1
28/08/2015;2015;8;28;2;QUILLOTA______220;220;60,1
28/08/2015;2015;8;28;3;QUILLOTA______220;220;60,1
28/08/2015;2015;8;28;4;QUILLOTA______220;220;46,83
28/08/2015;2015;8;28;5;QUILLOTA______220;220;46,6
28/08/2015;2015;8;28;6;QUILLOTA______220;220;53,8
28/08/2015;2015;8;28;7;QUILLOTA______220;220;60,1
28/08/2015;2015;8;28;8;QUILLOTA______220;220;60,1
28/08/2015;2015;8;28;9;QUILLOTA______220;220;61,2
28/08/2015;2015;8;28;10;QUILLOTA______220;220;61,2
28/08/2015;2015;8;28;11;QUILLOTA______220;220;61,2
28/08/2015;2015;8;28;12;QUILLOTA______220;220;66
28/08/2015;2015;8;28;13;QUILLOTA______220;220;90
28/08/2015;2015;8;28;14;QUILLOTA______220;220;90
28/08/2015;2015;8;28;15;QUILLOTA______220;220;88,79
28/08/2015;2015;8;28;16;QUILLOTA______220;220;65,7
28/08/2015;2015;8;28;17;QUILLOTA______220;220;64,58
28/08/2015;2015;8;28;18;QUILLOTA______220;220;61,2
28/08/2015;2015;8;28;19;QUILLOTA______220;220;61,6
28/08/2015;2015;8;28;20;QUILLOTA______220;220;61,6
28/08/2015;2015;8;28;21;QUILLOTA______220;220;61,6
28/08/2015;2015;8;28;22;QUILLOTA______220;220;61,6
28/08/2015;2015;8;28;23;QUILLOTA______220;220;61,6
28/08/2015;2015;8;28;24;QUILLOTA______220;220;61,6
29/08/2015;2015;8;29;1;QUILLOTA______220;220;41,4
29/08/2015;2015;8;29;2;QUILLOTA______220;220;38,71
29/08/2015;2015;8;29;3;QUILLOTA______220;220;34,4
29/08/2015;2015;8;29;4;QUILLOTA______220;220;34,3
29/08/2015;2015;8;29;5;QUILLOTA______220;220;34,3
29/08/2015;2015;8;29;6;QUILLOTA______220;220;34,3
29/08/2015;2015;8;29;7;QUILLOTA______220;220;34,41
29/08/2015;2015;8;29;8;QUILLOTA______220;220;35,37
29/08/2015;2015;8;29;9;QUILLOTA______220;220;38,6
29/08/2015;2015;8;29;10;QUILLOTA______220;220;39,96
29/08/2015;2015;8;29;11;QUILLOTA______220;220;41,6
29/08/2015;2015;8;29;12;QUILLOTA______220;220;41,6
29/08/2015;2015;8;29;13;QUILLOTA______220;220;41,6
29/08/2015;2015;8;29;14;QUILLOTA______220;220;41,6
29/08/2015;2015;8;29;15;QUILLOTA______220;220;40,53
29/08/2015;2015;8;29;16;QUILLOTA______220;220;35,48
29/08/2015;2015;8;29;17;QUILLOTA______220;220;35,55
29/08/2015;2015;8;29;18;QUILLOTA______220;220;34,68
29/08/2015;2015;8;29;19;QUILLOTA______220;220;34,3
29/08/2015;2015;8;29;20;QUILLOTA______220;220;38,18
29/08/2015;2015;8;29;21;QUILLOTA______220;220;41,9
29/08/2015;2015;8;29;22;QUILLOTA______220;220;38,63
29/08/2015;2015;8;29;23;QUILLOTA______220;220;35,3
29/08/2015;2015;8;29;24;QUILLOTA______220;220;34,23
30/08/2015;2015;8;30;1;QUILLOTA______220;220;29,82
30/08/2015;2015;8;30;2;QUILLOTA______220;220;26,72
30/08/2015;2015;8;30;3;QUILLOTA______220;220;26,5
30/08/2015;2015;8;30;4;QUILLOTA______220;220;26,5
30/08/2015;2015;8;30;5;QUILLOTA______220;220;26,5
30/08/2015;2015;8;30;6;QUILLOTA______220;220;26,5
30/08/2015;2015;8;30;7;QUILLOTA______220;220;22,38
30/08/2015;2015;8;30;8;QUILLOTA______220;220;26,5
30/08/2015;2015;8;30;9;QUILLOTA______220;220;8,74
30/08/2015;2015;8;30;10;QUILLOTA______220;220;18,01
30/08/2015;2015;8;30;11;QUILLOTA______220;220;34,4
30/08/2015;2015;8;30;12;QUILLOTA______220;220;34,35
30/08/2015;2015;8;30;13;QUILLOTA______220;220;33,6
30/08/2015;2015;8;30;14;QUILLOTA______220;220;33,6
30/08/2015;2015;8;30;15;QUILLOTA______220;220;34,21
30/08/2015;2015;8;30;16;QUILLOTA______220;220;33,75
30/08/2015;2015;8;30;17;QUILLOTA______220;220;33,6
30/08/2015;2015;8;30;18;QUILLOTA______220;220;33,6
30/08/2015;2015;8;30;19;QUILLOTA______220;220;31,55
30/08/2015;2015;8;30;20;QUILLOTA______220;220;37,41
30/08/2015;2015;8;30;21;QUILLOTA______220;220;36,71
30/08/2015;2015;8;30;22;QUILLOTA______220;220;36,5
30/08/2015;2015;8;30;23;QUILLOTA______220;220;36,5
30/08/2015;2015;8;30;24;QUILLOTA______220;220;36,24
31/08/2015;2015;8;31;1;QUILLOTA______220;220;30,05
31/08/2015;2015;8;31;2;QUILLOTA______220;220;26
31/08/2015;2015;8;31;3;QUILLOTA______220;220;22,87
31/08/2015;2015;8;31;4;QUILLOTA______220;220;16,98
31/08/2015;2015;8;31;5;QUILLOTA______220;220;15,9
31/08/2015;2015;8;31;6;QUILLOTA______220;220;27,96
31/08/2015;2015;8;31;7;QUILLOTA______220;220;37,44
31/08/2015;2015;8;31;8;QUILLOTA______220;220;44
31/08/2015;2015;8;31;9;QUILLOTA______220;220;44,4
31/08/2015;2015;8;31;10;QUILLOTA______220;220;44,4
31/08/2015;2015;8;31;11;QUILLOTA______220;220;44,4
31/08/2015;2015;8;31;12;QUILLOTA______220;220;44,4
31/08/2015;2015;8;31;13;QUILLOTA______220;220;44,4
31/08/2015;2015;8;31;14;QUILLOTA______220;220;44,4
31/08/2015;2015;8;31;15;QUILLOTA______220;220;44,4
31/08/2015;2015;8;31;16;QUILLOTA______220;220;44,4
31/08/2015;2015;8;31;17;QUILLOTA______220;220;44,4
31/08/2015;2015;8;31;18;QUILLOTA______220;220;39,76
31/08/2015;2015;8;31;19;QUILLOTA______220;220;35,6
31/08/2015;2015;8;31;20;QUILLOTA______220;220;39,59
31/08/2015;2015;8;31;21;QUILLOTA______220;220;44,8
31/08/2015;2015;8;31;22;QUILLOTA______220;220;43,57
31/08/2015;2015;8;31;23;QUILLOTA______220;220;38,1
31/08/2015;2015;8;31;24;QUILLOTA______220;220;38,1
01/08/2015;2015;8;1;1;CARDONES______220;220;56,66
01/08/2015;2015;8;1;2;CARDONES______220;220;56,66
01/08/2015;2015;8;1;3;CARDONES______220;220;56,66
01/08/2015;2015;8;1;4;CARDONES______220;220;56,66
01/08/2015;2015;8;1;5;CARDONES______220;220;50,97
01/08/2015;2015;8;1;6;CARDONES______220;220;45,29
01/08/2015;2015;8;1;7;CARDONES______220;220;51,35
01/08/2015;2015;8;1;8;CARDONES______220;220;56,66
01/08/2015;2015;8;1;9;CARDONES______220;220;43,62
01/08/2015;2015;8;1;10;CARDONES______220;220;43,62
01/08/2015;2015;8;1;11;CARDONES______220;220;43,68
01/08/2015;2015;8;1;12;CARDONES______220;220;54,46
01/08/2015;2015;8;1;13;CARDONES______220;220;65,95
01/08/2015;2015;8;1;14;CARDONES______220;220;65,95
01/08/2015;2015;8;1;15;CARDONES______220;220;63,94
01/08/2015;2015;8;1;16;CARDONES______220;220;47,98
01/08/2015;2015;8;1;17;CARDONES______220;220;43,62
01/08/2015;2015;8;1;18;CARDONES______220;220;43,62
01/08/2015;2015;8;1;19;CARDONES______220;220;56,89
01/08/2015;2015;8;1;20;CARDONES______220;220;84,14
01/08/2015;2015;8;1;21;CARDONES______220;220;84,56
01/08/2015;2015;8;1;22;CARDONES______220;220;84,56
01/08/2015;2015;8;1;23;CARDONES______220;220;84,56
01/08/2015;2015;8;1;24;CARDONES______220;220;78,85
02/08/2015;2015;8;2;1;CARDONES______220;220;53,51
02/08/2015;2015;8;2;2;CARDONES______220;220;53,51
02/08/2015;2015;8;2;3;CARDONES______220;220;46,29
02/08/2015;2015;8;2;4;CARDONES______220;220;39,68
02/08/2015;2015;8;2;5;CARDONES______220;220;39,68
02/08/2015;2015;8;2;6;CARDONES______220;220;39,68
02/08/2015;2015;8;2;7;CARDONES______220;220;39,68
02/08/2015;2015;8;2;8;CARDONES______220;220;39,68
02/08/2015;2015;8;2;9;CARDONES______220;220;32
02/08/2015;2015;8;2;10;CARDONES______220;220;32,62
02/08/2015;2015;8;2;11;CARDONES______220;220;41,37
02/08/2015;2015;8;2;12;CARDONES______220;220;41,37
02/08/2015;2015;8;2;13;CARDONES______220;220;41,37
02/08/2015;2015;8;2;14;CARDONES______220;220;41,37
02/08/2015;2015;8;2;15;CARDONES______220;220;37,49
02/08/2015;2015;8;2;16;CARDONES______220;220;29,1
02/08/2015;2015;8;2;17;CARDONES______220;220;29,1
02/08/2015;2015;8;2;18;CARDONES______220;220;29,1
02/08/2015;2015;8;2;19;CARDONES______220;220;44,71
02/08/2015;2015;8;2;20;CARDONES______220;220;68,15
02/08/2015;2015;8;2;21;CARDONES______220;220;81,74
02/08/2015;2015;8;2;22;CARDONES______220;220;81,74
02/08/2015;2015;8;2;23;CARDONES______220;220;58,8
02/08/2015;2015;8;2;24;CARDONES______220;220;54,53
03/08/2015;2015;8;3;1;CARDONES______220;220;56,49
03/08/2015;2015;8;3;2;CARDONES______220;220;44,11
03/08/2015;2015;8;3;3;CARDONES______220;220;42,2
03/08/2015;2015;8;3;4;CARDONES______220;220;42,2
03/08/2015;2015;8;3;5;CARDONES______220;220;42,2
03/08/2015;2015;8;3;6;CARDONES______220;220;42,2
03/08/2015;2015;8;3;7;CARDONES______220;220;54,82
03/08/2015;2015;8;3;8;CARDONES______220;220;60,16
03/08/2015;2015;8;3;9;CARDONES______220;220;62,4
03/08/2015;2015;8;3;10;CARDONES______220;220;62,98
03/08/2015;2015;8;3;11;CARDONES______220;220;62,14
03/08/2015;2015;8;3;12;CARDONES______220;220;62,14
03/08/2015;2015;8;3;13;CARDONES______220;220;56,08
03/08/2015;2015;8;3;14;CARDONES______220;220;29,1
03/08/2015;2015;8;3;15;CARDONES______220;220;29,1
03/08/2015;2015;8;3;16;CARDONES______220;220;27,42
03/08/2015;2015;8;3;17;CARDONES______220;220;28,66
03/08/2015;2015;8;3;18;CARDONES______220;220;35,2
03/08/2015;2015;8;3;19;CARDONES______220;220;57,95
03/08/2015;2015;8;3;20;CARDONES______220;220;79,34
03/08/2015;2015;8;3;21;CARDONES______220;220;79,34
03/08/2015;2015;8;3;22;CARDONES______220;220;79,34
03/08/2015;2015;8;3;23;CARDONES______220;220;79,34
03/08/2015;2015;8;3;24;CARDONES______220;220;78,02
04/08/2015;2015;8;4;1;CARDONES______220;220;56,57
04/08/2015;2015;8;4;2;CARDONES______220;220;42,86
04/08/2015;2015;8;4;3;CARDONES______220;220;42,86
04/08/2015;2015;8;4;4;CARDONES______220;220;42,86
04/08/2015;2015;8;4;5;CARDONES______220;220;42,86
04/08/2015;2015;8;4;6;CARDONES______220;220;44,08
04/08/2015;2015;8;4;7;CARDONES______220;220;80,29
04/08/2015;2015;8;4;8;CARDONES______220;220;82
04/08/2015;2015;8;4;9;CARDONES______220;220;63,25
04/08/2015;2015;8;4;10;CARDONES______220;220;62,63
04/08/2015;2015;8;4;11;CARDONES______220;220;62,39
04/08/2015;2015;8;4;12;CARDONES______220;220;62,39
04/08/2015;2015;8;4;13;CARDONES______220;220;62,39
04/08/2015;2015;8;4;14;CARDONES______220;220;62,39
04/08/2015;2015;8;4;15;CARDONES______220;220;62,39
04/08/2015;2015;8;4;16;CARDONES______220;220;51,33
04/08/2015;2015;8;4;17;CARDONES______220;220;33,83
04/08/2015;2015;8;4;18;CARDONES______220;220;33,27
04/08/2015;2015;8;4;19;CARDONES______220;220;43,79
04/08/2015;2015;8;4;20;CARDONES______220;220;75,14
04/08/2015;2015;8;4;21;CARDONES______220;220;79,46
04/08/2015;2015;8;4;22;CARDONES______220;220;79,46
04/08/2015;2015;8;4;23;CARDONES______220;220;67,15
04/08/2015;2015;8;4;24;CARDONES______220;220;42,06
05/08/2015;2015;8;5;1;CARDONES______220;220;42,53
05/08/2015;2015;8;5;2;CARDONES______220;220;42,53
05/08/2015;2015;8;5;3;CARDONES______220;220;42,53
05/08/2015;2015;8;5;4;CARDONES______220;220;42,53
05/08/2015;2015;8;5;5;CARDONES______220;220;42,53
05/08/2015;2015;8;5;6;CARDONES______220;220;42,53
05/08/2015;2015;8;5;7;CARDONES______220;220;42,53
05/08/2015;2015;8;5;8;CARDONES______220;220;42,53
05/08/2015;2015;8;5;9;CARDONES______220;220;58,02
05/08/2015;2015;8;5;10;CARDONES______220;220;62,47
05/08/2015;2015;8;5;11;CARDONES______220;220;62,47
05/08/2015;2015;8;5;12;CARDONES______220;220;55,79
05/08/2015;2015;8;5;13;CARDONES______220;220;29,06
05/08/2015;2015;8;5;14;CARDONES______220;220;29,06
05/08/2015;2015;8;5;15;CARDONES______220;220;29,06
05/08/2015;2015;8;5;16;CARDONES______220;220;32,35
05/08/2015;2015;8;5;17;CARDONES______220;220;62,47
05/08/2015;2015;8;5;18;CARDONES______220;220;54,51
05/08/2015;2015;8;5;19;CARDONES______220;220;43,92
05/08/2015;2015;8;5;20;CARDONES______220;220;79,08
05/08/2015;2015;8;5;21;CARDONES______220;220;79,46
05/08/2015;2015;8;5;22;CARDONES______220;220;67,2
05/08/2015;2015;8;5;23;CARDONES______220;220;29,85
05/08/2015;2015;8;5;24;CARDONES______220;220;29,85
06/08/2015;2015;8;6;1;CARDONES______220;220;30,02
06/08/2015;2015;8;6;2;CARDONES______220;220;40,02
06/08/2015;2015;8;6;3;CARDONES______220;220;39,99
06/08/2015;2015;8;6;4;CARDONES______220;220;38,17
06/08/2015;2015;8;6;5;CARDONES______220;220;39,23
06/08/2015;2015;8;6;6;CARDONES______220;220;42,53
06/08/2015;2015;8;6;7;CARDONES______220;220;34,6
06/08/2015;2015;8;6;8;CARDONES______220;220;30,02
06/08/2015;2015;8;6;9;CARDONES______220;220;28,77
06/08/2015;2015;8;6;10;CARDONES______220;220;26,61
06/08/2015;2015;8;6;11;CARDONES______220;220;5,28
06/08/2015;2015;8;6;12;CARDONES______220;220;0
06/08/2015;2015;8;6;13;CARDONES______220;220;0
06/08/2015;2015;8;6;14;CARDONES______220;220;0
06/08/2015;2015;8;6;15;CARDONES______220;220;0
06/08/2015;2015;8;6;16;CARDONES______220;220;0
06/08/2015;2015;8;6;17;CARDONES______220;220;14,08
06/08/2015;2015;8;6;18;CARDONES______220;220;26,39
06/08/2015;2015;8;6;19;CARDONES______220;220;35,49
06/08/2015;2015;8;6;20;CARDONES______220;220;74,57
