fecha;anio;mes;dia;hora;barra;tension;valor
06/10/2009;2009;10;6;16;P.AZUCAR______220;220;170,3
06/10/2009;2009;10;6;17;P.AZUCAR______220;220;143,2
06/10/2009;2009;10;6;18;P.AZUCAR______220;220;107,3
06/10/2009;2009;10;6;19;P.AZUCAR______220;220;103,4
06/10/2009;2009;10;6;20;P.AZUCAR______220;220;159,6
06/10/2009;2009;10;6;21;P.AZUCAR______220;220;177,8
06/10/2009;2009;10;6;22;P.AZUCAR______220;220;145,3
06/10/2009;2009;10;6;23;P.AZUCAR______220;220;103,4
06/10/2009;2009;10;6;24;P.AZUCAR______220;220;103,4
07/10/2009;2009;10;7;1;P.AZUCAR______220;220;98,2
07/10/2009;2009;10;7;2;P.AZUCAR______220;220;98,2
07/10/2009;2009;10;7;3;P.AZUCAR______220;220;98,2
07/10/2009;2009;10;7;4;P.AZUCAR______220;220;98,2
07/10/2009;2009;10;7;5;P.AZUCAR______220;220;98,2
07/10/2009;2009;10;7;6;P.AZUCAR______220;220;98,2
07/10/2009;2009;10;7;7;P.AZUCAR______220;220;98,2
07/10/2009;2009;10;7;8;P.AZUCAR______220;220;98,2
07/10/2009;2009;10;7;9;P.AZUCAR______220;220;102,3
07/10/2009;2009;10;7;10;P.AZUCAR______220;220;104,1
07/10/2009;2009;10;7;11;P.AZUCAR______220;220;104,1
07/10/2009;2009;10;7;12;P.AZUCAR______220;220;104,1
07/10/2009;2009;10;7;13;P.AZUCAR______220;220;104,1
07/10/2009;2009;10;7;14;P.AZUCAR______220;220;104,1
07/10/2009;2009;10;7;15;P.AZUCAR______220;220;104,1
07/10/2009;2009;10;7;16;P.AZUCAR______220;220;104,1
07/10/2009;2009;10;7;17;P.AZUCAR______220;220;104,1
07/10/2009;2009;10;7;18;P.AZUCAR______220;220;104,1
07/10/2009;2009;10;7;19;P.AZUCAR______220;220;106,5
07/10/2009;2009;10;7;20;P.AZUCAR______220;220;177,2
07/10/2009;2009;10;7;21;P.AZUCAR______220;220;177,8
07/10/2009;2009;10;7;22;P.AZUCAR______220;220;118,2
07/10/2009;2009;10;7;23;P.AZUCAR______220;220;103,3
07/10/2009;2009;10;7;24;P.AZUCAR______220;220;103,3
08/10/2009;2009;10;8;1;P.AZUCAR______220;220;96,7
08/10/2009;2009;10;8;2;P.AZUCAR______220;220;96,7
08/10/2009;2009;10;8;3;P.AZUCAR______220;220;96,7
08/10/2009;2009;10;8;4;P.AZUCAR______220;220;96,7
08/10/2009;2009;10;8;5;P.AZUCAR______220;220;96,7
08/10/2009;2009;10;8;6;P.AZUCAR______220;220;96,7
08/10/2009;2009;10;8;7;P.AZUCAR______220;220;96,7
08/10/2009;2009;10;8;8;P.AZUCAR______220;220;96,7
08/10/2009;2009;10;8;9;P.AZUCAR______220;220;102,1
08/10/2009;2009;10;8;10;P.AZUCAR______220;220;102,1
08/10/2009;2009;10;8;11;P.AZUCAR______220;220;102,9
08/10/2009;2009;10;8;12;P.AZUCAR______220;220;164,2
08/10/2009;2009;10;8;13;P.AZUCAR______220;220;151,6
08/10/2009;2009;10;8;14;P.AZUCAR______220;220;128,9
08/10/2009;2009;10;8;15;P.AZUCAR______220;220;160,3
08/10/2009;2009;10;8;16;P.AZUCAR______220;220;162,6
08/10/2009;2009;10;8;17;P.AZUCAR______220;220;145,0
08/10/2009;2009;10;8;18;P.AZUCAR______220;220;109,9
08/10/2009;2009;10;8;19;P.AZUCAR______220;220;105,0
08/10/2009;2009;10;8;20;P.AZUCAR______220;220;173,3
08/10/2009;2009;10;8;21;P.AZUCAR______220;220;180,5
08/10/2009;2009;10;8;22;P.AZUCAR______220;220;162,9
08/10/2009;2009;10;8;23;P.AZUCAR______220;220;118,6
08/10/2009;2009;10;8;24;P.AZUCAR______220;220;103,4
09/10/2009;2009;10;9;1;P.AZUCAR______220;220;107,6
09/10/2009;2009;10;9;2;P.AZUCAR______220;220;107,6
09/10/2009;2009;10;9;3;P.AZUCAR______220;220;107,6
09/10/2009;2009;10;9;4;P.AZUCAR______220;220;107,6
09/10/2009;2009;10;9;5;P.AZUCAR______220;220;107,6
09/10/2009;2009;10;9;6;P.AZUCAR______220;220;107,6
09/10/2009;2009;10;9;7;P.AZUCAR______220;220;107,6
09/10/2009;2009;10;9;8;P.AZUCAR______220;220;107,6
09/10/2009;2009;10;9;9;P.AZUCAR______220;220;112,1
09/10/2009;2009;10;9;10;P.AZUCAR______220;220;112,1
09/10/2009;2009;10;9;11;P.AZUCAR______220;220;131,7
09/10/2009;2009;10;9;12;P.AZUCAR______220;220;164,3
09/10/2009;2009;10;9;13;P.AZUCAR______220;220;163,1
09/10/2009;2009;10;9;14;P.AZUCAR______220;220;151,5
09/10/2009;2009;10;9;15;P.AZUCAR______220;220;166,4
09/10/2009;2009;10;9;16;P.AZUCAR______220;220;174,4
09/10/2009;2009;10;9;17;P.AZUCAR______220;220;162,0
09/10/2009;2009;10;9;18;P.AZUCAR______220;220;123,8
09/10/2009;2009;10;9;19;P.AZUCAR______220;220;126,8
09/10/2009;2009;10;9;20;P.AZUCAR______220;220;174,8
09/10/2009;2009;10;9;21;P.AZUCAR______220;220;176,4
09/10/2009;2009;10;9;22;P.AZUCAR______220;220;168,9
09/10/2009;2009;10;9;23;P.AZUCAR______220;220;112,7
09/10/2009;2009;10;9;24;P.AZUCAR______220;220;112,6
10/10/2009;2009;10;10;1;P.AZUCAR______220;220;85,1
10/10/2009;2009;10;10;2;P.AZUCAR______220;220;85,1
10/10/2009;2009;10;10;3;P.AZUCAR______220;220;85,1
10/10/2009;2009;10;10;4;P.AZUCAR______220;220;85,1
10/10/2009;2009;10;10;5;P.AZUCAR______220;220;85,1
10/10/2009;2009;10;10;6;P.AZUCAR______220;220;85,1
10/10/2009;2009;10;10;7;P.AZUCAR______220;220;85,1
10/10/2009;2009;10;10;8;P.AZUCAR______220;220;85,1
10/10/2009;2009;10;10;9;P.AZUCAR______220;220;93,1
10/10/2009;2009;10;10;10;P.AZUCAR______220;220;93,1
10/10/2009;2009;10;10;11;P.AZUCAR______220;220;93,1
10/10/2009;2009;10;10;12;P.AZUCAR______220;220;93,1
10/10/2009;2009;10;10;13;P.AZUCAR______220;220;93,1
10/10/2009;2009;10;10;14;P.AZUCAR______220;220;93,1
10/10/2009;2009;10;10;15;P.AZUCAR______220;220;93,1
10/10/2009;2009;10;10;16;P.AZUCAR______220;220;93,1
10/10/2009;2009;10;10;17;P.AZUCAR______220;220;93,1
10/10/2009;2009;10;10;18;P.AZUCAR______220;220;93,1
10/10/2009;2009;10;10;19;P.AZUCAR______220;220;98,4
10/10/2009;2009;10;10;20;P.AZUCAR______220;220;104,7
10/10/2009;2009;10;10;21;P.AZUCAR______220;220;121,0
10/10/2009;2009;10;10;22;P.AZUCAR______220;220;105,1
10/10/2009;2009;10;10;23;P.AZUCAR______220;220;92,5
10/10/2009;2009;10;10;24;P.AZUCAR______220;220;89,1
11/10/2009;2009;10;11;1;P.AZUCAR______220;220;0,0
11/10/2009;2009;10;11;2;P.AZUCAR______220;220;85,5
11/10/2009;2009;10;11;3;P.AZUCAR______220;220;85,5
11/10/2009;2009;10;11;4;P.AZUCAR______220;220;85,5
11/10/2009;2009;10;11;5;P.AZUCAR______220;220;85,5
11/10/2009;2009;10;11;6;P.AZUCAR______220;220;85,5
11/10/2009;2009;10;11;7;P.AZUCAR______220;220;85,5
11/10/2009;2009;10;11;8;P.AZUCAR______220;220;85,5
11/10/2009;2009;10;11;9;P.AZUCAR______220;220;85,6
11/10/2009;2009;10;11;10;P.AZUCAR______220;220;85,6
11/10/2009;2009;10;11;11;P.AZUCAR______220;220;85,6
11/10/2009;2009;10;11;12;P.AZUCAR______220;220;85,6
11/10/2009;2009;10;11;13;P.AZUCAR______220;220;85,6
11/10/2009;2009;10;11;14;P.AZUCAR______220;220;85,6
11/10/2009;2009;10;11;15;P.AZUCAR______220;220;85,6
11/10/2009;2009;10;11;16;P.AZUCAR______220;220;85,6
11/10/2009;2009;10;11;17;P.AZUCAR______220;220;85,6
11/10/2009;2009;10;11;18;P.AZUCAR______220;220;85,6
11/10/2009;2009;10;11;19;P.AZUCAR______220;220;88,9
11/10/2009;2009;10;11;20;P.AZUCAR______220;220;88,9
11/10/2009;2009;10;11;21;P.AZUCAR______220;220;120,3
11/10/2009;2009;10;11;22;P.AZUCAR______220;220;120,9
11/10/2009;2009;10;11;23;P.AZUCAR______220;220;120,9
11/10/2009;2009;10;11;24;P.AZUCAR______220;220;97,8
12/10/2009;2009;10;12;1;P.AZUCAR______220;220;85,8
12/10/2009;2009;10;12;2;P.AZUCAR______220;220;85,8
12/10/2009;2009;10;12;3;P.AZUCAR______220;220;85,8
12/10/2009;2009;10;12;4;P.AZUCAR______220;220;85,8
12/10/2009;2009;10;12;5;P.AZUCAR______220;220;85,8
12/10/2009;2009;10;12;6;P.AZUCAR______220;220;85,8
12/10/2009;2009;10;12;7;P.AZUCAR______220;220;85,8
12/10/2009;2009;10;12;8;P.AZUCAR______220;220;85,8
12/10/2009;2009;10;12;9;P.AZUCAR______220;220;86,0
12/10/2009;2009;10;12;10;P.AZUCAR______220;220;86,0
12/10/2009;2009;10;12;11;P.AZUCAR______220;220;86,0
12/10/2009;2009;10;12;12;P.AZUCAR______220;220;86,0
12/10/2009;2009;10;12;13;P.AZUCAR______220;220;86,0
12/10/2009;2009;10;12;14;P.AZUCAR______220;220;86,0
12/10/2009;2009;10;12;15;P.AZUCAR______220;220;86,0
12/10/2009;2009;10;12;16;P.AZUCAR______220;220;86,0
12/10/2009;2009;10;12;17;P.AZUCAR______220;220;86,0
12/10/2009;2009;10;12;18;P.AZUCAR______220;220;86,0
12/10/2009;2009;10;12;19;P.AZUCAR______220;220;89,2
12/10/2009;2009;10;12;20;P.AZUCAR______220;220;91,4
12/10/2009;2009;10;12;21;P.AZUCAR______220;220;152,5
12/10/2009;2009;10;12;22;P.AZUCAR______220;220;173,5
12/10/2009;2009;10;12;23;P.AZUCAR______220;220;125,9
12/10/2009;2009;10;12;24;P.AZUCAR______220;220;106,6
13/10/2009;2009;10;13;1;P.AZUCAR______220;220;87,1
13/10/2009;2009;10;13;2;P.AZUCAR______220;220;87,1
13/10/2009;2009;10;13;3;P.AZUCAR______220;220;87,1
13/10/2009;2009;10;13;4;P.AZUCAR______220;220;87,1
13/10/2009;2009;10;13;5;P.AZUCAR______220;220;87,1
13/10/2009;2009;10;13;6;P.AZUCAR______220;220;87,1
13/10/2009;2009;10;13;7;P.AZUCAR______220;220;87,1
13/10/2009;2009;10;13;8;P.AZUCAR______220;220;87,1
13/10/2009;2009;10;13;9;P.AZUCAR______220;220;92,6
13/10/2009;2009;10;13;10;P.AZUCAR______220;220;114,0
13/10/2009;2009;10;13;11;P.AZUCAR______220;220;123,6
13/10/2009;2009;10;13;12;P.AZUCAR______220;220;123,6
13/10/2009;2009;10;13;13;P.AZUCAR______220;220;123,6
13/10/2009;2009;10;13;14;P.AZUCAR______220;220;123,6
13/10/2009;2009;10;13;15;P.AZUCAR______220;220;123,6
13/10/2009;2009;10;13;16;P.AZUCAR______220;220;123,6
13/10/2009;2009;10;13;17;P.AZUCAR______220;220;123,6
13/10/2009;2009;10;13;18;P.AZUCAR______220;220;123,1
13/10/2009;2009;10;13;19;P.AZUCAR______220;220;113,6
13/10/2009;2009;10;13;20;P.AZUCAR______220;220;125,0
13/10/2009;2009;10;13;21;P.AZUCAR______220;220;173,9
13/10/2009;2009;10;13;22;P.AZUCAR______220;220;172,6
13/10/2009;2009;10;13;23;P.AZUCAR______220;220;132,1
13/10/2009;2009;10;13;24;P.AZUCAR______220;220;89,2
14/10/2009;2009;10;14;1;P.AZUCAR______220;220;85,5
14/10/2009;2009;10;14;2;P.AZUCAR______220;220;85,5
14/10/2009;2009;10;14;3;P.AZUCAR______220;220;85,5
14/10/2009;2009;10;14;4;P.AZUCAR______220;220;85,5
14/10/2009;2009;10;14;5;P.AZUCAR______220;220;85,5
14/10/2009;2009;10;14;6;P.AZUCAR______220;220;85,5
14/10/2009;2009;10;14;7;P.AZUCAR______220;220;85,5
14/10/2009;2009;10;14;8;P.AZUCAR______220;220;85,5
14/10/2009;2009;10;14;9;P.AZUCAR______220;220;97,0
14/10/2009;2009;10;14;10;P.AZUCAR______220;220;123,2
14/10/2009;2009;10;14;11;P.AZUCAR______220;220;123,6
14/10/2009;2009;10;14;12;P.AZUCAR______220;220;123,6
14/10/2009;2009;10;14;13;P.AZUCAR______220;220;123,6
14/10/2009;2009;10;14;14;P.AZUCAR______220;220;123,6
14/10/2009;2009;10;14;15;P.AZUCAR______220;220;123,6
14/10/2009;2009;10;14;16;P.AZUCAR______220;220;123,6
14/10/2009;2009;10;14;17;P.AZUCAR______220;220;153,5
14/10/2009;2009;10;14;18;P.AZUCAR______220;220;130,1
14/10/2009;2009;10;14;19;P.AZUCAR______220;220;121,7
14/10/2009;2009;10;14;20;P.AZUCAR______220;220;125,9
14/10/2009;2009;10;14;21;P.AZUCAR______220;220;176,2
14/10/2009;2009;10;14;22;P.AZUCAR______220;220;175,9
14/10/2009;2009;10;14;23;P.AZUCAR______220;220;132,1
14/10/2009;2009;10;14;24;P.AZUCAR______220;220;93,6
15/10/2009;2009;10;15;1;P.AZUCAR______220;220;87,2
15/10/2009;2009;10;15;2;P.AZUCAR______220;220;87,2
15/10/2009;2009;10;15;3;P.AZUCAR______220;220;87,2
15/10/2009;2009;10;15;4;P.AZUCAR______220;220;87,2
15/10/2009;2009;10;15;5;P.AZUCAR______220;220;87,2
15/10/2009;2009;10;15;6;P.AZUCAR______220;220;87,2
15/10/2009;2009;10;15;7;P.AZUCAR______220;220;87,2
15/10/2009;2009;10;15;8;P.AZUCAR______220;220;87,2
15/10/2009;2009;10;15;9;P.AZUCAR______220;220;117,7
15/10/2009;2009;10;15;10;P.AZUCAR______220;220;122,9
15/10/2009;2009;10;15;11;P.AZUCAR______220;220;122,9
15/10/2009;2009;10;15;12;P.AZUCAR______220;220;122,9
15/10/2009;2009;10;15;13;P.AZUCAR______220;220;122,9
15/10/2009;2009;10;15;14;P.AZUCAR______220;220;122,9
15/10/2009;2009;10;15;15;P.AZUCAR______220;220;122,9
15/10/2009;2009;10;15;16;P.AZUCAR______220;220;122,9
15/10/2009;2009;10;15;17;P.AZUCAR______220;220;122,9
15/10/2009;2009;10;15;18;P.AZUCAR______220;220;122,9
15/10/2009;2009;10;15;19;P.AZUCAR______220;220;119,4
15/10/2009;2009;10;15;20;P.AZUCAR______220;220;115,5
15/10/2009;2009;10;15;21;P.AZUCAR______220;220;157,2
15/10/2009;2009;10;15;22;P.AZUCAR______220;220;166,7
15/10/2009;2009;10;15;23;P.AZUCAR______220;220;121,4
15/10/2009;2009;10;15;24;P.AZUCAR______220;220;96,9
16/10/2009;2009;10;16;1;P.AZUCAR______220;220;84,1
16/10/2009;2009;10;16;2;P.AZUCAR______220;220;84,1
16/10/2009;2009;10;16;3;P.AZUCAR______220;220;84,1
16/10/2009;2009;10;16;4;P.AZUCAR______220;220;84,1
16/10/2009;2009;10;16;5;P.AZUCAR______220;220;84,1
16/10/2009;2009;10;16;6;P.AZUCAR______220;220;84,1
16/10/2009;2009;10;16;7;P.AZUCAR______220;220;84,1
16/10/2009;2009;10;16;8;P.AZUCAR______220;220;84,1
16/10/2009;2009;10;16;9;P.AZUCAR______220;220;101,8
16/10/2009;2009;10;16;10;P.AZUCAR______220;220;119,6
16/10/2009;2009;10;16;11;P.AZUCAR______220;220;119,8
16/10/2009;2009;10;16;12;P.AZUCAR______220;220;142,4
16/10/2009;2009;10;16;13;P.AZUCAR______220;220;130,2
16/10/2009;2009;10;16;14;P.AZUCAR______220;220;119,6
16/10/2009;2009;10;16;15;P.AZUCAR______220;220;119,6
16/10/2009;2009;10;16;16;P.AZUCAR______220;220;119,6
16/10/2009;2009;10;16;17;P.AZUCAR______220;220;119,6
16/10/2009;2009;10;16;18;P.AZUCAR______220;220;119,6
16/10/2009;2009;10;16;19;P.AZUCAR______220;220;117,3
16/10/2009;2009;10;16;20;P.AZUCAR______220;220;115,2
16/10/2009;2009;10;16;21;P.AZUCAR______220;220;117,3
16/10/2009;2009;10;16;22;P.AZUCAR______220;220;117,3
16/10/2009;2009;10;16;23;P.AZUCAR______220;220;117,3
16/10/2009;2009;10;16;24;P.AZUCAR______220;220;112,7
17/10/2009;2009;10;17;1;P.AZUCAR______220;220;85,4
17/10/2009;2009;10;17;2;P.AZUCAR______220;220;85,4
17/10/2009;2009;10;17;3;P.AZUCAR______220;220;85,4
17/10/2009;2009;10;17;4;P.AZUCAR______220;220;117,2
17/10/2009;2009;10;17;5;P.AZUCAR______220;220;150,0
17/10/2009;2009;10;17;6;P.AZUCAR______220;220;150,0
17/10/2009;2009;10;17;7;P.AZUCAR______220;220;150,0
17/10/2009;2009;10;17;8;P.AZUCAR______220;220;150,0
17/10/2009;2009;10;17;9;P.AZUCAR______220;220;150,9
17/10/2009;2009;10;17;10;P.AZUCAR______220;220;150,9
17/10/2009;2009;10;17;11;P.AZUCAR______220;220;150,9
17/10/2009;2009;10;17;12;P.AZUCAR______220;220;150,9
17/10/2009;2009;10;17;13;P.AZUCAR______220;220;150,9
17/10/2009;2009;10;17;14;P.AZUCAR______220;220;150,9
17/10/2009;2009;10;17;15;P.AZUCAR______220;220;150,9
17/10/2009;2009;10;17;16;P.AZUCAR______220;220;150,9
17/10/2009;2009;10;17;17;P.AZUCAR______220;220;150,9
17/10/2009;2009;10;17;18;P.AZUCAR______220;220;150,9
17/10/2009;2009;10;17;19;P.AZUCAR______220;220;149,7
17/10/2009;2009;10;17;20;P.AZUCAR______220;220;124,5
17/10/2009;2009;10;17;21;P.AZUCAR______220;220;105,2
17/10/2009;2009;10;17;22;P.AZUCAR______220;220;105,2
17/10/2009;2009;10;17;23;P.AZUCAR______220;220;105,2
17/10/2009;2009;10;17;24;P.AZUCAR______220;220;103,1
18/10/2009;2009;10;18;1;P.AZUCAR______220;220;82,8
18/10/2009;2009;10;18;2;P.AZUCAR______220;220;82,8
18/10/2009;2009;10;18;3;P.AZUCAR______220;220;82,8
18/10/2009;2009;10;18;4;P.AZUCAR______220;220;82,8
18/10/2009;2009;10;18;5;P.AZUCAR______220;220;82,8
18/10/2009;2009;10;18;6;P.AZUCAR______220;220;82,8
18/10/2009;2009;10;18;7;P.AZUCAR______220;220;111,9
18/10/2009;2009;10;18;8;P.AZUCAR______220;220;149,9
18/10/2009;2009;10;18;9;P.AZUCAR______220;220;150,8
18/10/2009;2009;10;18;10;P.AZUCAR______220;220;150,8
18/10/2009;2009;10;18;11;P.AZUCAR______220;220;150,8
18/10/2009;2009;10;18;12;P.AZUCAR______220;220;150,8
18/10/2009;2009;10;18;13;P.AZUCAR______220;220;150,8
18/10/2009;2009;10;18;14;P.AZUCAR______220;220;150,8
18/10/2009;2009;10;18;15;P.AZUCAR______220;220;150,8
18/10/2009;2009;10;18;16;P.AZUCAR______220;220;150,8
18/10/2009;2009;10;18;17;P.AZUCAR______220;220;150,8
18/10/2009;2009;10;18;18;P.AZUCAR______220;220;150,8
18/10/2009;2009;10;18;19;P.AZUCAR______220;220;149,6
18/10/2009;2009;10;18;20;P.AZUCAR______220;220;128,7
18/10/2009;2009;10;18;21;P.AZUCAR______220;220;116,4
18/10/2009;2009;10;18;22;P.AZUCAR______220;220;116,1
18/10/2009;2009;10;18;23;P.AZUCAR______220;220;113,0
18/10/2009;2009;10;18;24;P.AZUCAR______220;220;86,3
19/10/2009;2009;10;19;1;P.AZUCAR______220;220;83,6
19/10/2009;2009;10;19;2;P.AZUCAR______220;220;83,6
19/10/2009;2009;10;19;3;P.AZUCAR______220;220;83,6
19/10/2009;2009;10;19;4;P.AZUCAR______220;220;83,6
19/10/2009;2009;10;19;5;P.AZUCAR______220;220;83,6
19/10/2009;2009;10;19;6;P.AZUCAR______220;220;83,6
19/10/2009;2009;10;19;7;P.AZUCAR______220;220;83,6
19/10/2009;2009;10;19;8;P.AZUCAR______220;220;83,6
19/10/2009;2009;10;19;9;P.AZUCAR______220;220;121,6
19/10/2009;2009;10;19;10;P.AZUCAR______220;220;144,9
19/10/2009;2009;10;19;11;P.AZUCAR______220;220;113,5
19/10/2009;2009;10;19;12;P.AZUCAR______220;220;113,5
19/10/2009;2009;10;19;13;P.AZUCAR______220;220;113,5
19/10/2009;2009;10;19;14;P.AZUCAR______220;220;113,5
19/10/2009;2009;10;19;15;P.AZUCAR______220;220;113,5
19/10/2009;2009;10;19;16;P.AZUCAR______220;220;123,6
19/10/2009;2009;10;19;17;P.AZUCAR______220;220;131,9
19/10/2009;2009;10;19;18;P.AZUCAR______220;220;118,9
19/10/2009;2009;10;19;19;P.AZUCAR______220;220;117,7
19/10/2009;2009;10;19;20;P.AZUCAR______220;220;117,7
19/10/2009;2009;10;19;21;P.AZUCAR______220;220;155,8
19/10/2009;2009;10;19;22;P.AZUCAR______220;220;174,3
19/10/2009;2009;10;19;23;P.AZUCAR______220;220;133,2
19/10/2009;2009;10;19;24;P.AZUCAR______220;220;111,5
20/10/2009;2009;10;20;1;P.AZUCAR______220;220;88,5
20/10/2009;2009;10;20;2;P.AZUCAR______220;220;113,7
20/10/2009;2009;10;20;3;P.AZUCAR______220;220;89,0
20/10/2009;2009;10;20;4;P.AZUCAR______220;220;82,9
20/10/2009;2009;10;20;5;P.AZUCAR______220;220;82,9
20/10/2009;2009;10;20;6;P.AZUCAR______220;220;82,9
20/10/2009;2009;10;20;7;P.AZUCAR______220;220;109,1
20/10/2009;2009;10;20;8;P.AZUCAR______220;220;113,7
20/10/2009;2009;10;20;9;P.AZUCAR______220;220;118,3
20/10/2009;2009;10;20;10;P.AZUCAR______220;220;118,3
20/10/2009;2009;10;20;11;P.AZUCAR______220;220;118,3
20/10/2009;2009;10;20;12;P.AZUCAR______220;220;118,3
20/10/2009;2009;10;20;13;P.AZUCAR______220;220;118,3
20/10/2009;2009;10;20;14;P.AZUCAR______220;220;118,3
20/10/2009;2009;10;20;15;P.AZUCAR______220;220;118,3
20/10/2009;2009;10;20;16;P.AZUCAR______220;220;118,3
20/10/2009;2009;10;20;17;P.AZUCAR______220;220;118,3
20/10/2009;2009;10;20;18;P.AZUCAR______220;220;118,3
20/10/2009;2009;10;20;19;P.AZUCAR______220;220;139,2
20/10/2009;2009;10;20;20;P.AZUCAR______220;220;150,2
20/10/2009;2009;10;20;21;P.AZUCAR______220;220;150,2
20/10/2009;2009;10;20;22;P.AZUCAR______220;220;165,2
20/10/2009;2009;10;20;23;P.AZUCAR______220;220;133,4
20/10/2009;2009;10;20;24;P.AZUCAR______220;220;105,6
21/10/2009;2009;10;21;1;P.AZUCAR______220;220;82,9
21/10/2009;2009;10;21;2;P.AZUCAR______220;220;82,9
21/10/2009;2009;10;21;3;P.AZUCAR______220;220;82,9
21/10/2009;2009;10;21;4;P.AZUCAR______220;220;82,9
21/10/2009;2009;10;21;5;P.AZUCAR______220;220;82,9
21/10/2009;2009;10;21;6;P.AZUCAR______220;220;82,9
21/10/2009;2009;10;21;7;P.AZUCAR______220;220;82,9
21/10/2009;2009;10;21;8;P.AZUCAR______220;220;86,2
21/10/2009;2009;10;21;9;P.AZUCAR______220;220;138,0
21/10/2009;2009;10;21;10;P.AZUCAR______220;220;151,4
21/10/2009;2009;10;21;11;P.AZUCAR______220;220;151,4
21/10/2009;2009;10;21;12;P.AZUCAR______220;220;151,4
21/10/2009;2009;10;21;13;P.AZUCAR______220;220;151,4
21/10/2009;2009;10;21;14;P.AZUCAR______220;220;151,4
21/10/2009;2009;10;21;15;P.AZUCAR______220;220;151,4
21/10/2009;2009;10;21;16;P.AZUCAR______220;220;151,4
21/10/2009;2009;10;21;17;P.AZUCAR______220;220;151,4
21/10/2009;2009;10;21;18;P.AZUCAR______220;220;151,4
21/10/2009;2009;10;21;19;P.AZUCAR______220;220;135,1
21/10/2009;2009;10;21;20;P.AZUCAR______220;220;117,2
21/10/2009;2009;10;21;21;P.AZUCAR______220;220;154,7
21/10/2009;2009;10;21;22;P.AZUCAR______220;220;170,3
21/10/2009;2009;10;21;23;P.AZUCAR______220;220;117,2
21/10/2009;2009;10;21;24;P.AZUCAR______220;220;112,3
22/10/2009;2009;10;22;1;P.AZUCAR______220;220;91,9
22/10/2009;2009;10;22;2;P.AZUCAR______220;220;91,9
22/10/2009;2009;10;22;3;P.AZUCAR______220;220;91,9
22/10/2009;2009;10;22;4;P.AZUCAR______220;220;91,9
22/10/2009;2009;10;22;5;P.AZUCAR______220;220;91,9
22/10/2009;2009;10;22;6;P.AZUCAR______220;220;91,9
22/10/2009;2009;10;22;7;P.AZUCAR______220;220;91,9
22/10/2009;2009;10;22;8;P.AZUCAR______220;220;91,9
22/10/2009;2009;10;22;9;P.AZUCAR______220;220;146,3
22/10/2009;2009;10;22;10;P.AZUCAR______220;220;146,3
22/10/2009;2009;10;22;11;P.AZUCAR______220;220;146,3
22/10/2009;2009;10;22;12;P.AZUCAR______220;220;146,3
22/10/2009;2009;10;22;13;P.AZUCAR______220;220;146,3
22/10/2009;2009;10;22;14;P.AZUCAR______220;220;146,3
22/10/2009;2009;10;22;15;P.AZUCAR______220;220;146,3
22/10/2009;2009;10;22;16;P.AZUCAR______220;220;146,3
22/10/2009;2009;10;22;17;P.AZUCAR______220;220;146,3
22/10/2009;2009;10;22;18;P.AZUCAR______220;220;146,3
22/10/2009;2009;10;22;19;P.AZUCAR______220;220;145,3
22/10/2009;2009;10;22;20;P.AZUCAR______220;220;145,3
22/10/2009;2009;10;22;21;P.AZUCAR______220;220;145,3
22/10/2009;2009;10;22;22;P.AZUCAR______220;220;147,5
22/10/2009;2009;10;22;23;P.AZUCAR______220;220;133,3
22/10/2009;2009;10;22;24;P.AZUCAR______220;220;116,5
23/10/2009;2009;10;23;1;P.AZUCAR______220;220;109,6
23/10/2009;2009;10;23;2;P.AZUCAR______220;220;109,6
23/10/2009;2009;10;23;3;P.AZUCAR______220;220;109,6
23/10/2009;2009;10;23;4;P.AZUCAR______220;220;109,6
23/10/2009;2009;10;23;5;P.AZUCAR______220;220;109,6
23/10/2009;2009;10;23;6;P.AZUCAR______220;220;109,6
23/10/2009;2009;10;23;7;P.AZUCAR______220;220;109,6
23/10/2009;2009;10;23;8;P.AZUCAR______220;220;109,6
23/10/2009;2009;10;23;9;P.AZUCAR______220;220;145,8
23/10/2009;2009;10;23;10;P.AZUCAR______220;220;147,4
23/10/2009;2009;10;23;11;P.AZUCAR______220;220;167,6
23/10/2009;2009;10;23;12;P.AZUCAR______220;220;185,1
23/10/2009;2009;10;23;13;P.AZUCAR______220;220;185,1
23/10/2009;2009;10;23;14;P.AZUCAR______220;220;185,1
23/10/2009;2009;10;23;15;P.AZUCAR______220;220;185,1
23/10/2009;2009;10;23;16;P.AZUCAR______220;220;185,1
23/10/2009;2009;10;23;17;P.AZUCAR______220;220;185,1
23/10/2009;2009;10;23;18;P.AZUCAR______220;220;181,2
23/10/2009;2009;10;23;19;P.AZUCAR______220;220;148,2
23/10/2009;2009;10;23;20;P.AZUCAR______220;220;146,1
23/10/2009;2009;10;23;21;P.AZUCAR______220;220;146,6
23/10/2009;2009;10;23;22;P.AZUCAR______220;220;146,1
23/10/2009;2009;10;23;23;P.AZUCAR______220;220;145,7
23/10/2009;2009;10;23;24;P.AZUCAR______220;220;131,2
24/10/2009;2009;10;24;1;P.AZUCAR______220;220;109,3
24/10/2009;2009;10;24;2;P.AZUCAR______220;220;109,3
24/10/2009;2009;10;24;3;P.AZUCAR______220;220;109,3
24/10/2009;2009;10;24;4;P.AZUCAR______220;220;109,3
24/10/2009;2009;10;24;5;P.AZUCAR______220;220;109,3
24/10/2009;2009;10;24;6;P.AZUCAR______220;220;109,3
