fecha;anio;mes;dia;hora;barra;tension;valor
19/11/2013;2013;11;19;6;QUILLOTA______220;220;67,5
19/11/2013;2013;11;19;7;QUILLOTA______220;220;67,5
19/11/2013;2013;11;19;8;QUILLOTA______220;220;67,5
19/11/2013;2013;11;19;9;QUILLOTA______220;220;72,59
19/11/2013;2013;11;19;10;QUILLOTA______220;220;74,41
19/11/2013;2013;11;19;11;QUILLOTA______220;220;71,7
19/11/2013;2013;11;19;12;QUILLOTA______220;220;71,7
19/11/2013;2013;11;19;13;QUILLOTA______220;220;71,79
19/11/2013;2013;11;19;14;QUILLOTA______220;220;84,42
19/11/2013;2013;11;19;15;QUILLOTA______220;220;90,6
19/11/2013;2013;11;19;16;QUILLOTA______220;220;90,6
19/11/2013;2013;11;19;17;QUILLOTA______220;220;90,6
19/11/2013;2013;11;19;18;QUILLOTA______220;220;87,77
19/11/2013;2013;11;19;19;QUILLOTA______220;220;72,76
19/11/2013;2013;11;19;20;QUILLOTA______220;220;74,5
19/11/2013;2013;11;19;21;QUILLOTA______220;220;84,43
19/11/2013;2013;11;19;22;QUILLOTA______220;220;90,6
19/11/2013;2013;11;19;23;QUILLOTA______220;220;90,6
19/11/2013;2013;11;19;24;QUILLOTA______220;220;78,25
20/11/2013;2013;11;20;1;QUILLOTA______220;220;69,84
20/11/2013;2013;11;20;2;QUILLOTA______220;220;67,6
20/11/2013;2013;11;20;3;QUILLOTA______220;220;67,6
20/11/2013;2013;11;20;4;QUILLOTA______220;220;67,6
20/11/2013;2013;11;20;5;QUILLOTA______220;220;67,6
20/11/2013;2013;11;20;6;QUILLOTA______220;220;67,6
20/11/2013;2013;11;20;7;QUILLOTA______220;220;67,6
20/11/2013;2013;11;20;8;QUILLOTA______220;220;67,6
20/11/2013;2013;11;20;9;QUILLOTA______220;220;71,7
20/11/2013;2013;11;20;10;QUILLOTA______220;220;89,66
20/11/2013;2013;11;20;11;QUILLOTA______220;220;90,6
20/11/2013;2013;11;20;12;QUILLOTA______220;220;90,6
20/11/2013;2013;11;20;13;QUILLOTA______220;220;81,14
20/11/2013;2013;11;20;14;QUILLOTA______220;220;71,7
20/11/2013;2013;11;20;15;QUILLOTA______220;220;71,7
20/11/2013;2013;11;20;16;QUILLOTA______220;220;75,83
20/11/2013;2013;11;20;17;QUILLOTA______220;220;83,8
20/11/2013;2013;11;20;18;QUILLOTA______220;220;71,7
20/11/2013;2013;11;20;19;QUILLOTA______220;220;71,6
20/11/2013;2013;11;20;20;QUILLOTA______220;220;71,6
20/11/2013;2013;11;20;21;QUILLOTA______220;220;71,6
20/11/2013;2013;11;20;22;QUILLOTA______220;220;71,6
20/11/2013;2013;11;20;23;QUILLOTA______220;220;71,6
20/11/2013;2013;11;20;24;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;1;QUILLOTA______220;220;67,7
21/11/2013;2013;11;21;2;QUILLOTA______220;220;67,29
21/11/2013;2013;11;21;3;QUILLOTA______220;220;59,4
21/11/2013;2013;11;21;4;QUILLOTA______220;220;59,4
21/11/2013;2013;11;21;5;QUILLOTA______220;220;59,4
21/11/2013;2013;11;21;6;QUILLOTA______220;220;59,4
21/11/2013;2013;11;21;7;QUILLOTA______220;220;65,35
21/11/2013;2013;11;21;8;QUILLOTA______220;220;67,7
21/11/2013;2013;11;21;9;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;10;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;11;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;12;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;13;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;14;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;15;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;16;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;17;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;18;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;19;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;20;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;21;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;22;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;23;QUILLOTA______220;220;71,6
21/11/2013;2013;11;21;24;QUILLOTA______220;220;71,6
22/11/2013;2013;11;22;1;QUILLOTA______220;220;69,6
22/11/2013;2013;11;22;2;QUILLOTA______220;220;69,6
22/11/2013;2013;11;22;3;QUILLOTA______220;220;69,6
22/11/2013;2013;11;22;4;QUILLOTA______220;220;69,6
22/11/2013;2013;11;22;5;QUILLOTA______220;220;65,54
22/11/2013;2013;11;22;6;QUILLOTA______220;220;68,44
22/11/2013;2013;11;22;7;QUILLOTA______220;220;69,6
22/11/2013;2013;11;22;8;QUILLOTA______220;220;69,6
22/11/2013;2013;11;22;9;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;10;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;11;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;12;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;13;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;14;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;15;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;16;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;17;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;18;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;19;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;20;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;21;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;22;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;23;QUILLOTA______220;220;72,5
22/11/2013;2013;11;22;24;QUILLOTA______220;220;72,5
23/11/2013;2013;11;23;1;QUILLOTA______220;220;67,99
23/11/2013;2013;11;23;2;QUILLOTA______220;220;67,9
23/11/2013;2013;11;23;3;QUILLOTA______220;220;61,17
23/11/2013;2013;11;23;4;QUILLOTA______220;220;59,4
23/11/2013;2013;11;23;5;QUILLOTA______220;220;59,4
23/11/2013;2013;11;23;6;QUILLOTA______220;220;59,4
23/11/2013;2013;11;23;7;QUILLOTA______220;220;58,21
23/11/2013;2013;11;23;8;QUILLOTA______220;220;55,41
23/11/2013;2013;11;23;9;QUILLOTA______220;220;67,41
23/11/2013;2013;11;23;10;QUILLOTA______220;220;69,3
23/11/2013;2013;11;23;11;QUILLOTA______220;220;69,3
23/11/2013;2013;11;23;12;QUILLOTA______220;220;69,3
23/11/2013;2013;11;23;13;QUILLOTA______220;220;69,3
23/11/2013;2013;11;23;14;QUILLOTA______220;220;69,3
23/11/2013;2013;11;23;15;QUILLOTA______220;220;69,3
23/11/2013;2013;11;23;16;QUILLOTA______220;220;69,3
23/11/2013;2013;11;23;17;QUILLOTA______220;220;69,3
23/11/2013;2013;11;23;18;QUILLOTA______220;220;69,3
23/11/2013;2013;11;23;19;QUILLOTA______220;220;69,7
23/11/2013;2013;11;23;20;QUILLOTA______220;220;69,7
23/11/2013;2013;11;23;21;QUILLOTA______220;220;69,7
23/11/2013;2013;11;23;22;QUILLOTA______220;220;69,7
23/11/2013;2013;11;23;23;QUILLOTA______220;220;69,7
23/11/2013;2013;11;23;24;QUILLOTA______220;220;69,7
24/11/2013;2013;11;24;1;QUILLOTA______220;220;62,31
24/11/2013;2013;11;24;2;QUILLOTA______220;220;56,4
24/11/2013;2013;11;24;3;QUILLOTA______220;220;39,8
24/11/2013;2013;11;24;4;QUILLOTA______220;220;39,8
24/11/2013;2013;11;24;5;QUILLOTA______220;220;39,8
24/11/2013;2013;11;24;6;QUILLOTA______220;220;37,53
24/11/2013;2013;11;24;7;QUILLOTA______220;220;36,8
24/11/2013;2013;11;24;8;QUILLOTA______220;220;36,8
24/11/2013;2013;11;24;9;QUILLOTA______220;220;43,08
24/11/2013;2013;11;24;10;QUILLOTA______220;220;43,79
24/11/2013;2013;11;24;11;QUILLOTA______220;220;40,8
24/11/2013;2013;11;24;12;QUILLOTA______220;220;40,8
24/11/2013;2013;11;24;13;QUILLOTA______220;220;44,08
24/11/2013;2013;11;24;14;QUILLOTA______220;220;53,9
24/11/2013;2013;11;24;15;QUILLOTA______220;220;53,9
24/11/2013;2013;11;24;16;QUILLOTA______220;220;53,9
24/11/2013;2013;11;24;17;QUILLOTA______220;220;53,9
24/11/2013;2013;11;24;18;QUILLOTA______220;220;53,9
24/11/2013;2013;11;24;19;QUILLOTA______220;220;45,97
24/11/2013;2013;11;24;20;QUILLOTA______220;220;44,68
24/11/2013;2013;11;24;21;QUILLOTA______220;220;60,05
24/11/2013;2013;11;24;22;QUILLOTA______220;220;68,6
24/11/2013;2013;11;24;23;QUILLOTA______220;220;67,97
24/11/2013;2013;11;24;24;QUILLOTA______220;220;59,65
25/11/2013;2013;11;25;1;QUILLOTA______220;220;44,1
25/11/2013;2013;11;25;2;QUILLOTA______220;220;39,79
25/11/2013;2013;11;25;3;QUILLOTA______220;220;37,9
25/11/2013;2013;11;25;4;QUILLOTA______220;220;37,9
25/11/2013;2013;11;25;5;QUILLOTA______220;220;38,33
25/11/2013;2013;11;25;6;QUILLOTA______220;220;39,9
25/11/2013;2013;11;25;7;QUILLOTA______220;220;41,64
25/11/2013;2013;11;25;8;QUILLOTA______220;220;56,62
25/11/2013;2013;11;25;9;QUILLOTA______220;220;70,22
25/11/2013;2013;11;25;10;QUILLOTA______220;220;70,8
25/11/2013;2013;11;25;11;QUILLOTA______220;220;70,8
25/11/2013;2013;11;25;12;QUILLOTA______220;220;70,8
25/11/2013;2013;11;25;13;QUILLOTA______220;220;70,8
25/11/2013;2013;11;25;14;QUILLOTA______220;220;70,8
25/11/2013;2013;11;25;15;QUILLOTA______220;220;70,8
25/11/2013;2013;11;25;16;QUILLOTA______220;220;70,8
25/11/2013;2013;11;25;17;QUILLOTA______220;220;70,8
25/11/2013;2013;11;25;18;QUILLOTA______220;220;70,8
25/11/2013;2013;11;25;19;QUILLOTA______220;220;70,6
25/11/2013;2013;11;25;20;QUILLOTA______220;220;70,6
25/11/2013;2013;11;25;21;QUILLOTA______220;220;70,6
25/11/2013;2013;11;25;22;QUILLOTA______220;220;70,6
25/11/2013;2013;11;25;23;QUILLOTA______220;220;70,6
25/11/2013;2013;11;25;24;QUILLOTA______220;220;70,6
26/11/2013;2013;11;26;1;QUILLOTA______220;220;67,7
26/11/2013;2013;11;26;2;QUILLOTA______220;220;67,7
26/11/2013;2013;11;26;3;QUILLOTA______220;220;60,51
26/11/2013;2013;11;26;4;QUILLOTA______220;220;59,4
26/11/2013;2013;11;26;5;QUILLOTA______220;220;59,12
26/11/2013;2013;11;26;6;QUILLOTA______220;220;59,18
26/11/2013;2013;11;26;7;QUILLOTA______220;220;60,58
26/11/2013;2013;11;26;8;QUILLOTA______220;220;67,49
26/11/2013;2013;11;26;9;QUILLOTA______220;220;70,7
26/11/2013;2013;11;26;10;QUILLOTA______220;220;70,7
26/11/2013;2013;11;26;11;QUILLOTA______220;220;70,7
26/11/2013;2013;11;26;12;QUILLOTA______220;220;70,7
26/11/2013;2013;11;26;13;QUILLOTA______220;220;70,7
26/11/2013;2013;11;26;14;QUILLOTA______220;220;70,7
26/11/2013;2013;11;26;15;QUILLOTA______220;220;70,7
26/11/2013;2013;11;26;16;QUILLOTA______220;220;70,7
26/11/2013;2013;11;26;17;QUILLOTA______220;220;70,7
26/11/2013;2013;11;26;18;QUILLOTA______220;220;70,7
26/11/2013;2013;11;26;19;QUILLOTA______220;220;70,5
26/11/2013;2013;11;26;20;QUILLOTA______220;220;70,78
26/11/2013;2013;11;26;21;QUILLOTA______220;220;70,5
26/11/2013;2013;11;26;22;QUILLOTA______220;220;70,5
26/11/2013;2013;11;26;23;QUILLOTA______220;220;70,5
26/11/2013;2013;11;26;24;QUILLOTA______220;220;70,5
27/11/2013;2013;11;27;1;QUILLOTA______220;220;67,5
27/11/2013;2013;11;27;2;QUILLOTA______220;220;60,35
27/11/2013;2013;11;27;3;QUILLOTA______220;220;58,98
27/11/2013;2013;11;27;4;QUILLOTA______220;220;54,43
27/11/2013;2013;11;27;5;QUILLOTA______220;220;53,9
27/11/2013;2013;11;27;6;QUILLOTA______220;220;58,32
27/11/2013;2013;11;27;7;QUILLOTA______220;220;60,11
27/11/2013;2013;11;27;8;QUILLOTA______220;220;67,5
27/11/2013;2013;11;27;9;QUILLOTA______220;220;70,2
27/11/2013;2013;11;27;10;QUILLOTA______220;220;70,2
27/11/2013;2013;11;27;11;QUILLOTA______220;220;70,2
27/11/2013;2013;11;27;12;QUILLOTA______220;220;70,2
27/11/2013;2013;11;27;13;QUILLOTA______220;220;70,2
27/11/2013;2013;11;27;14;QUILLOTA______220;220;70,2
27/11/2013;2013;11;27;15;QUILLOTA______220;220;70,2
27/11/2013;2013;11;27;16;QUILLOTA______220;220;70,2
27/11/2013;2013;11;27;17;QUILLOTA______220;220;70,2
27/11/2013;2013;11;27;18;QUILLOTA______220;220;70,2
27/11/2013;2013;11;27;19;QUILLOTA______220;220;70,1
27/11/2013;2013;11;27;20;QUILLOTA______220;220;70,1
27/11/2013;2013;11;27;21;QUILLOTA______220;220;70,1
27/11/2013;2013;11;27;22;QUILLOTA______220;220;70,1
27/11/2013;2013;11;27;23;QUILLOTA______220;220;70,1
27/11/2013;2013;11;27;24;QUILLOTA______220;220;70,1
28/11/2013;2013;11;28;1;QUILLOTA______220;220;67,5
28/11/2013;2013;11;28;2;QUILLOTA______220;220;67,5
28/11/2013;2013;11;28;3;QUILLOTA______220;220;59,94
28/11/2013;2013;11;28;4;QUILLOTA______220;220;59,17
28/11/2013;2013;11;28;5;QUILLOTA______220;220;59,01
28/11/2013;2013;11;28;6;QUILLOTA______220;220;61,1
28/11/2013;2013;11;28;7;QUILLOTA______220;220;67,5
28/11/2013;2013;11;28;8;QUILLOTA______220;220;67,56
28/11/2013;2013;11;28;9;QUILLOTA______220;220;70,2
28/11/2013;2013;11;28;10;QUILLOTA______220;220;70,2
28/11/2013;2013;11;28;11;QUILLOTA______220;220;70,2
28/11/2013;2013;11;28;12;QUILLOTA______220;220;70,2
28/11/2013;2013;11;28;13;QUILLOTA______220;220;70,2
28/11/2013;2013;11;28;14;QUILLOTA______220;220;70,2
28/11/2013;2013;11;28;15;QUILLOTA______220;220;70,2
28/11/2013;2013;11;28;16;QUILLOTA______220;220;70,2
28/11/2013;2013;11;28;17;QUILLOTA______220;220;70,2
28/11/2013;2013;11;28;18;QUILLOTA______220;220;70,2
28/11/2013;2013;11;28;19;QUILLOTA______220;220;70,1
28/11/2013;2013;11;28;20;QUILLOTA______220;220;70,1
28/11/2013;2013;11;28;21;QUILLOTA______220;220;70,15
28/11/2013;2013;11;28;22;QUILLOTA______220;220;71,1
28/11/2013;2013;11;28;23;QUILLOTA______220;220;71,1
28/11/2013;2013;11;28;24;QUILLOTA______220;220;70,22
29/11/2013;2013;11;29;1;QUILLOTA______220;220;78,1
29/11/2013;2013;11;29;2;QUILLOTA______220;220;78,1
29/11/2013;2013;11;29;3;QUILLOTA______220;220;73,26
29/11/2013;2013;11;29;4;QUILLOTA______220;220;67,13
29/11/2013;2013;11;29;5;QUILLOTA______220;220;67,27
29/11/2013;2013;11;29;6;QUILLOTA______220;220;72,66
29/11/2013;2013;11;29;7;QUILLOTA______220;220;75,6
29/11/2013;2013;11;29;8;QUILLOTA______220;220;77,77
29/11/2013;2013;11;29;9;QUILLOTA______220;220;81,83
29/11/2013;2013;11;29;10;QUILLOTA______220;220;81,9
29/11/2013;2013;11;29;11;QUILLOTA______220;220;81,9
29/11/2013;2013;11;29;12;QUILLOTA______220;220;81,9
29/11/2013;2013;11;29;13;QUILLOTA______220;220;81,9
29/11/2013;2013;11;29;14;QUILLOTA______220;220;81,9
29/11/2013;2013;11;29;15;QUILLOTA______220;220;81,9
29/11/2013;2013;11;29;16;QUILLOTA______220;220;81,9
29/11/2013;2013;11;29;17;QUILLOTA______220;220;81,9
29/11/2013;2013;11;29;18;QUILLOTA______220;220;81,9
29/11/2013;2013;11;29;19;QUILLOTA______220;220;81,7
29/11/2013;2013;11;29;20;QUILLOTA______220;220;81,7
29/11/2013;2013;11;29;21;QUILLOTA______220;220;81,09
29/11/2013;2013;11;29;22;QUILLOTA______220;220;81,7
29/11/2013;2013;11;29;23;QUILLOTA______220;220;81,7
29/11/2013;2013;11;29;24;QUILLOTA______220;220;81,7
30/11/2013;2013;11;30;1;QUILLOTA______220;220;79,4
30/11/2013;2013;11;30;2;QUILLOTA______220;220;79,03
30/11/2013;2013;11;30;3;QUILLOTA______220;220;77,8
30/11/2013;2013;11;30;4;QUILLOTA______220;220;77,8
30/11/2013;2013;11;30;5;QUILLOTA______220;220;77,8
30/11/2013;2013;11;30;6;QUILLOTA______220;220;77,8
30/11/2013;2013;11;30;7;QUILLOTA______220;220;67,24
30/11/2013;2013;11;30;8;QUILLOTA______220;220;65
30/11/2013;2013;11;30;9;QUILLOTA______220;220;78,27
30/11/2013;2013;11;30;10;QUILLOTA______220;220;80,3
30/11/2013;2013;11;30;11;QUILLOTA______220;220;80,3
30/11/2013;2013;11;30;12;QUILLOTA______220;220;80,3
30/11/2013;2013;11;30;13;QUILLOTA______220;220;80,3
30/11/2013;2013;11;30;14;QUILLOTA______220;220;80,3
30/11/2013;2013;11;30;15;QUILLOTA______220;220;80,3
30/11/2013;2013;11;30;16;QUILLOTA______220;220;80,3
30/11/2013;2013;11;30;17;QUILLOTA______220;220;80,3
30/11/2013;2013;11;30;18;QUILLOTA______220;220;80,3
30/11/2013;2013;11;30;19;QUILLOTA______220;220;80,7
30/11/2013;2013;11;30;20;QUILLOTA______220;220;80,7
30/11/2013;2013;11;30;21;QUILLOTA______220;220;80,7
30/11/2013;2013;11;30;22;QUILLOTA______220;220;80,7
30/11/2013;2013;11;30;23;QUILLOTA______220;220;80,7
30/11/2013;2013;11;30;24;QUILLOTA______220;220;80,7
01/11/2013;2013;11;1;1;CARDONES______220;220;270,5
01/11/2013;2013;11;1;2;CARDONES______220;220;270,5
01/11/2013;2013;11;1;3;CARDONES______220;220;270,5
01/11/2013;2013;11;1;4;CARDONES______220;220;270,5
01/11/2013;2013;11;1;5;CARDONES______220;220;270,5
01/11/2013;2013;11;1;6;CARDONES______220;220;270,5
01/11/2013;2013;11;1;7;CARDONES______220;220;74,19
01/11/2013;2013;11;1;8;CARDONES______220;220;60,16
01/11/2013;2013;11;1;9;CARDONES______220;220;60,42
01/11/2013;2013;11;1;10;CARDONES______220;220;60,42
01/11/2013;2013;11;1;11;CARDONES______220;220;60,42
01/11/2013;2013;11;1;12;CARDONES______220;220;60,42
01/11/2013;2013;11;1;13;CARDONES______220;220;60,42
01/11/2013;2013;11;1;14;CARDONES______220;220;60,42
01/11/2013;2013;11;1;15;CARDONES______220;220;60,42
01/11/2013;2013;11;1;16;CARDONES______220;220;60,42
01/11/2013;2013;11;1;17;CARDONES______220;220;60,42
01/11/2013;2013;11;1;18;CARDONES______220;220;60,42
01/11/2013;2013;11;1;19;CARDONES______220;220;62,87
01/11/2013;2013;11;1;20;CARDONES______220;220;62,87
01/11/2013;2013;11;1;21;CARDONES______220;220;62,87
01/11/2013;2013;11;1;22;CARDONES______220;220;62,87
01/11/2013;2013;11;1;23;CARDONES______220;220;62,87
01/11/2013;2013;11;1;24;CARDONES______220;220;62,87
02/11/2013;2013;11;2;1;CARDONES______220;220;54,5
02/11/2013;2013;11;2;2;CARDONES______220;220;54,5
02/11/2013;2013;11;2;3;CARDONES______220;220;54,5
02/11/2013;2013;11;2;4;CARDONES______220;220;54,5
02/11/2013;2013;11;2;5;CARDONES______220;220;54,5
02/11/2013;2013;11;2;6;CARDONES______220;220;54,5
02/11/2013;2013;11;2;7;CARDONES______220;220;54,5
02/11/2013;2013;11;2;8;CARDONES______220;220;54,5
02/11/2013;2013;11;2;9;CARDONES______220;220;57,28
02/11/2013;2013;11;2;10;CARDONES______220;220;57,28
02/11/2013;2013;11;2;11;CARDONES______220;220;57,28
02/11/2013;2013;11;2;12;CARDONES______220;220;57,28
02/11/2013;2013;11;2;13;CARDONES______220;220;57,28
02/11/2013;2013;11;2;14;CARDONES______220;220;57,28
02/11/2013;2013;11;2;15;CARDONES______220;220;57,28
02/11/2013;2013;11;2;16;CARDONES______220;220;57,28
02/11/2013;2013;11;2;17;CARDONES______220;220;57,28
02/11/2013;2013;11;2;18;CARDONES______220;220;57,28
02/11/2013;2013;11;2;19;CARDONES______220;220;58,02
02/11/2013;2013;11;2;20;CARDONES______220;220;58,02
02/11/2013;2013;11;2;21;CARDONES______220;220;58,02
02/11/2013;2013;11;2;22;CARDONES______220;220;58,25
02/11/2013;2013;11;2;23;CARDONES______220;220;60,29
02/11/2013;2013;11;2;24;CARDONES______220;220;58,58
03/11/2013;2013;11;3;1;CARDONES______220;220;53,12
03/11/2013;2013;11;3;2;CARDONES______220;220;53,12
03/11/2013;2013;11;3;3;CARDONES______220;220;53,12
03/11/2013;2013;11;3;4;CARDONES______220;220;53,12
03/11/2013;2013;11;3;5;CARDONES______220;220;53,12
03/11/2013;2013;11;3;6;CARDONES______220;220;53,12
03/11/2013;2013;11;3;7;CARDONES______220;220;53,12
03/11/2013;2013;11;3;8;CARDONES______220;220;53,12
03/11/2013;2013;11;3;9;CARDONES______220;220;53,52
03/11/2013;2013;11;3;10;CARDONES______220;220;53,52
03/11/2013;2013;11;3;11;CARDONES______220;220;53,52
03/11/2013;2013;11;3;12;CARDONES______220;220;54,23
03/11/2013;2013;11;3;13;CARDONES______220;220;55,55
03/11/2013;2013;11;3;14;CARDONES______220;220;55,55
03/11/2013;2013;11;3;15;CARDONES______220;220;55,55
03/11/2013;2013;11;3;16;CARDONES______220;220;54,02
03/11/2013;2013;11;3;17;CARDONES______220;220;53,52
03/11/2013;2013;11;3;18;CARDONES______220;220;53,52
03/11/2013;2013;11;3;19;CARDONES______220;220;55,27
03/11/2013;2013;11;3;20;CARDONES______220;220;55,27
03/11/2013;2013;11;3;21;CARDONES______220;220;56,18
03/11/2013;2013;11;3;22;CARDONES______220;220;57,34
03/11/2013;2013;11;3;23;CARDONES______220;220;110,63
03/11/2013;2013;11;3;24;CARDONES______220;220;197,53
04/11/2013;2013;11;4;1;CARDONES______220;220;269,92
04/11/2013;2013;11;4;2;CARDONES______220;220;269,92
04/11/2013;2013;11;4;3;CARDONES______220;220;269,92
04/11/2013;2013;11;4;4;CARDONES______220;220;269,92
04/11/2013;2013;11;4;5;CARDONES______220;220;269,92
04/11/2013;2013;11;4;6;CARDONES______220;220;269,92
04/11/2013;2013;11;4;7;CARDONES______220;220;269,92
04/11/2013;2013;11;4;8;CARDONES______220;220;269,92
04/11/2013;2013;11;4;9;CARDONES______220;220;272,32
04/11/2013;2013;11;4;10;CARDONES______220;220;272,32
04/11/2013;2013;11;4;11;CARDONES______220;220;254,83
04/11/2013;2013;11;4;12;CARDONES______220;220;159,15
04/11/2013;2013;11;4;13;CARDONES______220;220;126,09
04/11/2013;2013;11;4;14;CARDONES______220;220;197,29
04/11/2013;2013;11;4;15;CARDONES______220;220;153,76
04/11/2013;2013;11;4;16;CARDONES______220;220;152,09
04/11/2013;2013;11;4;17;CARDONES______220;220;152,09
04/11/2013;2013;11;4;18;CARDONES______220;220;101,11
04/11/2013;2013;11;4;19;CARDONES______220;220;70,65
04/11/2013;2013;11;4;20;CARDONES______220;220;67,73
04/11/2013;2013;11;4;21;CARDONES______220;220;151,52
04/11/2013;2013;11;4;22;CARDONES______220;220;237,55
04/11/2013;2013;11;4;23;CARDONES______220;220;272,27
04/11/2013;2013;11;4;24;CARDONES______220;220;272,27
05/11/2013;2013;11;5;1;CARDONES______220;220;269,23
05/11/2013;2013;11;5;2;CARDONES______220;220;267,8
05/11/2013;2013;11;5;3;CARDONES______220;220;267,8
05/11/2013;2013;11;5;4;CARDONES______220;220;267,8
05/11/2013;2013;11;5;5;CARDONES______220;220;267,8
05/11/2013;2013;11;5;6;CARDONES______220;220;267,8
05/11/2013;2013;11;5;7;CARDONES______220;220;267,8
05/11/2013;2013;11;5;8;CARDONES______220;220;267,8
05/11/2013;2013;11;5;9;CARDONES______220;220;271,53
05/11/2013;2013;11;5;10;CARDONES______220;220;271,53
05/11/2013;2013;11;5;11;CARDONES______220;220;155,38
05/11/2013;2013;11;5;12;CARDONES______220;220;72,42
05/11/2013;2013;11;5;13;CARDONES______220;220;78,53
05/11/2013;2013;11;5;14;CARDONES______220;220;78,96
05/11/2013;2013;11;5;15;CARDONES______220;220;78,96
05/11/2013;2013;11;5;16;CARDONES______220;220;78,96
05/11/2013;2013;11;5;17;CARDONES______220;220;72,86
05/11/2013;2013;11;5;18;CARDONES______220;220;71,35
05/11/2013;2013;11;5;19;CARDONES______220;220;69,24
05/11/2013;2013;11;5;20;CARDONES______220;220;69,24
05/11/2013;2013;11;5;21;CARDONES______220;220;239,58
05/11/2013;2013;11;5;22;CARDONES______220;220;271,98
05/11/2013;2013;11;5;23;CARDONES______220;220;272,29
05/11/2013;2013;11;5;24;CARDONES______220;220;272,29
06/11/2013;2013;11;6;1;CARDONES______220;220;268,03
06/11/2013;2013;11;6;2;CARDONES______220;220;267,8
06/11/2013;2013;11;6;3;CARDONES______220;220;267,8
06/11/2013;2013;11;6;4;CARDONES______220;220;267,8
06/11/2013;2013;11;6;5;CARDONES______220;220;267,8
06/11/2013;2013;11;6;6;CARDONES______220;220;267,8
06/11/2013;2013;11;6;7;CARDONES______220;220;267,8
06/11/2013;2013;11;6;8;CARDONES______220;220;267,8
06/11/2013;2013;11;6;9;CARDONES______220;220;271,6
06/11/2013;2013;11;6;10;CARDONES______220;220;271,6
06/11/2013;2013;11;6;11;CARDONES______220;220;271,6
06/11/2013;2013;11;6;12;CARDONES______220;220;271,6
06/11/2013;2013;11;6;13;CARDONES______220;220;271,6
06/11/2013;2013;11;6;14;CARDONES______220;220;271,6
06/11/2013;2013;11;6;15;CARDONES______220;220;271,6
06/11/2013;2013;11;6;16;CARDONES______220;220;271,6
06/11/2013;2013;11;6;17;CARDONES______220;220;271,6
06/11/2013;2013;11;6;18;CARDONES______220;220;271,6
06/11/2013;2013;11;6;19;CARDONES______220;220;269,42
06/11/2013;2013;11;6;20;CARDONES______220;220;269,42
06/11/2013;2013;11;6;21;CARDONES______220;220;270,62
06/11/2013;2013;11;6;22;CARDONES______220;220;272,32
06/11/2013;2013;11;6;23;CARDONES______220;220;272,32
06/11/2013;2013;11;6;24;CARDONES______220;220;271,59
07/11/2013;2013;11;7;1;CARDONES______220;220;267,8
07/11/2013;2013;11;7;2;CARDONES______220;220;267,8
07/11/2013;2013;11;7;3;CARDONES______220;220;267,8
07/11/2013;2013;11;7;4;CARDONES______220;220;267,8
07/11/2013;2013;11;7;5;CARDONES______220;220;267,8
07/11/2013;2013;11;7;6;CARDONES______220;220;267,8
07/11/2013;2013;11;7;7;CARDONES______220;220;267,8
07/11/2013;2013;11;7;8;CARDONES______220;220;267,8
