fecha;anio;mes;dia;hora;barra;tension;valor
30/10/2014;2014;10;30;1;CHARRUA_______220;220;39,01
30/10/2014;2014;10;30;2;CHARRUA_______220;220;37,03
30/10/2014;2014;10;30;3;CHARRUA_______220;220;37,03
30/10/2014;2014;10;30;4;CHARRUA_______220;220;37,03
30/10/2014;2014;10;30;5;CHARRUA_______220;220;37,03
30/10/2014;2014;10;30;6;CHARRUA_______220;220;38,06
30/10/2014;2014;10;30;7;CHARRUA_______220;220;42,52
30/10/2014;2014;10;30;8;CHARRUA_______220;220;43,22
30/10/2014;2014;10;30;9;CHARRUA_______220;220;44,02
30/10/2014;2014;10;30;10;CHARRUA_______220;220;44,02
30/10/2014;2014;10;30;11;CHARRUA_______220;220;44,02
30/10/2014;2014;10;30;12;CHARRUA_______220;220;44,02
30/10/2014;2014;10;30;13;CHARRUA_______220;220;44,02
30/10/2014;2014;10;30;14;CHARRUA_______220;220;44,02
30/10/2014;2014;10;30;15;CHARRUA_______220;220;44,02
30/10/2014;2014;10;30;16;CHARRUA_______220;220;44,02
30/10/2014;2014;10;30;17;CHARRUA_______220;220;44,02
30/10/2014;2014;10;30;18;CHARRUA_______220;220;44,02
30/10/2014;2014;10;30;19;CHARRUA_______220;220;44,05
30/10/2014;2014;10;30;20;CHARRUA_______220;220;44,05
30/10/2014;2014;10;30;21;CHARRUA_______220;220;44,05
30/10/2014;2014;10;30;22;CHARRUA_______220;220;44,05
30/10/2014;2014;10;30;23;CHARRUA_______220;220;44,05
30/10/2014;2014;10;30;24;CHARRUA_______220;220;44,05
31/10/2014;2014;10;31;1;CHARRUA_______220;220;38,1
31/10/2014;2014;10;31;2;CHARRUA_______220;220;37,37
31/10/2014;2014;10;31;3;CHARRUA_______220;220;36,99
31/10/2014;2014;10;31;4;CHARRUA_______220;220;37,3
31/10/2014;2014;10;31;5;CHARRUA_______220;220;37,47
31/10/2014;2014;10;31;6;CHARRUA_______220;220;37,47
31/10/2014;2014;10;31;7;CHARRUA_______220;220;37,65
31/10/2014;2014;10;31;8;CHARRUA_______220;220;38,26
31/10/2014;2014;10;31;9;CHARRUA_______220;220;38,76
31/10/2014;2014;10;31;10;CHARRUA_______220;220;38,76
31/10/2014;2014;10;31;11;CHARRUA_______220;220;38,76
31/10/2014;2014;10;31;12;CHARRUA_______220;220;38,76
31/10/2014;2014;10;31;13;CHARRUA_______220;220;38,76
31/10/2014;2014;10;31;14;CHARRUA_______220;220;38,76
31/10/2014;2014;10;31;15;CHARRUA_______220;220;38,76
31/10/2014;2014;10;31;16;CHARRUA_______220;220;38,76
31/10/2014;2014;10;31;17;CHARRUA_______220;220;38,75
31/10/2014;2014;10;31;18;CHARRUA_______220;220;38,1
31/10/2014;2014;10;31;19;CHARRUA_______220;220;37,54
31/10/2014;2014;10;31;20;CHARRUA_______220;220;37,63
31/10/2014;2014;10;31;21;CHARRUA_______220;220;39,21
31/10/2014;2014;10;31;22;CHARRUA_______220;220;39,21
31/10/2014;2014;10;31;23;CHARRUA_______220;220;39,21
31/10/2014;2014;10;31;24;CHARRUA_______220;220;39,21
01/10/2014;2014;10;1;1;P.AZUCAR______220;220;228,4
01/10/2014;2014;10;1;2;P.AZUCAR______220;220;228,4
01/10/2014;2014;10;1;3;P.AZUCAR______220;220;228,4
01/10/2014;2014;10;1;4;P.AZUCAR______220;220;228,4
01/10/2014;2014;10;1;5;P.AZUCAR______220;220;228,4
01/10/2014;2014;10;1;6;P.AZUCAR______220;220;228,4
01/10/2014;2014;10;1;7;P.AZUCAR______220;220;228,4
01/10/2014;2014;10;1;8;P.AZUCAR______220;220;228,4
01/10/2014;2014;10;1;9;P.AZUCAR______220;220;106,66
01/10/2014;2014;10;1;10;P.AZUCAR______220;220;89,11
01/10/2014;2014;10;1;11;P.AZUCAR______220;220;89,69
01/10/2014;2014;10;1;12;P.AZUCAR______220;220;89,11
01/10/2014;2014;10;1;13;P.AZUCAR______220;220;86,2
01/10/2014;2014;10;1;14;P.AZUCAR______220;220;86,2
01/10/2014;2014;10;1;15;P.AZUCAR______220;220;86,2
01/10/2014;2014;10;1;16;P.AZUCAR______220;220;90,69
01/10/2014;2014;10;1;17;P.AZUCAR______220;220;105,32
01/10/2014;2014;10;1;18;P.AZUCAR______220;220;99,82
01/10/2014;2014;10;1;19;P.AZUCAR______220;220;91,45
01/10/2014;2014;10;1;20;P.AZUCAR______220;220;96,49
01/10/2014;2014;10;1;21;P.AZUCAR______220;220;174,86
01/10/2014;2014;10;1;22;P.AZUCAR______220;220;177,28
01/10/2014;2014;10;1;23;P.AZUCAR______220;220;124,4
01/10/2014;2014;10;1;24;P.AZUCAR______220;220;96,22
02/10/2014;2014;10;2;1;P.AZUCAR______220;220;90,88
02/10/2014;2014;10;2;2;P.AZUCAR______220;220;90,88
02/10/2014;2014;10;2;3;P.AZUCAR______220;220;90,88
02/10/2014;2014;10;2;4;P.AZUCAR______220;220;90,88
02/10/2014;2014;10;2;5;P.AZUCAR______220;220;90,88
02/10/2014;2014;10;2;6;P.AZUCAR______220;220;90,88
02/10/2014;2014;10;2;7;P.AZUCAR______220;220;91,03
02/10/2014;2014;10;2;8;P.AZUCAR______220;220;94,29
02/10/2014;2014;10;2;9;P.AZUCAR______220;220;86,2
02/10/2014;2014;10;2;10;P.AZUCAR______220;220;91,4
02/10/2014;2014;10;2;11;P.AZUCAR______220;220;105,32
02/10/2014;2014;10;2;12;P.AZUCAR______220;220;105,32
02/10/2014;2014;10;2;13;P.AZUCAR______220;220;105,32
02/10/2014;2014;10;2;14;P.AZUCAR______220;220;101,05
02/10/2014;2014;10;2;15;P.AZUCAR______220;220;97,99
02/10/2014;2014;10;2;16;P.AZUCAR______220;220;97,45
02/10/2014;2014;10;2;17;P.AZUCAR______220;220;38,13
02/10/2014;2014;10;2;18;P.AZUCAR______220;220;84,53
02/10/2014;2014;10;2;19;P.AZUCAR______220;220;91,55
02/10/2014;2014;10;2;20;P.AZUCAR______220;220;93,03
02/10/2014;2014;10;2;21;P.AZUCAR______220;220;113,83
02/10/2014;2014;10;2;22;P.AZUCAR______220;220;113,83
02/10/2014;2014;10;2;23;P.AZUCAR______220;220;112,86
02/10/2014;2014;10;2;24;P.AZUCAR______220;220;95,62
03/10/2014;2014;10;3;1;P.AZUCAR______220;220;62,23
03/10/2014;2014;10;3;2;P.AZUCAR______220;220;61,35
03/10/2014;2014;10;3;3;P.AZUCAR______220;220;61,35
03/10/2014;2014;10;3;4;P.AZUCAR______220;220;61,35
03/10/2014;2014;10;3;5;P.AZUCAR______220;220;61,35
03/10/2014;2014;10;3;6;P.AZUCAR______220;220;61,35
03/10/2014;2014;10;3;7;P.AZUCAR______220;220;61,74
03/10/2014;2014;10;3;8;P.AZUCAR______220;220;65,89
03/10/2014;2014;10;3;9;P.AZUCAR______220;220;75,44
03/10/2014;2014;10;3;10;P.AZUCAR______220;220;84,8
03/10/2014;2014;10;3;11;P.AZUCAR______220;220;109,89
03/10/2014;2014;10;3;12;P.AZUCAR______220;220;113,57
03/10/2014;2014;10;3;13;P.AZUCAR______220;220;108,96
03/10/2014;2014;10;3;14;P.AZUCAR______220;220;76,73
03/10/2014;2014;10;3;15;P.AZUCAR______220;220;76,73
03/10/2014;2014;10;3;16;P.AZUCAR______220;220;76,73
03/10/2014;2014;10;3;17;P.AZUCAR______220;220;75,63
03/10/2014;2014;10;3;18;P.AZUCAR______220;220;67,21
03/10/2014;2014;10;3;19;P.AZUCAR______220;220;68,43
03/10/2014;2014;10;3;20;P.AZUCAR______220;220;69,8
03/10/2014;2014;10;3;21;P.AZUCAR______220;220;81,33
03/10/2014;2014;10;3;22;P.AZUCAR______220;220;81,33
03/10/2014;2014;10;3;23;P.AZUCAR______220;220;75,98
03/10/2014;2014;10;3;24;P.AZUCAR______220;220;66,91
04/10/2014;2014;10;4;1;P.AZUCAR______220;220;61,24
04/10/2014;2014;10;4;2;P.AZUCAR______220;220;61,24
04/10/2014;2014;10;4;3;P.AZUCAR______220;220;46,73
04/10/2014;2014;10;4;4;P.AZUCAR______220;220;46,23
04/10/2014;2014;10;4;5;P.AZUCAR______220;220;46,51
04/10/2014;2014;10;4;6;P.AZUCAR______220;220;47,03
04/10/2014;2014;10;4;7;P.AZUCAR______220;220;47,03
04/10/2014;2014;10;4;8;P.AZUCAR______220;220;47,03
04/10/2014;2014;10;4;9;P.AZUCAR______220;220;52,9
04/10/2014;2014;10;4;10;P.AZUCAR______220;220;58,25
04/10/2014;2014;10;4;11;P.AZUCAR______220;220;66,15
04/10/2014;2014;10;4;12;P.AZUCAR______220;220;73,38
04/10/2014;2014;10;4;13;P.AZUCAR______220;220;62,72
04/10/2014;2014;10;4;14;P.AZUCAR______220;220;59,95
04/10/2014;2014;10;4;15;P.AZUCAR______220;220;59,1
04/10/2014;2014;10;4;16;P.AZUCAR______220;220;58,06
04/10/2014;2014;10;4;17;P.AZUCAR______220;220;58,06
04/10/2014;2014;10;4;18;P.AZUCAR______220;220;58,06
04/10/2014;2014;10;4;19;P.AZUCAR______220;220;62
04/10/2014;2014;10;4;20;P.AZUCAR______220;220;65,14
04/10/2014;2014;10;4;21;P.AZUCAR______220;220;78,75
04/10/2014;2014;10;4;22;P.AZUCAR______220;220;78,75
04/10/2014;2014;10;4;23;P.AZUCAR______220;220;71,49
04/10/2014;2014;10;4;24;P.AZUCAR______220;220;61,23
05/10/2014;2014;10;5;1;P.AZUCAR______220;220;50,39
05/10/2014;2014;10;5;2;P.AZUCAR______220;220;44,61
05/10/2014;2014;10;5;3;P.AZUCAR______220;220;44,61
05/10/2014;2014;10;5;4;P.AZUCAR______220;220;44,61
05/10/2014;2014;10;5;5;P.AZUCAR______220;220;44,61
05/10/2014;2014;10;5;6;P.AZUCAR______220;220;44,61
05/10/2014;2014;10;5;7;P.AZUCAR______220;220;44,61
05/10/2014;2014;10;5;8;P.AZUCAR______220;220;44,61
05/10/2014;2014;10;5;9;P.AZUCAR______220;220;41,28
05/10/2014;2014;10;5;10;P.AZUCAR______220;220;41,28
05/10/2014;2014;10;5;11;P.AZUCAR______220;220;38,64
05/10/2014;2014;10;5;12;P.AZUCAR______220;220;38,3
05/10/2014;2014;10;5;13;P.AZUCAR______220;220;38,3
05/10/2014;2014;10;5;14;P.AZUCAR______220;220;38,3
05/10/2014;2014;10;5;15;P.AZUCAR______220;220;37,05
05/10/2014;2014;10;5;16;P.AZUCAR______220;220;35,05
05/10/2014;2014;10;5;17;P.AZUCAR______220;220;35,05
05/10/2014;2014;10;5;18;P.AZUCAR______220;220;35,05
05/10/2014;2014;10;5;19;P.AZUCAR______220;220;45,22
05/10/2014;2014;10;5;20;P.AZUCAR______220;220;59,09
05/10/2014;2014;10;5;21;P.AZUCAR______220;220;62,97
05/10/2014;2014;10;5;22;P.AZUCAR______220;220;70,91
05/10/2014;2014;10;5;23;P.AZUCAR______220;220;61,42
05/10/2014;2014;10;5;24;P.AZUCAR______220;220;59,09
06/10/2014;2014;10;6;1;P.AZUCAR______220;220;123,22
06/10/2014;2014;10;6;2;P.AZUCAR______220;220;229,96
06/10/2014;2014;10;6;3;P.AZUCAR______220;220;229,96
06/10/2014;2014;10;6;4;P.AZUCAR______220;220;229,96
06/10/2014;2014;10;6;5;P.AZUCAR______220;220;229,96
06/10/2014;2014;10;6;6;P.AZUCAR______220;220;229,96
06/10/2014;2014;10;6;7;P.AZUCAR______220;220;229,96
06/10/2014;2014;10;6;8;P.AZUCAR______220;220;221,93
06/10/2014;2014;10;6;9;P.AZUCAR______220;220;71,53
06/10/2014;2014;10;6;10;P.AZUCAR______220;220;77,5
06/10/2014;2014;10;6;11;P.AZUCAR______220;220;81,07
06/10/2014;2014;10;6;12;P.AZUCAR______220;220;82,26
06/10/2014;2014;10;6;13;P.AZUCAR______220;220;82,26
06/10/2014;2014;10;6;14;P.AZUCAR______220;220;82,26
06/10/2014;2014;10;6;15;P.AZUCAR______220;220;82,26
06/10/2014;2014;10;6;16;P.AZUCAR______220;220;82,26
06/10/2014;2014;10;6;17;P.AZUCAR______220;220;82,26
06/10/2014;2014;10;6;18;P.AZUCAR______220;220;81,39
06/10/2014;2014;10;6;19;P.AZUCAR______220;220;82,83
06/10/2014;2014;10;6;20;P.AZUCAR______220;220;87,32
06/10/2014;2014;10;6;21;P.AZUCAR______220;220;87,92
06/10/2014;2014;10;6;22;P.AZUCAR______220;220;87,92
06/10/2014;2014;10;6;23;P.AZUCAR______220;220;84,1
06/10/2014;2014;10;6;24;P.AZUCAR______220;220;74,18
07/10/2014;2014;10;7;1;P.AZUCAR______220;220;69,48
07/10/2014;2014;10;7;2;P.AZUCAR______220;220;46,19
07/10/2014;2014;10;7;3;P.AZUCAR______220;220;46,12
07/10/2014;2014;10;7;4;P.AZUCAR______220;220;46,1
07/10/2014;2014;10;7;5;P.AZUCAR______220;220;46,1
07/10/2014;2014;10;7;6;P.AZUCAR______220;220;52,9
07/10/2014;2014;10;7;7;P.AZUCAR______220;220;69,04
07/10/2014;2014;10;7;8;P.AZUCAR______220;220;70,78
07/10/2014;2014;10;7;9;P.AZUCAR______220;220;75,36
07/10/2014;2014;10;7;10;P.AZUCAR______220;220;82
07/10/2014;2014;10;7;11;P.AZUCAR______220;220;82
07/10/2014;2014;10;7;12;P.AZUCAR______220;220;82
07/10/2014;2014;10;7;13;P.AZUCAR______220;220;82
07/10/2014;2014;10;7;14;P.AZUCAR______220;220;82
07/10/2014;2014;10;7;15;P.AZUCAR______220;220;82
07/10/2014;2014;10;7;16;P.AZUCAR______220;220;82
07/10/2014;2014;10;7;17;P.AZUCAR______220;220;82
07/10/2014;2014;10;7;18;P.AZUCAR______220;220;76,95
07/10/2014;2014;10;7;19;P.AZUCAR______220;220;74,88
07/10/2014;2014;10;7;20;P.AZUCAR______220;220;78
07/10/2014;2014;10;7;21;P.AZUCAR______220;220;87,36
07/10/2014;2014;10;7;22;P.AZUCAR______220;220;87,36
07/10/2014;2014;10;7;23;P.AZUCAR______220;220;80,74
07/10/2014;2014;10;7;24;P.AZUCAR______220;220;67,14
08/10/2014;2014;10;8;1;P.AZUCAR______220;220;58,27
08/10/2014;2014;10;8;2;P.AZUCAR______220;220;46,24
08/10/2014;2014;10;8;3;P.AZUCAR______220;220;46,24
08/10/2014;2014;10;8;4;P.AZUCAR______220;220;46,24
08/10/2014;2014;10;8;5;P.AZUCAR______220;220;46,24
08/10/2014;2014;10;8;6;P.AZUCAR______220;220;46,46
08/10/2014;2014;10;8;7;P.AZUCAR______220;220;62,47
08/10/2014;2014;10;8;8;P.AZUCAR______220;220;70,62
08/10/2014;2014;10;8;9;P.AZUCAR______220;220;63,94
08/10/2014;2014;10;8;10;P.AZUCAR______220;220;72
08/10/2014;2014;10;8;11;P.AZUCAR______220;220;82,07
08/10/2014;2014;10;8;12;P.AZUCAR______220;220;82,07
08/10/2014;2014;10;8;13;P.AZUCAR______220;220;78,05
08/10/2014;2014;10;8;14;P.AZUCAR______220;220;71,36
08/10/2014;2014;10;8;15;P.AZUCAR______220;220;70,88
08/10/2014;2014;10;8;16;P.AZUCAR______220;220;42,6
08/10/2014;2014;10;8;17;P.AZUCAR______220;220;36,28
08/10/2014;2014;10;8;18;P.AZUCAR______220;220;36,28
08/10/2014;2014;10;8;19;P.AZUCAR______220;220;56,93
08/10/2014;2014;10;8;20;P.AZUCAR______220;220;76,08
08/10/2014;2014;10;8;21;P.AZUCAR______220;220;87,43
08/10/2014;2014;10;8;22;P.AZUCAR______220;220;87,43
08/10/2014;2014;10;8;23;P.AZUCAR______220;220;74,59
08/10/2014;2014;10;8;24;P.AZUCAR______220;220;56,98
09/10/2014;2014;10;9;1;P.AZUCAR______220;220;46,24
09/10/2014;2014;10;9;2;P.AZUCAR______220;220;46,24
09/10/2014;2014;10;9;3;P.AZUCAR______220;220;46,24
09/10/2014;2014;10;9;4;P.AZUCAR______220;220;46,24
09/10/2014;2014;10;9;5;P.AZUCAR______220;220;46,24
09/10/2014;2014;10;9;6;P.AZUCAR______220;220;46,3
09/10/2014;2014;10;9;7;P.AZUCAR______220;220;59,47
09/10/2014;2014;10;9;8;P.AZUCAR______220;220;70,62
09/10/2014;2014;10;9;9;P.AZUCAR______220;220;64,22
09/10/2014;2014;10;9;10;P.AZUCAR______220;220;76,4
09/10/2014;2014;10;9;11;P.AZUCAR______220;220;82,09
09/10/2014;2014;10;9;12;P.AZUCAR______220;220;37,82
09/10/2014;2014;10;9;13;P.AZUCAR______220;220;36,23
09/10/2014;2014;10;9;14;P.AZUCAR______220;220;35,89
09/10/2014;2014;10;9;15;P.AZUCAR______220;220;35,89
09/10/2014;2014;10;9;16;P.AZUCAR______220;220;35,89
09/10/2014;2014;10;9;17;P.AZUCAR______220;220;36,02
09/10/2014;2014;10;9;18;P.AZUCAR______220;220;36,06
09/10/2014;2014;10;9;19;P.AZUCAR______220;220;59,17
09/10/2014;2014;10;9;20;P.AZUCAR______220;220;75,79
09/10/2014;2014;10;9;21;P.AZUCAR______220;220;86,46
09/10/2014;2014;10;9;22;P.AZUCAR______220;220;87,4
09/10/2014;2014;10;9;23;P.AZUCAR______220;220;83,29
09/10/2014;2014;10;9;24;P.AZUCAR______220;220;74,65
10/10/2014;2014;10;10;1;P.AZUCAR______220;220;71,1
10/10/2014;2014;10;10;2;P.AZUCAR______220;220;58,53
10/10/2014;2014;10;10;3;P.AZUCAR______220;220;48,33
10/10/2014;2014;10;10;4;P.AZUCAR______220;220;48,33
10/10/2014;2014;10;10;5;P.AZUCAR______220;220;48,33
10/10/2014;2014;10;10;6;P.AZUCAR______220;220;48,33
10/10/2014;2014;10;10;7;P.AZUCAR______220;220;68,59
10/10/2014;2014;10;10;8;P.AZUCAR______220;220;75,23
10/10/2014;2014;10;10;9;P.AZUCAR______220;220;104,9
10/10/2014;2014;10;10;10;P.AZUCAR______220;220;131,03
10/10/2014;2014;10;10;11;P.AZUCAR______220;220;131,03
10/10/2014;2014;10;10;12;P.AZUCAR______220;220;131,03
10/10/2014;2014;10;10;13;P.AZUCAR______220;220;129,33
10/10/2014;2014;10;10;14;P.AZUCAR______220;220;95,84
10/10/2014;2014;10;10;15;P.AZUCAR______220;220;94,18
10/10/2014;2014;10;10;16;P.AZUCAR______220;220;102,05
10/10/2014;2014;10;10;17;P.AZUCAR______220;220;106,6
10/10/2014;2014;10;10;18;P.AZUCAR______220;220;99,17
10/10/2014;2014;10;10;19;P.AZUCAR______220;220;90,9
10/10/2014;2014;10;10;20;P.AZUCAR______220;220;90,2
10/10/2014;2014;10;10;21;P.AZUCAR______220;220;142,7
10/10/2014;2014;10;10;22;P.AZUCAR______220;220;142,7
10/10/2014;2014;10;10;23;P.AZUCAR______220;220;125,22
10/10/2014;2014;10;10;24;P.AZUCAR______220;220;86,92
11/10/2014;2014;10;11;1;P.AZUCAR______220;220;76,89
11/10/2014;2014;10;11;2;P.AZUCAR______220;220;74,93
11/10/2014;2014;10;11;3;P.AZUCAR______220;220;73,43
11/10/2014;2014;10;11;4;P.AZUCAR______220;220;73,43
11/10/2014;2014;10;11;5;P.AZUCAR______220;220;73,43
11/10/2014;2014;10;11;6;P.AZUCAR______220;220;73,43
11/10/2014;2014;10;11;7;P.AZUCAR______220;220;73,43
11/10/2014;2014;10;11;8;P.AZUCAR______220;220;73,43
11/10/2014;2014;10;11;9;P.AZUCAR______220;220;72,85
11/10/2014;2014;10;11;10;P.AZUCAR______220;220;83,71
11/10/2014;2014;10;11;11;P.AZUCAR______220;220;86,03
11/10/2014;2014;10;11;12;P.AZUCAR______220;220;78,2
11/10/2014;2014;10;11;13;P.AZUCAR______220;220;85,02
11/10/2014;2014;10;11;14;P.AZUCAR______220;220;86,03
11/10/2014;2014;10;11;15;P.AZUCAR______220;220;83,13
11/10/2014;2014;10;11;16;P.AZUCAR______220;220;74,22
11/10/2014;2014;10;11;17;P.AZUCAR______220;220;68,85
11/10/2014;2014;10;11;18;P.AZUCAR______220;220;68,85
11/10/2014;2014;10;11;19;P.AZUCAR______220;220;72,44
11/10/2014;2014;10;11;20;P.AZUCAR______220;220;72,44
11/10/2014;2014;10;11;21;P.AZUCAR______220;220;90,02
11/10/2014;2014;10;11;22;P.AZUCAR______220;220;90,8
11/10/2014;2014;10;11;23;P.AZUCAR______220;220;84,53
11/10/2014;2014;10;11;24;P.AZUCAR______220;220;76,3
12/10/2014;2014;10;12;1;P.AZUCAR______220;220;75,36
12/10/2014;2014;10;12;2;P.AZUCAR______220;220;72,26
12/10/2014;2014;10;12;3;P.AZUCAR______220;220;48,35
12/10/2014;2014;10;12;4;P.AZUCAR______220;220;48,79
12/10/2014;2014;10;12;5;P.AZUCAR______220;220;48,79
12/10/2014;2014;10;12;6;P.AZUCAR______220;220;48,79
12/10/2014;2014;10;12;7;P.AZUCAR______220;220;48,79
12/10/2014;2014;10;12;8;P.AZUCAR______220;220;48,79
12/10/2014;2014;10;12;9;P.AZUCAR______220;220;54,45
12/10/2014;2014;10;12;10;P.AZUCAR______220;220;74,09
12/10/2014;2014;10;12;11;P.AZUCAR______220;220;74,09
12/10/2014;2014;10;12;12;P.AZUCAR______220;220;74,09
12/10/2014;2014;10;12;13;P.AZUCAR______220;220;74,09
12/10/2014;2014;10;12;14;P.AZUCAR______220;220;74,09
12/10/2014;2014;10;12;15;P.AZUCAR______220;220;74,09
12/10/2014;2014;10;12;16;P.AZUCAR______220;220;74,09
12/10/2014;2014;10;12;17;P.AZUCAR______220;220;74,09
12/10/2014;2014;10;12;18;P.AZUCAR______220;220;74,09
12/10/2014;2014;10;12;19;P.AZUCAR______220;220;70,86
12/10/2014;2014;10;12;20;P.AZUCAR______220;220;74,82
12/10/2014;2014;10;12;21;P.AZUCAR______220;220;142,77
12/10/2014;2014;10;12;22;P.AZUCAR______220;220;169,33
12/10/2014;2014;10;12;23;P.AZUCAR______220;220;92,28
12/10/2014;2014;10;12;24;P.AZUCAR______220;220;78,61
13/10/2014;2014;10;13;1;P.AZUCAR______220;220;72,87
13/10/2014;2014;10;13;2;P.AZUCAR______220;220;66,76
13/10/2014;2014;10;13;3;P.AZUCAR______220;220;47,61
13/10/2014;2014;10;13;4;P.AZUCAR______220;220;47,61
13/10/2014;2014;10;13;5;P.AZUCAR______220;220;47,61
13/10/2014;2014;10;13;6;P.AZUCAR______220;220;47,61
13/10/2014;2014;10;13;7;P.AZUCAR______220;220;66,65
13/10/2014;2014;10;13;8;P.AZUCAR______220;220;73,72
13/10/2014;2014;10;13;9;P.AZUCAR______220;220;79,59
13/10/2014;2014;10;13;10;P.AZUCAR______220;220;86,4
13/10/2014;2014;10;13;11;P.AZUCAR______220;220;87,74
13/10/2014;2014;10;13;12;P.AZUCAR______220;220;147,2
13/10/2014;2014;10;13;13;P.AZUCAR______220;220;180,58
13/10/2014;2014;10;13;14;P.AZUCAR______220;220;180,58
13/10/2014;2014;10;13;15;P.AZUCAR______220;220;180,58
13/10/2014;2014;10;13;16;P.AZUCAR______220;220;180,58
13/10/2014;2014;10;13;17;P.AZUCAR______220;220;180,58
13/10/2014;2014;10;13;18;P.AZUCAR______220;220;153,03
13/10/2014;2014;10;13;19;P.AZUCAR______220;220;92,28
13/10/2014;2014;10;13;20;P.AZUCAR______220;220;95,66
13/10/2014;2014;10;13;21;P.AZUCAR______220;220;170,05
13/10/2014;2014;10;13;22;P.AZUCAR______220;220;170,68
13/10/2014;2014;10;13;23;P.AZUCAR______220;220;103,15
13/10/2014;2014;10;13;24;P.AZUCAR______220;220;83,05
14/10/2014;2014;10;14;1;P.AZUCAR______220;220;68,4
14/10/2014;2014;10;14;2;P.AZUCAR______220;220;47,61
14/10/2014;2014;10;14;3;P.AZUCAR______220;220;45,18
14/10/2014;2014;10;14;4;P.AZUCAR______220;220;45,18
14/10/2014;2014;10;14;5;P.AZUCAR______220;220;45,18
14/10/2014;2014;10;14;6;P.AZUCAR______220;220;63,69
14/10/2014;2014;10;14;7;P.AZUCAR______220;220;68,05
14/10/2014;2014;10;14;8;P.AZUCAR______220;220;68,05
14/10/2014;2014;10;14;9;P.AZUCAR______220;220;78,53
14/10/2014;2014;10;14;10;P.AZUCAR______220;220;86,13
14/10/2014;2014;10;14;11;P.AZUCAR______220;220;86,13
14/10/2014;2014;10;14;12;P.AZUCAR______220;220;86,13
14/10/2014;2014;10;14;13;P.AZUCAR______220;220;86,13
14/10/2014;2014;10;14;14;P.AZUCAR______220;220;83,81
14/10/2014;2014;10;14;15;P.AZUCAR______220;220;82,52
14/10/2014;2014;10;14;16;P.AZUCAR______220;220;84,96
14/10/2014;2014;10;14;17;P.AZUCAR______220;220;86,09
14/10/2014;2014;10;14;18;P.AZUCAR______220;220;80,75
14/10/2014;2014;10;14;19;P.AZUCAR______220;220;79,18
14/10/2014;2014;10;14;20;P.AZUCAR______220;220;130,02
14/10/2014;2014;10;14;21;P.AZUCAR______220;220;170,55
14/10/2014;2014;10;14;22;P.AZUCAR______220;220;115,67
14/10/2014;2014;10;14;23;P.AZUCAR______220;220;89,34
14/10/2014;2014;10;14;24;P.AZUCAR______220;220;77,44
15/10/2014;2014;10;15;1;P.AZUCAR______220;220;70,83
15/10/2014;2014;10;15;2;P.AZUCAR______220;220;70,83
15/10/2014;2014;10;15;3;P.AZUCAR______220;220;45,61
15/10/2014;2014;10;15;4;P.AZUCAR______220;220;45,18
15/10/2014;2014;10;15;5;P.AZUCAR______220;220;65,93
15/10/2014;2014;10;15;6;P.AZUCAR______220;220;70,83
15/10/2014;2014;10;15;7;P.AZUCAR______220;220;74,06
15/10/2014;2014;10;15;8;P.AZUCAR______220;220;75,52
15/10/2014;2014;10;15;9;P.AZUCAR______220;220;88,66
15/10/2014;2014;10;15;10;P.AZUCAR______220;220;90,48
15/10/2014;2014;10;15;11;P.AZUCAR______220;220;85,86
15/10/2014;2014;10;15;12;P.AZUCAR______220;220;103,91
15/10/2014;2014;10;15;13;P.AZUCAR______220;220;105,54
15/10/2014;2014;10;15;14;P.AZUCAR______220;220;86,02
15/10/2014;2014;10;15;15;P.AZUCAR______220;220;83,16
15/10/2014;2014;10;15;16;P.AZUCAR______220;220;83,16
15/10/2014;2014;10;15;17;P.AZUCAR______220;220;83,16
15/10/2014;2014;10;15;18;P.AZUCAR______220;220;77,69
15/10/2014;2014;10;15;19;P.AZUCAR______220;220;81,43
15/10/2014;2014;10;15;20;P.AZUCAR______220;220;130,5
15/10/2014;2014;10;15;21;P.AZUCAR______220;220;138,04
15/10/2014;2014;10;15;22;P.AZUCAR______220;220;138,04
15/10/2014;2014;10;15;23;P.AZUCAR______220;220;110,99
15/10/2014;2014;10;15;24;P.AZUCAR______220;220;78,39
16/10/2014;2014;10;16;1;P.AZUCAR______220;220;70,81
16/10/2014;2014;10;16;2;P.AZUCAR______220;220;45,35
16/10/2014;2014;10;16;3;P.AZUCAR______220;220;45,35
16/10/2014;2014;10;16;4;P.AZUCAR______220;220;45,35
16/10/2014;2014;10;16;5;P.AZUCAR______220;220;45,35
16/10/2014;2014;10;16;6;P.AZUCAR______220;220;45,35
16/10/2014;2014;10;16;7;P.AZUCAR______220;220;52,95
16/10/2014;2014;10;16;8;P.AZUCAR______220;220;70,81
16/10/2014;2014;10;16;9;P.AZUCAR______220;220;71,67
16/10/2014;2014;10;16;10;P.AZUCAR______220;220;71,19
16/10/2014;2014;10;16;11;P.AZUCAR______220;220;71,19
16/10/2014;2014;10;16;12;P.AZUCAR______220;220;71,19
16/10/2014;2014;10;16;13;P.AZUCAR______220;220;38,95
16/10/2014;2014;10;16;14;P.AZUCAR______220;220;36,02
16/10/2014;2014;10;16;15;P.AZUCAR______220;220;36,02
