fecha;anio;mes;dia;hora;barra;tension;valor
09/07/2017;2017;7;9;23;CHARRUA_______220;220;45,84
09/07/2017;2017;7;9;24;CHARRUA_______220;220;45,84
10/07/2017;2017;7;10;1;CHARRUA_______220;220;42,92
10/07/2017;2017;7;10;2;CHARRUA_______220;220;40,66
10/07/2017;2017;7;10;3;CHARRUA_______220;220;38,47
10/07/2017;2017;7;10;4;CHARRUA_______220;220;37,19
10/07/2017;2017;7;10;5;CHARRUA_______220;220;41
10/07/2017;2017;7;10;6;CHARRUA_______220;220;43,32
10/07/2017;2017;7;10;7;CHARRUA_______220;220;45,71
10/07/2017;2017;7;10;8;CHARRUA_______220;220;45,71
10/07/2017;2017;7;10;9;CHARRUA_______220;220;46,3
10/07/2017;2017;7;10;10;CHARRUA_______220;220;46,3
10/07/2017;2017;7;10;11;CHARRUA_______220;220;46,3
10/07/2017;2017;7;10;12;CHARRUA_______220;220;46,3
10/07/2017;2017;7;10;13;CHARRUA_______220;220;46,3
10/07/2017;2017;7;10;14;CHARRUA_______220;220;46,3
10/07/2017;2017;7;10;15;CHARRUA_______220;220;46,3
10/07/2017;2017;7;10;16;CHARRUA_______220;220;46,3
10/07/2017;2017;7;10;17;CHARRUA_______220;220;46,3
10/07/2017;2017;7;10;18;CHARRUA_______220;220;46,3
10/07/2017;2017;7;10;19;CHARRUA_______220;220;45,97
10/07/2017;2017;7;10;20;CHARRUA_______220;220;53,55
10/07/2017;2017;7;10;21;CHARRUA_______220;220;83,87
10/07/2017;2017;7;10;22;CHARRUA_______220;220;83,87
10/07/2017;2017;7;10;23;CHARRUA_______220;220;79,69
10/07/2017;2017;7;10;24;CHARRUA_______220;220;61,52
11/07/2017;2017;7;11;1;CHARRUA_______220;220;45,69
11/07/2017;2017;7;11;2;CHARRUA_______220;220;42,59
11/07/2017;2017;7;11;3;CHARRUA_______220;220;40,44
11/07/2017;2017;7;11;4;CHARRUA_______220;220;41,31
11/07/2017;2017;7;11;5;CHARRUA_______220;220;41,31
11/07/2017;2017;7;11;6;CHARRUA_______220;220;44,37
11/07/2017;2017;7;11;7;CHARRUA_______220;220;45,69
11/07/2017;2017;7;11;8;CHARRUA_______220;220;45,69
11/07/2017;2017;7;11;9;CHARRUA_______220;220;45,96
11/07/2017;2017;7;11;10;CHARRUA_______220;220;45,96
11/07/2017;2017;7;11;11;CHARRUA_______220;220;45,96
11/07/2017;2017;7;11;12;CHARRUA_______220;220;45,96
11/07/2017;2017;7;11;13;CHARRUA_______220;220;45,96
11/07/2017;2017;7;11;14;CHARRUA_______220;220;45,96
11/07/2017;2017;7;11;15;CHARRUA_______220;220;45,96
11/07/2017;2017;7;11;16;CHARRUA_______220;220;45,96
11/07/2017;2017;7;11;17;CHARRUA_______220;220;45,96
11/07/2017;2017;7;11;18;CHARRUA_______220;220;45,96
11/07/2017;2017;7;11;19;CHARRUA_______220;220;45,87
11/07/2017;2017;7;11;20;CHARRUA_______220;220;59,84
11/07/2017;2017;7;11;21;CHARRUA_______220;220;83,96
11/07/2017;2017;7;11;22;CHARRUA_______220;220;83,96
11/07/2017;2017;7;11;23;CHARRUA_______220;220;67,69
11/07/2017;2017;7;11;24;CHARRUA_______220;220;47,07
12/07/2017;2017;7;12;1;CHARRUA_______220;220;45,71
12/07/2017;2017;7;12;2;CHARRUA_______220;220;41,45
12/07/2017;2017;7;12;3;CHARRUA_______220;220;40
12/07/2017;2017;7;12;4;CHARRUA_______220;220;38,85
12/07/2017;2017;7;12;5;CHARRUA_______220;220;39,09
12/07/2017;2017;7;12;6;CHARRUA_______220;220;44,59
12/07/2017;2017;7;12;7;CHARRUA_______220;220;45,71
12/07/2017;2017;7;12;8;CHARRUA_______220;220;45,71
12/07/2017;2017;7;12;9;CHARRUA_______220;220;45,93
12/07/2017;2017;7;12;10;CHARRUA_______220;220;45,93
12/07/2017;2017;7;12;11;CHARRUA_______220;220;45,93
12/07/2017;2017;7;12;12;CHARRUA_______220;220;45,93
12/07/2017;2017;7;12;13;CHARRUA_______220;220;45,93
12/07/2017;2017;7;12;14;CHARRUA_______220;220;45,93
12/07/2017;2017;7;12;15;CHARRUA_______220;220;45,93
12/07/2017;2017;7;12;16;CHARRUA_______220;220;45,93
12/07/2017;2017;7;12;17;CHARRUA_______220;220;45,93
12/07/2017;2017;7;12;18;CHARRUA_______220;220;45,93
12/07/2017;2017;7;12;19;CHARRUA_______220;220;45,94
12/07/2017;2017;7;12;20;CHARRUA_______220;220;45,94
12/07/2017;2017;7;12;21;CHARRUA_______220;220;45,94
12/07/2017;2017;7;12;22;CHARRUA_______220;220;45,94
12/07/2017;2017;7;12;23;CHARRUA_______220;220;45,94
12/07/2017;2017;7;12;24;CHARRUA_______220;220;45,94
13/07/2017;2017;7;13;1;CHARRUA_______220;220;45,71
13/07/2017;2017;7;13;2;CHARRUA_______220;220;42,74
13/07/2017;2017;7;13;3;CHARRUA_______220;220;40,16
13/07/2017;2017;7;13;4;CHARRUA_______220;220;40,16
13/07/2017;2017;7;13;5;CHARRUA_______220;220;40,31
13/07/2017;2017;7;13;6;CHARRUA_______220;220;42,91
13/07/2017;2017;7;13;7;CHARRUA_______220;220;45,71
13/07/2017;2017;7;13;8;CHARRUA_______220;220;45,71
13/07/2017;2017;7;13;9;CHARRUA_______220;220;45,95
13/07/2017;2017;7;13;10;CHARRUA_______220;220;45,95
13/07/2017;2017;7;13;11;CHARRUA_______220;220;45,95
13/07/2017;2017;7;13;12;CHARRUA_______220;220;45,95
13/07/2017;2017;7;13;13;CHARRUA_______220;220;45,95
13/07/2017;2017;7;13;14;CHARRUA_______220;220;45,95
13/07/2017;2017;7;13;15;CHARRUA_______220;220;45,95
13/07/2017;2017;7;13;16;CHARRUA_______220;220;45,95
13/07/2017;2017;7;13;17;CHARRUA_______220;220;45,95
13/07/2017;2017;7;13;18;CHARRUA_______220;220;45,95
13/07/2017;2017;7;13;19;CHARRUA_______220;220;46,16
13/07/2017;2017;7;13;20;CHARRUA_______220;220;46,16
13/07/2017;2017;7;13;21;CHARRUA_______220;220;46,16
13/07/2017;2017;7;13;22;CHARRUA_______220;220;46,16
13/07/2017;2017;7;13;23;CHARRUA_______220;220;46,16
13/07/2017;2017;7;13;24;CHARRUA_______220;220;46,16
14/07/2017;2017;7;14;1;CHARRUA_______220;220;50,43
14/07/2017;2017;7;14;2;CHARRUA_______220;220;46,09
14/07/2017;2017;7;14;3;CHARRUA_______220;220;42,76
14/07/2017;2017;7;14;4;CHARRUA_______220;220;42,46
14/07/2017;2017;7;14;5;CHARRUA_______220;220;42,46
14/07/2017;2017;7;14;6;CHARRUA_______220;220;45,01
14/07/2017;2017;7;14;7;CHARRUA_______220;220;51,09
14/07/2017;2017;7;14;8;CHARRUA_______220;220;51,69
14/07/2017;2017;7;14;9;CHARRUA_______220;220;51,95
14/07/2017;2017;7;14;10;CHARRUA_______220;220;51,95
14/07/2017;2017;7;14;11;CHARRUA_______220;220;55,97
14/07/2017;2017;7;14;12;CHARRUA_______220;220;62,45
14/07/2017;2017;7;14;13;CHARRUA_______220;220;62,45
14/07/2017;2017;7;14;14;CHARRUA_______220;220;56,08
14/07/2017;2017;7;14;15;CHARRUA_______220;220;51,95
14/07/2017;2017;7;14;16;CHARRUA_______220;220;51,95
14/07/2017;2017;7;14;17;CHARRUA_______220;220;51,95
14/07/2017;2017;7;14;18;CHARRUA_______220;220;51,95
14/07/2017;2017;7;14;19;CHARRUA_______220;220;51,93
14/07/2017;2017;7;14;20;CHARRUA_______220;220;51,93
14/07/2017;2017;7;14;21;CHARRUA_______220;220;51,93
14/07/2017;2017;7;14;22;CHARRUA_______220;220;51,93
14/07/2017;2017;7;14;23;CHARRUA_______220;220;51,93
14/07/2017;2017;7;14;24;CHARRUA_______220;220;51,9
15/07/2017;2017;7;15;1;CHARRUA_______220;220;48,85
15/07/2017;2017;7;15;2;CHARRUA_______220;220;44,53
15/07/2017;2017;7;15;3;CHARRUA_______220;220;39,86
15/07/2017;2017;7;15;4;CHARRUA_______220;220;39,76
15/07/2017;2017;7;15;5;CHARRUA_______220;220;39,63
15/07/2017;2017;7;15;6;CHARRUA_______220;220;36,25
15/07/2017;2017;7;15;7;CHARRUA_______220;220;32,2
15/07/2017;2017;7;15;8;CHARRUA_______220;220;48,44
15/07/2017;2017;7;15;9;CHARRUA_______220;220;52,13
15/07/2017;2017;7;15;10;CHARRUA_______220;220;52,13
15/07/2017;2017;7;15;11;CHARRUA_______220;220;52,13
15/07/2017;2017;7;15;12;CHARRUA_______220;220;52,13
15/07/2017;2017;7;15;13;CHARRUA_______220;220;52,13
15/07/2017;2017;7;15;14;CHARRUA_______220;220;52,13
15/07/2017;2017;7;15;15;CHARRUA_______220;220;52,13
15/07/2017;2017;7;15;16;CHARRUA_______220;220;52,13
15/07/2017;2017;7;15;17;CHARRUA_______220;220;52,13
15/07/2017;2017;7;15;18;CHARRUA_______220;220;52,13
15/07/2017;2017;7;15;19;CHARRUA_______220;220;51,86
15/07/2017;2017;7;15;20;CHARRUA_______220;220;51,86
15/07/2017;2017;7;15;21;CHARRUA_______220;220;51,86
15/07/2017;2017;7;15;22;CHARRUA_______220;220;51,86
15/07/2017;2017;7;15;23;CHARRUA_______220;220;51,86
15/07/2017;2017;7;15;24;CHARRUA_______220;220;51,86
16/07/2017;2017;7;16;1;CHARRUA_______220;220;51,65
16/07/2017;2017;7;16;2;CHARRUA_______220;220;47,12
16/07/2017;2017;7;16;3;CHARRUA_______220;220;44,15
16/07/2017;2017;7;16;4;CHARRUA_______220;220;41,42
16/07/2017;2017;7;16;5;CHARRUA_______220;220;41,42
16/07/2017;2017;7;16;6;CHARRUA_______220;220;40,61
16/07/2017;2017;7;16;7;CHARRUA_______220;220;40,43
16/07/2017;2017;7;16;8;CHARRUA_______220;220;40,43
16/07/2017;2017;7;16;9;CHARRUA_______220;220;42,51
16/07/2017;2017;7;16;10;CHARRUA_______220;220;51,2
16/07/2017;2017;7;16;11;CHARRUA_______220;220;51,6
16/07/2017;2017;7;16;12;CHARRUA_______220;220;51,6
16/07/2017;2017;7;16;13;CHARRUA_______220;220;51,6
16/07/2017;2017;7;16;14;CHARRUA_______220;220;51,6
16/07/2017;2017;7;16;15;CHARRUA_______220;220;51,6
16/07/2017;2017;7;16;16;CHARRUA_______220;220;51,6
16/07/2017;2017;7;16;17;CHARRUA_______220;220;51,6
16/07/2017;2017;7;16;18;CHARRUA_______220;220;51,6
16/07/2017;2017;7;16;19;CHARRUA_______220;220;51,74
16/07/2017;2017;7;16;20;CHARRUA_______220;220;51,74
16/07/2017;2017;7;16;21;CHARRUA_______220;220;51,74
16/07/2017;2017;7;16;22;CHARRUA_______220;220;51,74
16/07/2017;2017;7;16;23;CHARRUA_______220;220;51,74
16/07/2017;2017;7;16;24;CHARRUA_______220;220;51,74
17/07/2017;2017;7;17;1;CHARRUA_______220;220;51,68
17/07/2017;2017;7;17;2;CHARRUA_______220;220;47,84
17/07/2017;2017;7;17;3;CHARRUA_______220;220;44,27
17/07/2017;2017;7;17;4;CHARRUA_______220;220;44,58
17/07/2017;2017;7;17;5;CHARRUA_______220;220;45,42
17/07/2017;2017;7;17;6;CHARRUA_______220;220;50,06
17/07/2017;2017;7;17;7;CHARRUA_______220;220;51,68
17/07/2017;2017;7;17;8;CHARRUA_______220;220;51,68
17/07/2017;2017;7;17;9;CHARRUA_______220;220;52,69
17/07/2017;2017;7;17;10;CHARRUA_______220;220;62,4
17/07/2017;2017;7;17;11;CHARRUA_______220;220;63,73
17/07/2017;2017;7;17;12;CHARRUA_______220;220;70,4
17/07/2017;2017;7;17;13;CHARRUA_______220;220;70,4
17/07/2017;2017;7;17;14;CHARRUA_______220;220;70,4
17/07/2017;2017;7;17;15;CHARRUA_______220;220;70,4
17/07/2017;2017;7;17;16;CHARRUA_______220;220;70,4
17/07/2017;2017;7;17;17;CHARRUA_______220;220;70,4
17/07/2017;2017;7;17;18;CHARRUA_______220;220;70,4
17/07/2017;2017;7;17;19;CHARRUA_______220;220;69,8
17/07/2017;2017;7;17;20;CHARRUA_______220;220;69,8
17/07/2017;2017;7;17;21;CHARRUA_______220;220;69,8
17/07/2017;2017;7;17;22;CHARRUA_______220;220;69,8
17/07/2017;2017;7;17;23;CHARRUA_______220;220;69,43
17/07/2017;2017;7;17;24;CHARRUA_______220;220;62,34
18/07/2017;2017;7;18;1;CHARRUA_______220;220;56,92
18/07/2017;2017;7;18;2;CHARRUA_______220;220;52,15
18/07/2017;2017;7;18;3;CHARRUA_______220;220;52,15
18/07/2017;2017;7;18;4;CHARRUA_______220;220;51
18/07/2017;2017;7;18;5;CHARRUA_______220;220;50,16
18/07/2017;2017;7;18;6;CHARRUA_______220;220;52,15
18/07/2017;2017;7;18;7;CHARRUA_______220;220;52,15
18/07/2017;2017;7;18;8;CHARRUA_______220;220;52,15
18/07/2017;2017;7;18;9;CHARRUA_______220;220;53,7
18/07/2017;2017;7;18;10;CHARRUA_______220;220;62,29
18/07/2017;2017;7;18;11;CHARRUA_______220;220;62,29
18/07/2017;2017;7;18;12;CHARRUA_______220;220;61,67
18/07/2017;2017;7;18;13;CHARRUA_______220;220;55,93
18/07/2017;2017;7;18;14;CHARRUA_______220;220;52,18
18/07/2017;2017;7;18;15;CHARRUA_______220;220;52,18
18/07/2017;2017;7;18;16;CHARRUA_______220;220;52,18
18/07/2017;2017;7;18;17;CHARRUA_______220;220;52,18
18/07/2017;2017;7;18;18;CHARRUA_______220;220;52,18
18/07/2017;2017;7;18;19;CHARRUA_______220;220;52,14
18/07/2017;2017;7;18;20;CHARRUA_______220;220;52,14
18/07/2017;2017;7;18;21;CHARRUA_______220;220;52,14
18/07/2017;2017;7;18;22;CHARRUA_______220;220;52,14
18/07/2017;2017;7;18;23;CHARRUA_______220;220;52,14
18/07/2017;2017;7;18;24;CHARRUA_______220;220;52,14
19/07/2017;2017;7;19;1;CHARRUA_______220;220;52,68
19/07/2017;2017;7;19;2;CHARRUA_______220;220;52,38
19/07/2017;2017;7;19;3;CHARRUA_______220;220;49,55
19/07/2017;2017;7;19;4;CHARRUA_______220;220;46,98
19/07/2017;2017;7;19;5;CHARRUA_______220;220;46,87
19/07/2017;2017;7;19;6;CHARRUA_______220;220;52,29
19/07/2017;2017;7;19;7;CHARRUA_______220;220;52,6
19/07/2017;2017;7;19;8;CHARRUA_______220;220;52,68
19/07/2017;2017;7;19;9;CHARRUA_______220;220;53,26
19/07/2017;2017;7;19;10;CHARRUA_______220;220;53,26
19/07/2017;2017;7;19;11;CHARRUA_______220;220;53,26
19/07/2017;2017;7;19;12;CHARRUA_______220;220;53,26
19/07/2017;2017;7;19;13;CHARRUA_______220;220;53,26
19/07/2017;2017;7;19;14;CHARRUA_______220;220;53,26
19/07/2017;2017;7;19;15;CHARRUA_______220;220;53,26
19/07/2017;2017;7;19;16;CHARRUA_______220;220;53,26
19/07/2017;2017;7;19;17;CHARRUA_______220;220;53,26
19/07/2017;2017;7;19;18;CHARRUA_______220;220;53,26
19/07/2017;2017;7;19;19;CHARRUA_______220;220;53,4
19/07/2017;2017;7;19;20;CHARRUA_______220;220;53,4
19/07/2017;2017;7;19;21;CHARRUA_______220;220;53,4
19/07/2017;2017;7;19;22;CHARRUA_______220;220;53,4
19/07/2017;2017;7;19;23;CHARRUA_______220;220;53,4
19/07/2017;2017;7;19;24;CHARRUA_______220;220;53,4
20/07/2017;2017;7;20;1;CHARRUA_______220;220;52,74
20/07/2017;2017;7;20;2;CHARRUA_______220;220;52,47
20/07/2017;2017;7;20;3;CHARRUA_______220;220;51,56
20/07/2017;2017;7;20;4;CHARRUA_______220;220;46,85
20/07/2017;2017;7;20;5;CHARRUA_______220;220;49,32
20/07/2017;2017;7;20;6;CHARRUA_______220;220;52,74
20/07/2017;2017;7;20;7;CHARRUA_______220;220;52,74
20/07/2017;2017;7;20;8;CHARRUA_______220;220;52,74
20/07/2017;2017;7;20;9;CHARRUA_______220;220;53,22
20/07/2017;2017;7;20;10;CHARRUA_______220;220;53,22
20/07/2017;2017;7;20;11;CHARRUA_______220;220;53,22
20/07/2017;2017;7;20;12;CHARRUA_______220;220;53,22
20/07/2017;2017;7;20;13;CHARRUA_______220;220;53,22
20/07/2017;2017;7;20;14;CHARRUA_______220;220;53,22
20/07/2017;2017;7;20;15;CHARRUA_______220;220;53,22
20/07/2017;2017;7;20;16;CHARRUA_______220;220;53,22
20/07/2017;2017;7;20;17;CHARRUA_______220;220;53,22
20/07/2017;2017;7;20;18;CHARRUA_______220;220;53,22
20/07/2017;2017;7;20;19;CHARRUA_______220;220;53,32
20/07/2017;2017;7;20;20;CHARRUA_______220;220;53,32
20/07/2017;2017;7;20;21;CHARRUA_______220;220;53,32
20/07/2017;2017;7;20;22;CHARRUA_______220;220;53,32
20/07/2017;2017;7;20;23;CHARRUA_______220;220;53,32
20/07/2017;2017;7;20;24;CHARRUA_______220;220;53,32
21/07/2017;2017;7;21;1;CHARRUA_______220;220;51,17
21/07/2017;2017;7;21;2;CHARRUA_______220;220;51,17
21/07/2017;2017;7;21;3;CHARRUA_______220;220;46,8
21/07/2017;2017;7;21;4;CHARRUA_______220;220;45,59
21/07/2017;2017;7;21;5;CHARRUA_______220;220;45,59
21/07/2017;2017;7;21;6;CHARRUA_______220;220;47,11
21/07/2017;2017;7;21;7;CHARRUA_______220;220;50,89
21/07/2017;2017;7;21;8;CHARRUA_______220;220;51,17
21/07/2017;2017;7;21;9;CHARRUA_______220;220;51,66
21/07/2017;2017;7;21;10;CHARRUA_______220;220;51,66
21/07/2017;2017;7;21;11;CHARRUA_______220;220;51,66
21/07/2017;2017;7;21;12;CHARRUA_______220;220;51,66
21/07/2017;2017;7;21;13;CHARRUA_______220;220;51,66
21/07/2017;2017;7;21;14;CHARRUA_______220;220;51,66
21/07/2017;2017;7;21;15;CHARRUA_______220;220;51,66
21/07/2017;2017;7;21;16;CHARRUA_______220;220;51,66
21/07/2017;2017;7;21;17;CHARRUA_______220;220;51,66
21/07/2017;2017;7;21;18;CHARRUA_______220;220;51,66
21/07/2017;2017;7;21;19;CHARRUA_______220;220;51,57
21/07/2017;2017;7;21;20;CHARRUA_______220;220;51,57
21/07/2017;2017;7;21;21;CHARRUA_______220;220;51,57
21/07/2017;2017;7;21;22;CHARRUA_______220;220;51,57
21/07/2017;2017;7;21;23;CHARRUA_______220;220;51,57
21/07/2017;2017;7;21;24;CHARRUA_______220;220;51,57
22/07/2017;2017;7;22;1;CHARRUA_______220;220;51,15
22/07/2017;2017;7;22;2;CHARRUA_______220;220;51,15
22/07/2017;2017;7;22;3;CHARRUA_______220;220;46,12
22/07/2017;2017;7;22;4;CHARRUA_______220;220;45,95
22/07/2017;2017;7;22;5;CHARRUA_______220;220;45,84
22/07/2017;2017;7;22;6;CHARRUA_______220;220;45,32
22/07/2017;2017;7;22;7;CHARRUA_______220;220;45,15
22/07/2017;2017;7;22;8;CHARRUA_______220;220;45,83
22/07/2017;2017;7;22;9;CHARRUA_______220;220;46,91
22/07/2017;2017;7;22;10;CHARRUA_______220;220;51,22
22/07/2017;2017;7;22;11;CHARRUA_______220;220;52,08
22/07/2017;2017;7;22;12;CHARRUA_______220;220;52,08
22/07/2017;2017;7;22;13;CHARRUA_______220;220;52,08
22/07/2017;2017;7;22;14;CHARRUA_______220;220;52,08
22/07/2017;2017;7;22;15;CHARRUA_______220;220;52,08
22/07/2017;2017;7;22;16;CHARRUA_______220;220;52,08
22/07/2017;2017;7;22;17;CHARRUA_______220;220;52,08
22/07/2017;2017;7;22;18;CHARRUA_______220;220;52,08
22/07/2017;2017;7;22;19;CHARRUA_______220;220;51,38
22/07/2017;2017;7;22;20;CHARRUA_______220;220;51,38
22/07/2017;2017;7;22;21;CHARRUA_______220;220;51,38
22/07/2017;2017;7;22;22;CHARRUA_______220;220;51,38
22/07/2017;2017;7;22;23;CHARRUA_______220;220;51,38
22/07/2017;2017;7;22;24;CHARRUA_______220;220;51,38
23/07/2017;2017;7;23;1;CHARRUA_______220;220;50,68
23/07/2017;2017;7;23;2;CHARRUA_______220;220;45,56
23/07/2017;2017;7;23;3;CHARRUA_______220;220;43,03
23/07/2017;2017;7;23;4;CHARRUA_______220;220;41,58
23/07/2017;2017;7;23;5;CHARRUA_______220;220;38,6
23/07/2017;2017;7;23;6;CHARRUA_______220;220;32,14
23/07/2017;2017;7;23;7;CHARRUA_______220;220;32,14
23/07/2017;2017;7;23;8;CHARRUA_______220;220;37,21
23/07/2017;2017;7;23;9;CHARRUA_______220;220;42,07
23/07/2017;2017;7;23;10;CHARRUA_______220;220;42
23/07/2017;2017;7;23;11;CHARRUA_______220;220;47,03
23/07/2017;2017;7;23;12;CHARRUA_______220;220;51,71
23/07/2017;2017;7;23;13;CHARRUA_______220;220;51,71
23/07/2017;2017;7;23;14;CHARRUA_______220;220;51,71
23/07/2017;2017;7;23;15;CHARRUA_______220;220;51,71
23/07/2017;2017;7;23;16;CHARRUA_______220;220;51,71
23/07/2017;2017;7;23;17;CHARRUA_______220;220;51,71
23/07/2017;2017;7;23;18;CHARRUA_______220;220;51,71
23/07/2017;2017;7;23;19;CHARRUA_______220;220;51,36
23/07/2017;2017;7;23;20;CHARRUA_______220;220;51,36
23/07/2017;2017;7;23;21;CHARRUA_______220;220;51,36
23/07/2017;2017;7;23;22;CHARRUA_______220;220;51,36
23/07/2017;2017;7;23;23;CHARRUA_______220;220;51,36
23/07/2017;2017;7;23;24;CHARRUA_______220;220;51,28
24/07/2017;2017;7;24;1;CHARRUA_______220;220;46,57
24/07/2017;2017;7;24;2;CHARRUA_______220;220;42,27
24/07/2017;2017;7;24;3;CHARRUA_______220;220;41,98
24/07/2017;2017;7;24;4;CHARRUA_______220;220;41,98
24/07/2017;2017;7;24;5;CHARRUA_______220;220;41,98
24/07/2017;2017;7;24;6;CHARRUA_______220;220;44,27
24/07/2017;2017;7;24;7;CHARRUA_______220;220;49,93
24/07/2017;2017;7;24;8;CHARRUA_______220;220;51,27
24/07/2017;2017;7;24;9;CHARRUA_______220;220;51,64
24/07/2017;2017;7;24;10;CHARRUA_______220;220;51,64
24/07/2017;2017;7;24;11;CHARRUA_______220;220;51,64
24/07/2017;2017;7;24;12;CHARRUA_______220;220;51,64
24/07/2017;2017;7;24;13;CHARRUA_______220;220;51,64
24/07/2017;2017;7;24;14;CHARRUA_______220;220;51,64
24/07/2017;2017;7;24;15;CHARRUA_______220;220;51,64
24/07/2017;2017;7;24;16;CHARRUA_______220;220;51,64
24/07/2017;2017;7;24;17;CHARRUA_______220;220;51,64
24/07/2017;2017;7;24;18;CHARRUA_______220;220;51,64
24/07/2017;2017;7;24;19;CHARRUA_______220;220;51,59
24/07/2017;2017;7;24;20;CHARRUA_______220;220;51,59
24/07/2017;2017;7;24;21;CHARRUA_______220;220;51,59
24/07/2017;2017;7;24;22;CHARRUA_______220;220;51,59
24/07/2017;2017;7;24;23;CHARRUA_______220;220;51,59
24/07/2017;2017;7;24;24;CHARRUA_______220;220;51,59
25/07/2017;2017;7;25;1;CHARRUA_______220;220;51,28
25/07/2017;2017;7;25;2;CHARRUA_______220;220;45,51
25/07/2017;2017;7;25;3;CHARRUA_______220;220;42,58
25/07/2017;2017;7;25;4;CHARRUA_______220;220;45,79
25/07/2017;2017;7;25;5;CHARRUA_______220;220;45,86
25/07/2017;2017;7;25;6;CHARRUA_______220;220;47,4
25/07/2017;2017;7;25;7;CHARRUA_______220;220;51,28
25/07/2017;2017;7;25;8;CHARRUA_______220;220;51,28
25/07/2017;2017;7;25;9;CHARRUA_______220;220;51,69
25/07/2017;2017;7;25;10;CHARRUA_______220;220;51,69
25/07/2017;2017;7;25;11;CHARRUA_______220;220;51,69
25/07/2017;2017;7;25;12;CHARRUA_______220;220;51,69
25/07/2017;2017;7;25;13;CHARRUA_______220;220;51,69
25/07/2017;2017;7;25;14;CHARRUA_______220;220;51,69
25/07/2017;2017;7;25;15;CHARRUA_______220;220;51,69
25/07/2017;2017;7;25;16;CHARRUA_______220;220;51,69
25/07/2017;2017;7;25;17;CHARRUA_______220;220;51,69
25/07/2017;2017;7;25;18;CHARRUA_______220;220;51,69
25/07/2017;2017;7;25;19;CHARRUA_______220;220;51,6
25/07/2017;2017;7;25;20;CHARRUA_______220;220;51,6
25/07/2017;2017;7;25;21;CHARRUA_______220;220;51,6
25/07/2017;2017;7;25;22;CHARRUA_______220;220;51,6
25/07/2017;2017;7;25;23;CHARRUA_______220;220;51,6
25/07/2017;2017;7;25;24;CHARRUA_______220;220;51,6
26/07/2017;2017;7;26;1;CHARRUA_______220;220;47,53
26/07/2017;2017;7;26;2;CHARRUA_______220;220;47,11
26/07/2017;2017;7;26;3;CHARRUA_______220;220;45,59
26/07/2017;2017;7;26;4;CHARRUA_______220;220;45,66
26/07/2017;2017;7;26;5;CHARRUA_______220;220;45,66
26/07/2017;2017;7;26;6;CHARRUA_______220;220;46,64
26/07/2017;2017;7;26;7;CHARRUA_______220;220;47,53
26/07/2017;2017;7;26;8;CHARRUA_______220;220;47,53
26/07/2017;2017;7;26;9;CHARRUA_______220;220;48,15
26/07/2017;2017;7;26;10;CHARRUA_______220;220;48,15
26/07/2017;2017;7;26;11;CHARRUA_______220;220;48,15
26/07/2017;2017;7;26;12;CHARRUA_______220;220;48,15
26/07/2017;2017;7;26;13;CHARRUA_______220;220;48,15
26/07/2017;2017;7;26;14;CHARRUA_______220;220;48,15
26/07/2017;2017;7;26;15;CHARRUA_______220;220;48,15
26/07/2017;2017;7;26;16;CHARRUA_______220;220;48,15
26/07/2017;2017;7;26;17;CHARRUA_______220;220;48,15
26/07/2017;2017;7;26;18;CHARRUA_______220;220;48,15
26/07/2017;2017;7;26;19;CHARRUA_______220;220;47,8
26/07/2017;2017;7;26;20;CHARRUA_______220;220;47,8
26/07/2017;2017;7;26;21;CHARRUA_______220;220;47,8
26/07/2017;2017;7;26;22;CHARRUA_______220;220;47,8
26/07/2017;2017;7;26;23;CHARRUA_______220;220;47,8
26/07/2017;2017;7;26;24;CHARRUA_______220;220;47,8
27/07/2017;2017;7;27;1;CHARRUA_______220;220;47,61
27/07/2017;2017;7;27;2;CHARRUA_______220;220;47,61
27/07/2017;2017;7;27;3;CHARRUA_______220;220;46,31
27/07/2017;2017;7;27;4;CHARRUA_______220;220;45,74
27/07/2017;2017;7;27;5;CHARRUA_______220;220;45,74
27/07/2017;2017;7;27;6;CHARRUA_______220;220;47,05
27/07/2017;2017;7;27;7;CHARRUA_______220;220;47,61
27/07/2017;2017;7;27;8;CHARRUA_______220;220;47,61
27/07/2017;2017;7;27;9;CHARRUA_______220;220;48,31
27/07/2017;2017;7;27;10;CHARRUA_______220;220;48,31
27/07/2017;2017;7;27;11;CHARRUA_______220;220;48,31
27/07/2017;2017;7;27;12;CHARRUA_______220;220;48,31
27/07/2017;2017;7;27;13;CHARRUA_______220;220;48,31
27/07/2017;2017;7;27;14;CHARRUA_______220;220;48,31
27/07/2017;2017;7;27;15;CHARRUA_______220;220;48,31
27/07/2017;2017;7;27;16;CHARRUA_______220;220;48,31
27/07/2017;2017;7;27;17;CHARRUA_______220;220;48,31
27/07/2017;2017;7;27;18;CHARRUA_______220;220;48,31
