fecha;anio;mes;dia;hora;barra;tension;valor
23,0/202304,0/2023;2023;4;23;9;P.AZUCAR______220;220;23,62
23,0/202304,0/2023;2023;4;23;10;P.AZUCAR______220;220;0,0
23,0/202304,0/2023;2023;4;23;11;P.AZUCAR______220;220;40,53
23,0/202304,0/2023;2023;4;23;12;P.AZUCAR______220;220;57,88
23,0/202304,0/2023;2023;4;23;13;P.AZUCAR______220;220;0,0
23,0/202304,0/2023;2023;4;23;14;P.AZUCAR______220;220;0,0
23,0/202304,0/2023;2023;4;23;15;P.AZUCAR______220;220;0,0
23,0/202304,0/2023;2023;4;23;16;P.AZUCAR______220;220;0,0
23,0/202304,0/2023;2023;4;23;17;P.AZUCAR______220;220;0,0
23,0/202304,0/2023;2023;4;23;18;P.AZUCAR______220;220;139,43
23,0/202304,0/2023;2023;4;23;19;P.AZUCAR______220;220;187,59
23,0/202304,0/2023;2023;4;23;20;P.AZUCAR______220;220;187,59
23,0/202304,0/2023;2023;4;23;21;P.AZUCAR______220;220;187,59
23,0/202304,0/2023;2023;4;23;22;P.AZUCAR______220;220;187,59
23,0/202304,0/2023;2023;4;23;23;P.AZUCAR______220;220;187,59
23,0/202304,0/2023;2023;4;23;24;P.AZUCAR______220;220;187,59
24,0/202304,0/2023;2023;4;24;1;P.AZUCAR______220;220;189,08
24,0/202304,0/2023;2023;4;24;2;P.AZUCAR______220;220;188,93
24,0/202304,0/2023;2023;4;24;3;P.AZUCAR______220;220;178,02
24,0/202304,0/2023;2023;4;24;4;P.AZUCAR______220;220;172,75
24,0/202304,0/2023;2023;4;24;5;P.AZUCAR______220;220;166,43
24,0/202304,0/2023;2023;4;24;6;P.AZUCAR______220;220;144,04
24,0/202304,0/2023;2023;4;24;7;P.AZUCAR______220;220;188,9
24,0/202304,0/2023;2023;4;24;8;P.AZUCAR______220;220;170,79
24,0/202304,0/2023;2023;4;24;9;P.AZUCAR______220;220;75,55
24,0/202304,0/2023;2023;4;24;10;P.AZUCAR______220;220;24,03
24,0/202304,0/2023;2023;4;24;11;P.AZUCAR______220;220;84,82
24,0/202304,0/2023;2023;4;24;12;P.AZUCAR______220;220;60,79
24,0/202304,0/2023;2023;4;24;13;P.AZUCAR______220;220;0,0
24,0/202304,0/2023;2023;4;24;14;P.AZUCAR______220;220;0,0
24,0/202304,0/2023;2023;4;24;15;P.AZUCAR______220;220;0,0
24,0/202304,0/2023;2023;4;24;16;P.AZUCAR______220;220;0,0
24,0/202304,0/2023;2023;4;24;17;P.AZUCAR______220;220;0,0
24,0/202304,0/2023;2023;4;24;18;P.AZUCAR______220;220;163,72
24,0/202304,0/2023;2023;4;24;19;P.AZUCAR______220;220;203,97
24,0/202304,0/2023;2023;4;24;20;P.AZUCAR______220;220;197,69
24,0/202304,0/2023;2023;4;24;21;P.AZUCAR______220;220;189,47
24,0/202304,0/2023;2023;4;24;22;P.AZUCAR______220;220;189,47
24,0/202304,0/2023;2023;4;24;23;P.AZUCAR______220;220;189,47
24,0/202304,0/2023;2023;4;24;24;P.AZUCAR______220;220;189,47
25,0/202304,0/2023;2023;4;25;1;P.AZUCAR______220;220;202,9
25,0/202304,0/2023;2023;4;25;2;P.AZUCAR______220;220;193,68
25,0/202304,0/2023;2023;4;25;3;P.AZUCAR______220;220;193,68
25,0/202304,0/2023;2023;4;25;4;P.AZUCAR______220;220;193,68
25,0/202304,0/2023;2023;4;25;5;P.AZUCAR______220;220;193,68
25,0/202304,0/2023;2023;4;25;6;P.AZUCAR______220;220;198,36
25,0/202304,0/2023;2023;4;25;7;P.AZUCAR______220;220;214,74
25,0/202304,0/2023;2023;4;25;8;P.AZUCAR______220;220;161,21
25,0/202304,0/2023;2023;4;25;9;P.AZUCAR______220;220;37,63
25,0/202304,0/2023;2023;4;25;10;P.AZUCAR______220;220;0,0
25,0/202304,0/2023;2023;4;25;11;P.AZUCAR______220;220;0,0
25,0/202304,0/2023;2023;4;25;12;P.AZUCAR______220;220;0,0
25,0/202304,0/2023;2023;4;25;13;P.AZUCAR______220;220;0,0
25,0/202304,0/2023;2023;4;25;14;P.AZUCAR______220;220;0,0
25,0/202304,0/2023;2023;4;25;15;P.AZUCAR______220;220;0,0
25,0/202304,0/2023;2023;4;25;16;P.AZUCAR______220;220;0,0
25,0/202304,0/2023;2023;4;25;17;P.AZUCAR______220;220;0,0
25,0/202304,0/2023;2023;4;25;18;P.AZUCAR______220;220;179,93
25,0/202304,0/2023;2023;4;25;19;P.AZUCAR______220;220;206,25
25,0/202304,0/2023;2023;4;25;20;P.AZUCAR______220;220;206,25
25,0/202304,0/2023;2023;4;25;21;P.AZUCAR______220;220;219,04
25,0/202304,0/2023;2023;4;25;22;P.AZUCAR______220;220;238,6
25,0/202304,0/2023;2023;4;25;23;P.AZUCAR______220;220;238,6
25,0/202304,0/2023;2023;4;25;24;P.AZUCAR______220;220;238,6
26,0/202304,0/2023;2023;4;26;1;P.AZUCAR______220;220;247,42
26,0/202304,0/2023;2023;4;26;2;P.AZUCAR______220;220;228,82
26,0/202304,0/2023;2023;4;26;3;P.AZUCAR______220;220;190,3
26,0/202304,0/2023;2023;4;26;4;P.AZUCAR______220;220;183,1
26,0/202304,0/2023;2023;4;26;5;P.AZUCAR______220;220;192,38
26,0/202304,0/2023;2023;4;26;6;P.AZUCAR______220;220;236,85
26,0/202304,0/2023;2023;4;26;7;P.AZUCAR______220;220;246,06
26,0/202304,0/2023;2023;4;26;8;P.AZUCAR______220;220;210,59
26,0/202304,0/2023;2023;4;26;9;P.AZUCAR______220;220;26,52
26,0/202304,0/2023;2023;4;26;10;P.AZUCAR______220;220;0,0
26,0/202304,0/2023;2023;4;26;11;P.AZUCAR______220;220;57,44
26,0/202304,0/2023;2023;4;26;12;P.AZUCAR______220;220;130,04
26,0/202304,0/2023;2023;4;26;13;P.AZUCAR______220;220;2,41
26,0/202304,0/2023;2023;4;26;14;P.AZUCAR______220;220;0,0
26,0/202304,0/2023;2023;4;26;15;P.AZUCAR______220;220;0,0
26,0/202304,0/2023;2023;4;26;16;P.AZUCAR______220;220;0,0
26,0/202304,0/2023;2023;4;26;17;P.AZUCAR______220;220;31,5
26,0/202304,0/2023;2023;4;26;18;P.AZUCAR______220;220;238,97
26,0/202304,0/2023;2023;4;26;19;P.AZUCAR______220;220;240,68
26,0/202304,0/2023;2023;4;26;20;P.AZUCAR______220;220;254,05
26,0/202304,0/2023;2023;4;26;21;P.AZUCAR______220;220;254,92
26,0/202304,0/2023;2023;4;26;22;P.AZUCAR______220;220;237,14
26,0/202304,0/2023;2023;4;26;23;P.AZUCAR______220;220;244,65
26,0/202304,0/2023;2023;4;26;24;P.AZUCAR______220;220;242,17
27,0/202304,0/2023;2023;4;27;1;P.AZUCAR______220;220;191,59
27,0/202304,0/2023;2023;4;27;2;P.AZUCAR______220;220;184,1
27,0/202304,0/2023;2023;4;27;3;P.AZUCAR______220;220;184,1
27,0/202304,0/2023;2023;4;27;4;P.AZUCAR______220;220;181,7
27,0/202304,0/2023;2023;4;27;5;P.AZUCAR______220;220;172,12
27,0/202304,0/2023;2023;4;27;6;P.AZUCAR______220;220;187,71
27,0/202304,0/2023;2023;4;27;7;P.AZUCAR______220;220;222,71
27,0/202304,0/2023;2023;4;27;8;P.AZUCAR______220;220;190,12
27,0/202304,0/2023;2023;4;27;9;P.AZUCAR______220;220;36,07
27,0/202304,0/2023;2023;4;27;10;P.AZUCAR______220;220;0,0
27,0/202304,0/2023;2023;4;27;11;P.AZUCAR______220;220;3,61
27,0/202304,0/2023;2023;4;27;12;P.AZUCAR______220;220;72,13
27,0/202304,0/2023;2023;4;27;13;P.AZUCAR______220;220;67,36
27,0/202304,0/2023;2023;4;27;14;P.AZUCAR______220;220;6,56
27,0/202304,0/2023;2023;4;27;15;P.AZUCAR______220;220;0,0
27,0/202304,0/2023;2023;4;27;16;P.AZUCAR______220;220;0,0
27,0/202304,0/2023;2023;4;27;17;P.AZUCAR______220;220;26,78
27,0/202304,0/2023;2023;4;27;18;P.AZUCAR______220;220;164,33
27,0/202304,0/2023;2023;4;27;19;P.AZUCAR______220;220;175,77
27,0/202304,0/2023;2023;4;27;20;P.AZUCAR______220;220;175,77
27,0/202304,0/2023;2023;4;27;21;P.AZUCAR______220;220;153,66
27,0/202304,0/2023;2023;4;27;22;P.AZUCAR______220;220;123,89
27,0/202304,0/2023;2023;4;27;23;P.AZUCAR______220;220;150,67
27,0/202304,0/2023;2023;4;27;24;P.AZUCAR______220;220;119,11
28,0/202304,0/2023;2023;4;28;1;P.AZUCAR______220;220;117,19
28,0/202304,0/2023;2023;4;28;2;P.AZUCAR______220;220;154,64
28,0/202304,0/2023;2023;4;28;3;P.AZUCAR______220;220;124,16
28,0/202304,0/2023;2023;4;28;4;P.AZUCAR______220;220;122,93
28,0/202304,0/2023;2023;4;28;5;P.AZUCAR______220;220;127,44
28,0/202304,0/2023;2023;4;28;6;P.AZUCAR______220;220;142,87
28,0/202304,0/2023;2023;4;28;7;P.AZUCAR______220;220;169,07
28,0/202304,0/2023;2023;4;28;8;P.AZUCAR______220;220;134,74
28,0/202304,0/2023;2023;4;28;9;P.AZUCAR______220;220;16,38
28,0/202304,0/2023;2023;4;28;10;P.AZUCAR______220;220;22,68
28,0/202304,0/2023;2023;4;28;11;P.AZUCAR______220;220;25,2
28,0/202304,0/2023;2023;4;28;12;P.AZUCAR______220;220;0,0
28,0/202304,0/2023;2023;4;28;13;P.AZUCAR______220;220;0,0
28,0/202304,0/2023;2023;4;28;14;P.AZUCAR______220;220;0,0
28,0/202304,0/2023;2023;4;28;15;P.AZUCAR______220;220;0,0
28,0/202304,0/2023;2023;4;28;16;P.AZUCAR______220;220;0,0
28,0/202304,0/2023;2023;4;28;17;P.AZUCAR______220;220;47,72
28,0/202304,0/2023;2023;4;28;18;P.AZUCAR______220;220;168,3
28,0/202304,0/2023;2023;4;28;19;P.AZUCAR______220;220;172,39
28,0/202304,0/2023;2023;4;28;20;P.AZUCAR______220;220;172,39
28,0/202304,0/2023;2023;4;28;21;P.AZUCAR______220;220;172,39
28,0/202304,0/2023;2023;4;28;22;P.AZUCAR______220;220;140,91
28,0/202304,0/2023;2023;4;28;23;P.AZUCAR______220;220;152,28
28,0/202304,0/2023;2023;4;28;24;P.AZUCAR______220;220;169,25
29,0/202304,0/2023;2023;4;29;1;P.AZUCAR______220;220;134,56
29,0/202304,0/2023;2023;4;29;2;P.AZUCAR______220;220;130,27
29,0/202304,0/2023;2023;4;29;3;P.AZUCAR______220;220;130,0
29,0/202304,0/2023;2023;4;29;4;P.AZUCAR______220;220;130,0
29,0/202304,0/2023;2023;4;29;5;P.AZUCAR______220;220;126,85
29,0/202304,0/2023;2023;4;29;6;P.AZUCAR______220;220;130,0
29,0/202304,0/2023;2023;4;29;7;P.AZUCAR______220;220;126,42
29,0/202304,0/2023;2023;4;29;8;P.AZUCAR______220;220;84,23
29,0/202304,0/2023;2023;4;29;9;P.AZUCAR______220;220;0,0
29,0/202304,0/2023;2023;4;29;10;P.AZUCAR______220;220;0,0
29,0/202304,0/2023;2023;4;29;11;P.AZUCAR______220;220;0,0
29,0/202304,0/2023;2023;4;29;12;P.AZUCAR______220;220;0,0
29,0/202304,0/2023;2023;4;29;13;P.AZUCAR______220;220;0,0
29,0/202304,0/2023;2023;4;29;14;P.AZUCAR______220;220;0,0
29,0/202304,0/2023;2023;4;29;15;P.AZUCAR______220;220;0,0
29,0/202304,0/2023;2023;4;29;16;P.AZUCAR______220;220;0,0
29,0/202304,0/2023;2023;4;29;17;P.AZUCAR______220;220;0,0
29,0/202304,0/2023;2023;4;29;18;P.AZUCAR______220;220;124,42
29,0/202304,0/2023;2023;4;29;19;P.AZUCAR______220;220;178,35
29,0/202304,0/2023;2023;4;29;20;P.AZUCAR______220;220;162,89
29,0/202304,0/2023;2023;4;29;21;P.AZUCAR______220;220;125,4
29,0/202304,0/2023;2023;4;29;22;P.AZUCAR______220;220;136,62
29,0/202304,0/2023;2023;4;29;23;P.AZUCAR______220;220;139,71
29,0/202304,0/2023;2023;4;29;24;P.AZUCAR______220;220;134,8
30,0/202304,0/2023;2023;4;30;1;P.AZUCAR______220;220;138,61
30,0/202304,0/2023;2023;4;30;2;P.AZUCAR______220;220;138,61
30,0/202304,0/2023;2023;4;30;3;P.AZUCAR______220;220;138,61
30,0/202304,0/2023;2023;4;30;4;P.AZUCAR______220;220;126,25
30,0/202304,0/2023;2023;4;30;5;P.AZUCAR______220;220;125,48
30,0/202304,0/2023;2023;4;30;6;P.AZUCAR______220;220;108,55
30,0/202304,0/2023;2023;4;30;7;P.AZUCAR______220;220;108,55
30,0/202304,0/2023;2023;4;30;8;P.AZUCAR______220;220;64,46
30,0/202304,0/2023;2023;4;30;9;P.AZUCAR______220;220;0,0
30,0/202304,0/2023;2023;4;30;10;P.AZUCAR______220;220;0,0
30,0/202304,0/2023;2023;4;30;11;P.AZUCAR______220;220;0,0
30,0/202304,0/2023;2023;4;30;12;P.AZUCAR______220;220;0,0
30,0/202304,0/2023;2023;4;30;13;P.AZUCAR______220;220;0,0
30,0/202304,0/2023;2023;4;30;14;P.AZUCAR______220;220;0,0
30,0/202304,0/2023;2023;4;30;15;P.AZUCAR______220;220;0,0
30,0/202304,0/2023;2023;4;30;16;P.AZUCAR______220;220;0,0
30,0/202304,0/2023;2023;4;30;17;P.AZUCAR______220;220;0,0
30,0/202304,0/2023;2023;4;30;18;P.AZUCAR______220;220;81,39
30,0/202304,0/2023;2023;4;30;19;P.AZUCAR______220;220;168,15
30,0/202304,0/2023;2023;4;30;20;P.AZUCAR______220;220;168,15
30,0/202304,0/2023;2023;4;30;21;P.AZUCAR______220;220;149,48
30,0/202304,0/2023;2023;4;30;22;P.AZUCAR______220;220;149,48
30,0/202304,0/2023;2023;4;30;23;P.AZUCAR______220;220;149,48
30,0/202304,0/2023;2023;4;30;24;P.AZUCAR______220;220;149,48
1,0/Unix202304/2023;2023;4;1;1;CARDONES______220;220;136,12
1,0/Unix202304/2023;2023;4;1;2;CARDONES______220;220;144,17
1,0/Unix202304/2023;2023;4;1;3;CARDONES______220;220;169,78
1,0/Unix202304/2023;2023;4;1;4;CARDONES______220;220;169,26
1,0/Unix202304/2023;2023;4;1;5;CARDONES______220;220;153,27
1,0/Unix202304/2023;2023;4;1;6;CARDONES______220;220;162,79
1,0/Unix202304/2023;2023;4;1;7;CARDONES______220;220;166,68
1,0/Unix202304/2023;2023;4;1;8;CARDONES______220;220;144,49
1,0/Unix202304/2023;2023;4;1;9;CARDONES______220;220;60,4
1,0/Unix202304/2023;2023;4;1;10;CARDONES______220;220;0,0
1,0/Unix202304/2023;2023;4;1;11;CARDONES______220;220;0,0
1,0/Unix202304/2023;2023;4;1;12;CARDONES______220;220;0,0
1,0/Unix202304/2023;2023;4;1;13;CARDONES______220;220;0,0
1,0/Unix202304/2023;2023;4;1;14;CARDONES______220;220;0,0
1,0/Unix202304/2023;2023;4;1;15;CARDONES______220;220;0,0
1,0/Unix202304/2023;2023;4;1;16;CARDONES______220;220;0,0
1,0/Unix202304/2023;2023;4;1;17;CARDONES______220;220;0,0
1,0/Unix202304/2023;2023;4;1;18;CARDONES______220;220;0,0
1,0/Unix202304/2023;2023;4;1;19;CARDONES______220;220;31,83
1,0/Unix202304/2023;2023;4;1;20;CARDONES______220;220;167,27
1,0/Unix202304/2023;2023;4;1;21;CARDONES______220;220;167,27
1,0/Unix202304/2023;2023;4;1;22;CARDONES______220;220;167,27
1,0/Unix202304/2023;2023;4;1;23;CARDONES______220;220;167,27
1,0/Unix202304/2023;2023;4;1;24;CARDONES______220;220;148,74
1,0/Unix202304/2023;2023;4;1;25;CARDONES______220;220;139,55
2,0/Unix202304/2023;2023;4;2;1;CARDONES______220;220;150,44
2,0/Unix202304/2023;2023;4;2;2;CARDONES______220;220;143,95
2,0/Unix202304/2023;2023;4;2;3;CARDONES______220;220;143,95
2,0/Unix202304/2023;2023;4;2;4;CARDONES______220;220;143,36
2,0/Unix202304/2023;2023;4;2;5;CARDONES______220;220;142,78
2,0/Unix202304/2023;2023;4;2;6;CARDONES______220;220;143,95
2,0/Unix202304/2023;2023;4;2;7;CARDONES______220;220;143,95
2,0/Unix202304/2023;2023;4;2;8;CARDONES______220;220;74,23
2,0/Unix202304/2023;2023;4;2;9;CARDONES______220;220;0,0
2,0/Unix202304/2023;2023;4;2;10;CARDONES______220;220;0,0
2,0/Unix202304/2023;2023;4;2;11;CARDONES______220;220;0,0
2,0/Unix202304/2023;2023;4;2;12;CARDONES______220;220;0,0
2,0/Unix202304/2023;2023;4;2;13;CARDONES______220;220;0,0
2,0/Unix202304/2023;2023;4;2;14;CARDONES______220;220;0,0
2,0/Unix202304/2023;2023;4;2;15;CARDONES______220;220;0,0
2,0/Unix202304/2023;2023;4;2;16;CARDONES______220;220;0,0
2,0/Unix202304/2023;2023;4;2;17;CARDONES______220;220;0,0
2,0/Unix202304/2023;2023;4;2;18;CARDONES______220;220;50,74
2,0/Unix202304/2023;2023;4;2;19;CARDONES______220;220;171,46
2,0/Unix202304/2023;2023;4;2;20;CARDONES______220;220;171,46
2,0/Unix202304/2023;2023;4;2;21;CARDONES______220;220;171,46
2,0/Unix202304/2023;2023;4;2;22;CARDONES______220;220;142,03
2,0/Unix202304/2023;2023;4;2;23;CARDONES______220;220;142,03
2,0/Unix202304/2023;2023;4;2;24;CARDONES______220;220;138,61
3,0/Unix202304/2023;2023;4;3;1;CARDONES______220;220;136,57
3,0/Unix202304/2023;2023;4;3;2;CARDONES______220;220;136,57
3,0/Unix202304/2023;2023;4;3;3;CARDONES______220;220;111,79
3,0/Unix202304/2023;2023;4;3;4;CARDONES______220;220;144,54
3,0/Unix202304/2023;2023;4;3;5;CARDONES______220;220;143,37
3,0/Unix202304/2023;2023;4;3;6;CARDONES______220;220;136,67
3,0/Unix202304/2023;2023;4;3;7;CARDONES______220;220;171,84
3,0/Unix202304/2023;2023;4;3;8;CARDONES______220;220;117,83
3,0/Unix202304/2023;2023;4;3;9;CARDONES______220;220;53,82
3,0/Unix202304/2023;2023;4;3;10;CARDONES______220;220;109,81
3,0/Unix202304/2023;2023;4;3;11;CARDONES______220;220;80,89
3,0/Unix202304/2023;2023;4;3;12;CARDONES______220;220;65,18
3,0/Unix202304/2023;2023;4;3;13;CARDONES______220;220;16,14
3,0/Unix202304/2023;2023;4;3;14;CARDONES______220;220;0,0
3,0/Unix202304/2023;2023;4;3;15;CARDONES______220;220;0,0
3,0/Unix202304/2023;2023;4;3;16;CARDONES______220;220;0,0
3,0/Unix202304/2023;2023;4;3;17;CARDONES______220;220;0,0
3,0/Unix202304/2023;2023;4;3;18;CARDONES______220;220;42,91
3,0/Unix202304/2023;2023;4;3;19;CARDONES______220;220;156,24
3,0/Unix202304/2023;2023;4;3;20;CARDONES______220;220;147,72
3,0/Unix202304/2023;2023;4;3;21;CARDONES______220;220;135,94
3,0/Unix202304/2023;2023;4;3;22;CARDONES______220;220;137,11
3,0/Unix202304/2023;2023;4;3;23;CARDONES______220;220;156,85
3,0/Unix202304/2023;2023;4;3;24;CARDONES______220;220;159,93
4,0/Unix202304/2023;2023;4;4;1;CARDONES______220;220;141,76
4,0/Unix202304/2023;2023;4;4;2;CARDONES______220;220;138,93
4,0/Unix202304/2023;2023;4;4;3;CARDONES______220;220;137,71
4,0/Unix202304/2023;2023;4;4;4;CARDONES______220;220;135,42
4,0/Unix202304/2023;2023;4;4;5;CARDONES______220;220;136,47
4,0/Unix202304/2023;2023;4;4;6;CARDONES______220;220;158,05
4,0/Unix202304/2023;2023;4;4;7;CARDONES______220;220;173,99
4,0/Unix202304/2023;2023;4;4;8;CARDONES______220;220;126,37
4,0/Unix202304/2023;2023;4;4;9;CARDONES______220;220;27,38
4,0/Unix202304/2023;2023;4;4;10;CARDONES______220;220;0,0
4,0/Unix202304/2023;2023;4;4;11;CARDONES______220;220;60,65
4,0/Unix202304/2023;2023;4;4;12;CARDONES______220;220;120,05
4,0/Unix202304/2023;2023;4;4;13;CARDONES______220;220;124,28
4,0/Unix202304/2023;2023;4;4;14;CARDONES______220;220;24,86
4,0/Unix202304/2023;2023;4;4;15;CARDONES______220;220;0,0
4,0/Unix202304/2023;2023;4;4;16;CARDONES______220;220;0,0
4,0/Unix202304/2023;2023;4;4;17;CARDONES______220;220;0,0
4,0/Unix202304/2023;2023;4;4;18;CARDONES______220;220;118,42
4,0/Unix202304/2023;2023;4;4;19;CARDONES______220;220;293,46
4,0/Unix202304/2023;2023;4;4;20;CARDONES______220;220;250,61
4,0/Unix202304/2023;2023;4;4;21;CARDONES______220;220;196,91
4,0/Unix202304/2023;2023;4;4;22;CARDONES______220;220;278,54
4,0/Unix202304/2023;2023;4;4;23;CARDONES______220;220;279,11
4,0/Unix202304/2023;2023;4;4;24;CARDONES______220;220;277,4
5,0/Unix202304/2023;2023;4;5;1;CARDONES______220;220;284,02
5,0/Unix202304/2023;2023;4;5;2;CARDONES______220;220;213,17
5,0/Unix202304/2023;2023;4;5;3;CARDONES______220;220;180,52
5,0/Unix202304/2023;2023;4;5;4;CARDONES______220;220;185,32
5,0/Unix202304/2023;2023;4;5;5;CARDONES______220;220;203,2
5,0/Unix202304/2023;2023;4;5;6;CARDONES______220;220;271,0
5,0/Unix202304/2023;2023;4;5;7;CARDONES______220;220;320,87
5,0/Unix202304/2023;2023;4;5;8;CARDONES______220;220;229,22
5,0/Unix202304/2023;2023;4;5;9;CARDONES______220;220;55,15
5,0/Unix202304/2023;2023;4;5;10;CARDONES______220;220;73,29
5,0/Unix202304/2023;2023;4;5;11;CARDONES______220;220;118,05
5,0/Unix202304/2023;2023;4;5;12;CARDONES______220;220;130,84
5,0/Unix202304/2023;2023;4;5;13;CARDONES______220;220;124,64
5,0/Unix202304/2023;2023;4;5;14;CARDONES______220;220;10,39
5,0/Unix202304/2023;2023;4;5;15;CARDONES______220;220;0,0
5,0/Unix202304/2023;2023;4;5;16;CARDONES______220;220;0,0
5,0/Unix202304/2023;2023;4;5;17;CARDONES______220;220;0,0
5,0/Unix202304/2023;2023;4;5;18;CARDONES______220;220;10,38
5,0/Unix202304/2023;2023;4;5;19;CARDONES______220;220;179,23
5,0/Unix202304/2023;2023;4;5;20;CARDONES______220;220;152,61
5,0/Unix202304/2023;2023;4;5;21;CARDONES______220;220;164,66
5,0/Unix202304/2023;2023;4;5;22;CARDONES______220;220;157,12
5,0/Unix202304/2023;2023;4;5;23;CARDONES______220;220;238,15
5,0/Unix202304/2023;2023;4;5;24;CARDONES______220;220;240,14
6,0/Unix202304/2023;2023;4;6;1;CARDONES______220;220;216,06
6,0/Unix202304/2023;2023;4;6;2;CARDONES______220;220;212,11
6,0/Unix202304/2023;2023;4;6;3;CARDONES______220;220;274,21
6,0/Unix202304/2023;2023;4;6;4;CARDONES______220;220;228,01
6,0/Unix202304/2023;2023;4;6;5;CARDONES______220;220;233,7
6,0/Unix202304/2023;2023;4;6;6;CARDONES______220;220;248,29
6,0/Unix202304/2023;2023;4;6;7;CARDONES______220;220;287,32
6,0/Unix202304/2023;2023;4;6;8;CARDONES______220;220;177,47
6,0/Unix202304/2023;2023;4;6;9;CARDONES______220;220;39,31
6,0/Unix202304/2023;2023;4;6;10;CARDONES______220;220;66,81
6,0/Unix202304/2023;2023;4;6;11;CARDONES______220;220;118,06
6,0/Unix202304/2023;2023;4;6;12;CARDONES______220;220;123,08
6,0/Unix202304/2023;2023;4;6;13;CARDONES______220;220;36,92
6,0/Unix202304/2023;2023;4;6;14;CARDONES______220;220;0,0
6,0/Unix202304/2023;2023;4;6;15;CARDONES______220;220;0,0
6,0/Unix202304/2023;2023;4;6;16;CARDONES______220;220;0,0
6,0/Unix202304/2023;2023;4;6;17;CARDONES______220;220;0,0
6,0/Unix202304/2023;2023;4;6;18;CARDONES______220;220;43,32
6,0/Unix202304/2023;2023;4;6;19;CARDONES______220;220;167,35
6,0/Unix202304/2023;2023;4;6;20;CARDONES______220;220;136,07
6,0/Unix202304/2023;2023;4;6;21;CARDONES______220;220;103,28
6,0/Unix202304/2023;2023;4;6;22;CARDONES______220;220;113,03
6,0/Unix202304/2023;2023;4;6;23;CARDONES______220;220;147,83
6,0/Unix202304/2023;2023;4;6;24;CARDONES______220;220;141,25
7,0/Unix202304/2023;2023;4;7;1;CARDONES______220;220;127,84
7,0/Unix202304/2023;2023;4;7;2;CARDONES______220;220;155,92
7,0/Unix202304/2023;2023;4;7;3;CARDONES______220;220;135,22
7,0/Unix202304/2023;2023;4;7;4;CARDONES______220;220;134,91
7,0/Unix202304/2023;2023;4;7;5;CARDONES______220;220;128,79
7,0/Unix202304/2023;2023;4;7;6;CARDONES______220;220;125,75
7,0/Unix202304/2023;2023;4;7;7;CARDONES______220;220;129,88
7,0/Unix202304/2023;2023;4;7;8;CARDONES______220;220;59,48
7,0/Unix202304/2023;2023;4;7;9;CARDONES______220;220;0,0
7,0/Unix202304/2023;2023;4;7;10;CARDONES______220;220;0,0
7,0/Unix202304/2023;2023;4;7;11;CARDONES______220;220;0,0
7,0/Unix202304/2023;2023;4;7;12;CARDONES______220;220;0,0
7,0/Unix202304/2023;2023;4;7;13;CARDONES______220;220;0,0
7,0/Unix202304/2023;2023;4;7;14;CARDONES______220;220;0,0
7,0/Unix202304/2023;2023;4;7;15;CARDONES______220;220;0,0
7,0/Unix202304/2023;2023;4;7;16;CARDONES______220;220;0,0
7,0/Unix202304/2023;2023;4;7;17;CARDONES______220;220;0,0
7,0/Unix202304/2023;2023;4;7;18;CARDONES______220;220;87,98
7,0/Unix202304/2023;2023;4;7;19;CARDONES______220;220;165,0
7,0/Unix202304/2023;2023;4;7;20;CARDONES______220;220;168,3
7,0/Unix202304/2023;2023;4;7;21;CARDONES______220;220;163,99
7,0/Unix202304/2023;2023;4;7;22;CARDONES______220;220;163,99
7,0/Unix202304/2023;2023;4;7;23;CARDONES______220;220;161,56
7,0/Unix202304/2023;2023;4;7;24;CARDONES______220;220;150,43
8,0/Unix202304/2023;2023;4;8;1;CARDONES______220;220;167,17
8,0/Unix202304/2023;2023;4;8;2;CARDONES______220;220;170,87
8,0/Unix202304/2023;2023;4;8;3;CARDONES______220;220;170,87
8,0/Unix202304/2023;2023;4;8;4;CARDONES______220;220;165,69
8,0/Unix202304/2023;2023;4;8;5;CARDONES______220;220;148,65
8,0/Unix202304/2023;2023;4;8;6;CARDONES______220;220;157,44
8,0/Unix202304/2023;2023;4;8;7;CARDONES______220;220;144,43
8,0/Unix202304/2023;2023;4;8;8;CARDONES______220;220;88,11
8,0/Unix202304/2023;2023;4;8;9;CARDONES______220;220;0,0
8,0/Unix202304/2023;2023;4;8;10;CARDONES______220;220;0,0
8,0/Unix202304/2023;2023;4;8;11;CARDONES______220;220;0,0
8,0/Unix202304/2023;2023;4;8;12;CARDONES______220;220;0,0
8,0/Unix202304/2023;2023;4;8;13;CARDONES______220;220;0,0
8,0/Unix202304/2023;2023;4;8;14;CARDONES______220;220;0,0
8,0/Unix202304/2023;2023;4;8;15;CARDONES______220;220;0,0
8,0/Unix202304/2023;2023;4;8;16;CARDONES______220;220;0,0
8,0/Unix202304/2023;2023;4;8;17;CARDONES______220;220;0,0
8,0/Unix202304/2023;2023;4;8;18;CARDONES______220;220;56,13
8,0/Unix202304/2023;2023;4;8;19;CARDONES______220;220;195,88
8,0/Unix202304/2023;2023;4;8;20;CARDONES______220;220;247,41
8,0/Unix202304/2023;2023;4;8;21;CARDONES______220;220;223,92
8,0/Unix202304/2023;2023;4;8;22;CARDONES______220;220;163,65
8,0/Unix202304/2023;2023;4;8;23;CARDONES______220;220;163,65
8,0/Unix202304/2023;2023;4;8;24;CARDONES______220;220;163,65
