fecha;anio;mes;dia;hora;barra;tension;valor
04/02/2014;2014;2;4;16;CHARRUA_______220;220;90,72
04/02/2014;2014;2;4;17;CHARRUA_______220;220;90,72
04/02/2014;2014;2;4;18;CHARRUA_______220;220;90,72
04/02/2014;2014;2;4;19;CHARRUA_______220;220;42,43
04/02/2014;2014;2;4;20;CHARRUA_______220;220;78,64
04/02/2014;2014;2;4;21;CHARRUA_______220;220;91
04/02/2014;2014;2;4;22;CHARRUA_______220;220;91
04/02/2014;2014;2;4;23;CHARRUA_______220;220;91
04/02/2014;2014;2;4;24;CHARRUA_______220;220;91
05/02/2014;2014;2;5;1;CHARRUA_______220;220;85,82
05/02/2014;2014;2;5;2;CHARRUA_______220;220;74,9
05/02/2014;2014;2;5;3;CHARRUA_______220;220;71,97
05/02/2014;2014;2;5;4;CHARRUA_______220;220;71,97
05/02/2014;2014;2;5;5;CHARRUA_______220;220;71,97
05/02/2014;2014;2;5;6;CHARRUA_______220;220;71,97
05/02/2014;2014;2;5;7;CHARRUA_______220;220;75,18
05/02/2014;2014;2;5;8;CHARRUA_______220;220;76,55
05/02/2014;2014;2;5;9;CHARRUA_______220;220;88,87
05/02/2014;2014;2;5;10;CHARRUA_______220;220;90,76
05/02/2014;2014;2;5;11;CHARRUA_______220;220;90,76
05/02/2014;2014;2;5;12;CHARRUA_______220;220;90,76
05/02/2014;2014;2;5;13;CHARRUA_______220;220;90,76
05/02/2014;2014;2;5;14;CHARRUA_______220;220;90,76
05/02/2014;2014;2;5;15;CHARRUA_______220;220;90,76
05/02/2014;2014;2;5;16;CHARRUA_______220;220;90,76
05/02/2014;2014;2;5;17;CHARRUA_______220;220;90,76
05/02/2014;2014;2;5;18;CHARRUA_______220;220;90,76
05/02/2014;2014;2;5;19;CHARRUA_______220;220;91,04
05/02/2014;2014;2;5;20;CHARRUA_______220;220;91,04
05/02/2014;2014;2;5;21;CHARRUA_______220;220;86
05/02/2014;2014;2;5;22;CHARRUA_______220;220;88,09
05/02/2014;2014;2;5;23;CHARRUA_______220;220;91,04
05/02/2014;2014;2;5;24;CHARRUA_______220;220;91,04
06/02/2014;2014;2;6;1;CHARRUA_______220;220;80,46
06/02/2014;2014;2;6;2;CHARRUA_______220;220;73,81
06/02/2014;2014;2;6;3;CHARRUA_______220;220;46,63
06/02/2014;2014;2;6;4;CHARRUA_______220;220;43,49
06/02/2014;2014;2;6;5;CHARRUA_______220;220;43,37
06/02/2014;2014;2;6;6;CHARRUA_______220;220;45,29
06/02/2014;2014;2;6;7;CHARRUA_______220;220;51,47
06/02/2014;2014;2;6;8;CHARRUA_______220;220;71,97
06/02/2014;2014;2;6;9;CHARRUA_______220;220;88,84
06/02/2014;2014;2;6;10;CHARRUA_______220;220;90,62
06/02/2014;2014;2;6;11;CHARRUA_______220;220;90,62
06/02/2014;2014;2;6;12;CHARRUA_______220;220;90,62
06/02/2014;2014;2;6;13;CHARRUA_______220;220;90,62
06/02/2014;2014;2;6;14;CHARRUA_______220;220;90,62
06/02/2014;2014;2;6;15;CHARRUA_______220;220;90,62
06/02/2014;2014;2;6;16;CHARRUA_______220;220;90,62
06/02/2014;2014;2;6;17;CHARRUA_______220;220;90,62
06/02/2014;2014;2;6;18;CHARRUA_______220;220;90,62
06/02/2014;2014;2;6;19;CHARRUA_______220;220;91,25
06/02/2014;2014;2;6;20;CHARRUA_______220;220;91,25
06/02/2014;2014;2;6;21;CHARRUA_______220;220;91,25
06/02/2014;2014;2;6;22;CHARRUA_______220;220;91,25
06/02/2014;2014;2;6;23;CHARRUA_______220;220;91,25
06/02/2014;2014;2;6;24;CHARRUA_______220;220;91,25
07/02/2014;2014;2;7;1;CHARRUA_______220;220;78,03
07/02/2014;2014;2;7;2;CHARRUA_______220;220;60,2
07/02/2014;2014;2;7;3;CHARRUA_______220;220;44,99
07/02/2014;2014;2;7;4;CHARRUA_______220;220;44,16
07/02/2014;2014;2;7;5;CHARRUA_______220;220;44,16
07/02/2014;2014;2;7;6;CHARRUA_______220;220;44,16
07/02/2014;2014;2;7;7;CHARRUA_______220;220;45,32
07/02/2014;2014;2;7;8;CHARRUA_______220;220;50,88
07/02/2014;2014;2;7;9;CHARRUA_______220;220;115,78
07/02/2014;2014;2;7;10;CHARRUA_______220;220;154,23
07/02/2014;2014;2;7;11;CHARRUA_______220;220;159,1
07/02/2014;2014;2;7;12;CHARRUA_______220;220;159,1
07/02/2014;2014;2;7;13;CHARRUA_______220;220;159,1
07/02/2014;2014;2;7;14;CHARRUA_______220;220;159,1
07/02/2014;2014;2;7;15;CHARRUA_______220;220;159,1
07/02/2014;2014;2;7;16;CHARRUA_______220;220;159,1
07/02/2014;2014;2;7;17;CHARRUA_______220;220;159,1
07/02/2014;2014;2;7;18;CHARRUA_______220;220;155,31
07/02/2014;2014;2;7;19;CHARRUA_______220;220;86,72
07/02/2014;2014;2;7;20;CHARRUA_______220;220;75,53
07/02/2014;2014;2;7;21;CHARRUA_______220;220;81,83
07/02/2014;2014;2;7;22;CHARRUA_______220;220;96,51
07/02/2014;2014;2;7;23;CHARRUA_______220;220;96,51
07/02/2014;2014;2;7;24;CHARRUA_______220;220;87,4
08/02/2014;2014;2;8;1;CHARRUA_______220;220;64,53
08/02/2014;2014;2;8;2;CHARRUA_______220;220;55,6
08/02/2014;2014;2;8;3;CHARRUA_______220;220;43,61
08/02/2014;2014;2;8;4;CHARRUA_______220;220;43,2
08/02/2014;2014;2;8;5;CHARRUA_______220;220;42,72
08/02/2014;2014;2;8;6;CHARRUA_______220;220;42,72
08/02/2014;2014;2;8;7;CHARRUA_______220;220;42,72
08/02/2014;2014;2;8;8;CHARRUA_______220;220;42,72
08/02/2014;2014;2;8;9;CHARRUA_______220;220;57,08
08/02/2014;2014;2;8;10;CHARRUA_______220;220;62,66
08/02/2014;2014;2;8;11;CHARRUA_______220;220;62,66
08/02/2014;2014;2;8;12;CHARRUA_______220;220;62,66
08/02/2014;2014;2;8;13;CHARRUA_______220;220;62,66
08/02/2014;2014;2;8;14;CHARRUA_______220;220;48,19
08/02/2014;2014;2;8;15;CHARRUA_______220;220;43,36
08/02/2014;2014;2;8;16;CHARRUA_______220;220;43,36
08/02/2014;2014;2;8;17;CHARRUA_______220;220;43,25
08/02/2014;2014;2;8;18;CHARRUA_______220;220;43,09
08/02/2014;2014;2;8;19;CHARRUA_______220;220;43,31
08/02/2014;2014;2;8;20;CHARRUA_______220;220;43,31
08/02/2014;2014;2;8;21;CHARRUA_______220;220;59,55
08/02/2014;2014;2;8;22;CHARRUA_______220;220;63,59
08/02/2014;2014;2;8;23;CHARRUA_______220;220;63,59
08/02/2014;2014;2;8;24;CHARRUA_______220;220;63,59
09/02/2014;2014;2;9;1;CHARRUA_______220;220;61,15
09/02/2014;2014;2;9;2;CHARRUA_______220;220;56,54
09/02/2014;2014;2;9;3;CHARRUA_______220;220;44,1
09/02/2014;2014;2;9;4;CHARRUA_______220;220;42,85
09/02/2014;2014;2;9;5;CHARRUA_______220;220;42,41
09/02/2014;2014;2;9;6;CHARRUA_______220;220;42,34
09/02/2014;2014;2;9;7;CHARRUA_______220;220;42,21
09/02/2014;2014;2;9;8;CHARRUA_______220;220;42,21
09/02/2014;2014;2;9;9;CHARRUA_______220;220;42,83
09/02/2014;2014;2;9;10;CHARRUA_______220;220;44,25
09/02/2014;2014;2;9;11;CHARRUA_______220;220;57,86
09/02/2014;2014;2;9;12;CHARRUA_______220;220;66,03
09/02/2014;2014;2;9;13;CHARRUA_______220;220;70,11
09/02/2014;2014;2;9;14;CHARRUA_______220;220;71,46
09/02/2014;2014;2;9;15;CHARRUA_______220;220;70,07
09/02/2014;2014;2;9;16;CHARRUA_______220;220;63,88
09/02/2014;2014;2;9;17;CHARRUA_______220;220;63,88
09/02/2014;2014;2;9;18;CHARRUA_______220;220;63,88
09/02/2014;2014;2;9;19;CHARRUA_______220;220;61,44
09/02/2014;2014;2;9;20;CHARRUA_______220;220;41,71
09/02/2014;2014;2;9;21;CHARRUA_______220;220;38,72
09/02/2014;2014;2;9;22;CHARRUA_______220;220;38,72
09/02/2014;2014;2;9;23;CHARRUA_______220;220;38,72
09/02/2014;2014;2;9;24;CHARRUA_______220;220;39,25
10/02/2014;2014;2;10;1;CHARRUA_______220;220;63,19
10/02/2014;2014;2;10;2;CHARRUA_______220;220;52,19
10/02/2014;2014;2;10;3;CHARRUA_______220;220;43,95
10/02/2014;2014;2;10;4;CHARRUA_______220;220;42,51
10/02/2014;2014;2;10;5;CHARRUA_______220;220;42,51
10/02/2014;2014;2;10;6;CHARRUA_______220;220;42,71
10/02/2014;2014;2;10;7;CHARRUA_______220;220;44,03
10/02/2014;2014;2;10;8;CHARRUA_______220;220;45,54
10/02/2014;2014;2;10;9;CHARRUA_______220;220;97,41
10/02/2014;2014;2;10;10;CHARRUA_______220;220;159,14
10/02/2014;2014;2;10;11;CHARRUA_______220;220;173,52
10/02/2014;2014;2;10;12;CHARRUA_______220;220;175,85
10/02/2014;2014;2;10;13;CHARRUA_______220;220;175,85
10/02/2014;2014;2;10;14;CHARRUA_______220;220;175,85
10/02/2014;2014;2;10;15;CHARRUA_______220;220;171,95
10/02/2014;2014;2;10;16;CHARRUA_______220;220;167,84
10/02/2014;2014;2;10;17;CHARRUA_______220;220;167,84
10/02/2014;2014;2;10;18;CHARRUA_______220;220;141,71
10/02/2014;2014;2;10;19;CHARRUA_______220;220;96,48
10/02/2014;2014;2;10;20;CHARRUA_______220;220;96,48
10/02/2014;2014;2;10;21;CHARRUA_______220;220;93,45
10/02/2014;2014;2;10;22;CHARRUA_______220;220;60,15
10/02/2014;2014;2;10;23;CHARRUA_______220;220;60,15
10/02/2014;2014;2;10;24;CHARRUA_______220;220;60,15
11/02/2014;2014;2;11;1;CHARRUA_______220;220;63,7
11/02/2014;2014;2;11;2;CHARRUA_______220;220;63,18
11/02/2014;2014;2;11;3;CHARRUA_______220;220;44,88
11/02/2014;2014;2;11;4;CHARRUA_______220;220;44,16
11/02/2014;2014;2;11;5;CHARRUA_______220;220;42,86
11/02/2014;2014;2;11;6;CHARRUA_______220;220;43,51
11/02/2014;2014;2;11;7;CHARRUA_______220;220;46,65
11/02/2014;2014;2;11;8;CHARRUA_______220;220;46,65
11/02/2014;2014;2;11;9;CHARRUA_______220;220;68,46
11/02/2014;2014;2;11;10;CHARRUA_______220;220;124,82
11/02/2014;2014;2;11;11;CHARRUA_______220;220;142,28
11/02/2014;2014;2;11;12;CHARRUA_______220;220;142,28
11/02/2014;2014;2;11;13;CHARRUA_______220;220;142,28
11/02/2014;2014;2;11;14;CHARRUA_______220;220;142,28
11/02/2014;2014;2;11;15;CHARRUA_______220;220;160,24
11/02/2014;2014;2;11;16;CHARRUA_______220;220;167,94
11/02/2014;2014;2;11;17;CHARRUA_______220;220;167,94
11/02/2014;2014;2;11;18;CHARRUA_______220;220;167,94
11/02/2014;2014;2;11;19;CHARRUA_______220;220;169,26
11/02/2014;2014;2;11;20;CHARRUA_______220;220;169,26
11/02/2014;2014;2;11;21;CHARRUA_______220;220;147,73
11/02/2014;2014;2;11;22;CHARRUA_______220;220;136,72
11/02/2014;2014;2;11;23;CHARRUA_______220;220;86,94
11/02/2014;2014;2;11;24;CHARRUA_______220;220;75,27
12/02/2014;2014;2;12;1;CHARRUA_______220;220;73,21
12/02/2014;2014;2;12;2;CHARRUA_______220;220;62,92
12/02/2014;2014;2;12;3;CHARRUA_______220;220;45,45
12/02/2014;2014;2;12;4;CHARRUA_______220;220;44,53
12/02/2014;2014;2;12;5;CHARRUA_______220;220;42,7
12/02/2014;2014;2;12;6;CHARRUA_______220;220;44,55
12/02/2014;2014;2;12;7;CHARRUA_______220;220;58,99
12/02/2014;2014;2;12;8;CHARRUA_______220;220;63,52
12/02/2014;2014;2;12;9;CHARRUA_______220;220;88,05
12/02/2014;2014;2;12;10;CHARRUA_______220;220;96,27
12/02/2014;2014;2;12;11;CHARRUA_______220;220;96,27
12/02/2014;2014;2;12;12;CHARRUA_______220;220;96,27
12/02/2014;2014;2;12;13;CHARRUA_______220;220;117,57
12/02/2014;2014;2;12;14;CHARRUA_______220;220;167,27
12/02/2014;2014;2;12;15;CHARRUA_______220;220;167,27
12/02/2014;2014;2;12;16;CHARRUA_______220;220;167,27
12/02/2014;2014;2;12;17;CHARRUA_______220;220;167,27
12/02/2014;2014;2;12;18;CHARRUA_______220;220;167,27
12/02/2014;2014;2;12;19;CHARRUA_______220;220;168,75
12/02/2014;2014;2;12;20;CHARRUA_______220;220;168,75
12/02/2014;2014;2;12;21;CHARRUA_______220;220;168,75
12/02/2014;2014;2;12;22;CHARRUA_______220;220;136,18
12/02/2014;2014;2;12;23;CHARRUA_______220;220;96,85
12/02/2014;2014;2;12;24;CHARRUA_______220;220;53,98
13/02/2014;2014;2;13;1;CHARRUA_______220;220;45,12
13/02/2014;2014;2;13;2;CHARRUA_______220;220;45,12
13/02/2014;2014;2;13;3;CHARRUA_______220;220;45,12
13/02/2014;2014;2;13;4;CHARRUA_______220;220;45,12
13/02/2014;2014;2;13;5;CHARRUA_______220;220;46,61
13/02/2014;2014;2;13;6;CHARRUA_______220;220;63,49
13/02/2014;2014;2;13;7;CHARRUA_______220;220;63,49
13/02/2014;2014;2;13;8;CHARRUA_______220;220;63,49
13/02/2014;2014;2;13;9;CHARRUA_______220;220;111,06
13/02/2014;2014;2;13;10;CHARRUA_______220;220;167,26
13/02/2014;2014;2;13;11;CHARRUA_______220;220;167,26
13/02/2014;2014;2;13;12;CHARRUA_______220;220;167,26
13/02/2014;2014;2;13;13;CHARRUA_______220;220;167,26
13/02/2014;2014;2;13;14;CHARRUA_______220;220;167,26
13/02/2014;2014;2;13;15;CHARRUA_______220;220;167,26
13/02/2014;2014;2;13;16;CHARRUA_______220;220;167,26
13/02/2014;2014;2;13;17;CHARRUA_______220;220;167,26
13/02/2014;2014;2;13;18;CHARRUA_______220;220;167,26
13/02/2014;2014;2;13;19;CHARRUA_______220;220;168,72
13/02/2014;2014;2;13;20;CHARRUA_______220;220;168,72
13/02/2014;2014;2;13;21;CHARRUA_______220;220;168,72
13/02/2014;2014;2;13;22;CHARRUA_______220;220;168,72
13/02/2014;2014;2;13;23;CHARRUA_______220;220;168,72
13/02/2014;2014;2;13;24;CHARRUA_______220;220;168,72
14/02/2014;2014;2;14;1;CHARRUA_______220;220;172,34
14/02/2014;2014;2;14;2;CHARRUA_______220;220;79,19
14/02/2014;2014;2;14;3;CHARRUA_______220;220;59,31
14/02/2014;2014;2;14;4;CHARRUA_______220;220;57,79
14/02/2014;2014;2;14;5;CHARRUA_______220;220;57,79
14/02/2014;2014;2;14;6;CHARRUA_______220;220;60,16
14/02/2014;2014;2;14;7;CHARRUA_______220;220;68,73
14/02/2014;2014;2;14;8;CHARRUA_______220;220;161,2
14/02/2014;2014;2;14;9;CHARRUA_______220;220;188,27
14/02/2014;2014;2;14;10;CHARRUA_______220;220;192,05
14/02/2014;2014;2;14;11;CHARRUA_______220;220;192,05
14/02/2014;2014;2;14;12;CHARRUA_______220;220;192,05
14/02/2014;2014;2;14;13;CHARRUA_______220;220;192,05
14/02/2014;2014;2;14;14;CHARRUA_______220;220;192,05
14/02/2014;2014;2;14;15;CHARRUA_______220;220;192,05
14/02/2014;2014;2;14;16;CHARRUA_______220;220;192,05
14/02/2014;2014;2;14;17;CHARRUA_______220;220;192,05
14/02/2014;2014;2;14;18;CHARRUA_______220;220;192,05
14/02/2014;2014;2;14;19;CHARRUA_______220;220;191,91
14/02/2014;2014;2;14;20;CHARRUA_______220;220;191,91
14/02/2014;2014;2;14;21;CHARRUA_______220;220;191,91
14/02/2014;2014;2;14;22;CHARRUA_______220;220;191,91
14/02/2014;2014;2;14;23;CHARRUA_______220;220;191,91
14/02/2014;2014;2;14;24;CHARRUA_______220;220;191,91
15/02/2014;2014;2;15;1;CHARRUA_______220;220;79,08
15/02/2014;2014;2;15;2;CHARRUA_______220;220;79,08
15/02/2014;2014;2;15;3;CHARRUA_______220;220;79,08
15/02/2014;2014;2;15;4;CHARRUA_______220;220;79,08
15/02/2014;2014;2;15;5;CHARRUA_______220;220;79,08
15/02/2014;2014;2;15;6;CHARRUA_______220;220;79,08
15/02/2014;2014;2;15;7;CHARRUA_______220;220;79,08
15/02/2014;2014;2;15;8;CHARRUA_______220;220;79,08
15/02/2014;2014;2;15;9;CHARRUA_______220;220;80,07
15/02/2014;2014;2;15;10;CHARRUA_______220;220;80,07
15/02/2014;2014;2;15;11;CHARRUA_______220;220;80,07
15/02/2014;2014;2;15;12;CHARRUA_______220;220;80,07
15/02/2014;2014;2;15;13;CHARRUA_______220;220;80,07
15/02/2014;2014;2;15;14;CHARRUA_______220;220;80,07
15/02/2014;2014;2;15;15;CHARRUA_______220;220;80,07
15/02/2014;2014;2;15;16;CHARRUA_______220;220;80,07
15/02/2014;2014;2;15;17;CHARRUA_______220;220;80,07
15/02/2014;2014;2;15;18;CHARRUA_______220;220;80,07
15/02/2014;2014;2;15;19;CHARRUA_______220;220;79,95
15/02/2014;2014;2;15;20;CHARRUA_______220;220;79,95
15/02/2014;2014;2;15;21;CHARRUA_______220;220;79,95
15/02/2014;2014;2;15;22;CHARRUA_______220;220;79,95
15/02/2014;2014;2;15;23;CHARRUA_______220;220;76,13
15/02/2014;2014;2;15;24;CHARRUA_______220;220;61,8
16/02/2014;2014;2;16;1;CHARRUA_______220;220;59,31
16/02/2014;2014;2;16;2;CHARRUA_______220;220;59,31
16/02/2014;2014;2;16;3;CHARRUA_______220;220;59,31
16/02/2014;2014;2;16;4;CHARRUA_______220;220;59,31
16/02/2014;2014;2;16;5;CHARRUA_______220;220;59,31
16/02/2014;2014;2;16;6;CHARRUA_______220;220;53,88
16/02/2014;2014;2;16;7;CHARRUA_______220;220;45,83
16/02/2014;2014;2;16;8;CHARRUA_______220;220;44,23
16/02/2014;2014;2;16;9;CHARRUA_______220;220;52,81
16/02/2014;2014;2;16;10;CHARRUA_______220;220;61,94
16/02/2014;2014;2;16;11;CHARRUA_______220;220;61,94
16/02/2014;2014;2;16;12;CHARRUA_______220;220;61,94
16/02/2014;2014;2;16;13;CHARRUA_______220;220;61,94
16/02/2014;2014;2;16;14;CHARRUA_______220;220;61,94
16/02/2014;2014;2;16;15;CHARRUA_______220;220;61,94
16/02/2014;2014;2;16;16;CHARRUA_______220;220;61,94
16/02/2014;2014;2;16;17;CHARRUA_______220;220;61,94
16/02/2014;2014;2;16;18;CHARRUA_______220;220;61,94
16/02/2014;2014;2;16;19;CHARRUA_______220;220;64,12
16/02/2014;2014;2;16;20;CHARRUA_______220;220;64,12
16/02/2014;2014;2;16;21;CHARRUA_______220;220;70,49
16/02/2014;2014;2;16;22;CHARRUA_______220;220;78,26
16/02/2014;2014;2;16;23;CHARRUA_______220;220;73,08
16/02/2014;2014;2;16;24;CHARRUA_______220;220;53,16
17/02/2014;2014;2;17;1;CHARRUA_______220;220;50,54
17/02/2014;2014;2;17;2;CHARRUA_______220;220;52,28
17/02/2014;2014;2;17;3;CHARRUA_______220;220;52,28
17/02/2014;2014;2;17;4;CHARRUA_______220;220;60,84
17/02/2014;2014;2;17;5;CHARRUA_______220;220;67,45
17/02/2014;2014;2;17;6;CHARRUA_______220;220;74,64
17/02/2014;2014;2;17;7;CHARRUA_______220;220;85,62
17/02/2014;2014;2;17;8;CHARRUA_______220;220;99,64
17/02/2014;2014;2;17;9;CHARRUA_______220;220;172,24
17/02/2014;2014;2;17;10;CHARRUA_______220;220;172,24
17/02/2014;2014;2;17;11;CHARRUA_______220;220;172,24
17/02/2014;2014;2;17;12;CHARRUA_______220;220;172,24
17/02/2014;2014;2;17;13;CHARRUA_______220;220;172,24
17/02/2014;2014;2;17;14;CHARRUA_______220;220;172,24
17/02/2014;2014;2;17;15;CHARRUA_______220;220;172,24
17/02/2014;2014;2;17;16;CHARRUA_______220;220;172,24
17/02/2014;2014;2;17;17;CHARRUA_______220;220;172,24
17/02/2014;2014;2;17;18;CHARRUA_______220;220;172,24
17/02/2014;2014;2;17;19;CHARRUA_______220;220;175,43
17/02/2014;2014;2;17;20;CHARRUA_______220;220;175,43
17/02/2014;2014;2;17;21;CHARRUA_______220;220;175,43
17/02/2014;2014;2;17;22;CHARRUA_______220;220;175,43
17/02/2014;2014;2;17;23;CHARRUA_______220;220;175,43
17/02/2014;2014;2;17;24;CHARRUA_______220;220;175,43
18/02/2014;2014;2;18;1;CHARRUA_______220;220;176,34
18/02/2014;2014;2;18;2;CHARRUA_______220;220;121,73
18/02/2014;2014;2;18;3;CHARRUA_______220;220;79,45
18/02/2014;2014;2;18;4;CHARRUA_______220;220;72,63
18/02/2014;2014;2;18;5;CHARRUA_______220;220;72
18/02/2014;2014;2;18;6;CHARRUA_______220;220;73,12
18/02/2014;2014;2;18;7;CHARRUA_______220;220;79,45
18/02/2014;2014;2;18;8;CHARRUA_______220;220;164,94
18/02/2014;2014;2;18;9;CHARRUA_______220;220;174,77
18/02/2014;2014;2;18;10;CHARRUA_______220;220;174,77
18/02/2014;2014;2;18;11;CHARRUA_______220;220;174,77
18/02/2014;2014;2;18;12;CHARRUA_______220;220;174,77
18/02/2014;2014;2;18;13;CHARRUA_______220;220;174,77
18/02/2014;2014;2;18;14;CHARRUA_______220;220;174,77
18/02/2014;2014;2;18;15;CHARRUA_______220;220;174,77
18/02/2014;2014;2;18;16;CHARRUA_______220;220;174,77
18/02/2014;2014;2;18;17;CHARRUA_______220;220;174,77
18/02/2014;2014;2;18;18;CHARRUA_______220;220;174,77
18/02/2014;2014;2;18;19;CHARRUA_______220;220;176,08
18/02/2014;2014;2;18;20;CHARRUA_______220;220;176,08
18/02/2014;2014;2;18;21;CHARRUA_______220;220;176,08
18/02/2014;2014;2;18;22;CHARRUA_______220;220;176,08
18/02/2014;2014;2;18;23;CHARRUA_______220;220;176,08
18/02/2014;2014;2;18;24;CHARRUA_______220;220;176,08
19/02/2014;2014;2;19;1;CHARRUA_______220;220;176,29
19/02/2014;2014;2;19;2;CHARRUA_______220;220;176,29
19/02/2014;2014;2;19;3;CHARRUA_______220;220;158,54
19/02/2014;2014;2;19;4;CHARRUA_______220;220;79,47
19/02/2014;2014;2;19;5;CHARRUA_______220;220;79,47
19/02/2014;2014;2;19;6;CHARRUA_______220;220;79,47
19/02/2014;2014;2;19;7;CHARRUA_______220;220;97,16
19/02/2014;2014;2;19;8;CHARRUA_______220;220;175,72
19/02/2014;2014;2;19;9;CHARRUA_______220;220;176,03
19/02/2014;2014;2;19;10;CHARRUA_______220;220;176,05
19/02/2014;2014;2;19;11;CHARRUA_______220;220;176,05
19/02/2014;2014;2;19;12;CHARRUA_______220;220;176,05
19/02/2014;2014;2;19;13;CHARRUA_______220;220;176,05
19/02/2014;2014;2;19;14;CHARRUA_______220;220;176,05
19/02/2014;2014;2;19;15;CHARRUA_______220;220;176,05
19/02/2014;2014;2;19;16;CHARRUA_______220;220;192,73
19/02/2014;2014;2;19;17;CHARRUA_______220;220;208,74
19/02/2014;2014;2;19;18;CHARRUA_______220;220;208,74
19/02/2014;2014;2;19;19;CHARRUA_______220;220;204,84
19/02/2014;2014;2;19;20;CHARRUA_______220;220;204,84
19/02/2014;2014;2;19;21;CHARRUA_______220;220;204,84
19/02/2014;2014;2;19;22;CHARRUA_______220;220;213,09
19/02/2014;2014;2;19;23;CHARRUA_______220;220;219,04
19/02/2014;2014;2;19;24;CHARRUA_______220;220;197,65
20/02/2014;2014;2;20;1;CHARRUA_______220;220;176,34
20/02/2014;2014;2;20;2;CHARRUA_______220;220;89,24
20/02/2014;2014;2;20;3;CHARRUA_______220;220;75,83
20/02/2014;2014;2;20;4;CHARRUA_______220;220;65,53
20/02/2014;2014;2;20;5;CHARRUA_______220;220;60,99
20/02/2014;2014;2;20;6;CHARRUA_______220;220;65,82
20/02/2014;2014;2;20;7;CHARRUA_______220;220;73,73
20/02/2014;2014;2;20;8;CHARRUA_______220;220;92,37
20/02/2014;2014;2;20;9;CHARRUA_______220;220;175,41
20/02/2014;2014;2;20;10;CHARRUA_______220;220;176,28
20/02/2014;2014;2;20;11;CHARRUA_______220;220;176,28
20/02/2014;2014;2;20;12;CHARRUA_______220;220;176,28
20/02/2014;2014;2;20;13;CHARRUA_______220;220;176,28
20/02/2014;2014;2;20;14;CHARRUA_______220;220;176,28
20/02/2014;2014;2;20;15;CHARRUA_______220;220;176,28
20/02/2014;2014;2;20;16;CHARRUA_______220;220;176,28
20/02/2014;2014;2;20;17;CHARRUA_______220;220;176,28
20/02/2014;2014;2;20;18;CHARRUA_______220;220;176,28
20/02/2014;2014;2;20;19;CHARRUA_______220;220;176,27
20/02/2014;2014;2;20;20;CHARRUA_______220;220;176,27
20/02/2014;2014;2;20;21;CHARRUA_______220;220;176,27
20/02/2014;2014;2;20;22;CHARRUA_______220;220;176,27
20/02/2014;2014;2;20;23;CHARRUA_______220;220;176,27
20/02/2014;2014;2;20;24;CHARRUA_______220;220;176,27
21/02/2014;2014;2;21;1;CHARRUA_______220;220;212,63
21/02/2014;2014;2;21;2;CHARRUA_______220;220;189,93
21/02/2014;2014;2;21;3;CHARRUA_______220;220;130,25
21/02/2014;2014;2;21;4;CHARRUA_______220;220;78,21
21/02/2014;2014;2;21;5;CHARRUA_______220;220;78,21
21/02/2014;2014;2;21;6;CHARRUA_______220;220;90,15
21/02/2014;2014;2;21;7;CHARRUA_______220;220;210,43
21/02/2014;2014;2;21;8;CHARRUA_______220;220;216,8
21/02/2014;2014;2;21;9;CHARRUA_______220;220;218,88
21/02/2014;2014;2;21;10;CHARRUA_______220;220;218,88
21/02/2014;2014;2;21;11;CHARRUA_______220;220;218,88
21/02/2014;2014;2;21;12;CHARRUA_______220;220;218,88
21/02/2014;2014;2;21;13;CHARRUA_______220;220;218,88
21/02/2014;2014;2;21;14;CHARRUA_______220;220;218,88
21/02/2014;2014;2;21;15;CHARRUA_______220;220;218,88
21/02/2014;2014;2;21;16;CHARRUA_______220;220;218,88
21/02/2014;2014;2;21;17;CHARRUA_______220;220;218,88
