fecha;anio;mes;dia;hora;barra;tension;valor
26/06/2015;2015;6;26;9;CHARRUA_______220;220;110,64
26/06/2015;2015;6;26;10;CHARRUA_______220;220;110,64
26/06/2015;2015;6;26;11;CHARRUA_______220;220;110,64
26/06/2015;2015;6;26;12;CHARRUA_______220;220;110,64
26/06/2015;2015;6;26;13;CHARRUA_______220;220;110,64
26/06/2015;2015;6;26;14;CHARRUA_______220;220;86,77
26/06/2015;2015;6;26;15;CHARRUA_______220;220;85,52
26/06/2015;2015;6;26;16;CHARRUA_______220;220;85,52
26/06/2015;2015;6;26;17;CHARRUA_______220;220;85,52
26/06/2015;2015;6;26;18;CHARRUA_______220;220;85,52
26/06/2015;2015;6;26;19;CHARRUA_______220;220;85,24
26/06/2015;2015;6;26;20;CHARRUA_______220;220;94,5
26/06/2015;2015;6;26;21;CHARRUA_______220;220;96,13
26/06/2015;2015;6;26;22;CHARRUA_______220;220;96,13
26/06/2015;2015;6;26;23;CHARRUA_______220;220;96,13
26/06/2015;2015;6;26;24;CHARRUA_______220;220;87,78
27/06/2015;2015;6;27;1;CHARRUA_______220;220;84,29
27/06/2015;2015;6;27;2;CHARRUA_______220;220;84,29
27/06/2015;2015;6;27;3;CHARRUA_______220;220;84,29
27/06/2015;2015;6;27;4;CHARRUA_______220;220;84,29
27/06/2015;2015;6;27;5;CHARRUA_______220;220;83,91
27/06/2015;2015;6;27;6;CHARRUA_______220;220;83,7
27/06/2015;2015;6;27;7;CHARRUA_______220;220;84,03
27/06/2015;2015;6;27;8;CHARRUA_______220;220;84,29
27/06/2015;2015;6;27;9;CHARRUA_______220;220;84,83
27/06/2015;2015;6;27;10;CHARRUA_______220;220;84,83
27/06/2015;2015;6;27;11;CHARRUA_______220;220;84,83
27/06/2015;2015;6;27;12;CHARRUA_______220;220;84,83
27/06/2015;2015;6;27;13;CHARRUA_______220;220;84,83
27/06/2015;2015;6;27;14;CHARRUA_______220;220;84,83
27/06/2015;2015;6;27;15;CHARRUA_______220;220;84,83
27/06/2015;2015;6;27;16;CHARRUA_______220;220;84,83
27/06/2015;2015;6;27;17;CHARRUA_______220;220;84,83
27/06/2015;2015;6;27;18;CHARRUA_______220;220;84,83
27/06/2015;2015;6;27;19;CHARRUA_______220;220;84,94
27/06/2015;2015;6;27;20;CHARRUA_______220;220;84,94
27/06/2015;2015;6;27;21;CHARRUA_______220;220;84,94
27/06/2015;2015;6;27;22;CHARRUA_______220;220;84,94
27/06/2015;2015;6;27;23;CHARRUA_______220;220;84,94
27/06/2015;2015;6;27;24;CHARRUA_______220;220;84,94
28/06/2015;2015;6;28;1;CHARRUA_______220;220;93,16
28/06/2015;2015;6;28;2;CHARRUA_______220;220;83,86
28/06/2015;2015;6;28;3;CHARRUA_______220;220;79,02
28/06/2015;2015;6;28;4;CHARRUA_______220;220;79,02
28/06/2015;2015;6;28;5;CHARRUA_______220;220;79,02
28/06/2015;2015;6;28;6;CHARRUA_______220;220;74,56
28/06/2015;2015;6;28;7;CHARRUA_______220;220;55,39
28/06/2015;2015;6;28;8;CHARRUA_______220;220;55,39
28/06/2015;2015;6;28;9;CHARRUA_______220;220;59,7
28/06/2015;2015;6;28;10;CHARRUA_______220;220;76,64
28/06/2015;2015;6;28;11;CHARRUA_______220;220;86,84
28/06/2015;2015;6;28;12;CHARRUA_______220;220;86,84
28/06/2015;2015;6;28;13;CHARRUA_______220;220;86,84
28/06/2015;2015;6;28;14;CHARRUA_______220;220;86,84
28/06/2015;2015;6;28;15;CHARRUA_______220;220;86,84
28/06/2015;2015;6;28;16;CHARRUA_______220;220;86,84
28/06/2015;2015;6;28;17;CHARRUA_______220;220;86,84
28/06/2015;2015;6;28;18;CHARRUA_______220;220;86,84
28/06/2015;2015;6;28;19;CHARRUA_______220;220;85,03
28/06/2015;2015;6;28;20;CHARRUA_______220;220;104,51
28/06/2015;2015;6;28;21;CHARRUA_______220;220;104,51
28/06/2015;2015;6;28;22;CHARRUA_______220;220;104,51
28/06/2015;2015;6;28;23;CHARRUA_______220;220;104,51
28/06/2015;2015;6;28;24;CHARRUA_______220;220;95,15
29/06/2015;2015;6;29;1;CHARRUA_______220;220;82,02
29/06/2015;2015;6;29;2;CHARRUA_______220;220;69,52
29/06/2015;2015;6;29;3;CHARRUA_______220;220;55,31
29/06/2015;2015;6;29;4;CHARRUA_______220;220;55,31
29/06/2015;2015;6;29;5;CHARRUA_______220;220;54,28
29/06/2015;2015;6;29;6;CHARRUA_______220;220;44,17
29/06/2015;2015;6;29;7;CHARRUA_______220;220;44,17
29/06/2015;2015;6;29;8;CHARRUA_______220;220;44,23
29/06/2015;2015;6;29;9;CHARRUA_______220;220;44,38
29/06/2015;2015;6;29;10;CHARRUA_______220;220;67,71
29/06/2015;2015;6;29;11;CHARRUA_______220;220;80,5
29/06/2015;2015;6;29;12;CHARRUA_______220;220;80,5
29/06/2015;2015;6;29;13;CHARRUA_______220;220;80,5
29/06/2015;2015;6;29;14;CHARRUA_______220;220;80,5
29/06/2015;2015;6;29;15;CHARRUA_______220;220;83,41
29/06/2015;2015;6;29;16;CHARRUA_______220;220;86,53
29/06/2015;2015;6;29;17;CHARRUA_______220;220;86,53
29/06/2015;2015;6;29;18;CHARRUA_______220;220;86,53
29/06/2015;2015;6;29;19;CHARRUA_______220;220;92,47
29/06/2015;2015;6;29;20;CHARRUA_______220;220;104,45
29/06/2015;2015;6;29;21;CHARRUA_______220;220;104,45
29/06/2015;2015;6;29;22;CHARRUA_______220;220;104,45
29/06/2015;2015;6;29;23;CHARRUA_______220;220;104,45
29/06/2015;2015;6;29;24;CHARRUA_______220;220;104,45
30/06/2015;2015;6;30;1;CHARRUA_______220;220;88,36
30/06/2015;2015;6;30;2;CHARRUA_______220;220;84,33
30/06/2015;2015;6;30;3;CHARRUA_______220;220;63,04
30/06/2015;2015;6;30;4;CHARRUA_______220;220;41,71
30/06/2015;2015;6;30;5;CHARRUA_______220;220;41,71
30/06/2015;2015;6;30;6;CHARRUA_______220;220;44,93
30/06/2015;2015;6;30;7;CHARRUA_______220;220;84,07
30/06/2015;2015;6;30;8;CHARRUA_______220;220;102,89
30/06/2015;2015;6;30;9;CHARRUA_______220;220;105,37
30/06/2015;2015;6;30;10;CHARRUA_______220;220;105,37
30/06/2015;2015;6;30;11;CHARRUA_______220;220;105,37
30/06/2015;2015;6;30;12;CHARRUA_______220;220;105,37
30/06/2015;2015;6;30;13;CHARRUA_______220;220;105,37
30/06/2015;2015;6;30;14;CHARRUA_______220;220;105,37
30/06/2015;2015;6;30;15;CHARRUA_______220;220;105,37
30/06/2015;2015;6;30;16;CHARRUA_______220;220;105,37
30/06/2015;2015;6;30;17;CHARRUA_______220;220;105,37
30/06/2015;2015;6;30;18;CHARRUA_______220;220;102,14
30/06/2015;2015;6;30;19;CHARRUA_______220;220;96,29
30/06/2015;2015;6;30;20;CHARRUA_______220;220;105,34
30/06/2015;2015;6;30;21;CHARRUA_______220;220;105,34
30/06/2015;2015;6;30;22;CHARRUA_______220;220;105,34
30/06/2015;2015;6;30;23;CHARRUA_______220;220;105,34
30/06/2015;2015;6;30;24;CHARRUA_______220;220;105,34
01/06/2015;2015;6;1;1;P.AZUCAR______220;220;175,75
01/06/2015;2015;6;1;2;P.AZUCAR______220;220;159,15
01/06/2015;2015;6;1;3;P.AZUCAR______220;220;105,66
01/06/2015;2015;6;1;4;P.AZUCAR______220;220;63,92
01/06/2015;2015;6;1;5;P.AZUCAR______220;220;77,34
01/06/2015;2015;6;1;6;P.AZUCAR______220;220;128,62
01/06/2015;2015;6;1;7;P.AZUCAR______220;220;171,99
01/06/2015;2015;6;1;8;P.AZUCAR______220;220;184,16
01/06/2015;2015;6;1;9;P.AZUCAR______220;220;176,78
01/06/2015;2015;6;1;10;P.AZUCAR______220;220;176,78
01/06/2015;2015;6;1;11;P.AZUCAR______220;220;176,78
01/06/2015;2015;6;1;12;P.AZUCAR______220;220;171,73
01/06/2015;2015;6;1;13;P.AZUCAR______220;220;33,45
01/06/2015;2015;6;1;14;P.AZUCAR______220;220;33,45
01/06/2015;2015;6;1;15;P.AZUCAR______220;220;33,45
01/06/2015;2015;6;1;16;P.AZUCAR______220;220;33,45
01/06/2015;2015;6;1;17;P.AZUCAR______220;220;33,45
01/06/2015;2015;6;1;18;P.AZUCAR______220;220;33,45
01/06/2015;2015;6;1;19;P.AZUCAR______220;220;151,39
01/06/2015;2015;6;1;20;P.AZUCAR______220;220;171,54
01/06/2015;2015;6;1;21;P.AZUCAR______220;220;169,38
01/06/2015;2015;6;1;22;P.AZUCAR______220;220;174,18
01/06/2015;2015;6;1;23;P.AZUCAR______220;220;174,08
01/06/2015;2015;6;1;24;P.AZUCAR______220;220;174,04
02/06/2015;2015;6;2;1;P.AZUCAR______220;220;180,75
02/06/2015;2015;6;2;2;P.AZUCAR______220;220;180,75
02/06/2015;2015;6;2;3;P.AZUCAR______220;220;180,75
02/06/2015;2015;6;2;4;P.AZUCAR______220;220;180,75
02/06/2015;2015;6;2;5;P.AZUCAR______220;220;180,75
02/06/2015;2015;6;2;6;P.AZUCAR______220;220;180,75
02/06/2015;2015;6;2;7;P.AZUCAR______220;220;180,75
02/06/2015;2015;6;2;8;P.AZUCAR______220;220;180,75
02/06/2015;2015;6;2;9;P.AZUCAR______220;220;177,23
02/06/2015;2015;6;2;10;P.AZUCAR______220;220;177,57
02/06/2015;2015;6;2;11;P.AZUCAR______220;220;178,16
02/06/2015;2015;6;2;12;P.AZUCAR______220;220;178,16
02/06/2015;2015;6;2;13;P.AZUCAR______220;220;178,08
02/06/2015;2015;6;2;14;P.AZUCAR______220;220;171,64
02/06/2015;2015;6;2;15;P.AZUCAR______220;220;141,53
02/06/2015;2015;6;2;16;P.AZUCAR______220;220;33,28
02/06/2015;2015;6;2;17;P.AZUCAR______220;220;29,99
02/06/2015;2015;6;2;18;P.AZUCAR______220;220;29,55
02/06/2015;2015;6;2;19;P.AZUCAR______220;220;154,17
02/06/2015;2015;6;2;20;P.AZUCAR______220;220;181,88
02/06/2015;2015;6;2;21;P.AZUCAR______220;220;181,88
02/06/2015;2015;6;2;22;P.AZUCAR______220;220;181,88
02/06/2015;2015;6;2;23;P.AZUCAR______220;220;178,37
02/06/2015;2015;6;2;24;P.AZUCAR______220;220;147,15
03/06/2015;2015;6;3;1;P.AZUCAR______220;220;158,28
03/06/2015;2015;6;3;2;P.AZUCAR______220;220;141,5
03/06/2015;2015;6;3;3;P.AZUCAR______220;220;78,45
03/06/2015;2015;6;3;4;P.AZUCAR______220;220;68,46
03/06/2015;2015;6;3;5;P.AZUCAR______220;220;53,89
03/06/2015;2015;6;3;6;P.AZUCAR______220;220;55,96
03/06/2015;2015;6;3;7;P.AZUCAR______220;220;141,45
03/06/2015;2015;6;3;8;P.AZUCAR______220;220;186,35
03/06/2015;2015;6;3;9;P.AZUCAR______220;220;182,69
03/06/2015;2015;6;3;10;P.AZUCAR______220;220;182,69
03/06/2015;2015;6;3;11;P.AZUCAR______220;220;182,69
03/06/2015;2015;6;3;12;P.AZUCAR______220;220;182,69
03/06/2015;2015;6;3;13;P.AZUCAR______220;220;182,69
03/06/2015;2015;6;3;14;P.AZUCAR______220;220;170,09
03/06/2015;2015;6;3;15;P.AZUCAR______220;220;30
03/06/2015;2015;6;3;16;P.AZUCAR______220;220;9,36
03/06/2015;2015;6;3;17;P.AZUCAR______220;220;0
03/06/2015;2015;6;3;18;P.AZUCAR______220;220;10,91
03/06/2015;2015;6;3;19;P.AZUCAR______220;220;99,24
03/06/2015;2015;6;3;20;P.AZUCAR______220;220;182,47
03/06/2015;2015;6;3;21;P.AZUCAR______220;220;182,44
03/06/2015;2015;6;3;22;P.AZUCAR______220;220;177,52
03/06/2015;2015;6;3;23;P.AZUCAR______220;220;159,81
03/06/2015;2015;6;3;24;P.AZUCAR______220;220;155,93
04/06/2015;2015;6;4;1;P.AZUCAR______220;220;170,37
04/06/2015;2015;6;4;2;P.AZUCAR______220;220;153,76
04/06/2015;2015;6;4;3;P.AZUCAR______220;220;150,74
04/06/2015;2015;6;4;4;P.AZUCAR______220;220;98,09
04/06/2015;2015;6;4;5;P.AZUCAR______220;220;153,11
04/06/2015;2015;6;4;6;P.AZUCAR______220;220;154,6
04/06/2015;2015;6;4;7;P.AZUCAR______220;220;173,31
04/06/2015;2015;6;4;8;P.AZUCAR______220;220;173,31
04/06/2015;2015;6;4;9;P.AZUCAR______220;220;163,84
04/06/2015;2015;6;4;10;P.AZUCAR______220;220;163,84
04/06/2015;2015;6;4;11;P.AZUCAR______220;220;163,84
04/06/2015;2015;6;4;12;P.AZUCAR______220;220;163,84
04/06/2015;2015;6;4;13;P.AZUCAR______220;220;163,84
04/06/2015;2015;6;4;14;P.AZUCAR______220;220;163,84
04/06/2015;2015;6;4;15;P.AZUCAR______220;220;160,83
04/06/2015;2015;6;4;16;P.AZUCAR______220;220;160,23
04/06/2015;2015;6;4;17;P.AZUCAR______220;220;160,23
04/06/2015;2015;6;4;18;P.AZUCAR______220;220;65,11
04/06/2015;2015;6;4;19;P.AZUCAR______220;220;163,75
04/06/2015;2015;6;4;20;P.AZUCAR______220;220;177,97
04/06/2015;2015;6;4;21;P.AZUCAR______220;220;177,97
04/06/2015;2015;6;4;22;P.AZUCAR______220;220;177,97
04/06/2015;2015;6;4;23;P.AZUCAR______220;220;173,9
04/06/2015;2015;6;4;24;P.AZUCAR______220;220;159,23
05/06/2015;2015;6;5;1;P.AZUCAR______220;220;187,82
05/06/2015;2015;6;5;2;P.AZUCAR______220;220;188,46
05/06/2015;2015;6;5;3;P.AZUCAR______220;220;171,6
05/06/2015;2015;6;5;4;P.AZUCAR______220;220;170,63
05/06/2015;2015;6;5;5;P.AZUCAR______220;220;172,25
05/06/2015;2015;6;5;6;P.AZUCAR______220;220;169,01
05/06/2015;2015;6;5;7;P.AZUCAR______220;220;185,22
05/06/2015;2015;6;5;8;P.AZUCAR______220;220;188,46
05/06/2015;2015;6;5;9;P.AZUCAR______220;220;204,47
05/06/2015;2015;6;5;10;P.AZUCAR______220;220;128,25
05/06/2015;2015;6;5;11;P.AZUCAR______220;220;109,2
05/06/2015;2015;6;5;12;P.AZUCAR______220;220;109,2
05/06/2015;2015;6;5;13;P.AZUCAR______220;220;109,2
05/06/2015;2015;6;5;14;P.AZUCAR______220;220;109,2
05/06/2015;2015;6;5;15;P.AZUCAR______220;220;109,2
05/06/2015;2015;6;5;16;P.AZUCAR______220;220;109,2
05/06/2015;2015;6;5;17;P.AZUCAR______220;220;87,03
05/06/2015;2015;6;5;18;P.AZUCAR______220;220;33,76
05/06/2015;2015;6;5;19;P.AZUCAR______220;220;51,82
05/06/2015;2015;6;5;20;P.AZUCAR______220;220;62,8
05/06/2015;2015;6;5;21;P.AZUCAR______220;220;62,8
05/06/2015;2015;6;5;22;P.AZUCAR______220;220;62,8
05/06/2015;2015;6;5;23;P.AZUCAR______220;220;62,8
05/06/2015;2015;6;5;24;P.AZUCAR______220;220;94,03
06/06/2015;2015;6;6;1;P.AZUCAR______220;220;65,35
06/06/2015;2015;6;6;2;P.AZUCAR______220;220;55,4
06/06/2015;2015;6;6;3;P.AZUCAR______220;220;43,21
06/06/2015;2015;6;6;4;P.AZUCAR______220;220;38,55
06/06/2015;2015;6;6;5;P.AZUCAR______220;220;38,11
06/06/2015;2015;6;6;6;P.AZUCAR______220;220;38,32
06/06/2015;2015;6;6;7;P.AZUCAR______220;220;49,38
06/06/2015;2015;6;6;8;P.AZUCAR______220;220;58
06/06/2015;2015;6;6;9;P.AZUCAR______220;220;59,41
06/06/2015;2015;6;6;10;P.AZUCAR______220;220;60,57
06/06/2015;2015;6;6;11;P.AZUCAR______220;220;54,75
06/06/2015;2015;6;6;12;P.AZUCAR______220;220;54,45
06/06/2015;2015;6;6;13;P.AZUCAR______220;220;48,22
06/06/2015;2015;6;6;14;P.AZUCAR______220;220;38,77
06/06/2015;2015;6;6;15;P.AZUCAR______220;220;18,53
06/06/2015;2015;6;6;16;P.AZUCAR______220;220;0
06/06/2015;2015;6;6;17;P.AZUCAR______220;220;0
06/06/2015;2015;6;6;18;P.AZUCAR______220;220;14,6
06/06/2015;2015;6;6;19;P.AZUCAR______220;220;48,2
06/06/2015;2015;6;6;20;P.AZUCAR______220;220;59,71
06/06/2015;2015;6;6;21;P.AZUCAR______220;220;59,05
06/06/2015;2015;6;6;22;P.AZUCAR______220;220;55,9
06/06/2015;2015;6;6;23;P.AZUCAR______220;220;51,96
06/06/2015;2015;6;6;24;P.AZUCAR______220;220;93,07
07/06/2015;2015;6;7;1;P.AZUCAR______220;220;124,63
07/06/2015;2015;6;7;2;P.AZUCAR______220;220;55,11
07/06/2015;2015;6;7;3;P.AZUCAR______220;220;29,88
07/06/2015;2015;6;7;4;P.AZUCAR______220;220;27,63
07/06/2015;2015;6;7;5;P.AZUCAR______220;220;27,63
07/06/2015;2015;6;7;6;P.AZUCAR______220;220;27,63
07/06/2015;2015;6;7;7;P.AZUCAR______220;220;33,04
07/06/2015;2015;6;7;8;P.AZUCAR______220;220;37,9
07/06/2015;2015;6;7;9;P.AZUCAR______220;220;34,23
07/06/2015;2015;6;7;10;P.AZUCAR______220;220;37,33
07/06/2015;2015;6;7;11;P.AZUCAR______220;220;36,49
07/06/2015;2015;6;7;12;P.AZUCAR______220;220;33,3
07/06/2015;2015;6;7;13;P.AZUCAR______220;220;32,89
07/06/2015;2015;6;7;14;P.AZUCAR______220;220;31,79
07/06/2015;2015;6;7;15;P.AZUCAR______220;220;31,79
07/06/2015;2015;6;7;16;P.AZUCAR______220;220;36,01
07/06/2015;2015;6;7;17;P.AZUCAR______220;220;37,33
07/06/2015;2015;6;7;18;P.AZUCAR______220;220;37,33
07/06/2015;2015;6;7;19;P.AZUCAR______220;220;52,41
07/06/2015;2015;6;7;20;P.AZUCAR______220;220;55,7
07/06/2015;2015;6;7;21;P.AZUCAR______220;220;70,79
07/06/2015;2015;6;7;22;P.AZUCAR______220;220;70,79
07/06/2015;2015;6;7;23;P.AZUCAR______220;220;70,79
07/06/2015;2015;6;7;24;P.AZUCAR______220;220;70,79
08/06/2015;2015;6;8;1;P.AZUCAR______220;220;174,72
08/06/2015;2015;6;8;2;P.AZUCAR______220;220;181,42
08/06/2015;2015;6;8;3;P.AZUCAR______220;220;181,42
08/06/2015;2015;6;8;4;P.AZUCAR______220;220;181,42
08/06/2015;2015;6;8;5;P.AZUCAR______220;220;181,42
08/06/2015;2015;6;8;6;P.AZUCAR______220;220;181,42
08/06/2015;2015;6;8;7;P.AZUCAR______220;220;181,42
08/06/2015;2015;6;8;8;P.AZUCAR______220;220;181,42
08/06/2015;2015;6;8;9;P.AZUCAR______220;220;202,21
08/06/2015;2015;6;8;10;P.AZUCAR______220;220;102,43
08/06/2015;2015;6;8;11;P.AZUCAR______220;220;69,18
08/06/2015;2015;6;8;12;P.AZUCAR______220;220;69,18
08/06/2015;2015;6;8;13;P.AZUCAR______220;220;69,18
08/06/2015;2015;6;8;14;P.AZUCAR______220;220;69,18
08/06/2015;2015;6;8;15;P.AZUCAR______220;220;69,18
08/06/2015;2015;6;8;16;P.AZUCAR______220;220;69,18
08/06/2015;2015;6;8;17;P.AZUCAR______220;220;69,18
08/06/2015;2015;6;8;18;P.AZUCAR______220;220;65,6
08/06/2015;2015;6;8;19;P.AZUCAR______220;220;66,04
08/06/2015;2015;6;8;20;P.AZUCAR______220;220;74,37
08/06/2015;2015;6;8;21;P.AZUCAR______220;220;74,37
08/06/2015;2015;6;8;22;P.AZUCAR______220;220;74,37
08/06/2015;2015;6;8;23;P.AZUCAR______220;220;74,37
08/06/2015;2015;6;8;24;P.AZUCAR______220;220;98,65
09/06/2015;2015;6;9;1;P.AZUCAR______220;220;130,25
09/06/2015;2015;6;9;2;P.AZUCAR______220;220;130,25
09/06/2015;2015;6;9;3;P.AZUCAR______220;220;51,65
09/06/2015;2015;6;9;4;P.AZUCAR______220;220;121,7
09/06/2015;2015;6;9;5;P.AZUCAR______220;220;130,25
09/06/2015;2015;6;9;6;P.AZUCAR______220;220;130,25
09/06/2015;2015;6;9;7;P.AZUCAR______220;220;130,25
09/06/2015;2015;6;9;8;P.AZUCAR______220;220;138,94
09/06/2015;2015;6;9;9;P.AZUCAR______220;220;94,79
09/06/2015;2015;6;9;10;P.AZUCAR______220;220;68,59
09/06/2015;2015;6;9;11;P.AZUCAR______220;220;68,59
09/06/2015;2015;6;9;12;P.AZUCAR______220;220;68,59
09/06/2015;2015;6;9;13;P.AZUCAR______220;220;68,59
09/06/2015;2015;6;9;14;P.AZUCAR______220;220;33,42
09/06/2015;2015;6;9;15;P.AZUCAR______220;220;19,66
09/06/2015;2015;6;9;16;P.AZUCAR______220;220;0
09/06/2015;2015;6;9;17;P.AZUCAR______220;220;0
09/06/2015;2015;6;9;18;P.AZUCAR______220;220;21,95
09/06/2015;2015;6;9;19;P.AZUCAR______220;220;61,76
09/06/2015;2015;6;9;20;P.AZUCAR______220;220;74,26
09/06/2015;2015;6;9;21;P.AZUCAR______220;220;74,26
09/06/2015;2015;6;9;22;P.AZUCAR______220;220;74,26
09/06/2015;2015;6;9;23;P.AZUCAR______220;220;74,26
09/06/2015;2015;6;9;24;P.AZUCAR______220;220;74,26
10/06/2015;2015;6;10;1;P.AZUCAR______220;220;68,87
10/06/2015;2015;6;10;2;P.AZUCAR______220;220;49,58
10/06/2015;2015;6;10;3;P.AZUCAR______220;220;49,58
10/06/2015;2015;6;10;4;P.AZUCAR______220;220;49,4
10/06/2015;2015;6;10;5;P.AZUCAR______220;220;49,36
10/06/2015;2015;6;10;6;P.AZUCAR______220;220;49,36
10/06/2015;2015;6;10;7;P.AZUCAR______220;220;63,03
10/06/2015;2015;6;10;8;P.AZUCAR______220;220;75,78
10/06/2015;2015;6;10;9;P.AZUCAR______220;220;68,59
10/06/2015;2015;6;10;10;P.AZUCAR______220;220;68,59
10/06/2015;2015;6;10;11;P.AZUCAR______220;220;68,59
10/06/2015;2015;6;10;12;P.AZUCAR______220;220;37,43
10/06/2015;2015;6;10;13;P.AZUCAR______220;220;27,44
10/06/2015;2015;6;10;14;P.AZUCAR______220;220;11,43
10/06/2015;2015;6;10;15;P.AZUCAR______220;220;0
10/06/2015;2015;6;10;16;P.AZUCAR______220;220;0
10/06/2015;2015;6;10;17;P.AZUCAR______220;220;0
10/06/2015;2015;6;10;18;P.AZUCAR______220;220;5,04
10/06/2015;2015;6;10;19;P.AZUCAR______220;220;36,52
10/06/2015;2015;6;10;20;P.AZUCAR______220;220;136,38
10/06/2015;2015;6;10;21;P.AZUCAR______220;220;138,24
10/06/2015;2015;6;10;22;P.AZUCAR______220;220;74,26
10/06/2015;2015;6;10;23;P.AZUCAR______220;220;78,12
10/06/2015;2015;6;10;24;P.AZUCAR______220;220;180,08
11/06/2015;2015;6;11;1;P.AZUCAR______220;220;111,05
11/06/2015;2015;6;11;2;P.AZUCAR______220;220;58,64
11/06/2015;2015;6;11;3;P.AZUCAR______220;220;52,4
11/06/2015;2015;6;11;4;P.AZUCAR______220;220;52,4
11/06/2015;2015;6;11;5;P.AZUCAR______220;220;52,4
11/06/2015;2015;6;11;6;P.AZUCAR______220;220;52,4
11/06/2015;2015;6;11;7;P.AZUCAR______220;220;73,83
11/06/2015;2015;6;11;8;P.AZUCAR______220;220;75,78
11/06/2015;2015;6;11;9;P.AZUCAR______220;220;68,59
11/06/2015;2015;6;11;10;P.AZUCAR______220;220;68,59
11/06/2015;2015;6;11;11;P.AZUCAR______220;220;68,59
11/06/2015;2015;6;11;12;P.AZUCAR______220;220;68,59
11/06/2015;2015;6;11;13;P.AZUCAR______220;220;68,59
11/06/2015;2015;6;11;14;P.AZUCAR______220;220;47,49
11/06/2015;2015;6;11;15;P.AZUCAR______220;220;30,22
11/06/2015;2015;6;11;16;P.AZUCAR______220;220;29,06
11/06/2015;2015;6;11;17;P.AZUCAR______220;220;27,44
11/06/2015;2015;6;11;18;P.AZUCAR______220;220;31,44
11/06/2015;2015;6;11;19;P.AZUCAR______220;220;47,28
11/06/2015;2015;6;11;20;P.AZUCAR______220;220;71,12
11/06/2015;2015;6;11;21;P.AZUCAR______220;220;74,26
11/06/2015;2015;6;11;22;P.AZUCAR______220;220;74,26
11/06/2015;2015;6;11;23;P.AZUCAR______220;220;74,26
11/06/2015;2015;6;11;24;P.AZUCAR______220;220;101,45
12/06/2015;2015;6;12;1;P.AZUCAR______220;220;80,29
12/06/2015;2015;6;12;2;P.AZUCAR______220;220;63,3
12/06/2015;2015;6;12;3;P.AZUCAR______220;220;42,53
12/06/2015;2015;6;12;4;P.AZUCAR______220;220;40,9
12/06/2015;2015;6;12;5;P.AZUCAR______220;220;46,46
12/06/2015;2015;6;12;6;P.AZUCAR______220;220;62,11
12/06/2015;2015;6;12;7;P.AZUCAR______220;220;72,07
12/06/2015;2015;6;12;8;P.AZUCAR______220;220;72,07
12/06/2015;2015;6;12;9;P.AZUCAR______220;220;64,87
12/06/2015;2015;6;12;10;P.AZUCAR______220;220;64,87
12/06/2015;2015;6;12;11;P.AZUCAR______220;220;64,87
12/06/2015;2015;6;12;12;P.AZUCAR______220;220;64,87
12/06/2015;2015;6;12;13;P.AZUCAR______220;220;42,14
12/06/2015;2015;6;12;14;P.AZUCAR______220;220;25,52
12/06/2015;2015;6;12;15;P.AZUCAR______220;220;0
12/06/2015;2015;6;12;16;P.AZUCAR______220;220;0
12/06/2015;2015;6;12;17;P.AZUCAR______220;220;0
12/06/2015;2015;6;12;18;P.AZUCAR______220;220;5,88
12/06/2015;2015;6;12;19;P.AZUCAR______220;220;83,76
12/06/2015;2015;6;12;20;P.AZUCAR______220;220;76,2
12/06/2015;2015;6;12;21;P.AZUCAR______220;220;69,67
12/06/2015;2015;6;12;22;P.AZUCAR______220;220;69,67
12/06/2015;2015;6;12;23;P.AZUCAR______220;220;69,67
12/06/2015;2015;6;12;24;P.AZUCAR______220;220;69,67
13/06/2015;2015;6;13;1;P.AZUCAR______220;220;71,53
13/06/2015;2015;6;13;2;P.AZUCAR______220;220;71,53
13/06/2015;2015;6;13;3;P.AZUCAR______220;220;71,05
13/06/2015;2015;6;13;4;P.AZUCAR______220;220;66,68
13/06/2015;2015;6;13;5;P.AZUCAR______220;220;66,68
13/06/2015;2015;6;13;6;P.AZUCAR______220;220;68,46
13/06/2015;2015;6;13;7;P.AZUCAR______220;220;71,53
13/06/2015;2015;6;13;8;P.AZUCAR______220;220;71,53
13/06/2015;2015;6;13;9;P.AZUCAR______220;220;64,12
13/06/2015;2015;6;13;10;P.AZUCAR______220;220;58,98
13/06/2015;2015;6;13;11;P.AZUCAR______220;220;29,88
13/06/2015;2015;6;13;12;P.AZUCAR______220;220;29,24
13/06/2015;2015;6;13;13;P.AZUCAR______220;220;27,16
13/06/2015;2015;6;13;14;P.AZUCAR______220;220;2,26
13/06/2015;2015;6;13;15;P.AZUCAR______220;220;0
13/06/2015;2015;6;13;16;P.AZUCAR______220;220;0
13/06/2015;2015;6;13;17;P.AZUCAR______220;220;0
13/06/2015;2015;6;13;18;P.AZUCAR______220;220;38,5
13/06/2015;2015;6;13;19;P.AZUCAR______220;220;69,93
13/06/2015;2015;6;13;20;P.AZUCAR______220;220;121,58
13/06/2015;2015;6;13;21;P.AZUCAR______220;220;119,91
13/06/2015;2015;6;13;22;P.AZUCAR______220;220;69,93
13/06/2015;2015;6;13;23;P.AZUCAR______220;220;69,93
13/06/2015;2015;6;13;24;P.AZUCAR______220;220;69,93
14/06/2015;2015;6;14;1;P.AZUCAR______220;220;74,96
14/06/2015;2015;6;14;2;P.AZUCAR______220;220;63,73
14/06/2015;2015;6;14;3;P.AZUCAR______220;220;49,06
