fecha;anio;mes;dia;hora;barra;tension;valor
27/01/2014;2014;1;27;2;CARDONES______220;220;50,72
27/01/2014;2014;1;27;3;CARDONES______220;220;45,48
27/01/2014;2014;1;27;4;CARDONES______220;220;45,48
27/01/2014;2014;1;27;5;CARDONES______220;220;45,48
27/01/2014;2014;1;27;6;CARDONES______220;220;48,37
27/01/2014;2014;1;27;7;CARDONES______220;220;51,47
27/01/2014;2014;1;27;8;CARDONES______220;220;67,21
27/01/2014;2014;1;27;9;CARDONES______220;220;204,31
27/01/2014;2014;1;27;10;CARDONES______220;220;225,02
27/01/2014;2014;1;27;11;CARDONES______220;220;225,02
27/01/2014;2014;1;27;12;CARDONES______220;220;225,02
27/01/2014;2014;1;27;13;CARDONES______220;220;225,02
27/01/2014;2014;1;27;14;CARDONES______220;220;225,02
27/01/2014;2014;1;27;15;CARDONES______220;220;225,02
27/01/2014;2014;1;27;16;CARDONES______220;220;225,02
27/01/2014;2014;1;27;17;CARDONES______220;220;225,02
27/01/2014;2014;1;27;18;CARDONES______220;220;225,02
27/01/2014;2014;1;27;19;CARDONES______220;220;228,56
27/01/2014;2014;1;27;20;CARDONES______220;220;228,56
27/01/2014;2014;1;27;21;CARDONES______220;220;228,56
27/01/2014;2014;1;27;22;CARDONES______220;220;228,56
27/01/2014;2014;1;27;23;CARDONES______220;220;228,56
27/01/2014;2014;1;27;24;CARDONES______220;220;228,56
28/01/2014;2014;1;28;1;CARDONES______220;220;194,14
28/01/2014;2014;1;28;2;CARDONES______220;220;94
28/01/2014;2014;1;28;3;CARDONES______220;220;93,86
28/01/2014;2014;1;28;4;CARDONES______220;220;61,62
28/01/2014;2014;1;28;5;CARDONES______220;220;50,78
28/01/2014;2014;1;28;6;CARDONES______220;220;76,13
28/01/2014;2014;1;28;7;CARDONES______220;220;99,13
28/01/2014;2014;1;28;8;CARDONES______220;220;136,63
28/01/2014;2014;1;28;9;CARDONES______220;220;218,07
28/01/2014;2014;1;28;10;CARDONES______220;220;221,88
28/01/2014;2014;1;28;11;CARDONES______220;220;221,88
28/01/2014;2014;1;28;12;CARDONES______220;220;221,88
28/01/2014;2014;1;28;13;CARDONES______220;220;221,88
28/01/2014;2014;1;28;14;CARDONES______220;220;221,88
28/01/2014;2014;1;28;15;CARDONES______220;220;221,88
28/01/2014;2014;1;28;16;CARDONES______220;220;221,88
28/01/2014;2014;1;28;17;CARDONES______220;220;221,88
28/01/2014;2014;1;28;18;CARDONES______220;220;221,88
28/01/2014;2014;1;28;19;CARDONES______220;220;226,77
28/01/2014;2014;1;28;20;CARDONES______220;220;226,77
28/01/2014;2014;1;28;21;CARDONES______220;220;226,77
28/01/2014;2014;1;28;22;CARDONES______220;220;226,77
28/01/2014;2014;1;28;23;CARDONES______220;220;226,77
28/01/2014;2014;1;28;24;CARDONES______220;220;226,77
29/01/2014;2014;1;29;1;CARDONES______220;220;214,16
29/01/2014;2014;1;29;2;CARDONES______220;220;195,96
29/01/2014;2014;1;29;3;CARDONES______220;220;93,88
29/01/2014;2014;1;29;4;CARDONES______220;220;89,12
29/01/2014;2014;1;29;5;CARDONES______220;220;138,58
29/01/2014;2014;1;29;6;CARDONES______220;220;200,24
29/01/2014;2014;1;29;7;CARDONES______220;220;200,24
29/01/2014;2014;1;29;8;CARDONES______220;220;200,94
29/01/2014;2014;1;29;9;CARDONES______220;220;224,99
29/01/2014;2014;1;29;10;CARDONES______220;220;224,99
29/01/2014;2014;1;29;11;CARDONES______220;220;224,99
29/01/2014;2014;1;29;12;CARDONES______220;220;224,99
29/01/2014;2014;1;29;13;CARDONES______220;220;224,99
29/01/2014;2014;1;29;14;CARDONES______220;220;224,99
29/01/2014;2014;1;29;15;CARDONES______220;220;224,99
29/01/2014;2014;1;29;16;CARDONES______220;220;224,99
29/01/2014;2014;1;29;17;CARDONES______220;220;224,99
29/01/2014;2014;1;29;18;CARDONES______220;220;224,99
29/01/2014;2014;1;29;19;CARDONES______220;220;229,51
29/01/2014;2014;1;29;20;CARDONES______220;220;229,51
29/01/2014;2014;1;29;21;CARDONES______220;220;229,51
29/01/2014;2014;1;29;22;CARDONES______220;220;229,51
29/01/2014;2014;1;29;23;CARDONES______220;220;229,51
29/01/2014;2014;1;29;24;CARDONES______220;220;229,51
30/01/2014;2014;1;30;1;CARDONES______220;220;214,05
30/01/2014;2014;1;30;2;CARDONES______220;220;209,91
30/01/2014;2014;1;30;3;CARDONES______220;220;111,61
30/01/2014;2014;1;30;4;CARDONES______220;220;84,19
30/01/2014;2014;1;30;5;CARDONES______220;220;83,3
30/01/2014;2014;1;30;6;CARDONES______220;220;83,3
30/01/2014;2014;1;30;7;CARDONES______220;220;131,83
30/01/2014;2014;1;30;8;CARDONES______220;220;201,85
30/01/2014;2014;1;30;9;CARDONES______220;220;224,99
30/01/2014;2014;1;30;10;CARDONES______220;220;224,99
30/01/2014;2014;1;30;11;CARDONES______220;220;224,99
30/01/2014;2014;1;30;12;CARDONES______220;220;224,99
30/01/2014;2014;1;30;13;CARDONES______220;220;224,99
30/01/2014;2014;1;30;14;CARDONES______220;220;224,99
30/01/2014;2014;1;30;15;CARDONES______220;220;224,99
30/01/2014;2014;1;30;16;CARDONES______220;220;224,99
30/01/2014;2014;1;30;17;CARDONES______220;220;224,99
30/01/2014;2014;1;30;18;CARDONES______220;220;224,99
30/01/2014;2014;1;30;19;CARDONES______220;220;229,51
30/01/2014;2014;1;30;20;CARDONES______220;220;229,51
30/01/2014;2014;1;30;21;CARDONES______220;220;229,51
30/01/2014;2014;1;30;22;CARDONES______220;220;229,51
30/01/2014;2014;1;30;23;CARDONES______220;220;229,51
30/01/2014;2014;1;30;24;CARDONES______220;220;229,51
31/01/2014;2014;1;31;1;CARDONES______220;220;215,23
31/01/2014;2014;1;31;2;CARDONES______220;220;215,23
31/01/2014;2014;1;31;3;CARDONES______220;220;215,23
31/01/2014;2014;1;31;4;CARDONES______220;220;218,49
31/01/2014;2014;1;31;5;CARDONES______220;220;255,68
31/01/2014;2014;1;31;6;CARDONES______220;220;255,68
31/01/2014;2014;1;31;7;CARDONES______220;220;255,68
31/01/2014;2014;1;31;8;CARDONES______220;220;255,68
31/01/2014;2014;1;31;9;CARDONES______220;220;254,13
31/01/2014;2014;1;31;10;CARDONES______220;220;254,13
31/01/2014;2014;1;31;11;CARDONES______220;220;254,13
31/01/2014;2014;1;31;12;CARDONES______220;220;254,13
31/01/2014;2014;1;31;13;CARDONES______220;220;254,13
31/01/2014;2014;1;31;14;CARDONES______220;220;254,13
31/01/2014;2014;1;31;15;CARDONES______220;220;254,13
31/01/2014;2014;1;31;16;CARDONES______220;220;254,13
31/01/2014;2014;1;31;17;CARDONES______220;220;254,13
31/01/2014;2014;1;31;18;CARDONES______220;220;254,13
31/01/2014;2014;1;31;19;CARDONES______220;220;254,24
31/01/2014;2014;1;31;20;CARDONES______220;220;252,34
31/01/2014;2014;1;31;21;CARDONES______220;220;255,19
31/01/2014;2014;1;31;22;CARDONES______220;220;261,87
31/01/2014;2014;1;31;23;CARDONES______220;220;261,87
31/01/2014;2014;1;31;24;CARDONES______220;220;258,05
01/01/2014;2014;1;1;1;CHARRUA_______220;220;67,53
01/01/2014;2014;1;1;2;CHARRUA_______220;220;67,53
01/01/2014;2014;1;1;3;CHARRUA_______220;220;52,27
01/01/2014;2014;1;1;4;CHARRUA_______220;220;42,51
01/01/2014;2014;1;1;5;CHARRUA_______220;220;40,7
01/01/2014;2014;1;1;6;CHARRUA_______220;220;40,52
01/01/2014;2014;1;1;7;CHARRUA_______220;220;38,18
01/01/2014;2014;1;1;8;CHARRUA_______220;220;38
01/01/2014;2014;1;1;9;CHARRUA_______220;220;37,32
01/01/2014;2014;1;1;10;CHARRUA_______220;220;37,32
01/01/2014;2014;1;1;11;CHARRUA_______220;220;37,84
01/01/2014;2014;1;1;12;CHARRUA_______220;220;40,08
01/01/2014;2014;1;1;13;CHARRUA_______220;220;40,51
01/01/2014;2014;1;1;14;CHARRUA_______220;220;39,32
01/01/2014;2014;1;1;15;CHARRUA_______220;220;37,92
01/01/2014;2014;1;1;16;CHARRUA_______220;220;37,89
01/01/2014;2014;1;1;17;CHARRUA_______220;220;37,32
01/01/2014;2014;1;1;18;CHARRUA_______220;220;37,32
01/01/2014;2014;1;1;19;CHARRUA_______220;220;39,56
01/01/2014;2014;1;1;20;CHARRUA_______220;220;39,56
01/01/2014;2014;1;1;21;CHARRUA_______220;220;68,29
01/01/2014;2014;1;1;22;CHARRUA_______220;220;69,95
01/01/2014;2014;1;1;23;CHARRUA_______220;220;69,95
01/01/2014;2014;1;1;24;CHARRUA_______220;220;68,99
02/01/2014;2014;1;2;1;CHARRUA_______220;220;50,42
02/01/2014;2014;1;2;2;CHARRUA_______220;220;42,84
02/01/2014;2014;1;2;3;CHARRUA_______220;220;42,84
02/01/2014;2014;1;2;4;CHARRUA_______220;220;43,26
02/01/2014;2014;1;2;5;CHARRUA_______220;220;44,75
02/01/2014;2014;1;2;6;CHARRUA_______220;220;44,75
02/01/2014;2014;1;2;7;CHARRUA_______220;220;44,75
02/01/2014;2014;1;2;8;CHARRUA_______220;220;48,26
02/01/2014;2014;1;2;9;CHARRUA_______220;220;87,75
02/01/2014;2014;1;2;10;CHARRUA_______220;220;90,73
02/01/2014;2014;1;2;11;CHARRUA_______220;220;90,73
02/01/2014;2014;1;2;12;CHARRUA_______220;220;90,73
02/01/2014;2014;1;2;13;CHARRUA_______220;220;90,73
02/01/2014;2014;1;2;14;CHARRUA_______220;220;90,73
02/01/2014;2014;1;2;15;CHARRUA_______220;220;90,73
02/01/2014;2014;1;2;16;CHARRUA_______220;220;90,73
02/01/2014;2014;1;2;17;CHARRUA_______220;220;90,73
02/01/2014;2014;1;2;18;CHARRUA_______220;220;90,73
02/01/2014;2014;1;2;19;CHARRUA_______220;220;91,86
02/01/2014;2014;1;2;20;CHARRUA_______220;220;91,86
02/01/2014;2014;1;2;21;CHARRUA_______220;220;91,86
02/01/2014;2014;1;2;22;CHARRUA_______220;220;91,86
02/01/2014;2014;1;2;23;CHARRUA_______220;220;91,86
02/01/2014;2014;1;2;24;CHARRUA_______220;220;91,86
03/01/2014;2014;1;3;1;CHARRUA_______220;220;61,9
03/01/2014;2014;1;3;2;CHARRUA_______220;220;61,9
03/01/2014;2014;1;3;3;CHARRUA_______220;220;61,9
03/01/2014;2014;1;3;4;CHARRUA_______220;220;61,9
03/01/2014;2014;1;3;5;CHARRUA_______220;220;61,9
03/01/2014;2014;1;3;6;CHARRUA_______220;220;61,9
03/01/2014;2014;1;3;7;CHARRUA_______220;220;61,9
03/01/2014;2014;1;3;8;CHARRUA_______220;220;61,9
03/01/2014;2014;1;3;9;CHARRUA_______220;220;67,68
03/01/2014;2014;1;3;10;CHARRUA_______220;220;95,8
03/01/2014;2014;1;3;11;CHARRUA_______220;220;132,02
03/01/2014;2014;1;3;12;CHARRUA_______220;220;132,02
03/01/2014;2014;1;3;13;CHARRUA_______220;220;132,02
03/01/2014;2014;1;3;14;CHARRUA_______220;220;132,02
03/01/2014;2014;1;3;15;CHARRUA_______220;220;132,02
03/01/2014;2014;1;3;16;CHARRUA_______220;220;132,02
03/01/2014;2014;1;3;17;CHARRUA_______220;220;132,02
03/01/2014;2014;1;3;18;CHARRUA_______220;220;132,02
03/01/2014;2014;1;3;19;CHARRUA_______220;220;124,52
03/01/2014;2014;1;3;20;CHARRUA_______220;220;85,45
03/01/2014;2014;1;3;21;CHARRUA_______220;220;86,19
03/01/2014;2014;1;3;22;CHARRUA_______220;220;143,36
03/01/2014;2014;1;3;23;CHARRUA_______220;220;134,8
03/01/2014;2014;1;3;24;CHARRUA_______220;220;72,11
04/01/2014;2014;1;4;1;CHARRUA_______220;220;69,2
04/01/2014;2014;1;4;2;CHARRUA_______220;220;66,02
04/01/2014;2014;1;4;3;CHARRUA_______220;220;62,14
04/01/2014;2014;1;4;4;CHARRUA_______220;220;61,79
04/01/2014;2014;1;4;5;CHARRUA_______220;220;61,79
04/01/2014;2014;1;4;6;CHARRUA_______220;220;61,79
04/01/2014;2014;1;4;7;CHARRUA_______220;220;61,79
04/01/2014;2014;1;4;8;CHARRUA_______220;220;61,79
04/01/2014;2014;1;4;9;CHARRUA_______220;220;61,65
04/01/2014;2014;1;4;10;CHARRUA_______220;220;65,65
04/01/2014;2014;1;4;11;CHARRUA_______220;220;75,47
04/01/2014;2014;1;4;12;CHARRUA_______220;220;73,52
04/01/2014;2014;1;4;13;CHARRUA_______220;220;69,07
04/01/2014;2014;1;4;14;CHARRUA_______220;220;74,01
04/01/2014;2014;1;4;15;CHARRUA_______220;220;67,71
04/01/2014;2014;1;4;16;CHARRUA_______220;220;66,21
04/01/2014;2014;1;4;17;CHARRUA_______220;220;66,21
04/01/2014;2014;1;4;18;CHARRUA_______220;220;66,21
04/01/2014;2014;1;4;19;CHARRUA_______220;220;66,23
04/01/2014;2014;1;4;20;CHARRUA_______220;220;66,23
04/01/2014;2014;1;4;21;CHARRUA_______220;220;67,14
04/01/2014;2014;1;4;22;CHARRUA_______220;220;74,03
04/01/2014;2014;1;4;23;CHARRUA_______220;220;68,52
04/01/2014;2014;1;4;24;CHARRUA_______220;220;61,47
05/01/2014;2014;1;5;1;CHARRUA_______220;220;77,81
05/01/2014;2014;1;5;2;CHARRUA_______220;220;55,58
05/01/2014;2014;1;5;3;CHARRUA_______220;220;44,11
05/01/2014;2014;1;5;4;CHARRUA_______220;220;42,5
05/01/2014;2014;1;5;5;CHARRUA_______220;220;42,03
05/01/2014;2014;1;5;6;CHARRUA_______220;220;42,03
05/01/2014;2014;1;5;7;CHARRUA_______220;220;42,03
05/01/2014;2014;1;5;8;CHARRUA_______220;220;42,03
05/01/2014;2014;1;5;9;CHARRUA_______220;220;45,11
05/01/2014;2014;1;5;10;CHARRUA_______220;220;54,58
05/01/2014;2014;1;5;11;CHARRUA_______220;220;62,62
05/01/2014;2014;1;5;12;CHARRUA_______220;220;62,62
05/01/2014;2014;1;5;13;CHARRUA_______220;220;62,62
05/01/2014;2014;1;5;14;CHARRUA_______220;220;62,62
05/01/2014;2014;1;5;15;CHARRUA_______220;220;62,62
05/01/2014;2014;1;5;16;CHARRUA_______220;220;62,62
05/01/2014;2014;1;5;17;CHARRUA_______220;220;62,62
05/01/2014;2014;1;5;18;CHARRUA_______220;220;62,62
05/01/2014;2014;1;5;19;CHARRUA_______220;220;62,54
05/01/2014;2014;1;5;20;CHARRUA_______220;220;62,54
05/01/2014;2014;1;5;21;CHARRUA_______220;220;67,84
05/01/2014;2014;1;5;22;CHARRUA_______220;220;121,37
05/01/2014;2014;1;5;23;CHARRUA_______220;220;101,07
05/01/2014;2014;1;5;24;CHARRUA_______220;220;90,11
06/01/2014;2014;1;6;1;CHARRUA_______220;220;88,67
06/01/2014;2014;1;6;2;CHARRUA_______220;220;77,37
06/01/2014;2014;1;6;3;CHARRUA_______220;220;61,3
06/01/2014;2014;1;6;4;CHARRUA_______220;220;55,52
06/01/2014;2014;1;6;5;CHARRUA_______220;220;45,45
06/01/2014;2014;1;6;6;CHARRUA_______220;220;55,55
06/01/2014;2014;1;6;7;CHARRUA_______220;220;68,61
06/01/2014;2014;1;6;8;CHARRUA_______220;220;119,77
06/01/2014;2014;1;6;9;CHARRUA_______220;220;170,22
06/01/2014;2014;1;6;10;CHARRUA_______220;220;172,78
06/01/2014;2014;1;6;11;CHARRUA_______220;220;172,78
06/01/2014;2014;1;6;12;CHARRUA_______220;220;172,78
06/01/2014;2014;1;6;13;CHARRUA_______220;220;172,78
06/01/2014;2014;1;6;14;CHARRUA_______220;220;172,78
06/01/2014;2014;1;6;15;CHARRUA_______220;220;172,78
06/01/2014;2014;1;6;16;CHARRUA_______220;220;172,78
06/01/2014;2014;1;6;17;CHARRUA_______220;220;172,78
06/01/2014;2014;1;6;18;CHARRUA_______220;220;172,78
06/01/2014;2014;1;6;19;CHARRUA_______220;220;173,78
06/01/2014;2014;1;6;20;CHARRUA_______220;220;173,78
06/01/2014;2014;1;6;21;CHARRUA_______220;220;173,78
06/01/2014;2014;1;6;22;CHARRUA_______220;220;173,78
06/01/2014;2014;1;6;23;CHARRUA_______220;220;173,78
06/01/2014;2014;1;6;24;CHARRUA_______220;220;173,78
07/01/2014;2014;1;7;1;CHARRUA_______220;220;168,87
07/01/2014;2014;1;7;2;CHARRUA_______220;220;168,87
07/01/2014;2014;1;7;3;CHARRUA_______220;220;168,87
07/01/2014;2014;1;7;4;CHARRUA_______220;220;168,87
07/01/2014;2014;1;7;5;CHARRUA_______220;220;168,87
07/01/2014;2014;1;7;6;CHARRUA_______220;220;168,87
07/01/2014;2014;1;7;7;CHARRUA_______220;220;168,87
07/01/2014;2014;1;7;8;CHARRUA_______220;220;168,87
07/01/2014;2014;1;7;9;CHARRUA_______220;220;172,81
07/01/2014;2014;1;7;10;CHARRUA_______220;220;172,81
07/01/2014;2014;1;7;11;CHARRUA_______220;220;172,81
07/01/2014;2014;1;7;12;CHARRUA_______220;220;172,81
07/01/2014;2014;1;7;13;CHARRUA_______220;220;172,81
07/01/2014;2014;1;7;14;CHARRUA_______220;220;172,81
07/01/2014;2014;1;7;15;CHARRUA_______220;220;172,81
07/01/2014;2014;1;7;16;CHARRUA_______220;220;172,81
07/01/2014;2014;1;7;17;CHARRUA_______220;220;172,81
07/01/2014;2014;1;7;18;CHARRUA_______220;220;172,81
07/01/2014;2014;1;7;19;CHARRUA_______220;220;173,83
07/01/2014;2014;1;7;20;CHARRUA_______220;220;173,83
07/01/2014;2014;1;7;21;CHARRUA_______220;220;173,83
07/01/2014;2014;1;7;22;CHARRUA_______220;220;173,83
07/01/2014;2014;1;7;23;CHARRUA_______220;220;173,83
07/01/2014;2014;1;7;24;CHARRUA_______220;220;173,83
08/01/2014;2014;1;8;1;CHARRUA_______220;220;172,39
08/01/2014;2014;1;8;2;CHARRUA_______220;220;139,56
08/01/2014;2014;1;8;3;CHARRUA_______220;220;73,15
08/01/2014;2014;1;8;4;CHARRUA_______220;220;51,39
08/01/2014;2014;1;8;5;CHARRUA_______220;220;43,26
08/01/2014;2014;1;8;6;CHARRUA_______220;220;43,2
08/01/2014;2014;1;8;7;CHARRUA_______220;220;43,29
08/01/2014;2014;1;8;8;CHARRUA_______220;220;84,05
08/01/2014;2014;1;8;9;CHARRUA_______220;220;165,32
08/01/2014;2014;1;8;10;CHARRUA_______220;220;172,46
08/01/2014;2014;1;8;11;CHARRUA_______220;220;172,46
08/01/2014;2014;1;8;12;CHARRUA_______220;220;172,46
08/01/2014;2014;1;8;13;CHARRUA_______220;220;172,46
08/01/2014;2014;1;8;14;CHARRUA_______220;220;172,46
08/01/2014;2014;1;8;15;CHARRUA_______220;220;172,46
08/01/2014;2014;1;8;16;CHARRUA_______220;220;172,46
08/01/2014;2014;1;8;17;CHARRUA_______220;220;172,46
08/01/2014;2014;1;8;18;CHARRUA_______220;220;172,46
08/01/2014;2014;1;8;19;CHARRUA_______220;220;173,63
08/01/2014;2014;1;8;20;CHARRUA_______220;220;173,63
08/01/2014;2014;1;8;21;CHARRUA_______220;220;173,63
08/01/2014;2014;1;8;22;CHARRUA_______220;220;173,63
08/01/2014;2014;1;8;23;CHARRUA_______220;220;173,63
08/01/2014;2014;1;8;24;CHARRUA_______220;220;173,63
09/01/2014;2014;1;9;1;CHARRUA_______220;220;202,12
09/01/2014;2014;1;9;2;CHARRUA_______220;220;88,79
09/01/2014;2014;1;9;3;CHARRUA_______220;220;56,85
09/01/2014;2014;1;9;4;CHARRUA_______220;220;43,56
09/01/2014;2014;1;9;5;CHARRUA_______220;220;41,12
09/01/2014;2014;1;9;6;CHARRUA_______220;220;41,41
09/01/2014;2014;1;9;7;CHARRUA_______220;220;60,92
09/01/2014;2014;1;9;8;CHARRUA_______220;220;77,74
09/01/2014;2014;1;9;9;CHARRUA_______220;220;196,03
09/01/2014;2014;1;9;10;CHARRUA_______220;220;210,44
09/01/2014;2014;1;9;11;CHARRUA_______220;220;211,02
09/01/2014;2014;1;9;12;CHARRUA_______220;220;211,02
09/01/2014;2014;1;9;13;CHARRUA_______220;220;211,02
09/01/2014;2014;1;9;14;CHARRUA_______220;220;211,02
09/01/2014;2014;1;9;15;CHARRUA_______220;220;211,02
09/01/2014;2014;1;9;16;CHARRUA_______220;220;211,02
09/01/2014;2014;1;9;17;CHARRUA_______220;220;211,02
09/01/2014;2014;1;9;18;CHARRUA_______220;220;211,02
09/01/2014;2014;1;9;19;CHARRUA_______220;220;210,93
09/01/2014;2014;1;9;20;CHARRUA_______220;220;197,77
09/01/2014;2014;1;9;21;CHARRUA_______220;220;200,96
09/01/2014;2014;1;9;22;CHARRUA_______220;220;210,93
09/01/2014;2014;1;9;23;CHARRUA_______220;220;210,93
09/01/2014;2014;1;9;24;CHARRUA_______220;220;210,93
10/01/2014;2014;1;10;1;CHARRUA_______220;220;171,99
10/01/2014;2014;1;10;2;CHARRUA_______220;220;83,76
10/01/2014;2014;1;10;3;CHARRUA_______220;220;62,9
10/01/2014;2014;1;10;4;CHARRUA_______220;220;48,63
10/01/2014;2014;1;10;5;CHARRUA_______220;220;44,27
10/01/2014;2014;1;10;6;CHARRUA_______220;220;44,83
10/01/2014;2014;1;10;7;CHARRUA_______220;220;63,89
10/01/2014;2014;1;10;8;CHARRUA_______220;220;75,26
10/01/2014;2014;1;10;9;CHARRUA_______220;220;173,19
10/01/2014;2014;1;10;10;CHARRUA_______220;220;173,94
10/01/2014;2014;1;10;11;CHARRUA_______220;220;173,94
10/01/2014;2014;1;10;12;CHARRUA_______220;220;173,94
10/01/2014;2014;1;10;13;CHARRUA_______220;220;173,94
10/01/2014;2014;1;10;14;CHARRUA_______220;220;173,94
10/01/2014;2014;1;10;15;CHARRUA_______220;220;173,94
10/01/2014;2014;1;10;16;CHARRUA_______220;220;173,94
10/01/2014;2014;1;10;17;CHARRUA_______220;220;173,94
10/01/2014;2014;1;10;18;CHARRUA_______220;220;173,94
10/01/2014;2014;1;10;19;CHARRUA_______220;220;173,86
10/01/2014;2014;1;10;20;CHARRUA_______220;220;173,86
10/01/2014;2014;1;10;21;CHARRUA_______220;220;173,86
10/01/2014;2014;1;10;22;CHARRUA_______220;220;173,86
10/01/2014;2014;1;10;23;CHARRUA_______220;220;173,86
10/01/2014;2014;1;10;24;CHARRUA_______220;220;173,86
11/01/2014;2014;1;11;1;CHARRUA_______220;220;172,18
11/01/2014;2014;1;11;2;CHARRUA_______220;220;172,18
11/01/2014;2014;1;11;3;CHARRUA_______220;220;172,18
11/01/2014;2014;1;11;4;CHARRUA_______220;220;172,18
11/01/2014;2014;1;11;5;CHARRUA_______220;220;172,18
11/01/2014;2014;1;11;6;CHARRUA_______220;220;135,74
11/01/2014;2014;1;11;7;CHARRUA_______220;220;101,75
11/01/2014;2014;1;11;8;CHARRUA_______220;220;172,18
11/01/2014;2014;1;11;9;CHARRUA_______220;220;173,45
11/01/2014;2014;1;11;10;CHARRUA_______220;220;173,45
11/01/2014;2014;1;11;11;CHARRUA_______220;220;173,45
11/01/2014;2014;1;11;12;CHARRUA_______220;220;173,45
11/01/2014;2014;1;11;13;CHARRUA_______220;220;173,45
11/01/2014;2014;1;11;14;CHARRUA_______220;220;173,45
11/01/2014;2014;1;11;15;CHARRUA_______220;220;173,45
11/01/2014;2014;1;11;16;CHARRUA_______220;220;173,45
11/01/2014;2014;1;11;17;CHARRUA_______220;220;173,45
11/01/2014;2014;1;11;18;CHARRUA_______220;220;173,45
11/01/2014;2014;1;11;19;CHARRUA_______220;220;173,61
11/01/2014;2014;1;11;20;CHARRUA_______220;220;173,61
11/01/2014;2014;1;11;21;CHARRUA_______220;220;173,61
11/01/2014;2014;1;11;22;CHARRUA_______220;220;173,61
11/01/2014;2014;1;11;23;CHARRUA_______220;220;173,61
11/01/2014;2014;1;11;24;CHARRUA_______220;220;173,61
12/01/2014;2014;1;12;1;CHARRUA_______220;220;171,86
12/01/2014;2014;1;12;2;CHARRUA_______220;220;171,86
12/01/2014;2014;1;12;3;CHARRUA_______220;220;158,21
12/01/2014;2014;1;12;4;CHARRUA_______220;220;86,7
12/01/2014;2014;1;12;5;CHARRUA_______220;220;92,14
12/01/2014;2014;1;12;6;CHARRUA_______220;220;65,57
12/01/2014;2014;1;12;7;CHARRUA_______220;220;43,27
12/01/2014;2014;1;12;8;CHARRUA_______220;220;50,73
12/01/2014;2014;1;12;9;CHARRUA_______220;220;81,02
12/01/2014;2014;1;12;10;CHARRUA_______220;220;159,63
12/01/2014;2014;1;12;11;CHARRUA_______220;220;171,68
12/01/2014;2014;1;12;12;CHARRUA_______220;220;171,68
12/01/2014;2014;1;12;13;CHARRUA_______220;220;171,68
12/01/2014;2014;1;12;14;CHARRUA_______220;220;171,68
12/01/2014;2014;1;12;15;CHARRUA_______220;220;171,68
12/01/2014;2014;1;12;16;CHARRUA_______220;220;171,68
12/01/2014;2014;1;12;17;CHARRUA_______220;220;171,68
12/01/2014;2014;1;12;18;CHARRUA_______220;220;171,68
