fecha;anio;mes;dia;hora;barra;tension;valor
20/05/2012;2012;5;20;10;CARDONES______220;220;172,9
20/05/2012;2012;5;20;11;CARDONES______220;220;210,8
20/05/2012;2012;5;20;12;CARDONES______220;220;213,2
20/05/2012;2012;5;20;13;CARDONES______220;220;196,7
20/05/2012;2012;5;20;14;CARDONES______220;220;196,7
20/05/2012;2012;5;20;15;CARDONES______220;220;196,7
20/05/2012;2012;5;20;16;CARDONES______220;220;196,7
20/05/2012;2012;5;20;17;CARDONES______220;220;196,7
20/05/2012;2012;5;20;18;CARDONES______220;220;177,5
20/05/2012;2012;5;20;19;CARDONES______220;220;174,0
20/05/2012;2012;5;20;20;CARDONES______220;220;227,0
20/05/2012;2012;5;20;21;CARDONES______220;220;228,1
20/05/2012;2012;5;20;22;CARDONES______220;220;228,1
20/05/2012;2012;5;20;23;CARDONES______220;220;228,1
20/05/2012;2012;5;20;24;CARDONES______220;220;227,0
21/05/2012;2012;5;21;1;CARDONES______220;220;192,7
21/05/2012;2012;5;21;2;CARDONES______220;220;147,4
21/05/2012;2012;5;21;3;CARDONES______220;220;137,7
21/05/2012;2012;5;21;4;CARDONES______220;220;108,4
21/05/2012;2012;5;21;5;CARDONES______220;220;99,3
21/05/2012;2012;5;21;6;CARDONES______220;220;99,3
21/05/2012;2012;5;21;7;CARDONES______220;220;99,3
21/05/2012;2012;5;21;8;CARDONES______220;220;94,1
21/05/2012;2012;5;21;9;CARDONES______220;220;144,8
21/05/2012;2012;5;21;10;CARDONES______220;220;153,3
21/05/2012;2012;5;21;11;CARDONES______220;220;193,4
21/05/2012;2012;5;21;12;CARDONES______220;220;195,7
21/05/2012;2012;5;21;13;CARDONES______220;220;195,7
21/05/2012;2012;5;21;14;CARDONES______220;220;195,7
21/05/2012;2012;5;21;15;CARDONES______220;220;195,7
21/05/2012;2012;5;21;16;CARDONES______220;220;195,7
21/05/2012;2012;5;21;17;CARDONES______220;220;195,7
21/05/2012;2012;5;21;18;CARDONES______220;220;195,7
21/05/2012;2012;5;21;19;CARDONES______220;220;197,4
21/05/2012;2012;5;21;20;CARDONES______220;220;197,5
21/05/2012;2012;5;21;21;CARDONES______220;220;197,5
21/05/2012;2012;5;21;22;CARDONES______220;220;197,5
21/05/2012;2012;5;21;23;CARDONES______220;220;197,5
21/05/2012;2012;5;21;24;CARDONES______220;220;197,5
22/05/2012;2012;5;22;1;CARDONES______220;220;199,2
22/05/2012;2012;5;22;2;CARDONES______220;220;199,2
22/05/2012;2012;5;22;3;CARDONES______220;220;199,2
22/05/2012;2012;5;22;4;CARDONES______220;220;199,2
22/05/2012;2012;5;22;5;CARDONES______220;220;199,2
22/05/2012;2012;5;22;6;CARDONES______220;220;191,4
22/05/2012;2012;5;22;7;CARDONES______220;220;217,1
22/05/2012;2012;5;22;8;CARDONES______220;220;222,6
22/05/2012;2012;5;22;9;CARDONES______220;220;196,3
22/05/2012;2012;5;22;10;CARDONES______220;220;196,3
22/05/2012;2012;5;22;11;CARDONES______220;220;196,3
22/05/2012;2012;5;22;12;CARDONES______220;220;196,1
22/05/2012;2012;5;22;13;CARDONES______220;220;195,6
22/05/2012;2012;5;22;14;CARDONES______220;220;190,7
22/05/2012;2012;5;22;15;CARDONES______220;220;153,5
22/05/2012;2012;5;22;16;CARDONES______220;220;153,5
22/05/2012;2012;5;22;17;CARDONES______220;220;153,5
22/05/2012;2012;5;22;18;CARDONES______220;220;158,4
22/05/2012;2012;5;22;19;CARDONES______220;220;195,4
22/05/2012;2012;5;22;20;CARDONES______220;220;226,9
22/05/2012;2012;5;22;21;CARDONES______220;220;227,5
22/05/2012;2012;5;22;22;CARDONES______220;220;227,5
22/05/2012;2012;5;22;23;CARDONES______220;220;226,5
22/05/2012;2012;5;22;24;CARDONES______220;220;225,4
23/05/2012;2012;5;23;1;CARDONES______220;220;231,3
23/05/2012;2012;5;23;2;CARDONES______220;220;214,1
23/05/2012;2012;5;23;3;CARDONES______220;220;185,7
23/05/2012;2012;5;23;4;CARDONES______220;220;166,8
23/05/2012;2012;5;23;5;CARDONES______220;220;166,8
23/05/2012;2012;5;23;6;CARDONES______220;220;178,6
23/05/2012;2012;5;23;7;CARDONES______220;220;196,2
23/05/2012;2012;5;23;8;CARDONES______220;220;196,2
23/05/2012;2012;5;23;9;CARDONES______220;220;196,6
23/05/2012;2012;5;23;10;CARDONES______220;220;196,6
23/05/2012;2012;5;23;11;CARDONES______220;220;196,6
23/05/2012;2012;5;23;12;CARDONES______220;220;196,6
23/05/2012;2012;5;23;13;CARDONES______220;220;196,6
23/05/2012;2012;5;23;14;CARDONES______220;220;165,3
23/05/2012;2012;5;23;15;CARDONES______220;220;182,7
23/05/2012;2012;5;23;16;CARDONES______220;220;196,6
23/05/2012;2012;5;23;17;CARDONES______220;220;196,6
23/05/2012;2012;5;23;18;CARDONES______220;220;196,6
23/05/2012;2012;5;23;19;CARDONES______220;220;196,8
23/05/2012;2012;5;23;20;CARDONES______220;220;196,8
23/05/2012;2012;5;23;21;CARDONES______220;220;196,8
23/05/2012;2012;5;23;22;CARDONES______220;220;196,8
23/05/2012;2012;5;23;23;CARDONES______220;220;196,8
23/05/2012;2012;5;23;24;CARDONES______220;220;196,8
24/05/2012;2012;5;24;1;CARDONES______220;220;227,1
24/05/2012;2012;5;24;2;CARDONES______220;220;227,1
24/05/2012;2012;5;24;3;CARDONES______220;220;227,1
24/05/2012;2012;5;24;4;CARDONES______220;220;227,1
24/05/2012;2012;5;24;5;CARDONES______220;220;210,7
24/05/2012;2012;5;24;6;CARDONES______220;220;145,3
24/05/2012;2012;5;24;7;CARDONES______220;220;184,8
24/05/2012;2012;5;24;8;CARDONES______220;220;227,1
24/05/2012;2012;5;24;9;CARDONES______220;220;221,9
24/05/2012;2012;5;24;10;CARDONES______220;220;221,9
24/05/2012;2012;5;24;11;CARDONES______220;220;221,9
24/05/2012;2012;5;24;12;CARDONES______220;220;221,9
24/05/2012;2012;5;24;13;CARDONES______220;220;221,9
24/05/2012;2012;5;24;14;CARDONES______220;220;155,1
24/05/2012;2012;5;24;15;CARDONES______220;220;206,9
24/05/2012;2012;5;24;16;CARDONES______220;220;221,9
24/05/2012;2012;5;24;17;CARDONES______220;220;221,9
24/05/2012;2012;5;24;18;CARDONES______220;220;221,9
24/05/2012;2012;5;24;19;CARDONES______220;220;222,8
24/05/2012;2012;5;24;20;CARDONES______220;220;222,8
24/05/2012;2012;5;24;21;CARDONES______220;220;222,8
24/05/2012;2012;5;24;22;CARDONES______220;220;222,8
24/05/2012;2012;5;24;23;CARDONES______220;220;222,8
24/05/2012;2012;5;24;24;CARDONES______220;220;222,8
25/05/2012;2012;5;25;1;CARDONES______220;220;217,8
25/05/2012;2012;5;25;2;CARDONES______220;220;215,4
25/05/2012;2012;5;25;3;CARDONES______220;220;205,0
25/05/2012;2012;5;25;4;CARDONES______220;220;176,2
25/05/2012;2012;5;25;5;CARDONES______220;220;192,9
25/05/2012;2012;5;25;6;CARDONES______220;220;193,8
25/05/2012;2012;5;25;7;CARDONES______220;220;216,2
25/05/2012;2012;5;25;8;CARDONES______220;220;217,8
25/05/2012;2012;5;25;9;CARDONES______220;220;213,6
25/05/2012;2012;5;25;10;CARDONES______220;220;152,8
25/05/2012;2012;5;25;11;CARDONES______220;220;152,8
25/05/2012;2012;5;25;12;CARDONES______220;220;152,8
25/05/2012;2012;5;25;13;CARDONES______220;220;186,5
25/05/2012;2012;5;25;14;CARDONES______220;220;218,0
25/05/2012;2012;5;25;15;CARDONES______220;220;218,0
25/05/2012;2012;5;25;16;CARDONES______220;220;218,0
25/05/2012;2012;5;25;17;CARDONES______220;220;218,0
25/05/2012;2012;5;25;18;CARDONES______220;220;218,0
25/05/2012;2012;5;25;19;CARDONES______220;220;218,2
25/05/2012;2012;5;25;20;CARDONES______220;220;218,2
25/05/2012;2012;5;25;21;CARDONES______220;220;218,2
25/05/2012;2012;5;25;22;CARDONES______220;220;218,2
25/05/2012;2012;5;25;23;CARDONES______220;220;218,2
25/05/2012;2012;5;25;24;CARDONES______220;220;218,2
26/05/2012;2012;5;26;1;CARDONES______220;220;181,5
26/05/2012;2012;5;26;2;CARDONES______220;220;181,5
26/05/2012;2012;5;26;3;CARDONES______220;220;181,5
26/05/2012;2012;5;26;4;CARDONES______220;220;175,8
26/05/2012;2012;5;26;5;CARDONES______220;220;165,0
26/05/2012;2012;5;26;6;CARDONES______220;220;165,0
26/05/2012;2012;5;26;7;CARDONES______220;220;165,0
26/05/2012;2012;5;26;8;CARDONES______220;220;165,0
26/05/2012;2012;5;26;9;CARDONES______220;220;175,9
26/05/2012;2012;5;26;10;CARDONES______220;220;179,1
26/05/2012;2012;5;26;11;CARDONES______220;220;179,7
26/05/2012;2012;5;26;12;CARDONES______220;220;196,5
26/05/2012;2012;5;26;13;CARDONES______220;220;212,5
26/05/2012;2012;5;26;14;CARDONES______220;220;217,8
26/05/2012;2012;5;26;15;CARDONES______220;220;217,8
26/05/2012;2012;5;26;16;CARDONES______220;220;217,8
26/05/2012;2012;5;26;17;CARDONES______220;220;217,8
26/05/2012;2012;5;26;18;CARDONES______220;220;217,8
26/05/2012;2012;5;26;19;CARDONES______220;220;219,0
26/05/2012;2012;5;26;20;CARDONES______220;220;199,8
26/05/2012;2012;5;26;21;CARDONES______220;220;163,1
26/05/2012;2012;5;26;22;CARDONES______220;220;157,1
26/05/2012;2012;5;26;23;CARDONES______220;220;133,9
26/05/2012;2012;5;26;24;CARDONES______220;220;130,9
27/05/2012;2012;5;27;1;CARDONES______220;220;99,2
27/05/2012;2012;5;27;2;CARDONES______220;220;74,9
27/05/2012;2012;5;27;3;CARDONES______220;220;48,6
27/05/2012;2012;5;27;4;CARDONES______220;220;45,6
27/05/2012;2012;5;27;5;CARDONES______220;220;45,6
27/05/2012;2012;5;27;6;CARDONES______220;220;44,4
27/05/2012;2012;5;27;7;CARDONES______220;220;44,2
27/05/2012;2012;5;27;8;CARDONES______220;220;44,2
27/05/2012;2012;5;27;9;CARDONES______220;220;55,9
27/05/2012;2012;5;27;10;CARDONES______220;220;99,1
27/05/2012;2012;5;27;11;CARDONES______220;220;133,4
27/05/2012;2012;5;27;12;CARDONES______220;220;205,3
27/05/2012;2012;5;27;13;CARDONES______220;220;177,5
27/05/2012;2012;5;27;14;CARDONES______220;220;166,5
27/05/2012;2012;5;27;15;CARDONES______220;220;162,3
27/05/2012;2012;5;27;16;CARDONES______220;220;164,4
27/05/2012;2012;5;27;17;CARDONES______220;220;168,6
27/05/2012;2012;5;27;18;CARDONES______220;220;205,3
27/05/2012;2012;5;27;19;CARDONES______220;220;222,1
27/05/2012;2012;5;27;20;CARDONES______220;220;222,3
27/05/2012;2012;5;27;21;CARDONES______220;220;222,5
27/05/2012;2012;5;27;22;CARDONES______220;220;222,5
27/05/2012;2012;5;27;23;CARDONES______220;220;222,4
27/05/2012;2012;5;27;24;CARDONES______220;220;220,8
28/05/2012;2012;5;28;1;CARDONES______220;220;198,7
28/05/2012;2012;5;28;2;CARDONES______220;220;127,7
28/05/2012;2012;5;28;3;CARDONES______220;220;83,7
28/05/2012;2012;5;28;4;CARDONES______220;220;66,0
28/05/2012;2012;5;28;5;CARDONES______220;220;66,0
28/05/2012;2012;5;28;6;CARDONES______220;220;71,7
28/05/2012;2012;5;28;7;CARDONES______220;220;127,7
28/05/2012;2012;5;28;8;CARDONES______220;220;209,3
28/05/2012;2012;5;28;9;CARDONES______220;220;215,9
28/05/2012;2012;5;28;10;CARDONES______220;220;219,5
28/05/2012;2012;5;28;11;CARDONES______220;220;219,5
28/05/2012;2012;5;28;12;CARDONES______220;220;219,5
28/05/2012;2012;5;28;13;CARDONES______220;220;219,5
28/05/2012;2012;5;28;14;CARDONES______220;220;219,3
28/05/2012;2012;5;28;15;CARDONES______220;220;219,5
28/05/2012;2012;5;28;16;CARDONES______220;220;219,5
28/05/2012;2012;5;28;17;CARDONES______220;220;219,5
28/05/2012;2012;5;28;18;CARDONES______220;220;219,1
28/05/2012;2012;5;28;19;CARDONES______220;220;217,8
28/05/2012;2012;5;28;20;CARDONES______220;220;217,7
28/05/2012;2012;5;28;21;CARDONES______220;220;211,1
28/05/2012;2012;5;28;22;CARDONES______220;220;194,0
28/05/2012;2012;5;28;23;CARDONES______220;220;135,8
28/05/2012;2012;5;28;24;CARDONES______220;220;132,0
29/05/2012;2012;5;29;1;CARDONES______220;220;98,8
29/05/2012;2012;5;29;2;CARDONES______220;220;69,4
29/05/2012;2012;5;29;3;CARDONES______220;220;66,3
29/05/2012;2012;5;29;4;CARDONES______220;220;54,2
29/05/2012;2012;5;29;5;CARDONES______220;220;52,3
29/05/2012;2012;5;29;6;CARDONES______220;220;53,5
29/05/2012;2012;5;29;7;CARDONES______220;220;104,1
29/05/2012;2012;5;29;8;CARDONES______220;220;140,5
29/05/2012;2012;5;29;9;CARDONES______220;220;203,2
29/05/2012;2012;5;29;10;CARDONES______220;220;218,1
29/05/2012;2012;5;29;11;CARDONES______220;220;218,1
29/05/2012;2012;5;29;12;CARDONES______220;220;218,1
29/05/2012;2012;5;29;13;CARDONES______220;220;218,1
29/05/2012;2012;5;29;14;CARDONES______220;220;217,8
29/05/2012;2012;5;29;15;CARDONES______220;220;206,7
29/05/2012;2012;5;29;16;CARDONES______220;220;168,4
29/05/2012;2012;5;29;17;CARDONES______220;220;151,1
29/05/2012;2012;5;29;18;CARDONES______220;220;132,0
29/05/2012;2012;5;29;19;CARDONES______220;220;211,0
29/05/2012;2012;5;29;20;CARDONES______220;220;207,0
29/05/2012;2012;5;29;21;CARDONES______220;220;197,3
29/05/2012;2012;5;29;22;CARDONES______220;220;176,2
29/05/2012;2012;5;29;23;CARDONES______220;220;131,7
29/05/2012;2012;5;29;24;CARDONES______220;220;129,1
30/05/2012;2012;5;30;1;CARDONES______220;220;112,7
30/05/2012;2012;5;30;2;CARDONES______220;220;65,5
30/05/2012;2012;5;30;3;CARDONES______220;220;58,2
30/05/2012;2012;5;30;4;CARDONES______220;220;58,2
30/05/2012;2012;5;30;5;CARDONES______220;220;58,2
30/05/2012;2012;5;30;6;CARDONES______220;220;84,2
30/05/2012;2012;5;30;7;CARDONES______220;220;144,5
30/05/2012;2012;5;30;8;CARDONES______220;220;154,9
30/05/2012;2012;5;30;9;CARDONES______220;220;167,0
30/05/2012;2012;5;30;10;CARDONES______220;220;179,0
30/05/2012;2012;5;30;11;CARDONES______220;220;187,5
30/05/2012;2012;5;30;12;CARDONES______220;220;187,7
30/05/2012;2012;5;30;13;CARDONES______220;220;180,2
30/05/2012;2012;5;30;14;CARDONES______220;220;173,6
30/05/2012;2012;5;30;15;CARDONES______220;220;180,2
30/05/2012;2012;5;30;16;CARDONES______220;220;180,0
30/05/2012;2012;5;30;17;CARDONES______220;220;177,0
30/05/2012;2012;5;30;18;CARDONES______220;220;175,2
30/05/2012;2012;5;30;19;CARDONES______220;220;179,3
30/05/2012;2012;5;30;20;CARDONES______220;220;180,7
30/05/2012;2012;5;30;21;CARDONES______220;220;180,7
30/05/2012;2012;5;30;22;CARDONES______220;220;180,7
30/05/2012;2012;5;30;23;CARDONES______220;220;173,1
30/05/2012;2012;5;30;24;CARDONES______220;220;157,9
31/05/2012;2012;5;31;1;CARDONES______220;220;146,8
31/05/2012;2012;5;31;2;CARDONES______220;220;146,8
31/05/2012;2012;5;31;3;CARDONES______220;220;144,2
31/05/2012;2012;5;31;4;CARDONES______220;220;132,8
31/05/2012;2012;5;31;5;CARDONES______220;220;132,8
31/05/2012;2012;5;31;6;CARDONES______220;220;132,8
31/05/2012;2012;5;31;7;CARDONES______220;220;146,6
31/05/2012;2012;5;31;8;CARDONES______220;220;146,8
31/05/2012;2012;5;31;9;CARDONES______220;220;148,5
31/05/2012;2012;5;31;10;CARDONES______220;220;148,5
31/05/2012;2012;5;31;11;CARDONES______220;220;148,5
31/05/2012;2012;5;31;12;CARDONES______220;220;148,5
31/05/2012;2012;5;31;13;CARDONES______220;220;148,5
31/05/2012;2012;5;31;14;CARDONES______220;220;148,5
31/05/2012;2012;5;31;15;CARDONES______220;220;148,5
31/05/2012;2012;5;31;16;CARDONES______220;220;148,5
31/05/2012;2012;5;31;17;CARDONES______220;220;148,5
31/05/2012;2012;5;31;18;CARDONES______220;220;148,5
31/05/2012;2012;5;31;19;CARDONES______220;220;146,3
31/05/2012;2012;5;31;20;CARDONES______220;220;146,3
31/05/2012;2012;5;31;21;CARDONES______220;220;146,3
31/05/2012;2012;5;31;22;CARDONES______220;220;146,3
31/05/2012;2012;5;31;23;CARDONES______220;220;146,3
31/05/2012;2012;5;31;24;CARDONES______220;220;146,3
01/05/2012;2012;5;1;1;CHARRUA_______220;220;293,2
01/05/2012;2012;5;1;2;CHARRUA_______220;220;268,8
01/05/2012;2012;5;1;3;CHARRUA_______220;220;222,8
01/05/2012;2012;5;1;4;CHARRUA_______220;220;157,8
01/05/2012;2012;5;1;5;CHARRUA_______220;220;133,9
01/05/2012;2012;5;1;6;CHARRUA_______220;220;125,7
01/05/2012;2012;5;1;7;CHARRUA_______220;220;125,7
01/05/2012;2012;5;1;8;CHARRUA_______220;220;71,3
01/05/2012;2012;5;1;9;CHARRUA_______220;220;77,5
01/05/2012;2012;5;1;10;CHARRUA_______220;220;161,7
01/05/2012;2012;5;1;11;CHARRUA_______220;220;188,1
01/05/2012;2012;5;1;12;CHARRUA_______220;220;189,6
01/05/2012;2012;5;1;13;CHARRUA_______220;220;189,6
01/05/2012;2012;5;1;14;CHARRUA_______220;220;189,6
01/05/2012;2012;5;1;15;CHARRUA_______220;220;189,6
01/05/2012;2012;5;1;16;CHARRUA_______220;220;189,6
01/05/2012;2012;5;1;17;CHARRUA_______220;220;189,6
01/05/2012;2012;5;1;18;CHARRUA_______220;220;210,1
01/05/2012;2012;5;1;19;CHARRUA_______220;220;255,4
01/05/2012;2012;5;1;20;CHARRUA_______220;220;270,5
01/05/2012;2012;5;1;21;CHARRUA_______220;220;268,2
01/05/2012;2012;5;1;22;CHARRUA_______220;220;263,6
01/05/2012;2012;5;1;23;CHARRUA_______220;220;247,8
01/05/2012;2012;5;1;24;CHARRUA_______220;220;240,7
02/05/2012;2012;5;2;1;CHARRUA_______220;220;224,7
02/05/2012;2012;5;2;2;CHARRUA_______220;220;187,3
02/05/2012;2012;5;2;3;CHARRUA_______220;220;178,9
02/05/2012;2012;5;2;4;CHARRUA_______220;220;177,8
02/05/2012;2012;5;2;5;CHARRUA_______220;220;177,8
02/05/2012;2012;5;2;6;CHARRUA_______220;220;209,5
02/05/2012;2012;5;2;7;CHARRUA_______220;220;271,4
02/05/2012;2012;5;2;8;CHARRUA_______220;220;298,0
02/05/2012;2012;5;2;9;CHARRUA_______220;220;296,6
02/05/2012;2012;5;2;10;CHARRUA_______220;220;298,0
02/05/2012;2012;5;2;11;CHARRUA_______220;220;298,0
02/05/2012;2012;5;2;12;CHARRUA_______220;220;298,0
02/05/2012;2012;5;2;13;CHARRUA_______220;220;298,0
02/05/2012;2012;5;2;14;CHARRUA_______220;220;298,0
02/05/2012;2012;5;2;15;CHARRUA_______220;220;298,0
02/05/2012;2012;5;2;16;CHARRUA_______220;220;298,0
02/05/2012;2012;5;2;17;CHARRUA_______220;220;298,0
02/05/2012;2012;5;2;18;CHARRUA_______220;220;297,3
02/05/2012;2012;5;2;19;CHARRUA_______220;220;297,7
02/05/2012;2012;5;2;20;CHARRUA_______220;220;298,1
02/05/2012;2012;5;2;21;CHARRUA_______220;220;298,1
02/05/2012;2012;5;2;22;CHARRUA_______220;220;297,9
02/05/2012;2012;5;2;23;CHARRUA_______220;220;274,5
02/05/2012;2012;5;2;24;CHARRUA_______220;220;269,3
03/05/2012;2012;5;3;1;CHARRUA_______220;220;272,7
03/05/2012;2012;5;3;2;CHARRUA_______220;220;262,7
03/05/2012;2012;5;3;3;CHARRUA_______220;220;221,7
03/05/2012;2012;5;3;4;CHARRUA_______220;220;220,3
03/05/2012;2012;5;3;5;CHARRUA_______220;220;223,9
03/05/2012;2012;5;3;6;CHARRUA_______220;220;223,9
03/05/2012;2012;5;3;7;CHARRUA_______220;220;256,8
03/05/2012;2012;5;3;8;CHARRUA_______220;220;297,6
03/05/2012;2012;5;3;9;CHARRUA_______220;220;293,2
03/05/2012;2012;5;3;10;CHARRUA_______220;220;293,2
03/05/2012;2012;5;3;11;CHARRUA_______220;220;293,2
03/05/2012;2012;5;3;12;CHARRUA_______220;220;293,2
03/05/2012;2012;5;3;13;CHARRUA_______220;220;293,2
03/05/2012;2012;5;3;14;CHARRUA_______220;220;293,2
03/05/2012;2012;5;3;15;CHARRUA_______220;220;293,2
03/05/2012;2012;5;3;16;CHARRUA_______220;220;293,2
03/05/2012;2012;5;3;17;CHARRUA_______220;220;293,2
03/05/2012;2012;5;3;18;CHARRUA_______220;220;293,1
03/05/2012;2012;5;3;19;CHARRUA_______220;220;293,0
03/05/2012;2012;5;3;20;CHARRUA_______220;220;293,0
03/05/2012;2012;5;3;21;CHARRUA_______220;220;293,0
03/05/2012;2012;5;3;22;CHARRUA_______220;220;293,0
03/05/2012;2012;5;3;23;CHARRUA_______220;220;277,1
03/05/2012;2012;5;3;24;CHARRUA_______220;220;271,7
04/05/2012;2012;5;4;1;CHARRUA_______220;220;271,7
04/05/2012;2012;5;4;2;CHARRUA_______220;220;269,0
04/05/2012;2012;5;4;3;CHARRUA_______220;220;263,2
04/05/2012;2012;5;4;4;CHARRUA_______220;220;240,8
04/05/2012;2012;5;4;5;CHARRUA_______220;220;209,6
04/05/2012;2012;5;4;6;CHARRUA_______220;220;226,7
04/05/2012;2012;5;4;7;CHARRUA_______220;220;278,1
04/05/2012;2012;5;4;8;CHARRUA_______220;220;290,7
04/05/2012;2012;5;4;9;CHARRUA_______220;220;289,8
04/05/2012;2012;5;4;10;CHARRUA_______220;220;289,8
04/05/2012;2012;5;4;11;CHARRUA_______220;220;289,8
04/05/2012;2012;5;4;12;CHARRUA_______220;220;289,8
04/05/2012;2012;5;4;13;CHARRUA_______220;220;289,8
04/05/2012;2012;5;4;14;CHARRUA_______220;220;289,8
04/05/2012;2012;5;4;15;CHARRUA_______220;220;289,8
04/05/2012;2012;5;4;16;CHARRUA_______220;220;289,8
04/05/2012;2012;5;4;17;CHARRUA_______220;220;289,8
04/05/2012;2012;5;4;18;CHARRUA_______220;220;289,3
04/05/2012;2012;5;4;19;CHARRUA_______220;220;288,9
04/05/2012;2012;5;4;20;CHARRUA_______220;220;289,7
04/05/2012;2012;5;4;21;CHARRUA_______220;220;289,7
04/05/2012;2012;5;4;22;CHARRUA_______220;220;289,5
04/05/2012;2012;5;4;23;CHARRUA_______220;220;289,5
04/05/2012;2012;5;4;24;CHARRUA_______220;220;289,6
05/05/2012;2012;5;5;1;CHARRUA_______220;220;289,1
05/05/2012;2012;5;5;2;CHARRUA_______220;220;289,1
05/05/2012;2012;5;5;3;CHARRUA_______220;220;277,5
05/05/2012;2012;5;5;4;CHARRUA_______220;220;264,2
05/05/2012;2012;5;5;5;CHARRUA_______220;220;263,0
05/05/2012;2012;5;5;6;CHARRUA_______220;220;265,1
05/05/2012;2012;5;5;7;CHARRUA_______220;220;270,4
05/05/2012;2012;5;5;8;CHARRUA_______220;220;273,4
05/05/2012;2012;5;5;9;CHARRUA_______220;220;284,7
05/05/2012;2012;5;5;10;CHARRUA_______220;220;287,6
05/05/2012;2012;5;5;11;CHARRUA_______220;220;287,6
05/05/2012;2012;5;5;12;CHARRUA_______220;220;287,6
05/05/2012;2012;5;5;13;CHARRUA_______220;220;287,6
05/05/2012;2012;5;5;14;CHARRUA_______220;220;287,6
05/05/2012;2012;5;5;15;CHARRUA_______220;220;287,6
05/05/2012;2012;5;5;16;CHARRUA_______220;220;287,5
05/05/2012;2012;5;5;17;CHARRUA_______220;220;283,8
05/05/2012;2012;5;5;18;CHARRUA_______220;220;283,7
05/05/2012;2012;5;5;19;CHARRUA_______220;220;287,7
05/05/2012;2012;5;5;20;CHARRUA_______220;220;287,7
05/05/2012;2012;5;5;21;CHARRUA_______220;220;287,7
05/05/2012;2012;5;5;22;CHARRUA_______220;220;287,7
05/05/2012;2012;5;5;23;CHARRUA_______220;220;285,6
05/05/2012;2012;5;5;24;CHARRUA_______220;220;285,5
06/05/2012;2012;5;6;1;CHARRUA_______220;220;273,9
06/05/2012;2012;5;6;2;CHARRUA_______220;220;273,9
06/05/2012;2012;5;6;3;CHARRUA_______220;220;269,8
06/05/2012;2012;5;6;4;CHARRUA_______220;220;264,0
06/05/2012;2012;5;6;5;CHARRUA_______220;220;236,1
06/05/2012;2012;5;6;6;CHARRUA_______220;220;160,7
06/05/2012;2012;5;6;7;CHARRUA_______220;220;156,3
06/05/2012;2012;5;6;8;CHARRUA_______220;220;111,1
06/05/2012;2012;5;6;9;CHARRUA_______220;220;160,4
06/05/2012;2012;5;6;10;CHARRUA_______220;220;223,3
06/05/2012;2012;5;6;11;CHARRUA_______220;220;257,9
06/05/2012;2012;5;6;12;CHARRUA_______220;220;257,9
06/05/2012;2012;5;6;13;CHARRUA_______220;220;257,9
06/05/2012;2012;5;6;14;CHARRUA_______220;220;257,9
06/05/2012;2012;5;6;15;CHARRUA_______220;220;257,9
