fecha;anio;mes;dia;hora;barra;tension;valor
19/05/2020;2020;5;19;4;ATACAMA_______220;220;45,07
19/05/2020;2020;5;19;5;ATACAMA_______220;220;43,23
19/05/2020;2020;5;19;6;ATACAMA_______220;220;41,22
19/05/2020;2020;5;19;7;ATACAMA_______220;220;42,81
19/05/2020;2020;5;19;8;ATACAMA_______220;220;40,04
19/05/2020;2020;5;19;9;ATACAMA_______220;220;34,11
19/05/2020;2020;5;19;10;ATACAMA_______220;220;34,09
19/05/2020;2020;5;19;11;ATACAMA_______220;220;34,74
19/05/2020;2020;5;19;12;ATACAMA_______220;220;35,9
19/05/2020;2020;5;19;13;ATACAMA_______220;220;35,9
19/05/2020;2020;5;19;14;ATACAMA_______220;220;35,9
19/05/2020;2020;5;19;15;ATACAMA_______220;220;35,9
19/05/2020;2020;5;19;16;ATACAMA_______220;220;36,74
19/05/2020;2020;5;19;17;ATACAMA_______220;220;39,29
19/05/2020;2020;5;19;18;ATACAMA_______220;220;71,02
19/05/2020;2020;5;19;19;ATACAMA_______220;220;92,9
19/05/2020;2020;5;19;20;ATACAMA_______220;220;91,13
19/05/2020;2020;5;19;21;ATACAMA_______220;220;82,25
19/05/2020;2020;5;19;22;ATACAMA_______220;220;82,57
19/05/2020;2020;5;19;23;ATACAMA_______220;220;84,62
19/05/2020;2020;5;19;24;ATACAMA_______220;220;78,88
20/05/2020;2020;5;20;1;ATACAMA_______220;220;62,14
20/05/2020;2020;5;20;2;ATACAMA_______220;220;52,45
20/05/2020;2020;5;20;3;ATACAMA_______220;220;43,37
20/05/2020;2020;5;20;4;ATACAMA_______220;220;40,06
20/05/2020;2020;5;20;5;ATACAMA_______220;220;40,06
20/05/2020;2020;5;20;6;ATACAMA_______220;220;43,63
20/05/2020;2020;5;20;7;ATACAMA_______220;220;43,47
20/05/2020;2020;5;20;8;ATACAMA_______220;220;42,26
20/05/2020;2020;5;20;9;ATACAMA_______220;220;35,4
20/05/2020;2020;5;20;10;ATACAMA_______220;220;35,54
20/05/2020;2020;5;20;11;ATACAMA_______220;220;41,52
20/05/2020;2020;5;20;12;ATACAMA_______220;220;42,62
20/05/2020;2020;5;20;13;ATACAMA_______220;220;39,95
20/05/2020;2020;5;20;14;ATACAMA_______220;220;42,62
20/05/2020;2020;5;20;15;ATACAMA_______220;220;38,3
20/05/2020;2020;5;20;16;ATACAMA_______220;220;36,53
20/05/2020;2020;5;20;17;ATACAMA_______220;220;36,89
20/05/2020;2020;5;20;18;ATACAMA_______220;220;65,19
20/05/2020;2020;5;20;19;ATACAMA_______220;220;66,5
20/05/2020;2020;5;20;20;ATACAMA_______220;220;68,97
20/05/2020;2020;5;20;21;ATACAMA_______220;220;69,41
20/05/2020;2020;5;20;22;ATACAMA_______220;220;68,93
20/05/2020;2020;5;20;23;ATACAMA_______220;220;63,43
20/05/2020;2020;5;20;24;ATACAMA_______220;220;46,26
21/05/2020;2020;5;21;1;ATACAMA_______220;220;39,18
21/05/2020;2020;5;21;2;ATACAMA_______220;220;38,59
21/05/2020;2020;5;21;3;ATACAMA_______220;220;37,65
21/05/2020;2020;5;21;4;ATACAMA_______220;220;34,77
21/05/2020;2020;5;21;5;ATACAMA_______220;220;33,16
21/05/2020;2020;5;21;6;ATACAMA_______220;220;33,16
21/05/2020;2020;5;21;7;ATACAMA_______220;220;33,16
21/05/2020;2020;5;21;8;ATACAMA_______220;220;32,88
21/05/2020;2020;5;21;9;ATACAMA_______220;220;30,35
21/05/2020;2020;5;21;10;ATACAMA_______220;220;29,98
21/05/2020;2020;5;21;11;ATACAMA_______220;220;30,33
21/05/2020;2020;5;21;12;ATACAMA_______220;220;29,98
21/05/2020;2020;5;21;13;ATACAMA_______220;220;29,26
21/05/2020;2020;5;21;14;ATACAMA_______220;220;29,57
21/05/2020;2020;5;21;15;ATACAMA_______220;220;29,27
21/05/2020;2020;5;21;16;ATACAMA_______220;220;30,23
21/05/2020;2020;5;21;17;ATACAMA_______220;220;33,42
21/05/2020;2020;5;21;18;ATACAMA_______220;220;36,24
21/05/2020;2020;5;21;19;ATACAMA_______220;220;46,37
21/05/2020;2020;5;21;20;ATACAMA_______220;220;48,04
21/05/2020;2020;5;21;21;ATACAMA_______220;220;48,04
21/05/2020;2020;5;21;22;ATACAMA_______220;220;48,04
21/05/2020;2020;5;21;23;ATACAMA_______220;220;45,61
21/05/2020;2020;5;21;24;ATACAMA_______220;220;42,4
22/05/2020;2020;5;22;1;ATACAMA_______220;220;38,36
22/05/2020;2020;5;22;2;ATACAMA_______220;220;37,17
22/05/2020;2020;5;22;3;ATACAMA_______220;220;34,19
22/05/2020;2020;5;22;4;ATACAMA_______220;220;33,03
22/05/2020;2020;5;22;5;ATACAMA_______220;220;32,76
22/05/2020;2020;5;22;6;ATACAMA_______220;220;32,23
22/05/2020;2020;5;22;7;ATACAMA_______220;220;35,78
22/05/2020;2020;5;22;8;ATACAMA_______220;220;36,18
22/05/2020;2020;5;22;9;ATACAMA_______220;220;31,85
22/05/2020;2020;5;22;10;ATACAMA_______220;220;31,94
22/05/2020;2020;5;22;11;ATACAMA_______220;220;33,12
22/05/2020;2020;5;22;12;ATACAMA_______220;220;36,02
22/05/2020;2020;5;22;13;ATACAMA_______220;220;34,21
22/05/2020;2020;5;22;14;ATACAMA_______220;220;33,01
22/05/2020;2020;5;22;15;ATACAMA_______220;220;32,83
22/05/2020;2020;5;22;16;ATACAMA_______220;220;32,43
22/05/2020;2020;5;22;17;ATACAMA_______220;220;34,55
22/05/2020;2020;5;22;18;ATACAMA_______220;220;43,27
22/05/2020;2020;5;22;19;ATACAMA_______220;220;58,04
22/05/2020;2020;5;22;20;ATACAMA_______220;220;58,04
22/05/2020;2020;5;22;21;ATACAMA_______220;220;58,04
22/05/2020;2020;5;22;22;ATACAMA_______220;220;48,77
22/05/2020;2020;5;22;23;ATACAMA_______220;220;48,77
22/05/2020;2020;5;22;24;ATACAMA_______220;220;48,77
23/05/2020;2020;5;23;1;ATACAMA_______220;220;55,25
23/05/2020;2020;5;23;2;ATACAMA_______220;220;39,43
23/05/2020;2020;5;23;3;ATACAMA_______220;220;34,37
23/05/2020;2020;5;23;4;ATACAMA_______220;220;34,37
23/05/2020;2020;5;23;5;ATACAMA_______220;220;34,04
23/05/2020;2020;5;23;6;ATACAMA_______220;220;33,94
23/05/2020;2020;5;23;7;ATACAMA_______220;220;34,37
23/05/2020;2020;5;23;8;ATACAMA_______220;220;31,08
23/05/2020;2020;5;23;9;ATACAMA_______220;220;29,81
23/05/2020;2020;5;23;10;ATACAMA_______220;220;29,92
23/05/2020;2020;5;23;11;ATACAMA_______220;220;29,92
23/05/2020;2020;5;23;12;ATACAMA_______220;220;31,48
23/05/2020;2020;5;23;13;ATACAMA_______220;220;31,81
23/05/2020;2020;5;23;14;ATACAMA_______220;220;32,21
23/05/2020;2020;5;23;15;ATACAMA_______220;220;32,12
23/05/2020;2020;5;23;16;ATACAMA_______220;220;30,31
23/05/2020;2020;5;23;17;ATACAMA_______220;220;32,71
23/05/2020;2020;5;23;18;ATACAMA_______220;220;37,61
23/05/2020;2020;5;23;19;ATACAMA_______220;220;55,76
23/05/2020;2020;5;23;20;ATACAMA_______220;220;61,36
23/05/2020;2020;5;23;21;ATACAMA_______220;220;61,36
23/05/2020;2020;5;23;22;ATACAMA_______220;220;62,9
23/05/2020;2020;5;23;23;ATACAMA_______220;220;61,81
23/05/2020;2020;5;23;24;ATACAMA_______220;220;61,26
24/05/2020;2020;5;24;1;ATACAMA_______220;220;52,97
24/05/2020;2020;5;24;2;ATACAMA_______220;220;40,17
24/05/2020;2020;5;24;3;ATACAMA_______220;220;34,74
24/05/2020;2020;5;24;4;ATACAMA_______220;220;37,86
24/05/2020;2020;5;24;5;ATACAMA_______220;220;37,09
24/05/2020;2020;5;24;6;ATACAMA_______220;220;34,74
24/05/2020;2020;5;24;7;ATACAMA_______220;220;34,41
24/05/2020;2020;5;24;8;ATACAMA_______220;220;32,97
24/05/2020;2020;5;24;9;ATACAMA_______220;220;29,65
24/05/2020;2020;5;24;10;ATACAMA_______220;220;29,81
24/05/2020;2020;5;24;11;ATACAMA_______220;220;31,44
24/05/2020;2020;5;24;12;ATACAMA_______220;220;31,92
24/05/2020;2020;5;24;13;ATACAMA_______220;220;31,92
24/05/2020;2020;5;24;14;ATACAMA_______220;220;31,92
24/05/2020;2020;5;24;15;ATACAMA_______220;220;31,58
24/05/2020;2020;5;24;16;ATACAMA_______220;220;30,33
24/05/2020;2020;5;24;17;ATACAMA_______220;220;34,68
24/05/2020;2020;5;24;18;ATACAMA_______220;220;50,69
24/05/2020;2020;5;24;19;ATACAMA_______220;220;67,27
24/05/2020;2020;5;24;20;ATACAMA_______220;220;69,28
24/05/2020;2020;5;24;21;ATACAMA_______220;220;69,13
24/05/2020;2020;5;24;22;ATACAMA_______220;220;65,97
24/05/2020;2020;5;24;23;ATACAMA_______220;220;42,09
24/05/2020;2020;5;24;24;ATACAMA_______220;220;40,23
25/05/2020;2020;5;25;1;ATACAMA_______220;220;38,11
25/05/2020;2020;5;25;2;ATACAMA_______220;220;33,57
25/05/2020;2020;5;25;3;ATACAMA_______220;220;32,9
25/05/2020;2020;5;25;4;ATACAMA_______220;220;36,4
25/05/2020;2020;5;25;5;ATACAMA_______220;220;38,46
25/05/2020;2020;5;25;6;ATACAMA_______220;220;36,62
25/05/2020;2020;5;25;7;ATACAMA_______220;220;34,83
25/05/2020;2020;5;25;8;ATACAMA_______220;220;32,66
25/05/2020;2020;5;25;9;ATACAMA_______220;220;30,7
25/05/2020;2020;5;25;10;ATACAMA_______220;220;32,56
25/05/2020;2020;5;25;11;ATACAMA_______220;220;33,15
25/05/2020;2020;5;25;12;ATACAMA_______220;220;33,51
25/05/2020;2020;5;25;13;ATACAMA_______220;220;33,7
25/05/2020;2020;5;25;14;ATACAMA_______220;220;33,7
25/05/2020;2020;5;25;15;ATACAMA_______220;220;33,7
25/05/2020;2020;5;25;16;ATACAMA_______220;220;33,7
25/05/2020;2020;5;25;17;ATACAMA_______220;220;36,75
25/05/2020;2020;5;25;18;ATACAMA_______220;220;45,88
25/05/2020;2020;5;25;19;ATACAMA_______220;220;67,74
25/05/2020;2020;5;25;20;ATACAMA_______220;220;69,24
25/05/2020;2020;5;25;21;ATACAMA_______220;220;52,47
25/05/2020;2020;5;25;22;ATACAMA_______220;220;52,28
25/05/2020;2020;5;25;23;ATACAMA_______220;220;49,74
25/05/2020;2020;5;25;24;ATACAMA_______220;220;42,67
26/05/2020;2020;5;26;1;ATACAMA_______220;220;44,13
26/05/2020;2020;5;26;2;ATACAMA_______220;220;42,81
26/05/2020;2020;5;26;3;ATACAMA_______220;220;38,04
26/05/2020;2020;5;26;4;ATACAMA_______220;220;38,04
26/05/2020;2020;5;26;5;ATACAMA_______220;220;40,51
26/05/2020;2020;5;26;6;ATACAMA_______220;220;41,7
26/05/2020;2020;5;26;7;ATACAMA_______220;220;48,57
26/05/2020;2020;5;26;8;ATACAMA_______220;220;46,11
26/05/2020;2020;5;26;9;ATACAMA_______220;220;34,22
26/05/2020;2020;5;26;10;ATACAMA_______220;220;34,12
26/05/2020;2020;5;26;11;ATACAMA_______220;220;34,25
26/05/2020;2020;5;26;12;ATACAMA_______220;220;34,31
26/05/2020;2020;5;26;13;ATACAMA_______220;220;34,31
26/05/2020;2020;5;26;14;ATACAMA_______220;220;34,31
26/05/2020;2020;5;26;15;ATACAMA_______220;220;34,15
26/05/2020;2020;5;26;16;ATACAMA_______220;220;34,07
26/05/2020;2020;5;26;17;ATACAMA_______220;220;37,43
26/05/2020;2020;5;26;18;ATACAMA_______220;220;43,54
26/05/2020;2020;5;26;19;ATACAMA_______220;220;58,57
26/05/2020;2020;5;26;20;ATACAMA_______220;220;65,77
26/05/2020;2020;5;26;21;ATACAMA_______220;220;68,32
26/05/2020;2020;5;26;22;ATACAMA_______220;220;61,79
26/05/2020;2020;5;26;23;ATACAMA_______220;220;61,68
26/05/2020;2020;5;26;24;ATACAMA_______220;220;44,47
27/05/2020;2020;5;27;1;ATACAMA_______220;220;40,7
27/05/2020;2020;5;27;2;ATACAMA_______220;220;37,9
27/05/2020;2020;5;27;3;ATACAMA_______220;220;37,86
27/05/2020;2020;5;27;4;ATACAMA_______220;220;37,84
27/05/2020;2020;5;27;5;ATACAMA_______220;220;37,84
27/05/2020;2020;5;27;6;ATACAMA_______220;220;37,84
27/05/2020;2020;5;27;7;ATACAMA_______220;220;37,9
27/05/2020;2020;5;27;8;ATACAMA_______220;220;36,99
27/05/2020;2020;5;27;9;ATACAMA_______220;220;32,15
27/05/2020;2020;5;27;10;ATACAMA_______220;220;33,86
27/05/2020;2020;5;27;11;ATACAMA_______220;220;34,35
27/05/2020;2020;5;27;12;ATACAMA_______220;220;34,35
27/05/2020;2020;5;27;13;ATACAMA_______220;220;34,0
27/05/2020;2020;5;27;14;ATACAMA_______220;220;33,74
27/05/2020;2020;5;27;15;ATACAMA_______220;220;33,74
27/05/2020;2020;5;27;16;ATACAMA_______220;220;34,3
27/05/2020;2020;5;27;17;ATACAMA_______220;220;43,28
27/05/2020;2020;5;27;18;ATACAMA_______220;220;53,85
27/05/2020;2020;5;27;19;ATACAMA_______220;220;62,04
27/05/2020;2020;5;27;20;ATACAMA_______220;220;62,04
27/05/2020;2020;5;27;21;ATACAMA_______220;220;62,04
27/05/2020;2020;5;27;22;ATACAMA_______220;220;62,04
27/05/2020;2020;5;27;23;ATACAMA_______220;220;62,04
27/05/2020;2020;5;27;24;ATACAMA_______220;220;62,04
28/05/2020;2020;5;28;1;ATACAMA_______220;220;42,38
28/05/2020;2020;5;28;2;ATACAMA_______220;220;34,46
28/05/2020;2020;5;28;3;ATACAMA_______220;220;34,18
28/05/2020;2020;5;28;4;ATACAMA_______220;220;34,1
28/05/2020;2020;5;28;5;ATACAMA_______220;220;37,9
28/05/2020;2020;5;28;6;ATACAMA_______220;220;38,25
28/05/2020;2020;5;28;7;ATACAMA_______220;220;38,25
28/05/2020;2020;5;28;8;ATACAMA_______220;220;35,53
28/05/2020;2020;5;28;9;ATACAMA_______220;220;33,18
28/05/2020;2020;5;28;10;ATACAMA_______220;220;35,06
28/05/2020;2020;5;28;11;ATACAMA_______220;220;43,45
28/05/2020;2020;5;28;12;ATACAMA_______220;220;43,45
28/05/2020;2020;5;28;13;ATACAMA_______220;220;43,45
28/05/2020;2020;5;28;14;ATACAMA_______220;220;43,45
28/05/2020;2020;5;28;15;ATACAMA_______220;220;43,45
28/05/2020;2020;5;28;16;ATACAMA_______220;220;43,45
28/05/2020;2020;5;28;17;ATACAMA_______220;220;56,66
28/05/2020;2020;5;28;18;ATACAMA_______220;220;77,53
28/05/2020;2020;5;28;19;ATACAMA_______220;220;97,94
28/05/2020;2020;5;28;20;ATACAMA_______220;220;96,49
28/05/2020;2020;5;28;21;ATACAMA_______220;220;81,9
28/05/2020;2020;5;28;22;ATACAMA_______220;220;76,98
28/05/2020;2020;5;28;23;ATACAMA_______220;220;66,83
28/05/2020;2020;5;28;24;ATACAMA_______220;220;67,32
29/05/2020;2020;5;29;1;ATACAMA_______220;220;65,72
29/05/2020;2020;5;29;2;ATACAMA_______220;220;55,12
29/05/2020;2020;5;29;3;ATACAMA_______220;220;39,68
29/05/2020;2020;5;29;4;ATACAMA_______220;220;34,47
29/05/2020;2020;5;29;5;ATACAMA_______220;220;38,03
29/05/2020;2020;5;29;6;ATACAMA_______220;220;36,02
29/05/2020;2020;5;29;7;ATACAMA_______220;220;45,48
29/05/2020;2020;5;29;8;ATACAMA_______220;220;52,24
29/05/2020;2020;5;29;9;ATACAMA_______220;220;50,31
29/05/2020;2020;5;29;10;ATACAMA_______220;220;50,31
29/05/2020;2020;5;29;11;ATACAMA_______220;220;56,36
29/05/2020;2020;5;29;12;ATACAMA_______220;220;61,7
29/05/2020;2020;5;29;13;ATACAMA_______220;220;61,7
29/05/2020;2020;5;29;14;ATACAMA_______220;220;61,7
29/05/2020;2020;5;29;15;ATACAMA_______220;220;61,7
29/05/2020;2020;5;29;16;ATACAMA_______220;220;61,7
29/05/2020;2020;5;29;17;ATACAMA_______220;220;72,0
29/05/2020;2020;5;29;18;ATACAMA_______220;220;85,47
29/05/2020;2020;5;29;19;ATACAMA_______220;220;99,09
29/05/2020;2020;5;29;20;ATACAMA_______220;220;93,63
29/05/2020;2020;5;29;21;ATACAMA_______220;220;71,82
29/05/2020;2020;5;29;22;ATACAMA_______220;220;66,11
29/05/2020;2020;5;29;23;ATACAMA_______220;220;52,25
29/05/2020;2020;5;29;24;ATACAMA_______220;220;40,52
30/05/2020;2020;5;30;1;ATACAMA_______220;220;40,04
30/05/2020;2020;5;30;2;ATACAMA_______220;220;49,55
30/05/2020;2020;5;30;3;ATACAMA_______220;220;40,04
30/05/2020;2020;5;30;4;ATACAMA_______220;220;36,27
30/05/2020;2020;5;30;5;ATACAMA_______220;220;34,39
30/05/2020;2020;5;30;6;ATACAMA_______220;220;40,04
30/05/2020;2020;5;30;7;ATACAMA_______220;220;34,38
30/05/2020;2020;5;30;8;ATACAMA_______220;220;33,25
30/05/2020;2020;5;30;9;ATACAMA_______220;220;31,51
30/05/2020;2020;5;30;10;ATACAMA_______220;220;34,32
30/05/2020;2020;5;30;11;ATACAMA_______220;220;47,31
30/05/2020;2020;5;30;12;ATACAMA_______220;220;47,31
30/05/2020;2020;5;30;13;ATACAMA_______220;220;47,31
30/05/2020;2020;5;30;14;ATACAMA_______220;220;47,31
30/05/2020;2020;5;30;15;ATACAMA_______220;220;48,34
30/05/2020;2020;5;30;16;ATACAMA_______220;220;49,57
30/05/2020;2020;5;30;17;ATACAMA_______220;220;52,9
30/05/2020;2020;5;30;18;ATACAMA_______220;220;77,42
30/05/2020;2020;5;30;19;ATACAMA_______220;220;93,46
30/05/2020;2020;5;30;20;ATACAMA_______220;220;89,54
30/05/2020;2020;5;30;21;ATACAMA_______220;220;75,39
30/05/2020;2020;5;30;22;ATACAMA_______220;220;75,39
30/05/2020;2020;5;30;23;ATACAMA_______220;220;67,33
30/05/2020;2020;5;30;24;ATACAMA_______220;220;64,74
31/05/2020;2020;5;31;1;ATACAMA_______220;220;65,98
31/05/2020;2020;5;31;2;ATACAMA_______220;220;65,98
31/05/2020;2020;5;31;3;ATACAMA_______220;220;60,32
31/05/2020;2020;5;31;4;ATACAMA_______220;220;53,85
31/05/2020;2020;5;31;5;ATACAMA_______220;220;53,1
31/05/2020;2020;5;31;6;ATACAMA_______220;220;42,54
31/05/2020;2020;5;31;7;ATACAMA_______220;220;41,6
31/05/2020;2020;5;31;8;ATACAMA_______220;220;34,69
31/05/2020;2020;5;31;9;ATACAMA_______220;220;30,8
31/05/2020;2020;5;31;10;ATACAMA_______220;220;31,96
31/05/2020;2020;5;31;11;ATACAMA_______220;220;32,19
31/05/2020;2020;5;31;12;ATACAMA_______220;220;32,27
31/05/2020;2020;5;31;13;ATACAMA_______220;220;32,64
31/05/2020;2020;5;31;14;ATACAMA_______220;220;32,64
31/05/2020;2020;5;31;15;ATACAMA_______220;220;32,51
31/05/2020;2020;5;31;16;ATACAMA_______220;220;32,19
31/05/2020;2020;5;31;17;ATACAMA_______220;220;47,03
31/05/2020;2020;5;31;18;ATACAMA_______220;220;61,87
31/05/2020;2020;5;31;19;ATACAMA_______220;220;75,29
31/05/2020;2020;5;31;20;ATACAMA_______220;220;70,73
31/05/2020;2020;5;31;21;ATACAMA_______220;220;66,85
31/05/2020;2020;5;31;22;ATACAMA_______220;220;66,85
31/05/2020;2020;5;31;23;ATACAMA_______220;220;66,85
31/05/2020;2020;5;31;24;ATACAMA_______220;220;66,3
01/05/2020;2020;5;1;1;CARDONES______220;220;33,84
01/05/2020;2020;5;1;2;CARDONES______220;220;33,89
01/05/2020;2020;5;1;3;CARDONES______220;220;34,56
01/05/2020;2020;5;1;4;CARDONES______220;220;34,47
01/05/2020;2020;5;1;5;CARDONES______220;220;34,47
01/05/2020;2020;5;1;6;CARDONES______220;220;34,47
01/05/2020;2020;5;1;7;CARDONES______220;220;34,47
01/05/2020;2020;5;1;8;CARDONES______220;220;31,99
01/05/2020;2020;5;1;9;CARDONES______220;220;29,74
01/05/2020;2020;5;1;10;CARDONES______220;220;29,18
01/05/2020;2020;5;1;11;CARDONES______220;220;30,08
01/05/2020;2020;5;1;12;CARDONES______220;220;29,61
01/05/2020;2020;5;1;13;CARDONES______220;220;29,18
01/05/2020;2020;5;1;14;CARDONES______220;220;29,42
01/05/2020;2020;5;1;15;CARDONES______220;220;29,84
01/05/2020;2020;5;1;16;CARDONES______220;220;29,44
01/05/2020;2020;5;1;17;CARDONES______220;220;31,31
01/05/2020;2020;5;1;18;CARDONES______220;220;33,01
01/05/2020;2020;5;1;19;CARDONES______220;220;43,68
01/05/2020;2020;5;1;20;CARDONES______220;220;54,62
01/05/2020;2020;5;1;21;CARDONES______220;220;54,02
01/05/2020;2020;5;1;22;CARDONES______220;220;47,76
01/05/2020;2020;5;1;23;CARDONES______220;220;43,61
01/05/2020;2020;5;1;24;CARDONES______220;220;43,61
02/05/2020;2020;5;2;1;CARDONES______220;220;38,4
02/05/2020;2020;5;2;2;CARDONES______220;220;34,03
02/05/2020;2020;5;2;3;CARDONES______220;220;33,55
02/05/2020;2020;5;2;4;CARDONES______220;220;33,03
02/05/2020;2020;5;2;5;CARDONES______220;220;33,13
02/05/2020;2020;5;2;6;CARDONES______220;220;33,33
02/05/2020;2020;5;2;7;CARDONES______220;220;33,68
02/05/2020;2020;5;2;8;CARDONES______220;220;32,52
02/05/2020;2020;5;2;9;CARDONES______220;220;29,1
02/05/2020;2020;5;2;10;CARDONES______220;220;31,34
02/05/2020;2020;5;2;11;CARDONES______220;220;31,79
02/05/2020;2020;5;2;12;CARDONES______220;220;32,14
02/05/2020;2020;5;2;13;CARDONES______220;220;32,14
02/05/2020;2020;5;2;14;CARDONES______220;220;32,66
02/05/2020;2020;5;2;15;CARDONES______220;220;32,68
02/05/2020;2020;5;2;16;CARDONES______220;220;31,3
02/05/2020;2020;5;2;17;CARDONES______220;220;32,93
02/05/2020;2020;5;2;18;CARDONES______220;220;47,07
02/05/2020;2020;5;2;19;CARDONES______220;220;69,72
02/05/2020;2020;5;2;20;CARDONES______220;220;60,49
02/05/2020;2020;5;2;21;CARDONES______220;220;55,49
02/05/2020;2020;5;2;22;CARDONES______220;220;55,22
02/05/2020;2020;5;2;23;CARDONES______220;220;51,7
02/05/2020;2020;5;2;24;CARDONES______220;220;44,15
03/05/2020;2020;5;3;1;CARDONES______220;220;50,66
03/05/2020;2020;5;3;2;CARDONES______220;220;46,52
03/05/2020;2020;5;3;3;CARDONES______220;220;35,36
03/05/2020;2020;5;3;4;CARDONES______220;220;35,11
03/05/2020;2020;5;3;5;CARDONES______220;220;35,11
03/05/2020;2020;5;3;6;CARDONES______220;220;35,11
03/05/2020;2020;5;3;7;CARDONES______220;220;34,64
03/05/2020;2020;5;3;8;CARDONES______220;220;30,15
03/05/2020;2020;5;3;9;CARDONES______220;220;27,73
03/05/2020;2020;5;3;10;CARDONES______220;220;29,49
03/05/2020;2020;5;3;11;CARDONES______220;220;28,87
03/05/2020;2020;5;3;12;CARDONES______220;220;29,71
03/05/2020;2020;5;3;13;CARDONES______220;220;27,24
03/05/2020;2020;5;3;14;CARDONES______220;220;28,11
03/05/2020;2020;5;3;15;CARDONES______220;220;28,72
03/05/2020;2020;5;3;16;CARDONES______220;220;29,68
03/05/2020;2020;5;3;17;CARDONES______220;220;31,74
03/05/2020;2020;5;3;18;CARDONES______220;220;33,49
03/05/2020;2020;5;3;19;CARDONES______220;220;54,22
03/05/2020;2020;5;3;20;CARDONES______220;220;48,0
03/05/2020;2020;5;3;21;CARDONES______220;220;36,01
03/05/2020;2020;5;3;22;CARDONES______220;220;36,22
03/05/2020;2020;5;3;23;CARDONES______220;220;35,63
03/05/2020;2020;5;3;24;CARDONES______220;220;35,63
04/05/2020;2020;5;4;1;CARDONES______220;220;35,12
04/05/2020;2020;5;4;2;CARDONES______220;220;34,97
04/05/2020;2020;5;4;3;CARDONES______220;220;34,83
04/05/2020;2020;5;4;4;CARDONES______220;220;34,83
04/05/2020;2020;5;4;5;CARDONES______220;220;34,83
04/05/2020;2020;5;4;6;CARDONES______220;220;35,0
04/05/2020;2020;5;4;7;CARDONES______220;220;35,19
04/05/2020;2020;5;4;8;CARDONES______220;220;33,65
04/05/2020;2020;5;4;9;CARDONES______220;220;30,76
04/05/2020;2020;5;4;10;CARDONES______220;220;32,7
04/05/2020;2020;5;4;11;CARDONES______220;220;31,68
04/05/2020;2020;5;4;12;CARDONES______220;220;32,11
04/05/2020;2020;5;4;13;CARDONES______220;220;33,32
04/05/2020;2020;5;4;14;CARDONES______220;220;33,11
04/05/2020;2020;5;4;15;CARDONES______220;220;31,38
04/05/2020;2020;5;4;16;CARDONES______220;220;30,89
04/05/2020;2020;5;4;17;CARDONES______220;220;33,32
04/05/2020;2020;5;4;18;CARDONES______220;220;41,24
04/05/2020;2020;5;4;19;CARDONES______220;220;34,94
04/05/2020;2020;5;4;20;CARDONES______220;220;30,51
04/05/2020;2020;5;4;21;CARDONES______220;220;31,23
04/05/2020;2020;5;4;22;CARDONES______220;220;31,35
04/05/2020;2020;5;4;23;CARDONES______220;220;31,85
04/05/2020;2020;5;4;24;CARDONES______220;220;31,52
05/05/2020;2020;5;5;1;CARDONES______220;220;36,86
05/05/2020;2020;5;5;2;CARDONES______220;220;38,34
05/05/2020;2020;5;5;3;CARDONES______220;220;34,9
05/05/2020;2020;5;5;4;CARDONES______220;220;34,53
05/05/2020;2020;5;5;5;CARDONES______220;220;34,12
05/05/2020;2020;5;5;6;CARDONES______220;220;37,19
05/05/2020;2020;5;5;7;CARDONES______220;220;38,34
05/05/2020;2020;5;5;8;CARDONES______220;220;23,11
05/05/2020;2020;5;5;9;CARDONES______220;220;0,0
05/05/2020;2020;5;5;10;CARDONES______220;220;0,0
05/05/2020;2020;5;5;11;CARDONES______220;220;0,0
05/05/2020;2020;5;5;12;CARDONES______220;220;0,0
05/05/2020;2020;5;5;13;CARDONES______220;220;0,0
05/05/2020;2020;5;5;14;CARDONES______220;220;0,0
05/05/2020;2020;5;5;15;CARDONES______220;220;0,0
05/05/2020;2020;5;5;16;CARDONES______220;220;0,0
05/05/2020;2020;5;5;17;CARDONES______220;220;16,64
05/05/2020;2020;5;5;18;CARDONES______220;220;32,1
05/05/2020;2020;5;5;19;CARDONES______220;220;62,81
05/05/2020;2020;5;5;20;CARDONES______220;220;75,41
05/05/2020;2020;5;5;21;CARDONES______220;220;67,79
05/05/2020;2020;5;5;22;CARDONES______220;220;67,12
05/05/2020;2020;5;5;23;CARDONES______220;220;60,4
05/05/2020;2020;5;5;24;CARDONES______220;220;44,47
06/05/2020;2020;5;6;1;CARDONES______220;220;31,52
06/05/2020;2020;5;6;2;CARDONES______220;220;31,52
06/05/2020;2020;5;6;3;CARDONES______220;220;31,52
06/05/2020;2020;5;6;4;CARDONES______220;220;31,52
06/05/2020;2020;5;6;5;CARDONES______220;220;35,98
06/05/2020;2020;5;6;6;CARDONES______220;220;34,75
06/05/2020;2020;5;6;7;CARDONES______220;220;32,0
06/05/2020;2020;5;6;8;CARDONES______220;220;19,12
06/05/2020;2020;5;6;9;CARDONES______220;220;0,0
06/05/2020;2020;5;6;10;CARDONES______220;220;0,0
06/05/2020;2020;5;6;11;CARDONES______220;220;0,0
06/05/2020;2020;5;6;12;CARDONES______220;220;0,0
06/05/2020;2020;5;6;13;CARDONES______220;220;0,0
06/05/2020;2020;5;6;14;CARDONES______220;220;0,0
06/05/2020;2020;5;6;15;CARDONES______220;220;0,0
06/05/2020;2020;5;6;16;CARDONES______220;220;0,0
