fecha;anio;mes;dia;hora;barra;tension;valor
20/01/2009;2009;1;20;10;CARDONES______220;220;130,9
20/01/2009;2009;1;20;11;CARDONES______220;220;130,9
20/01/2009;2009;1;20;12;CARDONES______220;220;130,9
20/01/2009;2009;1;20;13;CARDONES______220;220;130,9
20/01/2009;2009;1;20;14;CARDONES______220;220;130,9
20/01/2009;2009;1;20;15;CARDONES______220;220;130,9
20/01/2009;2009;1;20;16;CARDONES______220;220;130,9
20/01/2009;2009;1;20;17;CARDONES______220;220;130,9
20/01/2009;2009;1;20;18;CARDONES______220;220;130,9
20/01/2009;2009;1;20;19;CARDONES______220;220;137,8
20/01/2009;2009;1;20;20;CARDONES______220;220;137,8
20/01/2009;2009;1;20;21;CARDONES______220;220;137,8
20/01/2009;2009;1;20;22;CARDONES______220;220;137,8
20/01/2009;2009;1;20;23;CARDONES______220;220;137,8
20/01/2009;2009;1;20;24;CARDONES______220;220;137,8
21/01/2009;2009;1;21;1;CARDONES______220;220;130,5
21/01/2009;2009;1;21;2;CARDONES______220;220;130,5
21/01/2009;2009;1;21;3;CARDONES______220;220;130,5
21/01/2009;2009;1;21;4;CARDONES______220;220;130,5
21/01/2009;2009;1;21;5;CARDONES______220;220;130,5
21/01/2009;2009;1;21;6;CARDONES______220;220;130,5
21/01/2009;2009;1;21;7;CARDONES______220;220;130,5
21/01/2009;2009;1;21;8;CARDONES______220;220;130,5
21/01/2009;2009;1;21;9;CARDONES______220;220;130,9
21/01/2009;2009;1;21;10;CARDONES______220;220;130,9
21/01/2009;2009;1;21;11;CARDONES______220;220;130,9
21/01/2009;2009;1;21;12;CARDONES______220;220;130,9
21/01/2009;2009;1;21;13;CARDONES______220;220;130,9
21/01/2009;2009;1;21;14;CARDONES______220;220;130,9
21/01/2009;2009;1;21;15;CARDONES______220;220;130,9
21/01/2009;2009;1;21;16;CARDONES______220;220;130,9
21/01/2009;2009;1;21;17;CARDONES______220;220;130,9
21/01/2009;2009;1;21;18;CARDONES______220;220;130,9
21/01/2009;2009;1;21;19;CARDONES______220;220;137,8
21/01/2009;2009;1;21;20;CARDONES______220;220;137,8
21/01/2009;2009;1;21;21;CARDONES______220;220;137,8
21/01/2009;2009;1;21;22;CARDONES______220;220;137,8
21/01/2009;2009;1;21;23;CARDONES______220;220;137,8
21/01/2009;2009;1;21;24;CARDONES______220;220;137,8
22/01/2009;2009;1;22;1;CARDONES______220;220;130,3
22/01/2009;2009;1;22;2;CARDONES______220;220;130,3
22/01/2009;2009;1;22;3;CARDONES______220;220;130,3
22/01/2009;2009;1;22;4;CARDONES______220;220;130,3
22/01/2009;2009;1;22;5;CARDONES______220;220;130,3
22/01/2009;2009;1;22;6;CARDONES______220;220;130,3
22/01/2009;2009;1;22;7;CARDONES______220;220;130,3
22/01/2009;2009;1;22;8;CARDONES______220;220;130,3
22/01/2009;2009;1;22;9;CARDONES______220;220;131,4
22/01/2009;2009;1;22;10;CARDONES______220;220;131,4
22/01/2009;2009;1;22;11;CARDONES______220;220;131,4
22/01/2009;2009;1;22;12;CARDONES______220;220;131,4
22/01/2009;2009;1;22;13;CARDONES______220;220;131,4
22/01/2009;2009;1;22;14;CARDONES______220;220;131,4
22/01/2009;2009;1;22;15;CARDONES______220;220;131,4
22/01/2009;2009;1;22;16;CARDONES______220;220;131,4
22/01/2009;2009;1;22;17;CARDONES______220;220;131,4
22/01/2009;2009;1;22;18;CARDONES______220;220;131,4
22/01/2009;2009;1;22;19;CARDONES______220;220;137,5
22/01/2009;2009;1;22;20;CARDONES______220;220;137,5
22/01/2009;2009;1;22;21;CARDONES______220;220;137,5
22/01/2009;2009;1;22;22;CARDONES______220;220;137,5
22/01/2009;2009;1;22;23;CARDONES______220;220;137,5
22/01/2009;2009;1;22;24;CARDONES______220;220;137,5
23/01/2009;2009;1;23;1;CARDONES______220;220;131,0
23/01/2009;2009;1;23;2;CARDONES______220;220;131,0
23/01/2009;2009;1;23;3;CARDONES______220;220;131,0
23/01/2009;2009;1;23;4;CARDONES______220;220;131,0
23/01/2009;2009;1;23;5;CARDONES______220;220;131,0
23/01/2009;2009;1;23;6;CARDONES______220;220;131,0
23/01/2009;2009;1;23;7;CARDONES______220;220;131,0
23/01/2009;2009;1;23;8;CARDONES______220;220;131,0
23/01/2009;2009;1;23;9;CARDONES______220;220;130,7
23/01/2009;2009;1;23;10;CARDONES______220;220;130,7
23/01/2009;2009;1;23;11;CARDONES______220;220;130,7
23/01/2009;2009;1;23;12;CARDONES______220;220;130,7
23/01/2009;2009;1;23;13;CARDONES______220;220;130,7
23/01/2009;2009;1;23;14;CARDONES______220;220;130,7
23/01/2009;2009;1;23;15;CARDONES______220;220;130,7
23/01/2009;2009;1;23;16;CARDONES______220;220;130,7
23/01/2009;2009;1;23;17;CARDONES______220;220;130,7
23/01/2009;2009;1;23;18;CARDONES______220;220;130,7
23/01/2009;2009;1;23;19;CARDONES______220;220;137,0
23/01/2009;2009;1;23;20;CARDONES______220;220;137,0
23/01/2009;2009;1;23;21;CARDONES______220;220;137,0
23/01/2009;2009;1;23;22;CARDONES______220;220;137,0
23/01/2009;2009;1;23;23;CARDONES______220;220;137,0
23/01/2009;2009;1;23;24;CARDONES______220;220;137,0
24/01/2009;2009;1;24;1;CARDONES______220;220;136,9
24/01/2009;2009;1;24;2;CARDONES______220;220;136,9
24/01/2009;2009;1;24;3;CARDONES______220;220;136,9
24/01/2009;2009;1;24;4;CARDONES______220;220;136,9
24/01/2009;2009;1;24;5;CARDONES______220;220;136,9
24/01/2009;2009;1;24;6;CARDONES______220;220;136,9
24/01/2009;2009;1;24;7;CARDONES______220;220;136,9
24/01/2009;2009;1;24;8;CARDONES______220;220;136,9
24/01/2009;2009;1;24;9;CARDONES______220;220;132,9
24/01/2009;2009;1;24;10;CARDONES______220;220;132,9
24/01/2009;2009;1;24;11;CARDONES______220;220;132,9
24/01/2009;2009;1;24;12;CARDONES______220;220;132,9
24/01/2009;2009;1;24;13;CARDONES______220;220;132,9
24/01/2009;2009;1;24;14;CARDONES______220;220;132,9
24/01/2009;2009;1;24;15;CARDONES______220;220;132,9
24/01/2009;2009;1;24;16;CARDONES______220;220;132,9
24/01/2009;2009;1;24;17;CARDONES______220;220;132,9
24/01/2009;2009;1;24;18;CARDONES______220;220;132,9
24/01/2009;2009;1;24;19;CARDONES______220;220;140,1
24/01/2009;2009;1;24;20;CARDONES______220;220;140,1
24/01/2009;2009;1;24;21;CARDONES______220;220;140,1
24/01/2009;2009;1;24;22;CARDONES______220;220;140,1
24/01/2009;2009;1;24;23;CARDONES______220;220;140,1
24/01/2009;2009;1;24;24;CARDONES______220;220;140,1
25/01/2009;2009;1;25;1;CARDONES______220;220;132,1
25/01/2009;2009;1;25;2;CARDONES______220;220;132,1
25/01/2009;2009;1;25;3;CARDONES______220;220;132,1
25/01/2009;2009;1;25;4;CARDONES______220;220;132,1
25/01/2009;2009;1;25;5;CARDONES______220;220;132,1
25/01/2009;2009;1;25;6;CARDONES______220;220;132,1
25/01/2009;2009;1;25;7;CARDONES______220;220;130,7
25/01/2009;2009;1;25;8;CARDONES______220;220;124,7
25/01/2009;2009;1;25;9;CARDONES______220;220;123,8
25/01/2009;2009;1;25;10;CARDONES______220;220;128,5
25/01/2009;2009;1;25;11;CARDONES______220;220;128,5
25/01/2009;2009;1;25;12;CARDONES______220;220;128,5
25/01/2009;2009;1;25;13;CARDONES______220;220;128,5
25/01/2009;2009;1;25;14;CARDONES______220;220;128,5
25/01/2009;2009;1;25;15;CARDONES______220;220;128,5
25/01/2009;2009;1;25;16;CARDONES______220;220;128,5
25/01/2009;2009;1;25;17;CARDONES______220;220;128,5
25/01/2009;2009;1;25;18;CARDONES______220;220;128,5
25/01/2009;2009;1;25;19;CARDONES______220;220;137,2
25/01/2009;2009;1;25;20;CARDONES______220;220;137,2
25/01/2009;2009;1;25;21;CARDONES______220;220;137,2
25/01/2009;2009;1;25;22;CARDONES______220;220;137,2
25/01/2009;2009;1;25;23;CARDONES______220;220;137,2
25/01/2009;2009;1;25;24;CARDONES______220;220;137,2
26/01/2009;2009;1;26;1;CARDONES______220;220;134,6
26/01/2009;2009;1;26;2;CARDONES______220;220;134,6
26/01/2009;2009;1;26;3;CARDONES______220;220;125,8
26/01/2009;2009;1;26;4;CARDONES______220;220;124,6
26/01/2009;2009;1;26;5;CARDONES______220;220;124,6
26/01/2009;2009;1;26;6;CARDONES______220;220;124,6
26/01/2009;2009;1;26;7;CARDONES______220;220;124,6
26/01/2009;2009;1;26;8;CARDONES______220;220;131,0
26/01/2009;2009;1;26;9;CARDONES______220;220;134,4
26/01/2009;2009;1;26;10;CARDONES______220;220;134,4
26/01/2009;2009;1;26;11;CARDONES______220;220;134,4
26/01/2009;2009;1;26;12;CARDONES______220;220;134,4
26/01/2009;2009;1;26;13;CARDONES______220;220;134,4
26/01/2009;2009;1;26;14;CARDONES______220;220;134,4
26/01/2009;2009;1;26;15;CARDONES______220;220;134,4
26/01/2009;2009;1;26;16;CARDONES______220;220;134,4
26/01/2009;2009;1;26;17;CARDONES______220;220;134,4
26/01/2009;2009;1;26;18;CARDONES______220;220;134,4
26/01/2009;2009;1;26;19;CARDONES______220;220;141,1
26/01/2009;2009;1;26;20;CARDONES______220;220;141,1
26/01/2009;2009;1;26;21;CARDONES______220;220;141,1
26/01/2009;2009;1;26;22;CARDONES______220;220;141,1
26/01/2009;2009;1;26;23;CARDONES______220;220;141,1
26/01/2009;2009;1;26;24;CARDONES______220;220;141,1
27/01/2009;2009;1;27;1;CARDONES______220;220;134,3
27/01/2009;2009;1;27;2;CARDONES______220;220;134,3
27/01/2009;2009;1;27;3;CARDONES______220;220;134,3
27/01/2009;2009;1;27;4;CARDONES______220;220;134,3
27/01/2009;2009;1;27;5;CARDONES______220;220;134,3
27/01/2009;2009;1;27;6;CARDONES______220;220;134,3
27/01/2009;2009;1;27;7;CARDONES______220;220;134,3
27/01/2009;2009;1;27;8;CARDONES______220;220;134,3
27/01/2009;2009;1;27;9;CARDONES______220;220;133,7
27/01/2009;2009;1;27;10;CARDONES______220;220;133,7
27/01/2009;2009;1;27;11;CARDONES______220;220;133,7
27/01/2009;2009;1;27;12;CARDONES______220;220;133,7
27/01/2009;2009;1;27;13;CARDONES______220;220;133,7
27/01/2009;2009;1;27;14;CARDONES______220;220;133,7
27/01/2009;2009;1;27;15;CARDONES______220;220;133,7
27/01/2009;2009;1;27;16;CARDONES______220;220;133,7
27/01/2009;2009;1;27;17;CARDONES______220;220;133,7
27/01/2009;2009;1;27;18;CARDONES______220;220;133,7
27/01/2009;2009;1;27;19;CARDONES______220;220;140,1
27/01/2009;2009;1;27;20;CARDONES______220;220;140,1
27/01/2009;2009;1;27;21;CARDONES______220;220;140,1
27/01/2009;2009;1;27;22;CARDONES______220;220;140,1
27/01/2009;2009;1;27;23;CARDONES______220;220;140,1
27/01/2009;2009;1;27;24;CARDONES______220;220;140,1
28/01/2009;2009;1;28;1;CARDONES______220;220;140,4
28/01/2009;2009;1;28;2;CARDONES______220;220;140,4
28/01/2009;2009;1;28;3;CARDONES______220;220;140,4
28/01/2009;2009;1;28;4;CARDONES______220;220;140,4
28/01/2009;2009;1;28;5;CARDONES______220;220;140,4
28/01/2009;2009;1;28;6;CARDONES______220;220;140,4
28/01/2009;2009;1;28;7;CARDONES______220;220;140,4
28/01/2009;2009;1;28;8;CARDONES______220;220;140,4
28/01/2009;2009;1;28;9;CARDONES______220;220;148,8
28/01/2009;2009;1;28;10;CARDONES______220;220;148,8
28/01/2009;2009;1;28;11;CARDONES______220;220;148,8
28/01/2009;2009;1;28;12;CARDONES______220;220;148,8
28/01/2009;2009;1;28;13;CARDONES______220;220;148,8
28/01/2009;2009;1;28;14;CARDONES______220;220;148,8
28/01/2009;2009;1;28;15;CARDONES______220;220;148,8
28/01/2009;2009;1;28;16;CARDONES______220;220;148,8
28/01/2009;2009;1;28;17;CARDONES______220;220;148,8
28/01/2009;2009;1;28;18;CARDONES______220;220;148,8
28/01/2009;2009;1;28;19;CARDONES______220;220;150,1
28/01/2009;2009;1;28;20;CARDONES______220;220;150,1
28/01/2009;2009;1;28;21;CARDONES______220;220;150,1
28/01/2009;2009;1;28;22;CARDONES______220;220;150,1
28/01/2009;2009;1;28;23;CARDONES______220;220;150,1
28/01/2009;2009;1;28;24;CARDONES______220;220;150,1
29/01/2009;2009;1;29;1;CARDONES______220;220;140,4
29/01/2009;2009;1;29;2;CARDONES______220;220;140,4
29/01/2009;2009;1;29;3;CARDONES______220;220;140,4
29/01/2009;2009;1;29;4;CARDONES______220;220;140,4
29/01/2009;2009;1;29;5;CARDONES______220;220;140,4
29/01/2009;2009;1;29;6;CARDONES______220;220;140,4
29/01/2009;2009;1;29;7;CARDONES______220;220;140,4
29/01/2009;2009;1;29;8;CARDONES______220;220;140,4
29/01/2009;2009;1;29;9;CARDONES______220;220;148,8
29/01/2009;2009;1;29;10;CARDONES______220;220;148,8
29/01/2009;2009;1;29;11;CARDONES______220;220;148,8
29/01/2009;2009;1;29;12;CARDONES______220;220;148,8
29/01/2009;2009;1;29;13;CARDONES______220;220;148,8
29/01/2009;2009;1;29;14;CARDONES______220;220;148,8
29/01/2009;2009;1;29;15;CARDONES______220;220;148,8
29/01/2009;2009;1;29;16;CARDONES______220;220;148,8
29/01/2009;2009;1;29;17;CARDONES______220;220;148,8
29/01/2009;2009;1;29;18;CARDONES______220;220;148,8
29/01/2009;2009;1;29;19;CARDONES______220;220;150,4
29/01/2009;2009;1;29;20;CARDONES______220;220;150,4
29/01/2009;2009;1;29;21;CARDONES______220;220;150,4
29/01/2009;2009;1;29;22;CARDONES______220;220;150,4
29/01/2009;2009;1;29;23;CARDONES______220;220;150,4
29/01/2009;2009;1;29;24;CARDONES______220;220;150,4
30/01/2009;2009;1;30;1;CARDONES______220;220;142,0
30/01/2009;2009;1;30;2;CARDONES______220;220;142,0
30/01/2009;2009;1;30;3;CARDONES______220;220;142,0
30/01/2009;2009;1;30;4;CARDONES______220;220;142,0
30/01/2009;2009;1;30;5;CARDONES______220;220;142,0
30/01/2009;2009;1;30;6;CARDONES______220;220;142,0
30/01/2009;2009;1;30;7;CARDONES______220;220;142,0
30/01/2009;2009;1;30;8;CARDONES______220;220;142,0
30/01/2009;2009;1;30;9;CARDONES______220;220;150,0
30/01/2009;2009;1;30;10;CARDONES______220;220;150,0
30/01/2009;2009;1;30;11;CARDONES______220;220;150,0
30/01/2009;2009;1;30;12;CARDONES______220;220;150,0
30/01/2009;2009;1;30;13;CARDONES______220;220;150,0
30/01/2009;2009;1;30;14;CARDONES______220;220;150,0
30/01/2009;2009;1;30;15;CARDONES______220;220;150,0
30/01/2009;2009;1;30;16;CARDONES______220;220;150,0
30/01/2009;2009;1;30;17;CARDONES______220;220;150,0
30/01/2009;2009;1;30;18;CARDONES______220;220;150,0
30/01/2009;2009;1;30;19;CARDONES______220;220;146,0
30/01/2009;2009;1;30;20;CARDONES______220;220;146,0
30/01/2009;2009;1;30;21;CARDONES______220;220;146,0
30/01/2009;2009;1;30;22;CARDONES______220;220;146,0
30/01/2009;2009;1;30;23;CARDONES______220;220;146,0
30/01/2009;2009;1;30;24;CARDONES______220;220;146,0
31/01/2009;2009;1;31;1;CARDONES______220;220;142,0
31/01/2009;2009;1;31;2;CARDONES______220;220;142,0
31/01/2009;2009;1;31;3;CARDONES______220;220;142,0
31/01/2009;2009;1;31;4;CARDONES______220;220;142,0
31/01/2009;2009;1;31;5;CARDONES______220;220;142,0
31/01/2009;2009;1;31;6;CARDONES______220;220;142,0
31/01/2009;2009;1;31;7;CARDONES______220;220;142,0
31/01/2009;2009;1;31;8;CARDONES______220;220;142,0
31/01/2009;2009;1;31;9;CARDONES______220;220;145,2
31/01/2009;2009;1;31;10;CARDONES______220;220;145,2
31/01/2009;2009;1;31;11;CARDONES______220;220;145,2
31/01/2009;2009;1;31;12;CARDONES______220;220;145,2
31/01/2009;2009;1;31;13;CARDONES______220;220;145,2
31/01/2009;2009;1;31;14;CARDONES______220;220;145,2
31/01/2009;2009;1;31;15;CARDONES______220;220;145,2
31/01/2009;2009;1;31;16;CARDONES______220;220;145,2
31/01/2009;2009;1;31;17;CARDONES______220;220;145,2
31/01/2009;2009;1;31;18;CARDONES______220;220;145,2
31/01/2009;2009;1;31;19;CARDONES______220;220;144,9
31/01/2009;2009;1;31;20;CARDONES______220;220;144,9
31/01/2009;2009;1;31;21;CARDONES______220;220;144,9
31/01/2009;2009;1;31;22;CARDONES______220;220;144,9
31/01/2009;2009;1;31;23;CARDONES______220;220;144,9
31/01/2009;2009;1;31;24;CARDONES______220;220;144,9
01/01/2009;2009;1;1;1;CHARRUA_______220;220;111,9
01/01/2009;2009;1;1;2;CHARRUA_______220;220;111,9
01/01/2009;2009;1;1;3;CHARRUA_______220;220;111,9
01/01/2009;2009;1;1;4;CHARRUA_______220;220;111,9
01/01/2009;2009;1;1;5;CHARRUA_______220;220;111,9
01/01/2009;2009;1;1;6;CHARRUA_______220;220;111,9
01/01/2009;2009;1;1;7;CHARRUA_______220;220;92,5
01/01/2009;2009;1;1;8;CHARRUA_______220;220;78,6
01/01/2009;2009;1;1;9;CHARRUA_______220;220;92,8
01/01/2009;2009;1;1;10;CHARRUA_______220;220;111,0
01/01/2009;2009;1;1;11;CHARRUA_______220;220;111,0
01/01/2009;2009;1;1;12;CHARRUA_______220;220;111,0
01/01/2009;2009;1;1;13;CHARRUA_______220;220;111,0
01/01/2009;2009;1;1;14;CHARRUA_______220;220;111,0
01/01/2009;2009;1;1;15;CHARRUA_______220;220;111,0
01/01/2009;2009;1;1;16;CHARRUA_______220;220;111,0
01/01/2009;2009;1;1;17;CHARRUA_______220;220;111,0
01/01/2009;2009;1;1;18;CHARRUA_______220;220;111,0
01/01/2009;2009;1;1;19;CHARRUA_______220;220;111,1
01/01/2009;2009;1;1;20;CHARRUA_______220;220;111,1
01/01/2009;2009;1;1;21;CHARRUA_______220;220;111,1
01/01/2009;2009;1;1;22;CHARRUA_______220;220;111,1
01/01/2009;2009;1;1;23;CHARRUA_______220;220;111,1
01/01/2009;2009;1;1;24;CHARRUA_______220;220;111,1
02/01/2009;2009;1;2;1;CHARRUA_______220;220;116,5
02/01/2009;2009;1;2;2;CHARRUA_______220;220;116,5
02/01/2009;2009;1;2;3;CHARRUA_______220;220;116,5
02/01/2009;2009;1;2;4;CHARRUA_______220;220;115,5
02/01/2009;2009;1;2;5;CHARRUA_______220;220;65,1
02/01/2009;2009;1;2;6;CHARRUA_______220;220;65,1
02/01/2009;2009;1;2;7;CHARRUA_______220;220;65,1
02/01/2009;2009;1;2;8;CHARRUA_______220;220;107,4
02/01/2009;2009;1;2;9;CHARRUA_______220;220;115,9
02/01/2009;2009;1;2;10;CHARRUA_______220;220;117,3
02/01/2009;2009;1;2;11;CHARRUA_______220;220;117,3
02/01/2009;2009;1;2;12;CHARRUA_______220;220;117,3
02/01/2009;2009;1;2;13;CHARRUA_______220;220;117,3
02/01/2009;2009;1;2;14;CHARRUA_______220;220;117,3
02/01/2009;2009;1;2;15;CHARRUA_______220;220;117,3
02/01/2009;2009;1;2;16;CHARRUA_______220;220;117,3
02/01/2009;2009;1;2;17;CHARRUA_______220;220;117,3
02/01/2009;2009;1;2;18;CHARRUA_______220;220;117,3
02/01/2009;2009;1;2;19;CHARRUA_______220;220;117,5
02/01/2009;2009;1;2;20;CHARRUA_______220;220;117,5
02/01/2009;2009;1;2;21;CHARRUA_______220;220;117,5
02/01/2009;2009;1;2;22;CHARRUA_______220;220;117,5
02/01/2009;2009;1;2;23;CHARRUA_______220;220;117,5
02/01/2009;2009;1;2;24;CHARRUA_______220;220;117,5
03/01/2009;2009;1;3;1;CHARRUA_______220;220;116,9
03/01/2009;2009;1;3;2;CHARRUA_______220;220;116,9
03/01/2009;2009;1;3;3;CHARRUA_______220;220;116,4
03/01/2009;2009;1;3;4;CHARRUA_______220;220;113,3
03/01/2009;2009;1;3;5;CHARRUA_______220;220;108,3
03/01/2009;2009;1;3;6;CHARRUA_______220;220;108,3
03/01/2009;2009;1;3;7;CHARRUA_______220;220;105,9
03/01/2009;2009;1;3;8;CHARRUA_______220;220;100,8
03/01/2009;2009;1;3;9;CHARRUA_______220;220;104,4
03/01/2009;2009;1;3;10;CHARRUA_______220;220;116,0
03/01/2009;2009;1;3;11;CHARRUA_______220;220;117,3
03/01/2009;2009;1;3;12;CHARRUA_______220;220;117,3
03/01/2009;2009;1;3;13;CHARRUA_______220;220;117,3
03/01/2009;2009;1;3;14;CHARRUA_______220;220;117,3
03/01/2009;2009;1;3;15;CHARRUA_______220;220;117,3
03/01/2009;2009;1;3;16;CHARRUA_______220;220;117,3
03/01/2009;2009;1;3;17;CHARRUA_______220;220;117,3
03/01/2009;2009;1;3;18;CHARRUA_______220;220;117,3
03/01/2009;2009;1;3;19;CHARRUA_______220;220;117,4
03/01/2009;2009;1;3;20;CHARRUA_______220;220;117,4
03/01/2009;2009;1;3;21;CHARRUA_______220;220;117,4
03/01/2009;2009;1;3;22;CHARRUA_______220;220;117,4
03/01/2009;2009;1;3;23;CHARRUA_______220;220;117,4
03/01/2009;2009;1;3;24;CHARRUA_______220;220;117,4
04/01/2009;2009;1;4;1;CHARRUA_______220;220;116,4
04/01/2009;2009;1;4;2;CHARRUA_______220;220;116,4
04/01/2009;2009;1;4;3;CHARRUA_______220;220;116,4
04/01/2009;2009;1;4;4;CHARRUA_______220;220;116,4
04/01/2009;2009;1;4;5;CHARRUA_______220;220;116,4
04/01/2009;2009;1;4;6;CHARRUA_______220;220;116,4
04/01/2009;2009;1;4;7;CHARRUA_______220;220;106,9
04/01/2009;2009;1;4;8;CHARRUA_______220;220;101,8
04/01/2009;2009;1;4;9;CHARRUA_______220;220;103,2
04/01/2009;2009;1;4;10;CHARRUA_______220;220;108,4
04/01/2009;2009;1;4;11;CHARRUA_______220;220;116,5
04/01/2009;2009;1;4;12;CHARRUA_______220;220;116,5
04/01/2009;2009;1;4;13;CHARRUA_______220;220;116,5
04/01/2009;2009;1;4;14;CHARRUA_______220;220;116,5
04/01/2009;2009;1;4;15;CHARRUA_______220;220;116,5
04/01/2009;2009;1;4;16;CHARRUA_______220;220;116,5
04/01/2009;2009;1;4;17;CHARRUA_______220;220;116,5
04/01/2009;2009;1;4;18;CHARRUA_______220;220;116,5
04/01/2009;2009;1;4;19;CHARRUA_______220;220;116,8
04/01/2009;2009;1;4;20;CHARRUA_______220;220;116,8
04/01/2009;2009;1;4;21;CHARRUA_______220;220;116,8
04/01/2009;2009;1;4;22;CHARRUA_______220;220;116,8
04/01/2009;2009;1;4;23;CHARRUA_______220;220;116,8
04/01/2009;2009;1;4;24;CHARRUA_______220;220;116,8
05/01/2009;2009;1;5;1;CHARRUA_______220;220;116,6
05/01/2009;2009;1;5;2;CHARRUA_______220;220;116,6
05/01/2009;2009;1;5;3;CHARRUA_______220;220;116,6
05/01/2009;2009;1;5;4;CHARRUA_______220;220;116,6
05/01/2009;2009;1;5;5;CHARRUA_______220;220;116,6
05/01/2009;2009;1;5;6;CHARRUA_______220;220;116,6
05/01/2009;2009;1;5;7;CHARRUA_______220;220;109,8
05/01/2009;2009;1;5;8;CHARRUA_______220;220;116,6
05/01/2009;2009;1;5;9;CHARRUA_______220;220;118,4
05/01/2009;2009;1;5;10;CHARRUA_______220;220;118,4
05/01/2009;2009;1;5;11;CHARRUA_______220;220;118,4
05/01/2009;2009;1;5;12;CHARRUA_______220;220;118,4
05/01/2009;2009;1;5;13;CHARRUA_______220;220;118,4
05/01/2009;2009;1;5;14;CHARRUA_______220;220;118,4
05/01/2009;2009;1;5;15;CHARRUA_______220;220;118,4
05/01/2009;2009;1;5;16;CHARRUA_______220;220;118,4
05/01/2009;2009;1;5;17;CHARRUA_______220;220;118,4
05/01/2009;2009;1;5;18;CHARRUA_______220;220;118,4
05/01/2009;2009;1;5;19;CHARRUA_______220;220;118,6
05/01/2009;2009;1;5;20;CHARRUA_______220;220;118,6
05/01/2009;2009;1;5;21;CHARRUA_______220;220;118,6
05/01/2009;2009;1;5;22;CHARRUA_______220;220;118,6
05/01/2009;2009;1;5;23;CHARRUA_______220;220;118,6
05/01/2009;2009;1;5;24;CHARRUA_______220;220;118,6
06/01/2009;2009;1;6;1;CHARRUA_______220;220;117,5
06/01/2009;2009;1;6;2;CHARRUA_______220;220;117,5
06/01/2009;2009;1;6;3;CHARRUA_______220;220;117,5
06/01/2009;2009;1;6;4;CHARRUA_______220;220;117,5
06/01/2009;2009;1;6;5;CHARRUA_______220;220;117,5
06/01/2009;2009;1;6;6;CHARRUA_______220;220;117,5
06/01/2009;2009;1;6;7;CHARRUA_______220;220;117,5
06/01/2009;2009;1;6;8;CHARRUA_______220;220;117,5
06/01/2009;2009;1;6;9;CHARRUA_______220;220;118,5
06/01/2009;2009;1;6;10;CHARRUA_______220;220;118,5
06/01/2009;2009;1;6;11;CHARRUA_______220;220;118,5
06/01/2009;2009;1;6;12;CHARRUA_______220;220;118,5
06/01/2009;2009;1;6;13;CHARRUA_______220;220;118,5
06/01/2009;2009;1;6;14;CHARRUA_______220;220;118,5
