fecha;anio;mes;dia;hora;barra;tension;valor
16/09/2015;2015;9;16;8;CHARRUA_______220;220;39,44
16/09/2015;2015;9;16;9;CHARRUA_______220;220;39,29
16/09/2015;2015;9;16;10;CHARRUA_______220;220;39,29
16/09/2015;2015;9;16;11;CHARRUA_______220;220;39,29
16/09/2015;2015;9;16;12;CHARRUA_______220;220;39,29
16/09/2015;2015;9;16;13;CHARRUA_______220;220;39,29
16/09/2015;2015;9;16;14;CHARRUA_______220;220;39,29
16/09/2015;2015;9;16;15;CHARRUA_______220;220;39,29
16/09/2015;2015;9;16;16;CHARRUA_______220;220;39,29
16/09/2015;2015;9;16;17;CHARRUA_______220;220;39,29
16/09/2015;2015;9;16;18;CHARRUA_______220;220;39,04
16/09/2015;2015;9;16;19;CHARRUA_______220;220;38,01
16/09/2015;2015;9;16;20;CHARRUA_______220;220;39,34
16/09/2015;2015;9;16;21;CHARRUA_______220;220;39,34
16/09/2015;2015;9;16;22;CHARRUA_______220;220;39,34
16/09/2015;2015;9;16;23;CHARRUA_______220;220;38,51
16/09/2015;2015;9;16;24;CHARRUA_______220;220;37,82
17/09/2015;2015;9;17;1;CHARRUA_______220;220;36,66
17/09/2015;2015;9;17;2;CHARRUA_______220;220;36,66
17/09/2015;2015;9;17;3;CHARRUA_______220;220;36,66
17/09/2015;2015;9;17;4;CHARRUA_______220;220;36,66
17/09/2015;2015;9;17;5;CHARRUA_______220;220;36,66
17/09/2015;2015;9;17;6;CHARRUA_______220;220;36,66
17/09/2015;2015;9;17;7;CHARRUA_______220;220;36,66
17/09/2015;2015;9;17;8;CHARRUA_______220;220;36,66
17/09/2015;2015;9;17;9;CHARRUA_______220;220;37,44
17/09/2015;2015;9;17;10;CHARRUA_______220;220;37,64
17/09/2015;2015;9;17;11;CHARRUA_______220;220;37,25
17/09/2015;2015;9;17;12;CHARRUA_______220;220;37,18
17/09/2015;2015;9;17;13;CHARRUA_______220;220;37,18
17/09/2015;2015;9;17;14;CHARRUA_______220;220;37,18
17/09/2015;2015;9;17;15;CHARRUA_______220;220;37,18
17/09/2015;2015;9;17;16;CHARRUA_______220;220;37,18
17/09/2015;2015;9;17;17;CHARRUA_______220;220;37,18
17/09/2015;2015;9;17;18;CHARRUA_______220;220;35,94
17/09/2015;2015;9;17;19;CHARRUA_______220;220;35,91
17/09/2015;2015;9;17;20;CHARRUA_______220;220;37,22
17/09/2015;2015;9;17;21;CHARRUA_______220;220;37,22
17/09/2015;2015;9;17;22;CHARRUA_______220;220;37,22
17/09/2015;2015;9;17;23;CHARRUA_______220;220;37,22
17/09/2015;2015;9;17;24;CHARRUA_______220;220;37,22
18/09/2015;2015;9;18;1;CHARRUA_______220;220;36,62
18/09/2015;2015;9;18;2;CHARRUA_______220;220;36,62
18/09/2015;2015;9;18;3;CHARRUA_______220;220;36,62
18/09/2015;2015;9;18;4;CHARRUA_______220;220;36,62
18/09/2015;2015;9;18;5;CHARRUA_______220;220;36,62
18/09/2015;2015;9;18;6;CHARRUA_______220;220;36,62
18/09/2015;2015;9;18;7;CHARRUA_______220;220;36,62
18/09/2015;2015;9;18;8;CHARRUA_______220;220;36,62
18/09/2015;2015;9;18;9;CHARRUA_______220;220;37,67
18/09/2015;2015;9;18;10;CHARRUA_______220;220;37,67
18/09/2015;2015;9;18;11;CHARRUA_______220;220;37,67
18/09/2015;2015;9;18;12;CHARRUA_______220;220;37,67
18/09/2015;2015;9;18;13;CHARRUA_______220;220;37,67
18/09/2015;2015;9;18;14;CHARRUA_______220;220;37,67
18/09/2015;2015;9;18;15;CHARRUA_______220;220;37,67
18/09/2015;2015;9;18;16;CHARRUA_______220;220;37,67
18/09/2015;2015;9;18;17;CHARRUA_______220;220;37,67
18/09/2015;2015;9;18;18;CHARRUA_______220;220;37,67
18/09/2015;2015;9;18;19;CHARRUA_______220;220;37,58
18/09/2015;2015;9;18;20;CHARRUA_______220;220;37,58
18/09/2015;2015;9;18;21;CHARRUA_______220;220;37,58
18/09/2015;2015;9;18;22;CHARRUA_______220;220;37,58
18/09/2015;2015;9;18;23;CHARRUA_______220;220;37,58
18/09/2015;2015;9;18;24;CHARRUA_______220;220;37,58
19/09/2015;2015;9;19;1;CHARRUA_______220;220;36,91
19/09/2015;2015;9;19;2;CHARRUA_______220;220;36,91
19/09/2015;2015;9;19;3;CHARRUA_______220;220;36,91
19/09/2015;2015;9;19;4;CHARRUA_______220;220;36,91
19/09/2015;2015;9;19;5;CHARRUA_______220;220;36,91
19/09/2015;2015;9;19;6;CHARRUA_______220;220;36,91
19/09/2015;2015;9;19;7;CHARRUA_______220;220;36,91
19/09/2015;2015;9;19;8;CHARRUA_______220;220;36,91
19/09/2015;2015;9;19;9;CHARRUA_______220;220;37,66
19/09/2015;2015;9;19;10;CHARRUA_______220;220;37,66
19/09/2015;2015;9;19;11;CHARRUA_______220;220;37,66
19/09/2015;2015;9;19;12;CHARRUA_______220;220;37,66
19/09/2015;2015;9;19;13;CHARRUA_______220;220;37,66
19/09/2015;2015;9;19;14;CHARRUA_______220;220;37,66
19/09/2015;2015;9;19;15;CHARRUA_______220;220;37,66
19/09/2015;2015;9;19;16;CHARRUA_______220;220;37,66
19/09/2015;2015;9;19;17;CHARRUA_______220;220;37,66
19/09/2015;2015;9;19;18;CHARRUA_______220;220;37,66
19/09/2015;2015;9;19;19;CHARRUA_______220;220;37,67
19/09/2015;2015;9;19;20;CHARRUA_______220;220;37,67
19/09/2015;2015;9;19;21;CHARRUA_______220;220;37,67
19/09/2015;2015;9;19;22;CHARRUA_______220;220;37,67
19/09/2015;2015;9;19;23;CHARRUA_______220;220;37,67
19/09/2015;2015;9;19;24;CHARRUA_______220;220;37,67
20/09/2015;2015;9;20;1;CHARRUA_______220;220;37,23
20/09/2015;2015;9;20;2;CHARRUA_______220;220;37,23
20/09/2015;2015;9;20;3;CHARRUA_______220;220;37,23
20/09/2015;2015;9;20;4;CHARRUA_______220;220;37,23
20/09/2015;2015;9;20;5;CHARRUA_______220;220;37,23
20/09/2015;2015;9;20;6;CHARRUA_______220;220;37,23
20/09/2015;2015;9;20;7;CHARRUA_______220;220;37,23
20/09/2015;2015;9;20;8;CHARRUA_______220;220;37,23
20/09/2015;2015;9;20;9;CHARRUA_______220;220;37,93
20/09/2015;2015;9;20;10;CHARRUA_______220;220;37,93
20/09/2015;2015;9;20;11;CHARRUA_______220;220;37,93
20/09/2015;2015;9;20;12;CHARRUA_______220;220;37,93
20/09/2015;2015;9;20;13;CHARRUA_______220;220;37,93
20/09/2015;2015;9;20;14;CHARRUA_______220;220;37,93
20/09/2015;2015;9;20;15;CHARRUA_______220;220;37,93
20/09/2015;2015;9;20;16;CHARRUA_______220;220;37,93
20/09/2015;2015;9;20;17;CHARRUA_______220;220;37,93
20/09/2015;2015;9;20;18;CHARRUA_______220;220;37,93
20/09/2015;2015;9;20;19;CHARRUA_______220;220;37,75
20/09/2015;2015;9;20;20;CHARRUA_______220;220;37,75
20/09/2015;2015;9;20;21;CHARRUA_______220;220;37,75
20/09/2015;2015;9;20;22;CHARRUA_______220;220;37,75
20/09/2015;2015;9;20;23;CHARRUA_______220;220;37,75
20/09/2015;2015;9;20;24;CHARRUA_______220;220;37,75
21/09/2015;2015;9;21;1;CHARRUA_______220;220;38,48
21/09/2015;2015;9;21;2;CHARRUA_______220;220;38,48
21/09/2015;2015;9;21;3;CHARRUA_______220;220;38,48
21/09/2015;2015;9;21;4;CHARRUA_______220;220;38,48
21/09/2015;2015;9;21;5;CHARRUA_______220;220;38,48
21/09/2015;2015;9;21;6;CHARRUA_______220;220;38,48
21/09/2015;2015;9;21;7;CHARRUA_______220;220;38,53
21/09/2015;2015;9;21;8;CHARRUA_______220;220;39,12
21/09/2015;2015;9;21;9;CHARRUA_______220;220;38,63
21/09/2015;2015;9;21;10;CHARRUA_______220;220;38,63
21/09/2015;2015;9;21;11;CHARRUA_______220;220;38,63
21/09/2015;2015;9;21;12;CHARRUA_______220;220;38,63
21/09/2015;2015;9;21;13;CHARRUA_______220;220;38,63
21/09/2015;2015;9;21;14;CHARRUA_______220;220;38,63
21/09/2015;2015;9;21;15;CHARRUA_______220;220;38,63
21/09/2015;2015;9;21;16;CHARRUA_______220;220;38,63
21/09/2015;2015;9;21;17;CHARRUA_______220;220;38,63
21/09/2015;2015;9;21;18;CHARRUA_______220;220;38,63
21/09/2015;2015;9;21;19;CHARRUA_______220;220;38,6
21/09/2015;2015;9;21;20;CHARRUA_______220;220;38,6
21/09/2015;2015;9;21;21;CHARRUA_______220;220;38,6
21/09/2015;2015;9;21;22;CHARRUA_______220;220;38,6
21/09/2015;2015;9;21;23;CHARRUA_______220;220;38,6
21/09/2015;2015;9;21;24;CHARRUA_______220;220;38,6
22/09/2015;2015;9;22;1;CHARRUA_______220;220;38,87
22/09/2015;2015;9;22;2;CHARRUA_______220;220;38,87
22/09/2015;2015;9;22;3;CHARRUA_______220;220;36,81
22/09/2015;2015;9;22;4;CHARRUA_______220;220;31,15
22/09/2015;2015;9;22;5;CHARRUA_______220;220;16,51
22/09/2015;2015;9;22;6;CHARRUA_______220;220;21,38
22/09/2015;2015;9;22;7;CHARRUA_______220;220;38,93
22/09/2015;2015;9;22;8;CHARRUA_______220;220;39,52
22/09/2015;2015;9;22;9;CHARRUA_______220;220;39,69
22/09/2015;2015;9;22;10;CHARRUA_______220;220;39,69
22/09/2015;2015;9;22;11;CHARRUA_______220;220;39,69
22/09/2015;2015;9;22;12;CHARRUA_______220;220;39,69
22/09/2015;2015;9;22;13;CHARRUA_______220;220;38,89
22/09/2015;2015;9;22;14;CHARRUA_______220;220;38,67
22/09/2015;2015;9;22;15;CHARRUA_______220;220;38,67
22/09/2015;2015;9;22;16;CHARRUA_______220;220;38,75
22/09/2015;2015;9;22;17;CHARRUA_______220;220;39,69
22/09/2015;2015;9;22;18;CHARRUA_______220;220;38,69
22/09/2015;2015;9;22;19;CHARRUA_______220;220;38,57
22/09/2015;2015;9;22;20;CHARRUA_______220;220;38,57
22/09/2015;2015;9;22;21;CHARRUA_______220;220;38,57
22/09/2015;2015;9;22;22;CHARRUA_______220;220;38,57
22/09/2015;2015;9;22;23;CHARRUA_______220;220;38,57
22/09/2015;2015;9;22;24;CHARRUA_______220;220;38,57
23/09/2015;2015;9;23;1;CHARRUA_______220;220;40,16
23/09/2015;2015;9;23;2;CHARRUA_______220;220;40,16
23/09/2015;2015;9;23;3;CHARRUA_______220;220;40,16
23/09/2015;2015;9;23;4;CHARRUA_______220;220;40,16
23/09/2015;2015;9;23;5;CHARRUA_______220;220;40,16
23/09/2015;2015;9;23;6;CHARRUA_______220;220;40,16
23/09/2015;2015;9;23;7;CHARRUA_______220;220;40,16
23/09/2015;2015;9;23;8;CHARRUA_______220;220;40,16
23/09/2015;2015;9;23;9;CHARRUA_______220;220;39,44
23/09/2015;2015;9;23;10;CHARRUA_______220;220;40,06
23/09/2015;2015;9;23;11;CHARRUA_______220;220;40,26
23/09/2015;2015;9;23;12;CHARRUA_______220;220;39,44
23/09/2015;2015;9;23;13;CHARRUA_______220;220;39,44
23/09/2015;2015;9;23;14;CHARRUA_______220;220;39,44
23/09/2015;2015;9;23;15;CHARRUA_______220;220;39,44
23/09/2015;2015;9;23;16;CHARRUA_______220;220;39,44
23/09/2015;2015;9;23;17;CHARRUA_______220;220;39,44
23/09/2015;2015;9;23;18;CHARRUA_______220;220;39,44
23/09/2015;2015;9;23;19;CHARRUA_______220;220;38,92
23/09/2015;2015;9;23;20;CHARRUA_______220;220;39,11
23/09/2015;2015;9;23;21;CHARRUA_______220;220;39,35
23/09/2015;2015;9;23;22;CHARRUA_______220;220;38,99
23/09/2015;2015;9;23;23;CHARRUA_______220;220;39,11
23/09/2015;2015;9;23;24;CHARRUA_______220;220;39,36
24/09/2015;2015;9;24;1;CHARRUA_______220;220;39
24/09/2015;2015;9;24;2;CHARRUA_______220;220;39
24/09/2015;2015;9;24;3;CHARRUA_______220;220;39
24/09/2015;2015;9;24;4;CHARRUA_______220;220;39
24/09/2015;2015;9;24;5;CHARRUA_______220;220;39
24/09/2015;2015;9;24;6;CHARRUA_______220;220;39
24/09/2015;2015;9;24;7;CHARRUA_______220;220;39
24/09/2015;2015;9;24;8;CHARRUA_______220;220;39,37
24/09/2015;2015;9;24;9;CHARRUA_______220;220;39,42
24/09/2015;2015;9;24;10;CHARRUA_______220;220;39,42
24/09/2015;2015;9;24;11;CHARRUA_______220;220;39,42
24/09/2015;2015;9;24;12;CHARRUA_______220;220;39,42
24/09/2015;2015;9;24;13;CHARRUA_______220;220;39,15
24/09/2015;2015;9;24;14;CHARRUA_______220;220;38,58
24/09/2015;2015;9;24;15;CHARRUA_______220;220;38,75
24/09/2015;2015;9;24;16;CHARRUA_______220;220;38,58
24/09/2015;2015;9;24;17;CHARRUA_______220;220;38,58
24/09/2015;2015;9;24;18;CHARRUA_______220;220;38,58
24/09/2015;2015;9;24;19;CHARRUA_______220;220;38,56
24/09/2015;2015;9;24;20;CHARRUA_______220;220;38,56
24/09/2015;2015;9;24;21;CHARRUA_______220;220;38,56
24/09/2015;2015;9;24;22;CHARRUA_______220;220;38,56
24/09/2015;2015;9;24;23;CHARRUA_______220;220;38,56
24/09/2015;2015;9;24;24;CHARRUA_______220;220;38,56
25/09/2015;2015;9;25;1;CHARRUA_______220;220;45,09
25/09/2015;2015;9;25;2;CHARRUA_______220;220;45,09
25/09/2015;2015;9;25;3;CHARRUA_______220;220;39,97
25/09/2015;2015;9;25;4;CHARRUA_______220;220;19,7
25/09/2015;2015;9;25;5;CHARRUA_______220;220;35
25/09/2015;2015;9;25;6;CHARRUA_______220;220;45,09
25/09/2015;2015;9;25;7;CHARRUA_______220;220;45,09
25/09/2015;2015;9;25;8;CHARRUA_______220;220;45,09
25/09/2015;2015;9;25;9;CHARRUA_______220;220;45,48
25/09/2015;2015;9;25;10;CHARRUA_______220;220;45,48
25/09/2015;2015;9;25;11;CHARRUA_______220;220;45,48
25/09/2015;2015;9;25;12;CHARRUA_______220;220;45,48
25/09/2015;2015;9;25;13;CHARRUA_______220;220;45,48
25/09/2015;2015;9;25;14;CHARRUA_______220;220;45,48
25/09/2015;2015;9;25;15;CHARRUA_______220;220;45,48
25/09/2015;2015;9;25;16;CHARRUA_______220;220;45,48
25/09/2015;2015;9;25;17;CHARRUA_______220;220;45,48
25/09/2015;2015;9;25;18;CHARRUA_______220;220;45,48
25/09/2015;2015;9;25;19;CHARRUA_______220;220;45,5
25/09/2015;2015;9;25;20;CHARRUA_______220;220;45,5
25/09/2015;2015;9;25;21;CHARRUA_______220;220;45,5
25/09/2015;2015;9;25;22;CHARRUA_______220;220;45,5
25/09/2015;2015;9;25;23;CHARRUA_______220;220;45,5
25/09/2015;2015;9;25;24;CHARRUA_______220;220;45,5
26/09/2015;2015;9;26;1;CHARRUA_______220;220;45,11
26/09/2015;2015;9;26;2;CHARRUA_______220;220;45,11
26/09/2015;2015;9;26;3;CHARRUA_______220;220;45,11
26/09/2015;2015;9;26;4;CHARRUA_______220;220;45,11
26/09/2015;2015;9;26;5;CHARRUA_______220;220;45,11
26/09/2015;2015;9;26;6;CHARRUA_______220;220;45,11
26/09/2015;2015;9;26;7;CHARRUA_______220;220;45,11
26/09/2015;2015;9;26;8;CHARRUA_______220;220;45,11
26/09/2015;2015;9;26;9;CHARRUA_______220;220;45,34
26/09/2015;2015;9;26;10;CHARRUA_______220;220;45,34
26/09/2015;2015;9;26;11;CHARRUA_______220;220;45,34
26/09/2015;2015;9;26;12;CHARRUA_______220;220;45,34
26/09/2015;2015;9;26;13;CHARRUA_______220;220;45,34
26/09/2015;2015;9;26;14;CHARRUA_______220;220;45,34
26/09/2015;2015;9;26;15;CHARRUA_______220;220;45,34
26/09/2015;2015;9;26;16;CHARRUA_______220;220;45,34
26/09/2015;2015;9;26;17;CHARRUA_______220;220;45,34
26/09/2015;2015;9;26;18;CHARRUA_______220;220;45,34
26/09/2015;2015;9;26;19;CHARRUA_______220;220;45,13
26/09/2015;2015;9;26;20;CHARRUA_______220;220;45,13
26/09/2015;2015;9;26;21;CHARRUA_______220;220;45,13
26/09/2015;2015;9;26;22;CHARRUA_______220;220;45,13
26/09/2015;2015;9;26;23;CHARRUA_______220;220;45,13
26/09/2015;2015;9;26;24;CHARRUA_______220;220;45,13
27/09/2015;2015;9;27;1;CHARRUA_______220;220;43,28
27/09/2015;2015;9;27;2;CHARRUA_______220;220;43,28
27/09/2015;2015;9;27;3;CHARRUA_______220;220;43,28
27/09/2015;2015;9;27;4;CHARRUA_______220;220;43,28
27/09/2015;2015;9;27;5;CHARRUA_______220;220;43,28
27/09/2015;2015;9;27;6;CHARRUA_______220;220;43,28
27/09/2015;2015;9;27;7;CHARRUA_______220;220;43,28
27/09/2015;2015;9;27;8;CHARRUA_______220;220;43,28
27/09/2015;2015;9;27;9;CHARRUA_______220;220;43,32
27/09/2015;2015;9;27;10;CHARRUA_______220;220;43,32
27/09/2015;2015;9;27;11;CHARRUA_______220;220;43,32
27/09/2015;2015;9;27;12;CHARRUA_______220;220;43,32
27/09/2015;2015;9;27;13;CHARRUA_______220;220;43,32
27/09/2015;2015;9;27;14;CHARRUA_______220;220;43,32
27/09/2015;2015;9;27;15;CHARRUA_______220;220;43,32
27/09/2015;2015;9;27;16;CHARRUA_______220;220;43,32
27/09/2015;2015;9;27;17;CHARRUA_______220;220;43,32
27/09/2015;2015;9;27;18;CHARRUA_______220;220;43,32
27/09/2015;2015;9;27;19;CHARRUA_______220;220;43,91
27/09/2015;2015;9;27;20;CHARRUA_______220;220;43,91
27/09/2015;2015;9;27;21;CHARRUA_______220;220;43,91
27/09/2015;2015;9;27;22;CHARRUA_______220;220;43,91
27/09/2015;2015;9;27;23;CHARRUA_______220;220;43,91
27/09/2015;2015;9;27;24;CHARRUA_______220;220;43,91
28/09/2015;2015;9;28;1;CHARRUA_______220;220;43,74
28/09/2015;2015;9;28;2;CHARRUA_______220;220;43,74
28/09/2015;2015;9;28;3;CHARRUA_______220;220;43,74
28/09/2015;2015;9;28;4;CHARRUA_______220;220;43,74
28/09/2015;2015;9;28;5;CHARRUA_______220;220;43,74
28/09/2015;2015;9;28;6;CHARRUA_______220;220;43,74
28/09/2015;2015;9;28;7;CHARRUA_______220;220;43,74
28/09/2015;2015;9;28;8;CHARRUA_______220;220;43,74
28/09/2015;2015;9;28;9;CHARRUA_______220;220;44,29
28/09/2015;2015;9;28;10;CHARRUA_______220;220;44,29
28/09/2015;2015;9;28;11;CHARRUA_______220;220;44,29
28/09/2015;2015;9;28;12;CHARRUA_______220;220;44,29
28/09/2015;2015;9;28;13;CHARRUA_______220;220;44,29
28/09/2015;2015;9;28;14;CHARRUA_______220;220;44,29
28/09/2015;2015;9;28;15;CHARRUA_______220;220;44,29
28/09/2015;2015;9;28;16;CHARRUA_______220;220;44,29
28/09/2015;2015;9;28;17;CHARRUA_______220;220;44,29
28/09/2015;2015;9;28;18;CHARRUA_______220;220;44,29
28/09/2015;2015;9;28;19;CHARRUA_______220;220;44,22
28/09/2015;2015;9;28;20;CHARRUA_______220;220;44,22
28/09/2015;2015;9;28;21;CHARRUA_______220;220;44,22
28/09/2015;2015;9;28;22;CHARRUA_______220;220;44,22
28/09/2015;2015;9;28;23;CHARRUA_______220;220;44,22
28/09/2015;2015;9;28;24;CHARRUA_______220;220;44,22
29/09/2015;2015;9;29;1;CHARRUA_______220;220;43,53
29/09/2015;2015;9;29;2;CHARRUA_______220;220;36,81
29/09/2015;2015;9;29;3;CHARRUA_______220;220;33,63
29/09/2015;2015;9;29;4;CHARRUA_______220;220;33,3
29/09/2015;2015;9;29;5;CHARRUA_______220;220;32,01
29/09/2015;2015;9;29;6;CHARRUA_______220;220;34,34
29/09/2015;2015;9;29;7;CHARRUA_______220;220;43,64
29/09/2015;2015;9;29;8;CHARRUA_______220;220;43,64
29/09/2015;2015;9;29;9;CHARRUA_______220;220;44,11
29/09/2015;2015;9;29;10;CHARRUA_______220;220;44,11
29/09/2015;2015;9;29;11;CHARRUA_______220;220;44,11
29/09/2015;2015;9;29;12;CHARRUA_______220;220;44,11
29/09/2015;2015;9;29;13;CHARRUA_______220;220;44,11
29/09/2015;2015;9;29;14;CHARRUA_______220;220;44,11
29/09/2015;2015;9;29;15;CHARRUA_______220;220;44,11
29/09/2015;2015;9;29;16;CHARRUA_______220;220;44,11
29/09/2015;2015;9;29;17;CHARRUA_______220;220;44,11
29/09/2015;2015;9;29;18;CHARRUA_______220;220;44,11
29/09/2015;2015;9;29;19;CHARRUA_______220;220;43,87
29/09/2015;2015;9;29;20;CHARRUA_______220;220;43,87
29/09/2015;2015;9;29;21;CHARRUA_______220;220;43,87
29/09/2015;2015;9;29;22;CHARRUA_______220;220;43,87
29/09/2015;2015;9;29;23;CHARRUA_______220;220;43,87
29/09/2015;2015;9;29;24;CHARRUA_______220;220;43,87
30/09/2015;2015;9;30;1;CHARRUA_______220;220;43,65
30/09/2015;2015;9;30;2;CHARRUA_______220;220;43,65
30/09/2015;2015;9;30;3;CHARRUA_______220;220;43,65
30/09/2015;2015;9;30;4;CHARRUA_______220;220;38,15
30/09/2015;2015;9;30;5;CHARRUA_______220;220;40,64
30/09/2015;2015;9;30;6;CHARRUA_______220;220;43,65
30/09/2015;2015;9;30;7;CHARRUA_______220;220;43,65
30/09/2015;2015;9;30;8;CHARRUA_______220;220;43,65
30/09/2015;2015;9;30;9;CHARRUA_______220;220;44,19
30/09/2015;2015;9;30;10;CHARRUA_______220;220;44,19
30/09/2015;2015;9;30;11;CHARRUA_______220;220;44,19
30/09/2015;2015;9;30;12;CHARRUA_______220;220;44,19
30/09/2015;2015;9;30;13;CHARRUA_______220;220;44,19
30/09/2015;2015;9;30;14;CHARRUA_______220;220;44,19
30/09/2015;2015;9;30;15;CHARRUA_______220;220;44,19
30/09/2015;2015;9;30;16;CHARRUA_______220;220;44,19
30/09/2015;2015;9;30;17;CHARRUA_______220;220;44,19
30/09/2015;2015;9;30;18;CHARRUA_______220;220;44,19
30/09/2015;2015;9;30;19;CHARRUA_______220;220;43,78
30/09/2015;2015;9;30;20;CHARRUA_______220;220;43,78
30/09/2015;2015;9;30;21;CHARRUA_______220;220;43,78
30/09/2015;2015;9;30;22;CHARRUA_______220;220;43,78
30/09/2015;2015;9;30;23;CHARRUA_______220;220;43,78
30/09/2015;2015;9;30;24;CHARRUA_______220;220;43,78
01/09/2015;2015;9;1;1;P.AZUCAR______220;220;36,22
01/09/2015;2015;9;1;2;P.AZUCAR______220;220;36,22
01/09/2015;2015;9;1;3;P.AZUCAR______220;220;36,22
01/09/2015;2015;9;1;4;P.AZUCAR______220;220;36,22
01/09/2015;2015;9;1;5;P.AZUCAR______220;220;36,22
01/09/2015;2015;9;1;6;P.AZUCAR______220;220;36,22
01/09/2015;2015;9;1;7;P.AZUCAR______220;220;39,12
01/09/2015;2015;9;1;8;P.AZUCAR______220;220;49,36
01/09/2015;2015;9;1;9;P.AZUCAR______220;220;41,25
01/09/2015;2015;9;1;10;P.AZUCAR______220;220;40,66
01/09/2015;2015;9;1;11;P.AZUCAR______220;220;39,47
01/09/2015;2015;9;1;12;P.AZUCAR______220;220;41,25
01/09/2015;2015;9;1;13;P.AZUCAR______220;220;41,25
01/09/2015;2015;9;1;14;P.AZUCAR______220;220;41,25
01/09/2015;2015;9;1;15;P.AZUCAR______220;220;45,43
01/09/2015;2015;9;1;16;P.AZUCAR______220;220;46,17
01/09/2015;2015;9;1;17;P.AZUCAR______220;220;46,17
01/09/2015;2015;9;1;18;P.AZUCAR______220;220;38,21
01/09/2015;2015;9;1;19;P.AZUCAR______220;220;35,62
01/09/2015;2015;9;1;20;P.AZUCAR______220;220;62,71
01/09/2015;2015;9;1;21;P.AZUCAR______220;220;135,64
01/09/2015;2015;9;1;22;P.AZUCAR______220;220;53,58
01/09/2015;2015;9;1;23;P.AZUCAR______220;220;53,58
01/09/2015;2015;9;1;24;P.AZUCAR______220;220;51,61
02/09/2015;2015;9;2;1;P.AZUCAR______220;220;26,56
02/09/2015;2015;9;2;2;P.AZUCAR______220;220;26,56
02/09/2015;2015;9;2;3;P.AZUCAR______220;220;26,56
02/09/2015;2015;9;2;4;P.AZUCAR______220;220;26,56
02/09/2015;2015;9;2;5;P.AZUCAR______220;220;26,56
02/09/2015;2015;9;2;6;P.AZUCAR______220;220;26,56
02/09/2015;2015;9;2;7;P.AZUCAR______220;220;33,02
02/09/2015;2015;9;2;8;P.AZUCAR______220;220;44,18
02/09/2015;2015;9;2;9;P.AZUCAR______220;220;34,69
02/09/2015;2015;9;2;10;P.AZUCAR______220;220;34,69
02/09/2015;2015;9;2;11;P.AZUCAR______220;220;34,69
02/09/2015;2015;9;2;12;P.AZUCAR______220;220;34,69
02/09/2015;2015;9;2;13;P.AZUCAR______220;220;34,69
02/09/2015;2015;9;2;14;P.AZUCAR______220;220;34,69
02/09/2015;2015;9;2;15;P.AZUCAR______220;220;33,21
02/09/2015;2015;9;2;16;P.AZUCAR______220;220;32,29
02/09/2015;2015;9;2;17;P.AZUCAR______220;220;30,84
02/09/2015;2015;9;2;18;P.AZUCAR______220;220;10,17
02/09/2015;2015;9;2;19;P.AZUCAR______220;220;0
02/09/2015;2015;9;2;20;P.AZUCAR______220;220;20,74
02/09/2015;2015;9;2;21;P.AZUCAR______220;220;37,7
02/09/2015;2015;9;2;22;P.AZUCAR______220;220;37,7
02/09/2015;2015;9;2;23;P.AZUCAR______220;220;30,61
02/09/2015;2015;9;2;24;P.AZUCAR______220;220;15,34
03/09/2015;2015;9;3;1;P.AZUCAR______220;220;25,22
03/09/2015;2015;9;3;2;P.AZUCAR______220;220;27,72
03/09/2015;2015;9;3;3;P.AZUCAR______220;220;28,51
03/09/2015;2015;9;3;4;P.AZUCAR______220;220;28,51
03/09/2015;2015;9;3;5;P.AZUCAR______220;220;28,51
03/09/2015;2015;9;3;6;P.AZUCAR______220;220;28,51
03/09/2015;2015;9;3;7;P.AZUCAR______220;220;32,73
03/09/2015;2015;9;3;8;P.AZUCAR______220;220;36,87
03/09/2015;2015;9;3;9;P.AZUCAR______220;220;36,96
03/09/2015;2015;9;3;10;P.AZUCAR______220;220;36,96
03/09/2015;2015;9;3;11;P.AZUCAR______220;220;36,96
03/09/2015;2015;9;3;12;P.AZUCAR______220;220;37,66
03/09/2015;2015;9;3;13;P.AZUCAR______220;220;37,25
03/09/2015;2015;9;3;14;P.AZUCAR______220;220;36,96
03/09/2015;2015;9;3;15;P.AZUCAR______220;220;36,96
03/09/2015;2015;9;3;16;P.AZUCAR______220;220;36,96
03/09/2015;2015;9;3;17;P.AZUCAR______220;220;36,96
03/09/2015;2015;9;3;18;P.AZUCAR______220;220;27,89
03/09/2015;2015;9;3;19;P.AZUCAR______220;220;18,99
03/09/2015;2015;9;3;20;P.AZUCAR______220;220;46,9
03/09/2015;2015;9;3;21;P.AZUCAR______220;220;61,6
03/09/2015;2015;9;3;22;P.AZUCAR______220;220;49,07
03/09/2015;2015;9;3;23;P.AZUCAR______220;220;41,03
03/09/2015;2015;9;3;24;P.AZUCAR______220;220;40,95
04/09/2015;2015;9;4;1;P.AZUCAR______220;220;27,82
04/09/2015;2015;9;4;2;P.AZUCAR______220;220;27,82
04/09/2015;2015;9;4;3;P.AZUCAR______220;220;27,82
04/09/2015;2015;9;4;4;P.AZUCAR______220;220;27,82
04/09/2015;2015;9;4;5;P.AZUCAR______220;220;27,82
04/09/2015;2015;9;4;6;P.AZUCAR______220;220;27,82
04/09/2015;2015;9;4;7;P.AZUCAR______220;220;33,2
04/09/2015;2015;9;4;8;P.AZUCAR______220;220;41,33
04/09/2015;2015;9;4;9;P.AZUCAR______220;220;33,4
