fecha;anio;mes;dia;hora;barra;tension;valor
23/01/2018;2018;1;23;8;CHARRUA_______220;220;50,1
23/01/2018;2018;1;23;9;CHARRUA_______220;220;50,7
23/01/2018;2018;1;23;10;CHARRUA_______220;220;50,7
23/01/2018;2018;1;23;11;CHARRUA_______220;220;50,7
23/01/2018;2018;1;23;12;CHARRUA_______220;220;50,7
23/01/2018;2018;1;23;13;CHARRUA_______220;220;50,7
23/01/2018;2018;1;23;14;CHARRUA_______220;220;50,7
23/01/2018;2018;1;23;15;CHARRUA_______220;220;50,7
23/01/2018;2018;1;23;16;CHARRUA_______220;220;50,7
23/01/2018;2018;1;23;17;CHARRUA_______220;220;50,7
23/01/2018;2018;1;23;18;CHARRUA_______220;220;50,7
23/01/2018;2018;1;23;19;CHARRUA_______220;220;50,6
23/01/2018;2018;1;23;20;CHARRUA_______220;220;50,6
23/01/2018;2018;1;23;21;CHARRUA_______220;220;50,6
23/01/2018;2018;1;23;22;CHARRUA_______220;220;50,6
23/01/2018;2018;1;23;23;CHARRUA_______220;220;50,6
23/01/2018;2018;1;23;24;CHARRUA_______220;220;50,6
24/01/2018;2018;1;24;1;CHARRUA_______220;220;56,8
24/01/2018;2018;1;24;2;CHARRUA_______220;220;51,7
24/01/2018;2018;1;24;3;CHARRUA_______220;220;46,9
24/01/2018;2018;1;24;4;CHARRUA_______220;220;46,4
24/01/2018;2018;1;24;5;CHARRUA_______220;220;46,4
24/01/2018;2018;1;24;6;CHARRUA_______220;220;49,6
24/01/2018;2018;1;24;7;CHARRUA_______220;220;50,5
24/01/2018;2018;1;24;8;CHARRUA_______220;220;50,7
24/01/2018;2018;1;24;9;CHARRUA_______220;220;58,3
24/01/2018;2018;1;24;10;CHARRUA_______220;220;58,3
24/01/2018;2018;1;24;11;CHARRUA_______220;220;58,3
24/01/2018;2018;1;24;12;CHARRUA_______220;220;58,3
24/01/2018;2018;1;24;13;CHARRUA_______220;220;58,3
24/01/2018;2018;1;24;14;CHARRUA_______220;220;58,3
24/01/2018;2018;1;24;15;CHARRUA_______220;220;58,3
24/01/2018;2018;1;24;16;CHARRUA_______220;220;58,3
24/01/2018;2018;1;24;17;CHARRUA_______220;220;58,3
24/01/2018;2018;1;24;18;CHARRUA_______220;220;58,3
24/01/2018;2018;1;24;19;CHARRUA_______220;220;58,2
24/01/2018;2018;1;24;20;CHARRUA_______220;220;58,2
24/01/2018;2018;1;24;21;CHARRUA_______220;220;58,2
24/01/2018;2018;1;24;22;CHARRUA_______220;220;58,2
24/01/2018;2018;1;24;23;CHARRUA_______220;220;58,2
24/01/2018;2018;1;24;24;CHARRUA_______220;220;58,2
25/01/2018;2018;1;25;1;CHARRUA_______220;220;51,7
25/01/2018;2018;1;25;2;CHARRUA_______220;220;51,6
25/01/2018;2018;1;25;3;CHARRUA_______220;220;48
25/01/2018;2018;1;25;4;CHARRUA_______220;220;49,6
25/01/2018;2018;1;25;5;CHARRUA_______220;220;51,7
25/01/2018;2018;1;25;6;CHARRUA_______220;220;51,7
25/01/2018;2018;1;25;7;CHARRUA_______220;220;51,7
25/01/2018;2018;1;25;8;CHARRUA_______220;220;51,7
25/01/2018;2018;1;25;9;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;10;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;11;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;12;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;13;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;14;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;15;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;16;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;17;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;18;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;19;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;20;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;21;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;22;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;23;CHARRUA_______220;220;52,6
25/01/2018;2018;1;25;24;CHARRUA_______220;220;52,6
26/01/2018;2018;1;26;1;CHARRUA_______220;220;50,2
26/01/2018;2018;1;26;2;CHARRUA_______220;220;50,2
26/01/2018;2018;1;26;3;CHARRUA_______220;220;48,8
26/01/2018;2018;1;26;4;CHARRUA_______220;220;46,8
26/01/2018;2018;1;26;5;CHARRUA_______220;220;46,9
26/01/2018;2018;1;26;6;CHARRUA_______220;220;50,2
26/01/2018;2018;1;26;7;CHARRUA_______220;220;50,2
26/01/2018;2018;1;26;8;CHARRUA_______220;220;50,2
26/01/2018;2018;1;26;9;CHARRUA_______220;220;50,7
26/01/2018;2018;1;26;10;CHARRUA_______220;220;50,7
26/01/2018;2018;1;26;11;CHARRUA_______220;220;50,7
26/01/2018;2018;1;26;12;CHARRUA_______220;220;50,7
26/01/2018;2018;1;26;13;CHARRUA_______220;220;50,7
26/01/2018;2018;1;26;14;CHARRUA_______220;220;50,7
26/01/2018;2018;1;26;15;CHARRUA_______220;220;50,7
26/01/2018;2018;1;26;16;CHARRUA_______220;220;50,7
26/01/2018;2018;1;26;17;CHARRUA_______220;220;50,7
26/01/2018;2018;1;26;18;CHARRUA_______220;220;50,7
26/01/2018;2018;1;26;19;CHARRUA_______220;220;50,8
26/01/2018;2018;1;26;20;CHARRUA_______220;220;50,8
26/01/2018;2018;1;26;21;CHARRUA_______220;220;50,8
26/01/2018;2018;1;26;22;CHARRUA_______220;220;50,8
26/01/2018;2018;1;26;23;CHARRUA_______220;220;50,8
26/01/2018;2018;1;26;24;CHARRUA_______220;220;50,8
27/01/2018;2018;1;27;1;CHARRUA_______220;220;48,6
27/01/2018;2018;1;27;2;CHARRUA_______220;220;48,6
27/01/2018;2018;1;27;3;CHARRUA_______220;220;47,6
27/01/2018;2018;1;27;4;CHARRUA_______220;220;46,7
27/01/2018;2018;1;27;5;CHARRUA_______220;220;46,7
27/01/2018;2018;1;27;6;CHARRUA_______220;220;46,8
27/01/2018;2018;1;27;7;CHARRUA_______220;220;48,6
27/01/2018;2018;1;27;8;CHARRUA_______220;220;48,6
27/01/2018;2018;1;27;9;CHARRUA_______220;220;48,9
27/01/2018;2018;1;27;10;CHARRUA_______220;220;48,9
27/01/2018;2018;1;27;11;CHARRUA_______220;220;48,9
27/01/2018;2018;1;27;12;CHARRUA_______220;220;48,9
27/01/2018;2018;1;27;13;CHARRUA_______220;220;48,9
27/01/2018;2018;1;27;14;CHARRUA_______220;220;48,9
27/01/2018;2018;1;27;15;CHARRUA_______220;220;48,9
27/01/2018;2018;1;27;16;CHARRUA_______220;220;48,9
27/01/2018;2018;1;27;17;CHARRUA_______220;220;48,9
27/01/2018;2018;1;27;18;CHARRUA_______220;220;48,9
27/01/2018;2018;1;27;19;CHARRUA_______220;220;48,8
27/01/2018;2018;1;27;20;CHARRUA_______220;220;48,8
27/01/2018;2018;1;27;21;CHARRUA_______220;220;48,8
27/01/2018;2018;1;27;22;CHARRUA_______220;220;48,8
27/01/2018;2018;1;27;23;CHARRUA_______220;220;48,8
27/01/2018;2018;1;27;24;CHARRUA_______220;220;48,8
28/01/2018;2018;1;28;1;CHARRUA_______220;220;46,6
28/01/2018;2018;1;28;2;CHARRUA_______220;220;38,1
28/01/2018;2018;1;28;3;CHARRUA_______220;220;31,6
28/01/2018;2018;1;28;4;CHARRUA_______220;220;31,6
28/01/2018;2018;1;28;5;CHARRUA_______220;220;31,6
28/01/2018;2018;1;28;6;CHARRUA_______220;220;31,6
28/01/2018;2018;1;28;7;CHARRUA_______220;220;31,6
28/01/2018;2018;1;28;8;CHARRUA_______220;220;31,6
28/01/2018;2018;1;28;9;CHARRUA_______220;220;42,4
28/01/2018;2018;1;28;10;CHARRUA_______220;220;46,7
28/01/2018;2018;1;28;11;CHARRUA_______220;220;47,4
28/01/2018;2018;1;28;12;CHARRUA_______220;220;48,4
28/01/2018;2018;1;28;13;CHARRUA_______220;220;48,4
28/01/2018;2018;1;28;14;CHARRUA_______220;220;48,4
28/01/2018;2018;1;28;15;CHARRUA_______220;220;48,4
28/01/2018;2018;1;28;16;CHARRUA_______220;220;48,4
28/01/2018;2018;1;28;17;CHARRUA_______220;220;48,4
28/01/2018;2018;1;28;18;CHARRUA_______220;220;48,4
28/01/2018;2018;1;28;19;CHARRUA_______220;220;48,3
28/01/2018;2018;1;28;20;CHARRUA_______220;220;48,3
28/01/2018;2018;1;28;21;CHARRUA_______220;220;48,3
28/01/2018;2018;1;28;22;CHARRUA_______220;220;48,3
28/01/2018;2018;1;28;23;CHARRUA_______220;220;48,3
28/01/2018;2018;1;28;24;CHARRUA_______220;220;48,3
29/01/2018;2018;1;29;1;CHARRUA_______220;220;50,1
29/01/2018;2018;1;29;2;CHARRUA_______220;220;48,5
29/01/2018;2018;1;29;3;CHARRUA_______220;220;46,4
29/01/2018;2018;1;29;4;CHARRUA_______220;220;46,4
29/01/2018;2018;1;29;5;CHARRUA_______220;220;46,4
29/01/2018;2018;1;29;6;CHARRUA_______220;220;47
29/01/2018;2018;1;29;7;CHARRUA_______220;220;51,2
29/01/2018;2018;1;29;8;CHARRUA_______220;220;51,2
29/01/2018;2018;1;29;9;CHARRUA_______220;220;54,3
29/01/2018;2018;1;29;10;CHARRUA_______220;220;54,9
29/01/2018;2018;1;29;11;CHARRUA_______220;220;54,9
29/01/2018;2018;1;29;12;CHARRUA_______220;220;54,9
29/01/2018;2018;1;29;13;CHARRUA_______220;220;54,9
29/01/2018;2018;1;29;14;CHARRUA_______220;220;54,9
29/01/2018;2018;1;29;15;CHARRUA_______220;220;54,9
29/01/2018;2018;1;29;16;CHARRUA_______220;220;54,9
29/01/2018;2018;1;29;17;CHARRUA_______220;220;54,9
29/01/2018;2018;1;29;18;CHARRUA_______220;220;54,9
29/01/2018;2018;1;29;19;CHARRUA_______220;220;55
29/01/2018;2018;1;29;20;CHARRUA_______220;220;55
29/01/2018;2018;1;29;21;CHARRUA_______220;220;55
29/01/2018;2018;1;29;22;CHARRUA_______220;220;55
29/01/2018;2018;1;29;23;CHARRUA_______220;220;55
29/01/2018;2018;1;29;24;CHARRUA_______220;220;53,4
30/01/2018;2018;1;30;1;CHARRUA_______220;220;47,3
30/01/2018;2018;1;30;2;CHARRUA_______220;220;47,1
30/01/2018;2018;1;30;3;CHARRUA_______220;220;46,8
30/01/2018;2018;1;30;4;CHARRUA_______220;220;46,8
30/01/2018;2018;1;30;5;CHARRUA_______220;220;44,1
30/01/2018;2018;1;30;6;CHARRUA_______220;220;44,6
30/01/2018;2018;1;30;7;CHARRUA_______220;220;25,8
30/01/2018;2018;1;30;8;CHARRUA_______220;220;0
30/01/2018;2018;1;30;9;CHARRUA_______220;220;54
30/01/2018;2018;1;30;10;CHARRUA_______220;220;54
30/01/2018;2018;1;30;11;CHARRUA_______220;220;54
30/01/2018;2018;1;30;12;CHARRUA_______220;220;54
30/01/2018;2018;1;30;13;CHARRUA_______220;220;54
30/01/2018;2018;1;30;14;CHARRUA_______220;220;54
30/01/2018;2018;1;30;15;CHARRUA_______220;220;54
30/01/2018;2018;1;30;16;CHARRUA_______220;220;54
30/01/2018;2018;1;30;17;CHARRUA_______220;220;54
30/01/2018;2018;1;30;18;CHARRUA_______220;220;54
30/01/2018;2018;1;30;19;CHARRUA_______220;220;53,7
30/01/2018;2018;1;30;20;CHARRUA_______220;220;53,7
30/01/2018;2018;1;30;21;CHARRUA_______220;220;53,7
30/01/2018;2018;1;30;22;CHARRUA_______220;220;53,7
30/01/2018;2018;1;30;23;CHARRUA_______220;220;53,7
30/01/2018;2018;1;30;24;CHARRUA_______220;220;53,7
31/01/2018;2018;1;31;1;CHARRUA_______220;220;52,9
31/01/2018;2018;1;31;2;CHARRUA_______220;220;49,9
31/01/2018;2018;1;31;3;CHARRUA_______220;220;46,4
31/01/2018;2018;1;31;4;CHARRUA_______220;220;44,1
31/01/2018;2018;1;31;5;CHARRUA_______220;220;48,4
31/01/2018;2018;1;31;6;CHARRUA_______220;220;49,8
31/01/2018;2018;1;31;7;CHARRUA_______220;220;51,6
31/01/2018;2018;1;31;8;CHARRUA_______220;220;52
31/01/2018;2018;1;31;9;CHARRUA_______220;220;55,3
31/01/2018;2018;1;31;10;CHARRUA_______220;220;55,3
31/01/2018;2018;1;31;11;CHARRUA_______220;220;55,3
31/01/2018;2018;1;31;12;CHARRUA_______220;220;55,3
31/01/2018;2018;1;31;13;CHARRUA_______220;220;55,3
31/01/2018;2018;1;31;14;CHARRUA_______220;220;55,3
31/01/2018;2018;1;31;15;CHARRUA_______220;220;55,3
31/01/2018;2018;1;31;16;CHARRUA_______220;220;55,3
31/01/2018;2018;1;31;17;CHARRUA_______220;220;55,3
31/01/2018;2018;1;31;18;CHARRUA_______220;220;55,3
31/01/2018;2018;1;31;19;CHARRUA_______220;220;55,5
31/01/2018;2018;1;31;20;CHARRUA_______220;220;55,5
31/01/2018;2018;1;31;21;CHARRUA_______220;220;55,5
31/01/2018;2018;1;31;22;CHARRUA_______220;220;55,5
31/01/2018;2018;1;31;23;CHARRUA_______220;220;55,5
31/01/2018;2018;1;31;24;CHARRUA_______220;220;55,5
01/01/2018;2018;1;1;1;CRUCERO_______220;220;55,8
01/01/2018;2018;1;1;2;CRUCERO_______220;220;55,8
01/01/2018;2018;1;1;3;CRUCERO_______220;220;55,8
01/01/2018;2018;1;1;4;CRUCERO_______220;220;55,8
01/01/2018;2018;1;1;5;CRUCERO_______220;220;55,8
01/01/2018;2018;1;1;6;CRUCERO_______220;220;55,8
01/01/2018;2018;1;1;7;CRUCERO_______220;220;51,1
01/01/2018;2018;1;1;8;CRUCERO_______220;220;49,4
01/01/2018;2018;1;1;9;CRUCERO_______220;220;44
01/01/2018;2018;1;1;10;CRUCERO_______220;220;44
01/01/2018;2018;1;1;11;CRUCERO_______220;220;44
01/01/2018;2018;1;1;12;CRUCERO_______220;220;44
01/01/2018;2018;1;1;13;CRUCERO_______220;220;44
01/01/2018;2018;1;1;14;CRUCERO_______220;220;44
01/01/2018;2018;1;1;15;CRUCERO_______220;220;44
01/01/2018;2018;1;1;16;CRUCERO_______220;220;44
01/01/2018;2018;1;1;17;CRUCERO_______220;220;44
01/01/2018;2018;1;1;18;CRUCERO_______220;220;44
01/01/2018;2018;1;1;19;CRUCERO_______220;220;43,8
01/01/2018;2018;1;1;20;CRUCERO_______220;220;49,2
01/01/2018;2018;1;1;21;CRUCERO_______220;220;50,3
01/01/2018;2018;1;1;22;CRUCERO_______220;220;50,3
01/01/2018;2018;1;1;23;CRUCERO_______220;220;50,5
01/01/2018;2018;1;1;24;CRUCERO_______220;220;50,5
02/01/2018;2018;1;2;1;CRUCERO_______220;220;50,7
02/01/2018;2018;1;2;2;CRUCERO_______220;220;50,7
02/01/2018;2018;1;2;3;CRUCERO_______220;220;50,7
02/01/2018;2018;1;2;4;CRUCERO_______220;220;50,7
02/01/2018;2018;1;2;5;CRUCERO_______220;220;50,7
02/01/2018;2018;1;2;6;CRUCERO_______220;220;50,7
02/01/2018;2018;1;2;7;CRUCERO_______220;220;50,7
02/01/2018;2018;1;2;8;CRUCERO_______220;220;50,2
02/01/2018;2018;1;2;9;CRUCERO_______220;220;45,3
02/01/2018;2018;1;2;10;CRUCERO_______220;220;44,1
02/01/2018;2018;1;2;11;CRUCERO_______220;220;44,1
02/01/2018;2018;1;2;12;CRUCERO_______220;220;44,4
02/01/2018;2018;1;2;13;CRUCERO_______220;220;45,2
02/01/2018;2018;1;2;14;CRUCERO_______220;220;45,2
02/01/2018;2018;1;2;15;CRUCERO_______220;220;45
02/01/2018;2018;1;2;16;CRUCERO_______220;220;45,1
02/01/2018;2018;1;2;17;CRUCERO_______220;220;45
02/01/2018;2018;1;2;18;CRUCERO_______220;220;44,8
02/01/2018;2018;1;2;19;CRUCERO_______220;220;45,9
02/01/2018;2018;1;2;20;CRUCERO_______220;220;47,6
02/01/2018;2018;1;2;21;CRUCERO_______220;220;50,6
02/01/2018;2018;1;2;22;CRUCERO_______220;220;50,6
02/01/2018;2018;1;2;23;CRUCERO_______220;220;54,9
02/01/2018;2018;1;2;24;CRUCERO_______220;220;55
03/01/2018;2018;1;3;1;CRUCERO_______220;220;56,3
03/01/2018;2018;1;3;2;CRUCERO_______220;220;56
03/01/2018;2018;1;3;3;CRUCERO_______220;220;55,8
03/01/2018;2018;1;3;4;CRUCERO_______220;220;55,8
03/01/2018;2018;1;3;5;CRUCERO_______220;220;55,8
03/01/2018;2018;1;3;6;CRUCERO_______220;220;55,8
03/01/2018;2018;1;3;7;CRUCERO_______220;220;55,8
03/01/2018;2018;1;3;8;CRUCERO_______220;220;52,8
03/01/2018;2018;1;3;9;CRUCERO_______220;220;44
03/01/2018;2018;1;3;10;CRUCERO_______220;220;45,1
03/01/2018;2018;1;3;11;CRUCERO_______220;220;45,1
03/01/2018;2018;1;3;12;CRUCERO_______220;220;45,1
03/01/2018;2018;1;3;13;CRUCERO_______220;220;44,8
03/01/2018;2018;1;3;14;CRUCERO_______220;220;43,8
03/01/2018;2018;1;3;15;CRUCERO_______220;220;43,8
03/01/2018;2018;1;3;16;CRUCERO_______220;220;43,8
03/01/2018;2018;1;3;17;CRUCERO_______220;220;43,8
03/01/2018;2018;1;3;18;CRUCERO_______220;220;43,8
03/01/2018;2018;1;3;19;CRUCERO_______220;220;43,9
03/01/2018;2018;1;3;20;CRUCERO_______220;220;48,6
03/01/2018;2018;1;3;21;CRUCERO_______220;220;49,2
03/01/2018;2018;1;3;22;CRUCERO_______220;220;46,9
03/01/2018;2018;1;3;23;CRUCERO_______220;220;46,9
03/01/2018;2018;1;3;24;CRUCERO_______220;220;46,9
04/01/2018;2018;1;4;1;CRUCERO_______220;220;47,8
04/01/2018;2018;1;4;2;CRUCERO_______220;220;47,8
04/01/2018;2018;1;4;3;CRUCERO_______220;220;48,6
04/01/2018;2018;1;4;4;CRUCERO_______220;220;48,7
04/01/2018;2018;1;4;5;CRUCERO_______220;220;48,7
04/01/2018;2018;1;4;6;CRUCERO_______220;220;48,9
04/01/2018;2018;1;4;7;CRUCERO_______220;220;51,1
04/01/2018;2018;1;4;8;CRUCERO_______220;220;48,5
04/01/2018;2018;1;4;9;CRUCERO_______220;220;43,8
04/01/2018;2018;1;4;10;CRUCERO_______220;220;43,4
04/01/2018;2018;1;4;11;CRUCERO_______220;220;43,4
04/01/2018;2018;1;4;12;CRUCERO_______220;220;43,4
04/01/2018;2018;1;4;13;CRUCERO_______220;220;43,4
04/01/2018;2018;1;4;14;CRUCERO_______220;220;43,4
04/01/2018;2018;1;4;15;CRUCERO_______220;220;43,4
04/01/2018;2018;1;4;16;CRUCERO_______220;220;43,4
04/01/2018;2018;1;4;17;CRUCERO_______220;220;43,4
04/01/2018;2018;1;4;18;CRUCERO_______220;220;43,4
04/01/2018;2018;1;4;19;CRUCERO_______220;220;43,9
04/01/2018;2018;1;4;20;CRUCERO_______220;220;46,4
04/01/2018;2018;1;4;21;CRUCERO_______220;220;48,3
04/01/2018;2018;1;4;22;CRUCERO_______220;220;48,3
04/01/2018;2018;1;4;23;CRUCERO_______220;220;48,3
04/01/2018;2018;1;4;24;CRUCERO_______220;220;48,3
05/01/2018;2018;1;5;1;CRUCERO_______220;220;49,9
05/01/2018;2018;1;5;2;CRUCERO_______220;220;50,1
05/01/2018;2018;1;5;3;CRUCERO_______220;220;50,1
05/01/2018;2018;1;5;4;CRUCERO_______220;220;50,1
05/01/2018;2018;1;5;5;CRUCERO_______220;220;50,1
05/01/2018;2018;1;5;6;CRUCERO_______220;220;50,1
05/01/2018;2018;1;5;7;CRUCERO_______220;220;55,1
05/01/2018;2018;1;5;8;CRUCERO_______220;220;48,2
05/01/2018;2018;1;5;9;CRUCERO_______220;220;43,9
05/01/2018;2018;1;5;10;CRUCERO_______220;220;44,3
05/01/2018;2018;1;5;11;CRUCERO_______220;220;45,7
05/01/2018;2018;1;5;12;CRUCERO_______220;220;45,7
05/01/2018;2018;1;5;13;CRUCERO_______220;220;45,7
05/01/2018;2018;1;5;14;CRUCERO_______220;220;44,8
05/01/2018;2018;1;5;15;CRUCERO_______220;220;43,9
05/01/2018;2018;1;5;16;CRUCERO_______220;220;43,9
05/01/2018;2018;1;5;17;CRUCERO_______220;220;43,9
05/01/2018;2018;1;5;18;CRUCERO_______220;220;43,9
05/01/2018;2018;1;5;19;CRUCERO_______220;220;43,9
05/01/2018;2018;1;5;20;CRUCERO_______220;220;47,2
05/01/2018;2018;1;5;21;CRUCERO_______220;220;47,8
05/01/2018;2018;1;5;22;CRUCERO_______220;220;52,1
05/01/2018;2018;1;5;23;CRUCERO_______220;220;56,1
05/01/2018;2018;1;5;24;CRUCERO_______220;220;52,3
06/01/2018;2018;1;6;1;CRUCERO_______220;220;51,5
06/01/2018;2018;1;6;2;CRUCERO_______220;220;51,5
06/01/2018;2018;1;6;3;CRUCERO_______220;220;51,5
06/01/2018;2018;1;6;4;CRUCERO_______220;220;51,5
06/01/2018;2018;1;6;5;CRUCERO_______220;220;51,5
06/01/2018;2018;1;6;6;CRUCERO_______220;220;51,5
06/01/2018;2018;1;6;7;CRUCERO_______220;220;51,5
06/01/2018;2018;1;6;8;CRUCERO_______220;220;50
06/01/2018;2018;1;6;9;CRUCERO_______220;220;45,1
06/01/2018;2018;1;6;10;CRUCERO_______220;220;45,6
06/01/2018;2018;1;6;11;CRUCERO_______220;220;45,6
06/01/2018;2018;1;6;12;CRUCERO_______220;220;45,6
06/01/2018;2018;1;6;13;CRUCERO_______220;220;44,8
06/01/2018;2018;1;6;14;CRUCERO_______220;220;43,9
06/01/2018;2018;1;6;15;CRUCERO_______220;220;43,9
06/01/2018;2018;1;6;16;CRUCERO_______220;220;43,9
06/01/2018;2018;1;6;17;CRUCERO_______220;220;43,9
06/01/2018;2018;1;6;18;CRUCERO_______220;220;43,9
06/01/2018;2018;1;6;19;CRUCERO_______220;220;45
06/01/2018;2018;1;6;20;CRUCERO_______220;220;51,6
06/01/2018;2018;1;6;21;CRUCERO_______220;220;56,7
06/01/2018;2018;1;6;22;CRUCERO_______220;220;66,4
06/01/2018;2018;1;6;23;CRUCERO_______220;220;72
06/01/2018;2018;1;6;24;CRUCERO_______220;220;72
07/01/2018;2018;1;7;1;CRUCERO_______220;220;72,6
07/01/2018;2018;1;7;2;CRUCERO_______220;220;72,6
07/01/2018;2018;1;7;3;CRUCERO_______220;220;66,7
07/01/2018;2018;1;7;4;CRUCERO_______220;220;61,5
07/01/2018;2018;1;7;5;CRUCERO_______220;220;61,5
07/01/2018;2018;1;7;6;CRUCERO_______220;220;58,6
07/01/2018;2018;1;7;7;CRUCERO_______220;220;56,9
07/01/2018;2018;1;7;8;CRUCERO_______220;220;50,4
07/01/2018;2018;1;7;9;CRUCERO_______220;220;45,1
07/01/2018;2018;1;7;10;CRUCERO_______220;220;45,5
07/01/2018;2018;1;7;11;CRUCERO_______220;220;45,5
07/01/2018;2018;1;7;12;CRUCERO_______220;220;45
07/01/2018;2018;1;7;13;CRUCERO_______220;220;43,7
07/01/2018;2018;1;7;14;CRUCERO_______220;220;43,7
07/01/2018;2018;1;7;15;CRUCERO_______220;220;43,7
07/01/2018;2018;1;7;16;CRUCERO_______220;220;43,7
07/01/2018;2018;1;7;17;CRUCERO_______220;220;43,7
07/01/2018;2018;1;7;18;CRUCERO_______220;220;43,7
07/01/2018;2018;1;7;19;CRUCERO_______220;220;43,9
07/01/2018;2018;1;7;20;CRUCERO_______220;220;46,6
07/01/2018;2018;1;7;21;CRUCERO_______220;220;47,4
07/01/2018;2018;1;7;22;CRUCERO_______220;220;55,7
07/01/2018;2018;1;7;23;CRUCERO_______220;220;56,6
07/01/2018;2018;1;7;24;CRUCERO_______220;220;56,6
08/01/2018;2018;1;8;1;CRUCERO_______220;220;56,9
08/01/2018;2018;1;8;2;CRUCERO_______220;220;56,9
08/01/2018;2018;1;8;3;CRUCERO_______220;220;56,9
08/01/2018;2018;1;8;4;CRUCERO_______220;220;56,9
08/01/2018;2018;1;8;5;CRUCERO_______220;220;56,9
08/01/2018;2018;1;8;6;CRUCERO_______220;220;56,9
08/01/2018;2018;1;8;7;CRUCERO_______220;220;56,9
08/01/2018;2018;1;8;8;CRUCERO_______220;220;56,9
08/01/2018;2018;1;8;9;CRUCERO_______220;220;45,3
08/01/2018;2018;1;8;10;CRUCERO_______220;220;45,1
08/01/2018;2018;1;8;11;CRUCERO_______220;220;45,1
08/01/2018;2018;1;8;12;CRUCERO_______220;220;45,1
08/01/2018;2018;1;8;13;CRUCERO_______220;220;44,9
08/01/2018;2018;1;8;14;CRUCERO_______220;220;44,1
08/01/2018;2018;1;8;15;CRUCERO_______220;220;44,1
08/01/2018;2018;1;8;16;CRUCERO_______220;220;44,1
08/01/2018;2018;1;8;17;CRUCERO_______220;220;44,1
08/01/2018;2018;1;8;18;CRUCERO_______220;220;44,1
08/01/2018;2018;1;8;19;CRUCERO_______220;220;43,9
08/01/2018;2018;1;8;20;CRUCERO_______220;220;48
08/01/2018;2018;1;8;21;CRUCERO_______220;220;49,3
08/01/2018;2018;1;8;22;CRUCERO_______220;220;53,6
08/01/2018;2018;1;8;23;CRUCERO_______220;220;56,4
08/01/2018;2018;1;8;24;CRUCERO_______220;220;56,4
09/01/2018;2018;1;9;1;CRUCERO_______220;220;57,7
09/01/2018;2018;1;9;2;CRUCERO_______220;220;51,3
09/01/2018;2018;1;9;3;CRUCERO_______220;220;50,2
09/01/2018;2018;1;9;4;CRUCERO_______220;220;50,3
09/01/2018;2018;1;9;5;CRUCERO_______220;220;50,3
09/01/2018;2018;1;9;6;CRUCERO_______220;220;51,6
09/01/2018;2018;1;9;7;CRUCERO_______220;220;57,6
09/01/2018;2018;1;9;8;CRUCERO_______220;220;57,7
09/01/2018;2018;1;9;9;CRUCERO_______220;220;48
09/01/2018;2018;1;9;10;CRUCERO_______220;220;45,6
09/01/2018;2018;1;9;11;CRUCERO_______220;220;45,6
09/01/2018;2018;1;9;12;CRUCERO_______220;220;45,6
09/01/2018;2018;1;9;13;CRUCERO_______220;220;45,5
09/01/2018;2018;1;9;14;CRUCERO_______220;220;44,1
09/01/2018;2018;1;9;15;CRUCERO_______220;220;44,1
09/01/2018;2018;1;9;16;CRUCERO_______220;220;44,1
09/01/2018;2018;1;9;17;CRUCERO_______220;220;45,1
09/01/2018;2018;1;9;18;CRUCERO_______220;220;45,6
09/01/2018;2018;1;9;19;CRUCERO_______220;220;45,5
09/01/2018;2018;1;9;20;CRUCERO_______220;220;48,4
09/01/2018;2018;1;9;21;CRUCERO_______220;220;49,1
09/01/2018;2018;1;9;22;CRUCERO_______220;220;46,2
09/01/2018;2018;1;9;23;CRUCERO_______220;220;46,2
09/01/2018;2018;1;9;24;CRUCERO_______220;220;52,4
10/01/2018;2018;1;10;1;CRUCERO_______220;220;60,5
10/01/2018;2018;1;10;2;CRUCERO_______220;220;61,4
10/01/2018;2018;1;10;3;CRUCERO_______220;220;61,4
10/01/2018;2018;1;10;4;CRUCERO_______220;220;61,4
10/01/2018;2018;1;10;5;CRUCERO_______220;220;59,4
10/01/2018;2018;1;10;6;CRUCERO_______220;220;59,6
10/01/2018;2018;1;10;7;CRUCERO_______220;220;59,9
10/01/2018;2018;1;10;8;CRUCERO_______220;220;59,1
10/01/2018;2018;1;10;9;CRUCERO_______220;220;55,4
10/01/2018;2018;1;10;10;CRUCERO_______220;220;45,5
10/01/2018;2018;1;10;11;CRUCERO_______220;220;43,9
10/01/2018;2018;1;10;12;CRUCERO_______220;220;43,9
10/01/2018;2018;1;10;13;CRUCERO_______220;220;43,9
10/01/2018;2018;1;10;14;CRUCERO_______220;220;43,9
