fecha;anio;mes;dia;hora;barra;tension;valor
19/04/2017;2017;4;19;5;QUILLOTA______220;220;31,6
19/04/2017;2017;4;19;6;QUILLOTA______220;220;31,6
19/04/2017;2017;4;19;7;QUILLOTA______220;220;37,82
19/04/2017;2017;4;19;8;QUILLOTA______220;220;40,7
19/04/2017;2017;4;19;9;QUILLOTA______220;220;38,8
19/04/2017;2017;4;19;10;QUILLOTA______220;220;38,8
19/04/2017;2017;4;19;11;QUILLOTA______220;220;38,8
19/04/2017;2017;4;19;12;QUILLOTA______220;220;38,8
19/04/2017;2017;4;19;13;QUILLOTA______220;220;38,8
19/04/2017;2017;4;19;14;QUILLOTA______220;220;39,75
19/04/2017;2017;4;19;15;QUILLOTA______220;220;40,07
19/04/2017;2017;4;19;16;QUILLOTA______220;220;38,48
19/04/2017;2017;4;19;17;QUILLOTA______220;220;30,3
19/04/2017;2017;4;19;18;QUILLOTA______220;220;28,7
19/04/2017;2017;4;19;19;QUILLOTA______220;220;41,3
19/04/2017;2017;4;19;20;QUILLOTA______220;220;47,5
19/04/2017;2017;4;19;21;QUILLOTA______220;220;46,18
19/04/2017;2017;4;19;22;QUILLOTA______220;220;40,3
19/04/2017;2017;4;19;23;QUILLOTA______220;220;40,3
19/04/2017;2017;4;19;24;QUILLOTA______220;220;31,7
20/04/2017;2017;4;20;1;QUILLOTA______220;220;39,97
20/04/2017;2017;4;20;2;QUILLOTA______220;220;44,77
20/04/2017;2017;4;20;3;QUILLOTA______220;220;39,57
20/04/2017;2017;4;20;4;QUILLOTA______220;220;36,4
20/04/2017;2017;4;20;5;QUILLOTA______220;220;33,23
20/04/2017;2017;4;20;6;QUILLOTA______220;220;43,33
20/04/2017;2017;4;20;7;QUILLOTA______220;220;47,8
20/04/2017;2017;4;20;8;QUILLOTA______220;220;47,8
20/04/2017;2017;4;20;9;QUILLOTA______220;220;47,4
20/04/2017;2017;4;20;10;QUILLOTA______220;220;47,4
20/04/2017;2017;4;20;11;QUILLOTA______220;220;47,4
20/04/2017;2017;4;20;12;QUILLOTA______220;220;47,4
20/04/2017;2017;4;20;13;QUILLOTA______220;220;47,4
20/04/2017;2017;4;20;14;QUILLOTA______220;220;47,4
20/04/2017;2017;4;20;15;QUILLOTA______220;220;47,4
20/04/2017;2017;4;20;16;QUILLOTA______220;220;47,4
20/04/2017;2017;4;20;17;QUILLOTA______220;220;47,4
20/04/2017;2017;4;20;18;QUILLOTA______220;220;36,94
20/04/2017;2017;4;20;19;QUILLOTA______220;220;36,81
20/04/2017;2017;4;20;20;QUILLOTA______220;220;47,7
20/04/2017;2017;4;20;21;QUILLOTA______220;220;47,7
20/04/2017;2017;4;20;22;QUILLOTA______220;220;47,7
20/04/2017;2017;4;20;23;QUILLOTA______220;220;45,57
20/04/2017;2017;4;20;24;QUILLOTA______220;220;46,97
21/04/2017;2017;4;21;1;QUILLOTA______220;220;49,4
21/04/2017;2017;4;21;2;QUILLOTA______220;220;48,87
21/04/2017;2017;4;21;3;QUILLOTA______220;220;43,61
21/04/2017;2017;4;21;4;QUILLOTA______220;220;42,61
21/04/2017;2017;4;21;5;QUILLOTA______220;220;43,66
21/04/2017;2017;4;21;6;QUILLOTA______220;220;43,7
21/04/2017;2017;4;21;7;QUILLOTA______220;220;48,35
21/04/2017;2017;4;21;8;QUILLOTA______220;220;49,4
21/04/2017;2017;4;21;9;QUILLOTA______220;220;48,9
21/04/2017;2017;4;21;10;QUILLOTA______220;220;48,9
21/04/2017;2017;4;21;11;QUILLOTA______220;220;48,9
21/04/2017;2017;4;21;12;QUILLOTA______220;220;48,9
21/04/2017;2017;4;21;13;QUILLOTA______220;220;48,9
21/04/2017;2017;4;21;14;QUILLOTA______220;220;48,9
21/04/2017;2017;4;21;15;QUILLOTA______220;220;48,9
21/04/2017;2017;4;21;16;QUILLOTA______220;220;48,9
21/04/2017;2017;4;21;17;QUILLOTA______220;220;46,51
21/04/2017;2017;4;21;18;QUILLOTA______220;220;22,64
21/04/2017;2017;4;21;19;QUILLOTA______220;220;12,25
21/04/2017;2017;4;21;20;QUILLOTA______220;220;46,89
21/04/2017;2017;4;21;21;QUILLOTA______220;220;49,1
21/04/2017;2017;4;21;22;QUILLOTA______220;220;32,48
21/04/2017;2017;4;21;23;QUILLOTA______220;220;8,9
21/04/2017;2017;4;21;24;QUILLOTA______220;220;26,41
22/04/2017;2017;4;22;1;QUILLOTA______220;220;33,74
22/04/2017;2017;4;22;2;QUILLOTA______220;220;40,1
22/04/2017;2017;4;22;3;QUILLOTA______220;220;41,1
22/04/2017;2017;4;22;4;QUILLOTA______220;220;42,5
22/04/2017;2017;4;22;5;QUILLOTA______220;220;42,5
22/04/2017;2017;4;22;6;QUILLOTA______220;220;42,5
22/04/2017;2017;4;22;7;QUILLOTA______220;220;42,67
22/04/2017;2017;4;22;8;QUILLOTA______220;220;42,74
22/04/2017;2017;4;22;9;QUILLOTA______220;220;50,1
22/04/2017;2017;4;22;10;QUILLOTA______220;220;50,1
22/04/2017;2017;4;22;11;QUILLOTA______220;220;50,1
22/04/2017;2017;4;22;12;QUILLOTA______220;220;50,1
22/04/2017;2017;4;22;13;QUILLOTA______220;220;50,1
22/04/2017;2017;4;22;14;QUILLOTA______220;220;50,1
22/04/2017;2017;4;22;15;QUILLOTA______220;220;50,1
22/04/2017;2017;4;22;16;QUILLOTA______220;220;48,7
22/04/2017;2017;4;22;17;QUILLOTA______220;220;36,08
22/04/2017;2017;4;22;18;QUILLOTA______220;220;9,8
22/04/2017;2017;4;22;19;QUILLOTA______220;220;40,71
22/04/2017;2017;4;22;20;QUILLOTA______220;220;50,3
22/04/2017;2017;4;22;21;QUILLOTA______220;220;50,3
22/04/2017;2017;4;22;22;QUILLOTA______220;220;50,3
22/04/2017;2017;4;22;23;QUILLOTA______220;220;48
22/04/2017;2017;4;22;24;QUILLOTA______220;220;46,9
23/04/2017;2017;4;23;1;QUILLOTA______220;220;41,75
23/04/2017;2017;4;23;2;QUILLOTA______220;220;27,35
23/04/2017;2017;4;23;3;QUILLOTA______220;220;9,4
23/04/2017;2017;4;23;4;QUILLOTA______220;220;8,9
23/04/2017;2017;4;23;5;QUILLOTA______220;220;8,9
23/04/2017;2017;4;23;6;QUILLOTA______220;220;8,71
23/04/2017;2017;4;23;7;QUILLOTA______220;220;8,62
23/04/2017;2017;4;23;8;QUILLOTA______220;220;8,9
23/04/2017;2017;4;23;9;QUILLOTA______220;220;9,13
23/04/2017;2017;4;23;10;QUILLOTA______220;220;8,9
23/04/2017;2017;4;23;11;QUILLOTA______220;220;22,33
23/04/2017;2017;4;23;12;QUILLOTA______220;220;38,18
23/04/2017;2017;4;23;13;QUILLOTA______220;220;41,1
23/04/2017;2017;4;23;14;QUILLOTA______220;220;41,1
23/04/2017;2017;4;23;15;QUILLOTA______220;220;35,4
23/04/2017;2017;4;23;16;QUILLOTA______220;220;38,37
23/04/2017;2017;4;23;17;QUILLOTA______220;220;42,73
23/04/2017;2017;4;23;18;QUILLOTA______220;220;42,5
23/04/2017;2017;4;23;19;QUILLOTA______220;220;44,04
23/04/2017;2017;4;23;20;QUILLOTA______220;220;49,99
23/04/2017;2017;4;23;21;QUILLOTA______220;220;50,6
23/04/2017;2017;4;23;22;QUILLOTA______220;220;50,6
23/04/2017;2017;4;23;23;QUILLOTA______220;220;46,35
23/04/2017;2017;4;23;24;QUILLOTA______220;220;41,32
24/04/2017;2017;4;24;1;QUILLOTA______220;220;25,74
24/04/2017;2017;4;24;2;QUILLOTA______220;220;9,15
24/04/2017;2017;4;24;3;QUILLOTA______220;220;9,48
24/04/2017;2017;4;24;4;QUILLOTA______220;220;8,9
24/04/2017;2017;4;24;5;QUILLOTA______220;220;14,15
24/04/2017;2017;4;24;6;QUILLOTA______220;220;41,1
24/04/2017;2017;4;24;7;QUILLOTA______220;220;48,92
24/04/2017;2017;4;24;8;QUILLOTA______220;220;50,3
24/04/2017;2017;4;24;9;QUILLOTA______220;220;50,7
24/04/2017;2017;4;24;10;QUILLOTA______220;220;50,7
24/04/2017;2017;4;24;11;QUILLOTA______220;220;50,7
24/04/2017;2017;4;24;12;QUILLOTA______220;220;50,7
24/04/2017;2017;4;24;13;QUILLOTA______220;220;50,7
24/04/2017;2017;4;24;14;QUILLOTA______220;220;50,7
24/04/2017;2017;4;24;15;QUILLOTA______220;220;50,7
24/04/2017;2017;4;24;16;QUILLOTA______220;220;50,7
24/04/2017;2017;4;24;17;QUILLOTA______220;220;50,7
24/04/2017;2017;4;24;18;QUILLOTA______220;220;45,38
24/04/2017;2017;4;24;19;QUILLOTA______220;220;42,9
24/04/2017;2017;4;24;20;QUILLOTA______220;220;50,62
24/04/2017;2017;4;24;21;QUILLOTA______220;220;50,8
24/04/2017;2017;4;24;22;QUILLOTA______220;220;50,8
24/04/2017;2017;4;24;23;QUILLOTA______220;220;50,8
24/04/2017;2017;4;24;24;QUILLOTA______220;220;50,8
25/04/2017;2017;4;25;1;QUILLOTA______220;220;50,7
25/04/2017;2017;4;25;2;QUILLOTA______220;220;49,7
25/04/2017;2017;4;25;3;QUILLOTA______220;220;38,62
25/04/2017;2017;4;25;4;QUILLOTA______220;220;39,85
25/04/2017;2017;4;25;5;QUILLOTA______220;220;41,51
25/04/2017;2017;4;25;6;QUILLOTA______220;220;44,53
25/04/2017;2017;4;25;7;QUILLOTA______220;220;50,7
25/04/2017;2017;4;25;8;QUILLOTA______220;220;50,7
25/04/2017;2017;4;25;9;QUILLOTA______220;220;55,44
25/04/2017;2017;4;25;10;QUILLOTA______220;220;77
25/04/2017;2017;4;25;11;QUILLOTA______220;220;77
25/04/2017;2017;4;25;12;QUILLOTA______220;220;77
25/04/2017;2017;4;25;13;QUILLOTA______220;220;77
25/04/2017;2017;4;25;14;QUILLOTA______220;220;77
25/04/2017;2017;4;25;15;QUILLOTA______220;220;77
25/04/2017;2017;4;25;16;QUILLOTA______220;220;77
25/04/2017;2017;4;25;17;QUILLOTA______220;220;75,68
25/04/2017;2017;4;25;18;QUILLOTA______220;220;45,49
25/04/2017;2017;4;25;19;QUILLOTA______220;220;43,45
25/04/2017;2017;4;25;20;QUILLOTA______220;220;50,32
25/04/2017;2017;4;25;21;QUILLOTA______220;220;50,7
25/04/2017;2017;4;25;22;QUILLOTA______220;220;50,7
25/04/2017;2017;4;25;23;QUILLOTA______220;220;50,7
25/04/2017;2017;4;25;24;QUILLOTA______220;220;50,7
26/04/2017;2017;4;26;1;QUILLOTA______220;220;49,6
26/04/2017;2017;4;26;2;QUILLOTA______220;220;49,6
26/04/2017;2017;4;26;3;QUILLOTA______220;220;46,83
26/04/2017;2017;4;26;4;QUILLOTA______220;220;46,4
26/04/2017;2017;4;26;5;QUILLOTA______220;220;46,82
26/04/2017;2017;4;26;6;QUILLOTA______220;220;48,3
26/04/2017;2017;4;26;7;QUILLOTA______220;220;49,6
26/04/2017;2017;4;26;8;QUILLOTA______220;220;50,55
26/04/2017;2017;4;26;9;QUILLOTA______220;220;77
26/04/2017;2017;4;26;10;QUILLOTA______220;220;77
26/04/2017;2017;4;26;11;QUILLOTA______220;220;77
26/04/2017;2017;4;26;12;QUILLOTA______220;220;77
26/04/2017;2017;4;26;13;QUILLOTA______220;220;77
26/04/2017;2017;4;26;14;QUILLOTA______220;220;77
26/04/2017;2017;4;26;15;QUILLOTA______220;220;77
26/04/2017;2017;4;26;16;QUILLOTA______220;220;77
26/04/2017;2017;4;26;17;QUILLOTA______220;220;74,49
26/04/2017;2017;4;26;18;QUILLOTA______220;220;45,77
26/04/2017;2017;4;26;19;QUILLOTA______220;220;45,05
26/04/2017;2017;4;26;20;QUILLOTA______220;220;49,5
26/04/2017;2017;4;26;21;QUILLOTA______220;220;49,5
26/04/2017;2017;4;26;22;QUILLOTA______220;220;49,5
26/04/2017;2017;4;26;23;QUILLOTA______220;220;49,5
26/04/2017;2017;4;26;24;QUILLOTA______220;220;49,5
27/04/2017;2017;4;27;1;QUILLOTA______220;220;47,42
27/04/2017;2017;4;27;2;QUILLOTA______220;220;41
27/04/2017;2017;4;27;3;QUILLOTA______220;220;41
27/04/2017;2017;4;27;4;QUILLOTA______220;220;41,93
27/04/2017;2017;4;27;5;QUILLOTA______220;220;43
27/04/2017;2017;4;27;6;QUILLOTA______220;220;47,55
27/04/2017;2017;4;27;7;QUILLOTA______220;220;49,7
27/04/2017;2017;4;27;8;QUILLOTA______220;220;49,7
27/04/2017;2017;4;27;9;QUILLOTA______220;220;49,5
27/04/2017;2017;4;27;10;QUILLOTA______220;220;49,5
27/04/2017;2017;4;27;11;QUILLOTA______220;220;49,5
27/04/2017;2017;4;27;12;QUILLOTA______220;220;49,5
27/04/2017;2017;4;27;13;QUILLOTA______220;220;49,5
27/04/2017;2017;4;27;14;QUILLOTA______220;220;49,5
27/04/2017;2017;4;27;15;QUILLOTA______220;220;49,5
27/04/2017;2017;4;27;16;QUILLOTA______220;220;49,5
27/04/2017;2017;4;27;17;QUILLOTA______220;220;49,5
27/04/2017;2017;4;27;18;QUILLOTA______220;220;38,44
27/04/2017;2017;4;27;19;QUILLOTA______220;220;46,66
27/04/2017;2017;4;27;20;QUILLOTA______220;220;69,88
27/04/2017;2017;4;27;21;QUILLOTA______220;220;77,8
27/04/2017;2017;4;27;22;QUILLOTA______220;220;67,5
27/04/2017;2017;4;27;23;QUILLOTA______220;220;50
27/04/2017;2017;4;27;24;QUILLOTA______220;220;50
28/04/2017;2017;4;28;1;QUILLOTA______220;220;51,1
28/04/2017;2017;4;28;2;QUILLOTA______220;220;51,1
28/04/2017;2017;4;28;3;QUILLOTA______220;220;51,1
28/04/2017;2017;4;28;4;QUILLOTA______220;220;51,1
28/04/2017;2017;4;28;5;QUILLOTA______220;220;51,1
28/04/2017;2017;4;28;6;QUILLOTA______220;220;51,1
28/04/2017;2017;4;28;7;QUILLOTA______220;220;51,1
28/04/2017;2017;4;28;8;QUILLOTA______220;220;51,1
28/04/2017;2017;4;28;9;QUILLOTA______220;220;51,4
28/04/2017;2017;4;28;10;QUILLOTA______220;220;51,4
28/04/2017;2017;4;28;11;QUILLOTA______220;220;51,4
28/04/2017;2017;4;28;12;QUILLOTA______220;220;51,4
28/04/2017;2017;4;28;13;QUILLOTA______220;220;51,4
28/04/2017;2017;4;28;14;QUILLOTA______220;220;51,4
28/04/2017;2017;4;28;15;QUILLOTA______220;220;51,4
28/04/2017;2017;4;28;16;QUILLOTA______220;220;51,4
28/04/2017;2017;4;28;17;QUILLOTA______220;220;51,4
28/04/2017;2017;4;28;18;QUILLOTA______220;220;42,13
28/04/2017;2017;4;28;19;QUILLOTA______220;220;50,08
28/04/2017;2017;4;28;20;QUILLOTA______220;220;61,94
28/04/2017;2017;4;28;21;QUILLOTA______220;220;64,55
28/04/2017;2017;4;28;22;QUILLOTA______220;220;51,5
28/04/2017;2017;4;28;23;QUILLOTA______220;220;44,28
28/04/2017;2017;4;28;24;QUILLOTA______220;220;46,49
29/04/2017;2017;4;29;1;QUILLOTA______220;220;51,8
29/04/2017;2017;4;29;2;QUILLOTA______220;220;51,8
29/04/2017;2017;4;29;3;QUILLOTA______220;220;51,8
29/04/2017;2017;4;29;4;QUILLOTA______220;220;45,04
29/04/2017;2017;4;29;5;QUILLOTA______220;220;43,5
29/04/2017;2017;4;29;6;QUILLOTA______220;220;45,82
29/04/2017;2017;4;29;7;QUILLOTA______220;220;51,8
29/04/2017;2017;4;29;8;QUILLOTA______220;220;51,8
29/04/2017;2017;4;29;9;QUILLOTA______220;220;51,9
29/04/2017;2017;4;29;10;QUILLOTA______220;220;51,9
29/04/2017;2017;4;29;11;QUILLOTA______220;220;51,9
29/04/2017;2017;4;29;12;QUILLOTA______220;220;51,9
29/04/2017;2017;4;29;13;QUILLOTA______220;220;51,9
29/04/2017;2017;4;29;14;QUILLOTA______220;220;51,9
29/04/2017;2017;4;29;15;QUILLOTA______220;220;51,9
29/04/2017;2017;4;29;16;QUILLOTA______220;220;51,9
29/04/2017;2017;4;29;17;QUILLOTA______220;220;51,9
29/04/2017;2017;4;29;18;QUILLOTA______220;220;41,93
29/04/2017;2017;4;29;19;QUILLOTA______220;220;59,65
29/04/2017;2017;4;29;20;QUILLOTA______220;220;63,5
29/04/2017;2017;4;29;21;QUILLOTA______220;220;63,5
29/04/2017;2017;4;29;22;QUILLOTA______220;220;63,5
29/04/2017;2017;4;29;23;QUILLOTA______220;220;63,5
29/04/2017;2017;4;29;24;QUILLOTA______220;220;57,82
30/04/2017;2017;4;30;1;QUILLOTA______220;220;49,6
30/04/2017;2017;4;30;2;QUILLOTA______220;220;49,6
30/04/2017;2017;4;30;3;QUILLOTA______220;220;38,9
30/04/2017;2017;4;30;4;QUILLOTA______220;220;38,5
30/04/2017;2017;4;30;5;QUILLOTA______220;220;38,5
30/04/2017;2017;4;30;6;QUILLOTA______220;220;38,5
30/04/2017;2017;4;30;7;QUILLOTA______220;220;38,5
30/04/2017;2017;4;30;8;QUILLOTA______220;220;39,99
30/04/2017;2017;4;30;9;QUILLOTA______220;220;43,2
30/04/2017;2017;4;30;10;QUILLOTA______220;220;43,52
30/04/2017;2017;4;30;11;QUILLOTA______220;220;49,5
30/04/2017;2017;4;30;12;QUILLOTA______220;220;49,5
30/04/2017;2017;4;30;13;QUILLOTA______220;220;49,98
30/04/2017;2017;4;30;14;QUILLOTA______220;220;51
30/04/2017;2017;4;30;15;QUILLOTA______220;220;51
30/04/2017;2017;4;30;16;QUILLOTA______220;220;51
30/04/2017;2017;4;30;17;QUILLOTA______220;220;51
30/04/2017;2017;4;30;18;QUILLOTA______220;220;51
30/04/2017;2017;4;30;19;QUILLOTA______220;220;53,55
30/04/2017;2017;4;30;20;QUILLOTA______220;220;63
30/04/2017;2017;4;30;21;QUILLOTA______220;220;63
30/04/2017;2017;4;30;22;QUILLOTA______220;220;63
30/04/2017;2017;4;30;23;QUILLOTA______220;220;63
30/04/2017;2017;4;30;24;QUILLOTA______220;220;63
01/04/2017;2017;4;1;1;CARDONES______220;220;53,27
01/04/2017;2017;4;1;2;CARDONES______220;220;51,65
01/04/2017;2017;4;1;3;CARDONES______220;220;50,24
01/04/2017;2017;4;1;4;CARDONES______220;220;50,24
01/04/2017;2017;4;1;5;CARDONES______220;220;50,24
01/04/2017;2017;4;1;6;CARDONES______220;220;50,24
01/04/2017;2017;4;1;7;CARDONES______220;220;50,24
01/04/2017;2017;4;1;8;CARDONES______220;220;50,24
01/04/2017;2017;4;1;9;CARDONES______220;220;35,93
01/04/2017;2017;4;1;10;CARDONES______220;220;36,45
01/04/2017;2017;4;1;11;CARDONES______220;220;36,45
01/04/2017;2017;4;1;12;CARDONES______220;220;36,45
01/04/2017;2017;4;1;13;CARDONES______220;220;30,37
01/04/2017;2017;4;1;14;CARDONES______220;220;0
01/04/2017;2017;4;1;15;CARDONES______220;220;0
01/04/2017;2017;4;1;16;CARDONES______220;220;0
01/04/2017;2017;4;1;17;CARDONES______220;220;0
01/04/2017;2017;4;1;18;CARDONES______220;220;0
01/04/2017;2017;4;1;19;CARDONES______220;220;15,57
01/04/2017;2017;4;1;20;CARDONES______220;220;49,99
01/04/2017;2017;4;1;21;CARDONES______220;220;49,99
01/04/2017;2017;4;1;22;CARDONES______220;220;49,99
01/04/2017;2017;4;1;23;CARDONES______220;220;42,67
01/04/2017;2017;4;1;24;CARDONES______220;220;41,7
02/04/2017;2017;4;2;1;CARDONES______220;220;41,79
02/04/2017;2017;4;2;2;CARDONES______220;220;40,91
02/04/2017;2017;4;2;3;CARDONES______220;220;36,12
02/04/2017;2017;4;2;4;CARDONES______220;220;28,64
02/04/2017;2017;4;2;5;CARDONES______220;220;36,61
02/04/2017;2017;4;2;6;CARDONES______220;220;28,64
02/04/2017;2017;4;2;7;CARDONES______220;220;23,64
02/04/2017;2017;4;2;8;CARDONES______220;220;0,25
02/04/2017;2017;4;2;9;CARDONES______220;220;0
02/04/2017;2017;4;2;10;CARDONES______220;220;0
02/04/2017;2017;4;2;11;CARDONES______220;220;0
02/04/2017;2017;4;2;12;CARDONES______220;220;0
02/04/2017;2017;4;2;13;CARDONES______220;220;0
02/04/2017;2017;4;2;14;CARDONES______220;220;0
02/04/2017;2017;4;2;15;CARDONES______220;220;0
02/04/2017;2017;4;2;16;CARDONES______220;220;0
02/04/2017;2017;4;2;17;CARDONES______220;220;0
02/04/2017;2017;4;2;18;CARDONES______220;220;0
02/04/2017;2017;4;2;19;CARDONES______220;220;16,75
02/04/2017;2017;4;2;20;CARDONES______220;220;41,88
02/04/2017;2017;4;2;21;CARDONES______220;220;41,88
02/04/2017;2017;4;2;22;CARDONES______220;220;41,88
02/04/2017;2017;4;2;23;CARDONES______220;220;41,88
02/04/2017;2017;4;2;24;CARDONES______220;220;41,88
03/04/2017;2017;4;3;1;CARDONES______220;220;41,93
03/04/2017;2017;4;3;2;CARDONES______220;220;41,85
03/04/2017;2017;4;3;3;CARDONES______220;220;41,83
03/04/2017;2017;4;3;4;CARDONES______220;220;42,03
03/04/2017;2017;4;3;5;CARDONES______220;220;43,31
03/04/2017;2017;4;3;6;CARDONES______220;220;48,56
03/04/2017;2017;4;3;7;CARDONES______220;220;51,23
03/04/2017;2017;4;3;8;CARDONES______220;220;51,33
03/04/2017;2017;4;3;9;CARDONES______220;220;47,87
03/04/2017;2017;4;3;10;CARDONES______220;220;49,58
03/04/2017;2017;4;3;11;CARDONES______220;220;0
03/04/2017;2017;4;3;12;CARDONES______220;220;0
03/04/2017;2017;4;3;13;CARDONES______220;220;0
03/04/2017;2017;4;3;14;CARDONES______220;220;0
03/04/2017;2017;4;3;15;CARDONES______220;220;0
03/04/2017;2017;4;3;16;CARDONES______220;220;0
03/04/2017;2017;4;3;17;CARDONES______220;220;0
03/04/2017;2017;4;3;18;CARDONES______220;220;0
03/04/2017;2017;4;3;19;CARDONES______220;220;20,81
03/04/2017;2017;4;3;20;CARDONES______220;220;46,52
03/04/2017;2017;4;3;21;CARDONES______220;220;47,57
03/04/2017;2017;4;3;22;CARDONES______220;220;46,21
03/04/2017;2017;4;3;23;CARDONES______220;220;42,2
03/04/2017;2017;4;3;24;CARDONES______220;220;48,68
04/04/2017;2017;4;4;1;CARDONES______220;220;51,6
04/04/2017;2017;4;4;2;CARDONES______220;220;43,38
04/04/2017;2017;4;4;3;CARDONES______220;220;43,3
04/04/2017;2017;4;4;4;CARDONES______220;220;43,62
04/04/2017;2017;4;4;5;CARDONES______220;220;41,84
04/04/2017;2017;4;4;6;CARDONES______220;220;45,62
04/04/2017;2017;4;4;7;CARDONES______220;220;50,97
04/04/2017;2017;4;4;8;CARDONES______220;220;51,89
04/04/2017;2017;4;4;9;CARDONES______220;220;41,06
04/04/2017;2017;4;4;10;CARDONES______220;220;45,81
04/04/2017;2017;4;4;11;CARDONES______220;220;41,08
04/04/2017;2017;4;4;12;CARDONES______220;220;33,32
04/04/2017;2017;4;4;13;CARDONES______220;220;0
04/04/2017;2017;4;4;14;CARDONES______220;220;0
04/04/2017;2017;4;4;15;CARDONES______220;220;0
04/04/2017;2017;4;4;16;CARDONES______220;220;0
04/04/2017;2017;4;4;17;CARDONES______220;220;0
04/04/2017;2017;4;4;18;CARDONES______220;220;0
04/04/2017;2017;4;4;19;CARDONES______220;220;20,06
04/04/2017;2017;4;4;20;CARDONES______220;220;41,51
04/04/2017;2017;4;4;21;CARDONES______220;220;41,51
04/04/2017;2017;4;4;22;CARDONES______220;220;41,51
04/04/2017;2017;4;4;23;CARDONES______220;220;41,51
04/04/2017;2017;4;4;24;CARDONES______220;220;41,51
05/04/2017;2017;4;5;1;CARDONES______220;220;41,6
05/04/2017;2017;4;5;2;CARDONES______220;220;47,28
05/04/2017;2017;4;5;3;CARDONES______220;220;47,74
05/04/2017;2017;4;5;4;CARDONES______220;220;47,74
05/04/2017;2017;4;5;5;CARDONES______220;220;47,74
05/04/2017;2017;4;5;6;CARDONES______220;220;50,04
05/04/2017;2017;4;5;7;CARDONES______220;220;52,65
05/04/2017;2017;4;5;8;CARDONES______220;220;52,9
05/04/2017;2017;4;5;9;CARDONES______220;220;34,05
05/04/2017;2017;4;5;10;CARDONES______220;220;34,05
05/04/2017;2017;4;5;11;CARDONES______220;220;11,35
05/04/2017;2017;4;5;12;CARDONES______220;220;0
05/04/2017;2017;4;5;13;CARDONES______220;220;0
05/04/2017;2017;4;5;14;CARDONES______220;220;0
05/04/2017;2017;4;5;15;CARDONES______220;220;0
05/04/2017;2017;4;5;16;CARDONES______220;220;0
05/04/2017;2017;4;5;17;CARDONES______220;220;0
05/04/2017;2017;4;5;18;CARDONES______220;220;0
05/04/2017;2017;4;5;19;CARDONES______220;220;0
05/04/2017;2017;4;5;20;CARDONES______220;220;41,46
05/04/2017;2017;4;5;21;CARDONES______220;220;41,46
05/04/2017;2017;4;5;22;CARDONES______220;220;41,46
05/04/2017;2017;4;5;23;CARDONES______220;220;43,69
05/04/2017;2017;4;5;24;CARDONES______220;220;48,11
06/04/2017;2017;4;6;1;CARDONES______220;220;51,06
06/04/2017;2017;4;6;2;CARDONES______220;220;46,19
06/04/2017;2017;4;6;3;CARDONES______220;220;44,07
06/04/2017;2017;4;6;4;CARDONES______220;220;45,36
06/04/2017;2017;4;6;5;CARDONES______220;220;49,99
06/04/2017;2017;4;6;6;CARDONES______220;220;52,26
06/04/2017;2017;4;6;7;CARDONES______220;220;54,78
06/04/2017;2017;4;6;8;CARDONES______220;220;54,78
06/04/2017;2017;4;6;9;CARDONES______220;220;35,05
06/04/2017;2017;4;6;10;CARDONES______220;220;35,05
06/04/2017;2017;4;6;11;CARDONES______220;220;19,28
06/04/2017;2017;4;6;12;CARDONES______220;220;0
06/04/2017;2017;4;6;13;CARDONES______220;220;0
06/04/2017;2017;4;6;14;CARDONES______220;220;0
06/04/2017;2017;4;6;15;CARDONES______220;220;0
06/04/2017;2017;4;6;16;CARDONES______220;220;0
06/04/2017;2017;4;6;17;CARDONES______220;220;0
06/04/2017;2017;4;6;18;CARDONES______220;220;0
06/04/2017;2017;4;6;19;CARDONES______220;220;20,62
06/04/2017;2017;4;6;20;CARDONES______220;220;48,47
06/04/2017;2017;4;6;21;CARDONES______220;220;50,88
06/04/2017;2017;4;6;22;CARDONES______220;220;50,88
06/04/2017;2017;4;6;23;CARDONES______220;220;49,02
06/04/2017;2017;4;6;24;CARDONES______220;220;50,27
07/04/2017;2017;4;7;1;CARDONES______220;220;53,02
07/04/2017;2017;4;7;2;CARDONES______220;220;51,66
07/04/2017;2017;4;7;3;CARDONES______220;220;53,18
07/04/2017;2017;4;7;4;CARDONES______220;220;53,6
07/04/2017;2017;4;7;5;CARDONES______220;220;53,18
07/04/2017;2017;4;7;6;CARDONES______220;220;55,05
07/04/2017;2017;4;7;7;CARDONES______220;220;55,26
07/04/2017;2017;4;7;8;CARDONES______220;220;55,26
07/04/2017;2017;4;7;9;CARDONES______220;220;36,84
07/04/2017;2017;4;7;10;CARDONES______220;220;36,84
07/04/2017;2017;4;7;11;CARDONES______220;220;26,4
07/04/2017;2017;4;7;12;CARDONES______220;220;0
07/04/2017;2017;4;7;13;CARDONES______220;220;0
07/04/2017;2017;4;7;14;CARDONES______220;220;0
07/04/2017;2017;4;7;15;CARDONES______220;220;0
07/04/2017;2017;4;7;16;CARDONES______220;220;0
07/04/2017;2017;4;7;17;CARDONES______220;220;0
07/04/2017;2017;4;7;18;CARDONES______220;220;0
07/04/2017;2017;4;7;19;CARDONES______220;220;13,87
07/04/2017;2017;4;7;20;CARDONES______220;220;41,64
07/04/2017;2017;4;7;21;CARDONES______220;220;41,79
07/04/2017;2017;4;7;22;CARDONES______220;220;41,79
07/04/2017;2017;4;7;23;CARDONES______220;220;41,79
07/04/2017;2017;4;7;24;CARDONES______220;220;41,61
