fecha;anio;mes;dia;hora;barra;tension;valor
20/04/2019;2019;4;20;21;CHARRUA_______220;220;90,93
20/04/2019;2019;4;20;22;CHARRUA_______220;220;90,93
20/04/2019;2019;4;20;23;CHARRUA_______220;220;89,25
20/04/2019;2019;4;20;24;CHARRUA_______220;220;72,07
21/04/2019;2019;4;21;1;CHARRUA_______220;220;57,14
21/04/2019;2019;4;21;2;CHARRUA_______220;220;53,34
21/04/2019;2019;4;21;3;CHARRUA_______220;220;51,03
21/04/2019;2019;4;21;4;CHARRUA_______220;220;50,18
21/04/2019;2019;4;21;5;CHARRUA_______220;220;49,78
21/04/2019;2019;4;21;6;CHARRUA_______220;220;49,78
21/04/2019;2019;4;21;7;CHARRUA_______220;220;49,78
21/04/2019;2019;4;21;8;CHARRUA_______220;220;47,72
21/04/2019;2019;4;21;9;CHARRUA_______220;220;48,05
21/04/2019;2019;4;21;10;CHARRUA_______220;220;49,5
21/04/2019;2019;4;21;11;CHARRUA_______220;220;50,81
21/04/2019;2019;4;21;12;CHARRUA_______220;220;50,84
21/04/2019;2019;4;21;13;CHARRUA_______220;220;51,03
21/04/2019;2019;4;21;14;CHARRUA_______220;220;67,03
21/04/2019;2019;4;21;15;CHARRUA_______220;220;52,23
21/04/2019;2019;4;21;16;CHARRUA_______220;220;50,84
21/04/2019;2019;4;21;17;CHARRUA_______220;220;52,1
21/04/2019;2019;4;21;18;CHARRUA_______220;220;68,59
21/04/2019;2019;4;21;19;CHARRUA_______220;220;83,66
21/04/2019;2019;4;21;20;CHARRUA_______220;220;91,09
21/04/2019;2019;4;21;21;CHARRUA_______220;220;91,09
21/04/2019;2019;4;21;22;CHARRUA_______220;220;91,09
21/04/2019;2019;4;21;23;CHARRUA_______220;220;85,06
21/04/2019;2019;4;21;24;CHARRUA_______220;220;73,61
22/04/2019;2019;4;22;1;CHARRUA_______220;220;62,83
22/04/2019;2019;4;22;2;CHARRUA_______220;220;56,09
22/04/2019;2019;4;22;3;CHARRUA_______220;220;56,09
22/04/2019;2019;4;22;4;CHARRUA_______220;220;56,09
22/04/2019;2019;4;22;5;CHARRUA_______220;220;56,09
22/04/2019;2019;4;22;6;CHARRUA_______220;220;63,91
22/04/2019;2019;4;22;7;CHARRUA_______220;220;66,19
22/04/2019;2019;4;22;8;CHARRUA_______220;220;66,19
22/04/2019;2019;4;22;9;CHARRUA_______220;220;85,61
22/04/2019;2019;4;22;10;CHARRUA_______220;220;95,88
22/04/2019;2019;4;22;11;CHARRUA_______220;220;95,88
22/04/2019;2019;4;22;12;CHARRUA_______220;220;95,88
22/04/2019;2019;4;22;13;CHARRUA_______220;220;95,88
22/04/2019;2019;4;22;14;CHARRUA_______220;220;95,88
22/04/2019;2019;4;22;15;CHARRUA_______220;220;95,88
22/04/2019;2019;4;22;16;CHARRUA_______220;220;95,88
22/04/2019;2019;4;22;17;CHARRUA_______220;220;95,88
22/04/2019;2019;4;22;18;CHARRUA_______220;220;72,26
22/04/2019;2019;4;22;19;CHARRUA_______220;220;71,69
22/04/2019;2019;4;22;20;CHARRUA_______220;220;75,98
22/04/2019;2019;4;22;21;CHARRUA_______220;220;73,71
22/04/2019;2019;4;22;22;CHARRUA_______220;220;68,27
22/04/2019;2019;4;22;23;CHARRUA_______220;220;66,14
22/04/2019;2019;4;22;24;CHARRUA_______220;220;66,14
23/04/2019;2019;4;23;1;CHARRUA_______220;220;63,46
23/04/2019;2019;4;23;2;CHARRUA_______220;220;51,12
23/04/2019;2019;4;23;3;CHARRUA_______220;220;52,23
23/04/2019;2019;4;23;4;CHARRUA_______220;220;52,75
23/04/2019;2019;4;23;5;CHARRUA_______220;220;51,29
23/04/2019;2019;4;23;6;CHARRUA_______220;220;50,72
23/04/2019;2019;4;23;7;CHARRUA_______220;220;73,35
23/04/2019;2019;4;23;8;CHARRUA_______220;220;83,47
23/04/2019;2019;4;23;9;CHARRUA_______220;220;96,42
23/04/2019;2019;4;23;10;CHARRUA_______220;220;115,92
23/04/2019;2019;4;23;11;CHARRUA_______220;220;115,92
23/04/2019;2019;4;23;12;CHARRUA_______220;220;115,92
23/04/2019;2019;4;23;13;CHARRUA_______220;220;115,92
23/04/2019;2019;4;23;14;CHARRUA_______220;220;115,92
23/04/2019;2019;4;23;15;CHARRUA_______220;220;126,61
23/04/2019;2019;4;23;16;CHARRUA_______220;220;137,39
23/04/2019;2019;4;23;17;CHARRUA_______220;220;124,13
23/04/2019;2019;4;23;18;CHARRUA_______220;220;87,51
23/04/2019;2019;4;23;19;CHARRUA_______220;220;85,78
23/04/2019;2019;4;23;20;CHARRUA_______220;220;86,6
23/04/2019;2019;4;23;21;CHARRUA_______220;220;85,73
23/04/2019;2019;4;23;22;CHARRUA_______220;220;83,29
23/04/2019;2019;4;23;23;CHARRUA_______220;220;81,52
23/04/2019;2019;4;23;24;CHARRUA_______220;220;80,84
24/04/2019;2019;4;24;1;CHARRUA_______220;220;77,33
24/04/2019;2019;4;24;2;CHARRUA_______220;220;75,71
24/04/2019;2019;4;24;3;CHARRUA_______220;220;75,42
24/04/2019;2019;4;24;4;CHARRUA_______220;220;75,42
24/04/2019;2019;4;24;5;CHARRUA_______220;220;75,42
24/04/2019;2019;4;24;6;CHARRUA_______220;220;75,42
24/04/2019;2019;4;24;7;CHARRUA_______220;220;77,21
24/04/2019;2019;4;24;8;CHARRUA_______220;220;75,94
24/04/2019;2019;4;24;9;CHARRUA_______220;220;83,07
24/04/2019;2019;4;24;10;CHARRUA_______220;220;97,99
24/04/2019;2019;4;24;11;CHARRUA_______220;220;137,78
24/04/2019;2019;4;24;12;CHARRUA_______220;220;137,78
24/04/2019;2019;4;24;13;CHARRUA_______220;220;137,78
24/04/2019;2019;4;24;14;CHARRUA_______220;220;137,78
24/04/2019;2019;4;24;15;CHARRUA_______220;220;137,78
24/04/2019;2019;4;24;16;CHARRUA_______220;220;161,43
24/04/2019;2019;4;24;17;CHARRUA_______220;220;163,56
24/04/2019;2019;4;24;18;CHARRUA_______220;220;157,97
24/04/2019;2019;4;24;19;CHARRUA_______220;220;154,49
24/04/2019;2019;4;24;20;CHARRUA_______220;220;160,82
24/04/2019;2019;4;24;21;CHARRUA_______220;220;138,09
24/04/2019;2019;4;24;22;CHARRUA_______220;220;135,04
24/04/2019;2019;4;24;23;CHARRUA_______220;220;81,72
24/04/2019;2019;4;24;24;CHARRUA_______220;220;81,01
25/04/2019;2019;4;25;1;CHARRUA_______220;220;75,41
25/04/2019;2019;4;25;2;CHARRUA_______220;220;75,41
25/04/2019;2019;4;25;3;CHARRUA_______220;220;74,14
25/04/2019;2019;4;25;4;CHARRUA_______220;220;72,68
25/04/2019;2019;4;25;5;CHARRUA_______220;220;72,68
25/04/2019;2019;4;25;6;CHARRUA_______220;220;72,68
25/04/2019;2019;4;25;7;CHARRUA_______220;220;73,0
25/04/2019;2019;4;25;8;CHARRUA_______220;220;75,41
25/04/2019;2019;4;25;9;CHARRUA_______220;220;83,79
25/04/2019;2019;4;25;10;CHARRUA_______220;220;104,31
25/04/2019;2019;4;25;11;CHARRUA_______220;220;133,84
25/04/2019;2019;4;25;12;CHARRUA_______220;220;134,12
25/04/2019;2019;4;25;13;CHARRUA_______220;220;121,1
25/04/2019;2019;4;25;14;CHARRUA_______220;220;124,7
25/04/2019;2019;4;25;15;CHARRUA_______220;220;137,72
25/04/2019;2019;4;25;16;CHARRUA_______220;220;137,72
25/04/2019;2019;4;25;17;CHARRUA_______220;220;137,72
25/04/2019;2019;4;25;18;CHARRUA_______220;220;119,46
25/04/2019;2019;4;25;19;CHARRUA_______220;220;82,34
25/04/2019;2019;4;25;20;CHARRUA_______220;220;82,61
25/04/2019;2019;4;25;21;CHARRUA_______220;220;81,36
25/04/2019;2019;4;25;22;CHARRUA_______220;220;81,36
25/04/2019;2019;4;25;23;CHARRUA_______220;220;78,49
25/04/2019;2019;4;25;24;CHARRUA_______220;220;77,93
26/04/2019;2019;4;26;1;CHARRUA_______220;220;70,15
26/04/2019;2019;4;26;2;CHARRUA_______220;220;66,7
26/04/2019;2019;4;26;3;CHARRUA_______220;220;59,0
26/04/2019;2019;4;26;4;CHARRUA_______220;220;55,67
26/04/2019;2019;4;26;5;CHARRUA_______220;220;55,67
26/04/2019;2019;4;26;6;CHARRUA_______220;220;57,74
26/04/2019;2019;4;26;7;CHARRUA_______220;220;65,26
26/04/2019;2019;4;26;8;CHARRUA_______220;220;68,4
26/04/2019;2019;4;26;9;CHARRUA_______220;220;81,62
26/04/2019;2019;4;26;10;CHARRUA_______220;220;81,62
26/04/2019;2019;4;26;11;CHARRUA_______220;220;81,62
26/04/2019;2019;4;26;12;CHARRUA_______220;220;81,62
26/04/2019;2019;4;26;13;CHARRUA_______220;220;81,62
26/04/2019;2019;4;26;14;CHARRUA_______220;220;81,62
26/04/2019;2019;4;26;15;CHARRUA_______220;220;81,62
26/04/2019;2019;4;26;16;CHARRUA_______220;220;81,62
26/04/2019;2019;4;26;17;CHARRUA_______220;220;81,62
26/04/2019;2019;4;26;18;CHARRUA_______220;220;78,91
26/04/2019;2019;4;26;19;CHARRUA_______220;220;79,49
26/04/2019;2019;4;26;20;CHARRUA_______220;220;79,96
26/04/2019;2019;4;26;21;CHARRUA_______220;220;79,7
26/04/2019;2019;4;26;22;CHARRUA_______220;220;64,09
26/04/2019;2019;4;26;23;CHARRUA_______220;220;64,09
26/04/2019;2019;4;26;24;CHARRUA_______220;220;78,11
27/04/2019;2019;4;27;1;CHARRUA_______220;220;74,22
27/04/2019;2019;4;27;2;CHARRUA_______220;220;68,75
27/04/2019;2019;4;27;3;CHARRUA_______220;220;60,77
27/04/2019;2019;4;27;4;CHARRUA_______220;220;56,66
27/04/2019;2019;4;27;5;CHARRUA_______220;220;53,36
27/04/2019;2019;4;27;6;CHARRUA_______220;220;53,36
27/04/2019;2019;4;27;7;CHARRUA_______220;220;53,36
27/04/2019;2019;4;27;8;CHARRUA_______220;220;53,36
27/04/2019;2019;4;27;9;CHARRUA_______220;220;60,74
27/04/2019;2019;4;27;10;CHARRUA_______220;220;73,99
27/04/2019;2019;4;27;11;CHARRUA_______220;220;73,99
27/04/2019;2019;4;27;12;CHARRUA_______220;220;73,99
27/04/2019;2019;4;27;13;CHARRUA_______220;220;73,99
27/04/2019;2019;4;27;14;CHARRUA_______220;220;74,21
27/04/2019;2019;4;27;15;CHARRUA_______220;220;74,64
27/04/2019;2019;4;27;16;CHARRUA_______220;220;73,99
27/04/2019;2019;4;27;17;CHARRUA_______220;220;73,99
27/04/2019;2019;4;27;18;CHARRUA_______220;220;75,11
27/04/2019;2019;4;27;19;CHARRUA_______220;220;74,9
27/04/2019;2019;4;27;20;CHARRUA_______220;220;74,9
27/04/2019;2019;4;27;21;CHARRUA_______220;220;74,9
27/04/2019;2019;4;27;22;CHARRUA_______220;220;74,9
27/04/2019;2019;4;27;23;CHARRUA_______220;220;69,33
27/04/2019;2019;4;27;24;CHARRUA_______220;220;59,31
28/04/2019;2019;4;28;1;CHARRUA_______220;220;55,54
28/04/2019;2019;4;28;2;CHARRUA_______220;220;52,61
28/04/2019;2019;4;28;3;CHARRUA_______220;220;49,08
28/04/2019;2019;4;28;4;CHARRUA_______220;220;47,51
28/04/2019;2019;4;28;5;CHARRUA_______220;220;47,41
28/04/2019;2019;4;28;6;CHARRUA_______220;220;47,41
28/04/2019;2019;4;28;7;CHARRUA_______220;220;46,88
28/04/2019;2019;4;28;8;CHARRUA_______220;220;44,51
28/04/2019;2019;4;28;9;CHARRUA_______220;220;46,08
28/04/2019;2019;4;28;10;CHARRUA_______220;220;49,09
28/04/2019;2019;4;28;11;CHARRUA_______220;220;52,0
28/04/2019;2019;4;28;12;CHARRUA_______220;220;52,49
28/04/2019;2019;4;28;13;CHARRUA_______220;220;52,49
28/04/2019;2019;4;28;14;CHARRUA_______220;220;52,49
28/04/2019;2019;4;28;15;CHARRUA_______220;220;52,49
28/04/2019;2019;4;28;16;CHARRUA_______220;220;52,49
28/04/2019;2019;4;28;17;CHARRUA_______220;220;52,49
28/04/2019;2019;4;28;18;CHARRUA_______220;220;52,49
28/04/2019;2019;4;28;19;CHARRUA_______220;220;71,28
28/04/2019;2019;4;28;20;CHARRUA_______220;220;79,17
28/04/2019;2019;4;28;21;CHARRUA_______220;220;79,17
28/04/2019;2019;4;28;22;CHARRUA_______220;220;72,64
28/04/2019;2019;4;28;23;CHARRUA_______220;220;69,0
28/04/2019;2019;4;28;24;CHARRUA_______220;220;54,21
29/04/2019;2019;4;29;1;CHARRUA_______220;220;51,95
29/04/2019;2019;4;29;2;CHARRUA_______220;220;51,42
29/04/2019;2019;4;29;3;CHARRUA_______220;220;46,7
29/04/2019;2019;4;29;4;CHARRUA_______220;220;47,38
29/04/2019;2019;4;29;5;CHARRUA_______220;220;47,76
29/04/2019;2019;4;29;6;CHARRUA_______220;220;52,71
29/04/2019;2019;4;29;7;CHARRUA_______220;220;54,81
29/04/2019;2019;4;29;8;CHARRUA_______220;220;58,92
29/04/2019;2019;4;29;9;CHARRUA_______220;220;73,36
29/04/2019;2019;4;29;10;CHARRUA_______220;220;78,64
29/04/2019;2019;4;29;11;CHARRUA_______220;220;78,64
29/04/2019;2019;4;29;12;CHARRUA_______220;220;78,64
29/04/2019;2019;4;29;13;CHARRUA_______220;220;78,64
29/04/2019;2019;4;29;14;CHARRUA_______220;220;78,64
29/04/2019;2019;4;29;15;CHARRUA_______220;220;78,64
29/04/2019;2019;4;29;16;CHARRUA_______220;220;78,64
29/04/2019;2019;4;29;17;CHARRUA_______220;220;88,75
29/04/2019;2019;4;29;18;CHARRUA_______220;220;118,09
29/04/2019;2019;4;29;19;CHARRUA_______220;220;88,32
29/04/2019;2019;4;29;20;CHARRUA_______220;220;97,64
29/04/2019;2019;4;29;21;CHARRUA_______220;220;79,35
29/04/2019;2019;4;29;22;CHARRUA_______220;220;79,04
29/04/2019;2019;4;29;23;CHARRUA_______220;220;79,04
29/04/2019;2019;4;29;24;CHARRUA_______220;220;79,04
30/04/2019;2019;4;30;1;CHARRUA_______220;220;63,1
30/04/2019;2019;4;30;2;CHARRUA_______220;220;63,1
30/04/2019;2019;4;30;3;CHARRUA_______220;220;63,1
30/04/2019;2019;4;30;4;CHARRUA_______220;220;63,1
30/04/2019;2019;4;30;5;CHARRUA_______220;220;62,81
30/04/2019;2019;4;30;6;CHARRUA_______220;220;62,8
30/04/2019;2019;4;30;7;CHARRUA_______220;220;98,59
30/04/2019;2019;4;30;8;CHARRUA_______220;220;86,4
30/04/2019;2019;4;30;9;CHARRUA_______220;220;63,34
30/04/2019;2019;4;30;10;CHARRUA_______220;220;63,34
30/04/2019;2019;4;30;11;CHARRUA_______220;220;63,34
30/04/2019;2019;4;30;12;CHARRUA_______220;220;63,34
30/04/2019;2019;4;30;13;CHARRUA_______220;220;63,34
30/04/2019;2019;4;30;14;CHARRUA_______220;220;63,34
30/04/2019;2019;4;30;15;CHARRUA_______220;220;65,17
30/04/2019;2019;4;30;16;CHARRUA_______220;220;67,91
30/04/2019;2019;4;30;17;CHARRUA_______220;220;71,4
30/04/2019;2019;4;30;18;CHARRUA_______220;220;61,43
30/04/2019;2019;4;30;19;CHARRUA_______220;220;63,89
30/04/2019;2019;4;30;20;CHARRUA_______220;220;74,56
30/04/2019;2019;4;30;21;CHARRUA_______220;220;64,94
30/04/2019;2019;4;30;22;CHARRUA_______220;220;62,98
30/04/2019;2019;4;30;23;CHARRUA_______220;220;62,98
30/04/2019;2019;4;30;24;CHARRUA_______220;220;60,36
01/04/2019;2019;4;1;1;CRUCERO_______220;220;45,36
01/04/2019;2019;4;1;2;CRUCERO_______220;220;45,36
01/04/2019;2019;4;1;3;CRUCERO_______220;220;45,36
01/04/2019;2019;4;1;4;CRUCERO_______220;220;43,88
01/04/2019;2019;4;1;5;CRUCERO_______220;220;43,33
01/04/2019;2019;4;1;6;CRUCERO_______220;220;45,45
01/04/2019;2019;4;1;7;CRUCERO_______220;220;46,72
01/04/2019;2019;4;1;8;CRUCERO_______220;220;47,21
01/04/2019;2019;4;1;9;CRUCERO_______220;220;44,9
01/04/2019;2019;4;1;10;CRUCERO_______220;220;40,31
01/04/2019;2019;4;1;11;CRUCERO_______220;220;40,16
01/04/2019;2019;4;1;12;CRUCERO_______220;220;40,16
01/04/2019;2019;4;1;13;CRUCERO_______220;220;40,16
01/04/2019;2019;4;1;14;CRUCERO_______220;220;40,16
01/04/2019;2019;4;1;15;CRUCERO_______220;220;40,16
01/04/2019;2019;4;1;16;CRUCERO_______220;220;8,03
01/04/2019;2019;4;1;17;CRUCERO_______220;220;4,02
01/04/2019;2019;4;1;18;CRUCERO_______220;220;40,3
01/04/2019;2019;4;1;19;CRUCERO_______220;220;44,34
01/04/2019;2019;4;1;20;CRUCERO_______220;220;48,3
01/04/2019;2019;4;1;21;CRUCERO_______220;220;47,87
01/04/2019;2019;4;1;22;CRUCERO_______220;220;46,81
01/04/2019;2019;4;1;23;CRUCERO_______220;220;46,7
01/04/2019;2019;4;1;24;CRUCERO_______220;220;46,7
02/04/2019;2019;4;2;1;CRUCERO_______220;220;52,38
02/04/2019;2019;4;2;2;CRUCERO_______220;220;48,88
02/04/2019;2019;4;2;3;CRUCERO_______220;220;48,56
02/04/2019;2019;4;2;4;CRUCERO_______220;220;48,49
02/04/2019;2019;4;2;5;CRUCERO_______220;220;47,84
02/04/2019;2019;4;2;6;CRUCERO_______220;220;48,14
02/04/2019;2019;4;2;7;CRUCERO_______220;220;48,56
02/04/2019;2019;4;2;8;CRUCERO_______220;220;48,56
02/04/2019;2019;4;2;9;CRUCERO_______220;220;42,29
02/04/2019;2019;4;2;10;CRUCERO_______220;220;40,39
02/04/2019;2019;4;2;11;CRUCERO_______220;220;40,05
02/04/2019;2019;4;2;12;CRUCERO_______220;220;40,05
02/04/2019;2019;4;2;13;CRUCERO_______220;220;40,05
02/04/2019;2019;4;2;14;CRUCERO_______220;220;40,05
02/04/2019;2019;4;2;15;CRUCERO_______220;220;41,1
02/04/2019;2019;4;2;16;CRUCERO_______220;220;41,75
02/04/2019;2019;4;2;17;CRUCERO_______220;220;41,75
02/04/2019;2019;4;2;18;CRUCERO_______220;220;42,02
02/04/2019;2019;4;2;19;CRUCERO_______220;220;48,66
02/04/2019;2019;4;2;20;CRUCERO_______220;220;53,73
02/04/2019;2019;4;2;21;CRUCERO_______220;220;53,82
02/04/2019;2019;4;2;22;CRUCERO_______220;220;53,82
02/04/2019;2019;4;2;23;CRUCERO_______220;220;53,82
02/04/2019;2019;4;2;24;CRUCERO_______220;220;53,82
03/04/2019;2019;4;3;1;CRUCERO_______220;220;52,93
03/04/2019;2019;4;3;2;CRUCERO_______220;220;49,48
03/04/2019;2019;4;3;3;CRUCERO_______220;220;49,48
03/04/2019;2019;4;3;4;CRUCERO_______220;220;48,78
03/04/2019;2019;4;3;5;CRUCERO_______220;220;46,8
03/04/2019;2019;4;3;6;CRUCERO_______220;220;46,68
03/04/2019;2019;4;3;7;CRUCERO_______220;220;46,68
03/04/2019;2019;4;3;8;CRUCERO_______220;220;46,68
03/04/2019;2019;4;3;9;CRUCERO_______220;220;41,94
03/04/2019;2019;4;3;10;CRUCERO_______220;220;41,65
03/04/2019;2019;4;3;11;CRUCERO_______220;220;40,42
03/04/2019;2019;4;3;12;CRUCERO_______220;220;40,27
03/04/2019;2019;4;3;13;CRUCERO_______220;220;40,27
03/04/2019;2019;4;3;14;CRUCERO_______220;220;40,27
03/04/2019;2019;4;3;15;CRUCERO_______220;220;40,27
03/04/2019;2019;4;3;16;CRUCERO_______220;220;40,27
03/04/2019;2019;4;3;17;CRUCERO_______220;220;41,21
03/04/2019;2019;4;3;18;CRUCERO_______220;220;41,4
03/04/2019;2019;4;3;19;CRUCERO_______220;220;47,34
03/04/2019;2019;4;3;20;CRUCERO_______220;220;57,12
03/04/2019;2019;4;3;21;CRUCERO_______220;220;70,89
03/04/2019;2019;4;3;22;CRUCERO_______220;220;51,95
03/04/2019;2019;4;3;23;CRUCERO_______220;220;51,67
03/04/2019;2019;4;3;24;CRUCERO_______220;220;48,43
04/04/2019;2019;4;4;1;CRUCERO_______220;220;44,96
04/04/2019;2019;4;4;2;CRUCERO_______220;220;42,46
04/04/2019;2019;4;4;3;CRUCERO_______220;220;42,46
04/04/2019;2019;4;4;4;CRUCERO_______220;220;43,49
04/04/2019;2019;4;4;5;CRUCERO_______220;220;45,17
04/04/2019;2019;4;4;6;CRUCERO_______220;220;45,24
04/04/2019;2019;4;4;7;CRUCERO_______220;220;48,93
04/04/2019;2019;4;4;8;CRUCERO_______220;220;53,46
04/04/2019;2019;4;4;9;CRUCERO_______220;220;41,37
04/04/2019;2019;4;4;10;CRUCERO_______220;220;39,91
04/04/2019;2019;4;4;11;CRUCERO_______220;220;38,95
04/04/2019;2019;4;4;12;CRUCERO_______220;220;38,95
04/04/2019;2019;4;4;13;CRUCERO_______220;220;38,95
04/04/2019;2019;4;4;14;CRUCERO_______220;220;29,21
04/04/2019;2019;4;4;15;CRUCERO_______220;220;0,0
04/04/2019;2019;4;4;16;CRUCERO_______220;220;0,0
04/04/2019;2019;4;4;17;CRUCERO_______220;220;0,0
04/04/2019;2019;4;4;18;CRUCERO_______220;220;8,51
04/04/2019;2019;4;4;19;CRUCERO_______220;220;42,95
04/04/2019;2019;4;4;20;CRUCERO_______220;220;45,2
04/04/2019;2019;4;4;21;CRUCERO_______220;220;45,2
04/04/2019;2019;4;4;22;CRUCERO_______220;220;45,2
04/04/2019;2019;4;4;23;CRUCERO_______220;220;45,2
04/04/2019;2019;4;4;24;CRUCERO_______220;220;45,2
05/04/2019;2019;4;5;1;CRUCERO_______220;220;45,26
05/04/2019;2019;4;5;2;CRUCERO_______220;220;45,26
05/04/2019;2019;4;5;3;CRUCERO_______220;220;45,26
05/04/2019;2019;4;5;4;CRUCERO_______220;220;45,43
05/04/2019;2019;4;5;5;CRUCERO_______220;220;46,39
05/04/2019;2019;4;5;6;CRUCERO_______220;220;46,91
05/04/2019;2019;4;5;7;CRUCERO_______220;220;46,91
05/04/2019;2019;4;5;8;CRUCERO_______220;220;46,91
05/04/2019;2019;4;5;9;CRUCERO_______220;220;40,82
05/04/2019;2019;4;5;10;CRUCERO_______220;220;39,52
05/04/2019;2019;4;5;11;CRUCERO_______220;220;39,0
05/04/2019;2019;4;5;12;CRUCERO_______220;220;39,0
05/04/2019;2019;4;5;13;CRUCERO_______220;220;39,0
05/04/2019;2019;4;5;14;CRUCERO_______220;220;39,0
05/04/2019;2019;4;5;15;CRUCERO_______220;220;39,0
05/04/2019;2019;4;5;16;CRUCERO_______220;220;39,0
05/04/2019;2019;4;5;17;CRUCERO_______220;220;39,0
05/04/2019;2019;4;5;18;CRUCERO_______220;220;39,0
05/04/2019;2019;4;5;19;CRUCERO_______220;220;45,4
05/04/2019;2019;4;5;20;CRUCERO_______220;220;49,11
05/04/2019;2019;4;5;21;CRUCERO_______220;220;51,19
05/04/2019;2019;4;5;22;CRUCERO_______220;220;51,19
05/04/2019;2019;4;5;23;CRUCERO_______220;220;51,19
05/04/2019;2019;4;5;24;CRUCERO_______220;220;51,19
06/04/2019;2019;4;6;1;CRUCERO_______220;220;57,29
06/04/2019;2019;4;6;2;CRUCERO_______220;220;55,81
06/04/2019;2019;4;6;3;CRUCERO_______220;220;48,8
06/04/2019;2019;4;6;4;CRUCERO_______220;220;48,61
06/04/2019;2019;4;6;5;CRUCERO_______220;220;45,01
06/04/2019;2019;4;6;6;CRUCERO_______220;220;45,01
06/04/2019;2019;4;6;7;CRUCERO_______220;220;45,01
06/04/2019;2019;4;6;8;CRUCERO_______220;220;45,0
06/04/2019;2019;4;6;9;CRUCERO_______220;220;41,46
06/04/2019;2019;4;6;10;CRUCERO_______220;220;39,12
06/04/2019;2019;4;6;11;CRUCERO_______220;220;39,12
06/04/2019;2019;4;6;12;CRUCERO_______220;220;39,12
06/04/2019;2019;4;6;13;CRUCERO_______220;220;39,12
06/04/2019;2019;4;6;14;CRUCERO_______220;220;39,12
06/04/2019;2019;4;6;15;CRUCERO_______220;220;39,12
06/04/2019;2019;4;6;16;CRUCERO_______220;220;39,12
06/04/2019;2019;4;6;17;CRUCERO_______220;220;2,61
06/04/2019;2019;4;6;18;CRUCERO_______220;220;10,43
06/04/2019;2019;4;6;19;CRUCERO_______220;220;43,51
06/04/2019;2019;4;6;20;CRUCERO_______220;220;54,68
06/04/2019;2019;4;6;21;CRUCERO_______220;220;48,41
06/04/2019;2019;4;6;22;CRUCERO_______220;220;56,89
06/04/2019;2019;4;6;23;CRUCERO_______220;220;56,89
06/04/2019;2019;4;6;24;CRUCERO_______220;220;56,89
06/04/2019;2019;4;6;25;CRUCERO_______220;220;56,89
07/04/2019;2019;4;7;1;CRUCERO_______220;220;58,97
07/04/2019;2019;4;7;2;CRUCERO_______220;220;58,0
07/04/2019;2019;4;7;3;CRUCERO_______220;220;49,53
07/04/2019;2019;4;7;4;CRUCERO_______220;220;49,53
07/04/2019;2019;4;7;5;CRUCERO_______220;220;49,53
07/04/2019;2019;4;7;6;CRUCERO_______220;220;49,53
07/04/2019;2019;4;7;7;CRUCERO_______220;220;49,53
07/04/2019;2019;4;7;8;CRUCERO_______220;220;44,18
07/04/2019;2019;4;7;9;CRUCERO_______220;220;39,03
07/04/2019;2019;4;7;10;CRUCERO_______220;220;39,03
07/04/2019;2019;4;7;11;CRUCERO_______220;220;39,03
07/04/2019;2019;4;7;12;CRUCERO_______220;220;39,75
07/04/2019;2019;4;7;13;CRUCERO_______220;220;39,75
07/04/2019;2019;4;7;14;CRUCERO_______220;220;39,99
07/04/2019;2019;4;7;15;CRUCERO_______220;220;40,95
07/04/2019;2019;4;7;16;CRUCERO_______220;220;40,95
07/04/2019;2019;4;7;17;CRUCERO_______220;220;41,71
07/04/2019;2019;4;7;18;CRUCERO_______220;220;44,3
07/04/2019;2019;4;7;19;CRUCERO_______220;220;48,81
07/04/2019;2019;4;7;20;CRUCERO_______220;220;51,44
07/04/2019;2019;4;7;21;CRUCERO_______220;220;51,44
07/04/2019;2019;4;7;22;CRUCERO_______220;220;50,82
07/04/2019;2019;4;7;23;CRUCERO_______220;220;46,71
07/04/2019;2019;4;7;24;CRUCERO_______220;220;44,68
08/04/2019;2019;4;8;1;CRUCERO_______220;220;50,08
08/04/2019;2019;4;8;2;CRUCERO_______220;220;46,87
08/04/2019;2019;4;8;3;CRUCERO_______220;220;46,87
08/04/2019;2019;4;8;4;CRUCERO_______220;220;48,99
08/04/2019;2019;4;8;5;CRUCERO_______220;220;49,41
08/04/2019;2019;4;8;6;CRUCERO_______220;220;50,32
08/04/2019;2019;4;8;7;CRUCERO_______220;220;50,22
08/04/2019;2019;4;8;8;CRUCERO_______220;220;44,99
08/04/2019;2019;4;8;9;CRUCERO_______220;220;39,12
08/04/2019;2019;4;8;10;CRUCERO_______220;220;40,66
08/04/2019;2019;4;8;11;CRUCERO_______220;220;41,11
08/04/2019;2019;4;8;12;CRUCERO_______220;220;41,11
08/04/2019;2019;4;8;13;CRUCERO_______220;220;40,17
08/04/2019;2019;4;8;14;CRUCERO_______220;220;40,12
08/04/2019;2019;4;8;15;CRUCERO_______220;220;40,1
08/04/2019;2019;4;8;16;CRUCERO_______220;220;39,2
08/04/2019;2019;4;8;17;CRUCERO_______220;220;39,2
08/04/2019;2019;4;8;18;CRUCERO_______220;220;40,61
08/04/2019;2019;4;8;19;CRUCERO_______220;220;49,21
08/04/2019;2019;4;8;20;CRUCERO_______220;220;52,2
08/04/2019;2019;4;8;21;CRUCERO_______220;220;52,2
08/04/2019;2019;4;8;22;CRUCERO_______220;220;46,77
08/04/2019;2019;4;8;23;CRUCERO_______220;220;45,1
