fecha;anio;mes;dia;hora;barra;tension;valor
28,0/Unix202309/2023;2023;9;28;5;ATACAMA_______220;220;70,91
28,0/Unix202309/2023;2023;9;28;6;ATACAMA_______220;220;70,91
28,0/Unix202309/2023;2023;9;28;7;ATACAMA_______220;220;136,97
28,0/Unix202309/2023;2023;9;28;8;ATACAMA_______220;220;105,12
28,0/Unix202309/2023;2023;9;28;9;ATACAMA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;10;ATACAMA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;11;ATACAMA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;12;ATACAMA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;13;ATACAMA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;14;ATACAMA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;15;ATACAMA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;16;ATACAMA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;17;ATACAMA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;18;ATACAMA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;19;ATACAMA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;20;ATACAMA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;21;ATACAMA_______220;220;47,57
28,0/Unix202309/2023;2023;9;28;22;ATACAMA_______220;220;69,09
28,0/Unix202309/2023;2023;9;28;23;ATACAMA_______220;220;70,15
28,0/Unix202309/2023;2023;9;28;24;ATACAMA_______220;220;70,15
29,0/Unix202309/2023;2023;9;29;1;ATACAMA_______220;220;103,06
29,0/Unix202309/2023;2023;9;29;2;ATACAMA_______220;220;67,03
29,0/Unix202309/2023;2023;9;29;3;ATACAMA_______220;220;68,12
29,0/Unix202309/2023;2023;9;29;4;ATACAMA_______220;220;70,74
29,0/Unix202309/2023;2023;9;29;5;ATACAMA_______220;220;70,74
29,0/Unix202309/2023;2023;9;29;6;ATACAMA_______220;220;70,74
29,0/Unix202309/2023;2023;9;29;7;ATACAMA_______220;220;74,26
29,0/Unix202309/2023;2023;9;29;8;ATACAMA_______220;220;79,7
29,0/Unix202309/2023;2023;9;29;9;ATACAMA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;10;ATACAMA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;11;ATACAMA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;12;ATACAMA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;13;ATACAMA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;14;ATACAMA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;15;ATACAMA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;16;ATACAMA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;17;ATACAMA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;18;ATACAMA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;19;ATACAMA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;20;ATACAMA_______220;220;46,61
29,0/Unix202309/2023;2023;9;29;21;ATACAMA_______220;220;65,37
29,0/Unix202309/2023;2023;9;29;22;ATACAMA_______220;220;71,54
29,0/Unix202309/2023;2023;9;29;23;ATACAMA_______220;220;88,5
29,0/Unix202309/2023;2023;9;29;24;ATACAMA_______220;220;106,78
30,0/Unix202309/2023;2023;9;30;1;ATACAMA_______220;220;121,54
30,0/Unix202309/2023;2023;9;30;2;ATACAMA_______220;220;120,41
30,0/Unix202309/2023;2023;9;30;3;ATACAMA_______220;220;111,83
30,0/Unix202309/2023;2023;9;30;4;ATACAMA_______220;220;105,08
30,0/Unix202309/2023;2023;9;30;5;ATACAMA_______220;220;106,0
30,0/Unix202309/2023;2023;9;30;6;ATACAMA_______220;220;88,2
30,0/Unix202309/2023;2023;9;30;7;ATACAMA_______220;220;108,06
30,0/Unix202309/2023;2023;9;30;8;ATACAMA_______220;220;89,26
30,0/Unix202309/2023;2023;9;30;9;ATACAMA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;10;ATACAMA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;11;ATACAMA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;12;ATACAMA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;13;ATACAMA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;14;ATACAMA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;15;ATACAMA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;16;ATACAMA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;17;ATACAMA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;18;ATACAMA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;19;ATACAMA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;20;ATACAMA_______220;220;104,88
30,0/Unix202309/2023;2023;9;30;21;ATACAMA_______220;220;214,4
30,0/Unix202309/2023;2023;9;30;22;ATACAMA_______220;220;228,24
30,0/Unix202309/2023;2023;9;30;23;ATACAMA_______220;220;301,47
30,0/Unix202309/2023;2023;9;30;24;ATACAMA_______220;220;145,59
1,0/202309,0/2023;2023;9;1;1;P.AZUCAR______220;220;78,18
1,0/202309,0/2023;2023;9;1;2;P.AZUCAR______220;220;77,32
1,0/202309,0/2023;2023;9;1;3;P.AZUCAR______220;220;76,03
1,0/202309,0/2023;2023;9;1;4;P.AZUCAR______220;220;76,03
1,0/202309,0/2023;2023;9;1;5;P.AZUCAR______220;220;67,63
1,0/202309,0/2023;2023;9;1;6;P.AZUCAR______220;220;67,34
1,0/202309,0/2023;2023;9;1;7;P.AZUCAR______220;220;82,01
1,0/202309,0/2023;2023;9;1;8;P.AZUCAR______220;220;50,7
1,0/202309,0/2023;2023;9;1;9;P.AZUCAR______220;220;0,0
1,0/202309,0/2023;2023;9;1;10;P.AZUCAR______220;220;11,08
1,0/202309,0/2023;2023;9;1;11;P.AZUCAR______220;220;18,99
1,0/202309,0/2023;2023;9;1;12;P.AZUCAR______220;220;18,99
1,0/202309,0/2023;2023;9;1;13;P.AZUCAR______220;220;17,09
1,0/202309,0/2023;2023;9;1;14;P.AZUCAR______220;220;0,0
1,0/202309,0/2023;2023;9;1;15;P.AZUCAR______220;220;0,0
1,0/202309,0/2023;2023;9;1;16;P.AZUCAR______220;220;0,0
1,0/202309,0/2023;2023;9;1;17;P.AZUCAR______220;220;0,0
1,0/202309,0/2023;2023;9;1;18;P.AZUCAR______220;220;34,68
1,0/202309,0/2023;2023;9;1;19;P.AZUCAR______220;220;110,47
1,0/202309,0/2023;2023;9;1;20;P.AZUCAR______220;220;114,73
1,0/202309,0/2023;2023;9;1;21;P.AZUCAR______220;220;114,73
1,0/202309,0/2023;2023;9;1;22;P.AZUCAR______220;220;143,61
1,0/202309,0/2023;2023;9;1;23;P.AZUCAR______220;220;134,81
1,0/202309,0/2023;2023;9;1;24;P.AZUCAR______220;220;133,91
2,0/202309,0/2023;2023;9;2;1;P.AZUCAR______220;220;103,42
2,0/202309,0/2023;2023;9;2;2;P.AZUCAR______220;220;78,3
2,0/202309,0/2023;2023;9;2;3;P.AZUCAR______220;220;78,28
2,0/202309,0/2023;2023;9;2;4;P.AZUCAR______220;220;73,32
2,0/202309,0/2023;2023;9;2;5;P.AZUCAR______220;220;68,56
2,0/202309,0/2023;2023;9;2;6;P.AZUCAR______220;220;67,35
2,0/202309,0/2023;2023;9;2;7;P.AZUCAR______220;220;64,92
2,0/202309,0/2023;2023;9;2;8;P.AZUCAR______220;220;17,31
2,0/202309,0/2023;2023;9;2;9;P.AZUCAR______220;220;0,0
2,0/202309,0/2023;2023;9;2;10;P.AZUCAR______220;220;0,0
2,0/202309,0/2023;2023;9;2;11;P.AZUCAR______220;220;0,0
2,0/202309,0/2023;2023;9;2;12;P.AZUCAR______220;220;0,0
2,0/202309,0/2023;2023;9;2;13;P.AZUCAR______220;220;0,0
2,0/202309,0/2023;2023;9;2;14;P.AZUCAR______220;220;0,0
2,0/202309,0/2023;2023;9;2;15;P.AZUCAR______220;220;0,0
2,0/202309,0/2023;2023;9;2;16;P.AZUCAR______220;220;0,0
2,0/202309,0/2023;2023;9;2;17;P.AZUCAR______220;220;0,0
2,0/202309,0/2023;2023;9;2;18;P.AZUCAR______220;220;42,55
2,0/202309,0/2023;2023;9;2;19;P.AZUCAR______220;220;129,05
2,0/202309,0/2023;2023;9;2;20;P.AZUCAR______220;220;141,22
2,0/202309,0/2023;2023;9;2;21;P.AZUCAR______220;220;228,61
2,0/202309,0/2023;2023;9;2;22;P.AZUCAR______220;220;181,89
2,0/202309,0/2023;2023;9;2;23;P.AZUCAR______220;220;101,31
2,0/202309,0/2023;2023;9;2;24;P.AZUCAR______220;220;79,24
3,0/202309,0/2023;2023;9;3;1;P.AZUCAR______220;220;0,0
3,0/202309,0/2023;2023;9;3;2;P.AZUCAR______220;220;78,93
3,0/202309,0/2023;2023;9;3;3;P.AZUCAR______220;220;80,4
3,0/202309,0/2023;2023;9;3;4;P.AZUCAR______220;220;70,9
3,0/202309,0/2023;2023;9;3;5;P.AZUCAR______220;220;64,99
3,0/202309,0/2023;2023;9;3;6;P.AZUCAR______220;220;64,99
3,0/202309,0/2023;2023;9;3;7;P.AZUCAR______220;220;64,99
3,0/202309,0/2023;2023;9;3;8;P.AZUCAR______220;220;69,29
3,0/202309,0/2023;2023;9;3;9;P.AZUCAR______220;220;51,19
3,0/202309,0/2023;2023;9;3;10;P.AZUCAR______220;220;0,07
3,0/202309,0/2023;2023;9;3;11;P.AZUCAR______220;220;0,0
3,0/202309,0/2023;2023;9;3;12;P.AZUCAR______220;220;0,0
3,0/202309,0/2023;2023;9;3;13;P.AZUCAR______220;220;0,0
3,0/202309,0/2023;2023;9;3;14;P.AZUCAR______220;220;0,0
3,0/202309,0/2023;2023;9;3;15;P.AZUCAR______220;220;0,0
3,0/202309,0/2023;2023;9;3;16;P.AZUCAR______220;220;0,0
3,0/202309,0/2023;2023;9;3;17;P.AZUCAR______220;220;0,0
3,0/202309,0/2023;2023;9;3;18;P.AZUCAR______220;220;0,0
3,0/202309,0/2023;2023;9;3;19;P.AZUCAR______220;220;12,84
3,0/202309,0/2023;2023;9;3;20;P.AZUCAR______220;220;157,54
3,0/202309,0/2023;2023;9;3;21;P.AZUCAR______220;220;271,88
3,0/202309,0/2023;2023;9;3;22;P.AZUCAR______220;220;178,41
3,0/202309,0/2023;2023;9;3;23;P.AZUCAR______220;220;94,61
3,0/202309,0/2023;2023;9;3;24;P.AZUCAR______220;220;85,99
4,0/202309,0/2023;2023;9;4;1;P.AZUCAR______220;220;78,91
4,0/202309,0/2023;2023;9;4;2;P.AZUCAR______220;220;68,32
4,0/202309,0/2023;2023;9;4;3;P.AZUCAR______220;220;68,14
4,0/202309,0/2023;2023;9;4;4;P.AZUCAR______220;220;68,14
4,0/202309,0/2023;2023;9;4;5;P.AZUCAR______220;220;67,67
4,0/202309,0/2023;2023;9;4;6;P.AZUCAR______220;220;64,94
4,0/202309,0/2023;2023;9;4;7;P.AZUCAR______220;220;81,84
4,0/202309,0/2023;2023;9;4;8;P.AZUCAR______220;220;109,81
4,0/202309,0/2023;2023;9;4;9;P.AZUCAR______220;220;89,38
4,0/202309,0/2023;2023;9;4;10;P.AZUCAR______220;220;44,94
4,0/202309,0/2023;2023;9;4;11;P.AZUCAR______220;220;86,78
4,0/202309,0/2023;2023;9;4;12;P.AZUCAR______220;220;63,76
4,0/202309,0/2023;2023;9;4;13;P.AZUCAR______220;220;57,31
4,0/202309,0/2023;2023;9;4;14;P.AZUCAR______220;220;44,89
4,0/202309,0/2023;2023;9;4;15;P.AZUCAR______220;220;0,0
4,0/202309,0/2023;2023;9;4;16;P.AZUCAR______220;220;0,0
4,0/202309,0/2023;2023;9;4;17;P.AZUCAR______220;220;0,0
4,0/202309,0/2023;2023;9;4;18;P.AZUCAR______220;220;0,0
4,0/202309,0/2023;2023;9;4;19;P.AZUCAR______220;220;12,92
4,0/202309,0/2023;2023;9;4;20;P.AZUCAR______220;220;77,5
4,0/202309,0/2023;2023;9;4;21;P.AZUCAR______220;220;77,5
4,0/202309,0/2023;2023;9;4;22;P.AZUCAR______220;220;77,5
4,0/202309,0/2023;2023;9;4;23;P.AZUCAR______220;220;87,05
4,0/202309,0/2023;2023;9;4;24;P.AZUCAR______220;220;80,23
5,0/202309,0/2023;2023;9;5;1;P.AZUCAR______220;220;70,64
5,0/202309,0/2023;2023;9;5;2;P.AZUCAR______220;220;65,31
5,0/202309,0/2023;2023;9;5;3;P.AZUCAR______220;220;62,24
5,0/202309,0/2023;2023;9;5;4;P.AZUCAR______220;220;62,24
5,0/202309,0/2023;2023;9;5;5;P.AZUCAR______220;220;62,24
5,0/202309,0/2023;2023;9;5;6;P.AZUCAR______220;220;67,81
5,0/202309,0/2023;2023;9;5;7;P.AZUCAR______220;220;69,02
5,0/202309,0/2023;2023;9;5;8;P.AZUCAR______220;220;74,57
5,0/202309,0/2023;2023;9;5;9;P.AZUCAR______220;220;37,49
5,0/202309,0/2023;2023;9;5;10;P.AZUCAR______220;220;0,0
5,0/202309,0/2023;2023;9;5;11;P.AZUCAR______220;220;41,92
5,0/202309,0/2023;2023;9;5;12;P.AZUCAR______220;220;57,16
5,0/202309,0/2023;2023;9;5;13;P.AZUCAR______220;220;18,1
5,0/202309,0/2023;2023;9;5;14;P.AZUCAR______220;220;0,0
5,0/202309,0/2023;2023;9;5;15;P.AZUCAR______220;220;0,0
5,0/202309,0/2023;2023;9;5;16;P.AZUCAR______220;220;0,0
5,0/202309,0/2023;2023;9;5;17;P.AZUCAR______220;220;0,0
5,0/202309,0/2023;2023;9;5;18;P.AZUCAR______220;220;0,0
5,0/202309,0/2023;2023;9;5;19;P.AZUCAR______220;220;17,9
5,0/202309,0/2023;2023;9;5;20;P.AZUCAR______220;220;92,07
5,0/202309,0/2023;2023;9;5;21;P.AZUCAR______220;220;78,66
5,0/202309,0/2023;2023;9;5;22;P.AZUCAR______220;220;89,8
5,0/202309,0/2023;2023;9;5;23;P.AZUCAR______220;220;93,42
5,0/202309,0/2023;2023;9;5;24;P.AZUCAR______220;220;81,96
6,0/202309,0/2023;2023;9;6;1;P.AZUCAR______220;220;69,17
6,0/202309,0/2023;2023;9;6;2;P.AZUCAR______220;220;64,31
6,0/202309,0/2023;2023;9;6;3;P.AZUCAR______220;220;67,66
6,0/202309,0/2023;2023;9;6;4;P.AZUCAR______220;220;65,06
6,0/202309,0/2023;2023;9;6;5;P.AZUCAR______220;220;66,08
6,0/202309,0/2023;2023;9;6;6;P.AZUCAR______220;220;62,23
6,0/202309,0/2023;2023;9;6;7;P.AZUCAR______220;220;73,36
6,0/202309,0/2023;2023;9;6;8;P.AZUCAR______220;220;107,08
6,0/202309,0/2023;2023;9;6;9;P.AZUCAR______220;220;55,07
6,0/202309,0/2023;2023;9;6;10;P.AZUCAR______220;220;0,0
6,0/202309,0/2023;2023;9;6;11;P.AZUCAR______220;220;0,0
6,0/202309,0/2023;2023;9;6;12;P.AZUCAR______220;220;0,0
6,0/202309,0/2023;2023;9;6;13;P.AZUCAR______220;220;0,0
6,0/202309,0/2023;2023;9;6;14;P.AZUCAR______220;220;0,0
6,0/202309,0/2023;2023;9;6;15;P.AZUCAR______220;220;0,0
6,0/202309,0/2023;2023;9;6;16;P.AZUCAR______220;220;0,0
6,0/202309,0/2023;2023;9;6;17;P.AZUCAR______220;220;0,0
6,0/202309,0/2023;2023;9;6;18;P.AZUCAR______220;220;0,0
6,0/202309,0/2023;2023;9;6;19;P.AZUCAR______220;220;33,83
6,0/202309,0/2023;2023;9;6;20;P.AZUCAR______220;220;92,22
6,0/202309,0/2023;2023;9;6;21;P.AZUCAR______220;220;112,22
6,0/202309,0/2023;2023;9;6;22;P.AZUCAR______220;220;99,98
6,0/202309,0/2023;2023;9;6;23;P.AZUCAR______220;220;82,37
6,0/202309,0/2023;2023;9;6;24;P.AZUCAR______220;220;80,7
7,0/202309,0/2023;2023;9;7;1;P.AZUCAR______220;220;75,8
7,0/202309,0/2023;2023;9;7;2;P.AZUCAR______220;220;68,44
7,0/202309,0/2023;2023;9;7;3;P.AZUCAR______220;220;61,45
7,0/202309,0/2023;2023;9;7;4;P.AZUCAR______220;220;59,17
7,0/202309,0/2023;2023;9;7;5;P.AZUCAR______220;220;57,38
7,0/202309,0/2023;2023;9;7;6;P.AZUCAR______220;220;58,93
7,0/202309,0/2023;2023;9;7;7;P.AZUCAR______220;220;70,53
7,0/202309,0/2023;2023;9;7;8;P.AZUCAR______220;220;74,81
7,0/202309,0/2023;2023;9;7;9;P.AZUCAR______220;220;31,86
7,0/202309,0/2023;2023;9;7;10;P.AZUCAR______220;220;0,0
7,0/202309,0/2023;2023;9;7;11;P.AZUCAR______220;220;0,0
7,0/202309,0/2023;2023;9;7;12;P.AZUCAR______220;220;0,0
7,0/202309,0/2023;2023;9;7;13;P.AZUCAR______220;220;0,0
7,0/202309,0/2023;2023;9;7;14;P.AZUCAR______220;220;0,0
7,0/202309,0/2023;2023;9;7;15;P.AZUCAR______220;220;0,0
7,0/202309,0/2023;2023;9;7;16;P.AZUCAR______220;220;0,0
7,0/202309,0/2023;2023;9;7;17;P.AZUCAR______220;220;0,0
7,0/202309,0/2023;2023;9;7;18;P.AZUCAR______220;220;0,0
7,0/202309,0/2023;2023;9;7;19;P.AZUCAR______220;220;9,02
7,0/202309,0/2023;2023;9;7;20;P.AZUCAR______220;220;69,35
7,0/202309,0/2023;2023;9;7;21;P.AZUCAR______220;220;73,29
7,0/202309,0/2023;2023;9;7;22;P.AZUCAR______220;220;77,28
7,0/202309,0/2023;2023;9;7;23;P.AZUCAR______220;220;76,62
7,0/202309,0/2023;2023;9;7;24;P.AZUCAR______220;220;87,99
8,0/202309,0/2023;2023;9;8;1;P.AZUCAR______220;220;97,0
8,0/202309,0/2023;2023;9;8;2;P.AZUCAR______220;220;89,97
8,0/202309,0/2023;2023;9;8;3;P.AZUCAR______220;220;96,67
8,0/202309,0/2023;2023;9;8;4;P.AZUCAR______220;220;57,8
8,0/202309,0/2023;2023;9;8;5;P.AZUCAR______220;220;57,8
8,0/202309,0/2023;2023;9;8;6;P.AZUCAR______220;220;59,56
8,0/202309,0/2023;2023;9;8;7;P.AZUCAR______220;220;73,17
8,0/202309,0/2023;2023;9;8;8;P.AZUCAR______220;220;116,28
8,0/202309,0/2023;2023;9;8;9;P.AZUCAR______220;220;76,92
8,0/202309,0/2023;2023;9;8;10;P.AZUCAR______220;220;55,86
8,0/202309,0/2023;2023;9;8;11;P.AZUCAR______220;220;0,0
8,0/202309,0/2023;2023;9;8;12;P.AZUCAR______220;220;0,0
8,0/202309,0/2023;2023;9;8;13;P.AZUCAR______220;220;0,0
8,0/202309,0/2023;2023;9;8;14;P.AZUCAR______220;220;0,0
8,0/202309,0/2023;2023;9;8;15;P.AZUCAR______220;220;0,0
8,0/202309,0/2023;2023;9;8;16;P.AZUCAR______220;220;0,0
8,0/202309,0/2023;2023;9;8;17;P.AZUCAR______220;220;0,0
8,0/202309,0/2023;2023;9;8;18;P.AZUCAR______220;220;0,0
8,0/202309,0/2023;2023;9;8;19;P.AZUCAR______220;220;0,0
8,0/202309,0/2023;2023;9;8;20;P.AZUCAR______220;220;54,15
8,0/202309,0/2023;2023;9;8;21;P.AZUCAR______220;220;77,05
8,0/202309,0/2023;2023;9;8;22;P.AZUCAR______220;220;90,07
8,0/202309,0/2023;2023;9;8;23;P.AZUCAR______220;220;95,22
8,0/202309,0/2023;2023;9;8;24;P.AZUCAR______220;220;95,22
9,0/202309,0/2023;2023;9;9;1;P.AZUCAR______220;220;84,32
9,0/202309,0/2023;2023;9;9;2;P.AZUCAR______220;220;64,41
9,0/202309,0/2023;2023;9;9;3;P.AZUCAR______220;220;64,41
9,0/202309,0/2023;2023;9;9;4;P.AZUCAR______220;220;64,41
9,0/202309,0/2023;2023;9;9;5;P.AZUCAR______220;220;61,1
9,0/202309,0/2023;2023;9;9;6;P.AZUCAR______220;220;61,97
9,0/202309,0/2023;2023;9;9;7;P.AZUCAR______220;220;68,26
9,0/202309,0/2023;2023;9;9;8;P.AZUCAR______220;220;67,97
9,0/202309,0/2023;2023;9;9;9;P.AZUCAR______220;220;6,35
9,0/202309,0/2023;2023;9;9;10;P.AZUCAR______220;220;0,0
9,0/202309,0/2023;2023;9;9;11;P.AZUCAR______220;220;0,0
9,0/202309,0/2023;2023;9;9;12;P.AZUCAR______220;220;0,0
9,0/202309,0/2023;2023;9;9;13;P.AZUCAR______220;220;0,0
9,0/202309,0/2023;2023;9;9;14;P.AZUCAR______220;220;0,0
9,0/202309,0/2023;2023;9;9;15;P.AZUCAR______220;220;0,0
9,0/202309,0/2023;2023;9;9;16;P.AZUCAR______220;220;0,0
9,0/202309,0/2023;2023;9;9;17;P.AZUCAR______220;220;0,0
9,0/202309,0/2023;2023;9;9;18;P.AZUCAR______220;220;0,0
9,0/202309,0/2023;2023;9;9;19;P.AZUCAR______220;220;17,58
9,0/202309,0/2023;2023;9;9;20;P.AZUCAR______220;220;181,2
9,0/202309,0/2023;2023;9;9;21;P.AZUCAR______220;220;110,23
9,0/202309,0/2023;2023;9;9;22;P.AZUCAR______220;220;109,56
9,0/202309,0/2023;2023;9;9;23;P.AZUCAR______220;220;76,62
9,0/202309,0/2023;2023;9;9;24;P.AZUCAR______220;220;66,62
10,0/202309,0/2023;2023;9;10;1;P.AZUCAR______220;220;63,69
10,0/202309,0/2023;2023;9;10;2;P.AZUCAR______220;220;73,29
10,0/202309,0/2023;2023;9;10;3;P.AZUCAR______220;220;60,07
10,0/202309,0/2023;2023;9;10;4;P.AZUCAR______220;220;60,05
10,0/202309,0/2023;2023;9;10;5;P.AZUCAR______220;220;59,81
10,0/202309,0/2023;2023;9;10;6;P.AZUCAR______220;220;59,81
10,0/202309,0/2023;2023;9;10;7;P.AZUCAR______220;220;59,81
10,0/202309,0/2023;2023;9;10;8;P.AZUCAR______220;220;138,9
10,0/202309,0/2023;2023;9;10;9;P.AZUCAR______220;220;11,89
10,0/202309,0/2023;2023;9;10;10;P.AZUCAR______220;220;0,0
10,0/202309,0/2023;2023;9;10;11;P.AZUCAR______220;220;0,0
10,0/202309,0/2023;2023;9;10;12;P.AZUCAR______220;220;0,0
10,0/202309,0/2023;2023;9;10;13;P.AZUCAR______220;220;0,0
10,0/202309,0/2023;2023;9;10;14;P.AZUCAR______220;220;0,0
10,0/202309,0/2023;2023;9;10;15;P.AZUCAR______220;220;0,0
10,0/202309,0/2023;2023;9;10;16;P.AZUCAR______220;220;0,0
10,0/202309,0/2023;2023;9;10;17;P.AZUCAR______220;220;0,0
10,0/202309,0/2023;2023;9;10;18;P.AZUCAR______220;220;0,0
10,0/202309,0/2023;2023;9;10;19;P.AZUCAR______220;220;3,09
10,0/202309,0/2023;2023;9;10;20;P.AZUCAR______220;220;73,33
10,0/202309,0/2023;2023;9;10;21;P.AZUCAR______220;220;74,15
10,0/202309,0/2023;2023;9;10;22;P.AZUCAR______220;220;74,15
10,0/202309,0/2023;2023;9;10;23;P.AZUCAR______220;220;68,83
10,0/202309,0/2023;2023;9;10;24;P.AZUCAR______220;220;65,53
11,0/202309,0/2023;2023;9;11;1;P.AZUCAR______220;220;62,46
11,0/202309,0/2023;2023;9;11;2;P.AZUCAR______220;220;62,03
11,0/202309,0/2023;2023;9;11;3;P.AZUCAR______220;220;37,99
11,0/202309,0/2023;2023;9;11;4;P.AZUCAR______220;220;11,55
11,0/202309,0/2023;2023;9;11;5;P.AZUCAR______220;220;11,55
11,0/202309,0/2023;2023;9;11;6;P.AZUCAR______220;220;58,34
11,0/202309,0/2023;2023;9;11;7;P.AZUCAR______220;220;68,98
11,0/202309,0/2023;2023;9;11;8;P.AZUCAR______220;220;85,1
11,0/202309,0/2023;2023;9;11;9;P.AZUCAR______220;220;58,25
11,0/202309,0/2023;2023;9;11;10;P.AZUCAR______220;220;0,0
11,0/202309,0/2023;2023;9;11;11;P.AZUCAR______220;220;0,0
11,0/202309,0/2023;2023;9;11;12;P.AZUCAR______220;220;0,0
11,0/202309,0/2023;2023;9;11;13;P.AZUCAR______220;220;0,0
11,0/202309,0/2023;2023;9;11;14;P.AZUCAR______220;220;0,0
11,0/202309,0/2023;2023;9;11;15;P.AZUCAR______220;220;0,0
11,0/202309,0/2023;2023;9;11;16;P.AZUCAR______220;220;0,0
11,0/202309,0/2023;2023;9;11;17;P.AZUCAR______220;220;0,0
11,0/202309,0/2023;2023;9;11;18;P.AZUCAR______220;220;0,0
11,0/202309,0/2023;2023;9;11;19;P.AZUCAR______220;220;4,09
11,0/202309,0/2023;2023;9;11;20;P.AZUCAR______220;220;81,93
11,0/202309,0/2023;2023;9;11;21;P.AZUCAR______220;220;95,39
11,0/202309,0/2023;2023;9;11;22;P.AZUCAR______220;220;65,03
11,0/202309,0/2023;2023;9;11;23;P.AZUCAR______220;220;64,9
11,0/202309,0/2023;2023;9;11;24;P.AZUCAR______220;220;65,03
12,0/202309,0/2023;2023;9;12;1;P.AZUCAR______220;220;62,52
12,0/202309,0/2023;2023;9;12;2;P.AZUCAR______220;220;62,52
12,0/202309,0/2023;2023;9;12;3;P.AZUCAR______220;220;61,08
12,0/202309,0/2023;2023;9;12;4;P.AZUCAR______220;220;60,56
12,0/202309,0/2023;2023;9;12;5;P.AZUCAR______220;220;60,56
12,0/202309,0/2023;2023;9;12;6;P.AZUCAR______220;220;61,87
12,0/202309,0/2023;2023;9;12;7;P.AZUCAR______220;220;67,33
12,0/202309,0/2023;2023;9;12;8;P.AZUCAR______220;220;89,01
12,0/202309,0/2023;2023;9;12;9;P.AZUCAR______220;220;54,31
12,0/202309,0/2023;2023;9;12;10;P.AZUCAR______220;220;0,0
12,0/202309,0/2023;2023;9;12;11;P.AZUCAR______220;220;0,0
12,0/202309,0/2023;2023;9;12;12;P.AZUCAR______220;220;0,0
12,0/202309,0/2023;2023;9;12;13;P.AZUCAR______220;220;0,0
12,0/202309,0/2023;2023;9;12;14;P.AZUCAR______220;220;0,0
12,0/202309,0/2023;2023;9;12;15;P.AZUCAR______220;220;0,0
12,0/202309,0/2023;2023;9;12;16;P.AZUCAR______220;220;0,0
12,0/202309,0/2023;2023;9;12;17;P.AZUCAR______220;220;0,0
12,0/202309,0/2023;2023;9;12;18;P.AZUCAR______220;220;0,0
12,0/202309,0/2023;2023;9;12;19;P.AZUCAR______220;220;2,97
12,0/202309,0/2023;2023;9;12;20;P.AZUCAR______220;220;70,61
12,0/202309,0/2023;2023;9;12;21;P.AZUCAR______220;220;112,41
12,0/202309,0/2023;2023;9;12;22;P.AZUCAR______220;220;125,65
12,0/202309,0/2023;2023;9;12;23;P.AZUCAR______220;220;127,94
12,0/202309,0/2023;2023;9;12;24;P.AZUCAR______220;220;89,28
13,0/202309,0/2023;2023;9;13;1;P.AZUCAR______220;220;76,19
13,0/202309,0/2023;2023;9;13;2;P.AZUCAR______220;220;67,35
13,0/202309,0/2023;2023;9;13;3;P.AZUCAR______220;220;63,25
13,0/202309,0/2023;2023;9;13;4;P.AZUCAR______220;220;67,64
13,0/202309,0/2023;2023;9;13;5;P.AZUCAR______220;220;75,04
13,0/202309,0/2023;2023;9;13;6;P.AZUCAR______220;220;75,91
13,0/202309,0/2023;2023;9;13;7;P.AZUCAR______220;220;114,14
13,0/202309,0/2023;2023;9;13;8;P.AZUCAR______220;220;110,12
13,0/202309,0/2023;2023;9;13;9;P.AZUCAR______220;220;23,35
13,0/202309,0/2023;2023;9;13;10;P.AZUCAR______220;220;0,0
13,0/202309,0/2023;2023;9;13;11;P.AZUCAR______220;220;0,0
