fecha;anio;mes;dia;hora;barra;tension;valor
11,0/202310,0/2023;2023;10;11;8;P.AZUCAR______220;220;42,83
11,0/202310,0/2023;2023;10;11;9;P.AZUCAR______220;220;0,0
11,0/202310,0/2023;2023;10;11;10;P.AZUCAR______220;220;0,0
11,0/202310,0/2023;2023;10;11;11;P.AZUCAR______220;220;0,0
11,0/202310,0/2023;2023;10;11;12;P.AZUCAR______220;220;0,0
11,0/202310,0/2023;2023;10;11;13;P.AZUCAR______220;220;0,0
11,0/202310,0/2023;2023;10;11;14;P.AZUCAR______220;220;0,0
11,0/202310,0/2023;2023;10;11;15;P.AZUCAR______220;220;0,0
11,0/202310,0/2023;2023;10;11;16;P.AZUCAR______220;220;0,0
11,0/202310,0/2023;2023;10;11;17;P.AZUCAR______220;220;0,0
11,0/202310,0/2023;2023;10;11;18;P.AZUCAR______220;220;0,0
11,0/202310,0/2023;2023;10;11;19;P.AZUCAR______220;220;0,0
11,0/202310,0/2023;2023;10;11;20;P.AZUCAR______220;220;51,74
11,0/202310,0/2023;2023;10;11;21;P.AZUCAR______220;220;72,2
11,0/202310,0/2023;2023;10;11;22;P.AZUCAR______220;220;72,2
11,0/202310,0/2023;2023;10;11;23;P.AZUCAR______220;220;68,73
11,0/202310,0/2023;2023;10;11;24;P.AZUCAR______220;220;67,03
12,0/202310,0/2023;2023;10;12;1;P.AZUCAR______220;220;61,13
12,0/202310,0/2023;2023;10;12;2;P.AZUCAR______220;220;61,13
12,0/202310,0/2023;2023;10;12;3;P.AZUCAR______220;220;60,53
12,0/202310,0/2023;2023;10;12;4;P.AZUCAR______220;220;60,53
12,0/202310,0/2023;2023;10;12;5;P.AZUCAR______220;220;60,53
12,0/202310,0/2023;2023;10;12;6;P.AZUCAR______220;220;65,76
12,0/202310,0/2023;2023;10;12;7;P.AZUCAR______220;220;62,03
12,0/202310,0/2023;2023;10;12;8;P.AZUCAR______220;220;0,0
12,0/202310,0/2023;2023;10;12;9;P.AZUCAR______220;220;0,0
12,0/202310,0/2023;2023;10;12;10;P.AZUCAR______220;220;0,0
12,0/202310,0/2023;2023;10;12;11;P.AZUCAR______220;220;0,0
12,0/202310,0/2023;2023;10;12;12;P.AZUCAR______220;220;0,0
12,0/202310,0/2023;2023;10;12;13;P.AZUCAR______220;220;0,0
12,0/202310,0/2023;2023;10;12;14;P.AZUCAR______220;220;0,0
12,0/202310,0/2023;2023;10;12;15;P.AZUCAR______220;220;0,0
12,0/202310,0/2023;2023;10;12;16;P.AZUCAR______220;220;0,0
12,0/202310,0/2023;2023;10;12;17;P.AZUCAR______220;220;0,0
12,0/202310,0/2023;2023;10;12;18;P.AZUCAR______220;220;0,0
12,0/202310,0/2023;2023;10;12;19;P.AZUCAR______220;220;0,0
12,0/202310,0/2023;2023;10;12;20;P.AZUCAR______220;220;81,6
12,0/202310,0/2023;2023;10;12;21;P.AZUCAR______220;220;93,3
12,0/202310,0/2023;2023;10;12;22;P.AZUCAR______220;220;93,3
12,0/202310,0/2023;2023;10;12;23;P.AZUCAR______220;220;86,05
12,0/202310,0/2023;2023;10;12;24;P.AZUCAR______220;220;70,65
13,0/202310,0/2023;2023;10;13;1;P.AZUCAR______220;220;72,86
13,0/202310,0/2023;2023;10;13;2;P.AZUCAR______220;220;63,09
13,0/202310,0/2023;2023;10;13;3;P.AZUCAR______220;220;63,2
13,0/202310,0/2023;2023;10;13;4;P.AZUCAR______220;220;65,91
13,0/202310,0/2023;2023;10;13;5;P.AZUCAR______220;220;65,91
13,0/202310,0/2023;2023;10;13;6;P.AZUCAR______220;220;65,91
13,0/202310,0/2023;2023;10;13;7;P.AZUCAR______220;220;69,83
13,0/202310,0/2023;2023;10;13;8;P.AZUCAR______220;220;40,33
13,0/202310,0/2023;2023;10;13;9;P.AZUCAR______220;220;0,0
13,0/202310,0/2023;2023;10;13;10;P.AZUCAR______220;220;0,0
13,0/202310,0/2023;2023;10;13;11;P.AZUCAR______220;220;0,0
13,0/202310,0/2023;2023;10;13;12;P.AZUCAR______220;220;0,0
13,0/202310,0/2023;2023;10;13;13;P.AZUCAR______220;220;0,0
13,0/202310,0/2023;2023;10;13;14;P.AZUCAR______220;220;0,0
13,0/202310,0/2023;2023;10;13;15;P.AZUCAR______220;220;0,0
13,0/202310,0/2023;2023;10;13;16;P.AZUCAR______220;220;0,0
13,0/202310,0/2023;2023;10;13;17;P.AZUCAR______220;220;0,0
13,0/202310,0/2023;2023;10;13;18;P.AZUCAR______220;220;0,0
13,0/202310,0/2023;2023;10;13;19;P.AZUCAR______220;220;0,0
13,0/202310,0/2023;2023;10;13;20;P.AZUCAR______220;220;63,62
13,0/202310,0/2023;2023;10;13;21;P.AZUCAR______220;220;66,47
13,0/202310,0/2023;2023;10;13;22;P.AZUCAR______220;220;68,46
13,0/202310,0/2023;2023;10;13;23;P.AZUCAR______220;220;74,36
13,0/202310,0/2023;2023;10;13;24;P.AZUCAR______220;220;76,67
14,0/202310,0/2023;2023;10;14;1;P.AZUCAR______220;220;74,83
14,0/202310,0/2023;2023;10;14;2;P.AZUCAR______220;220;74,83
14,0/202310,0/2023;2023;10;14;3;P.AZUCAR______220;220;72,47
14,0/202310,0/2023;2023;10;14;4;P.AZUCAR______220;220;72,39
14,0/202310,0/2023;2023;10;14;5;P.AZUCAR______220;220;72,39
14,0/202310,0/2023;2023;10;14;6;P.AZUCAR______220;220;72,39
14,0/202310,0/2023;2023;10;14;7;P.AZUCAR______220;220;72,39
14,0/202310,0/2023;2023;10;14;8;P.AZUCAR______220;220;50,48
14,0/202310,0/2023;2023;10;14;9;P.AZUCAR______220;220;0,0
14,0/202310,0/2023;2023;10;14;10;P.AZUCAR______220;220;0,0
14,0/202310,0/2023;2023;10;14;11;P.AZUCAR______220;220;0,0
14,0/202310,0/2023;2023;10;14;12;P.AZUCAR______220;220;0,0
14,0/202310,0/2023;2023;10;14;13;P.AZUCAR______220;220;0,0
14,0/202310,0/2023;2023;10;14;14;P.AZUCAR______220;220;0,0
14,0/202310,0/2023;2023;10;14;15;P.AZUCAR______220;220;0,0
14,0/202310,0/2023;2023;10;14;16;P.AZUCAR______220;220;0,0
14,0/202310,0/2023;2023;10;14;17;P.AZUCAR______220;220;0,0
14,0/202310,0/2023;2023;10;14;18;P.AZUCAR______220;220;0,0
14,0/202310,0/2023;2023;10;14;19;P.AZUCAR______220;220;0,67
14,0/202310,0/2023;2023;10;14;20;P.AZUCAR______220;220;77,92
14,0/202310,0/2023;2023;10;14;21;P.AZUCAR______220;220;77,13
14,0/202310,0/2023;2023;10;14;22;P.AZUCAR______220;220;70,51
14,0/202310,0/2023;2023;10;14;23;P.AZUCAR______220;220;69,18
14,0/202310,0/2023;2023;10;14;24;P.AZUCAR______220;220;69,16
15,0/202310,0/2023;2023;10;15;1;P.AZUCAR______220;220;63,83
15,0/202310,0/2023;2023;10;15;2;P.AZUCAR______220;220;63,83
15,0/202310,0/2023;2023;10;15;3;P.AZUCAR______220;220;63,31
15,0/202310,0/2023;2023;10;15;4;P.AZUCAR______220;220;61,58
15,0/202310,0/2023;2023;10;15;5;P.AZUCAR______220;220;61,58
15,0/202310,0/2023;2023;10;15;6;P.AZUCAR______220;220;61,58
15,0/202310,0/2023;2023;10;15;7;P.AZUCAR______220;220;58,55
15,0/202310,0/2023;2023;10;15;8;P.AZUCAR______220;220;30,32
15,0/202310,0/2023;2023;10;15;9;P.AZUCAR______220;220;0,0
15,0/202310,0/2023;2023;10;15;10;P.AZUCAR______220;220;0,0
15,0/202310,0/2023;2023;10;15;11;P.AZUCAR______220;220;0,0
15,0/202310,0/2023;2023;10;15;12;P.AZUCAR______220;220;0,0
15,0/202310,0/2023;2023;10;15;13;P.AZUCAR______220;220;0,0
15,0/202310,0/2023;2023;10;15;14;P.AZUCAR______220;220;0,0
15,0/202310,0/2023;2023;10;15;15;P.AZUCAR______220;220;0,0
15,0/202310,0/2023;2023;10;15;16;P.AZUCAR______220;220;0,0
15,0/202310,0/2023;2023;10;15;17;P.AZUCAR______220;220;0,0
15,0/202310,0/2023;2023;10;15;18;P.AZUCAR______220;220;0,0
15,0/202310,0/2023;2023;10;15;19;P.AZUCAR______220;220;0,0
15,0/202310,0/2023;2023;10;15;20;P.AZUCAR______220;220;0,0
15,0/202310,0/2023;2023;10;15;21;P.AZUCAR______220;220;68,73
15,0/202310,0/2023;2023;10;15;22;P.AZUCAR______220;220;68,73
15,0/202310,0/2023;2023;10;15;23;P.AZUCAR______220;220;69,17
15,0/202310,0/2023;2023;10;15;24;P.AZUCAR______220;220;76,56
16,0/202310,0/2023;2023;10;16;1;P.AZUCAR______220;220;61,04
16,0/202310,0/2023;2023;10;16;2;P.AZUCAR______220;220;61,04
16,0/202310,0/2023;2023;10;16;3;P.AZUCAR______220;220;61,04
16,0/202310,0/2023;2023;10;16;4;P.AZUCAR______220;220;61,04
16,0/202310,0/2023;2023;10;16;5;P.AZUCAR______220;220;62,24
16,0/202310,0/2023;2023;10;16;6;P.AZUCAR______220;220;68,52
16,0/202310,0/2023;2023;10;16;7;P.AZUCAR______220;220;77,62
16,0/202310,0/2023;2023;10;16;8;P.AZUCAR______220;220;65,43
16,0/202310,0/2023;2023;10;16;9;P.AZUCAR______220;220;7,58
16,0/202310,0/2023;2023;10;16;10;P.AZUCAR______220;220;0,0
16,0/202310,0/2023;2023;10;16;11;P.AZUCAR______220;220;0,0
16,0/202310,0/2023;2023;10;16;12;P.AZUCAR______220;220;0,0
16,0/202310,0/2023;2023;10;16;13;P.AZUCAR______220;220;0,0
16,0/202310,0/2023;2023;10;16;14;P.AZUCAR______220;220;0,0
16,0/202310,0/2023;2023;10;16;15;P.AZUCAR______220;220;0,0
16,0/202310,0/2023;2023;10;16;16;P.AZUCAR______220;220;0,0
16,0/202310,0/2023;2023;10;16;17;P.AZUCAR______220;220;0,0
16,0/202310,0/2023;2023;10;16;18;P.AZUCAR______220;220;0,0
16,0/202310,0/2023;2023;10;16;19;P.AZUCAR______220;220;9,14
16,0/202310,0/2023;2023;10;16;20;P.AZUCAR______220;220;74,83
16,0/202310,0/2023;2023;10;16;21;P.AZUCAR______220;220;77,1
16,0/202310,0/2023;2023;10;16;22;P.AZUCAR______220;220;77,1
16,0/202310,0/2023;2023;10;16;23;P.AZUCAR______220;220;67,72
16,0/202310,0/2023;2023;10;16;24;P.AZUCAR______220;220;62,18
17,0/202310,0/2023;2023;10;17;1;P.AZUCAR______220;220;62,49
17,0/202310,0/2023;2023;10;17;2;P.AZUCAR______220;220;62,49
17,0/202310,0/2023;2023;10;17;3;P.AZUCAR______220;220;62,43
17,0/202310,0/2023;2023;10;17;4;P.AZUCAR______220;220;64,67
17,0/202310,0/2023;2023;10;17;5;P.AZUCAR______220;220;67,55
17,0/202310,0/2023;2023;10;17;6;P.AZUCAR______220;220;70,11
17,0/202310,0/2023;2023;10;17;7;P.AZUCAR______220;220;75,65
17,0/202310,0/2023;2023;10;17;8;P.AZUCAR______220;220;57,39
17,0/202310,0/2023;2023;10;17;9;P.AZUCAR______220;220;0,02
17,0/202310,0/2023;2023;10;17;10;P.AZUCAR______220;220;0,0
17,0/202310,0/2023;2023;10;17;11;P.AZUCAR______220;220;0,0
17,0/202310,0/2023;2023;10;17;12;P.AZUCAR______220;220;0,0
17,0/202310,0/2023;2023;10;17;13;P.AZUCAR______220;220;0,0
17,0/202310,0/2023;2023;10;17;14;P.AZUCAR______220;220;0,0
17,0/202310,0/2023;2023;10;17;15;P.AZUCAR______220;220;0,0
17,0/202310,0/2023;2023;10;17;16;P.AZUCAR______220;220;0,0
17,0/202310,0/2023;2023;10;17;17;P.AZUCAR______220;220;0,0
17,0/202310,0/2023;2023;10;17;18;P.AZUCAR______220;220;0,0
17,0/202310,0/2023;2023;10;17;19;P.AZUCAR______220;220;48,23
17,0/202310,0/2023;2023;10;17;20;P.AZUCAR______220;220;99,68
17,0/202310,0/2023;2023;10;17;21;P.AZUCAR______220;220;118,25
17,0/202310,0/2023;2023;10;17;22;P.AZUCAR______220;220;110,42
17,0/202310,0/2023;2023;10;17;23;P.AZUCAR______220;220;71,11
17,0/202310,0/2023;2023;10;17;24;P.AZUCAR______220;220;68,47
18,0/202310,0/2023;2023;10;18;1;P.AZUCAR______220;220;64,48
18,0/202310,0/2023;2023;10;18;2;P.AZUCAR______220;220;62,93
18,0/202310,0/2023;2023;10;18;3;P.AZUCAR______220;220;62,93
18,0/202310,0/2023;2023;10;18;4;P.AZUCAR______220;220;67,11
18,0/202310,0/2023;2023;10;18;5;P.AZUCAR______220;220;68,64
18,0/202310,0/2023;2023;10;18;6;P.AZUCAR______220;220;71,5
18,0/202310,0/2023;2023;10;18;7;P.AZUCAR______220;220;74,56
18,0/202310,0/2023;2023;10;18;8;P.AZUCAR______220;220;58,97
18,0/202310,0/2023;2023;10;18;9;P.AZUCAR______220;220;0,08
18,0/202310,0/2023;2023;10;18;10;P.AZUCAR______220;220;0,0
18,0/202310,0/2023;2023;10;18;11;P.AZUCAR______220;220;0,0
18,0/202310,0/2023;2023;10;18;12;P.AZUCAR______220;220;0,0
18,0/202310,0/2023;2023;10;18;13;P.AZUCAR______220;220;0,0
18,0/202310,0/2023;2023;10;18;14;P.AZUCAR______220;220;0,0
18,0/202310,0/2023;2023;10;18;15;P.AZUCAR______220;220;0,0
18,0/202310,0/2023;2023;10;18;16;P.AZUCAR______220;220;0,0
18,0/202310,0/2023;2023;10;18;17;P.AZUCAR______220;220;0,0
18,0/202310,0/2023;2023;10;18;18;P.AZUCAR______220;220;0,0
18,0/202310,0/2023;2023;10;18;19;P.AZUCAR______220;220;0,0
18,0/202310,0/2023;2023;10;18;20;P.AZUCAR______220;220;41,57
18,0/202310,0/2023;2023;10;18;21;P.AZUCAR______220;220;71,26
18,0/202310,0/2023;2023;10;18;22;P.AZUCAR______220;220;71,26
18,0/202310,0/2023;2023;10;18;23;P.AZUCAR______220;220;65,73
18,0/202310,0/2023;2023;10;18;24;P.AZUCAR______220;220;62,93
19,0/202310,0/2023;2023;10;19;1;P.AZUCAR______220;220;57,67
19,0/202310,0/2023;2023;10;19;2;P.AZUCAR______220;220;57,67
19,0/202310,0/2023;2023;10;19;3;P.AZUCAR______220;220;57,67
19,0/202310,0/2023;2023;10;19;4;P.AZUCAR______220;220;57,67
19,0/202310,0/2023;2023;10;19;5;P.AZUCAR______220;220;57,67
19,0/202310,0/2023;2023;10;19;6;P.AZUCAR______220;220;63,06
19,0/202310,0/2023;2023;10;19;7;P.AZUCAR______220;220;68,56
19,0/202310,0/2023;2023;10;19;8;P.AZUCAR______220;220;42,7
19,0/202310,0/2023;2023;10;19;9;P.AZUCAR______220;220;0,0
19,0/202310,0/2023;2023;10;19;10;P.AZUCAR______220;220;0,0
19,0/202310,0/2023;2023;10;19;11;P.AZUCAR______220;220;0,0
19,0/202310,0/2023;2023;10;19;12;P.AZUCAR______220;220;0,0
19,0/202310,0/2023;2023;10;19;13;P.AZUCAR______220;220;0,0
19,0/202310,0/2023;2023;10;19;14;P.AZUCAR______220;220;0,0
19,0/202310,0/2023;2023;10;19;15;P.AZUCAR______220;220;0,0
19,0/202310,0/2023;2023;10;19;16;P.AZUCAR______220;220;0,0
19,0/202310,0/2023;2023;10;19;17;P.AZUCAR______220;220;0,0
19,0/202310,0/2023;2023;10;19;18;P.AZUCAR______220;220;0,0
19,0/202310,0/2023;2023;10;19;19;P.AZUCAR______220;220;0,0
19,0/202310,0/2023;2023;10;19;20;P.AZUCAR______220;220;58,6
19,0/202310,0/2023;2023;10;19;21;P.AZUCAR______220;220;76,43
19,0/202310,0/2023;2023;10;19;22;P.AZUCAR______220;220;74,71
19,0/202310,0/2023;2023;10;19;23;P.AZUCAR______220;220;67,85
19,0/202310,0/2023;2023;10;19;24;P.AZUCAR______220;220;69,38
20,0/202310,0/2023;2023;10;20;1;P.AZUCAR______220;220;68,76
20,0/202310,0/2023;2023;10;20;2;P.AZUCAR______220;220;59,96
20,0/202310,0/2023;2023;10;20;3;P.AZUCAR______220;220;59,96
20,0/202310,0/2023;2023;10;20;4;P.AZUCAR______220;220;59,96
20,0/202310,0/2023;2023;10;20;5;P.AZUCAR______220;220;67,01
20,0/202310,0/2023;2023;10;20;6;P.AZUCAR______220;220;62,61
20,0/202310,0/2023;2023;10;20;7;P.AZUCAR______220;220;74,41
20,0/202310,0/2023;2023;10;20;8;P.AZUCAR______220;220;46,43
20,0/202310,0/2023;2023;10;20;9;P.AZUCAR______220;220;0,0
20,0/202310,0/2023;2023;10;20;10;P.AZUCAR______220;220;0,0
20,0/202310,0/2023;2023;10;20;11;P.AZUCAR______220;220;0,0
20,0/202310,0/2023;2023;10;20;12;P.AZUCAR______220;220;0,0
20,0/202310,0/2023;2023;10;20;13;P.AZUCAR______220;220;0,0
20,0/202310,0/2023;2023;10;20;14;P.AZUCAR______220;220;0,0
20,0/202310,0/2023;2023;10;20;15;P.AZUCAR______220;220;0,0
20,0/202310,0/2023;2023;10;20;16;P.AZUCAR______220;220;0,0
20,0/202310,0/2023;2023;10;20;17;P.AZUCAR______220;220;0,0
20,0/202310,0/2023;2023;10;20;18;P.AZUCAR______220;220;0,0
20,0/202310,0/2023;2023;10;20;19;P.AZUCAR______220;220;0,0
20,0/202310,0/2023;2023;10;20;20;P.AZUCAR______220;220;83,0
20,0/202310,0/2023;2023;10;20;21;P.AZUCAR______220;220;108,35
20,0/202310,0/2023;2023;10;20;22;P.AZUCAR______220;220;109,72
20,0/202310,0/2023;2023;10;20;23;P.AZUCAR______220;220;93,93
20,0/202310,0/2023;2023;10;20;24;P.AZUCAR______220;220;73,18
21,0/202310,0/2023;2023;10;21;1;P.AZUCAR______220;220;70,1
21,0/202310,0/2023;2023;10;21;2;P.AZUCAR______220;220;70,1
21,0/202310,0/2023;2023;10;21;3;P.AZUCAR______220;220;68,24
21,0/202310,0/2023;2023;10;21;4;P.AZUCAR______220;220;68,24
21,0/202310,0/2023;2023;10;21;5;P.AZUCAR______220;220;68,24
21,0/202310,0/2023;2023;10;21;6;P.AZUCAR______220;220;68,24
21,0/202310,0/2023;2023;10;21;7;P.AZUCAR______220;220;68,24
21,0/202310,0/2023;2023;10;21;8;P.AZUCAR______220;220;44,6
21,0/202310,0/2023;2023;10;21;9;P.AZUCAR______220;220;0,0
21,0/202310,0/2023;2023;10;21;10;P.AZUCAR______220;220;0,0
21,0/202310,0/2023;2023;10;21;11;P.AZUCAR______220;220;0,0
21,0/202310,0/2023;2023;10;21;12;P.AZUCAR______220;220;0,0
21,0/202310,0/2023;2023;10;21;13;P.AZUCAR______220;220;0,0
21,0/202310,0/2023;2023;10;21;14;P.AZUCAR______220;220;0,0
21,0/202310,0/2023;2023;10;21;15;P.AZUCAR______220;220;0,0
21,0/202310,0/2023;2023;10;21;16;P.AZUCAR______220;220;0,0
21,0/202310,0/2023;2023;10;21;17;P.AZUCAR______220;220;0,0
21,0/202310,0/2023;2023;10;21;18;P.AZUCAR______220;220;0,0
21,0/202310,0/2023;2023;10;21;19;P.AZUCAR______220;220;0,0
21,0/202310,0/2023;2023;10;21;20;P.AZUCAR______220;220;50,5
21,0/202310,0/2023;2023;10;21;21;P.AZUCAR______220;220;68,86
21,0/202310,0/2023;2023;10;21;22;P.AZUCAR______220;220;68,52
21,0/202310,0/2023;2023;10;21;23;P.AZUCAR______220;220;68,2
21,0/202310,0/2023;2023;10;21;24;P.AZUCAR______220;220;68,57
22,0/202310,0/2023;2023;10;22;1;P.AZUCAR______220;220;67,35
22,0/202310,0/2023;2023;10;22;2;P.AZUCAR______220;220;68,73
22,0/202310,0/2023;2023;10;22;3;P.AZUCAR______220;220;65,08
22,0/202310,0/2023;2023;10;22;4;P.AZUCAR______220;220;68,67
22,0/202310,0/2023;2023;10;22;5;P.AZUCAR______220;220;64,58
22,0/202310,0/2023;2023;10;22;6;P.AZUCAR______220;220;63,61
22,0/202310,0/2023;2023;10;22;7;P.AZUCAR______220;220;63,61
22,0/202310,0/2023;2023;10;22;8;P.AZUCAR______220;220;8,48
22,0/202310,0/2023;2023;10;22;9;P.AZUCAR______220;220;0,0
22,0/202310,0/2023;2023;10;22;10;P.AZUCAR______220;220;0,0
22,0/202310,0/2023;2023;10;22;11;P.AZUCAR______220;220;0,0
22,0/202310,0/2023;2023;10;22;12;P.AZUCAR______220;220;0,0
22,0/202310,0/2023;2023;10;22;13;P.AZUCAR______220;220;0,0
22,0/202310,0/2023;2023;10;22;14;P.AZUCAR______220;220;0,0
22,0/202310,0/2023;2023;10;22;15;P.AZUCAR______220;220;0,0
22,0/202310,0/2023;2023;10;22;16;P.AZUCAR______220;220;0,0
22,0/202310,0/2023;2023;10;22;17;P.AZUCAR______220;220;0,0
22,0/202310,0/2023;2023;10;22;18;P.AZUCAR______220;220;0,0
22,0/202310,0/2023;2023;10;22;19;P.AZUCAR______220;220;31,46
22,0/202310,0/2023;2023;10;22;20;P.AZUCAR______220;220;71,04
22,0/202310,0/2023;2023;10;22;21;P.AZUCAR______220;220;100,96
22,0/202310,0/2023;2023;10;22;22;P.AZUCAR______220;220;110,11
22,0/202310,0/2023;2023;10;22;23;P.AZUCAR______220;220;110,11
22,0/202310,0/2023;2023;10;22;24;P.AZUCAR______220;220;73,52
23,0/202310,0/2023;2023;10;23;1;P.AZUCAR______220;220;71,92
23,0/202310,0/2023;2023;10;23;2;P.AZUCAR______220;220;67,41
23,0/202310,0/2023;2023;10;23;3;P.AZUCAR______220;220;67,41
23,0/202310,0/2023;2023;10;23;4;P.AZUCAR______220;220;67,41
23,0/202310,0/2023;2023;10;23;5;P.AZUCAR______220;220;67,41
23,0/202310,0/2023;2023;10;23;6;P.AZUCAR______220;220;67,41
23,0/202310,0/2023;2023;10;23;7;P.AZUCAR______220;220;73,4
23,0/202310,0/2023;2023;10;23;8;P.AZUCAR______220;220;71,61
23,0/202310,0/2023;2023;10;23;9;P.AZUCAR______220;220;25,17
23,0/202310,0/2023;2023;10;23;10;P.AZUCAR______220;220;0,0
23,0/202310,0/2023;2023;10;23;11;P.AZUCAR______220;220;19,35
23,0/202310,0/2023;2023;10;23;12;P.AZUCAR______220;220;55,38
23,0/202310,0/2023;2023;10;23;13;P.AZUCAR______220;220;0,0
23,0/202310,0/2023;2023;10;23;14;P.AZUCAR______220;220;0,0
23,0/202310,0/2023;2023;10;23;15;P.AZUCAR______220;220;0,0
23,0/202310,0/2023;2023;10;23;16;P.AZUCAR______220;220;0,0
23,0/202310,0/2023;2023;10;23;17;P.AZUCAR______220;220;0,0
23,0/202310,0/2023;2023;10;23;18;P.AZUCAR______220;220;0,0
23,0/202310,0/2023;2023;10;23;19;P.AZUCAR______220;220;0,0
23,0/202310,0/2023;2023;10;23;20;P.AZUCAR______220;220;37,57
23,0/202310,0/2023;2023;10;23;21;P.AZUCAR______220;220;73,38
23,0/202310,0/2023;2023;10;23;22;P.AZUCAR______220;220;70,7
23,0/202310,0/2023;2023;10;23;23;P.AZUCAR______220;220;66,66
23,0/202310,0/2023;2023;10;23;24;P.AZUCAR______220;220;62,31
24,0/202310,0/2023;2023;10;24;1;P.AZUCAR______220;220;58,59
24,0/202310,0/2023;2023;10;24;2;P.AZUCAR______220;220;58,39
24,0/202310,0/2023;2023;10;24;3;P.AZUCAR______220;220;58,39
24,0/202310,0/2023;2023;10;24;4;P.AZUCAR______220;220;58,39
24,0/202310,0/2023;2023;10;24;5;P.AZUCAR______220;220;58,39
24,0/202310,0/2023;2023;10;24;6;P.AZUCAR______220;220;59,27
24,0/202310,0/2023;2023;10;24;7;P.AZUCAR______220;220;67,1
24,0/202310,0/2023;2023;10;24;8;P.AZUCAR______220;220;37,64
24,0/202310,0/2023;2023;10;24;9;P.AZUCAR______220;220;0,0
24,0/202310,0/2023;2023;10;24;10;P.AZUCAR______220;220;0,0
24,0/202310,0/2023;2023;10;24;11;P.AZUCAR______220;220;0,0
24,0/202310,0/2023;2023;10;24;12;P.AZUCAR______220;220;0,0
24,0/202310,0/2023;2023;10;24;13;P.AZUCAR______220;220;0,0
24,0/202310,0/2023;2023;10;24;14;P.AZUCAR______220;220;0,0
24,0/202310,0/2023;2023;10;24;15;P.AZUCAR______220;220;0,0
24,0/202310,0/2023;2023;10;24;16;P.AZUCAR______220;220;0,0
24,0/202310,0/2023;2023;10;24;17;P.AZUCAR______220;220;0,0
24,0/202310,0/2023;2023;10;24;18;P.AZUCAR______220;220;0,0
24,0/202310,0/2023;2023;10;24;19;P.AZUCAR______220;220;0,0
24,0/202310,0/2023;2023;10;24;20;P.AZUCAR______220;220;65,5
24,0/202310,0/2023;2023;10;24;21;P.AZUCAR______220;220;77,71
24,0/202310,0/2023;2023;10;24;22;P.AZUCAR______220;220;79,14
24,0/202310,0/2023;2023;10;24;23;P.AZUCAR______220;220;70,47
24,0/202310,0/2023;2023;10;24;24;P.AZUCAR______220;220;65,83
25,0/202310,0/2023;2023;10;25;1;P.AZUCAR______220;220;64,97
25,0/202310,0/2023;2023;10;25;2;P.AZUCAR______220;220;64,97
25,0/202310,0/2023;2023;10;25;3;P.AZUCAR______220;220;64,97
25,0/202310,0/2023;2023;10;25;4;P.AZUCAR______220;220;64,97
25,0/202310,0/2023;2023;10;25;5;P.AZUCAR______220;220;66,73
25,0/202310,0/2023;2023;10;25;6;P.AZUCAR______220;220;69,36
25,0/202310,0/2023;2023;10;25;7;P.AZUCAR______220;220;75,04
25,0/202310,0/2023;2023;10;25;8;P.AZUCAR______220;220;31,27
25,0/202310,0/2023;2023;10;25;9;P.AZUCAR______220;220;0,0
25,0/202310,0/2023;2023;10;25;10;P.AZUCAR______220;220;0,0
25,0/202310,0/2023;2023;10;25;11;P.AZUCAR______220;220;0,0
25,0/202310,0/2023;2023;10;25;12;P.AZUCAR______220;220;0,0
25,0/202310,0/2023;2023;10;25;13;P.AZUCAR______220;220;0,0
25,0/202310,0/2023;2023;10;25;14;P.AZUCAR______220;220;0,0
25,0/202310,0/2023;2023;10;25;15;P.AZUCAR______220;220;0,0
25,0/202310,0/2023;2023;10;25;16;P.AZUCAR______220;220;0,0
25,0/202310,0/2023;2023;10;25;17;P.AZUCAR______220;220;0,0
25,0/202310,0/2023;2023;10;25;18;P.AZUCAR______220;220;0,0
25,0/202310,0/2023;2023;10;25;19;P.AZUCAR______220;220;0,0
25,0/202310,0/2023;2023;10;25;20;P.AZUCAR______220;220;41,77
25,0/202310,0/2023;2023;10;25;21;P.AZUCAR______220;220;85,01
25,0/202310,0/2023;2023;10;25;22;P.AZUCAR______220;220;103,62
25,0/202310,0/2023;2023;10;25;23;P.AZUCAR______220;220;70,9
25,0/202310,0/2023;2023;10;25;24;P.AZUCAR______220;220;67,44
26,0/202310,0/2023;2023;10;26;1;P.AZUCAR______220;220;66,86
26,0/202310,0/2023;2023;10;26;2;P.AZUCAR______220;220;66,64
26,0/202310,0/2023;2023;10;26;3;P.AZUCAR______220;220;66,64
26,0/202310,0/2023;2023;10;26;4;P.AZUCAR______220;220;66,64
26,0/202310,0/2023;2023;10;26;5;P.AZUCAR______220;220;66,64
26,0/202310,0/2023;2023;10;26;6;P.AZUCAR______220;220;66,14
26,0/202310,0/2023;2023;10;26;7;P.AZUCAR______220;220;73,41
26,0/202310,0/2023;2023;10;26;8;P.AZUCAR______220;220;37,39
26,0/202310,0/2023;2023;10;26;9;P.AZUCAR______220;220;0,0
26,0/202310,0/2023;2023;10;26;10;P.AZUCAR______220;220;0,0
26,0/202310,0/2023;2023;10;26;11;P.AZUCAR______220;220;0,0
26,0/202310,0/2023;2023;10;26;12;P.AZUCAR______220;220;0,0
26,0/202310,0/2023;2023;10;26;13;P.AZUCAR______220;220;0,0
26,0/202310,0/2023;2023;10;26;14;P.AZUCAR______220;220;0,0
