fecha;anio;mes;dia;hora;barra;tension;valor
19/12/2016;2016;12;19;7;QUILLOTA______220;220;46,06
19/12/2016;2016;12;19;8;QUILLOTA______220;220;47,1
19/12/2016;2016;12;19;9;QUILLOTA______220;220;48,7
19/12/2016;2016;12;19;10;QUILLOTA______220;220;48,7
19/12/2016;2016;12;19;11;QUILLOTA______220;220;48,7
19/12/2016;2016;12;19;12;QUILLOTA______220;220;48,7
19/12/2016;2016;12;19;13;QUILLOTA______220;220;48,7
19/12/2016;2016;12;19;14;QUILLOTA______220;220;48,7
19/12/2016;2016;12;19;15;QUILLOTA______220;220;48,7
19/12/2016;2016;12;19;16;QUILLOTA______220;220;48,7
19/12/2016;2016;12;19;17;QUILLOTA______220;220;48,7
19/12/2016;2016;12;19;18;QUILLOTA______220;220;48,7
19/12/2016;2016;12;19;19;QUILLOTA______220;220;48,8
19/12/2016;2016;12;19;20;QUILLOTA______220;220;48,8
19/12/2016;2016;12;19;21;QUILLOTA______220;220;48,8
19/12/2016;2016;12;19;22;QUILLOTA______220;220;48,8
19/12/2016;2016;12;19;23;QUILLOTA______220;220;48,8
19/12/2016;2016;12;19;24;QUILLOTA______220;220;48,8
20/12/2016;2016;12;20;1;QUILLOTA______220;220;48,3
20/12/2016;2016;12;20;2;QUILLOTA______220;220;45,33
20/12/2016;2016;12;20;3;QUILLOTA______220;220;40,7
20/12/2016;2016;12;20;4;QUILLOTA______220;220;39,2
20/12/2016;2016;12;20;5;QUILLOTA______220;220;39,2
20/12/2016;2016;12;20;6;QUILLOTA______220;220;42,09
20/12/2016;2016;12;20;7;QUILLOTA______220;220;48,3
20/12/2016;2016;12;20;8;QUILLOTA______220;220;48,3
20/12/2016;2016;12;20;9;QUILLOTA______220;220;48,6
20/12/2016;2016;12;20;10;QUILLOTA______220;220;48,6
20/12/2016;2016;12;20;11;QUILLOTA______220;220;48,6
20/12/2016;2016;12;20;12;QUILLOTA______220;220;48,6
20/12/2016;2016;12;20;13;QUILLOTA______220;220;48,6
20/12/2016;2016;12;20;14;QUILLOTA______220;220;48,6
20/12/2016;2016;12;20;15;QUILLOTA______220;220;48,6
20/12/2016;2016;12;20;16;QUILLOTA______220;220;48,6
20/12/2016;2016;12;20;17;QUILLOTA______220;220;48,6
20/12/2016;2016;12;20;18;QUILLOTA______220;220;48,6
20/12/2016;2016;12;20;19;QUILLOTA______220;220;48,52
20/12/2016;2016;12;20;20;QUILLOTA______220;220;48,3
20/12/2016;2016;12;20;21;QUILLOTA______220;220;48,41
20/12/2016;2016;12;20;22;QUILLOTA______220;220;48,7
20/12/2016;2016;12;20;23;QUILLOTA______220;220;48,7
20/12/2016;2016;12;20;24;QUILLOTA______220;220;46,13
21/12/2016;2016;12;21;1;QUILLOTA______220;220;42,1
21/12/2016;2016;12;21;2;QUILLOTA______220;220;38,43
21/12/2016;2016;12;21;3;QUILLOTA______220;220;33
21/12/2016;2016;12;21;4;QUILLOTA______220;220;33,88
21/12/2016;2016;12;21;5;QUILLOTA______220;220;34,1
21/12/2016;2016;12;21;6;QUILLOTA______220;220;41,52
21/12/2016;2016;12;21;7;QUILLOTA______220;220;42,9
21/12/2016;2016;12;21;8;QUILLOTA______220;220;43,38
21/12/2016;2016;12;21;9;QUILLOTA______220;220;46,68
21/12/2016;2016;12;21;10;QUILLOTA______220;220;48,5
21/12/2016;2016;12;21;11;QUILLOTA______220;220;48,5
21/12/2016;2016;12;21;12;QUILLOTA______220;220;48,5
21/12/2016;2016;12;21;13;QUILLOTA______220;220;48,5
21/12/2016;2016;12;21;14;QUILLOTA______220;220;48,5
21/12/2016;2016;12;21;15;QUILLOTA______220;220;48,5
21/12/2016;2016;12;21;16;QUILLOTA______220;220;48,5
21/12/2016;2016;12;21;17;QUILLOTA______220;220;48,5
21/12/2016;2016;12;21;18;QUILLOTA______220;220;48,5
21/12/2016;2016;12;21;19;QUILLOTA______220;220;48,7
21/12/2016;2016;12;21;20;QUILLOTA______220;220;48,7
21/12/2016;2016;12;21;21;QUILLOTA______220;220;48,7
21/12/2016;2016;12;21;22;QUILLOTA______220;220;48,7
21/12/2016;2016;12;21;23;QUILLOTA______220;220;48,7
21/12/2016;2016;12;21;24;QUILLOTA______220;220;48,41
22/12/2016;2016;12;22;1;QUILLOTA______220;220;47,1
22/12/2016;2016;12;22;2;QUILLOTA______220;220;40,43
22/12/2016;2016;12;22;3;QUILLOTA______220;220;38,05
22/12/2016;2016;12;22;4;QUILLOTA______220;220;34
22/12/2016;2016;12;22;5;QUILLOTA______220;220;38,22
22/12/2016;2016;12;22;6;QUILLOTA______220;220;44,01
22/12/2016;2016;12;22;7;QUILLOTA______220;220;44,4
22/12/2016;2016;12;22;8;QUILLOTA______220;220;46,61
22/12/2016;2016;12;22;9;QUILLOTA______220;220;48,5
22/12/2016;2016;12;22;10;QUILLOTA______220;220;48,5
22/12/2016;2016;12;22;11;QUILLOTA______220;220;48,5
22/12/2016;2016;12;22;12;QUILLOTA______220;220;48,5
22/12/2016;2016;12;22;13;QUILLOTA______220;220;48,5
22/12/2016;2016;12;22;14;QUILLOTA______220;220;48,5
22/12/2016;2016;12;22;15;QUILLOTA______220;220;48,5
22/12/2016;2016;12;22;16;QUILLOTA______220;220;48,5
22/12/2016;2016;12;22;17;QUILLOTA______220;220;48,5
22/12/2016;2016;12;22;18;QUILLOTA______220;220;48,5
22/12/2016;2016;12;22;19;QUILLOTA______220;220;48,7
22/12/2016;2016;12;22;20;QUILLOTA______220;220;48,7
22/12/2016;2016;12;22;21;QUILLOTA______220;220;48,7
22/12/2016;2016;12;22;22;QUILLOTA______220;220;48,7
22/12/2016;2016;12;22;23;QUILLOTA______220;220;48,7
22/12/2016;2016;12;22;24;QUILLOTA______220;220;48,7
23/12/2016;2016;12;23;1;QUILLOTA______220;220;50,1
23/12/2016;2016;12;23;2;QUILLOTA______220;220;46,11
23/12/2016;2016;12;23;3;QUILLOTA______220;220;41,6
23/12/2016;2016;12;23;4;QUILLOTA______220;220;41,88
23/12/2016;2016;12;23;5;QUILLOTA______220;220;43,57
23/12/2016;2016;12;23;6;QUILLOTA______220;220;48,47
23/12/2016;2016;12;23;7;QUILLOTA______220;220;50,1
23/12/2016;2016;12;23;8;QUILLOTA______220;220;50,1
23/12/2016;2016;12;23;9;QUILLOTA______220;220;51,5
23/12/2016;2016;12;23;10;QUILLOTA______220;220;51,5
23/12/2016;2016;12;23;11;QUILLOTA______220;220;51,5
23/12/2016;2016;12;23;12;QUILLOTA______220;220;51,5
23/12/2016;2016;12;23;13;QUILLOTA______220;220;51,5
23/12/2016;2016;12;23;14;QUILLOTA______220;220;51,5
23/12/2016;2016;12;23;15;QUILLOTA______220;220;51,5
23/12/2016;2016;12;23;16;QUILLOTA______220;220;51,5
23/12/2016;2016;12;23;17;QUILLOTA______220;220;51,5
23/12/2016;2016;12;23;18;QUILLOTA______220;220;51,5
23/12/2016;2016;12;23;19;QUILLOTA______220;220;51,4
23/12/2016;2016;12;23;20;QUILLOTA______220;220;51,4
23/12/2016;2016;12;23;21;QUILLOTA______220;220;51,4
23/12/2016;2016;12;23;22;QUILLOTA______220;220;51,4
23/12/2016;2016;12;23;23;QUILLOTA______220;220;51,4
23/12/2016;2016;12;23;24;QUILLOTA______220;220;51,4
24/12/2016;2016;12;24;1;QUILLOTA______220;220;49,7
24/12/2016;2016;12;24;2;QUILLOTA______220;220;49,7
24/12/2016;2016;12;24;3;QUILLOTA______220;220;49,7
24/12/2016;2016;12;24;4;QUILLOTA______220;220;49,7
24/12/2016;2016;12;24;5;QUILLOTA______220;220;49,7
24/12/2016;2016;12;24;6;QUILLOTA______220;220;49,7
24/12/2016;2016;12;24;7;QUILLOTA______220;220;49,7
24/12/2016;2016;12;24;8;QUILLOTA______220;220;49,7
24/12/2016;2016;12;24;9;QUILLOTA______220;220;50,3
24/12/2016;2016;12;24;10;QUILLOTA______220;220;50,3
24/12/2016;2016;12;24;11;QUILLOTA______220;220;50,3
24/12/2016;2016;12;24;12;QUILLOTA______220;220;50,3
24/12/2016;2016;12;24;13;QUILLOTA______220;220;50,3
24/12/2016;2016;12;24;14;QUILLOTA______220;220;50,3
24/12/2016;2016;12;24;15;QUILLOTA______220;220;48,23
24/12/2016;2016;12;24;16;QUILLOTA______220;220;44,1
24/12/2016;2016;12;24;17;QUILLOTA______220;220;44,1
24/12/2016;2016;12;24;18;QUILLOTA______220;220;44,1
24/12/2016;2016;12;24;19;QUILLOTA______220;220;44,3
24/12/2016;2016;12;24;20;QUILLOTA______220;220;46,6
24/12/2016;2016;12;24;21;QUILLOTA______220;220;50,3
24/12/2016;2016;12;24;22;QUILLOTA______220;220;50,3
24/12/2016;2016;12;24;23;QUILLOTA______220;220;50,3
24/12/2016;2016;12;24;24;QUILLOTA______220;220;50,3
25/12/2016;2016;12;25;1;QUILLOTA______220;220;49,1
25/12/2016;2016;12;25;2;QUILLOTA______220;220;46,63
25/12/2016;2016;12;25;3;QUILLOTA______220;220;41,14
25/12/2016;2016;12;25;4;QUILLOTA______220;220;40,2
25/12/2016;2016;12;25;5;QUILLOTA______220;220;40,12
25/12/2016;2016;12;25;6;QUILLOTA______220;220;39,63
25/12/2016;2016;12;25;7;QUILLOTA______220;220;39,12
25/12/2016;2016;12;25;8;QUILLOTA______220;220;31,77
25/12/2016;2016;12;25;9;QUILLOTA______220;220;16,65
25/12/2016;2016;12;25;10;QUILLOTA______220;220;10,27
25/12/2016;2016;12;25;11;QUILLOTA______220;220;43,65
25/12/2016;2016;12;25;12;QUILLOTA______220;220;43,7
25/12/2016;2016;12;25;13;QUILLOTA______220;220;44,38
25/12/2016;2016;12;25;14;QUILLOTA______220;220;49,5
25/12/2016;2016;12;25;15;QUILLOTA______220;220;49,5
25/12/2016;2016;12;25;16;QUILLOTA______220;220;41,6
25/12/2016;2016;12;25;17;QUILLOTA______220;220;41,6
25/12/2016;2016;12;25;18;QUILLOTA______220;220;41,6
25/12/2016;2016;12;25;19;QUILLOTA______220;220;41,56
25/12/2016;2016;12;25;20;QUILLOTA______220;220;46,32
25/12/2016;2016;12;25;21;QUILLOTA______220;220;50,3
25/12/2016;2016;12;25;22;QUILLOTA______220;220;50,3
25/12/2016;2016;12;25;23;QUILLOTA______220;220;50,3
25/12/2016;2016;12;25;24;QUILLOTA______220;220;50,3
26/12/2016;2016;12;26;1;QUILLOTA______220;220;48,8
26/12/2016;2016;12;26;2;QUILLOTA______220;220;44,21
26/12/2016;2016;12;26;3;QUILLOTA______220;220;43,3
26/12/2016;2016;12;26;4;QUILLOTA______220;220;43,3
26/12/2016;2016;12;26;5;QUILLOTA______220;220;43,33
26/12/2016;2016;12;26;6;QUILLOTA______220;220;43,6
26/12/2016;2016;12;26;7;QUILLOTA______220;220;48,28
26/12/2016;2016;12;26;8;QUILLOTA______220;220;48,8
26/12/2016;2016;12;26;9;QUILLOTA______220;220;51,1
26/12/2016;2016;12;26;10;QUILLOTA______220;220;51,1
26/12/2016;2016;12;26;11;QUILLOTA______220;220;51,1
26/12/2016;2016;12;26;12;QUILLOTA______220;220;51,1
26/12/2016;2016;12;26;13;QUILLOTA______220;220;51,1
26/12/2016;2016;12;26;14;QUILLOTA______220;220;51,1
26/12/2016;2016;12;26;15;QUILLOTA______220;220;51,1
26/12/2016;2016;12;26;16;QUILLOTA______220;220;51,1
26/12/2016;2016;12;26;17;QUILLOTA______220;220;51,1
26/12/2016;2016;12;26;18;QUILLOTA______220;220;51,1
26/12/2016;2016;12;26;19;QUILLOTA______220;220;50,71
26/12/2016;2016;12;26;20;QUILLOTA______220;220;50,3
26/12/2016;2016;12;26;21;QUILLOTA______220;220;50,38
26/12/2016;2016;12;26;22;QUILLOTA______220;220;51
26/12/2016;2016;12;26;23;QUILLOTA______220;220;51
26/12/2016;2016;12;26;24;QUILLOTA______220;220;49,3
27/12/2016;2016;12;27;1;QUILLOTA______220;220;34,8
27/12/2016;2016;12;27;2;QUILLOTA______220;220;29,5
27/12/2016;2016;12;27;3;QUILLOTA______220;220;29,5
27/12/2016;2016;12;27;4;QUILLOTA______220;220;40,06
27/12/2016;2016;12;27;5;QUILLOTA______220;220;43,9
27/12/2016;2016;12;27;6;QUILLOTA______220;220;43,9
27/12/2016;2016;12;27;7;QUILLOTA______220;220;44,86
27/12/2016;2016;12;27;8;QUILLOTA______220;220;48,7
27/12/2016;2016;12;27;9;QUILLOTA______220;220;51,1
27/12/2016;2016;12;27;10;QUILLOTA______220;220;51,1
27/12/2016;2016;12;27;11;QUILLOTA______220;220;51,1
27/12/2016;2016;12;27;12;QUILLOTA______220;220;51,1
27/12/2016;2016;12;27;13;QUILLOTA______220;220;51,1
27/12/2016;2016;12;27;14;QUILLOTA______220;220;51,1
27/12/2016;2016;12;27;15;QUILLOTA______220;220;51,1
27/12/2016;2016;12;27;16;QUILLOTA______220;220;51,1
27/12/2016;2016;12;27;17;QUILLOTA______220;220;51,1
27/12/2016;2016;12;27;18;QUILLOTA______220;220;51,1
27/12/2016;2016;12;27;19;QUILLOTA______220;220;51
27/12/2016;2016;12;27;20;QUILLOTA______220;220;51
27/12/2016;2016;12;27;21;QUILLOTA______220;220;51
27/12/2016;2016;12;27;22;QUILLOTA______220;220;51
27/12/2016;2016;12;27;23;QUILLOTA______220;220;51
27/12/2016;2016;12;27;24;QUILLOTA______220;220;51
28/12/2016;2016;12;28;1;QUILLOTA______220;220;49,6
28/12/2016;2016;12;28;2;QUILLOTA______220;220;45,96
28/12/2016;2016;12;28;3;QUILLOTA______220;220;43,67
28/12/2016;2016;12;28;4;QUILLOTA______220;220;40,58
28/12/2016;2016;12;28;5;QUILLOTA______220;220;41,5
28/12/2016;2016;12;28;6;QUILLOTA______220;220;41,5
28/12/2016;2016;12;28;7;QUILLOTA______220;220;43,6
28/12/2016;2016;12;28;8;QUILLOTA______220;220;49,22
28/12/2016;2016;12;28;9;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;10;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;11;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;12;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;13;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;14;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;15;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;16;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;17;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;18;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;19;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;20;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;21;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;22;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;23;QUILLOTA______220;220;51,1
28/12/2016;2016;12;28;24;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;1;QUILLOTA______220;220;49,7
29/12/2016;2016;12;29;2;QUILLOTA______220;220;48,33
29/12/2016;2016;12;29;3;QUILLOTA______220;220;41,5
29/12/2016;2016;12;29;4;QUILLOTA______220;220;40,79
29/12/2016;2016;12;29;5;QUILLOTA______220;220;41,02
29/12/2016;2016;12;29;6;QUILLOTA______220;220;49,7
29/12/2016;2016;12;29;7;QUILLOTA______220;220;49,7
29/12/2016;2016;12;29;8;QUILLOTA______220;220;49,7
29/12/2016;2016;12;29;9;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;10;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;11;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;12;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;13;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;14;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;15;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;16;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;17;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;18;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;19;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;20;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;21;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;22;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;23;QUILLOTA______220;220;51,1
29/12/2016;2016;12;29;24;QUILLOTA______220;220;51,1
30/12/2016;2016;12;30;1;QUILLOTA______220;220;48,2
30/12/2016;2016;12;30;2;QUILLOTA______220;220;48,2
30/12/2016;2016;12;30;3;QUILLOTA______220;220;47,97
30/12/2016;2016;12;30;4;QUILLOTA______220;220;39,84
30/12/2016;2016;12;30;5;QUILLOTA______220;220;39,55
30/12/2016;2016;12;30;6;QUILLOTA______220;220;42,11
30/12/2016;2016;12;30;7;QUILLOTA______220;220;48,2
30/12/2016;2016;12;30;8;QUILLOTA______220;220;48,2
30/12/2016;2016;12;30;9;QUILLOTA______220;220;49
30/12/2016;2016;12;30;10;QUILLOTA______220;220;49
30/12/2016;2016;12;30;11;QUILLOTA______220;220;49
30/12/2016;2016;12;30;12;QUILLOTA______220;220;49
30/12/2016;2016;12;30;13;QUILLOTA______220;220;49
30/12/2016;2016;12;30;14;QUILLOTA______220;220;49
30/12/2016;2016;12;30;15;QUILLOTA______220;220;49
30/12/2016;2016;12;30;16;QUILLOTA______220;220;49
30/12/2016;2016;12;30;17;QUILLOTA______220;220;49
30/12/2016;2016;12;30;18;QUILLOTA______220;220;49
30/12/2016;2016;12;30;19;QUILLOTA______220;220;49,1
30/12/2016;2016;12;30;20;QUILLOTA______220;220;49,1
30/12/2016;2016;12;30;21;QUILLOTA______220;220;49,1
30/12/2016;2016;12;30;22;QUILLOTA______220;220;49,1
30/12/2016;2016;12;30;23;QUILLOTA______220;220;49,1
30/12/2016;2016;12;30;24;QUILLOTA______220;220;49,1
31/12/2016;2016;12;31;1;QUILLOTA______220;220;48,2
31/12/2016;2016;12;31;2;QUILLOTA______220;220;47,75
31/12/2016;2016;12;31;3;QUILLOTA______220;220;40,86
31/12/2016;2016;12;31;4;QUILLOTA______220;220;40,45
31/12/2016;2016;12;31;5;QUILLOTA______220;220;39,98
31/12/2016;2016;12;31;6;QUILLOTA______220;220;39,22
31/12/2016;2016;12;31;7;QUILLOTA______220;220;39,2
31/12/2016;2016;12;31;8;QUILLOTA______220;220;39,2
31/12/2016;2016;12;31;9;QUILLOTA______220;220;41,03
31/12/2016;2016;12;31;10;QUILLOTA______220;220;45,53
31/12/2016;2016;12;31;11;QUILLOTA______220;220;48,5
31/12/2016;2016;12;31;12;QUILLOTA______220;220;48,5
31/12/2016;2016;12;31;13;QUILLOTA______220;220;48,5
31/12/2016;2016;12;31;14;QUILLOTA______220;220;48,5
31/12/2016;2016;12;31;15;QUILLOTA______220;220;48,5
31/12/2016;2016;12;31;16;QUILLOTA______220;220;46,78
31/12/2016;2016;12;31;17;QUILLOTA______220;220;41,6
31/12/2016;2016;12;31;18;QUILLOTA______220;220;41,6
31/12/2016;2016;12;31;19;QUILLOTA______220;220;41,5
31/12/2016;2016;12;31;20;QUILLOTA______220;220;41,5
31/12/2016;2016;12;31;21;QUILLOTA______220;220;45,94
31/12/2016;2016;12;31;22;QUILLOTA______220;220;48,7
31/12/2016;2016;12;31;23;QUILLOTA______220;220;40,25
31/12/2016;2016;12;31;24;QUILLOTA______220;220;29,2
01/12/2016;2016;12;1;1;CARDONES______220;220;48,86
01/12/2016;2016;12;1;2;CARDONES______220;220;48,86
01/12/2016;2016;12;1;3;CARDONES______220;220;48,86
01/12/2016;2016;12;1;4;CARDONES______220;220;48,43
01/12/2016;2016;12;1;5;CARDONES______220;220;48,43
01/12/2016;2016;12;1;6;CARDONES______220;220;48,86
01/12/2016;2016;12;1;7;CARDONES______220;220;48,86
01/12/2016;2016;12;1;8;CARDONES______220;220;37,96
01/12/2016;2016;12;1;9;CARDONES______220;220;21,43
01/12/2016;2016;12;1;10;CARDONES______220;220;0
01/12/2016;2016;12;1;11;CARDONES______220;220;0
01/12/2016;2016;12;1;12;CARDONES______220;220;0
01/12/2016;2016;12;1;13;CARDONES______220;220;0
01/12/2016;2016;12;1;14;CARDONES______220;220;0
01/12/2016;2016;12;1;15;CARDONES______220;220;0
01/12/2016;2016;12;1;16;CARDONES______220;220;0
01/12/2016;2016;12;1;17;CARDONES______220;220;0
01/12/2016;2016;12;1;18;CARDONES______220;220;0
01/12/2016;2016;12;1;19;CARDONES______220;220;3,55
01/12/2016;2016;12;1;20;CARDONES______220;220;40,78
01/12/2016;2016;12;1;21;CARDONES______220;220;44,94
01/12/2016;2016;12;1;22;CARDONES______220;220;44,94
01/12/2016;2016;12;1;23;CARDONES______220;220;44,94
01/12/2016;2016;12;1;24;CARDONES______220;220;44,94
02/12/2016;2016;12;2;1;CARDONES______220;220;42,32
02/12/2016;2016;12;2;2;CARDONES______220;220;42,32
02/12/2016;2016;12;2;3;CARDONES______220;220;42,32
02/12/2016;2016;12;2;4;CARDONES______220;220;42,32
02/12/2016;2016;12;2;5;CARDONES______220;220;42,32
02/12/2016;2016;12;2;6;CARDONES______220;220;42,32
02/12/2016;2016;12;2;7;CARDONES______220;220;41,32
02/12/2016;2016;12;2;8;CARDONES______220;220;34,38
02/12/2016;2016;12;2;9;CARDONES______220;220;18,03
02/12/2016;2016;12;2;10;CARDONES______220;220;0
02/12/2016;2016;12;2;11;CARDONES______220;220;0
02/12/2016;2016;12;2;12;CARDONES______220;220;0
02/12/2016;2016;12;2;13;CARDONES______220;220;0
02/12/2016;2016;12;2;14;CARDONES______220;220;0
02/12/2016;2016;12;2;15;CARDONES______220;220;0
02/12/2016;2016;12;2;16;CARDONES______220;220;0
02/12/2016;2016;12;2;17;CARDONES______220;220;0
02/12/2016;2016;12;2;18;CARDONES______220;220;0
02/12/2016;2016;12;2;19;CARDONES______220;220;15,23
02/12/2016;2016;12;2;20;CARDONES______220;220;43,35
02/12/2016;2016;12;2;21;CARDONES______220;220;43,35
02/12/2016;2016;12;2;22;CARDONES______220;220;43,35
02/12/2016;2016;12;2;23;CARDONES______220;220;43,35
02/12/2016;2016;12;2;24;CARDONES______220;220;43,35
03/12/2016;2016;12;3;1;CARDONES______220;220;45,11
03/12/2016;2016;12;3;2;CARDONES______220;220;45,11
03/12/2016;2016;12;3;3;CARDONES______220;220;45,11
03/12/2016;2016;12;3;4;CARDONES______220;220;45,11
03/12/2016;2016;12;3;5;CARDONES______220;220;45,11
03/12/2016;2016;12;3;6;CARDONES______220;220;45,11
03/12/2016;2016;12;3;7;CARDONES______220;220;43,22
03/12/2016;2016;12;3;8;CARDONES______220;220;34,44
03/12/2016;2016;12;3;9;CARDONES______220;220;25,87
03/12/2016;2016;12;3;10;CARDONES______220;220;10,78
03/12/2016;2016;12;3;11;CARDONES______220;220;0
03/12/2016;2016;12;3;12;CARDONES______220;220;0
03/12/2016;2016;12;3;13;CARDONES______220;220;0
03/12/2016;2016;12;3;14;CARDONES______220;220;0
03/12/2016;2016;12;3;15;CARDONES______220;220;0
03/12/2016;2016;12;3;16;CARDONES______220;220;0
03/12/2016;2016;12;3;17;CARDONES______220;220;0
03/12/2016;2016;12;3;18;CARDONES______220;220;0
03/12/2016;2016;12;3;19;CARDONES______220;220;25,96
03/12/2016;2016;12;3;20;CARDONES______220;220;43,92
03/12/2016;2016;12;3;21;CARDONES______220;220;43,92
03/12/2016;2016;12;3;22;CARDONES______220;220;43,92
03/12/2016;2016;12;3;23;CARDONES______220;220;43,92
03/12/2016;2016;12;3;24;CARDONES______220;220;43,92
04/12/2016;2016;12;4;1;CARDONES______220;220;42,97
04/12/2016;2016;12;4;2;CARDONES______220;220;42,97
04/12/2016;2016;12;4;3;CARDONES______220;220;42,97
04/12/2016;2016;12;4;4;CARDONES______220;220;39,32
04/12/2016;2016;12;4;5;CARDONES______220;220;36,94
04/12/2016;2016;12;4;6;CARDONES______220;220;36,65
04/12/2016;2016;12;4;7;CARDONES______220;220;36,57
04/12/2016;2016;12;4;8;CARDONES______220;220;33,95
04/12/2016;2016;12;4;9;CARDONES______220;220;25,81
04/12/2016;2016;12;4;10;CARDONES______220;220;13,77
04/12/2016;2016;12;4;11;CARDONES______220;220;0
04/12/2016;2016;12;4;12;CARDONES______220;220;0
04/12/2016;2016;12;4;13;CARDONES______220;220;0
04/12/2016;2016;12;4;14;CARDONES______220;220;0
04/12/2016;2016;12;4;15;CARDONES______220;220;0
04/12/2016;2016;12;4;16;CARDONES______220;220;0
04/12/2016;2016;12;4;17;CARDONES______220;220;0
04/12/2016;2016;12;4;18;CARDONES______220;220;0
04/12/2016;2016;12;4;19;CARDONES______220;220;0
04/12/2016;2016;12;4;20;CARDONES______220;220;18,55
04/12/2016;2016;12;4;21;CARDONES______220;220;36,07
04/12/2016;2016;12;4;22;CARDONES______220;220;36,51
04/12/2016;2016;12;4;23;CARDONES______220;220;36,51
04/12/2016;2016;12;4;24;CARDONES______220;220;34,68
05/12/2016;2016;12;5;1;CARDONES______220;220;31,48
05/12/2016;2016;12;5;2;CARDONES______220;220;26,96
05/12/2016;2016;12;5;3;CARDONES______220;220;25,01
05/12/2016;2016;12;5;4;CARDONES______220;220;31,41
05/12/2016;2016;12;5;5;CARDONES______220;220;36,47
05/12/2016;2016;12;5;6;CARDONES______220;220;36,72
05/12/2016;2016;12;5;7;CARDONES______220;220;37,08
05/12/2016;2016;12;5;8;CARDONES______220;220;21,91
05/12/2016;2016;12;5;9;CARDONES______220;220;0
05/12/2016;2016;12;5;10;CARDONES______220;220;0
05/12/2016;2016;12;5;11;CARDONES______220;220;0
05/12/2016;2016;12;5;12;CARDONES______220;220;0
05/12/2016;2016;12;5;13;CARDONES______220;220;0
05/12/2016;2016;12;5;14;CARDONES______220;220;0
05/12/2016;2016;12;5;15;CARDONES______220;220;0
05/12/2016;2016;12;5;16;CARDONES______220;220;0
05/12/2016;2016;12;5;17;CARDONES______220;220;0
05/12/2016;2016;12;5;18;CARDONES______220;220;0
05/12/2016;2016;12;5;19;CARDONES______220;220;0
05/12/2016;2016;12;5;20;CARDONES______220;220;0
05/12/2016;2016;12;5;21;CARDONES______220;220;9,45
05/12/2016;2016;12;5;22;CARDONES______220;220;33,89
05/12/2016;2016;12;5;23;CARDONES______220;220;36,08
05/12/2016;2016;12;5;24;CARDONES______220;220;36,08
06/12/2016;2016;12;6;1;CARDONES______220;220;36,61
06/12/2016;2016;12;6;2;CARDONES______220;220;36,61
06/12/2016;2016;12;6;3;CARDONES______220;220;36,95
06/12/2016;2016;12;6;4;CARDONES______220;220;36,95
06/12/2016;2016;12;6;5;CARDONES______220;220;36
06/12/2016;2016;12;6;6;CARDONES______220;220;36,55
06/12/2016;2016;12;6;7;CARDONES______220;220;39,32
06/12/2016;2016;12;6;8;CARDONES______220;220;39,43
06/12/2016;2016;12;6;9;CARDONES______220;220;18,11
06/12/2016;2016;12;6;10;CARDONES______220;220;0
06/12/2016;2016;12;6;11;CARDONES______220;220;0
06/12/2016;2016;12;6;12;CARDONES______220;220;0
06/12/2016;2016;12;6;13;CARDONES______220;220;0
06/12/2016;2016;12;6;14;CARDONES______220;220;0
06/12/2016;2016;12;6;15;CARDONES______220;220;0
06/12/2016;2016;12;6;16;CARDONES______220;220;0
