fecha;anio;mes;dia;hora;barra;tension;valor
20/11/2012;2012;11;20;10;CARDONES______220;220;43,5
20/11/2012;2012;11;20;11;CARDONES______220;220;43,5
20/11/2012;2012;11;20;12;CARDONES______220;220;43,5
20/11/2012;2012;11;20;13;CARDONES______220;220;43,5
20/11/2012;2012;11;20;14;CARDONES______220;220;43,5
20/11/2012;2012;11;20;15;CARDONES______220;220;43,5
20/11/2012;2012;11;20;16;CARDONES______220;220;43,5
20/11/2012;2012;11;20;17;CARDONES______220;220;43,5
20/11/2012;2012;11;20;18;CARDONES______220;220;43,5
20/11/2012;2012;11;20;19;CARDONES______220;220;43,7
20/11/2012;2012;11;20;20;CARDONES______220;220;43,7
20/11/2012;2012;11;20;21;CARDONES______220;220;43,7
20/11/2012;2012;11;20;22;CARDONES______220;220;43,7
20/11/2012;2012;11;20;23;CARDONES______220;220;43,7
20/11/2012;2012;11;20;24;CARDONES______220;220;43,7
21/11/2012;2012;11;21;1;CARDONES______220;220;43,6
21/11/2012;2012;11;21;2;CARDONES______220;220;117,0
21/11/2012;2012;11;21;3;CARDONES______220;220;171,3
21/11/2012;2012;11;21;4;CARDONES______220;220;154,2
21/11/2012;2012;11;21;5;CARDONES______220;220;154,5
21/11/2012;2012;11;21;6;CARDONES______220;220;171,6
21/11/2012;2012;11;21;7;CARDONES______220;220;190,5
21/11/2012;2012;11;21;8;CARDONES______220;220;190,5
21/11/2012;2012;11;21;9;CARDONES______220;220;199,4
21/11/2012;2012;11;21;10;CARDONES______220;220;199,4
21/11/2012;2012;11;21;11;CARDONES______220;220;199,4
21/11/2012;2012;11;21;12;CARDONES______220;220;199,4
21/11/2012;2012;11;21;13;CARDONES______220;220;199,4
21/11/2012;2012;11;21;14;CARDONES______220;220;199,4
21/11/2012;2012;11;21;15;CARDONES______220;220;199,4
21/11/2012;2012;11;21;16;CARDONES______220;220;199,4
21/11/2012;2012;11;21;17;CARDONES______220;220;199,4
21/11/2012;2012;11;21;18;CARDONES______220;220;199,4
21/11/2012;2012;11;21;19;CARDONES______220;220;201,0
21/11/2012;2012;11;21;20;CARDONES______220;220;201,0
21/11/2012;2012;11;21;21;CARDONES______220;220;201,0
21/11/2012;2012;11;21;22;CARDONES______220;220;201,0
21/11/2012;2012;11;21;23;CARDONES______220;220;201,0
21/11/2012;2012;11;21;24;CARDONES______220;220;201,0
22/11/2012;2012;11;22;1;CARDONES______220;220;197,3
22/11/2012;2012;11;22;2;CARDONES______220;220;197,3
22/11/2012;2012;11;22;3;CARDONES______220;220;195,9
22/11/2012;2012;11;22;4;CARDONES______220;220;170,6
22/11/2012;2012;11;22;5;CARDONES______220;220;163,2
22/11/2012;2012;11;22;6;CARDONES______220;220;184,4
22/11/2012;2012;11;22;7;CARDONES______220;220;182,0
22/11/2012;2012;11;22;8;CARDONES______220;220;197,3
22/11/2012;2012;11;22;9;CARDONES______220;220;200,4
22/11/2012;2012;11;22;10;CARDONES______220;220;200,4
22/11/2012;2012;11;22;11;CARDONES______220;220;200,4
22/11/2012;2012;11;22;12;CARDONES______220;220;200,4
22/11/2012;2012;11;22;13;CARDONES______220;220;200,4
22/11/2012;2012;11;22;14;CARDONES______220;220;200,4
22/11/2012;2012;11;22;15;CARDONES______220;220;200,4
22/11/2012;2012;11;22;16;CARDONES______220;220;200,4
22/11/2012;2012;11;22;17;CARDONES______220;220;200,4
22/11/2012;2012;11;22;18;CARDONES______220;220;200,4
22/11/2012;2012;11;22;19;CARDONES______220;220;202,9
22/11/2012;2012;11;22;20;CARDONES______220;220;202,9
22/11/2012;2012;11;22;21;CARDONES______220;220;202,9
22/11/2012;2012;11;22;22;CARDONES______220;220;202,9
22/11/2012;2012;11;22;23;CARDONES______220;220;202,9
22/11/2012;2012;11;22;24;CARDONES______220;220;202,9
23/11/2012;2012;11;23;1;CARDONES______220;220;198,2
23/11/2012;2012;11;23;2;CARDONES______220;220;198,2
23/11/2012;2012;11;23;3;CARDONES______220;220;178,8
23/11/2012;2012;11;23;4;CARDONES______220;220;160,0
23/11/2012;2012;11;23;5;CARDONES______220;220;160,0
23/11/2012;2012;11;23;6;CARDONES______220;220;147,9
23/11/2012;2012;11;23;7;CARDONES______220;220;167,6
23/11/2012;2012;11;23;8;CARDONES______220;220;198,2
23/11/2012;2012;11;23;9;CARDONES______220;220;207,2
23/11/2012;2012;11;23;10;CARDONES______220;220;207,2
23/11/2012;2012;11;23;11;CARDONES______220;220;207,2
23/11/2012;2012;11;23;12;CARDONES______220;220;207,2
23/11/2012;2012;11;23;13;CARDONES______220;220;207,2
23/11/2012;2012;11;23;14;CARDONES______220;220;207,2
23/11/2012;2012;11;23;15;CARDONES______220;220;207,2
23/11/2012;2012;11;23;16;CARDONES______220;220;207,2
23/11/2012;2012;11;23;17;CARDONES______220;220;207,2
23/11/2012;2012;11;23;18;CARDONES______220;220;207,2
23/11/2012;2012;11;23;19;CARDONES______220;220;209,6
23/11/2012;2012;11;23;20;CARDONES______220;220;209,6
23/11/2012;2012;11;23;21;CARDONES______220;220;209,6
23/11/2012;2012;11;23;22;CARDONES______220;220;209,6
23/11/2012;2012;11;23;23;CARDONES______220;220;209,6
23/11/2012;2012;11;23;24;CARDONES______220;220;209,6
24/11/2012;2012;11;24;1;CARDONES______220;220;195,8
24/11/2012;2012;11;24;2;CARDONES______220;220;195,8
24/11/2012;2012;11;24;3;CARDONES______220;220;195,8
24/11/2012;2012;11;24;4;CARDONES______220;220;195,8
24/11/2012;2012;11;24;5;CARDONES______220;220;195,8
24/11/2012;2012;11;24;6;CARDONES______220;220;194,2
24/11/2012;2012;11;24;7;CARDONES______220;220;182,9
24/11/2012;2012;11;24;8;CARDONES______220;220;195,8
24/11/2012;2012;11;24;9;CARDONES______220;220;202,6
24/11/2012;2012;11;24;10;CARDONES______220;220;202,6
24/11/2012;2012;11;24;11;CARDONES______220;220;202,6
24/11/2012;2012;11;24;12;CARDONES______220;220;202,6
24/11/2012;2012;11;24;13;CARDONES______220;220;202,6
24/11/2012;2012;11;24;14;CARDONES______220;220;202,6
24/11/2012;2012;11;24;15;CARDONES______220;220;202,6
24/11/2012;2012;11;24;16;CARDONES______220;220;202,6
24/11/2012;2012;11;24;17;CARDONES______220;220;202,6
24/11/2012;2012;11;24;18;CARDONES______220;220;202,6
24/11/2012;2012;11;24;19;CARDONES______220;220;203,3
24/11/2012;2012;11;24;20;CARDONES______220;220;203,3
24/11/2012;2012;11;24;21;CARDONES______220;220;203,3
24/11/2012;2012;11;24;22;CARDONES______220;220;203,3
24/11/2012;2012;11;24;23;CARDONES______220;220;203,3
24/11/2012;2012;11;24;24;CARDONES______220;220;203,3
25/11/2012;2012;11;25;1;CARDONES______220;220;224,8
25/11/2012;2012;11;25;2;CARDONES______220;220;207,0
25/11/2012;2012;11;25;3;CARDONES______220;220;202,4
25/11/2012;2012;11;25;4;CARDONES______220;220;200,1
25/11/2012;2012;11;25;5;CARDONES______220;220;171,3
25/11/2012;2012;11;25;6;CARDONES______220;220;168,8
25/11/2012;2012;11;25;7;CARDONES______220;220;97,9
25/11/2012;2012;11;25;8;CARDONES______220;220;56,7
25/11/2012;2012;11;25;9;CARDONES______220;220;166,0
25/11/2012;2012;11;25;10;CARDONES______220;220;202,0
25/11/2012;2012;11;25;11;CARDONES______220;220;202,9
25/11/2012;2012;11;25;12;CARDONES______220;220;202,9
25/11/2012;2012;11;25;13;CARDONES______220;220;202,9
25/11/2012;2012;11;25;14;CARDONES______220;220;202,9
25/11/2012;2012;11;25;15;CARDONES______220;220;202,9
25/11/2012;2012;11;25;16;CARDONES______220;220;202,9
25/11/2012;2012;11;25;17;CARDONES______220;220;202,9
25/11/2012;2012;11;25;18;CARDONES______220;220;202,9
25/11/2012;2012;11;25;19;CARDONES______220;220;206,6
25/11/2012;2012;11;25;20;CARDONES______220;220;206,6
25/11/2012;2012;11;25;21;CARDONES______220;220;206,6
25/11/2012;2012;11;25;22;CARDONES______220;220;218,9
25/11/2012;2012;11;25;23;CARDONES______220;220;259,3
25/11/2012;2012;11;25;24;CARDONES______220;220;259,3
26/11/2012;2012;11;26;1;CARDONES______220;220;256,1
26/11/2012;2012;11;26;2;CARDONES______220;220;236,4
26/11/2012;2012;11;26;3;CARDONES______220;220;197,9
26/11/2012;2012;11;26;4;CARDONES______220;220;194,3
26/11/2012;2012;11;26;5;CARDONES______220;220;180,5
26/11/2012;2012;11;26;6;CARDONES______220;220;189,2
26/11/2012;2012;11;26;7;CARDONES______220;220;197,9
26/11/2012;2012;11;26;8;CARDONES______220;220;220,2
26/11/2012;2012;11;26;9;CARDONES______220;220;210,9
26/11/2012;2012;11;26;10;CARDONES______220;220;210,9
26/11/2012;2012;11;26;11;CARDONES______220;220;228,4
26/11/2012;2012;11;26;12;CARDONES______220;220;266,1
26/11/2012;2012;11;26;13;CARDONES______220;220;271,1
26/11/2012;2012;11;26;14;CARDONES______220;220;272,3
26/11/2012;2012;11;26;15;CARDONES______220;220;272,3
26/11/2012;2012;11;26;16;CARDONES______220;220;272,3
26/11/2012;2012;11;26;17;CARDONES______220;220;272,3
26/11/2012;2012;11;26;18;CARDONES______220;220;272,3
26/11/2012;2012;11;26;19;CARDONES______220;220;272,3
26/11/2012;2012;11;26;20;CARDONES______220;220;272,3
26/11/2012;2012;11;26;21;CARDONES______220;220;272,3
26/11/2012;2012;11;26;22;CARDONES______220;220;272,3
26/11/2012;2012;11;26;23;CARDONES______220;220;272,3
26/11/2012;2012;11;26;24;CARDONES______220;220;272,3
27/11/2012;2012;11;27;1;CARDONES______220;220;281,5
27/11/2012;2012;11;27;2;CARDONES______220;220;265,3
27/11/2012;2012;11;27;3;CARDONES______220;220;224,9
27/11/2012;2012;11;27;4;CARDONES______220;220;203,0
27/11/2012;2012;11;27;5;CARDONES______220;220;203,0
27/11/2012;2012;11;27;6;CARDONES______220;220;213,0
27/11/2012;2012;11;27;7;CARDONES______220;220;254,8
27/11/2012;2012;11;27;8;CARDONES______220;220;274,9
27/11/2012;2012;11;27;9;CARDONES______220;220;283,2
27/11/2012;2012;11;27;10;CARDONES______220;220;294,2
27/11/2012;2012;11;27;11;CARDONES______220;220;309,5
27/11/2012;2012;11;27;12;CARDONES______220;220;309,7
27/11/2012;2012;11;27;13;CARDONES______220;220;309,7
27/11/2012;2012;11;27;14;CARDONES______220;220;309,7
27/11/2012;2012;11;27;15;CARDONES______220;220;309,7
27/11/2012;2012;11;27;16;CARDONES______220;220;309,7
27/11/2012;2012;11;27;17;CARDONES______220;220;309,7
27/11/2012;2012;11;27;18;CARDONES______220;220;309,7
27/11/2012;2012;11;27;19;CARDONES______220;220;314,9
27/11/2012;2012;11;27;20;CARDONES______220;220;314,7
27/11/2012;2012;11;27;21;CARDONES______220;220;314,6
27/11/2012;2012;11;27;22;CARDONES______220;220;314,9
27/11/2012;2012;11;27;23;CARDONES______220;220;314,9
27/11/2012;2012;11;27;24;CARDONES______220;220;307,1
28/11/2012;2012;11;28;1;CARDONES______220;220;276,2
28/11/2012;2012;11;28;2;CARDONES______220;220;261,3
28/11/2012;2012;11;28;3;CARDONES______220;220;217,2
28/11/2012;2012;11;28;4;CARDONES______220;220;203,0
28/11/2012;2012;11;28;5;CARDONES______220;220;203,0
28/11/2012;2012;11;28;6;CARDONES______220;220;233,0
28/11/2012;2012;11;28;7;CARDONES______220;220;255,0
28/11/2012;2012;11;28;8;CARDONES______220;220;274,9
28/11/2012;2012;11;28;9;CARDONES______220;220;281,7
28/11/2012;2012;11;28;10;CARDONES______220;220;283,2
28/11/2012;2012;11;28;11;CARDONES______220;220;302,4
28/11/2012;2012;11;28;12;CARDONES______220;220;309,7
28/11/2012;2012;11;28;13;CARDONES______220;220;305,5
28/11/2012;2012;11;28;14;CARDONES______220;220;296,0
28/11/2012;2012;11;28;15;CARDONES______220;220;296,0
28/11/2012;2012;11;28;16;CARDONES______220;220;296,0
28/11/2012;2012;11;28;17;CARDONES______220;220;274,0
28/11/2012;2012;11;28;18;CARDONES______220;220;272,4
28/11/2012;2012;11;28;19;CARDONES______220;220;272,3
28/11/2012;2012;11;28;20;CARDONES______220;220;272,3
28/11/2012;2012;11;28;21;CARDONES______220;220;272,3
28/11/2012;2012;11;28;22;CARDONES______220;220;272,3
28/11/2012;2012;11;28;23;CARDONES______220;220;272,3
28/11/2012;2012;11;28;24;CARDONES______220;220;271,5
29/11/2012;2012;11;29;1;CARDONES______220;220;271,5
29/11/2012;2012;11;29;2;CARDONES______220;220;242,9
29/11/2012;2012;11;29;3;CARDONES______220;220;206,6
29/11/2012;2012;11;29;4;CARDONES______220;220;203,0
29/11/2012;2012;11;29;5;CARDONES______220;220;203,0
29/11/2012;2012;11;29;6;CARDONES______220;220;212,6
29/11/2012;2012;11;29;7;CARDONES______220;220;254,4
29/11/2012;2012;11;29;8;CARDONES______220;220;274,3
29/11/2012;2012;11;29;9;CARDONES______220;220;272,4
29/11/2012;2012;11;29;10;CARDONES______220;220;272,4
29/11/2012;2012;11;29;11;CARDONES______220;220;272,4
29/11/2012;2012;11;29;12;CARDONES______220;220;272,4
29/11/2012;2012;11;29;13;CARDONES______220;220;272,4
29/11/2012;2012;11;29;14;CARDONES______220;220;272,4
29/11/2012;2012;11;29;15;CARDONES______220;220;272,4
29/11/2012;2012;11;29;16;CARDONES______220;220;272,4
29/11/2012;2012;11;29;17;CARDONES______220;220;272,4
29/11/2012;2012;11;29;18;CARDONES______220;220;272,4
29/11/2012;2012;11;29;19;CARDONES______220;220;272,3
29/11/2012;2012;11;29;20;CARDONES______220;220;272,3
29/11/2012;2012;11;29;21;CARDONES______220;220;272,3
29/11/2012;2012;11;29;22;CARDONES______220;220;272,3
29/11/2012;2012;11;29;23;CARDONES______220;220;272,3
29/11/2012;2012;11;29;24;CARDONES______220;220;272,3
30/11/2012;2012;11;30;1;CARDONES______220;220;250,4
30/11/2012;2012;11;30;2;CARDONES______220;220;246,7
30/11/2012;2012;11;30;3;CARDONES______220;220;222,8
30/11/2012;2012;11;30;4;CARDONES______220;220;187,6
30/11/2012;2012;11;30;5;CARDONES______220;220;187,5
30/11/2012;2012;11;30;6;CARDONES______220;220;198,3
30/11/2012;2012;11;30;7;CARDONES______220;220;228,5
30/11/2012;2012;11;30;8;CARDONES______220;220;244,2
30/11/2012;2012;11;30;9;CARDONES______220;220;247,6
30/11/2012;2012;11;30;10;CARDONES______220;220;247,6
30/11/2012;2012;11;30;11;CARDONES______220;220;247,6
30/11/2012;2012;11;30;12;CARDONES______220;220;247,6
30/11/2012;2012;11;30;13;CARDONES______220;220;247,6
30/11/2012;2012;11;30;14;CARDONES______220;220;247,6
30/11/2012;2012;11;30;15;CARDONES______220;220;245,8
30/11/2012;2012;11;30;16;CARDONES______220;220;193,0
30/11/2012;2012;11;30;17;CARDONES______220;220;193,0
30/11/2012;2012;11;30;18;CARDONES______220;220;193,0
30/11/2012;2012;11;30;19;CARDONES______220;220;190,0
30/11/2012;2012;11;30;20;CARDONES______220;220;240,7
30/11/2012;2012;11;30;21;CARDONES______220;220;257,6
30/11/2012;2012;11;30;22;CARDONES______220;220;257,6
30/11/2012;2012;11;30;23;CARDONES______220;220;257,6
30/11/2012;2012;11;30;24;CARDONES______220;220;257,6
01/11/2012;2012;11;1;1;CHARRUA_______220;220;170,0
01/11/2012;2012;11;1;2;CHARRUA_______220;220;170,0
01/11/2012;2012;11;1;3;CHARRUA_______220;220;170,0
01/11/2012;2012;11;1;4;CHARRUA_______220;220;170,0
01/11/2012;2012;11;1;5;CHARRUA_______220;220;170,0
01/11/2012;2012;11;1;6;CHARRUA_______220;220;170,0
01/11/2012;2012;11;1;7;CHARRUA_______220;220;155,4
01/11/2012;2012;11;1;8;CHARRUA_______220;220;121,1
01/11/2012;2012;11;1;9;CHARRUA_______220;220;157,5
01/11/2012;2012;11;1;10;CHARRUA_______220;220;169,5
01/11/2012;2012;11;1;11;CHARRUA_______220;220;169,5
01/11/2012;2012;11;1;12;CHARRUA_______220;220;169,5
01/11/2012;2012;11;1;13;CHARRUA_______220;220;169,5
01/11/2012;2012;11;1;14;CHARRUA_______220;220;169,5
01/11/2012;2012;11;1;15;CHARRUA_______220;220;169,5
01/11/2012;2012;11;1;16;CHARRUA_______220;220;169,5
01/11/2012;2012;11;1;17;CHARRUA_______220;220;169,5
01/11/2012;2012;11;1;18;CHARRUA_______220;220;169,5
01/11/2012;2012;11;1;19;CHARRUA_______220;220;168,0
01/11/2012;2012;11;1;20;CHARRUA_______220;220;168,0
01/11/2012;2012;11;1;21;CHARRUA_______220;220;168,0
01/11/2012;2012;11;1;22;CHARRUA_______220;220;168,0
01/11/2012;2012;11;1;23;CHARRUA_______220;220;168,0
01/11/2012;2012;11;1;24;CHARRUA_______220;220;168,0
02/11/2012;2012;11;2;1;CHARRUA_______220;220;200,0
02/11/2012;2012;11;2;2;CHARRUA_______220;220;200,0
02/11/2012;2012;11;2;3;CHARRUA_______220;220;164,1
02/11/2012;2012;11;2;4;CHARRUA_______220;220;122,4
02/11/2012;2012;11;2;5;CHARRUA_______220;220;144,2
02/11/2012;2012;11;2;6;CHARRUA_______220;220;136,0
02/11/2012;2012;11;2;7;CHARRUA_______220;220;113,4
02/11/2012;2012;11;2;8;CHARRUA_______220;220;63,6
02/11/2012;2012;11;2;9;CHARRUA_______220;220;160,0
02/11/2012;2012;11;2;10;CHARRUA_______220;220;202,3
02/11/2012;2012;11;2;11;CHARRUA_______220;220;202,3
02/11/2012;2012;11;2;12;CHARRUA_______220;220;202,3
02/11/2012;2012;11;2;13;CHARRUA_______220;220;202,3
02/11/2012;2012;11;2;14;CHARRUA_______220;220;202,3
02/11/2012;2012;11;2;15;CHARRUA_______220;220;202,3
02/11/2012;2012;11;2;16;CHARRUA_______220;220;202,3
02/11/2012;2012;11;2;17;CHARRUA_______220;220;202,3
02/11/2012;2012;11;2;18;CHARRUA_______220;220;202,3
02/11/2012;2012;11;2;19;CHARRUA_______220;220;203,3
02/11/2012;2012;11;2;20;CHARRUA_______220;220;203,3
02/11/2012;2012;11;2;21;CHARRUA_______220;220;203,3
02/11/2012;2012;11;2;22;CHARRUA_______220;220;203,3
02/11/2012;2012;11;2;23;CHARRUA_______220;220;203,3
02/11/2012;2012;11;2;24;CHARRUA_______220;220;203,3
03/11/2012;2012;11;3;1;CHARRUA_______220;220;203,2
03/11/2012;2012;11;3;2;CHARRUA_______220;220;203,2
03/11/2012;2012;11;3;3;CHARRUA_______220;220;135,7
03/11/2012;2012;11;3;4;CHARRUA_______220;220;115,0
03/11/2012;2012;11;3;5;CHARRUA_______220;220;113,8
03/11/2012;2012;11;3;6;CHARRUA_______220;220;113,8
03/11/2012;2012;11;3;7;CHARRUA_______220;220;113,8
03/11/2012;2012;11;3;8;CHARRUA_______220;220;116,4
03/11/2012;2012;11;3;9;CHARRUA_______220;220;153,1
03/11/2012;2012;11;3;10;CHARRUA_______220;220;203,9
03/11/2012;2012;11;3;11;CHARRUA_______220;220;203,9
03/11/2012;2012;11;3;12;CHARRUA_______220;220;203,9
03/11/2012;2012;11;3;13;CHARRUA_______220;220;203,9
03/11/2012;2012;11;3;14;CHARRUA_______220;220;203,9
03/11/2012;2012;11;3;15;CHARRUA_______220;220;203,9
03/11/2012;2012;11;3;16;CHARRUA_______220;220;203,9
03/11/2012;2012;11;3;17;CHARRUA_______220;220;203,9
03/11/2012;2012;11;3;18;CHARRUA_______220;220;203,9
03/11/2012;2012;11;3;19;CHARRUA_______220;220;203,8
03/11/2012;2012;11;3;20;CHARRUA_______220;220;203,8
03/11/2012;2012;11;3;21;CHARRUA_______220;220;203,8
03/11/2012;2012;11;3;22;CHARRUA_______220;220;203,8
03/11/2012;2012;11;3;23;CHARRUA_______220;220;203,8
03/11/2012;2012;11;3;24;CHARRUA_______220;220;203,8
04/11/2012;2012;11;4;1;CHARRUA_______220;220;200,9
04/11/2012;2012;11;4;2;CHARRUA_______220;220;184,8
04/11/2012;2012;11;4;3;CHARRUA_______220;220;120,6
04/11/2012;2012;11;4;4;CHARRUA_______220;220;114,1
04/11/2012;2012;11;4;5;CHARRUA_______220;220;79,9
04/11/2012;2012;11;4;6;CHARRUA_______220;220;52,3
04/11/2012;2012;11;4;7;CHARRUA_______220;220;51,2
04/11/2012;2012;11;4;8;CHARRUA_______220;220;50,2
04/11/2012;2012;11;4;9;CHARRUA_______220;220;88,4
04/11/2012;2012;11;4;10;CHARRUA_______220;220;159,5
04/11/2012;2012;11;4;11;CHARRUA_______220;220;187,6
04/11/2012;2012;11;4;12;CHARRUA_______220;220;202,7
04/11/2012;2012;11;4;13;CHARRUA_______220;220;202,7
04/11/2012;2012;11;4;14;CHARRUA_______220;220;202,7
04/11/2012;2012;11;4;15;CHARRUA_______220;220;202,7
04/11/2012;2012;11;4;16;CHARRUA_______220;220;202,7
04/11/2012;2012;11;4;17;CHARRUA_______220;220;202,7
04/11/2012;2012;11;4;18;CHARRUA_______220;220;202,7
04/11/2012;2012;11;4;19;CHARRUA_______220;220;203,2
04/11/2012;2012;11;4;20;CHARRUA_______220;220;203,2
04/11/2012;2012;11;4;21;CHARRUA_______220;220;203,2
04/11/2012;2012;11;4;22;CHARRUA_______220;220;203,2
04/11/2012;2012;11;4;23;CHARRUA_______220;220;203,2
04/11/2012;2012;11;4;24;CHARRUA_______220;220;203,2
05/11/2012;2012;11;5;1;CHARRUA_______220;220;202,5
05/11/2012;2012;11;5;2;CHARRUA_______220;220;188,3
05/11/2012;2012;11;5;3;CHARRUA_______220;220;189,4
05/11/2012;2012;11;5;4;CHARRUA_______220;220;202,5
05/11/2012;2012;11;5;5;CHARRUA_______220;220;202,5
05/11/2012;2012;11;5;6;CHARRUA_______220;220;202,5
05/11/2012;2012;11;5;7;CHARRUA_______220;220;202,5
05/11/2012;2012;11;5;8;CHARRUA_______220;220;202,5
05/11/2012;2012;11;5;9;CHARRUA_______220;220;205,7
05/11/2012;2012;11;5;10;CHARRUA_______220;220;222,0
05/11/2012;2012;11;5;11;CHARRUA_______220;220;224,5
05/11/2012;2012;11;5;12;CHARRUA_______220;220;224,5
05/11/2012;2012;11;5;13;CHARRUA_______220;220;224,5
05/11/2012;2012;11;5;14;CHARRUA_______220;220;224,5
05/11/2012;2012;11;5;15;CHARRUA_______220;220;224,5
05/11/2012;2012;11;5;16;CHARRUA_______220;220;224,5
05/11/2012;2012;11;5;17;CHARRUA_______220;220;224,5
05/11/2012;2012;11;5;18;CHARRUA_______220;220;224,5
05/11/2012;2012;11;5;19;CHARRUA_______220;220;223,7
05/11/2012;2012;11;5;20;CHARRUA_______220;220;223,7
05/11/2012;2012;11;5;21;CHARRUA_______220;220;223,7
05/11/2012;2012;11;5;22;CHARRUA_______220;220;223,7
05/11/2012;2012;11;5;23;CHARRUA_______220;220;221,6
05/11/2012;2012;11;5;24;CHARRUA_______220;220;209,1
06/11/2012;2012;11;6;1;CHARRUA_______220;220;204,7
06/11/2012;2012;11;6;2;CHARRUA_______220;220;204,2
06/11/2012;2012;11;6;3;CHARRUA_______220;220;204,2
06/11/2012;2012;11;6;4;CHARRUA_______220;220;204,2
06/11/2012;2012;11;6;5;CHARRUA_______220;220;204,2
06/11/2012;2012;11;6;6;CHARRUA_______220;220;204,2
06/11/2012;2012;11;6;7;CHARRUA_______220;220;204,2
06/11/2012;2012;11;6;8;CHARRUA_______220;220;204,2
06/11/2012;2012;11;6;9;CHARRUA_______220;220;216,8
06/11/2012;2012;11;6;10;CHARRUA_______220;220;225,2
06/11/2012;2012;11;6;11;CHARRUA_______220;220;225,2
06/11/2012;2012;11;6;12;CHARRUA_______220;220;224,3
06/11/2012;2012;11;6;13;CHARRUA_______220;220;225,9
06/11/2012;2012;11;6;14;CHARRUA_______220;220;225,1
06/11/2012;2012;11;6;15;CHARRUA_______220;220;226,8
06/11/2012;2012;11;6;16;CHARRUA_______220;220;226,8
06/11/2012;2012;11;6;17;CHARRUA_______220;220;226,8
06/11/2012;2012;11;6;18;CHARRUA_______220;220;226,8
06/11/2012;2012;11;6;19;CHARRUA_______220;220;227,4
06/11/2012;2012;11;6;20;CHARRUA_______220;220;227,4
06/11/2012;2012;11;6;21;CHARRUA_______220;220;227,1
06/11/2012;2012;11;6;22;CHARRUA_______220;220;225,0
