fecha;anio;mes;dia;hora;barra;tension;valor
30/10/2012;2012;10;30;18;CHARRUA_______220;220;179,3
30/10/2012;2012;10;30;19;CHARRUA_______220;220;179,4
30/10/2012;2012;10;30;20;CHARRUA_______220;220;179,4
30/10/2012;2012;10;30;21;CHARRUA_______220;220;179,4
30/10/2012;2012;10;30;22;CHARRUA_______220;220;179,4
30/10/2012;2012;10;30;23;CHARRUA_______220;220;179,4
30/10/2012;2012;10;30;24;CHARRUA_______220;220;179,4
31/10/2012;2012;10;31;1;CHARRUA_______220;220;178,0
31/10/2012;2012;10;31;2;CHARRUA_______220;220;178,0
31/10/2012;2012;10;31;3;CHARRUA_______220;220;178,0
31/10/2012;2012;10;31;4;CHARRUA_______220;220;178,0
31/10/2012;2012;10;31;5;CHARRUA_______220;220;178,0
31/10/2012;2012;10;31;6;CHARRUA_______220;220;178,0
31/10/2012;2012;10;31;7;CHARRUA_______220;220;178,0
31/10/2012;2012;10;31;8;CHARRUA_______220;220;178,0
31/10/2012;2012;10;31;9;CHARRUA_______220;220;180,2
31/10/2012;2012;10;31;10;CHARRUA_______220;220;180,2
31/10/2012;2012;10;31;11;CHARRUA_______220;220;180,2
31/10/2012;2012;10;31;12;CHARRUA_______220;220;180,2
31/10/2012;2012;10;31;13;CHARRUA_______220;220;180,2
31/10/2012;2012;10;31;14;CHARRUA_______220;220;180,2
31/10/2012;2012;10;31;15;CHARRUA_______220;220;180,2
31/10/2012;2012;10;31;16;CHARRUA_______220;220;180,2
31/10/2012;2012;10;31;17;CHARRUA_______220;220;180,2
31/10/2012;2012;10;31;18;CHARRUA_______220;220;180,2
31/10/2012;2012;10;31;19;CHARRUA_______220;220;180,4
31/10/2012;2012;10;31;20;CHARRUA_______220;220;196,0
31/10/2012;2012;10;31;21;CHARRUA_______220;220;211,5
31/10/2012;2012;10;31;22;CHARRUA_______220;220;211,5
31/10/2012;2012;10;31;23;CHARRUA_______220;220;211,5
31/10/2012;2012;10;31;24;CHARRUA_______220;220;194,9
01/10/2012;2012;10;1;1;P.AZUCAR______220;220;203,6
01/10/2012;2012;10;1;2;P.AZUCAR______220;220;183,7
01/10/2012;2012;10;1;3;P.AZUCAR______220;220;145,0
01/10/2012;2012;10;1;4;P.AZUCAR______220;220;123,3
01/10/2012;2012;10;1;5;P.AZUCAR______220;220;123,3
01/10/2012;2012;10;1;6;P.AZUCAR______220;220;127,0
01/10/2012;2012;10;1;7;P.AZUCAR______220;220;209,8
01/10/2012;2012;10;1;8;P.AZUCAR______220;220;213,4
01/10/2012;2012;10;1;9;P.AZUCAR______220;220;227,8
01/10/2012;2012;10;1;10;P.AZUCAR______220;220;227,8
01/10/2012;2012;10;1;11;P.AZUCAR______220;220;227,8
01/10/2012;2012;10;1;12;P.AZUCAR______220;220;227,8
01/10/2012;2012;10;1;13;P.AZUCAR______220;220;227,8
01/10/2012;2012;10;1;14;P.AZUCAR______220;220;227,8
01/10/2012;2012;10;1;15;P.AZUCAR______220;220;227,8
01/10/2012;2012;10;1;16;P.AZUCAR______220;220;227,8
01/10/2012;2012;10;1;17;P.AZUCAR______220;220;227,8
01/10/2012;2012;10;1;18;P.AZUCAR______220;220;227,8
01/10/2012;2012;10;1;19;P.AZUCAR______220;220;229,0
01/10/2012;2012;10;1;20;P.AZUCAR______220;220;229,0
01/10/2012;2012;10;1;21;P.AZUCAR______220;220;229,0
01/10/2012;2012;10;1;22;P.AZUCAR______220;220;229,0
01/10/2012;2012;10;1;23;P.AZUCAR______220;220;229,0
01/10/2012;2012;10;1;24;P.AZUCAR______220;220;229,0
02/10/2012;2012;10;2;1;P.AZUCAR______220;220;222,3
02/10/2012;2012;10;2;2;P.AZUCAR______220;220;213,9
02/10/2012;2012;10;2;3;P.AZUCAR______220;220;133,9
02/10/2012;2012;10;2;4;P.AZUCAR______220;220;126,1
02/10/2012;2012;10;2;5;P.AZUCAR______220;220;126,1
02/10/2012;2012;10;2;6;P.AZUCAR______220;220;148,0
02/10/2012;2012;10;2;7;P.AZUCAR______220;220;222,3
02/10/2012;2012;10;2;8;P.AZUCAR______220;220;222,3
02/10/2012;2012;10;2;9;P.AZUCAR______220;220;229,1
02/10/2012;2012;10;2;10;P.AZUCAR______220;220;229,1
02/10/2012;2012;10;2;11;P.AZUCAR______220;220;229,1
02/10/2012;2012;10;2;12;P.AZUCAR______220;220;229,1
02/10/2012;2012;10;2;13;P.AZUCAR______220;220;229,1
02/10/2012;2012;10;2;14;P.AZUCAR______220;220;229,1
02/10/2012;2012;10;2;15;P.AZUCAR______220;220;229,1
02/10/2012;2012;10;2;16;P.AZUCAR______220;220;229,1
02/10/2012;2012;10;2;17;P.AZUCAR______220;220;229,1
02/10/2012;2012;10;2;18;P.AZUCAR______220;220;229,1
02/10/2012;2012;10;2;19;P.AZUCAR______220;220;227,6
02/10/2012;2012;10;2;20;P.AZUCAR______220;220;227,6
02/10/2012;2012;10;2;21;P.AZUCAR______220;220;227,6
02/10/2012;2012;10;2;22;P.AZUCAR______220;220;227,6
02/10/2012;2012;10;2;23;P.AZUCAR______220;220;227,6
02/10/2012;2012;10;2;24;P.AZUCAR______220;220;227,6
03/10/2012;2012;10;3;1;P.AZUCAR______220;220;224,3
03/10/2012;2012;10;3;2;P.AZUCAR______220;220;224,3
03/10/2012;2012;10;3;3;P.AZUCAR______220;220;224,3
03/10/2012;2012;10;3;4;P.AZUCAR______220;220;224,3
03/10/2012;2012;10;3;5;P.AZUCAR______220;220;224,3
03/10/2012;2012;10;3;6;P.AZUCAR______220;220;224,3
03/10/2012;2012;10;3;7;P.AZUCAR______220;220;224,3
03/10/2012;2012;10;3;8;P.AZUCAR______220;220;261,7
03/10/2012;2012;10;3;9;P.AZUCAR______220;220;238,0
03/10/2012;2012;10;3;10;P.AZUCAR______220;220;279,7
03/10/2012;2012;10;3;11;P.AZUCAR______220;220;278,8
03/10/2012;2012;10;3;12;P.AZUCAR______220;220;276,8
03/10/2012;2012;10;3;13;P.AZUCAR______220;220;270,1
03/10/2012;2012;10;3;14;P.AZUCAR______220;220;261,3
03/10/2012;2012;10;3;15;P.AZUCAR______220;220;267,2
03/10/2012;2012;10;3;16;P.AZUCAR______220;220;261,3
03/10/2012;2012;10;3;17;P.AZUCAR______220;220;261,3
03/10/2012;2012;10;3;18;P.AZUCAR______220;220;261,3
03/10/2012;2012;10;3;19;P.AZUCAR______220;220;261,5
03/10/2012;2012;10;3;20;P.AZUCAR______220;220;261,5
03/10/2012;2012;10;3;21;P.AZUCAR______220;220;269,9
03/10/2012;2012;10;3;22;P.AZUCAR______220;220;271,4
03/10/2012;2012;10;3;23;P.AZUCAR______220;220;271,4
03/10/2012;2012;10;3;24;P.AZUCAR______220;220;271,4
04/10/2012;2012;10;4;1;P.AZUCAR______220;220;271,4
04/10/2012;2012;10;4;2;P.AZUCAR______220;220;265,6
04/10/2012;2012;10;4;3;P.AZUCAR______220;220;253,4
04/10/2012;2012;10;4;4;P.AZUCAR______220;220;230,5
04/10/2012;2012;10;4;5;P.AZUCAR______220;220;238,9
04/10/2012;2012;10;4;6;P.AZUCAR______220;220;263,3
04/10/2012;2012;10;4;7;P.AZUCAR______220;220;271,4
04/10/2012;2012;10;4;8;P.AZUCAR______220;220;271,4
04/10/2012;2012;10;4;9;P.AZUCAR______220;220;276,9
04/10/2012;2012;10;4;10;P.AZUCAR______220;220;276,9
04/10/2012;2012;10;4;11;P.AZUCAR______220;220;276,9
04/10/2012;2012;10;4;12;P.AZUCAR______220;220;276,9
04/10/2012;2012;10;4;13;P.AZUCAR______220;220;276,9
04/10/2012;2012;10;4;14;P.AZUCAR______220;220;276,9
04/10/2012;2012;10;4;15;P.AZUCAR______220;220;276,9
04/10/2012;2012;10;4;16;P.AZUCAR______220;220;276,9
04/10/2012;2012;10;4;17;P.AZUCAR______220;220;276,9
04/10/2012;2012;10;4;18;P.AZUCAR______220;220;276,9
04/10/2012;2012;10;4;19;P.AZUCAR______220;220;262,8
04/10/2012;2012;10;4;20;P.AZUCAR______220;220;283,5
04/10/2012;2012;10;4;21;P.AZUCAR______220;220;299,3
04/10/2012;2012;10;4;22;P.AZUCAR______220;220;299,3
04/10/2012;2012;10;4;23;P.AZUCAR______220;220;299,3
04/10/2012;2012;10;4;24;P.AZUCAR______220;220;295,6
05/10/2012;2012;10;5;1;P.AZUCAR______220;220;278,5
05/10/2012;2012;10;5;2;P.AZUCAR______220;220;279,3
05/10/2012;2012;10;5;3;P.AZUCAR______220;220;276,7
05/10/2012;2012;10;5;4;P.AZUCAR______220;220;268,1
05/10/2012;2012;10;5;5;P.AZUCAR______220;220;266,1
05/10/2012;2012;10;5;6;P.AZUCAR______220;220;270,6
05/10/2012;2012;10;5;7;P.AZUCAR______220;220;279,3
05/10/2012;2012;10;5;8;P.AZUCAR______220;220;279,3
05/10/2012;2012;10;5;9;P.AZUCAR______220;220;283,3
05/10/2012;2012;10;5;10;P.AZUCAR______220;220;283,3
05/10/2012;2012;10;5;11;P.AZUCAR______220;220;283,3
05/10/2012;2012;10;5;12;P.AZUCAR______220;220;283,3
05/10/2012;2012;10;5;13;P.AZUCAR______220;220;283,3
05/10/2012;2012;10;5;14;P.AZUCAR______220;220;283,3
05/10/2012;2012;10;5;15;P.AZUCAR______220;220;283,3
05/10/2012;2012;10;5;16;P.AZUCAR______220;220;283,3
05/10/2012;2012;10;5;17;P.AZUCAR______220;220;283,3
05/10/2012;2012;10;5;18;P.AZUCAR______220;220;283,3
05/10/2012;2012;10;5;19;P.AZUCAR______220;220;286,5
05/10/2012;2012;10;5;20;P.AZUCAR______220;220;286,5
05/10/2012;2012;10;5;21;P.AZUCAR______220;220;286,5
05/10/2012;2012;10;5;22;P.AZUCAR______220;220;281,2
05/10/2012;2012;10;5;23;P.AZUCAR______220;220;276,1
05/10/2012;2012;10;5;24;P.AZUCAR______220;220;276,1
06/10/2012;2012;10;6;1;P.AZUCAR______220;220;253,6
06/10/2012;2012;10;6;2;P.AZUCAR______220;220;245,7
06/10/2012;2012;10;6;3;P.AZUCAR______220;220;234,4
06/10/2012;2012;10;6;4;P.AZUCAR______220;220;216,5
06/10/2012;2012;10;6;5;P.AZUCAR______220;220;216,5
06/10/2012;2012;10;6;6;P.AZUCAR______220;220;216,5
06/10/2012;2012;10;6;7;P.AZUCAR______220;220;216,5
06/10/2012;2012;10;6;8;P.AZUCAR______220;220;216,5
06/10/2012;2012;10;6;9;P.AZUCAR______220;220;225,8
06/10/2012;2012;10;6;10;P.AZUCAR______220;220;225,8
06/10/2012;2012;10;6;11;P.AZUCAR______220;220;225,8
06/10/2012;2012;10;6;12;P.AZUCAR______220;220;237,4
06/10/2012;2012;10;6;13;P.AZUCAR______220;220;240,0
06/10/2012;2012;10;6;14;P.AZUCAR______220;220;252,6
06/10/2012;2012;10;6;15;P.AZUCAR______220;220;252,6
06/10/2012;2012;10;6;16;P.AZUCAR______220;220;243,3
06/10/2012;2012;10;6;17;P.AZUCAR______220;220;225,8
06/10/2012;2012;10;6;18;P.AZUCAR______220;220;225,8
06/10/2012;2012;10;6;19;P.AZUCAR______220;220;227,0
06/10/2012;2012;10;6;20;P.AZUCAR______220;220;227,0
06/10/2012;2012;10;6;21;P.AZUCAR______220;220;227,0
06/10/2012;2012;10;6;22;P.AZUCAR______220;220;227,0
06/10/2012;2012;10;6;23;P.AZUCAR______220;220;227,0
06/10/2012;2012;10;6;24;P.AZUCAR______220;220;227,0
07/10/2012;2012;10;7;1;P.AZUCAR______220;220;214,0
07/10/2012;2012;10;7;2;P.AZUCAR______220;220;212,4
07/10/2012;2012;10;7;3;P.AZUCAR______220;220;209,9
07/10/2012;2012;10;7;4;P.AZUCAR______220;220;199,0
07/10/2012;2012;10;7;5;P.AZUCAR______220;220;210,1
07/10/2012;2012;10;7;6;P.AZUCAR______220;220;172,0
07/10/2012;2012;10;7;7;P.AZUCAR______220;220;145,2
07/10/2012;2012;10;7;8;P.AZUCAR______220;220;134,6
07/10/2012;2012;10;7;9;P.AZUCAR______220;220;145,3
07/10/2012;2012;10;7;10;P.AZUCAR______220;220;211,3
07/10/2012;2012;10;7;11;P.AZUCAR______220;220;212,7
07/10/2012;2012;10;7;12;P.AZUCAR______220;220;212,7
07/10/2012;2012;10;7;13;P.AZUCAR______220;220;212,7
07/10/2012;2012;10;7;14;P.AZUCAR______220;220;212,7
07/10/2012;2012;10;7;15;P.AZUCAR______220;220;212,7
07/10/2012;2012;10;7;16;P.AZUCAR______220;220;212,7
07/10/2012;2012;10;7;17;P.AZUCAR______220;220;212,7
07/10/2012;2012;10;7;18;P.AZUCAR______220;220;212,7
07/10/2012;2012;10;7;19;P.AZUCAR______220;220;220,0
07/10/2012;2012;10;7;20;P.AZUCAR______220;220;220,0
07/10/2012;2012;10;7;21;P.AZUCAR______220;220;220,0
07/10/2012;2012;10;7;22;P.AZUCAR______220;220;220,0
07/10/2012;2012;10;7;23;P.AZUCAR______220;220;220,0
07/10/2012;2012;10;7;24;P.AZUCAR______220;220;220,0
08/10/2012;2012;10;8;1;P.AZUCAR______220;220;207,4
08/10/2012;2012;10;8;2;P.AZUCAR______220;220;137,0
08/10/2012;2012;10;8;3;P.AZUCAR______220;220;124,7
08/10/2012;2012;10;8;4;P.AZUCAR______220;220;143,7
08/10/2012;2012;10;8;5;P.AZUCAR______220;220;143,7
08/10/2012;2012;10;8;6;P.AZUCAR______220;220;149,4
08/10/2012;2012;10;8;7;P.AZUCAR______220;220;216,6
08/10/2012;2012;10;8;8;P.AZUCAR______220;220;216,6
08/10/2012;2012;10;8;9;P.AZUCAR______220;220;230,3
08/10/2012;2012;10;8;10;P.AZUCAR______220;220;230,3
08/10/2012;2012;10;8;11;P.AZUCAR______220;220;230,3
08/10/2012;2012;10;8;12;P.AZUCAR______220;220;230,3
08/10/2012;2012;10;8;13;P.AZUCAR______220;220;230,3
08/10/2012;2012;10;8;14;P.AZUCAR______220;220;230,3
08/10/2012;2012;10;8;15;P.AZUCAR______220;220;230,3
08/10/2012;2012;10;8;16;P.AZUCAR______220;220;230,3
08/10/2012;2012;10;8;17;P.AZUCAR______220;220;230,3
08/10/2012;2012;10;8;18;P.AZUCAR______220;220;230,3
08/10/2012;2012;10;8;19;P.AZUCAR______220;220;233,0
08/10/2012;2012;10;8;20;P.AZUCAR______220;220;233,0
08/10/2012;2012;10;8;21;P.AZUCAR______220;220;233,0
08/10/2012;2012;10;8;22;P.AZUCAR______220;220;233,0
08/10/2012;2012;10;8;23;P.AZUCAR______220;220;233,0
08/10/2012;2012;10;8;24;P.AZUCAR______220;220;233,0
09/10/2012;2012;10;9;1;P.AZUCAR______220;220;221,9
09/10/2012;2012;10;9;2;P.AZUCAR______220;220;219,6
09/10/2012;2012;10;9;3;P.AZUCAR______220;220;151,7
09/10/2012;2012;10;9;4;P.AZUCAR______220;220;133,4
09/10/2012;2012;10;9;5;P.AZUCAR______220;220;152,0
09/10/2012;2012;10;9;6;P.AZUCAR______220;220;266,0
09/10/2012;2012;10;9;7;P.AZUCAR______220;220;264,1
09/10/2012;2012;10;9;8;P.AZUCAR______220;220;247,5
09/10/2012;2012;10;9;9;P.AZUCAR______220;220;230,4
09/10/2012;2012;10;9;10;P.AZUCAR______220;220;230,4
09/10/2012;2012;10;9;11;P.AZUCAR______220;220;230,4
09/10/2012;2012;10;9;12;P.AZUCAR______220;220;230,4
09/10/2012;2012;10;9;13;P.AZUCAR______220;220;230,4
09/10/2012;2012;10;9;14;P.AZUCAR______220;220;230,4
09/10/2012;2012;10;9;15;P.AZUCAR______220;220;230,4
09/10/2012;2012;10;9;16;P.AZUCAR______220;220;230,4
09/10/2012;2012;10;9;17;P.AZUCAR______220;220;230,4
09/10/2012;2012;10;9;18;P.AZUCAR______220;220;230,4
09/10/2012;2012;10;9;19;P.AZUCAR______220;220;231,6
09/10/2012;2012;10;9;20;P.AZUCAR______220;220;231,6
09/10/2012;2012;10;9;21;P.AZUCAR______220;220;231,6
09/10/2012;2012;10;9;22;P.AZUCAR______220;220;231,6
09/10/2012;2012;10;9;23;P.AZUCAR______220;220;231,6
09/10/2012;2012;10;9;24;P.AZUCAR______220;220;231,6
10/10/2012;2012;10;10;1;P.AZUCAR______220;220;171,3
10/10/2012;2012;10;10;2;P.AZUCAR______220;220;144,2
10/10/2012;2012;10;10;3;P.AZUCAR______220;220;143,7
10/10/2012;2012;10;10;4;P.AZUCAR______220;220;143,7
10/10/2012;2012;10;10;5;P.AZUCAR______220;220;143,7
10/10/2012;2012;10;10;6;P.AZUCAR______220;220;143,7
10/10/2012;2012;10;10;7;P.AZUCAR______220;220;162,2
10/10/2012;2012;10;10;8;P.AZUCAR______220;220;181,2
10/10/2012;2012;10;10;9;P.AZUCAR______220;220;208,9
10/10/2012;2012;10;10;10;P.AZUCAR______220;220;250,9
10/10/2012;2012;10;10;11;P.AZUCAR______220;220;250,9
10/10/2012;2012;10;10;12;P.AZUCAR______220;220;250,9
10/10/2012;2012;10;10;13;P.AZUCAR______220;220;208,9
10/10/2012;2012;10;10;14;P.AZUCAR______220;220;184,5
10/10/2012;2012;10;10;15;P.AZUCAR______220;220;184,5
10/10/2012;2012;10;10;16;P.AZUCAR______220;220;184,5
10/10/2012;2012;10;10;17;P.AZUCAR______220;220;184,5
10/10/2012;2012;10;10;18;P.AZUCAR______220;220;184,5
10/10/2012;2012;10;10;19;P.AZUCAR______220;220;185,8
10/10/2012;2012;10;10;20;P.AZUCAR______220;220;185,8
10/10/2012;2012;10;10;21;P.AZUCAR______220;220;185,8
10/10/2012;2012;10;10;22;P.AZUCAR______220;220;185,8
10/10/2012;2012;10;10;23;P.AZUCAR______220;220;185,8
10/10/2012;2012;10;10;24;P.AZUCAR______220;220;185,8
11/10/2012;2012;10;11;1;P.AZUCAR______220;220;158,6
11/10/2012;2012;10;11;2;P.AZUCAR______220;220;136,0
11/10/2012;2012;10;11;3;P.AZUCAR______220;220;133,0
11/10/2012;2012;10;11;4;P.AZUCAR______220;220;133,0
11/10/2012;2012;10;11;5;P.AZUCAR______220;220;136,1
11/10/2012;2012;10;11;6;P.AZUCAR______220;220;143,7
11/10/2012;2012;10;11;7;P.AZUCAR______220;220;171,5
11/10/2012;2012;10;11;8;P.AZUCAR______220;220;180,8
11/10/2012;2012;10;11;9;P.AZUCAR______220;220;184,5
11/10/2012;2012;10;11;10;P.AZUCAR______220;220;184,5
11/10/2012;2012;10;11;11;P.AZUCAR______220;220;184,5
11/10/2012;2012;10;11;12;P.AZUCAR______220;220;184,5
11/10/2012;2012;10;11;13;P.AZUCAR______220;220;184,5
11/10/2012;2012;10;11;14;P.AZUCAR______220;220;184,5
11/10/2012;2012;10;11;15;P.AZUCAR______220;220;184,5
11/10/2012;2012;10;11;16;P.AZUCAR______220;220;184,5
11/10/2012;2012;10;11;17;P.AZUCAR______220;220;184,5
11/10/2012;2012;10;11;18;P.AZUCAR______220;220;184,5
11/10/2012;2012;10;11;19;P.AZUCAR______220;220;185,8
11/10/2012;2012;10;11;20;P.AZUCAR______220;220;185,8
11/10/2012;2012;10;11;21;P.AZUCAR______220;220;185,8
11/10/2012;2012;10;11;22;P.AZUCAR______220;220;185,8
11/10/2012;2012;10;11;23;P.AZUCAR______220;220;185,8
11/10/2012;2012;10;11;24;P.AZUCAR______220;220;185,8
12/10/2012;2012;10;12;1;P.AZUCAR______220;220;180,8
12/10/2012;2012;10;12;2;P.AZUCAR______220;220;136,8
12/10/2012;2012;10;12;3;P.AZUCAR______220;220;127,2
12/10/2012;2012;10;12;4;P.AZUCAR______220;220;127,2
12/10/2012;2012;10;12;5;P.AZUCAR______220;220;127,2
12/10/2012;2012;10;12;6;P.AZUCAR______220;220;127,2
12/10/2012;2012;10;12;7;P.AZUCAR______220;220;160,1
12/10/2012;2012;10;12;8;P.AZUCAR______220;220;181,3
12/10/2012;2012;10;12;9;P.AZUCAR______220;220;196,8
12/10/2012;2012;10;12;10;P.AZUCAR______220;220;201,8
12/10/2012;2012;10;12;11;P.AZUCAR______220;220;201,8
12/10/2012;2012;10;12;12;P.AZUCAR______220;220;202,3
12/10/2012;2012;10;12;13;P.AZUCAR______220;220;201,8
12/10/2012;2012;10;12;14;P.AZUCAR______220;220;201,8
12/10/2012;2012;10;12;15;P.AZUCAR______220;220;201,8
12/10/2012;2012;10;12;16;P.AZUCAR______220;220;201,8
12/10/2012;2012;10;12;17;P.AZUCAR______220;220;201,8
12/10/2012;2012;10;12;18;P.AZUCAR______220;220;201,8
12/10/2012;2012;10;12;19;P.AZUCAR______220;220;200,1
12/10/2012;2012;10;12;20;P.AZUCAR______220;220;200,1
12/10/2012;2012;10;12;21;P.AZUCAR______220;220;200,1
12/10/2012;2012;10;12;22;P.AZUCAR______220;220;200,1
12/10/2012;2012;10;12;23;P.AZUCAR______220;220;200,1
12/10/2012;2012;10;12;24;P.AZUCAR______220;220;200,1
13/10/2012;2012;10;13;1;P.AZUCAR______220;220;126,8
13/10/2012;2012;10;13;2;P.AZUCAR______220;220;126,8
13/10/2012;2012;10;13;3;P.AZUCAR______220;220;126,8
13/10/2012;2012;10;13;4;P.AZUCAR______220;220;126,8
13/10/2012;2012;10;13;5;P.AZUCAR______220;220;126,8
13/10/2012;2012;10;13;6;P.AZUCAR______220;220;126,8
13/10/2012;2012;10;13;7;P.AZUCAR______220;220;126,8
13/10/2012;2012;10;13;8;P.AZUCAR______220;220;126,8
13/10/2012;2012;10;13;9;P.AZUCAR______220;220;130,5
13/10/2012;2012;10;13;10;P.AZUCAR______220;220;130,5
13/10/2012;2012;10;13;11;P.AZUCAR______220;220;130,5
13/10/2012;2012;10;13;12;P.AZUCAR______220;220;130,5
13/10/2012;2012;10;13;13;P.AZUCAR______220;220;130,5
13/10/2012;2012;10;13;14;P.AZUCAR______220;220;130,5
13/10/2012;2012;10;13;15;P.AZUCAR______220;220;130,5
13/10/2012;2012;10;13;16;P.AZUCAR______220;220;130,5
13/10/2012;2012;10;13;17;P.AZUCAR______220;220;130,5
13/10/2012;2012;10;13;18;P.AZUCAR______220;220;130,5
13/10/2012;2012;10;13;19;P.AZUCAR______220;220;130,9
13/10/2012;2012;10;13;20;P.AZUCAR______220;220;130,9
13/10/2012;2012;10;13;21;P.AZUCAR______220;220;130,9
13/10/2012;2012;10;13;22;P.AZUCAR______220;220;130,9
13/10/2012;2012;10;13;23;P.AZUCAR______220;220;130,9
13/10/2012;2012;10;13;24;P.AZUCAR______220;220;130,9
14/10/2012;2012;10;14;1;P.AZUCAR______220;220;121,7
14/10/2012;2012;10;14;2;P.AZUCAR______220;220;121,1
14/10/2012;2012;10;14;3;P.AZUCAR______220;220;121,1
14/10/2012;2012;10;14;4;P.AZUCAR______220;220;121,1
14/10/2012;2012;10;14;5;P.AZUCAR______220;220;121,1
14/10/2012;2012;10;14;6;P.AZUCAR______220;220;121,1
14/10/2012;2012;10;14;7;P.AZUCAR______220;220;121,1
14/10/2012;2012;10;14;8;P.AZUCAR______220;220;121,1
14/10/2012;2012;10;14;9;P.AZUCAR______220;220;121,9
14/10/2012;2012;10;14;10;P.AZUCAR______220;220;121,9
14/10/2012;2012;10;14;11;P.AZUCAR______220;220;121,9
14/10/2012;2012;10;14;12;P.AZUCAR______220;220;121,9
14/10/2012;2012;10;14;13;P.AZUCAR______220;220;121,9
14/10/2012;2012;10;14;14;P.AZUCAR______220;220;121,9
14/10/2012;2012;10;14;15;P.AZUCAR______220;220;121,9
14/10/2012;2012;10;14;16;P.AZUCAR______220;220;121,9
14/10/2012;2012;10;14;17;P.AZUCAR______220;220;121,9
14/10/2012;2012;10;14;18;P.AZUCAR______220;220;121,9
14/10/2012;2012;10;14;19;P.AZUCAR______220;220;126,5
14/10/2012;2012;10;14;20;P.AZUCAR______220;220;126,5
14/10/2012;2012;10;14;21;P.AZUCAR______220;220;126,5
14/10/2012;2012;10;14;22;P.AZUCAR______220;220;126,5
14/10/2012;2012;10;14;23;P.AZUCAR______220;220;126,5
14/10/2012;2012;10;14;24;P.AZUCAR______220;220;126,5
15/10/2012;2012;10;15;1;P.AZUCAR______220;220;123,7
15/10/2012;2012;10;15;2;P.AZUCAR______220;220;123,7
15/10/2012;2012;10;15;3;P.AZUCAR______220;220;123,7
15/10/2012;2012;10;15;4;P.AZUCAR______220;220;123,7
15/10/2012;2012;10;15;5;P.AZUCAR______220;220;123,7
15/10/2012;2012;10;15;6;P.AZUCAR______220;220;123,7
15/10/2012;2012;10;15;7;P.AZUCAR______220;220;120,2
15/10/2012;2012;10;15;8;P.AZUCAR______220;220;114,4
15/10/2012;2012;10;15;9;P.AZUCAR______220;220;125,4
15/10/2012;2012;10;15;10;P.AZUCAR______220;220;125,4
15/10/2012;2012;10;15;11;P.AZUCAR______220;220;125,4
15/10/2012;2012;10;15;12;P.AZUCAR______220;220;125,4
15/10/2012;2012;10;15;13;P.AZUCAR______220;220;125,4
15/10/2012;2012;10;15;14;P.AZUCAR______220;220;125,4
15/10/2012;2012;10;15;15;P.AZUCAR______220;220;125,4
15/10/2012;2012;10;15;16;P.AZUCAR______220;220;125,4
15/10/2012;2012;10;15;17;P.AZUCAR______220;220;125,4
15/10/2012;2012;10;15;18;P.AZUCAR______220;220;125,4
15/10/2012;2012;10;15;19;P.AZUCAR______220;220;129,3
15/10/2012;2012;10;15;20;P.AZUCAR______220;220;129,3
15/10/2012;2012;10;15;21;P.AZUCAR______220;220;129,3
15/10/2012;2012;10;15;22;P.AZUCAR______220;220;129,3
15/10/2012;2012;10;15;23;P.AZUCAR______220;220;129,3
15/10/2012;2012;10;15;24;P.AZUCAR______220;220;129,3
16/10/2012;2012;10;16;1;P.AZUCAR______220;220;125,9
16/10/2012;2012;10;16;2;P.AZUCAR______220;220;125,9
16/10/2012;2012;10;16;3;P.AZUCAR______220;220;125,4
16/10/2012;2012;10;16;4;P.AZUCAR______220;220;124,7
16/10/2012;2012;10;16;5;P.AZUCAR______220;220;124,7
16/10/2012;2012;10;16;6;P.AZUCAR______220;220;125,8
16/10/2012;2012;10;16;7;P.AZUCAR______220;220;125,9
16/10/2012;2012;10;16;8;P.AZUCAR______220;220;125,9
16/10/2012;2012;10;16;9;P.AZUCAR______220;220;132,6
16/10/2012;2012;10;16;10;P.AZUCAR______220;220;140,5
16/10/2012;2012;10;16;11;P.AZUCAR______220;220;252,7
16/10/2012;2012;10;16;12;P.AZUCAR______220;220;261,8
16/10/2012;2012;10;16;13;P.AZUCAR______220;220;263,7
16/10/2012;2012;10;16;14;P.AZUCAR______220;220;263,7
16/10/2012;2012;10;16;15;P.AZUCAR______220;220;263,7
16/10/2012;2012;10;16;16;P.AZUCAR______220;220;263,7
16/10/2012;2012;10;16;17;P.AZUCAR______220;220;263,7
16/10/2012;2012;10;16;18;P.AZUCAR______220;220;263,4
16/10/2012;2012;10;16;19;P.AZUCAR______220;220;254,0
16/10/2012;2012;10;16;20;P.AZUCAR______220;220;259,5
16/10/2012;2012;10;16;21;P.AZUCAR______220;220;264,0
16/10/2012;2012;10;16;22;P.AZUCAR______220;220;264,0
16/10/2012;2012;10;16;23;P.AZUCAR______220;220;264,0
16/10/2012;2012;10;16;24;P.AZUCAR______220;220;264,0
17/10/2012;2012;10;17;1;P.AZUCAR______220;220;188,7
17/10/2012;2012;10;17;2;P.AZUCAR______220;220;124,2
17/10/2012;2012;10;17;3;P.AZUCAR______220;220;124,2
17/10/2012;2012;10;17;4;P.AZUCAR______220;220;124,2
17/10/2012;2012;10;17;5;P.AZUCAR______220;220;124,2
17/10/2012;2012;10;17;6;P.AZUCAR______220;220;124,2
17/10/2012;2012;10;17;7;P.AZUCAR______220;220;171,3
17/10/2012;2012;10;17;8;P.AZUCAR______220;220;200,5
17/10/2012;2012;10;17;9;P.AZUCAR______220;220;201,6
