fecha;anio;mes;dia;hora;barra;tension;valor
19/05/2013;2013;5;19;7;QUILLOTA______220;220;179,99
19/05/2013;2013;5;19;8;QUILLOTA______220;220;49,7
19/05/2013;2013;5;19;9;QUILLOTA______220;220;195,44
19/05/2013;2013;5;19;10;QUILLOTA______220;220;255,35
19/05/2013;2013;5;19;11;QUILLOTA______220;220;257,5
19/05/2013;2013;5;19;12;QUILLOTA______220;220;259,9
19/05/2013;2013;5;19;13;QUILLOTA______220;220;259,9
19/05/2013;2013;5;19;14;QUILLOTA______220;220;259,53
19/05/2013;2013;5;19;15;QUILLOTA______220;220;255,91
19/05/2013;2013;5;19;16;QUILLOTA______220;220;254,7
19/05/2013;2013;5;19;17;QUILLOTA______220;220;254,7
19/05/2013;2013;5;19;18;QUILLOTA______220;220;253,14
19/05/2013;2013;5;19;19;QUILLOTA______220;220;261,14
19/05/2013;2013;5;19;20;QUILLOTA______220;220;261,2
19/05/2013;2013;5;19;21;QUILLOTA______220;220;261,2
19/05/2013;2013;5;19;22;QUILLOTA______220;220;261,2
19/05/2013;2013;5;19;23;QUILLOTA______220;220;261,19
19/05/2013;2013;5;19;24;QUILLOTA______220;220;257,82
20/05/2013;2013;5;20;1;QUILLOTA______220;220;250,3
20/05/2013;2013;5;20;2;QUILLOTA______220;220;250,3
20/05/2013;2013;5;20;3;QUILLOTA______220;220;250,3
20/05/2013;2013;5;20;4;QUILLOTA______220;220;250,3
20/05/2013;2013;5;20;5;QUILLOTA______220;220;250,3
20/05/2013;2013;5;20;6;QUILLOTA______220;220;250,3
20/05/2013;2013;5;20;7;QUILLOTA______220;220;250,3
20/05/2013;2013;5;20;8;QUILLOTA______220;220;254,73
20/05/2013;2013;5;20;9;QUILLOTA______220;220;265,3
20/05/2013;2013;5;20;10;QUILLOTA______220;220;265,4
20/05/2013;2013;5;20;11;QUILLOTA______220;220;265,4
20/05/2013;2013;5;20;12;QUILLOTA______220;220;265,4
20/05/2013;2013;5;20;13;QUILLOTA______220;220;265,4
20/05/2013;2013;5;20;14;QUILLOTA______220;220;265,4
20/05/2013;2013;5;20;15;QUILLOTA______220;220;265,4
20/05/2013;2013;5;20;16;QUILLOTA______220;220;265,4
20/05/2013;2013;5;20;17;QUILLOTA______220;220;265,4
20/05/2013;2013;5;20;18;QUILLOTA______220;220;261,99
20/05/2013;2013;5;20;19;QUILLOTA______220;220;264,2
20/05/2013;2013;5;20;20;QUILLOTA______220;220;264,2
20/05/2013;2013;5;20;21;QUILLOTA______220;220;264,2
20/05/2013;2013;5;20;22;QUILLOTA______220;220;264,2
20/05/2013;2013;5;20;23;QUILLOTA______220;220;264,2
20/05/2013;2013;5;20;24;QUILLOTA______220;220;264,2
21/05/2013;2013;5;21;1;QUILLOTA______220;220;254,55
21/05/2013;2013;5;21;2;QUILLOTA______220;220;249,56
21/05/2013;2013;5;21;3;QUILLOTA______220;220;248,3
21/05/2013;2013;5;21;4;QUILLOTA______220;220;248,3
21/05/2013;2013;5;21;5;QUILLOTA______220;220;248,3
21/05/2013;2013;5;21;6;QUILLOTA______220;220;248,3
21/05/2013;2013;5;21;7;QUILLOTA______220;220;248,3
21/05/2013;2013;5;21;8;QUILLOTA______220;220;248,3
21/05/2013;2013;5;21;9;QUILLOTA______220;220;253,69
21/05/2013;2013;5;21;10;QUILLOTA______220;220;254,15
21/05/2013;2013;5;21;11;QUILLOTA______220;220;256,64
21/05/2013;2013;5;21;12;QUILLOTA______220;220;254,5
21/05/2013;2013;5;21;13;QUILLOTA______220;220;254,55
21/05/2013;2013;5;21;14;QUILLOTA______220;220;254,5
21/05/2013;2013;5;21;15;QUILLOTA______220;220;253,95
21/05/2013;2013;5;21;16;QUILLOTA______220;220;250,7
21/05/2013;2013;5;21;17;QUILLOTA______220;220;252,7
21/05/2013;2013;5;21;18;QUILLOTA______220;220;254,5
21/05/2013;2013;5;21;19;QUILLOTA______220;220;262,2
21/05/2013;2013;5;21;20;QUILLOTA______220;220;262,2
21/05/2013;2013;5;21;21;QUILLOTA______220;220;262,2
21/05/2013;2013;5;21;22;QUILLOTA______220;220;262,2
21/05/2013;2013;5;21;23;QUILLOTA______220;220;262,2
21/05/2013;2013;5;21;24;QUILLOTA______220;220;262,2
22/05/2013;2013;5;22;1;QUILLOTA______220;220;253,47
22/05/2013;2013;5;22;2;QUILLOTA______220;220;250,51
22/05/2013;2013;5;22;3;QUILLOTA______220;220;248,13
22/05/2013;2013;5;22;4;QUILLOTA______220;220;240,2
22/05/2013;2013;5;22;5;QUILLOTA______220;220;240,38
22/05/2013;2013;5;22;6;QUILLOTA______220;220;249
22/05/2013;2013;5;22;7;QUILLOTA______220;220;254,54
22/05/2013;2013;5;22;8;QUILLOTA______220;220;260,49
22/05/2013;2013;5;22;9;QUILLOTA______220;220;265,4
22/05/2013;2013;5;22;10;QUILLOTA______220;220;265,4
22/05/2013;2013;5;22;11;QUILLOTA______220;220;265,4
22/05/2013;2013;5;22;12;QUILLOTA______220;220;265,4
22/05/2013;2013;5;22;13;QUILLOTA______220;220;265,4
22/05/2013;2013;5;22;14;QUILLOTA______220;220;265,4
22/05/2013;2013;5;22;15;QUILLOTA______220;220;265,4
22/05/2013;2013;5;22;16;QUILLOTA______220;220;265,4
22/05/2013;2013;5;22;17;QUILLOTA______220;220;265,4
22/05/2013;2013;5;22;18;QUILLOTA______220;220;265,4
22/05/2013;2013;5;22;19;QUILLOTA______220;220;265
22/05/2013;2013;5;22;20;QUILLOTA______220;220;265
22/05/2013;2013;5;22;21;QUILLOTA______220;220;265
22/05/2013;2013;5;22;22;QUILLOTA______220;220;265
22/05/2013;2013;5;22;23;QUILLOTA______220;220;264,99
22/05/2013;2013;5;22;24;QUILLOTA______220;220;264,96
23/05/2013;2013;5;23;1;QUILLOTA______220;220;254,95
23/05/2013;2013;5;23;2;QUILLOTA______220;220;252,63
23/05/2013;2013;5;23;3;QUILLOTA______220;220;252,24
23/05/2013;2013;5;23;4;QUILLOTA______220;220;251,73
23/05/2013;2013;5;23;5;QUILLOTA______220;220;252,3
23/05/2013;2013;5;23;6;QUILLOTA______220;220;252,18
23/05/2013;2013;5;23;7;QUILLOTA______220;220;257,14
23/05/2013;2013;5;23;8;QUILLOTA______220;220;261,07
23/05/2013;2013;5;23;9;QUILLOTA______220;220;264,6
23/05/2013;2013;5;23;10;QUILLOTA______220;220;264,6
23/05/2013;2013;5;23;11;QUILLOTA______220;220;264,6
23/05/2013;2013;5;23;12;QUILLOTA______220;220;264,6
23/05/2013;2013;5;23;13;QUILLOTA______220;220;264,6
23/05/2013;2013;5;23;14;QUILLOTA______220;220;264,6
23/05/2013;2013;5;23;15;QUILLOTA______220;220;264,6
23/05/2013;2013;5;23;16;QUILLOTA______220;220;264,6
23/05/2013;2013;5;23;17;QUILLOTA______220;220;264,6
23/05/2013;2013;5;23;18;QUILLOTA______220;220;264,6
23/05/2013;2013;5;23;19;QUILLOTA______220;220;265,1
23/05/2013;2013;5;23;20;QUILLOTA______220;220;265,1
23/05/2013;2013;5;23;21;QUILLOTA______220;220;265,1
23/05/2013;2013;5;23;22;QUILLOTA______220;220;265,1
23/05/2013;2013;5;23;23;QUILLOTA______220;220;264,24
23/05/2013;2013;5;23;24;QUILLOTA______220;220;264,34
24/05/2013;2013;5;24;1;QUILLOTA______220;220;254,6
24/05/2013;2013;5;24;2;QUILLOTA______220;220;254,6
24/05/2013;2013;5;24;3;QUILLOTA______220;220;254,6
24/05/2013;2013;5;24;4;QUILLOTA______220;220;254,07
24/05/2013;2013;5;24;5;QUILLOTA______220;220;253,3
24/05/2013;2013;5;24;6;QUILLOTA______220;220;254,6
24/05/2013;2013;5;24;7;QUILLOTA______220;220;254,6
24/05/2013;2013;5;24;8;QUILLOTA______220;220;255,55
24/05/2013;2013;5;24;9;QUILLOTA______220;220;259
24/05/2013;2013;5;24;10;QUILLOTA______220;220;259
24/05/2013;2013;5;24;11;QUILLOTA______220;220;259
24/05/2013;2013;5;24;12;QUILLOTA______220;220;259
24/05/2013;2013;5;24;13;QUILLOTA______220;220;259
24/05/2013;2013;5;24;14;QUILLOTA______220;220;259
24/05/2013;2013;5;24;15;QUILLOTA______220;220;259
24/05/2013;2013;5;24;16;QUILLOTA______220;220;259
24/05/2013;2013;5;24;17;QUILLOTA______220;220;259
24/05/2013;2013;5;24;18;QUILLOTA______220;220;259
24/05/2013;2013;5;24;19;QUILLOTA______220;220;261,8
24/05/2013;2013;5;24;20;QUILLOTA______220;220;261,8
24/05/2013;2013;5;24;21;QUILLOTA______220;220;261,8
24/05/2013;2013;5;24;22;QUILLOTA______220;220;261,8
24/05/2013;2013;5;24;23;QUILLOTA______220;220;259,98
24/05/2013;2013;5;24;24;QUILLOTA______220;220;260,6
25/05/2013;2013;5;25;1;QUILLOTA______220;220;254,3
25/05/2013;2013;5;25;2;QUILLOTA______220;220;254,3
25/05/2013;2013;5;25;3;QUILLOTA______220;220;252,81
25/05/2013;2013;5;25;4;QUILLOTA______220;220;244,73
25/05/2013;2013;5;25;5;QUILLOTA______220;220;240,19
25/05/2013;2013;5;25;6;QUILLOTA______220;220;248,7
25/05/2013;2013;5;25;7;QUILLOTA______220;220;253,44
25/05/2013;2013;5;25;8;QUILLOTA______220;220;254,3
25/05/2013;2013;5;25;9;QUILLOTA______220;220;254,1
25/05/2013;2013;5;25;10;QUILLOTA______220;220;254,1
25/05/2013;2013;5;25;11;QUILLOTA______220;220;254,1
25/05/2013;2013;5;25;12;QUILLOTA______220;220;254,1
25/05/2013;2013;5;25;13;QUILLOTA______220;220;254,1
25/05/2013;2013;5;25;14;QUILLOTA______220;220;254,1
25/05/2013;2013;5;25;15;QUILLOTA______220;220;254,1
25/05/2013;2013;5;25;16;QUILLOTA______220;220;254,1
25/05/2013;2013;5;25;17;QUILLOTA______220;220;254,1
25/05/2013;2013;5;25;18;QUILLOTA______220;220;254,1
25/05/2013;2013;5;25;19;QUILLOTA______220;220;256,7
25/05/2013;2013;5;25;20;QUILLOTA______220;220;256,7
25/05/2013;2013;5;25;21;QUILLOTA______220;220;256,7
25/05/2013;2013;5;25;22;QUILLOTA______220;220;256,7
25/05/2013;2013;5;25;23;QUILLOTA______220;220;256,7
25/05/2013;2013;5;25;24;QUILLOTA______220;220;256,7
26/05/2013;2013;5;26;1;QUILLOTA______220;220;249,7
26/05/2013;2013;5;26;2;QUILLOTA______220;220;249,7
26/05/2013;2013;5;26;3;QUILLOTA______220;220;249,63
26/05/2013;2013;5;26;4;QUILLOTA______220;220;247,13
26/05/2013;2013;5;26;5;QUILLOTA______220;220;236,82
26/05/2013;2013;5;26;6;QUILLOTA______220;220;231,48
26/05/2013;2013;5;26;7;QUILLOTA______220;220;248,62
26/05/2013;2013;5;26;8;QUILLOTA______220;220;249,7
26/05/2013;2013;5;26;9;QUILLOTA______220;220;249,09
26/05/2013;2013;5;26;10;QUILLOTA______220;220;249,91
26/05/2013;2013;5;26;11;QUILLOTA______220;220;250,6
26/05/2013;2013;5;26;12;QUILLOTA______220;220;250,6
26/05/2013;2013;5;26;13;QUILLOTA______220;220;250,6
26/05/2013;2013;5;26;14;QUILLOTA______220;220;250,6
26/05/2013;2013;5;26;15;QUILLOTA______220;220;251,4
26/05/2013;2013;5;26;16;QUILLOTA______220;220;254,08
26/05/2013;2013;5;26;17;QUILLOTA______220;220;254,96
26/05/2013;2013;5;26;18;QUILLOTA______220;220;257,56
26/05/2013;2013;5;26;19;QUILLOTA______220;220;265,2
26/05/2013;2013;5;26;20;QUILLOTA______220;220;265,2
26/05/2013;2013;5;26;21;QUILLOTA______220;220;265,2
26/05/2013;2013;5;26;22;QUILLOTA______220;220;265,2
26/05/2013;2013;5;26;23;QUILLOTA______220;220;265,07
26/05/2013;2013;5;26;24;QUILLOTA______220;220;258,92
27/05/2013;2013;5;27;1;QUILLOTA______220;220;253,4
27/05/2013;2013;5;27;2;QUILLOTA______220;220;251,75
27/05/2013;2013;5;27;3;QUILLOTA______220;220;249,09
27/05/2013;2013;5;27;4;QUILLOTA______220;220;249,28
27/05/2013;2013;5;27;5;QUILLOTA______220;220;250,11
27/05/2013;2013;5;27;6;QUILLOTA______220;220;252,47
27/05/2013;2013;5;27;7;QUILLOTA______220;220;255,72
27/05/2013;2013;5;27;8;QUILLOTA______220;220;259,9
27/05/2013;2013;5;27;9;QUILLOTA______220;220;259,5
27/05/2013;2013;5;27;10;QUILLOTA______220;220;263,01
27/05/2013;2013;5;27;11;QUILLOTA______220;220;269,89
27/05/2013;2013;5;27;12;QUILLOTA______220;220;283,29
27/05/2013;2013;5;27;13;QUILLOTA______220;220;294,04
27/05/2013;2013;5;27;14;QUILLOTA______220;220;352,1
27/05/2013;2013;5;27;15;QUILLOTA______220;220;352,1
27/05/2013;2013;5;27;16;QUILLOTA______220;220;352,1
27/05/2013;2013;5;27;17;QUILLOTA______220;220;352,1
27/05/2013;2013;5;27;18;QUILLOTA______220;220;335,12
27/05/2013;2013;5;27;19;QUILLOTA______220;220;280,54
27/05/2013;2013;5;27;20;QUILLOTA______220;220;274,14
27/05/2013;2013;5;27;21;QUILLOTA______220;220;268,22
27/05/2013;2013;5;27;22;QUILLOTA______220;220;265,59
27/05/2013;2013;5;27;23;QUILLOTA______220;220;262,2
27/05/2013;2013;5;27;24;QUILLOTA______220;220;262,2
28/05/2013;2013;5;28;1;QUILLOTA______220;220;254,7
28/05/2013;2013;5;28;2;QUILLOTA______220;220;253,29
28/05/2013;2013;5;28;3;QUILLOTA______220;220;250,7
28/05/2013;2013;5;28;4;QUILLOTA______220;220;245,31
28/05/2013;2013;5;28;5;QUILLOTA______220;220;232,2
28/05/2013;2013;5;28;6;QUILLOTA______220;220;232,2
28/05/2013;2013;5;28;7;QUILLOTA______220;220;251,23
28/05/2013;2013;5;28;8;QUILLOTA______220;220;254,7
28/05/2013;2013;5;28;9;QUILLOTA______220;220;259,69
28/05/2013;2013;5;28;10;QUILLOTA______220;220;262,9
28/05/2013;2013;5;28;11;QUILLOTA______220;220;264,05
28/05/2013;2013;5;28;12;QUILLOTA______220;220;264,5
28/05/2013;2013;5;28;13;QUILLOTA______220;220;263,55
28/05/2013;2013;5;28;14;QUILLOTA______220;220;263,4
28/05/2013;2013;5;28;15;QUILLOTA______220;220;263,4
28/05/2013;2013;5;28;16;QUILLOTA______220;220;263,4
28/05/2013;2013;5;28;17;QUILLOTA______220;220;263,4
28/05/2013;2013;5;28;18;QUILLOTA______220;220;263,4
28/05/2013;2013;5;28;19;QUILLOTA______220;220;266
28/05/2013;2013;5;28;20;QUILLOTA______220;220;266
28/05/2013;2013;5;28;21;QUILLOTA______220;220;266
28/05/2013;2013;5;28;22;QUILLOTA______220;220;263,94
28/05/2013;2013;5;28;23;QUILLOTA______220;220;261,9
28/05/2013;2013;5;28;24;QUILLOTA______220;220;259,94
29/05/2013;2013;5;29;1;QUILLOTA______220;220;254,6
29/05/2013;2013;5;29;2;QUILLOTA______220;220;253,66
29/05/2013;2013;5;29;3;QUILLOTA______220;220;249,46
29/05/2013;2013;5;29;4;QUILLOTA______220;220;233,54
29/05/2013;2013;5;29;5;QUILLOTA______220;220;232,5
29/05/2013;2013;5;29;6;QUILLOTA______220;220;239,27
29/05/2013;2013;5;29;7;QUILLOTA______220;220;253,82
29/05/2013;2013;5;29;8;QUILLOTA______220;220;256,07
29/05/2013;2013;5;29;9;QUILLOTA______220;220;259,1
29/05/2013;2013;5;29;10;QUILLOTA______220;220;259,1
29/05/2013;2013;5;29;11;QUILLOTA______220;220;259,1
29/05/2013;2013;5;29;12;QUILLOTA______220;220;259,1
29/05/2013;2013;5;29;13;QUILLOTA______220;220;259,1
29/05/2013;2013;5;29;14;QUILLOTA______220;220;259,1
29/05/2013;2013;5;29;15;QUILLOTA______220;220;259,1
29/05/2013;2013;5;29;16;QUILLOTA______220;220;259,1
29/05/2013;2013;5;29;17;QUILLOTA______220;220;259,1
29/05/2013;2013;5;29;18;QUILLOTA______220;220;259,1
29/05/2013;2013;5;29;19;QUILLOTA______220;220;259,8
29/05/2013;2013;5;29;20;QUILLOTA______220;220;259,8
29/05/2013;2013;5;29;21;QUILLOTA______220;220;259,8
29/05/2013;2013;5;29;22;QUILLOTA______220;220;259,8
29/05/2013;2013;5;29;23;QUILLOTA______220;220;259,8
29/05/2013;2013;5;29;24;QUILLOTA______220;220;259,8
30/05/2013;2013;5;30;1;QUILLOTA______220;220;254,6
30/05/2013;2013;5;30;2;QUILLOTA______220;220;254,6
30/05/2013;2013;5;30;3;QUILLOTA______220;220;252,52
30/05/2013;2013;5;30;4;QUILLOTA______220;220;252,4
30/05/2013;2013;5;30;5;QUILLOTA______220;220;252,4
30/05/2013;2013;5;30;6;QUILLOTA______220;220;253,98
30/05/2013;2013;5;30;7;QUILLOTA______220;220;254,6
30/05/2013;2013;5;30;8;QUILLOTA______220;220;254,6
30/05/2013;2013;5;30;9;QUILLOTA______220;220;258
30/05/2013;2013;5;30;10;QUILLOTA______220;220;258
30/05/2013;2013;5;30;11;QUILLOTA______220;220;258
30/05/2013;2013;5;30;12;QUILLOTA______220;220;258
30/05/2013;2013;5;30;13;QUILLOTA______220;220;258
30/05/2013;2013;5;30;14;QUILLOTA______220;220;258
30/05/2013;2013;5;30;15;QUILLOTA______220;220;258
30/05/2013;2013;5;30;16;QUILLOTA______220;220;258
30/05/2013;2013;5;30;17;QUILLOTA______220;220;258
30/05/2013;2013;5;30;18;QUILLOTA______220;220;258
30/05/2013;2013;5;30;19;QUILLOTA______220;220;259,3
30/05/2013;2013;5;30;20;QUILLOTA______220;220;259,3
30/05/2013;2013;5;30;21;QUILLOTA______220;220;259,3
30/05/2013;2013;5;30;22;QUILLOTA______220;220;259,3
30/05/2013;2013;5;30;23;QUILLOTA______220;220;259,3
30/05/2013;2013;5;30;24;QUILLOTA______220;220;259,3
31/05/2013;2013;5;31;1;QUILLOTA______220;220;256,64
31/05/2013;2013;5;31;2;QUILLOTA______220;220;250,34
31/05/2013;2013;5;31;3;QUILLOTA______220;220;247,8
31/05/2013;2013;5;31;4;QUILLOTA______220;220;245,42
31/05/2013;2013;5;31;5;QUILLOTA______220;220;244,7
31/05/2013;2013;5;31;6;QUILLOTA______220;220;247,5
31/05/2013;2013;5;31;7;QUILLOTA______220;220;254,85
31/05/2013;2013;5;31;8;QUILLOTA______220;220;259,9
31/05/2013;2013;5;31;9;QUILLOTA______220;220;266,4
31/05/2013;2013;5;31;10;QUILLOTA______220;220;266,4
31/05/2013;2013;5;31;11;QUILLOTA______220;220;266,4
31/05/2013;2013;5;31;12;QUILLOTA______220;220;266,4
31/05/2013;2013;5;31;13;QUILLOTA______220;220;266,4
31/05/2013;2013;5;31;14;QUILLOTA______220;220;266,4
31/05/2013;2013;5;31;15;QUILLOTA______220;220;266,4
31/05/2013;2013;5;31;16;QUILLOTA______220;220;266,4
31/05/2013;2013;5;31;17;QUILLOTA______220;220;266,4
31/05/2013;2013;5;31;18;QUILLOTA______220;220;266,36
31/05/2013;2013;5;31;19;QUILLOTA______220;220;265,8
31/05/2013;2013;5;31;20;QUILLOTA______220;220;265,8
31/05/2013;2013;5;31;21;QUILLOTA______220;220;265,8
31/05/2013;2013;5;31;22;QUILLOTA______220;220;265,8
31/05/2013;2013;5;31;23;QUILLOTA______220;220;262,52
31/05/2013;2013;5;31;24;QUILLOTA______220;220;263,08
01/05/2013;2013;5;1;1;CARDONES______220;220;125,77
01/05/2013;2013;5;1;2;CARDONES______220;220;101,78
01/05/2013;2013;5;1;3;CARDONES______220;220;93,66
01/05/2013;2013;5;1;4;CARDONES______220;220;88,49
01/05/2013;2013;5;1;5;CARDONES______220;220;49,32
01/05/2013;2013;5;1;6;CARDONES______220;220;49,32
01/05/2013;2013;5;1;7;CARDONES______220;220;49,32
01/05/2013;2013;5;1;8;CARDONES______220;220;47,33
01/05/2013;2013;5;1;9;CARDONES______220;220;61,14
01/05/2013;2013;5;1;10;CARDONES______220;220;104,41
01/05/2013;2013;5;1;11;CARDONES______220;220;138,78
01/05/2013;2013;5;1;12;CARDONES______220;220;140,56
01/05/2013;2013;5;1;13;CARDONES______220;220;154,56
01/05/2013;2013;5;1;14;CARDONES______220;220;138,78
01/05/2013;2013;5;1;15;CARDONES______220;220;138,78
01/05/2013;2013;5;1;16;CARDONES______220;220;138,78
01/05/2013;2013;5;1;17;CARDONES______220;220;138,78
01/05/2013;2013;5;1;18;CARDONES______220;220;70,66
01/05/2013;2013;5;1;19;CARDONES______220;220;177,28
01/05/2013;2013;5;1;20;CARDONES______220;220;188,28
01/05/2013;2013;5;1;21;CARDONES______220;220;170,23
01/05/2013;2013;5;1;22;CARDONES______220;220;183,03
01/05/2013;2013;5;1;23;CARDONES______220;220;170,42
01/05/2013;2013;5;1;24;CARDONES______220;220;141,92
02/05/2013;2013;5;2;1;CARDONES______220;220;138,81
02/05/2013;2013;5;2;2;CARDONES______220;220;103,37
02/05/2013;2013;5;2;3;CARDONES______220;220;96,36
02/05/2013;2013;5;2;4;CARDONES______220;220;96,36
02/05/2013;2013;5;2;5;CARDONES______220;220;98,03
02/05/2013;2013;5;2;6;CARDONES______220;220;132,78
02/05/2013;2013;5;2;7;CARDONES______220;220;156,59
02/05/2013;2013;5;2;8;CARDONES______220;220;193,23
02/05/2013;2013;5;2;9;CARDONES______220;220;198,73
02/05/2013;2013;5;2;10;CARDONES______220;220;199,32
02/05/2013;2013;5;2;11;CARDONES______220;220;199,44
02/05/2013;2013;5;2;12;CARDONES______220;220;199,18
02/05/2013;2013;5;2;13;CARDONES______220;220;187,65
02/05/2013;2013;5;2;14;CARDONES______220;220;182,59
02/05/2013;2013;5;2;15;CARDONES______220;220;182,59
02/05/2013;2013;5;2;16;CARDONES______220;220;182,59
02/05/2013;2013;5;2;17;CARDONES______220;220;227,88
02/05/2013;2013;5;2;18;CARDONES______220;220;212,72
02/05/2013;2013;5;2;19;CARDONES______220;220;193,04
02/05/2013;2013;5;2;20;CARDONES______220;220;193,04
02/05/2013;2013;5;2;21;CARDONES______220;220;193,04
02/05/2013;2013;5;2;22;CARDONES______220;220;191,96
02/05/2013;2013;5;2;23;CARDONES______220;220;146,4
02/05/2013;2013;5;2;24;CARDONES______220;220;137,36
03/05/2013;2013;5;3;1;CARDONES______220;220;201,4
03/05/2013;2013;5;3;2;CARDONES______220;220;122,45
03/05/2013;2013;5;3;3;CARDONES______220;220;122,45
03/05/2013;2013;5;3;4;CARDONES______220;220;144,22
03/05/2013;2013;5;3;5;CARDONES______220;220;175,18
03/05/2013;2013;5;3;6;CARDONES______220;220;202,73
03/05/2013;2013;5;3;7;CARDONES______220;220;202,73
03/05/2013;2013;5;3;8;CARDONES______220;220;202,73
03/05/2013;2013;5;3;9;CARDONES______220;220;218,91
03/05/2013;2013;5;3;10;CARDONES______220;220;201,91
03/05/2013;2013;5;3;11;CARDONES______220;220;185,9
03/05/2013;2013;5;3;12;CARDONES______220;220;185,9
03/05/2013;2013;5;3;13;CARDONES______220;220;185,9
03/05/2013;2013;5;3;14;CARDONES______220;220;185,9
03/05/2013;2013;5;3;15;CARDONES______220;220;185,9
03/05/2013;2013;5;3;16;CARDONES______220;220;185,9
03/05/2013;2013;5;3;17;CARDONES______220;220;185,9
03/05/2013;2013;5;3;18;CARDONES______220;220;184,25
03/05/2013;2013;5;3;19;CARDONES______220;220;186,41
03/05/2013;2013;5;3;20;CARDONES______220;220;189,18
03/05/2013;2013;5;3;21;CARDONES______220;220;189,18
03/05/2013;2013;5;3;22;CARDONES______220;220;189,18
03/05/2013;2013;5;3;23;CARDONES______220;220;189,18
03/05/2013;2013;5;3;24;CARDONES______220;220;196,81
04/05/2013;2013;5;4;1;CARDONES______220;220;202,74
04/05/2013;2013;5;4;2;CARDONES______220;220;202,74
04/05/2013;2013;5;4;3;CARDONES______220;220;192,82
04/05/2013;2013;5;4;4;CARDONES______220;220;124,92
04/05/2013;2013;5;4;5;CARDONES______220;220;124,92
04/05/2013;2013;5;4;6;CARDONES______220;220;126,1
04/05/2013;2013;5;4;7;CARDONES______220;220;132,7
04/05/2013;2013;5;4;8;CARDONES______220;220;134,48
04/05/2013;2013;5;4;9;CARDONES______220;220;212,08
04/05/2013;2013;5;4;10;CARDONES______220;220;216,74
04/05/2013;2013;5;4;11;CARDONES______220;220;218,88
04/05/2013;2013;5;4;12;CARDONES______220;220;218,88
04/05/2013;2013;5;4;13;CARDONES______220;220;216,69
04/05/2013;2013;5;4;14;CARDONES______220;220;215,75
04/05/2013;2013;5;4;15;CARDONES______220;220;215,75
04/05/2013;2013;5;4;16;CARDONES______220;220;215,75
04/05/2013;2013;5;4;17;CARDONES______220;220;215,3
04/05/2013;2013;5;4;18;CARDONES______220;220;214,95
04/05/2013;2013;5;4;19;CARDONES______220;220;219,95
04/05/2013;2013;5;4;20;CARDONES______220;220;221,78
04/05/2013;2013;5;4;21;CARDONES______220;220;221,11
04/05/2013;2013;5;4;22;CARDONES______220;220;201,8
04/05/2013;2013;5;4;23;CARDONES______220;220;176,66
04/05/2013;2013;5;4;24;CARDONES______220;220;175,38
05/05/2013;2013;5;5;1;CARDONES______220;220;93,09
05/05/2013;2013;5;5;2;CARDONES______220;220;88,66
05/05/2013;2013;5;5;3;CARDONES______220;220;84,07
05/05/2013;2013;5;5;4;CARDONES______220;220;75,11
05/05/2013;2013;5;5;5;CARDONES______220;220;74,98
05/05/2013;2013;5;5;6;CARDONES______220;220;74,98
05/05/2013;2013;5;5;7;CARDONES______220;220;74,98
05/05/2013;2013;5;5;8;CARDONES______220;220;54,29
05/05/2013;2013;5;5;9;CARDONES______220;220;81,62
05/05/2013;2013;5;5;10;CARDONES______220;220;141,74
05/05/2013;2013;5;5;11;CARDONES______220;220;146,41
05/05/2013;2013;5;5;12;CARDONES______220;220;146,41
05/05/2013;2013;5;5;13;CARDONES______220;220;146,41
05/05/2013;2013;5;5;14;CARDONES______220;220;146,41
05/05/2013;2013;5;5;15;CARDONES______220;220;146,41
05/05/2013;2013;5;5;16;CARDONES______220;220;146,41
05/05/2013;2013;5;5;17;CARDONES______220;220;146,41
05/05/2013;2013;5;5;18;CARDONES______220;220;146,41
05/05/2013;2013;5;5;19;CARDONES______220;220;215,54
05/05/2013;2013;5;5;20;CARDONES______220;220;223,55
05/05/2013;2013;5;5;21;CARDONES______220;220;223,55
05/05/2013;2013;5;5;22;CARDONES______220;220;223,55
05/05/2013;2013;5;5;23;CARDONES______220;220;171,4
05/05/2013;2013;5;5;24;CARDONES______220;220;141,13
06/05/2013;2013;5;6;1;CARDONES______220;220;110,51
06/05/2013;2013;5;6;2;CARDONES______220;220;84,37
06/05/2013;2013;5;6;3;CARDONES______220;220;77,83
06/05/2013;2013;5;6;4;CARDONES______220;220;76,53
06/05/2013;2013;5;6;5;CARDONES______220;220;76,53
06/05/2013;2013;5;6;6;CARDONES______220;220;86,94
06/05/2013;2013;5;6;7;CARDONES______220;220;135,42
06/05/2013;2013;5;6;8;CARDONES______220;220;188
06/05/2013;2013;5;6;9;CARDONES______220;220;196
06/05/2013;2013;5;6;10;CARDONES______220;220;204,9
06/05/2013;2013;5;6;11;CARDONES______220;220;204,9
06/05/2013;2013;5;6;12;CARDONES______220;220;204,9
