fecha;anio;mes;dia;hora;barra;tension;valor
19/07/2013;2013;7;19;7;QUILLOTA______220;220;114,56
19/07/2013;2013;7;19;8;QUILLOTA______220;220;139,21
19/07/2013;2013;7;19;9;QUILLOTA______220;220;168,57
19/07/2013;2013;7;19;10;QUILLOTA______220;220;179
19/07/2013;2013;7;19;11;QUILLOTA______220;220;199,25
19/07/2013;2013;7;19;12;QUILLOTA______220;220;248,5
19/07/2013;2013;7;19;13;QUILLOTA______220;220;248,5
19/07/2013;2013;7;19;14;QUILLOTA______220;220;185,19
19/07/2013;2013;7;19;15;QUILLOTA______220;220;179
19/07/2013;2013;7;19;16;QUILLOTA______220;220;179
19/07/2013;2013;7;19;17;QUILLOTA______220;220;179
19/07/2013;2013;7;19;18;QUILLOTA______220;220;179
19/07/2013;2013;7;19;19;QUILLOTA______220;220;179,5
19/07/2013;2013;7;19;20;QUILLOTA______220;220;179,5
19/07/2013;2013;7;19;21;QUILLOTA______220;220;179,5
19/07/2013;2013;7;19;22;QUILLOTA______220;220;179,5
19/07/2013;2013;7;19;23;QUILLOTA______220;220;173,74
19/07/2013;2013;7;19;24;QUILLOTA______220;220;161,3
20/07/2013;2013;7;20;1;QUILLOTA______220;220;189,7
20/07/2013;2013;7;20;2;QUILLOTA______220;220;189,7
20/07/2013;2013;7;20;3;QUILLOTA______220;220;177,39
20/07/2013;2013;7;20;4;QUILLOTA______220;220;132,42
20/07/2013;2013;7;20;5;QUILLOTA______220;220;85,36
20/07/2013;2013;7;20;6;QUILLOTA______220;220;82
20/07/2013;2013;7;20;7;QUILLOTA______220;220;82
20/07/2013;2013;7;20;8;QUILLOTA______220;220;82
20/07/2013;2013;7;20;9;QUILLOTA______220;220;174,42
20/07/2013;2013;7;20;10;QUILLOTA______220;220;190,5
20/07/2013;2013;7;20;11;QUILLOTA______220;220;196,95
20/07/2013;2013;7;20;12;QUILLOTA______220;220;200,18
20/07/2013;2013;7;20;13;QUILLOTA______220;220;212
20/07/2013;2013;7;20;14;QUILLOTA______220;220;192,29
20/07/2013;2013;7;20;15;QUILLOTA______220;220;190,5
20/07/2013;2013;7;20;16;QUILLOTA______220;220;190,5
20/07/2013;2013;7;20;17;QUILLOTA______220;220;190,5
20/07/2013;2013;7;20;18;QUILLOTA______220;220;190,5
20/07/2013;2013;7;20;19;QUILLOTA______220;220;223,96
20/07/2013;2013;7;20;20;QUILLOTA______220;220;232,3
20/07/2013;2013;7;20;21;QUILLOTA______220;220;232,3
20/07/2013;2013;7;20;22;QUILLOTA______220;220;232,3
20/07/2013;2013;7;20;23;QUILLOTA______220;220;232,3
20/07/2013;2013;7;20;24;QUILLOTA______220;220;251,4
21/07/2013;2013;7;21;1;QUILLOTA______220;220;254,35
21/07/2013;2013;7;21;2;QUILLOTA______220;220;238,58
21/07/2013;2013;7;21;3;QUILLOTA______220;220;219,1
21/07/2013;2013;7;21;4;QUILLOTA______220;220;219,1
21/07/2013;2013;7;21;5;QUILLOTA______220;220;219,1
21/07/2013;2013;7;21;6;QUILLOTA______220;220;219,1
21/07/2013;2013;7;21;7;QUILLOTA______220;220;219,1
21/07/2013;2013;7;21;8;QUILLOTA______220;220;219,1
21/07/2013;2013;7;21;9;QUILLOTA______220;220;221,9
21/07/2013;2013;7;21;10;QUILLOTA______220;220;221,9
21/07/2013;2013;7;21;11;QUILLOTA______220;220;221,9
21/07/2013;2013;7;21;12;QUILLOTA______220;220;221,9
21/07/2013;2013;7;21;13;QUILLOTA______220;220;221,9
21/07/2013;2013;7;21;14;QUILLOTA______220;220;221,9
21/07/2013;2013;7;21;15;QUILLOTA______220;220;221,9
21/07/2013;2013;7;21;16;QUILLOTA______220;220;221,9
21/07/2013;2013;7;21;17;QUILLOTA______220;220;221,9
21/07/2013;2013;7;21;18;QUILLOTA______220;220;221,9
21/07/2013;2013;7;21;19;QUILLOTA______220;220;243,39
21/07/2013;2013;7;21;20;QUILLOTA______220;220;248,5
21/07/2013;2013;7;21;21;QUILLOTA______220;220;249,61
21/07/2013;2013;7;21;22;QUILLOTA______220;220;248,5
21/07/2013;2013;7;21;23;QUILLOTA______220;220;240,11
21/07/2013;2013;7;21;24;QUILLOTA______220;220;226,6
22/07/2013;2013;7;22;1;QUILLOTA______220;220;170,05
22/07/2013;2013;7;22;2;QUILLOTA______220;220;81,6
22/07/2013;2013;7;22;3;QUILLOTA______220;220;66,16
22/07/2013;2013;7;22;4;QUILLOTA______220;220;57
22/07/2013;2013;7;22;5;QUILLOTA______220;220;53,71
22/07/2013;2013;7;22;6;QUILLOTA______220;220;64,04
22/07/2013;2013;7;22;7;QUILLOTA______220;220;117,33
22/07/2013;2013;7;22;8;QUILLOTA______220;220;209,88
22/07/2013;2013;7;22;9;QUILLOTA______220;220;225,5
22/07/2013;2013;7;22;10;QUILLOTA______220;220;231,39
22/07/2013;2013;7;22;11;QUILLOTA______220;220;231,7
22/07/2013;2013;7;22;12;QUILLOTA______220;220;231,7
22/07/2013;2013;7;22;13;QUILLOTA______220;220;231,7
22/07/2013;2013;7;22;14;QUILLOTA______220;220;227,15
22/07/2013;2013;7;22;15;QUILLOTA______220;220;230,25
22/07/2013;2013;7;22;16;QUILLOTA______220;220;225,5
22/07/2013;2013;7;22;17;QUILLOTA______220;220;225,5
22/07/2013;2013;7;22;18;QUILLOTA______220;220;225,5
22/07/2013;2013;7;22;19;QUILLOTA______220;220;224,9
22/07/2013;2013;7;22;20;QUILLOTA______220;220;226,76
22/07/2013;2013;7;22;21;QUILLOTA______220;220;231,1
22/07/2013;2013;7;22;22;QUILLOTA______220;220;241,25
22/07/2013;2013;7;22;23;QUILLOTA______220;220;233,76
22/07/2013;2013;7;22;24;QUILLOTA______220;220;231,1
23/07/2013;2013;7;23;1;QUILLOTA______220;220;228,3
23/07/2013;2013;7;23;2;QUILLOTA______220;220;228,3
23/07/2013;2013;7;23;3;QUILLOTA______220;220;228,3
23/07/2013;2013;7;23;4;QUILLOTA______220;220;228,3
23/07/2013;2013;7;23;5;QUILLOTA______220;220;228,3
23/07/2013;2013;7;23;6;QUILLOTA______220;220;228,3
23/07/2013;2013;7;23;7;QUILLOTA______220;220;232,14
23/07/2013;2013;7;23;8;QUILLOTA______220;220;243,1
23/07/2013;2013;7;23;9;QUILLOTA______220;220;250,9
23/07/2013;2013;7;23;10;QUILLOTA______220;220;259,88
23/07/2013;2013;7;23;11;QUILLOTA______220;220;257,42
23/07/2013;2013;7;23;12;QUILLOTA______220;220;248,82
23/07/2013;2013;7;23;13;QUILLOTA______220;220;244,7
23/07/2013;2013;7;23;14;QUILLOTA______220;220;244,7
23/07/2013;2013;7;23;15;QUILLOTA______220;220;244,7
23/07/2013;2013;7;23;16;QUILLOTA______220;220;244,7
23/07/2013;2013;7;23;17;QUILLOTA______220;220;244,7
23/07/2013;2013;7;23;18;QUILLOTA______220;220;244,7
23/07/2013;2013;7;23;19;QUILLOTA______220;220;245,5
23/07/2013;2013;7;23;20;QUILLOTA______220;220;245,5
23/07/2013;2013;7;23;21;QUILLOTA______220;220;245,5
23/07/2013;2013;7;23;22;QUILLOTA______220;220;245,5
23/07/2013;2013;7;23;23;QUILLOTA______220;220;246,8
23/07/2013;2013;7;23;24;QUILLOTA______220;220;245,5
24/07/2013;2013;7;24;1;QUILLOTA______220;220;241,52
24/07/2013;2013;7;24;2;QUILLOTA______220;220;231,4
24/07/2013;2013;7;24;3;QUILLOTA______220;220;231,4
24/07/2013;2013;7;24;4;QUILLOTA______220;220;209,71
24/07/2013;2013;7;24;5;QUILLOTA______220;220;216,14
24/07/2013;2013;7;24;6;QUILLOTA______220;220;231,4
24/07/2013;2013;7;24;7;QUILLOTA______220;220;231,4
24/07/2013;2013;7;24;8;QUILLOTA______220;220;248,27
24/07/2013;2013;7;24;9;QUILLOTA______220;220;248,5
24/07/2013;2013;7;24;10;QUILLOTA______220;220;252,79
24/07/2013;2013;7;24;11;QUILLOTA______220;220;251,06
24/07/2013;2013;7;24;12;QUILLOTA______220;220;248,5
24/07/2013;2013;7;24;13;QUILLOTA______220;220;234,5
24/07/2013;2013;7;24;14;QUILLOTA______220;220;234,5
24/07/2013;2013;7;24;15;QUILLOTA______220;220;240,57
24/07/2013;2013;7;24;16;QUILLOTA______220;220;248,03
24/07/2013;2013;7;24;17;QUILLOTA______220;220;234,5
24/07/2013;2013;7;24;18;QUILLOTA______220;220;234,5
24/07/2013;2013;7;24;19;QUILLOTA______220;220;230,7
24/07/2013;2013;7;24;20;QUILLOTA______220;220;232,34
24/07/2013;2013;7;24;21;QUILLOTA______220;220;234,3
24/07/2013;2013;7;24;22;QUILLOTA______220;220;234,3
24/07/2013;2013;7;24;23;QUILLOTA______220;220;232,81
24/07/2013;2013;7;24;24;QUILLOTA______220;220;229,6
25/07/2013;2013;7;25;1;QUILLOTA______220;220;231,4
25/07/2013;2013;7;25;2;QUILLOTA______220;220;231,4
25/07/2013;2013;7;25;3;QUILLOTA______220;220;231,4
25/07/2013;2013;7;25;4;QUILLOTA______220;220;231,4
25/07/2013;2013;7;25;5;QUILLOTA______220;220;231,4
25/07/2013;2013;7;25;6;QUILLOTA______220;220;231,4
25/07/2013;2013;7;25;7;QUILLOTA______220;220;260,76
25/07/2013;2013;7;25;8;QUILLOTA______220;220;270,77
25/07/2013;2013;7;25;9;QUILLOTA______220;220;273,1
25/07/2013;2013;7;25;10;QUILLOTA______220;220;273,1
25/07/2013;2013;7;25;11;QUILLOTA______220;220;273,1
25/07/2013;2013;7;25;12;QUILLOTA______220;220;273,1
25/07/2013;2013;7;25;13;QUILLOTA______220;220;273,1
25/07/2013;2013;7;25;14;QUILLOTA______220;220;262,37
25/07/2013;2013;7;25;15;QUILLOTA______220;220;262
25/07/2013;2013;7;25;16;QUILLOTA______220;220;256,08
25/07/2013;2013;7;25;17;QUILLOTA______220;220;254,8
25/07/2013;2013;7;25;18;QUILLOTA______220;220;254,8
25/07/2013;2013;7;25;19;QUILLOTA______220;220;257,35
25/07/2013;2013;7;25;20;QUILLOTA______220;220;264,7
25/07/2013;2013;7;25;21;QUILLOTA______220;220;264,7
25/07/2013;2013;7;25;22;QUILLOTA______220;220;264,7
25/07/2013;2013;7;25;23;QUILLOTA______220;220;264,7
25/07/2013;2013;7;25;24;QUILLOTA______220;220;256,73
26/07/2013;2013;7;26;1;QUILLOTA______220;220;209,3
26/07/2013;2013;7;26;2;QUILLOTA______220;220;209,3
26/07/2013;2013;7;26;3;QUILLOTA______220;220;207,08
26/07/2013;2013;7;26;4;QUILLOTA______220;220;189,78
26/07/2013;2013;7;26;5;QUILLOTA______220;220;164,5
26/07/2013;2013;7;26;6;QUILLOTA______220;220;182,35
26/07/2013;2013;7;26;7;QUILLOTA______220;220;209,3
26/07/2013;2013;7;26;8;QUILLOTA______220;220;209,3
26/07/2013;2013;7;26;9;QUILLOTA______220;220;218,7
26/07/2013;2013;7;26;10;QUILLOTA______220;220;218,7
26/07/2013;2013;7;26;11;QUILLOTA______220;220;218,7
26/07/2013;2013;7;26;12;QUILLOTA______220;220;218,7
26/07/2013;2013;7;26;13;QUILLOTA______220;220;218,7
26/07/2013;2013;7;26;14;QUILLOTA______220;220;218,7
26/07/2013;2013;7;26;15;QUILLOTA______220;220;218,7
26/07/2013;2013;7;26;16;QUILLOTA______220;220;218,7
26/07/2013;2013;7;26;17;QUILLOTA______220;220;218,7
26/07/2013;2013;7;26;18;QUILLOTA______220;220;218,7
26/07/2013;2013;7;26;19;QUILLOTA______220;220;218,6
26/07/2013;2013;7;26;20;QUILLOTA______220;220;218,6
26/07/2013;2013;7;26;21;QUILLOTA______220;220;218,6
26/07/2013;2013;7;26;22;QUILLOTA______220;220;218,6
26/07/2013;2013;7;26;23;QUILLOTA______220;220;218,6
26/07/2013;2013;7;26;24;QUILLOTA______220;220;218,6
27/07/2013;2013;7;27;1;QUILLOTA______220;220;247,7
27/07/2013;2013;7;27;2;QUILLOTA______220;220;247,7
27/07/2013;2013;7;27;3;QUILLOTA______220;220;240,46
27/07/2013;2013;7;27;4;QUILLOTA______220;220;207,18
27/07/2013;2013;7;27;5;QUILLOTA______220;220;197,4
27/07/2013;2013;7;27;6;QUILLOTA______220;220;198,13
27/07/2013;2013;7;27;7;QUILLOTA______220;220;232,4
27/07/2013;2013;7;27;8;QUILLOTA______220;220;232,4
27/07/2013;2013;7;27;9;QUILLOTA______220;220;245,63
27/07/2013;2013;7;27;10;QUILLOTA______220;220;252,4
27/07/2013;2013;7;27;11;QUILLOTA______220;220;252,4
27/07/2013;2013;7;27;12;QUILLOTA______220;220;252,4
27/07/2013;2013;7;27;13;QUILLOTA______220;220;252,4
27/07/2013;2013;7;27;14;QUILLOTA______220;220;252,4
27/07/2013;2013;7;27;15;QUILLOTA______220;220;252,4
27/07/2013;2013;7;27;16;QUILLOTA______220;220;252,4
27/07/2013;2013;7;27;17;QUILLOTA______220;220;252,4
27/07/2013;2013;7;27;18;QUILLOTA______220;220;252,4
27/07/2013;2013;7;27;19;QUILLOTA______220;220;254,4
27/07/2013;2013;7;27;20;QUILLOTA______220;220;254,4
27/07/2013;2013;7;27;21;QUILLOTA______220;220;254,4
27/07/2013;2013;7;27;22;QUILLOTA______220;220;254,4
27/07/2013;2013;7;27;23;QUILLOTA______220;220;254,4
27/07/2013;2013;7;27;24;QUILLOTA______220;220;254,4
28/07/2013;2013;7;28;1;QUILLOTA______220;220;249,3
28/07/2013;2013;7;28;2;QUILLOTA______220;220;240,43
28/07/2013;2013;7;28;3;QUILLOTA______220;220;228
28/07/2013;2013;7;28;4;QUILLOTA______220;220;228
28/07/2013;2013;7;28;5;QUILLOTA______220;220;228
28/07/2013;2013;7;28;6;QUILLOTA______220;220;228
28/07/2013;2013;7;28;7;QUILLOTA______220;220;211,2
28/07/2013;2013;7;28;8;QUILLOTA______220;220;164,3
28/07/2013;2013;7;28;9;QUILLOTA______220;220;195,65
28/07/2013;2013;7;28;10;QUILLOTA______220;220;231,4
28/07/2013;2013;7;28;11;QUILLOTA______220;220;242,74
28/07/2013;2013;7;28;12;QUILLOTA______220;220;249,3
28/07/2013;2013;7;28;13;QUILLOTA______220;220;249,3
28/07/2013;2013;7;28;14;QUILLOTA______220;220;249,3
28/07/2013;2013;7;28;15;QUILLOTA______220;220;249,3
28/07/2013;2013;7;28;16;QUILLOTA______220;220;249,3
28/07/2013;2013;7;28;17;QUILLOTA______220;220;249,3
28/07/2013;2013;7;28;18;QUILLOTA______220;220;241,54
28/07/2013;2013;7;28;19;QUILLOTA______220;220;254
28/07/2013;2013;7;28;20;QUILLOTA______220;220;254
28/07/2013;2013;7;28;21;QUILLOTA______220;220;254
28/07/2013;2013;7;28;22;QUILLOTA______220;220;254
28/07/2013;2013;7;28;23;QUILLOTA______220;220;254
28/07/2013;2013;7;28;24;QUILLOTA______220;220;254
29/07/2013;2013;7;29;1;QUILLOTA______220;220;236,1
29/07/2013;2013;7;29;2;QUILLOTA______220;220;176,97
29/07/2013;2013;7;29;3;QUILLOTA______220;220;164,3
29/07/2013;2013;7;29;4;QUILLOTA______220;220;164,3
29/07/2013;2013;7;29;5;QUILLOTA______220;220;164,3
29/07/2013;2013;7;29;6;QUILLOTA______220;220;165,38
29/07/2013;2013;7;29;7;QUILLOTA______220;220;236,2
29/07/2013;2013;7;29;8;QUILLOTA______220;220;249
29/07/2013;2013;7;29;9;QUILLOTA______220;220;256,1
29/07/2013;2013;7;29;10;QUILLOTA______220;220;256,1
29/07/2013;2013;7;29;11;QUILLOTA______220;220;260,2
29/07/2013;2013;7;29;12;QUILLOTA______220;220;268,98
29/07/2013;2013;7;29;13;QUILLOTA______220;220;271,8
29/07/2013;2013;7;29;14;QUILLOTA______220;220;271,8
29/07/2013;2013;7;29;15;QUILLOTA______220;220;273,63
29/07/2013;2013;7;29;16;QUILLOTA______220;220;282,47
29/07/2013;2013;7;29;17;QUILLOTA______220;220;288,01
29/07/2013;2013;7;29;18;QUILLOTA______220;220;287,77
29/07/2013;2013;7;29;19;QUILLOTA______220;220;283,77
29/07/2013;2013;7;29;20;QUILLOTA______220;220;283,56
29/07/2013;2013;7;29;21;QUILLOTA______220;220;270,11
29/07/2013;2013;7;29;22;QUILLOTA______220;220;269,5
29/07/2013;2013;7;29;23;QUILLOTA______220;220;269,38
29/07/2013;2013;7;29;24;QUILLOTA______220;220;269,44
30/07/2013;2013;7;30;1;QUILLOTA______220;220;261,84
30/07/2013;2013;7;30;2;QUILLOTA______220;220;250,26
30/07/2013;2013;7;30;3;QUILLOTA______220;220;237,3
30/07/2013;2013;7;30;4;QUILLOTA______220;220;199,12
30/07/2013;2013;7;30;5;QUILLOTA______220;220;197,8
30/07/2013;2013;7;30;6;QUILLOTA______220;220;208,48
30/07/2013;2013;7;30;7;QUILLOTA______220;220;263,19
30/07/2013;2013;7;30;8;QUILLOTA______220;220;269,5
30/07/2013;2013;7;30;9;QUILLOTA______220;220;268,9
30/07/2013;2013;7;30;10;QUILLOTA______220;220;268,9
30/07/2013;2013;7;30;11;QUILLOTA______220;220;268,9
30/07/2013;2013;7;30;12;QUILLOTA______220;220;268,9
30/07/2013;2013;7;30;13;QUILLOTA______220;220;268,9
30/07/2013;2013;7;30;14;QUILLOTA______220;220;268,9
30/07/2013;2013;7;30;15;QUILLOTA______220;220;268,9
30/07/2013;2013;7;30;16;QUILLOTA______220;220;268,9
30/07/2013;2013;7;30;17;QUILLOTA______220;220;268,9
30/07/2013;2013;7;30;18;QUILLOTA______220;220;268,9
30/07/2013;2013;7;30;19;QUILLOTA______220;220;269,5
30/07/2013;2013;7;30;20;QUILLOTA______220;220;269,5
30/07/2013;2013;7;30;21;QUILLOTA______220;220;269,5
30/07/2013;2013;7;30;22;QUILLOTA______220;220;269,5
30/07/2013;2013;7;30;23;QUILLOTA______220;220;269,2
30/07/2013;2013;7;30;24;QUILLOTA______220;220;263,04
31/07/2013;2013;7;31;1;QUILLOTA______220;220;263,7
31/07/2013;2013;7;31;2;QUILLOTA______220;220;252,53
31/07/2013;2013;7;31;3;QUILLOTA______220;220;237,3
31/07/2013;2013;7;31;4;QUILLOTA______220;220;237,3
31/07/2013;2013;7;31;5;QUILLOTA______220;220;237,3
31/07/2013;2013;7;31;6;QUILLOTA______220;220;237,84
31/07/2013;2013;7;31;7;QUILLOTA______220;220;267,58
31/07/2013;2013;7;31;8;QUILLOTA______220;220;269,62
31/07/2013;2013;7;31;9;QUILLOTA______220;220;274,37
31/07/2013;2013;7;31;10;QUILLOTA______220;220;275,6
31/07/2013;2013;7;31;11;QUILLOTA______220;220;275,6
31/07/2013;2013;7;31;12;QUILLOTA______220;220;271,69
31/07/2013;2013;7;31;13;QUILLOTA______220;220;263,25
31/07/2013;2013;7;31;14;QUILLOTA______220;220;261,51
31/07/2013;2013;7;31;15;QUILLOTA______220;220;260,9
31/07/2013;2013;7;31;16;QUILLOTA______220;220;260,9
31/07/2013;2013;7;31;17;QUILLOTA______220;220;260,9
31/07/2013;2013;7;31;18;QUILLOTA______220;220;266,79
31/07/2013;2013;7;31;19;QUILLOTA______220;220;269,6
31/07/2013;2013;7;31;20;QUILLOTA______220;220;269,6
31/07/2013;2013;7;31;21;QUILLOTA______220;220;269,6
31/07/2013;2013;7;31;22;QUILLOTA______220;220;269,6
31/07/2013;2013;7;31;23;QUILLOTA______220;220;269,52
31/07/2013;2013;7;31;24;QUILLOTA______220;220;269,12
01/07/2013;2013;7;1;1;CARDONES______220;220;230,88
01/07/2013;2013;7;1;2;CARDONES______220;220;121,35
01/07/2013;2013;7;1;3;CARDONES______220;220;73,31
01/07/2013;2013;7;1;4;CARDONES______220;220;71,56
01/07/2013;2013;7;1;5;CARDONES______220;220;64,87
01/07/2013;2013;7;1;6;CARDONES______220;220;108,61
01/07/2013;2013;7;1;7;CARDONES______220;220;250,38
01/07/2013;2013;7;1;8;CARDONES______220;220;253,48
01/07/2013;2013;7;1;9;CARDONES______220;220;262,38
01/07/2013;2013;7;1;10;CARDONES______220;220;262,38
01/07/2013;2013;7;1;11;CARDONES______220;220;262,38
01/07/2013;2013;7;1;12;CARDONES______220;220;262,38
01/07/2013;2013;7;1;13;CARDONES______220;220;262,38
01/07/2013;2013;7;1;14;CARDONES______220;220;262,38
01/07/2013;2013;7;1;15;CARDONES______220;220;262,38
01/07/2013;2013;7;1;16;CARDONES______220;220;262,38
01/07/2013;2013;7;1;17;CARDONES______220;220;262,38
01/07/2013;2013;7;1;18;CARDONES______220;220;262,38
01/07/2013;2013;7;1;19;CARDONES______220;220;255,12
01/07/2013;2013;7;1;20;CARDONES______220;220;255,12
01/07/2013;2013;7;1;21;CARDONES______220;220;255,12
01/07/2013;2013;7;1;22;CARDONES______220;220;255,12
01/07/2013;2013;7;1;23;CARDONES______220;220;255,12
01/07/2013;2013;7;1;24;CARDONES______220;220;252,82
02/07/2013;2013;7;2;1;CARDONES______220;220;251,64
02/07/2013;2013;7;2;2;CARDONES______220;220;214,67
02/07/2013;2013;7;2;3;CARDONES______220;220;96,72
02/07/2013;2013;7;2;4;CARDONES______220;220;80,95
02/07/2013;2013;7;2;5;CARDONES______220;220;80,95
02/07/2013;2013;7;2;6;CARDONES______220;220;180,19
02/07/2013;2013;7;2;7;CARDONES______220;220;252,95
02/07/2013;2013;7;2;8;CARDONES______220;220;260,47
02/07/2013;2013;7;2;9;CARDONES______220;220;258,63
02/07/2013;2013;7;2;10;CARDONES______220;220;258,63
02/07/2013;2013;7;2;11;CARDONES______220;220;258,63
02/07/2013;2013;7;2;12;CARDONES______220;220;258,63
02/07/2013;2013;7;2;13;CARDONES______220;220;258,63
02/07/2013;2013;7;2;14;CARDONES______220;220;258,63
02/07/2013;2013;7;2;15;CARDONES______220;220;258,63
02/07/2013;2013;7;2;16;CARDONES______220;220;258,63
02/07/2013;2013;7;2;17;CARDONES______220;220;258,63
02/07/2013;2013;7;2;18;CARDONES______220;220;258,63
02/07/2013;2013;7;2;19;CARDONES______220;220;254,54
02/07/2013;2013;7;2;20;CARDONES______220;220;254,54
02/07/2013;2013;7;2;21;CARDONES______220;220;254,54
02/07/2013;2013;7;2;22;CARDONES______220;220;254,54
02/07/2013;2013;7;2;23;CARDONES______220;220;253,5
02/07/2013;2013;7;2;24;CARDONES______220;220;250,52
03/07/2013;2013;7;3;1;CARDONES______220;220;240,33
03/07/2013;2013;7;3;2;CARDONES______220;220;240,33
03/07/2013;2013;7;3;3;CARDONES______220;220;194,16
03/07/2013;2013;7;3;4;CARDONES______220;220;94,41
03/07/2013;2013;7;3;5;CARDONES______220;220;84,46
03/07/2013;2013;7;3;6;CARDONES______220;220;119,35
03/07/2013;2013;7;3;7;CARDONES______220;220;240,33
03/07/2013;2013;7;3;8;CARDONES______220;220;240,33
03/07/2013;2013;7;3;9;CARDONES______220;220;246,33
03/07/2013;2013;7;3;10;CARDONES______220;220;252,21
03/07/2013;2013;7;3;11;CARDONES______220;220;253,03
03/07/2013;2013;7;3;12;CARDONES______220;220;253,03
03/07/2013;2013;7;3;13;CARDONES______220;220;253,23
03/07/2013;2013;7;3;14;CARDONES______220;220;253,23
03/07/2013;2013;7;3;15;CARDONES______220;220;253,23
03/07/2013;2013;7;3;16;CARDONES______220;220;253,23
03/07/2013;2013;7;3;17;CARDONES______220;220;253,23
03/07/2013;2013;7;3;18;CARDONES______220;220;253,23
03/07/2013;2013;7;3;19;CARDONES______220;220;251,09
03/07/2013;2013;7;3;20;CARDONES______220;220;251,09
03/07/2013;2013;7;3;21;CARDONES______220;220;251,09
03/07/2013;2013;7;3;22;CARDONES______220;220;251,09
03/07/2013;2013;7;3;23;CARDONES______220;220;251,09
03/07/2013;2013;7;3;24;CARDONES______220;220;247,11
04/07/2013;2013;7;4;1;CARDONES______220;220;240,62
04/07/2013;2013;7;4;2;CARDONES______220;220;240,62
04/07/2013;2013;7;4;3;CARDONES______220;220;240,62
04/07/2013;2013;7;4;4;CARDONES______220;220;240,62
04/07/2013;2013;7;4;5;CARDONES______220;220;240,62
04/07/2013;2013;7;4;6;CARDONES______220;220;240,62
04/07/2013;2013;7;4;7;CARDONES______220;220;240,62
04/07/2013;2013;7;4;8;CARDONES______220;220;240,62
04/07/2013;2013;7;4;9;CARDONES______220;220;246,66
04/07/2013;2013;7;4;10;CARDONES______220;220;252,4
04/07/2013;2013;7;4;11;CARDONES______220;220;252,96
04/07/2013;2013;7;4;12;CARDONES______220;220;252,96
04/07/2013;2013;7;4;13;CARDONES______220;220;252,96
04/07/2013;2013;7;4;14;CARDONES______220;220;252,96
04/07/2013;2013;7;4;15;CARDONES______220;220;252,96
04/07/2013;2013;7;4;16;CARDONES______220;220;252,96
04/07/2013;2013;7;4;17;CARDONES______220;220;252,96
04/07/2013;2013;7;4;18;CARDONES______220;220;250,97
04/07/2013;2013;7;4;19;CARDONES______220;220;250,8
04/07/2013;2013;7;4;20;CARDONES______220;220;251,19
04/07/2013;2013;7;4;21;CARDONES______220;220;251,19
04/07/2013;2013;7;4;22;CARDONES______220;220;251,19
04/07/2013;2013;7;4;23;CARDONES______220;220;250,24
04/07/2013;2013;7;4;24;CARDONES______220;220;246,8
05/07/2013;2013;7;5;1;CARDONES______220;220;250,94
05/07/2013;2013;7;5;2;CARDONES______220;220;250,94
05/07/2013;2013;7;5;3;CARDONES______220;220;249,68
05/07/2013;2013;7;5;4;CARDONES______220;220;247,16
05/07/2013;2013;7;5;5;CARDONES______220;220;159,55
05/07/2013;2013;7;5;6;CARDONES______220;220;231,09
05/07/2013;2013;7;5;7;CARDONES______220;220;250,94
05/07/2013;2013;7;5;8;CARDONES______220;220;250,94
05/07/2013;2013;7;5;9;CARDONES______220;220;249,7
05/07/2013;2013;7;5;10;CARDONES______220;220;250,28
05/07/2013;2013;7;5;11;CARDONES______220;220;251,9
05/07/2013;2013;7;5;12;CARDONES______220;220;255,93
05/07/2013;2013;7;5;13;CARDONES______220;220;262,19
05/07/2013;2013;7;5;14;CARDONES______220;220;268,24
05/07/2013;2013;7;5;15;CARDONES______220;220;268,3
05/07/2013;2013;7;5;16;CARDONES______220;220;268,34
05/07/2013;2013;7;5;17;CARDONES______220;220;261,9
05/07/2013;2013;7;5;18;CARDONES______220;220;250,31
05/07/2013;2013;7;5;19;CARDONES______220;220;248,19
05/07/2013;2013;7;5;20;CARDONES______220;220;247,46
05/07/2013;2013;7;5;21;CARDONES______220;220;247,46
05/07/2013;2013;7;5;22;CARDONES______220;220;247,46
05/07/2013;2013;7;5;23;CARDONES______220;220;246,67
05/07/2013;2013;7;5;24;CARDONES______220;220;245,47
06/07/2013;2013;7;6;1;CARDONES______220;220;251,45
06/07/2013;2013;7;6;2;CARDONES______220;220;251,45
06/07/2013;2013;7;6;3;CARDONES______220;220;251,45
06/07/2013;2013;7;6;4;CARDONES______220;220;251,45
06/07/2013;2013;7;6;5;CARDONES______220;220;251,45
06/07/2013;2013;7;6;6;CARDONES______220;220;251,45
06/07/2013;2013;7;6;7;CARDONES______220;220;251,45
06/07/2013;2013;7;6;8;CARDONES______220;220;251,45
06/07/2013;2013;7;6;9;CARDONES______220;220;251,16
06/07/2013;2013;7;6;10;CARDONES______220;220;251,16
06/07/2013;2013;7;6;11;CARDONES______220;220;251,16
