fecha;anio;mes;dia;hora;barra;tension;valor
01/08/2016;2016;8;1;20;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;21;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;22;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;23;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;24;CHARRUA_______220;220;45,03
02/08/2016;2016;8;2;1;CHARRUA_______220;220;44,87
02/08/2016;2016;8;2;2;CHARRUA_______220;220;44,87
02/08/2016;2016;8;2;3;CHARRUA_______220;220;44,87
02/08/2016;2016;8;2;4;CHARRUA_______220;220;44,87
02/08/2016;2016;8;2;5;CHARRUA_______220;220;44,87
02/08/2016;2016;8;2;6;CHARRUA_______220;220;44,87
02/08/2016;2016;8;2;7;CHARRUA_______220;220;44,87
02/08/2016;2016;8;2;8;CHARRUA_______220;220;44,87
02/08/2016;2016;8;2;9;CHARRUA_______220;220;45,03
02/08/2016;2016;8;2;10;CHARRUA_______220;220;45,03
02/08/2016;2016;8;2;11;CHARRUA_______220;220;45,03
02/08/2016;2016;8;2;12;CHARRUA_______220;220;45,03
02/08/2016;2016;8;2;13;CHARRUA_______220;220;45,03
02/08/2016;2016;8;2;14;CHARRUA_______220;220;45,03
02/08/2016;2016;8;2;15;CHARRUA_______220;220;45,03
02/08/2016;2016;8;2;16;CHARRUA_______220;220;45,03
02/08/2016;2016;8;2;17;CHARRUA_______220;220;45,03
02/08/2016;2016;8;2;18;CHARRUA_______220;220;45,03
02/08/2016;2016;8;2;19;CHARRUA_______220;220;45,46
02/08/2016;2016;8;2;20;CHARRUA_______220;220;45,46
02/08/2016;2016;8;2;21;CHARRUA_______220;220;45,46
02/08/2016;2016;8;2;22;CHARRUA_______220;220;45,46
02/08/2016;2016;8;2;23;CHARRUA_______220;220;45,46
02/08/2016;2016;8;2;24;CHARRUA_______220;220;45,46
03/08/2016;2016;8;3;1;CHARRUA_______220;220;44,77
03/08/2016;2016;8;3;2;CHARRUA_______220;220;44,77
03/08/2016;2016;8;3;3;CHARRUA_______220;220;44,77
03/08/2016;2016;8;3;4;CHARRUA_______220;220;44,77
03/08/2016;2016;8;3;5;CHARRUA_______220;220;44,77
03/08/2016;2016;8;3;6;CHARRUA_______220;220;44,77
03/08/2016;2016;8;3;7;CHARRUA_______220;220;44,77
03/08/2016;2016;8;3;8;CHARRUA_______220;220;44,77
03/08/2016;2016;8;3;9;CHARRUA_______220;220;45,09
03/08/2016;2016;8;3;10;CHARRUA_______220;220;45,09
03/08/2016;2016;8;3;11;CHARRUA_______220;220;45,09
03/08/2016;2016;8;3;12;CHARRUA_______220;220;45,09
03/08/2016;2016;8;3;13;CHARRUA_______220;220;45,09
03/08/2016;2016;8;3;14;CHARRUA_______220;220;45,09
03/08/2016;2016;8;3;15;CHARRUA_______220;220;45,09
03/08/2016;2016;8;3;16;CHARRUA_______220;220;45,09
03/08/2016;2016;8;3;17;CHARRUA_______220;220;45,09
03/08/2016;2016;8;3;18;CHARRUA_______220;220;45,09
03/08/2016;2016;8;3;19;CHARRUA_______220;220;45,44
03/08/2016;2016;8;3;20;CHARRUA_______220;220;45,44
03/08/2016;2016;8;3;21;CHARRUA_______220;220;45,44
03/08/2016;2016;8;3;22;CHARRUA_______220;220;45,44
03/08/2016;2016;8;3;23;CHARRUA_______220;220;45,44
03/08/2016;2016;8;3;24;CHARRUA_______220;220;45,44
04/08/2016;2016;8;4;1;CHARRUA_______220;220;44,85
04/08/2016;2016;8;4;2;CHARRUA_______220;220;44,72
04/08/2016;2016;8;4;3;CHARRUA_______220;220;44,55
04/08/2016;2016;8;4;4;CHARRUA_______220;220;44,55
04/08/2016;2016;8;4;5;CHARRUA_______220;220;44,55
04/08/2016;2016;8;4;6;CHARRUA_______220;220;44,75
04/08/2016;2016;8;4;7;CHARRUA_______220;220;44,85
04/08/2016;2016;8;4;8;CHARRUA_______220;220;44,85
04/08/2016;2016;8;4;9;CHARRUA_______220;220;45,04
04/08/2016;2016;8;4;10;CHARRUA_______220;220;45,04
04/08/2016;2016;8;4;11;CHARRUA_______220;220;45,04
04/08/2016;2016;8;4;12;CHARRUA_______220;220;45,04
04/08/2016;2016;8;4;13;CHARRUA_______220;220;45,04
04/08/2016;2016;8;4;14;CHARRUA_______220;220;45,04
04/08/2016;2016;8;4;15;CHARRUA_______220;220;45,04
04/08/2016;2016;8;4;16;CHARRUA_______220;220;45,04
04/08/2016;2016;8;4;17;CHARRUA_______220;220;45,04
04/08/2016;2016;8;4;18;CHARRUA_______220;220;45,04
04/08/2016;2016;8;4;19;CHARRUA_______220;220;45,31
04/08/2016;2016;8;4;20;CHARRUA_______220;220;45,31
04/08/2016;2016;8;4;21;CHARRUA_______220;220;45,31
04/08/2016;2016;8;4;22;CHARRUA_______220;220;45,31
04/08/2016;2016;8;4;23;CHARRUA_______220;220;45,31
04/08/2016;2016;8;4;24;CHARRUA_______220;220;45,31
05/08/2016;2016;8;5;1;CHARRUA_______220;220;50,6
05/08/2016;2016;8;5;2;CHARRUA_______220;220;50,06
05/08/2016;2016;8;5;3;CHARRUA_______220;220;48,9
05/08/2016;2016;8;5;4;CHARRUA_______220;220;49,27
05/08/2016;2016;8;5;5;CHARRUA_______220;220;50,6
05/08/2016;2016;8;5;6;CHARRUA_______220;220;50,6
05/08/2016;2016;8;5;7;CHARRUA_______220;220;50,6
05/08/2016;2016;8;5;8;CHARRUA_______220;220;50,6
05/08/2016;2016;8;5;9;CHARRUA_______220;220;51,37
05/08/2016;2016;8;5;10;CHARRUA_______220;220;51,37
05/08/2016;2016;8;5;11;CHARRUA_______220;220;51,37
05/08/2016;2016;8;5;12;CHARRUA_______220;220;51,37
05/08/2016;2016;8;5;13;CHARRUA_______220;220;51,37
05/08/2016;2016;8;5;14;CHARRUA_______220;220;51,37
05/08/2016;2016;8;5;15;CHARRUA_______220;220;51,37
05/08/2016;2016;8;5;16;CHARRUA_______220;220;51,37
05/08/2016;2016;8;5;17;CHARRUA_______220;220;51,37
05/08/2016;2016;8;5;18;CHARRUA_______220;220;51,37
05/08/2016;2016;8;5;19;CHARRUA_______220;220;51,28
05/08/2016;2016;8;5;20;CHARRUA_______220;220;51,28
05/08/2016;2016;8;5;21;CHARRUA_______220;220;51,28
05/08/2016;2016;8;5;22;CHARRUA_______220;220;51,28
05/08/2016;2016;8;5;23;CHARRUA_______220;220;51,28
05/08/2016;2016;8;5;24;CHARRUA_______220;220;51,28
06/08/2016;2016;8;6;1;CHARRUA_______220;220;50,46
06/08/2016;2016;8;6;2;CHARRUA_______220;220;50,46
06/08/2016;2016;8;6;3;CHARRUA_______220;220;48,82
06/08/2016;2016;8;6;4;CHARRUA_______220;220;48,49
06/08/2016;2016;8;6;5;CHARRUA_______220;220;48,49
06/08/2016;2016;8;6;6;CHARRUA_______220;220;48,49
06/08/2016;2016;8;6;7;CHARRUA_______220;220;48,49
06/08/2016;2016;8;6;8;CHARRUA_______220;220;48,49
06/08/2016;2016;8;6;9;CHARRUA_______220;220;48,82
06/08/2016;2016;8;6;10;CHARRUA_______220;220;50,85
06/08/2016;2016;8;6;11;CHARRUA_______220;220;50,85
06/08/2016;2016;8;6;12;CHARRUA_______220;220;50,85
06/08/2016;2016;8;6;13;CHARRUA_______220;220;50,85
06/08/2016;2016;8;6;14;CHARRUA_______220;220;50,85
06/08/2016;2016;8;6;15;CHARRUA_______220;220;50,85
06/08/2016;2016;8;6;16;CHARRUA_______220;220;50,85
06/08/2016;2016;8;6;17;CHARRUA_______220;220;50,85
06/08/2016;2016;8;6;18;CHARRUA_______220;220;50,85
06/08/2016;2016;8;6;19;CHARRUA_______220;220;50,95
06/08/2016;2016;8;6;20;CHARRUA_______220;220;50,95
06/08/2016;2016;8;6;21;CHARRUA_______220;220;50,95
06/08/2016;2016;8;6;22;CHARRUA_______220;220;50,95
06/08/2016;2016;8;6;23;CHARRUA_______220;220;50,95
06/08/2016;2016;8;6;24;CHARRUA_______220;220;50,95
07/08/2016;2016;8;7;1;CHARRUA_______220;220;49,86
07/08/2016;2016;8;7;2;CHARRUA_______220;220;49,39
07/08/2016;2016;8;7;3;CHARRUA_______220;220;42,5
07/08/2016;2016;8;7;4;CHARRUA_______220;220;33,94
07/08/2016;2016;8;7;5;CHARRUA_______220;220;33,94
07/08/2016;2016;8;7;6;CHARRUA_______220;220;33,69
07/08/2016;2016;8;7;7;CHARRUA_______220;220;33,2
07/08/2016;2016;8;7;8;CHARRUA_______220;220;31,48
07/08/2016;2016;8;7;9;CHARRUA_______220;220;43,55
07/08/2016;2016;8;7;10;CHARRUA_______220;220;48,7
07/08/2016;2016;8;7;11;CHARRUA_______220;220;50,56
07/08/2016;2016;8;7;12;CHARRUA_______220;220;50,78
07/08/2016;2016;8;7;13;CHARRUA_______220;220;50,78
07/08/2016;2016;8;7;14;CHARRUA_______220;220;50,78
07/08/2016;2016;8;7;15;CHARRUA_______220;220;50,78
07/08/2016;2016;8;7;16;CHARRUA_______220;220;50,78
07/08/2016;2016;8;7;17;CHARRUA_______220;220;50,78
07/08/2016;2016;8;7;18;CHARRUA_______220;220;50,78
07/08/2016;2016;8;7;19;CHARRUA_______220;220;50,75
07/08/2016;2016;8;7;20;CHARRUA_______220;220;50,75
07/08/2016;2016;8;7;21;CHARRUA_______220;220;50,75
07/08/2016;2016;8;7;22;CHARRUA_______220;220;50,75
07/08/2016;2016;8;7;23;CHARRUA_______220;220;50,75
07/08/2016;2016;8;7;24;CHARRUA_______220;220;50,75
08/08/2016;2016;8;8;1;CHARRUA_______220;220;50,42
08/08/2016;2016;8;8;2;CHARRUA_______220;220;38,84
08/08/2016;2016;8;8;3;CHARRUA_______220;220;33,91
08/08/2016;2016;8;8;4;CHARRUA_______220;220;33,91
08/08/2016;2016;8;8;5;CHARRUA_______220;220;35,76
08/08/2016;2016;8;8;6;CHARRUA_______220;220;45,13
08/08/2016;2016;8;8;7;CHARRUA_______220;220;50,61
08/08/2016;2016;8;8;8;CHARRUA_______220;220;50,61
08/08/2016;2016;8;8;9;CHARRUA_______220;220;51,36
08/08/2016;2016;8;8;10;CHARRUA_______220;220;51,36
08/08/2016;2016;8;8;11;CHARRUA_______220;220;51,36
08/08/2016;2016;8;8;12;CHARRUA_______220;220;51,36
08/08/2016;2016;8;8;13;CHARRUA_______220;220;51,36
08/08/2016;2016;8;8;14;CHARRUA_______220;220;51,36
08/08/2016;2016;8;8;15;CHARRUA_______220;220;51,36
08/08/2016;2016;8;8;16;CHARRUA_______220;220;51,36
08/08/2016;2016;8;8;17;CHARRUA_______220;220;51,36
08/08/2016;2016;8;8;18;CHARRUA_______220;220;51,36
08/08/2016;2016;8;8;19;CHARRUA_______220;220;51,27
08/08/2016;2016;8;8;20;CHARRUA_______220;220;51,27
08/08/2016;2016;8;8;21;CHARRUA_______220;220;51,27
08/08/2016;2016;8;8;22;CHARRUA_______220;220;51,27
08/08/2016;2016;8;8;23;CHARRUA_______220;220;51,27
08/08/2016;2016;8;8;24;CHARRUA_______220;220;51,27
09/08/2016;2016;8;9;1;CHARRUA_______220;220;50,73
09/08/2016;2016;8;9;2;CHARRUA_______220;220;50,73
09/08/2016;2016;8;9;3;CHARRUA_______220;220;50,73
09/08/2016;2016;8;9;4;CHARRUA_______220;220;50,73
09/08/2016;2016;8;9;5;CHARRUA_______220;220;50,73
09/08/2016;2016;8;9;6;CHARRUA_______220;220;50,73
09/08/2016;2016;8;9;7;CHARRUA_______220;220;50,73
09/08/2016;2016;8;9;8;CHARRUA_______220;220;50,73
09/08/2016;2016;8;9;9;CHARRUA_______220;220;51,41
09/08/2016;2016;8;9;10;CHARRUA_______220;220;51,41
09/08/2016;2016;8;9;11;CHARRUA_______220;220;51,41
09/08/2016;2016;8;9;12;CHARRUA_______220;220;51,41
09/08/2016;2016;8;9;13;CHARRUA_______220;220;51,41
09/08/2016;2016;8;9;14;CHARRUA_______220;220;51,41
09/08/2016;2016;8;9;15;CHARRUA_______220;220;51,41
09/08/2016;2016;8;9;16;CHARRUA_______220;220;51,41
09/08/2016;2016;8;9;17;CHARRUA_______220;220;51,41
09/08/2016;2016;8;9;18;CHARRUA_______220;220;51,41
09/08/2016;2016;8;9;19;CHARRUA_______220;220;51,32
09/08/2016;2016;8;9;20;CHARRUA_______220;220;51,32
09/08/2016;2016;8;9;21;CHARRUA_______220;220;51,32
09/08/2016;2016;8;9;22;CHARRUA_______220;220;51,32
09/08/2016;2016;8;9;23;CHARRUA_______220;220;51,32
09/08/2016;2016;8;9;24;CHARRUA_______220;220;51,32
10/08/2016;2016;8;10;1;CHARRUA_______220;220;50,15
10/08/2016;2016;8;10;2;CHARRUA_______220;220;48,94
10/08/2016;2016;8;10;3;CHARRUA_______220;220;48,94
10/08/2016;2016;8;10;4;CHARRUA_______220;220;48,94
10/08/2016;2016;8;10;5;CHARRUA_______220;220;48,94
10/08/2016;2016;8;10;6;CHARRUA_______220;220;48,94
10/08/2016;2016;8;10;7;CHARRUA_______220;220;50,43
10/08/2016;2016;8;10;8;CHARRUA_______220;220;51,43
10/08/2016;2016;8;10;9;CHARRUA_______220;220;50,62
10/08/2016;2016;8;10;10;CHARRUA_______220;220;50,62
10/08/2016;2016;8;10;11;CHARRUA_______220;220;50,62
10/08/2016;2016;8;10;12;CHARRUA_______220;220;54,55
10/08/2016;2016;8;10;13;CHARRUA_______220;220;97,81
10/08/2016;2016;8;10;14;CHARRUA_______220;220;97,81
10/08/2016;2016;8;10;15;CHARRUA_______220;220;51,27
10/08/2016;2016;8;10;16;CHARRUA_______220;220;50,62
10/08/2016;2016;8;10;17;CHARRUA_______220;220;50,62
10/08/2016;2016;8;10;18;CHARRUA_______220;220;50,62
10/08/2016;2016;8;10;19;CHARRUA_______220;220;50,26
10/08/2016;2016;8;10;20;CHARRUA_______220;220;50,26
10/08/2016;2016;8;10;21;CHARRUA_______220;220;50,26
10/08/2016;2016;8;10;22;CHARRUA_______220;220;50,26
10/08/2016;2016;8;10;23;CHARRUA_______220;220;50,26
10/08/2016;2016;8;10;24;CHARRUA_______220;220;50,26
11/08/2016;2016;8;11;1;CHARRUA_______220;220;50,61
11/08/2016;2016;8;11;2;CHARRUA_______220;220;49,95
11/08/2016;2016;8;11;3;CHARRUA_______220;220;43,36
11/08/2016;2016;8;11;4;CHARRUA_______220;220;39,7
11/08/2016;2016;8;11;5;CHARRUA_______220;220;49,63
11/08/2016;2016;8;11;6;CHARRUA_______220;220;49,63
11/08/2016;2016;8;11;7;CHARRUA_______220;220;49,63
11/08/2016;2016;8;11;8;CHARRUA_______220;220;49,63
11/08/2016;2016;8;11;9;CHARRUA_______220;220;50,08
11/08/2016;2016;8;11;10;CHARRUA_______220;220;50,08
11/08/2016;2016;8;11;11;CHARRUA_______220;220;50,08
11/08/2016;2016;8;11;12;CHARRUA_______220;220;50,08
11/08/2016;2016;8;11;13;CHARRUA_______220;220;50,08
11/08/2016;2016;8;11;14;CHARRUA_______220;220;50,08
11/08/2016;2016;8;11;15;CHARRUA_______220;220;50,08
11/08/2016;2016;8;11;16;CHARRUA_______220;220;50,08
11/08/2016;2016;8;11;17;CHARRUA_______220;220;50,08
11/08/2016;2016;8;11;18;CHARRUA_______220;220;50,08
11/08/2016;2016;8;11;19;CHARRUA_______220;220;49,97
11/08/2016;2016;8;11;20;CHARRUA_______220;220;49,97
11/08/2016;2016;8;11;21;CHARRUA_______220;220;49,97
11/08/2016;2016;8;11;22;CHARRUA_______220;220;49,97
11/08/2016;2016;8;11;23;CHARRUA_______220;220;49,97
11/08/2016;2016;8;11;24;CHARRUA_______220;220;49,97
12/08/2016;2016;8;12;1;CHARRUA_______220;220;50,8
12/08/2016;2016;8;12;2;CHARRUA_______220;220;48,66
12/08/2016;2016;8;12;3;CHARRUA_______220;220;50,64
12/08/2016;2016;8;12;4;CHARRUA_______220;220;49,8
12/08/2016;2016;8;12;5;CHARRUA_______220;220;49,79
12/08/2016;2016;8;12;6;CHARRUA_______220;220;49,79
12/08/2016;2016;8;12;7;CHARRUA_______220;220;50,75
12/08/2016;2016;8;12;8;CHARRUA_______220;220;50,85
12/08/2016;2016;8;12;9;CHARRUA_______220;220;50,77
12/08/2016;2016;8;12;10;CHARRUA_______220;220;50,77
12/08/2016;2016;8;12;11;CHARRUA_______220;220;50,77
12/08/2016;2016;8;12;12;CHARRUA_______220;220;50,77
12/08/2016;2016;8;12;13;CHARRUA_______220;220;50,77
12/08/2016;2016;8;12;14;CHARRUA_______220;220;50,77
12/08/2016;2016;8;12;15;CHARRUA_______220;220;50,77
12/08/2016;2016;8;12;16;CHARRUA_______220;220;50,77
12/08/2016;2016;8;12;17;CHARRUA_______220;220;50,77
12/08/2016;2016;8;12;18;CHARRUA_______220;220;50,77
12/08/2016;2016;8;12;19;CHARRUA_______220;220;50,7
12/08/2016;2016;8;12;20;CHARRUA_______220;220;50,7
12/08/2016;2016;8;12;21;CHARRUA_______220;220;50,7
12/08/2016;2016;8;12;22;CHARRUA_______220;220;50,7
12/08/2016;2016;8;12;23;CHARRUA_______220;220;50,7
12/08/2016;2016;8;12;24;CHARRUA_______220;220;50,7
13/08/2016;2016;8;13;1;CHARRUA_______220;220;49,03
13/08/2016;2016;8;13;2;CHARRUA_______220;220;49,03
13/08/2016;2016;8;13;3;CHARRUA_______220;220;46,31
13/08/2016;2016;8;13;4;CHARRUA_______220;220;41,21
13/08/2016;2016;8;13;5;CHARRUA_______220;220;34,93
13/08/2016;2016;8;13;6;CHARRUA_______220;220;34,19
13/08/2016;2016;8;13;7;CHARRUA_______220;220;43,34
13/08/2016;2016;8;13;8;CHARRUA_______220;220;48,34
13/08/2016;2016;8;13;9;CHARRUA_______220;220;50,94
13/08/2016;2016;8;13;10;CHARRUA_______220;220;50,94
13/08/2016;2016;8;13;11;CHARRUA_______220;220;50,94
13/08/2016;2016;8;13;12;CHARRUA_______220;220;50,94
13/08/2016;2016;8;13;13;CHARRUA_______220;220;50,94
13/08/2016;2016;8;13;14;CHARRUA_______220;220;50,94
13/08/2016;2016;8;13;15;CHARRUA_______220;220;50,94
13/08/2016;2016;8;13;16;CHARRUA_______220;220;50,94
13/08/2016;2016;8;13;17;CHARRUA_______220;220;50,94
13/08/2016;2016;8;13;18;CHARRUA_______220;220;50,94
13/08/2016;2016;8;13;19;CHARRUA_______220;220;50,36
13/08/2016;2016;8;13;20;CHARRUA_______220;220;50,36
13/08/2016;2016;8;13;21;CHARRUA_______220;220;50,36
13/08/2016;2016;8;13;22;CHARRUA_______220;220;50,36
13/08/2016;2016;8;13;23;CHARRUA_______220;220;50,36
13/08/2016;2016;8;13;24;CHARRUA_______220;220;46,83
14/08/2016;2016;8;14;1;CHARRUA_______220;220;0
14/08/2016;2016;8;14;2;CHARRUA_______220;220;36,26
14/08/2016;2016;8;14;3;CHARRUA_______220;220;34,89
14/08/2016;2016;8;14;4;CHARRUA_______220;220;32,13
14/08/2016;2016;8;14;5;CHARRUA_______220;220;28,13
14/08/2016;2016;8;14;6;CHARRUA_______220;220;29,64
14/08/2016;2016;8;14;7;CHARRUA_______220;220;31,33
14/08/2016;2016;8;14;8;CHARRUA_______220;220;31,33
14/08/2016;2016;8;14;9;CHARRUA_______220;220;32,27
14/08/2016;2016;8;14;10;CHARRUA_______220;220;32,32
14/08/2016;2016;8;14;11;CHARRUA_______220;220;32,32
14/08/2016;2016;8;14;12;CHARRUA_______220;220;35,11
14/08/2016;2016;8;14;13;CHARRUA_______220;220;35,61
14/08/2016;2016;8;14;14;CHARRUA_______220;220;32,14
14/08/2016;2016;8;14;15;CHARRUA_______220;220;35,61
14/08/2016;2016;8;14;16;CHARRUA_______220;220;35,15
14/08/2016;2016;8;14;17;CHARRUA_______220;220;36,61
14/08/2016;2016;8;14;18;CHARRUA_______220;220;43,76
14/08/2016;2016;8;14;19;CHARRUA_______220;220;42,99
14/08/2016;2016;8;14;20;CHARRUA_______220;220;46,52
14/08/2016;2016;8;14;21;CHARRUA_______220;220;49,73
14/08/2016;2016;8;14;22;CHARRUA_______220;220;49,73
14/08/2016;2016;8;14;23;CHARRUA_______220;220;46,66
14/08/2016;2016;8;14;24;CHARRUA_______220;220;43,97
15/08/2016;2016;8;15;1;CHARRUA_______220;220;42,29
15/08/2016;2016;8;15;2;CHARRUA_______220;220;33,12
15/08/2016;2016;8;15;3;CHARRUA_______220;220;27,06
15/08/2016;2016;8;15;4;CHARRUA_______220;220;25,63
15/08/2016;2016;8;15;5;CHARRUA_______220;220;25,63
15/08/2016;2016;8;15;6;CHARRUA_______220;220;25,63
15/08/2016;2016;8;15;7;CHARRUA_______220;220;27,16
15/08/2016;2016;8;15;8;CHARRUA_______220;220;31,37
15/08/2016;2016;8;15;9;CHARRUA_______220;220;31,39
15/08/2016;2016;8;15;10;CHARRUA_______220;220;39,31
15/08/2016;2016;8;15;11;CHARRUA_______220;220;41,09
15/08/2016;2016;8;15;12;CHARRUA_______220;220;43,89
15/08/2016;2016;8;15;13;CHARRUA_______220;220;44,55
15/08/2016;2016;8;15;14;CHARRUA_______220;220;44,55
15/08/2016;2016;8;15;15;CHARRUA_______220;220;44,55
15/08/2016;2016;8;15;16;CHARRUA_______220;220;43,6
15/08/2016;2016;8;15;17;CHARRUA_______220;220;36,32
15/08/2016;2016;8;15;18;CHARRUA_______220;220;35,05
15/08/2016;2016;8;15;19;CHARRUA_______220;220;38,64
15/08/2016;2016;8;15;20;CHARRUA_______220;220;47,36
15/08/2016;2016;8;15;21;CHARRUA_______220;220;49,75
15/08/2016;2016;8;15;22;CHARRUA_______220;220;49,75
15/08/2016;2016;8;15;23;CHARRUA_______220;220;49,75
15/08/2016;2016;8;15;24;CHARRUA_______220;220;47,15
16/08/2016;2016;8;16;1;CHARRUA_______220;220;41,9
16/08/2016;2016;8;16;2;CHARRUA_______220;220;34,15
16/08/2016;2016;8;16;3;CHARRUA_______220;220;33,33
16/08/2016;2016;8;16;4;CHARRUA_______220;220;31,78
16/08/2016;2016;8;16;5;CHARRUA_______220;220;31,76
16/08/2016;2016;8;16;6;CHARRUA_______220;220;32,92
16/08/2016;2016;8;16;7;CHARRUA_______220;220;43,32
16/08/2016;2016;8;16;8;CHARRUA_______220;220;49,32
16/08/2016;2016;8;16;9;CHARRUA_______220;220;50,25
16/08/2016;2016;8;16;10;CHARRUA_______220;220;50,25
16/08/2016;2016;8;16;11;CHARRUA_______220;220;50,25
16/08/2016;2016;8;16;12;CHARRUA_______220;220;50,25
16/08/2016;2016;8;16;13;CHARRUA_______220;220;50,25
16/08/2016;2016;8;16;14;CHARRUA_______220;220;44,37
16/08/2016;2016;8;16;15;CHARRUA_______220;220;48,57
16/08/2016;2016;8;16;16;CHARRUA_______220;220;50,25
16/08/2016;2016;8;16;17;CHARRUA_______220;220;43,73
16/08/2016;2016;8;16;18;CHARRUA_______220;220;31,26
16/08/2016;2016;8;16;19;CHARRUA_______220;220;37,37
16/08/2016;2016;8;16;20;CHARRUA_______220;220;45,14
16/08/2016;2016;8;16;21;CHARRUA_______220;220;42,04
16/08/2016;2016;8;16;22;CHARRUA_______220;220;34,95
16/08/2016;2016;8;16;23;CHARRUA_______220;220;32,61
16/08/2016;2016;8;16;24;CHARRUA_______220;220;42,99
17/08/2016;2016;8;17;1;CHARRUA_______220;220;27,79
17/08/2016;2016;8;17;2;CHARRUA_______220;220;9,79
17/08/2016;2016;8;17;3;CHARRUA_______220;220;9,79
17/08/2016;2016;8;17;4;CHARRUA_______220;220;9,79
17/08/2016;2016;8;17;5;CHARRUA_______220;220;9,79
17/08/2016;2016;8;17;6;CHARRUA_______220;220;26,2
17/08/2016;2016;8;17;7;CHARRUA_______220;220;29,44
17/08/2016;2016;8;17;8;CHARRUA_______220;220;41,02
17/08/2016;2016;8;17;9;CHARRUA_______220;220;49,79
17/08/2016;2016;8;17;10;CHARRUA_______220;220;50,3
17/08/2016;2016;8;17;11;CHARRUA_______220;220;50,3
17/08/2016;2016;8;17;12;CHARRUA_______220;220;50,3
17/08/2016;2016;8;17;13;CHARRUA_______220;220;50,3
17/08/2016;2016;8;17;14;CHARRUA_______220;220;50,3
17/08/2016;2016;8;17;15;CHARRUA_______220;220;50,3
17/08/2016;2016;8;17;16;CHARRUA_______220;220;50,3
17/08/2016;2016;8;17;17;CHARRUA_______220;220;50,3
17/08/2016;2016;8;17;18;CHARRUA_______220;220;37,82
17/08/2016;2016;8;17;19;CHARRUA_______220;220;37,44
17/08/2016;2016;8;17;20;CHARRUA_______220;220;41,58
17/08/2016;2016;8;17;21;CHARRUA_______220;220;41,36
17/08/2016;2016;8;17;22;CHARRUA_______220;220;35,06
17/08/2016;2016;8;17;23;CHARRUA_______220;220;35,06
17/08/2016;2016;8;17;24;CHARRUA_______220;220;33,38
18/08/2016;2016;8;18;1;CHARRUA_______220;220;31,45
18/08/2016;2016;8;18;2;CHARRUA_______220;220;31,45
18/08/2016;2016;8;18;3;CHARRUA_______220;220;31,45
18/08/2016;2016;8;18;4;CHARRUA_______220;220;31,45
18/08/2016;2016;8;18;5;CHARRUA_______220;220;31,92
18/08/2016;2016;8;18;6;CHARRUA_______220;220;32,85
18/08/2016;2016;8;18;7;CHARRUA_______220;220;40,46
18/08/2016;2016;8;18;8;CHARRUA_______220;220;49,43
18/08/2016;2016;8;18;9;CHARRUA_______220;220;50,31
18/08/2016;2016;8;18;10;CHARRUA_______220;220;50,31
18/08/2016;2016;8;18;11;CHARRUA_______220;220;50,31
18/08/2016;2016;8;18;12;CHARRUA_______220;220;50,31
18/08/2016;2016;8;18;13;CHARRUA_______220;220;50,31
18/08/2016;2016;8;18;14;CHARRUA_______220;220;50,31
18/08/2016;2016;8;18;15;CHARRUA_______220;220;50,31
18/08/2016;2016;8;18;16;CHARRUA_______220;220;50,31
18/08/2016;2016;8;18;17;CHARRUA_______220;220;50,31
18/08/2016;2016;8;18;18;CHARRUA_______220;220;44,5
18/08/2016;2016;8;18;19;CHARRUA_______220;220;40,7
18/08/2016;2016;8;18;20;CHARRUA_______220;220;46,81
18/08/2016;2016;8;18;21;CHARRUA_______220;220;50,33
18/08/2016;2016;8;18;22;CHARRUA_______220;220;50,33
18/08/2016;2016;8;18;23;CHARRUA_______220;220;44,35
18/08/2016;2016;8;18;24;CHARRUA_______220;220;42,28
19/08/2016;2016;8;19;1;CHARRUA_______220;220;32,33
19/08/2016;2016;8;19;2;CHARRUA_______220;220;17,51
