fecha;anio;mes;dia;hora;barra;tension;valor
20/02/2008;2008;2;20;10;CARDONES______220;220;300,7
20/02/2008;2008;2;20;11;CARDONES______220;220;300,7
20/02/2008;2008;2;20;12;CARDONES______220;220;300,7
20/02/2008;2008;2;20;13;CARDONES______220;220;300,7
20/02/2008;2008;2;20;14;CARDONES______220;220;300,7
20/02/2008;2008;2;20;15;CARDONES______220;220;300,7
20/02/2008;2008;2;20;16;CARDONES______220;220;300,7
20/02/2008;2008;2;20;17;CARDONES______220;220;300,7
20/02/2008;2008;2;20;18;CARDONES______220;220;300,7
20/02/2008;2008;2;20;19;CARDONES______220;220;304,4
20/02/2008;2008;2;20;20;CARDONES______220;220;303,6
20/02/2008;2008;2;20;21;CARDONES______220;220;303,6
20/02/2008;2008;2;20;22;CARDONES______220;220;303,6
20/02/2008;2008;2;20;23;CARDONES______220;220;303,6
20/02/2008;2008;2;20;24;CARDONES______220;220;303,6
21/02/2008;2008;2;21;1;CARDONES______220;220;297,7
21/02/2008;2008;2;21;2;CARDONES______220;220;297,7
21/02/2008;2008;2;21;3;CARDONES______220;220;264,6
21/02/2008;2008;2;21;4;CARDONES______220;220;254,0
21/02/2008;2008;2;21;5;CARDONES______220;220;254,0
21/02/2008;2008;2;21;6;CARDONES______220;220;254,7
21/02/2008;2008;2;21;7;CARDONES______220;220;264,7
21/02/2008;2008;2;21;8;CARDONES______220;220;293,9
21/02/2008;2008;2;21;9;CARDONES______220;220;308,6
21/02/2008;2008;2;21;10;CARDONES______220;220;308,6
21/02/2008;2008;2;21;11;CARDONES______220;220;308,6
21/02/2008;2008;2;21;12;CARDONES______220;220;308,6
21/02/2008;2008;2;21;13;CARDONES______220;220;308,6
21/02/2008;2008;2;21;14;CARDONES______220;220;308,6
21/02/2008;2008;2;21;15;CARDONES______220;220;308,6
21/02/2008;2008;2;21;16;CARDONES______220;220;308,6
21/02/2008;2008;2;21;17;CARDONES______220;220;308,6
21/02/2008;2008;2;21;18;CARDONES______220;220;308,6
21/02/2008;2008;2;21;19;CARDONES______220;220;317,0
21/02/2008;2008;2;21;20;CARDONES______220;220;317,0
21/02/2008;2008;2;21;21;CARDONES______220;220;317,0
21/02/2008;2008;2;21;22;CARDONES______220;220;317,0
21/02/2008;2008;2;21;23;CARDONES______220;220;317,0
21/02/2008;2008;2;21;24;CARDONES______220;220;317,0
22/02/2008;2008;2;22;1;CARDONES______220;220;296,0
22/02/2008;2008;2;22;2;CARDONES______220;220;296,0
22/02/2008;2008;2;22;3;CARDONES______220;220;257,2
22/02/2008;2008;2;22;4;CARDONES______220;220;246,1
22/02/2008;2008;2;22;5;CARDONES______220;220;236,5
22/02/2008;2008;2;22;6;CARDONES______220;220;237,0
22/02/2008;2008;2;22;7;CARDONES______220;220;283,5
22/02/2008;2008;2;22;8;CARDONES______220;220;295,8
22/02/2008;2008;2;22;9;CARDONES______220;220;312,4
22/02/2008;2008;2;22;10;CARDONES______220;220;312,4
22/02/2008;2008;2;22;11;CARDONES______220;220;312,4
22/02/2008;2008;2;22;12;CARDONES______220;220;312,4
22/02/2008;2008;2;22;13;CARDONES______220;220;312,4
22/02/2008;2008;2;22;14;CARDONES______220;220;312,4
22/02/2008;2008;2;22;15;CARDONES______220;220;312,4
22/02/2008;2008;2;22;16;CARDONES______220;220;312,4
22/02/2008;2008;2;22;17;CARDONES______220;220;312,4
22/02/2008;2008;2;22;18;CARDONES______220;220;312,4
22/02/2008;2008;2;22;19;CARDONES______220;220;319,6
22/02/2008;2008;2;22;20;CARDONES______220;220;319,6
22/02/2008;2008;2;22;21;CARDONES______220;220;319,6
22/02/2008;2008;2;22;22;CARDONES______220;220;319,6
22/02/2008;2008;2;22;23;CARDONES______220;220;319,6
22/02/2008;2008;2;22;24;CARDONES______220;220;319,6
23/02/2008;2008;2;23;1;CARDONES______220;220;329,2
23/02/2008;2008;2;23;2;CARDONES______220;220;329,2
23/02/2008;2008;2;23;3;CARDONES______220;220;329,2
23/02/2008;2008;2;23;4;CARDONES______220;220;326,4
23/02/2008;2008;2;23;5;CARDONES______220;220;249,2
23/02/2008;2008;2;23;6;CARDONES______220;220;247,8
23/02/2008;2008;2;23;7;CARDONES______220;220;254,3
23/02/2008;2008;2;23;8;CARDONES______220;220;250,0
23/02/2008;2008;2;23;9;CARDONES______220;220;297,5
23/02/2008;2008;2;23;10;CARDONES______220;220;327,9
23/02/2008;2008;2;23;11;CARDONES______220;220;327,9
23/02/2008;2008;2;23;12;CARDONES______220;220;327,9
23/02/2008;2008;2;23;13;CARDONES______220;220;327,9
23/02/2008;2008;2;23;14;CARDONES______220;220;327,9
23/02/2008;2008;2;23;15;CARDONES______220;220;327,9
23/02/2008;2008;2;23;16;CARDONES______220;220;327,9
23/02/2008;2008;2;23;17;CARDONES______220;220;327,9
23/02/2008;2008;2;23;18;CARDONES______220;220;327,9
23/02/2008;2008;2;23;19;CARDONES______220;220;330,2
23/02/2008;2008;2;23;20;CARDONES______220;220;330,2
23/02/2008;2008;2;23;21;CARDONES______220;220;330,2
23/02/2008;2008;2;23;22;CARDONES______220;220;330,2
23/02/2008;2008;2;23;23;CARDONES______220;220;330,2
23/02/2008;2008;2;23;24;CARDONES______220;220;330,2
24/02/2008;2008;2;24;1;CARDONES______220;220;328,5
24/02/2008;2008;2;24;2;CARDONES______220;220;314,3
24/02/2008;2008;2;24;3;CARDONES______220;220;248,1
24/02/2008;2008;2;24;4;CARDONES______220;220;248,1
24/02/2008;2008;2;24;5;CARDONES______220;220;248,1
24/02/2008;2008;2;24;6;CARDONES______220;220;248,1
24/02/2008;2008;2;24;7;CARDONES______220;220;248,1
24/02/2008;2008;2;24;8;CARDONES______220;220;248,1
24/02/2008;2008;2;24;9;CARDONES______220;220;249,4
24/02/2008;2008;2;24;10;CARDONES______220;220;249,4
24/02/2008;2008;2;24;11;CARDONES______220;220;310,8
24/02/2008;2008;2;24;12;CARDONES______220;220;326,7
24/02/2008;2008;2;24;13;CARDONES______220;220;326,7
24/02/2008;2008;2;24;14;CARDONES______220;220;326,7
24/02/2008;2008;2;24;15;CARDONES______220;220;326,7
24/02/2008;2008;2;24;16;CARDONES______220;220;326,7
24/02/2008;2008;2;24;17;CARDONES______220;220;326,7
24/02/2008;2008;2;24;18;CARDONES______220;220;326,7
24/02/2008;2008;2;24;19;CARDONES______220;220;355,6
24/02/2008;2008;2;24;20;CARDONES______220;220;355,6
24/02/2008;2008;2;24;21;CARDONES______220;220;355,6
24/02/2008;2008;2;24;22;CARDONES______220;220;355,6
24/02/2008;2008;2;24;23;CARDONES______220;220;355,6
24/02/2008;2008;2;24;24;CARDONES______220;220;355,6
25/02/2008;2008;2;25;1;CARDONES______220;220;336,5
25/02/2008;2008;2;25;2;CARDONES______220;220;318,2
25/02/2008;2008;2;25;3;CARDONES______220;220;251,2
25/02/2008;2008;2;25;4;CARDONES______220;220;250,3
25/02/2008;2008;2;25;5;CARDONES______220;220;250,3
25/02/2008;2008;2;25;6;CARDONES______220;220;250,3
25/02/2008;2008;2;25;7;CARDONES______220;220;254,7
25/02/2008;2008;2;25;8;CARDONES______220;220;334,5
25/02/2008;2008;2;25;9;CARDONES______220;220;344,4
25/02/2008;2008;2;25;10;CARDONES______220;220;344,4
25/02/2008;2008;2;25;11;CARDONES______220;220;344,4
25/02/2008;2008;2;25;12;CARDONES______220;220;344,4
25/02/2008;2008;2;25;13;CARDONES______220;220;344,4
25/02/2008;2008;2;25;14;CARDONES______220;220;344,4
25/02/2008;2008;2;25;15;CARDONES______220;220;344,4
25/02/2008;2008;2;25;16;CARDONES______220;220;344,4
25/02/2008;2008;2;25;17;CARDONES______220;220;344,4
25/02/2008;2008;2;25;18;CARDONES______220;220;344,4
25/02/2008;2008;2;25;19;CARDONES______220;220;351,1
25/02/2008;2008;2;25;20;CARDONES______220;220;351,1
25/02/2008;2008;2;25;21;CARDONES______220;220;351,1
25/02/2008;2008;2;25;22;CARDONES______220;220;351,1
25/02/2008;2008;2;25;23;CARDONES______220;220;351,1
25/02/2008;2008;2;25;24;CARDONES______220;220;351,1
26/02/2008;2008;2;26;1;CARDONES______220;220;325,3
26/02/2008;2008;2;26;2;CARDONES______220;220;325,3
26/02/2008;2008;2;26;3;CARDONES______220;220;325,3
26/02/2008;2008;2;26;4;CARDONES______220;220;325,3
26/02/2008;2008;2;26;5;CARDONES______220;220;325,3
26/02/2008;2008;2;26;6;CARDONES______220;220;325,3
26/02/2008;2008;2;26;7;CARDONES______220;220;325,3
26/02/2008;2008;2;26;8;CARDONES______220;220;325,3
26/02/2008;2008;2;26;9;CARDONES______220;220;342,3
26/02/2008;2008;2;26;10;CARDONES______220;220;342,3
26/02/2008;2008;2;26;11;CARDONES______220;220;342,3
26/02/2008;2008;2;26;12;CARDONES______220;220;342,3
26/02/2008;2008;2;26;13;CARDONES______220;220;342,3
26/02/2008;2008;2;26;14;CARDONES______220;220;342,3
26/02/2008;2008;2;26;15;CARDONES______220;220;342,3
26/02/2008;2008;2;26;16;CARDONES______220;220;342,3
26/02/2008;2008;2;26;17;CARDONES______220;220;342,3
26/02/2008;2008;2;26;18;CARDONES______220;220;342,3
26/02/2008;2008;2;26;19;CARDONES______220;220;348,3
26/02/2008;2008;2;26;20;CARDONES______220;220;348,3
26/02/2008;2008;2;26;21;CARDONES______220;220;348,3
26/02/2008;2008;2;26;22;CARDONES______220;220;348,3
26/02/2008;2008;2;26;23;CARDONES______220;220;348,3
26/02/2008;2008;2;26;24;CARDONES______220;220;348,3
27/02/2008;2008;2;27;1;CARDONES______220;220;325,3
27/02/2008;2008;2;27;2;CARDONES______220;220;325,3
27/02/2008;2008;2;27;3;CARDONES______220;220;325,3
27/02/2008;2008;2;27;4;CARDONES______220;220;325,3
27/02/2008;2008;2;27;5;CARDONES______220;220;325,3
27/02/2008;2008;2;27;6;CARDONES______220;220;325,3
27/02/2008;2008;2;27;7;CARDONES______220;220;325,3
27/02/2008;2008;2;27;8;CARDONES______220;220;325,3
27/02/2008;2008;2;27;9;CARDONES______220;220;342,3
27/02/2008;2008;2;27;10;CARDONES______220;220;342,3
27/02/2008;2008;2;27;11;CARDONES______220;220;342,3
27/02/2008;2008;2;27;12;CARDONES______220;220;342,3
27/02/2008;2008;2;27;13;CARDONES______220;220;342,3
27/02/2008;2008;2;27;14;CARDONES______220;220;342,3
27/02/2008;2008;2;27;15;CARDONES______220;220;342,3
27/02/2008;2008;2;27;16;CARDONES______220;220;342,3
27/02/2008;2008;2;27;17;CARDONES______220;220;342,3
27/02/2008;2008;2;27;18;CARDONES______220;220;342,3
27/02/2008;2008;2;27;19;CARDONES______220;220;348,5
27/02/2008;2008;2;27;20;CARDONES______220;220;348,5
27/02/2008;2008;2;27;21;CARDONES______220;220;348,5
27/02/2008;2008;2;27;22;CARDONES______220;220;348,5
27/02/2008;2008;2;27;23;CARDONES______220;220;348,5
27/02/2008;2008;2;27;24;CARDONES______220;220;348,5
28/02/2008;2008;2;28;1;CARDONES______220;220;325,3
28/02/2008;2008;2;28;2;CARDONES______220;220;325,3
28/02/2008;2008;2;28;3;CARDONES______220;220;325,3
28/02/2008;2008;2;28;4;CARDONES______220;220;325,3
28/02/2008;2008;2;28;5;CARDONES______220;220;325,3
28/02/2008;2008;2;28;6;CARDONES______220;220;325,3
28/02/2008;2008;2;28;7;CARDONES______220;220;325,3
28/02/2008;2008;2;28;8;CARDONES______220;220;325,3
28/02/2008;2008;2;28;9;CARDONES______220;220;342,3
28/02/2008;2008;2;28;10;CARDONES______220;220;342,3
28/02/2008;2008;2;28;11;CARDONES______220;220;342,3
28/02/2008;2008;2;28;12;CARDONES______220;220;342,3
28/02/2008;2008;2;28;13;CARDONES______220;220;342,3
28/02/2008;2008;2;28;14;CARDONES______220;220;342,3
28/02/2008;2008;2;28;15;CARDONES______220;220;342,3
28/02/2008;2008;2;28;16;CARDONES______220;220;342,3
28/02/2008;2008;2;28;17;CARDONES______220;220;342,3
28/02/2008;2008;2;28;18;CARDONES______220;220;342,3
28/02/2008;2008;2;28;19;CARDONES______220;220;347,8
28/02/2008;2008;2;28;20;CARDONES______220;220;347,8
28/02/2008;2008;2;28;21;CARDONES______220;220;347,8
28/02/2008;2008;2;28;22;CARDONES______220;220;347,8
28/02/2008;2008;2;28;23;CARDONES______220;220;347,8
28/02/2008;2008;2;28;24;CARDONES______220;220;347,8
29/02/2008;2008;2;29;1;CARDONES______220;220;325,2
29/02/2008;2008;2;29;2;CARDONES______220;220;325,2
29/02/2008;2008;2;29;3;CARDONES______220;220;325,2
29/02/2008;2008;2;29;4;CARDONES______220;220;325,2
29/02/2008;2008;2;29;5;CARDONES______220;220;325,2
29/02/2008;2008;2;29;6;CARDONES______220;220;325,2
29/02/2008;2008;2;29;7;CARDONES______220;220;325,2
29/02/2008;2008;2;29;8;CARDONES______220;220;325,2
29/02/2008;2008;2;29;9;CARDONES______220;220;345,4
29/02/2008;2008;2;29;10;CARDONES______220;220;345,4
29/02/2008;2008;2;29;11;CARDONES______220;220;345,4
29/02/2008;2008;2;29;12;CARDONES______220;220;345,4
29/02/2008;2008;2;29;13;CARDONES______220;220;345,4
29/02/2008;2008;2;29;14;CARDONES______220;220;345,4
29/02/2008;2008;2;29;15;CARDONES______220;220;345,4
29/02/2008;2008;2;29;16;CARDONES______220;220;345,4
29/02/2008;2008;2;29;17;CARDONES______220;220;345,4
29/02/2008;2008;2;29;18;CARDONES______220;220;345,4
29/02/2008;2008;2;29;19;CARDONES______220;220;351,2
29/02/2008;2008;2;29;20;CARDONES______220;220;351,2
29/02/2008;2008;2;29;21;CARDONES______220;220;351,2
29/02/2008;2008;2;29;22;CARDONES______220;220;351,2
29/02/2008;2008;2;29;23;CARDONES______220;220;351,2
29/02/2008;2008;2;29;24;CARDONES______220;220;351,2
01/02/2008;2008;2;1;1;CHARRUA_______220;220;245,8
01/02/2008;2008;2;1;2;CHARRUA_______220;220;245,8
01/02/2008;2008;2;1;3;CHARRUA_______220;220;215,1
01/02/2008;2008;2;1;4;CHARRUA_______220;220;209,5
01/02/2008;2008;2;1;5;CHARRUA_______220;220;209,5
01/02/2008;2008;2;1;6;CHARRUA_______220;220;209,5
01/02/2008;2008;2;1;7;CHARRUA_______220;220;229,5
01/02/2008;2008;2;1;8;CHARRUA_______220;220;237,3
01/02/2008;2008;2;1;9;CHARRUA_______220;220;263,9
01/02/2008;2008;2;1;10;CHARRUA_______220;220;276,8
01/02/2008;2008;2;1;11;CHARRUA_______220;220;276,8
01/02/2008;2008;2;1;12;CHARRUA_______220;220;276,8
01/02/2008;2008;2;1;13;CHARRUA_______220;220;276,8
01/02/2008;2008;2;1;14;CHARRUA_______220;220;276,8
01/02/2008;2008;2;1;15;CHARRUA_______220;220;276,8
01/02/2008;2008;2;1;16;CHARRUA_______220;220;276,8
01/02/2008;2008;2;1;17;CHARRUA_______220;220;276,8
01/02/2008;2008;2;1;18;CHARRUA_______220;220;276,8
01/02/2008;2008;2;1;19;CHARRUA_______220;220;275,4
01/02/2008;2008;2;1;20;CHARRUA_______220;220;275,4
01/02/2008;2008;2;1;21;CHARRUA_______220;220;275,4
01/02/2008;2008;2;1;22;CHARRUA_______220;220;275,4
01/02/2008;2008;2;1;23;CHARRUA_______220;220;275,4
01/02/2008;2008;2;1;24;CHARRUA_______220;220;275,4
02/02/2008;2008;2;2;1;CHARRUA_______220;220;246,2
02/02/2008;2008;2;2;2;CHARRUA_______220;220;246,2
02/02/2008;2008;2;2;3;CHARRUA_______220;220;246,2
02/02/2008;2008;2;2;4;CHARRUA_______220;220;246,2
02/02/2008;2008;2;2;5;CHARRUA_______220;220;216,6
02/02/2008;2008;2;2;6;CHARRUA_______220;220;213,5
02/02/2008;2008;2;2;7;CHARRUA_______220;220;213,5
02/02/2008;2008;2;2;8;CHARRUA_______220;220;213,5
02/02/2008;2008;2;2;9;CHARRUA_______220;220;233,7
02/02/2008;2008;2;2;10;CHARRUA_______220;220;244,3
02/02/2008;2008;2;2;11;CHARRUA_______220;220;252,3
02/02/2008;2008;2;2;12;CHARRUA_______220;220;254,8
02/02/2008;2008;2;2;13;CHARRUA_______220;220;254,8
02/02/2008;2008;2;2;14;CHARRUA_______220;220;254,8
02/02/2008;2008;2;2;15;CHARRUA_______220;220;254,8
02/02/2008;2008;2;2;16;CHARRUA_______220;220;254,8
02/02/2008;2008;2;2;17;CHARRUA_______220;220;254,8
02/02/2008;2008;2;2;18;CHARRUA_______220;220;254,8
02/02/2008;2008;2;2;19;CHARRUA_______220;220;225,1
02/02/2008;2008;2;2;20;CHARRUA_______220;220;208,9
02/02/2008;2008;2;2;21;CHARRUA_______220;220;219,6
02/02/2008;2008;2;2;22;CHARRUA_______220;220;255,5
02/02/2008;2008;2;2;23;CHARRUA_______220;220;255,5
02/02/2008;2008;2;2;24;CHARRUA_______220;220;255,5
03/02/2008;2008;2;3;1;CHARRUA_______220;220;245,6
03/02/2008;2008;2;3;2;CHARRUA_______220;220;245,4
03/02/2008;2008;2;3;3;CHARRUA_______220;220;244,6
03/02/2008;2008;2;3;4;CHARRUA_______220;220;243,5
03/02/2008;2008;2;3;5;CHARRUA_______220;220;217,7
03/02/2008;2008;2;3;6;CHARRUA_______220;220;170,8
03/02/2008;2008;2;3;7;CHARRUA_______220;220;170,8
03/02/2008;2008;2;3;8;CHARRUA_______220;220;177,5
03/02/2008;2008;2;3;9;CHARRUA_______220;220;214,0
03/02/2008;2008;2;3;10;CHARRUA_______220;220;218,3
03/02/2008;2008;2;3;11;CHARRUA_______220;220;235,9
03/02/2008;2008;2;3;12;CHARRUA_______220;220;240,2
03/02/2008;2008;2;3;13;CHARRUA_______220;220;243,8
03/02/2008;2008;2;3;14;CHARRUA_______220;220;243,8
03/02/2008;2008;2;3;15;CHARRUA_______220;220;236,7
03/02/2008;2008;2;3;16;CHARRUA_______220;220;214,0
03/02/2008;2008;2;3;17;CHARRUA_______220;220;214,0
03/02/2008;2008;2;3;18;CHARRUA_______220;220;214,0
03/02/2008;2008;2;3;19;CHARRUA_______220;220;230,0
03/02/2008;2008;2;3;20;CHARRUA_______220;220;230,9
03/02/2008;2008;2;3;21;CHARRUA_______220;220;223,8
03/02/2008;2008;2;3;22;CHARRUA_______220;220;237,5
03/02/2008;2008;2;3;23;CHARRUA_______220;220;237,5
03/02/2008;2008;2;3;24;CHARRUA_______220;220;237,2
04/02/2008;2008;2;4;1;CHARRUA_______220;220;213,8
04/02/2008;2008;2;4;2;CHARRUA_______220;220;198,0
04/02/2008;2008;2;4;3;CHARRUA_______220;220;198,0
04/02/2008;2008;2;4;4;CHARRUA_______220;220;195,3
04/02/2008;2008;2;4;5;CHARRUA_______220;220;152,7
04/02/2008;2008;2;4;6;CHARRUA_______220;220;159,4
04/02/2008;2008;2;4;7;CHARRUA_______220;220;246,4
04/02/2008;2008;2;4;8;CHARRUA_______220;220;247,4
04/02/2008;2008;2;4;9;CHARRUA_______220;220;271,5
04/02/2008;2008;2;4;10;CHARRUA_______220;220;272,1
04/02/2008;2008;2;4;11;CHARRUA_______220;220;272,1
04/02/2008;2008;2;4;12;CHARRUA_______220;220;272,1
04/02/2008;2008;2;4;13;CHARRUA_______220;220;272,1
04/02/2008;2008;2;4;14;CHARRUA_______220;220;272,1
04/02/2008;2008;2;4;15;CHARRUA_______220;220;272,1
04/02/2008;2008;2;4;16;CHARRUA_______220;220;272,1
04/02/2008;2008;2;4;17;CHARRUA_______220;220;272,1
04/02/2008;2008;2;4;18;CHARRUA_______220;220;272,1
04/02/2008;2008;2;4;19;CHARRUA_______220;220;270,9
04/02/2008;2008;2;4;20;CHARRUA_______220;220;270,9
04/02/2008;2008;2;4;21;CHARRUA_______220;220;270,9
04/02/2008;2008;2;4;22;CHARRUA_______220;220;270,9
04/02/2008;2008;2;4;23;CHARRUA_______220;220;270,9
04/02/2008;2008;2;4;24;CHARRUA_______220;220;270,9
05/02/2008;2008;2;5;1;CHARRUA_______220;220;284,4
05/02/2008;2008;2;5;2;CHARRUA_______220;220;255,6
05/02/2008;2008;2;5;3;CHARRUA_______220;220;232,1
05/02/2008;2008;2;5;4;CHARRUA_______220;220;213,3
05/02/2008;2008;2;5;5;CHARRUA_______220;220;213,3
05/02/2008;2008;2;5;6;CHARRUA_______220;220;228,3
05/02/2008;2008;2;5;7;CHARRUA_______220;220;243,1
05/02/2008;2008;2;5;8;CHARRUA_______220;220;248,4
05/02/2008;2008;2;5;9;CHARRUA_______220;220;271,5
05/02/2008;2008;2;5;10;CHARRUA_______220;220;272,4
05/02/2008;2008;2;5;11;CHARRUA_______220;220;272,4
05/02/2008;2008;2;5;12;CHARRUA_______220;220;272,4
05/02/2008;2008;2;5;13;CHARRUA_______220;220;272,4
05/02/2008;2008;2;5;14;CHARRUA_______220;220;272,4
05/02/2008;2008;2;5;15;CHARRUA_______220;220;272,4
05/02/2008;2008;2;5;16;CHARRUA_______220;220;272,4
05/02/2008;2008;2;5;17;CHARRUA_______220;220;272,4
05/02/2008;2008;2;5;18;CHARRUA_______220;220;272,4
05/02/2008;2008;2;5;19;CHARRUA_______220;220;271,1
05/02/2008;2008;2;5;20;CHARRUA_______220;220;271,1
05/02/2008;2008;2;5;21;CHARRUA_______220;220;271,1
05/02/2008;2008;2;5;22;CHARRUA_______220;220;271,1
05/02/2008;2008;2;5;23;CHARRUA_______220;220;271,1
05/02/2008;2008;2;5;24;CHARRUA_______220;220;271,1
06/02/2008;2008;2;6;1;CHARRUA_______220;220;279,4
06/02/2008;2008;2;6;2;CHARRUA_______220;220;252,4
06/02/2008;2008;2;6;3;CHARRUA_______220;220;234,4
06/02/2008;2008;2;6;4;CHARRUA_______220;220;233,9
06/02/2008;2008;2;6;5;CHARRUA_______220;220;233,9
06/02/2008;2008;2;6;6;CHARRUA_______220;220;233,9
06/02/2008;2008;2;6;7;CHARRUA_______220;220;241,5
06/02/2008;2008;2;6;8;CHARRUA_______220;220;248,9
06/02/2008;2008;2;6;9;CHARRUA_______220;220;270,8
06/02/2008;2008;2;6;10;CHARRUA_______220;220;272,4
06/02/2008;2008;2;6;11;CHARRUA_______220;220;272,4
06/02/2008;2008;2;6;12;CHARRUA_______220;220;272,4
06/02/2008;2008;2;6;13;CHARRUA_______220;220;272,4
06/02/2008;2008;2;6;14;CHARRUA_______220;220;272,4
06/02/2008;2008;2;6;15;CHARRUA_______220;220;272,4
06/02/2008;2008;2;6;16;CHARRUA_______220;220;272,4
06/02/2008;2008;2;6;17;CHARRUA_______220;220;272,4
06/02/2008;2008;2;6;18;CHARRUA_______220;220;272,4
06/02/2008;2008;2;6;19;CHARRUA_______220;220;271,1
06/02/2008;2008;2;6;20;CHARRUA_______220;220;271,1
06/02/2008;2008;2;6;21;CHARRUA_______220;220;271,1
06/02/2008;2008;2;6;22;CHARRUA_______220;220;271,1
06/02/2008;2008;2;6;23;CHARRUA_______220;220;271,1
06/02/2008;2008;2;6;24;CHARRUA_______220;220;271,1
07/02/2008;2008;2;7;1;CHARRUA_______220;220;274,5
07/02/2008;2008;2;7;2;CHARRUA_______220;220;240,7
07/02/2008;2008;2;7;3;CHARRUA_______220;220;229,7
07/02/2008;2008;2;7;4;CHARRUA_______220;220;227,6
07/02/2008;2008;2;7;5;CHARRUA_______220;220;213,2
07/02/2008;2008;2;7;6;CHARRUA_______220;220;213,2
07/02/2008;2008;2;7;7;CHARRUA_______220;220;241,5
07/02/2008;2008;2;7;8;CHARRUA_______220;220;249,2
07/02/2008;2008;2;7;9;CHARRUA_______220;220;285,7
07/02/2008;2008;2;7;10;CHARRUA_______220;220;285,7
07/02/2008;2008;2;7;11;CHARRUA_______220;220;285,7
07/02/2008;2008;2;7;12;CHARRUA_______220;220;285,7
07/02/2008;2008;2;7;13;CHARRUA_______220;220;285,7
07/02/2008;2008;2;7;14;CHARRUA_______220;220;285,7
07/02/2008;2008;2;7;15;CHARRUA_______220;220;285,7
07/02/2008;2008;2;7;16;CHARRUA_______220;220;285,7
07/02/2008;2008;2;7;17;CHARRUA_______220;220;285,7
07/02/2008;2008;2;7;18;CHARRUA_______220;220;285,7
07/02/2008;2008;2;7;19;CHARRUA_______220;220;284,7
07/02/2008;2008;2;7;20;CHARRUA_______220;220;284,7
07/02/2008;2008;2;7;21;CHARRUA_______220;220;284,7
07/02/2008;2008;2;7;22;CHARRUA_______220;220;284,7
07/02/2008;2008;2;7;23;CHARRUA_______220;220;284,7
07/02/2008;2008;2;7;24;CHARRUA_______220;220;284,7
08/02/2008;2008;2;8;1;CHARRUA_______220;220;285,8
08/02/2008;2008;2;8;2;CHARRUA_______220;220;270,0
08/02/2008;2008;2;8;3;CHARRUA_______220;220;243,4
08/02/2008;2008;2;8;4;CHARRUA_______220;220;240,2
08/02/2008;2008;2;8;5;CHARRUA_______220;220;230,1
08/02/2008;2008;2;8;6;CHARRUA_______220;220;230,1
08/02/2008;2008;2;8;7;CHARRUA_______220;220;245,1
08/02/2008;2008;2;8;8;CHARRUA_______220;220;260,0
08/02/2008;2008;2;8;9;CHARRUA_______220;220;286,8
08/02/2008;2008;2;8;10;CHARRUA_______220;220;286,8
08/02/2008;2008;2;8;11;CHARRUA_______220;220;286,8
08/02/2008;2008;2;8;12;CHARRUA_______220;220;286,8
08/02/2008;2008;2;8;13;CHARRUA_______220;220;286,8
08/02/2008;2008;2;8;14;CHARRUA_______220;220;286,8
08/02/2008;2008;2;8;15;CHARRUA_______220;220;286,8
