fecha;anio;mes;dia;hora;barra;tension;valor
19/06/2022;2022;6;19;4;ATACAMA_______220;220;219,72
19/06/2022;2022;6;19;5;ATACAMA_______220;220;152,73
19/06/2022;2022;6;19;6;ATACAMA_______220;220;152,73
19/06/2022;2022;6;19;7;ATACAMA_______220;220;150,06
19/06/2022;2022;6;19;8;ATACAMA_______220;220;113,84
19/06/2022;2022;6;19;9;ATACAMA_______220;220;29,82
19/06/2022;2022;6;19;10;ATACAMA_______220;220;40,15
19/06/2022;2022;6;19;11;ATACAMA_______220;220;75,13
19/06/2022;2022;6;19;12;ATACAMA_______220;220;92,07
19/06/2022;2022;6;19;13;ATACAMA_______220;220;90,85
19/06/2022;2022;6;19;14;ATACAMA_______220;220;71,05
19/06/2022;2022;6;19;15;ATACAMA_______220;220;64,83
19/06/2022;2022;6;19;16;ATACAMA_______220;220;23,06
19/06/2022;2022;6;19;17;ATACAMA_______220;220;85,27
19/06/2022;2022;6;19;18;ATACAMA_______220;220;304,7
19/06/2022;2022;6;19;19;ATACAMA_______220;220;363,95
19/06/2022;2022;6;19;20;ATACAMA_______220;220;364,08
19/06/2022;2022;6;19;21;ATACAMA_______220;220;364,08
19/06/2022;2022;6;19;22;ATACAMA_______220;220;364,08
19/06/2022;2022;6;19;23;ATACAMA_______220;220;364,08
19/06/2022;2022;6;19;24;ATACAMA_______220;220;364,08
20/06/2022;2022;6;20;1;ATACAMA_______220;220;366,43
20/06/2022;2022;6;20;2;ATACAMA_______220;220;311,99
20/06/2022;2022;6;20;3;ATACAMA_______220;220;275,8
20/06/2022;2022;6;20;4;ATACAMA_______220;220;275,8
20/06/2022;2022;6;20;5;ATACAMA_______220;220;275,8
20/06/2022;2022;6;20;6;ATACAMA_______220;220;275,8
20/06/2022;2022;6;20;7;ATACAMA_______220;220;275,8
20/06/2022;2022;6;20;8;ATACAMA_______220;220;275,8
20/06/2022;2022;6;20;9;ATACAMA_______220;220;188,67
20/06/2022;2022;6;20;10;ATACAMA_______220;220;122,2
20/06/2022;2022;6;20;11;ATACAMA_______220;220;122,2
20/06/2022;2022;6;20;12;ATACAMA_______220;220;121,89
20/06/2022;2022;6;20;13;ATACAMA_______220;220;115,13
20/06/2022;2022;6;20;14;ATACAMA_______220;220;97,28
20/06/2022;2022;6;20;15;ATACAMA_______220;220;80,82
20/06/2022;2022;6;20;16;ATACAMA_______220;220;125,63
20/06/2022;2022;6;20;17;ATACAMA_______220;220;263,32
20/06/2022;2022;6;20;18;ATACAMA_______220;220;339,29
20/06/2022;2022;6;20;19;ATACAMA_______220;220;414,86
20/06/2022;2022;6;20;20;ATACAMA_______220;220;399,93
20/06/2022;2022;6;20;21;ATACAMA_______220;220;399,59
20/06/2022;2022;6;20;22;ATACAMA_______220;220;395,29
20/06/2022;2022;6;20;23;ATACAMA_______220;220;394,32
20/06/2022;2022;6;20;24;ATACAMA_______220;220;393,78
21/06/2022;2022;6;21;1;ATACAMA_______220;220;347,55
21/06/2022;2022;6;21;2;ATACAMA_______220;220;210,97
21/06/2022;2022;6;21;3;ATACAMA_______220;220;235,19
21/06/2022;2022;6;21;4;ATACAMA_______220;220;235,19
21/06/2022;2022;6;21;5;ATACAMA_______220;220;235,19
21/06/2022;2022;6;21;6;ATACAMA_______220;220;305,49
21/06/2022;2022;6;21;7;ATACAMA_______220;220;305,49
21/06/2022;2022;6;21;8;ATACAMA_______220;220;229,26
21/06/2022;2022;6;21;9;ATACAMA_______220;220;134,77
21/06/2022;2022;6;21;10;ATACAMA_______220;220;102,37
21/06/2022;2022;6;21;11;ATACAMA_______220;220;59,57
21/06/2022;2022;6;21;12;ATACAMA_______220;220;75,9
21/06/2022;2022;6;21;13;ATACAMA_______220;220;71,4
21/06/2022;2022;6;21;14;ATACAMA_______220;220;8,89
21/06/2022;2022;6;21;15;ATACAMA_______220;220;0,0
21/06/2022;2022;6;21;16;ATACAMA_______220;220;0,0
21/06/2022;2022;6;21;17;ATACAMA_______220;220;140,12
21/06/2022;2022;6;21;18;ATACAMA_______220;220;339,45
21/06/2022;2022;6;21;19;ATACAMA_______220;220;428,7
21/06/2022;2022;6;21;20;ATACAMA_______220;220;421,09
21/06/2022;2022;6;21;21;ATACAMA_______220;220;415,13
21/06/2022;2022;6;21;22;ATACAMA_______220;220;403,36
21/06/2022;2022;6;21;23;ATACAMA_______220;220;357,4
21/06/2022;2022;6;21;24;ATACAMA_______220;220;268,79
22/06/2022;2022;6;22;1;ATACAMA_______220;220;161,97
22/06/2022;2022;6;22;2;ATACAMA_______220;220;142,88
22/06/2022;2022;6;22;3;ATACAMA_______220;220;132,64
22/06/2022;2022;6;22;4;ATACAMA_______220;220;145,39
22/06/2022;2022;6;22;5;ATACAMA_______220;220;145,39
22/06/2022;2022;6;22;6;ATACAMA_______220;220;140,56
22/06/2022;2022;6;22;7;ATACAMA_______220;220;235,17
22/06/2022;2022;6;22;8;ATACAMA_______220;220;283,47
22/06/2022;2022;6;22;9;ATACAMA_______220;220;91,72
22/06/2022;2022;6;22;10;ATACAMA_______220;220;0,0
22/06/2022;2022;6;22;11;ATACAMA_______220;220;0,0
22/06/2022;2022;6;22;12;ATACAMA_______220;220;0,0
22/06/2022;2022;6;22;13;ATACAMA_______220;220;0,0
22/06/2022;2022;6;22;14;ATACAMA_______220;220;0,0
22/06/2022;2022;6;22;15;ATACAMA_______220;220;0,0
22/06/2022;2022;6;22;16;ATACAMA_______220;220;0,0
22/06/2022;2022;6;22;17;ATACAMA_______220;220;157,67
22/06/2022;2022;6;22;18;ATACAMA_______220;220;342,24
22/06/2022;2022;6;22;19;ATACAMA_______220;220;355,12
22/06/2022;2022;6;22;20;ATACAMA_______220;220;354,1
22/06/2022;2022;6;22;21;ATACAMA_______220;220;311,52
22/06/2022;2022;6;22;22;ATACAMA_______220;220;311,52
22/06/2022;2022;6;22;23;ATACAMA_______220;220;280,55
22/06/2022;2022;6;22;24;ATACAMA_______220;220;275,78
23/06/2022;2022;6;23;1;ATACAMA_______220;220;275,42
23/06/2022;2022;6;23;2;ATACAMA_______220;220;207,33
23/06/2022;2022;6;23;3;ATACAMA_______220;220;138,59
23/06/2022;2022;6;23;4;ATACAMA_______220;220;139,42
23/06/2022;2022;6;23;5;ATACAMA_______220;220;153,46
23/06/2022;2022;6;23;6;ATACAMA_______220;220;153,46
23/06/2022;2022;6;23;7;ATACAMA_______220;220;153,46
23/06/2022;2022;6;23;8;ATACAMA_______220;220;153,46
23/06/2022;2022;6;23;9;ATACAMA_______220;220;105,8
23/06/2022;2022;6;23;10;ATACAMA_______220;220;78,43
23/06/2022;2022;6;23;11;ATACAMA_______220;220;59,45
23/06/2022;2022;6;23;12;ATACAMA_______220;220;0,0
23/06/2022;2022;6;23;13;ATACAMA_______220;220;30,58
23/06/2022;2022;6;23;14;ATACAMA_______220;220;67,96
23/06/2022;2022;6;23;15;ATACAMA_______220;220;67,96
23/06/2022;2022;6;23;16;ATACAMA_______220;220;128,22
23/06/2022;2022;6;23;17;ATACAMA_______220;220;217,49
23/06/2022;2022;6;23;18;ATACAMA_______220;220;296,0
23/06/2022;2022;6;23;19;ATACAMA_______220;220;387,94
23/06/2022;2022;6;23;20;ATACAMA_______220;220;358,49
23/06/2022;2022;6;23;21;ATACAMA_______220;220;241,75
23/06/2022;2022;6;23;22;ATACAMA_______220;220;230,38
23/06/2022;2022;6;23;23;ATACAMA_______220;220;230,38
23/06/2022;2022;6;23;24;ATACAMA_______220;220;279,11
24/06/2022;2022;6;24;1;ATACAMA_______220;220;280,21
24/06/2022;2022;6;24;2;ATACAMA_______220;220;255,23
24/06/2022;2022;6;24;3;ATACAMA_______220;220;162,51
24/06/2022;2022;6;24;4;ATACAMA_______220;220;162,51
24/06/2022;2022;6;24;5;ATACAMA_______220;220;178,15
24/06/2022;2022;6;24;6;ATACAMA_______220;220;234,7
24/06/2022;2022;6;24;7;ATACAMA_______220;220;267,67
24/06/2022;2022;6;24;8;ATACAMA_______220;220;248,07
24/06/2022;2022;6;24;9;ATACAMA_______220;220;208,46
24/06/2022;2022;6;24;10;ATACAMA_______220;220;208,46
24/06/2022;2022;6;24;11;ATACAMA_______220;220;208,46
24/06/2022;2022;6;24;12;ATACAMA_______220;220;208,46
24/06/2022;2022;6;24;13;ATACAMA_______220;220;252,88
24/06/2022;2022;6;24;14;ATACAMA_______220;220;283,01
24/06/2022;2022;6;24;15;ATACAMA_______220;220;283,01
24/06/2022;2022;6;24;16;ATACAMA_______220;220;320,91
24/06/2022;2022;6;24;17;ATACAMA_______220;220;333,4
24/06/2022;2022;6;24;18;ATACAMA_______220;220;339,68
24/06/2022;2022;6;24;19;ATACAMA_______220;220;404,64
24/06/2022;2022;6;24;20;ATACAMA_______220;220;396,79
24/06/2022;2022;6;24;21;ATACAMA_______220;220;372,85
24/06/2022;2022;6;24;22;ATACAMA_______220;220;345,36
24/06/2022;2022;6;24;23;ATACAMA_______220;220;327,6
24/06/2022;2022;6;24;24;ATACAMA_______220;220;311,71
25/06/2022;2022;6;25;1;ATACAMA_______220;220;282,28
25/06/2022;2022;6;25;2;ATACAMA_______220;220;256,79
25/06/2022;2022;6;25;3;ATACAMA_______220;220;150,63
25/06/2022;2022;6;25;4;ATACAMA_______220;220;128,34
25/06/2022;2022;6;25;5;ATACAMA_______220;220;130,04
25/06/2022;2022;6;25;6;ATACAMA_______220;220;144,65
25/06/2022;2022;6;25;7;ATACAMA_______220;220;146,53
25/06/2022;2022;6;25;8;ATACAMA_______220;220;137,34
25/06/2022;2022;6;25;9;ATACAMA_______220;220;106,49
25/06/2022;2022;6;25;10;ATACAMA_______220;220;152,74
25/06/2022;2022;6;25;11;ATACAMA_______220;220;232,57
25/06/2022;2022;6;25;12;ATACAMA_______220;220;232,57
25/06/2022;2022;6;25;13;ATACAMA_______220;220;232,57
25/06/2022;2022;6;25;14;ATACAMA_______220;220;232,57
25/06/2022;2022;6;25;15;ATACAMA_______220;220;216,02
25/06/2022;2022;6;25;16;ATACAMA_______220;220;152,1
25/06/2022;2022;6;25;17;ATACAMA_______220;220;207,92
25/06/2022;2022;6;25;18;ATACAMA_______220;220;263,1
25/06/2022;2022;6;25;19;ATACAMA_______220;220;388,49
25/06/2022;2022;6;25;20;ATACAMA_______220;220;398,5
25/06/2022;2022;6;25;21;ATACAMA_______220;220;406,79
25/06/2022;2022;6;25;22;ATACAMA_______220;220;403,66
25/06/2022;2022;6;25;23;ATACAMA_______220;220;405,4
25/06/2022;2022;6;25;24;ATACAMA_______220;220;400,0
26/06/2022;2022;6;26;1;ATACAMA_______220;220;393,77
26/06/2022;2022;6;26;2;ATACAMA_______220;220;354,52
26/06/2022;2022;6;26;3;ATACAMA_______220;220;320,76
26/06/2022;2022;6;26;4;ATACAMA_______220;220;152,41
26/06/2022;2022;6;26;5;ATACAMA_______220;220;145,66
26/06/2022;2022;6;26;6;ATACAMA_______220;220;148,19
26/06/2022;2022;6;26;7;ATACAMA_______220;220;149,53
26/06/2022;2022;6;26;8;ATACAMA_______220;220;125,33
26/06/2022;2022;6;26;9;ATACAMA_______220;220;137,28
26/06/2022;2022;6;26;10;ATACAMA_______220;220;150,55
26/06/2022;2022;6;26;11;ATACAMA_______220;220;163,12
26/06/2022;2022;6;26;12;ATACAMA_______220;220;163,12
26/06/2022;2022;6;26;13;ATACAMA_______220;220;204,29
26/06/2022;2022;6;26;14;ATACAMA_______220;220;275,41
26/06/2022;2022;6;26;15;ATACAMA_______220;220;305,55
26/06/2022;2022;6;26;16;ATACAMA_______220;220;359,0
26/06/2022;2022;6;26;17;ATACAMA_______220;220;382,15
26/06/2022;2022;6;26;18;ATACAMA_______220;220;382,79
26/06/2022;2022;6;26;19;ATACAMA_______220;220;407,37
26/06/2022;2022;6;26;20;ATACAMA_______220;220;407,41
26/06/2022;2022;6;26;21;ATACAMA_______220;220;409,09
26/06/2022;2022;6;26;22;ATACAMA_______220;220;417,5
26/06/2022;2022;6;26;23;ATACAMA_______220;220;417,5
26/06/2022;2022;6;26;24;ATACAMA_______220;220;417,5
27/06/2022;2022;6;27;1;ATACAMA_______220;220;402,94
27/06/2022;2022;6;27;2;ATACAMA_______220;220;397,1
27/06/2022;2022;6;27;3;ATACAMA_______220;220;398,67
27/06/2022;2022;6;27;4;ATACAMA_______220;220;396,98
27/06/2022;2022;6;27;5;ATACAMA_______220;220;357,68
27/06/2022;2022;6;27;6;ATACAMA_______220;220;224,04
27/06/2022;2022;6;27;7;ATACAMA_______220;220;285,95
27/06/2022;2022;6;27;8;ATACAMA_______220;220;289,9
27/06/2022;2022;6;27;9;ATACAMA_______220;220;259,52
27/06/2022;2022;6;27;10;ATACAMA_______220;220;259,52
27/06/2022;2022;6;27;11;ATACAMA_______220;220;259,52
27/06/2022;2022;6;27;12;ATACAMA_______220;220;286,85
27/06/2022;2022;6;27;13;ATACAMA_______220;220;340,62
27/06/2022;2022;6;27;14;ATACAMA_______220;220;355,48
27/06/2022;2022;6;27;15;ATACAMA_______220;220;373,52
27/06/2022;2022;6;27;16;ATACAMA_______220;220;373,85
27/06/2022;2022;6;27;17;ATACAMA_______220;220;373,87
27/06/2022;2022;6;27;18;ATACAMA_______220;220;377,58
27/06/2022;2022;6;27;19;ATACAMA_______220;220;420,35
27/06/2022;2022;6;27;20;ATACAMA_______220;220;423,25
27/06/2022;2022;6;27;21;ATACAMA_______220;220;437,0
27/06/2022;2022;6;27;22;ATACAMA_______220;220;427,85
27/06/2022;2022;6;27;23;ATACAMA_______220;220;420,84
27/06/2022;2022;6;27;24;ATACAMA_______220;220;408,99
28/06/2022;2022;6;28;1;ATACAMA_______220;220;416,92
28/06/2022;2022;6;28;2;ATACAMA_______220;220;394,96
28/06/2022;2022;6;28;3;ATACAMA_______220;220;395,24
28/06/2022;2022;6;28;4;ATACAMA_______220;220;195,7
28/06/2022;2022;6;28;5;ATACAMA_______220;220;137,51
28/06/2022;2022;6;28;6;ATACAMA_______220;220;143,14
28/06/2022;2022;6;28;7;ATACAMA_______220;220;307,66
28/06/2022;2022;6;28;8;ATACAMA_______220;220;336,54
28/06/2022;2022;6;28;9;ATACAMA_______220;220;109,8
28/06/2022;2022;6;28;10;ATACAMA_______220;220;85,81
28/06/2022;2022;6;28;11;ATACAMA_______220;220;85,81
28/06/2022;2022;6;28;12;ATACAMA_______220;220;94,78
28/06/2022;2022;6;28;13;ATACAMA_______220;220;118,1
28/06/2022;2022;6;28;14;ATACAMA_______220;220;90,27
28/06/2022;2022;6;28;15;ATACAMA_______220;220;85,81
28/06/2022;2022;6;28;16;ATACAMA_______220;220;85,81
28/06/2022;2022;6;28;17;ATACAMA_______220;220;220,05
28/06/2022;2022;6;28;18;ATACAMA_______220;220;392,39
28/06/2022;2022;6;28;19;ATACAMA_______220;220;448,67
28/06/2022;2022;6;28;20;ATACAMA_______220;220;448,67
28/06/2022;2022;6;28;21;ATACAMA_______220;220;448,67
28/06/2022;2022;6;28;22;ATACAMA_______220;220;448,67
28/06/2022;2022;6;28;23;ATACAMA_______220;220;435,95
28/06/2022;2022;6;28;24;ATACAMA_______220;220;356,48
29/06/2022;2022;6;29;1;ATACAMA_______220;220;273,04
29/06/2022;2022;6;29;2;ATACAMA_______220;220;139,34
29/06/2022;2022;6;29;3;ATACAMA_______220;220;120,46
29/06/2022;2022;6;29;4;ATACAMA_______220;220;155,41
29/06/2022;2022;6;29;5;ATACAMA_______220;220;136,24
29/06/2022;2022;6;29;6;ATACAMA_______220;220;140,87
29/06/2022;2022;6;29;7;ATACAMA_______220;220;201,63
29/06/2022;2022;6;29;8;ATACAMA_______220;220;277,83
29/06/2022;2022;6;29;9;ATACAMA_______220;220;76,53
29/06/2022;2022;6;29;10;ATACAMA_______220;220;0,0
29/06/2022;2022;6;29;11;ATACAMA_______220;220;0,0
29/06/2022;2022;6;29;12;ATACAMA_______220;220;21,41
29/06/2022;2022;6;29;13;ATACAMA_______220;220;91,77
29/06/2022;2022;6;29;14;ATACAMA_______220;220;8,98
29/06/2022;2022;6;29;15;ATACAMA_______220;220;0,0
29/06/2022;2022;6;29;16;ATACAMA_______220;220;0,0
29/06/2022;2022;6;29;17;ATACAMA_______220;220;78,07
29/06/2022;2022;6;29;18;ATACAMA_______220;220;230,1
29/06/2022;2022;6;29;19;ATACAMA_______220;220;418,05
29/06/2022;2022;6;29;20;ATACAMA_______220;220;423,14
29/06/2022;2022;6;29;21;ATACAMA_______220;220;423,14
29/06/2022;2022;6;29;22;ATACAMA_______220;220;423,14
29/06/2022;2022;6;29;23;ATACAMA_______220;220;423,14
29/06/2022;2022;6;29;24;ATACAMA_______220;220;416,98
30/06/2022;2022;6;30;1;ATACAMA_______220;220;403,44
30/06/2022;2022;6;30;2;ATACAMA_______220;220;226,19
30/06/2022;2022;6;30;3;ATACAMA_______220;220;155,27
30/06/2022;2022;6;30;4;ATACAMA_______220;220;133,55
30/06/2022;2022;6;30;5;ATACAMA_______220;220;146,97
30/06/2022;2022;6;30;6;ATACAMA_______220;220;223,67
30/06/2022;2022;6;30;7;ATACAMA_______220;220;250,46
30/06/2022;2022;6;30;8;ATACAMA_______220;220;252,52
30/06/2022;2022;6;30;9;ATACAMA_______220;220;99,08
30/06/2022;2022;6;30;10;ATACAMA_______220;220;78,43
30/06/2022;2022;6;30;11;ATACAMA_______220;220;84,61
30/06/2022;2022;6;30;12;ATACAMA_______220;220;129,78
30/06/2022;2022;6;30;13;ATACAMA_______220;220;99,72
30/06/2022;2022;6;30;14;ATACAMA_______220;220;77,5
30/06/2022;2022;6;30;15;ATACAMA_______220;220;77,5
30/06/2022;2022;6;30;16;ATACAMA_______220;220;77,5
30/06/2022;2022;6;30;17;ATACAMA_______220;220;134,65
30/06/2022;2022;6;30;18;ATACAMA_______220;220;273,53
30/06/2022;2022;6;30;19;ATACAMA_______220;220;331,03
30/06/2022;2022;6;30;20;ATACAMA_______220;220;216,12
30/06/2022;2022;6;30;21;ATACAMA_______220;220;158,3
30/06/2022;2022;6;30;22;ATACAMA_______220;220;158,3
30/06/2022;2022;6;30;23;ATACAMA_______220;220;158,3
30/06/2022;2022;6;30;24;ATACAMA_______220;220;152,36
01/06/2022;2022;6;1;1;CARDONES______220;220;144,92
01/06/2022;2022;6;1;2;CARDONES______220;220;144,83
01/06/2022;2022;6;1;3;CARDONES______220;220;144,83
01/06/2022;2022;6;1;4;CARDONES______220;220;134,38
01/06/2022;2022;6;1;5;CARDONES______220;220;130,9
01/06/2022;2022;6;1;6;CARDONES______220;220;140,25
01/06/2022;2022;6;1;7;CARDONES______220;220;152,41
01/06/2022;2022;6;1;8;CARDONES______220;220;256,86
01/06/2022;2022;6;1;9;CARDONES______220;220;234,11
01/06/2022;2022;6;1;10;CARDONES______220;220;234,11
01/06/2022;2022;6;1;11;CARDONES______220;220;234,11
01/06/2022;2022;6;1;12;CARDONES______220;220;232,48
01/06/2022;2022;6;1;13;CARDONES______220;220;163,81
01/06/2022;2022;6;1;14;CARDONES______220;220;127,17
01/06/2022;2022;6;1;15;CARDONES______220;220;126,67
01/06/2022;2022;6;1;16;CARDONES______220;220;118,12
01/06/2022;2022;6;1;17;CARDONES______220;220;159,14
01/06/2022;2022;6;1;18;CARDONES______220;220;261,6
01/06/2022;2022;6;1;19;CARDONES______220;220;365,52
01/06/2022;2022;6;1;20;CARDONES______220;220;365,52
01/06/2022;2022;6;1;21;CARDONES______220;220;365,52
01/06/2022;2022;6;1;22;CARDONES______220;220;361,94
01/06/2022;2022;6;1;23;CARDONES______220;220;355,36
01/06/2022;2022;6;1;24;CARDONES______220;220;347,04
02/06/2022;2022;6;2;1;CARDONES______220;220;181,67
02/06/2022;2022;6;2;2;CARDONES______220;220;142,3
02/06/2022;2022;6;2;3;CARDONES______220;220;121,29
02/06/2022;2022;6;2;4;CARDONES______220;220;121,12
02/06/2022;2022;6;2;5;CARDONES______220;220;131,36
02/06/2022;2022;6;2;6;CARDONES______220;220;141,68
02/06/2022;2022;6;2;7;CARDONES______220;220;163,42
02/06/2022;2022;6;2;8;CARDONES______220;220;192,19
02/06/2022;2022;6;2;9;CARDONES______220;220;125,38
02/06/2022;2022;6;2;10;CARDONES______220;220;111,19
02/06/2022;2022;6;2;11;CARDONES______220;220;111,19
02/06/2022;2022;6;2;12;CARDONES______220;220;101,81
02/06/2022;2022;6;2;13;CARDONES______220;220;95,98
02/06/2022;2022;6;2;14;CARDONES______220;220;95,98
02/06/2022;2022;6;2;15;CARDONES______220;220;102,32
02/06/2022;2022;6;2;16;CARDONES______220;220;131,1
02/06/2022;2022;6;2;17;CARDONES______220;220;198,14
02/06/2022;2022;6;2;18;CARDONES______220;220;310,32
02/06/2022;2022;6;2;19;CARDONES______220;220;279,77
02/06/2022;2022;6;2;20;CARDONES______220;220;255,62
02/06/2022;2022;6;2;21;CARDONES______220;220;255,62
02/06/2022;2022;6;2;22;CARDONES______220;220;255,62
02/06/2022;2022;6;2;23;CARDONES______220;220;210,56
02/06/2022;2022;6;2;24;CARDONES______220;220;201,55
03/06/2022;2022;6;3;1;CARDONES______220;220;165,99
03/06/2022;2022;6;3;2;CARDONES______220;220;147,74
03/06/2022;2022;6;3;3;CARDONES______220;220;144,93
03/06/2022;2022;6;3;4;CARDONES______220;220;135,34
03/06/2022;2022;6;3;5;CARDONES______220;220;128,4
03/06/2022;2022;6;3;6;CARDONES______220;220;129,85
03/06/2022;2022;6;3;7;CARDONES______220;220;142,05
03/06/2022;2022;6;3;8;CARDONES______220;220;143,57
03/06/2022;2022;6;3;9;CARDONES______220;220;93,83
03/06/2022;2022;6;3;10;CARDONES______220;220;85,89
03/06/2022;2022;6;3;11;CARDONES______220;220;103,34
03/06/2022;2022;6;3;12;CARDONES______220;220;101,4
03/06/2022;2022;6;3;13;CARDONES______220;220;87,61
03/06/2022;2022;6;3;14;CARDONES______220;220;85,9
03/06/2022;2022;6;3;15;CARDONES______220;220;70,47
03/06/2022;2022;6;3;16;CARDONES______220;220;70,47
03/06/2022;2022;6;3;17;CARDONES______220;220;136,98
03/06/2022;2022;6;3;18;CARDONES______220;220;157,86
03/06/2022;2022;6;3;19;CARDONES______220;220;140,63
03/06/2022;2022;6;3;20;CARDONES______220;220;140,63
03/06/2022;2022;6;3;21;CARDONES______220;220;140,63
03/06/2022;2022;6;3;22;CARDONES______220;220;140,63
03/06/2022;2022;6;3;23;CARDONES______220;220;140,63
03/06/2022;2022;6;3;24;CARDONES______220;220;132,2
04/06/2022;2022;6;4;1;CARDONES______220;220;117,89
04/06/2022;2022;6;4;2;CARDONES______220;220;117,89
04/06/2022;2022;6;4;3;CARDONES______220;220;122,26
04/06/2022;2022;6;4;4;CARDONES______220;220;123,59
04/06/2022;2022;6;4;5;CARDONES______220;220;122,51
04/06/2022;2022;6;4;6;CARDONES______220;220;117,68
04/06/2022;2022;6;4;7;CARDONES______220;220;117,68
04/06/2022;2022;6;4;8;CARDONES______220;220;117,68
04/06/2022;2022;6;4;9;CARDONES______220;220;94,93
04/06/2022;2022;6;4;10;CARDONES______220;220;73,5
04/06/2022;2022;6;4;11;CARDONES______220;220;87,76
04/06/2022;2022;6;4;12;CARDONES______220;220;114,72
04/06/2022;2022;6;4;13;CARDONES______220;220;115,42
04/06/2022;2022;6;4;14;CARDONES______220;220;115,42
04/06/2022;2022;6;4;15;CARDONES______220;220;117,62
04/06/2022;2022;6;4;16;CARDONES______220;220;116,36
04/06/2022;2022;6;4;17;CARDONES______220;220;135,38
04/06/2022;2022;6;4;18;CARDONES______220;220;282,5
04/06/2022;2022;6;4;19;CARDONES______220;220;344,97
04/06/2022;2022;6;4;20;CARDONES______220;220;323,82
04/06/2022;2022;6;4;21;CARDONES______220;220;174,75
04/06/2022;2022;6;4;22;CARDONES______220;220;154,23
04/06/2022;2022;6;4;23;CARDONES______220;220;136,07
04/06/2022;2022;6;4;24;CARDONES______220;220;136,07
05/06/2022;2022;6;5;1;CARDONES______220;220;116,9
05/06/2022;2022;6;5;2;CARDONES______220;220;91,03
05/06/2022;2022;6;5;3;CARDONES______220;220;83,69
05/06/2022;2022;6;5;4;CARDONES______220;220;84,73
05/06/2022;2022;6;5;5;CARDONES______220;220;84,94
05/06/2022;2022;6;5;6;CARDONES______220;220;84,94
05/06/2022;2022;6;5;7;CARDONES______220;220;82,62
05/06/2022;2022;6;5;8;CARDONES______220;220;80,44
05/06/2022;2022;6;5;9;CARDONES______220;220;72,94
05/06/2022;2022;6;5;10;CARDONES______220;220;71,17
05/06/2022;2022;6;5;11;CARDONES______220;220;65,86
05/06/2022;2022;6;5;12;CARDONES______220;220;84,91
05/06/2022;2022;6;5;13;CARDONES______220;220;78,46
05/06/2022;2022;6;5;14;CARDONES______220;220;78,46
05/06/2022;2022;6;5;15;CARDONES______220;220;81,63
05/06/2022;2022;6;5;16;CARDONES______220;220;91,02
05/06/2022;2022;6;5;17;CARDONES______220;220;106,79
05/06/2022;2022;6;5;18;CARDONES______220;220;124,13
05/06/2022;2022;6;5;19;CARDONES______220;220;175,42
05/06/2022;2022;6;5;20;CARDONES______220;220;174,44
05/06/2022;2022;6;5;21;CARDONES______220;220;132,09
05/06/2022;2022;6;5;22;CARDONES______220;220;132,09
05/06/2022;2022;6;5;23;CARDONES______220;220;130,61
05/06/2022;2022;6;5;24;CARDONES______220;220;120,38
06/06/2022;2022;6;6;1;CARDONES______220;220;118,19
06/06/2022;2022;6;6;2;CARDONES______220;220;115,86
06/06/2022;2022;6;6;3;CARDONES______220;220;115,86
06/06/2022;2022;6;6;4;CARDONES______220;220;115,86
06/06/2022;2022;6;6;5;CARDONES______220;220;115,86
06/06/2022;2022;6;6;6;CARDONES______220;220;115,86
06/06/2022;2022;6;6;7;CARDONES______220;220;133,65
06/06/2022;2022;6;6;8;CARDONES______220;220;179,51
06/06/2022;2022;6;6;9;CARDONES______220;220;100,75
06/06/2022;2022;6;6;10;CARDONES______220;220;69,92
06/06/2022;2022;6;6;11;CARDONES______220;220;67,48
06/06/2022;2022;6;6;12;CARDONES______220;220;49,48
06/06/2022;2022;6;6;13;CARDONES______220;220;2,43
06/06/2022;2022;6;6;14;CARDONES______220;220;0,0
06/06/2022;2022;6;6;15;CARDONES______220;220;0,0
06/06/2022;2022;6;6;16;CARDONES______220;220;0,0
06/06/2022;2022;6;6;17;CARDONES______220;220;80,96
06/06/2022;2022;6;6;18;CARDONES______220;220;178,66
06/06/2022;2022;6;6;19;CARDONES______220;220;194,66
06/06/2022;2022;6;6;20;CARDONES______220;220;117,99
06/06/2022;2022;6;6;21;CARDONES______220;220;116,09
06/06/2022;2022;6;6;22;CARDONES______220;220;98,98
06/06/2022;2022;6;6;23;CARDONES______220;220;108,22
06/06/2022;2022;6;6;24;CARDONES______220;220;110,14
07/06/2022;2022;6;7;1;CARDONES______220;220;83,93
07/06/2022;2022;6;7;2;CARDONES______220;220;71,8
07/06/2022;2022;6;7;3;CARDONES______220;220;57,09
07/06/2022;2022;6;7;4;CARDONES______220;220;59,33
07/06/2022;2022;6;7;5;CARDONES______220;220;83,93
