fecha;anio;mes;dia;hora;barra;tension;valor
29/04/2008;2008;4;29;6;CHARRUA_______220;220;272,4
29/04/2008;2008;4;29;7;CHARRUA_______220;220;283,3
29/04/2008;2008;4;29;8;CHARRUA_______220;220;283,3
29/04/2008;2008;4;29;9;CHARRUA_______220;220;288,5
29/04/2008;2008;4;29;10;CHARRUA_______220;220;288,5
29/04/2008;2008;4;29;11;CHARRUA_______220;220;288,5
29/04/2008;2008;4;29;12;CHARRUA_______220;220;288,5
29/04/2008;2008;4;29;13;CHARRUA_______220;220;288,5
29/04/2008;2008;4;29;14;CHARRUA_______220;220;288,5
29/04/2008;2008;4;29;15;CHARRUA_______220;220;288,5
29/04/2008;2008;4;29;16;CHARRUA_______220;220;288,5
29/04/2008;2008;4;29;17;CHARRUA_______220;220;288,5
29/04/2008;2008;4;29;18;CHARRUA_______220;220;283,1
29/04/2008;2008;4;29;19;CHARRUA_______220;220;286,1
29/04/2008;2008;4;29;20;CHARRUA_______220;220;289,1
29/04/2008;2008;4;29;21;CHARRUA_______220;220;289,1
29/04/2008;2008;4;29;22;CHARRUA_______220;220;282,7
29/04/2008;2008;4;29;23;CHARRUA_______220;220;260,6
29/04/2008;2008;4;29;24;CHARRUA_______220;220;251,1
30/04/2008;2008;4;30;1;CHARRUA_______220;220;266,3
30/04/2008;2008;4;30;2;CHARRUA_______220;220;261,1
30/04/2008;2008;4;30;3;CHARRUA_______220;220;255,1
30/04/2008;2008;4;30;4;CHARRUA_______220;220;235,5
30/04/2008;2008;4;30;5;CHARRUA_______220;220;235,5
30/04/2008;2008;4;30;6;CHARRUA_______220;220;253,4
30/04/2008;2008;4;30;7;CHARRUA_______220;220;279,9
30/04/2008;2008;4;30;8;CHARRUA_______220;220;283,3
30/04/2008;2008;4;30;9;CHARRUA_______220;220;290,2
30/04/2008;2008;4;30;10;CHARRUA_______220;220;290,2
30/04/2008;2008;4;30;11;CHARRUA_______220;220;290,2
30/04/2008;2008;4;30;12;CHARRUA_______220;220;290,2
30/04/2008;2008;4;30;13;CHARRUA_______220;220;290,2
30/04/2008;2008;4;30;14;CHARRUA_______220;220;290,2
30/04/2008;2008;4;30;15;CHARRUA_______220;220;290,2
30/04/2008;2008;4;30;16;CHARRUA_______220;220;290,2
30/04/2008;2008;4;30;17;CHARRUA_______220;220;290,2
30/04/2008;2008;4;30;18;CHARRUA_______220;220;285,3
30/04/2008;2008;4;30;19;CHARRUA_______220;220;285,8
30/04/2008;2008;4;30;20;CHARRUA_______220;220;288,6
30/04/2008;2008;4;30;21;CHARRUA_______220;220;288,6
30/04/2008;2008;4;30;22;CHARRUA_______220;220;282,4
30/04/2008;2008;4;30;23;CHARRUA_______220;220;259,3
30/04/2008;2008;4;30;24;CHARRUA_______220;220;255,2
01/04/2008;2008;4;1;1;P.AZUCAR______220;220;305,1
01/04/2008;2008;4;1;2;P.AZUCAR______220;220;250,8
01/04/2008;2008;4;1;3;P.AZUCAR______220;220;241,2
01/04/2008;2008;4;1;4;P.AZUCAR______220;220;250,6
01/04/2008;2008;4;1;5;P.AZUCAR______220;220;250,8
01/04/2008;2008;4;1;6;P.AZUCAR______220;220;298,8
01/04/2008;2008;4;1;7;P.AZUCAR______220;220;330,3
01/04/2008;2008;4;1;8;P.AZUCAR______220;220;333,5
01/04/2008;2008;4;1;9;P.AZUCAR______220;220;357,5
01/04/2008;2008;4;1;10;P.AZUCAR______220;220;359,2
01/04/2008;2008;4;1;11;P.AZUCAR______220;220;359,2
01/04/2008;2008;4;1;12;P.AZUCAR______220;220;359,2
01/04/2008;2008;4;1;13;P.AZUCAR______220;220;359,2
01/04/2008;2008;4;1;14;P.AZUCAR______220;220;359,2
01/04/2008;2008;4;1;15;P.AZUCAR______220;220;359,2
01/04/2008;2008;4;1;16;P.AZUCAR______220;220;359,2
01/04/2008;2008;4;1;17;P.AZUCAR______220;220;359,2
01/04/2008;2008;4;1;18;P.AZUCAR______220;220;337,0
01/04/2008;2008;4;1;19;P.AZUCAR______220;220;273,9
01/04/2008;2008;4;1;20;P.AZUCAR______220;220;358,3
01/04/2008;2008;4;1;21;P.AZUCAR______220;220;358,3
01/04/2008;2008;4;1;22;P.AZUCAR______220;220;358,3
01/04/2008;2008;4;1;23;P.AZUCAR______220;220;304,7
01/04/2008;2008;4;1;24;P.AZUCAR______220;220;264,4
02/04/2008;2008;4;2;1;P.AZUCAR______220;220;318,9
02/04/2008;2008;4;2;2;P.AZUCAR______220;220;280,7
02/04/2008;2008;4;2;3;P.AZUCAR______220;220;318,9
02/04/2008;2008;4;2;4;P.AZUCAR______220;220;318,9
02/04/2008;2008;4;2;5;P.AZUCAR______220;220;318,9
02/04/2008;2008;4;2;6;P.AZUCAR______220;220;320,5
02/04/2008;2008;4;2;7;P.AZUCAR______220;220;340,4
02/04/2008;2008;4;2;8;P.AZUCAR______220;220;355,4
02/04/2008;2008;4;2;9;P.AZUCAR______220;220;359,2
02/04/2008;2008;4;2;10;P.AZUCAR______220;220;359,2
02/04/2008;2008;4;2;11;P.AZUCAR______220;220;359,2
02/04/2008;2008;4;2;12;P.AZUCAR______220;220;359,2
02/04/2008;2008;4;2;13;P.AZUCAR______220;220;359,2
02/04/2008;2008;4;2;14;P.AZUCAR______220;220;359,2
02/04/2008;2008;4;2;15;P.AZUCAR______220;220;359,2
02/04/2008;2008;4;2;16;P.AZUCAR______220;220;359,2
02/04/2008;2008;4;2;17;P.AZUCAR______220;220;359,2
02/04/2008;2008;4;2;18;P.AZUCAR______220;220;343,4
02/04/2008;2008;4;2;19;P.AZUCAR______220;220;274,4
02/04/2008;2008;4;2;20;P.AZUCAR______220;220;358,3
02/04/2008;2008;4;2;21;P.AZUCAR______220;220;358,3
02/04/2008;2008;4;2;22;P.AZUCAR______220;220;358,3
02/04/2008;2008;4;2;23;P.AZUCAR______220;220;303,1
02/04/2008;2008;4;2;24;P.AZUCAR______220;220;330,6
03/04/2008;2008;4;3;1;P.AZUCAR______220;220;325,3
03/04/2008;2008;4;3;2;P.AZUCAR______220;220;283,3
03/04/2008;2008;4;3;3;P.AZUCAR______220;220;239,1
03/04/2008;2008;4;3;4;P.AZUCAR______220;220;239,1
03/04/2008;2008;4;3;5;P.AZUCAR______220;220;239,1
03/04/2008;2008;4;3;6;P.AZUCAR______220;220;239,1
03/04/2008;2008;4;3;7;P.AZUCAR______220;220;309,9
03/04/2008;2008;4;3;8;P.AZUCAR______220;220;333,4
03/04/2008;2008;4;3;9;P.AZUCAR______220;220;358,9
03/04/2008;2008;4;3;10;P.AZUCAR______220;220;359,2
03/04/2008;2008;4;3;11;P.AZUCAR______220;220;359,2
03/04/2008;2008;4;3;12;P.AZUCAR______220;220;359,2
03/04/2008;2008;4;3;13;P.AZUCAR______220;220;359,2
03/04/2008;2008;4;3;14;P.AZUCAR______220;220;359,2
03/04/2008;2008;4;3;15;P.AZUCAR______220;220;359,2
03/04/2008;2008;4;3;16;P.AZUCAR______220;220;359,2
03/04/2008;2008;4;3;17;P.AZUCAR______220;220;359,2
03/04/2008;2008;4;3;18;P.AZUCAR______220;220;359,2
03/04/2008;2008;4;3;19;P.AZUCAR______220;220;327,7
03/04/2008;2008;4;3;20;P.AZUCAR______220;220;362,0
03/04/2008;2008;4;3;21;P.AZUCAR______220;220;362,0
03/04/2008;2008;4;3;22;P.AZUCAR______220;220;362,0
03/04/2008;2008;4;3;23;P.AZUCAR______220;220;280,3
03/04/2008;2008;4;3;24;P.AZUCAR______220;220;317,9
04/04/2008;2008;4;4;1;P.AZUCAR______220;220;350,8
04/04/2008;2008;4;4;2;P.AZUCAR______220;220;277,5
04/04/2008;2008;4;4;3;P.AZUCAR______220;220;338,2
04/04/2008;2008;4;4;4;P.AZUCAR______220;220;338,2
04/04/2008;2008;4;4;5;P.AZUCAR______220;220;338,2
04/04/2008;2008;4;4;6;P.AZUCAR______220;220;338,2
04/04/2008;2008;4;4;7;P.AZUCAR______220;220;346,7
04/04/2008;2008;4;4;8;P.AZUCAR______220;220;357,7
04/04/2008;2008;4;4;9;P.AZUCAR______220;220;360,4
04/04/2008;2008;4;4;10;P.AZUCAR______220;220;360,4
04/04/2008;2008;4;4;11;P.AZUCAR______220;220;360,4
04/04/2008;2008;4;4;12;P.AZUCAR______220;220;360,4
04/04/2008;2008;4;4;13;P.AZUCAR______220;220;360,4
04/04/2008;2008;4;4;14;P.AZUCAR______220;220;360,4
04/04/2008;2008;4;4;15;P.AZUCAR______220;220;360,4
04/04/2008;2008;4;4;16;P.AZUCAR______220;220;360,4
04/04/2008;2008;4;4;17;P.AZUCAR______220;220;360,4
04/04/2008;2008;4;4;18;P.AZUCAR______220;220;360,4
04/04/2008;2008;4;4;19;P.AZUCAR______220;220;360,7
04/04/2008;2008;4;4;20;P.AZUCAR______220;220;360,7
04/04/2008;2008;4;4;21;P.AZUCAR______220;220;360,7
04/04/2008;2008;4;4;22;P.AZUCAR______220;220;360,7
04/04/2008;2008;4;4;23;P.AZUCAR______220;220;351,6
04/04/2008;2008;4;4;24;P.AZUCAR______220;220;329,7
05/04/2008;2008;4;5;1;P.AZUCAR______220;220;278,0
05/04/2008;2008;4;5;2;P.AZUCAR______220;220;278,0
05/04/2008;2008;4;5;3;P.AZUCAR______220;220;278,0
05/04/2008;2008;4;5;4;P.AZUCAR______220;220;268,6
05/04/2008;2008;4;5;5;P.AZUCAR______220;220;264,1
05/04/2008;2008;4;5;6;P.AZUCAR______220;220;264,1
05/04/2008;2008;4;5;7;P.AZUCAR______220;220;264,1
05/04/2008;2008;4;5;8;P.AZUCAR______220;220;267,1
05/04/2008;2008;4;5;9;P.AZUCAR______220;220;271,5
05/04/2008;2008;4;5;10;P.AZUCAR______220;220;321,4
05/04/2008;2008;4;5;11;P.AZUCAR______220;220;342,5
05/04/2008;2008;4;5;12;P.AZUCAR______220;220;342,5
05/04/2008;2008;4;5;13;P.AZUCAR______220;220;342,5
05/04/2008;2008;4;5;14;P.AZUCAR______220;220;342,5
05/04/2008;2008;4;5;15;P.AZUCAR______220;220;322,9
05/04/2008;2008;4;5;16;P.AZUCAR______220;220;273,1
05/04/2008;2008;4;5;17;P.AZUCAR______220;220;262,3
05/04/2008;2008;4;5;18;P.AZUCAR______220;220;228,9
05/04/2008;2008;4;5;19;P.AZUCAR______220;220;224,2
05/04/2008;2008;4;5;20;P.AZUCAR______220;220;275,2
05/04/2008;2008;4;5;21;P.AZUCAR______220;220;275,2
05/04/2008;2008;4;5;22;P.AZUCAR______220;220;262,2
05/04/2008;2008;4;5;23;P.AZUCAR______220;220;256,2
05/04/2008;2008;4;5;24;P.AZUCAR______220;220;256,2
06/04/2008;2008;4;6;1;P.AZUCAR______220;220;267,4
06/04/2008;2008;4;6;2;P.AZUCAR______220;220;267,4
06/04/2008;2008;4;6;3;P.AZUCAR______220;220;266,7
06/04/2008;2008;4;6;4;P.AZUCAR______220;220;246,8
06/04/2008;2008;4;6;5;P.AZUCAR______220;220;238,0
06/04/2008;2008;4;6;6;P.AZUCAR______220;220;229,4
06/04/2008;2008;4;6;7;P.AZUCAR______220;220;205,1
06/04/2008;2008;4;6;8;P.AZUCAR______220;220;167,9
06/04/2008;2008;4;6;9;P.AZUCAR______220;220;235,3
06/04/2008;2008;4;6;10;P.AZUCAR______220;220;269,0
06/04/2008;2008;4;6;11;P.AZUCAR______220;220;272,0
06/04/2008;2008;4;6;12;P.AZUCAR______220;220;272,0
06/04/2008;2008;4;6;13;P.AZUCAR______220;220;272,0
06/04/2008;2008;4;6;14;P.AZUCAR______220;220;272,0
06/04/2008;2008;4;6;15;P.AZUCAR______220;220;272,0
06/04/2008;2008;4;6;16;P.AZUCAR______220;220;272,0
06/04/2008;2008;4;6;17;P.AZUCAR______220;220;272,0
06/04/2008;2008;4;6;18;P.AZUCAR______220;220;263,9
06/04/2008;2008;4;6;19;P.AZUCAR______220;220;254,4
06/04/2008;2008;4;6;20;P.AZUCAR______220;220;280,5
06/04/2008;2008;4;6;21;P.AZUCAR______220;220;280,5
06/04/2008;2008;4;6;22;P.AZUCAR______220;220;280,5
06/04/2008;2008;4;6;23;P.AZUCAR______220;220;280,5
06/04/2008;2008;4;6;24;P.AZUCAR______220;220;271,5
07/04/2008;2008;4;7;1;P.AZUCAR______220;220;266,2
07/04/2008;2008;4;7;2;P.AZUCAR______220;220;266,2
07/04/2008;2008;4;7;3;P.AZUCAR______220;220;255,5
07/04/2008;2008;4;7;4;P.AZUCAR______220;220;237,0
07/04/2008;2008;4;7;5;P.AZUCAR______220;220;237,0
07/04/2008;2008;4;7;6;P.AZUCAR______220;220;257,1
07/04/2008;2008;4;7;7;P.AZUCAR______220;220;270,4
07/04/2008;2008;4;7;8;P.AZUCAR______220;220;270,5
07/04/2008;2008;4;7;9;P.AZUCAR______220;220;332,1
07/04/2008;2008;4;7;10;P.AZUCAR______220;220;350,2
07/04/2008;2008;4;7;11;P.AZUCAR______220;220;350,2
07/04/2008;2008;4;7;12;P.AZUCAR______220;220;350,2
07/04/2008;2008;4;7;13;P.AZUCAR______220;220;350,2
07/04/2008;2008;4;7;14;P.AZUCAR______220;220;350,2
07/04/2008;2008;4;7;15;P.AZUCAR______220;220;350,2
07/04/2008;2008;4;7;16;P.AZUCAR______220;220;350,2
07/04/2008;2008;4;7;17;P.AZUCAR______220;220;350,2
07/04/2008;2008;4;7;18;P.AZUCAR______220;220;313,6
07/04/2008;2008;4;7;19;P.AZUCAR______220;220;258,2
07/04/2008;2008;4;7;20;P.AZUCAR______220;220;326,4
07/04/2008;2008;4;7;21;P.AZUCAR______220;220;290,2
07/04/2008;2008;4;7;22;P.AZUCAR______220;220;290,2
07/04/2008;2008;4;7;23;P.AZUCAR______220;220;267,4
07/04/2008;2008;4;7;24;P.AZUCAR______220;220;270,8
08/04/2008;2008;4;8;1;P.AZUCAR______220;220;283,8
08/04/2008;2008;4;8;2;P.AZUCAR______220;220;283,5
08/04/2008;2008;4;8;3;P.AZUCAR______220;220;268,6
08/04/2008;2008;4;8;4;P.AZUCAR______220;220;249,2
08/04/2008;2008;4;8;5;P.AZUCAR______220;220;249,2
08/04/2008;2008;4;8;6;P.AZUCAR______220;220;256,3
08/04/2008;2008;4;8;7;P.AZUCAR______220;220;284,1
08/04/2008;2008;4;8;8;P.AZUCAR______220;220;287,3
08/04/2008;2008;4;8;9;P.AZUCAR______220;220;344,5
08/04/2008;2008;4;8;10;P.AZUCAR______220;220;347,5
08/04/2008;2008;4;8;11;P.AZUCAR______220;220;347,5
08/04/2008;2008;4;8;12;P.AZUCAR______220;220;347,5
08/04/2008;2008;4;8;13;P.AZUCAR______220;220;347,5
08/04/2008;2008;4;8;14;P.AZUCAR______220;220;347,5
08/04/2008;2008;4;8;15;P.AZUCAR______220;220;347,5
08/04/2008;2008;4;8;16;P.AZUCAR______220;220;347,5
08/04/2008;2008;4;8;17;P.AZUCAR______220;220;347,5
08/04/2008;2008;4;8;18;P.AZUCAR______220;220;335,7
08/04/2008;2008;4;8;19;P.AZUCAR______220;220;280,9
08/04/2008;2008;4;8;20;P.AZUCAR______220;220;342,4
08/04/2008;2008;4;8;21;P.AZUCAR______220;220;317,8
08/04/2008;2008;4;8;22;P.AZUCAR______220;220;288,1
08/04/2008;2008;4;8;23;P.AZUCAR______220;220;262,7
08/04/2008;2008;4;8;24;P.AZUCAR______220;220;246,2
09/04/2008;2008;4;9;1;P.AZUCAR______220;220;252,1
09/04/2008;2008;4;9;2;P.AZUCAR______220;220;252,1
09/04/2008;2008;4;9;3;P.AZUCAR______220;220;235,6
09/04/2008;2008;4;9;4;P.AZUCAR______220;220;231,0
09/04/2008;2008;4;9;5;P.AZUCAR______220;220;231,0
09/04/2008;2008;4;9;6;P.AZUCAR______220;220;231,0
09/04/2008;2008;4;9;7;P.AZUCAR______220;220;269,2
09/04/2008;2008;4;9;8;P.AZUCAR______220;220;283,6
09/04/2008;2008;4;9;9;P.AZUCAR______220;220;329,8
09/04/2008;2008;4;9;10;P.AZUCAR______220;220;347,6
09/04/2008;2008;4;9;11;P.AZUCAR______220;220;347,6
09/04/2008;2008;4;9;12;P.AZUCAR______220;220;347,6
09/04/2008;2008;4;9;13;P.AZUCAR______220;220;347,6
09/04/2008;2008;4;9;14;P.AZUCAR______220;220;347,6
09/04/2008;2008;4;9;15;P.AZUCAR______220;220;347,6
09/04/2008;2008;4;9;16;P.AZUCAR______220;220;347,6
09/04/2008;2008;4;9;17;P.AZUCAR______220;220;347,6
09/04/2008;2008;4;9;18;P.AZUCAR______220;220;311,1
09/04/2008;2008;4;9;19;P.AZUCAR______220;220;262,6
09/04/2008;2008;4;9;20;P.AZUCAR______220;220;288,9
09/04/2008;2008;4;9;21;P.AZUCAR______220;220;288,9
09/04/2008;2008;4;9;22;P.AZUCAR______220;220;285,6
09/04/2008;2008;4;9;23;P.AZUCAR______220;220;257,8
09/04/2008;2008;4;9;24;P.AZUCAR______220;220;252,6
10/04/2008;2008;4;10;1;P.AZUCAR______220;220;262,4
10/04/2008;2008;4;10;2;P.AZUCAR______220;220;262,4
10/04/2008;2008;4;10;3;P.AZUCAR______220;220;262,4
10/04/2008;2008;4;10;4;P.AZUCAR______220;220;262,4
10/04/2008;2008;4;10;5;P.AZUCAR______220;220;262,4
10/04/2008;2008;4;10;6;P.AZUCAR______220;220;262,4
10/04/2008;2008;4;10;7;P.AZUCAR______220;220;262,4
10/04/2008;2008;4;10;8;P.AZUCAR______220;220;262,4
10/04/2008;2008;4;10;9;P.AZUCAR______220;220;276,3
10/04/2008;2008;4;10;10;P.AZUCAR______220;220;276,3
10/04/2008;2008;4;10;11;P.AZUCAR______220;220;276,3
10/04/2008;2008;4;10;12;P.AZUCAR______220;220;276,3
10/04/2008;2008;4;10;13;P.AZUCAR______220;220;276,3
10/04/2008;2008;4;10;14;P.AZUCAR______220;220;276,3
10/04/2008;2008;4;10;15;P.AZUCAR______220;220;276,3
10/04/2008;2008;4;10;16;P.AZUCAR______220;220;276,3
10/04/2008;2008;4;10;17;P.AZUCAR______220;220;276,3
10/04/2008;2008;4;10;18;P.AZUCAR______220;220;273,5
10/04/2008;2008;4;10;19;P.AZUCAR______220;220;270,6
10/04/2008;2008;4;10;20;P.AZUCAR______220;220;275,6
10/04/2008;2008;4;10;21;P.AZUCAR______220;220;275,6
10/04/2008;2008;4;10;22;P.AZUCAR______220;220;275,6
10/04/2008;2008;4;10;23;P.AZUCAR______220;220;271,3
10/04/2008;2008;4;10;24;P.AZUCAR______220;220;270,3
11/04/2008;2008;4;11;1;P.AZUCAR______220;220;263,2
11/04/2008;2008;4;11;2;P.AZUCAR______220;220;263,2
11/04/2008;2008;4;11;3;P.AZUCAR______220;220;263,2
11/04/2008;2008;4;11;4;P.AZUCAR______220;220;263,2
11/04/2008;2008;4;11;5;P.AZUCAR______220;220;263,2
11/04/2008;2008;4;11;6;P.AZUCAR______220;220;263,2
11/04/2008;2008;4;11;7;P.AZUCAR______220;220;263,7
11/04/2008;2008;4;11;8;P.AZUCAR______220;220;266,2
11/04/2008;2008;4;11;9;P.AZUCAR______220;220;276,0
11/04/2008;2008;4;11;10;P.AZUCAR______220;220;276,0
11/04/2008;2008;4;11;11;P.AZUCAR______220;220;276,0
11/04/2008;2008;4;11;12;P.AZUCAR______220;220;276,0
11/04/2008;2008;4;11;13;P.AZUCAR______220;220;276,0
11/04/2008;2008;4;11;14;P.AZUCAR______220;220;276,0
11/04/2008;2008;4;11;15;P.AZUCAR______220;220;276,0
11/04/2008;2008;4;11;16;P.AZUCAR______220;220;276,0
11/04/2008;2008;4;11;17;P.AZUCAR______220;220;276,0
11/04/2008;2008;4;11;18;P.AZUCAR______220;220;260,1
11/04/2008;2008;4;11;19;P.AZUCAR______220;220;262,0
11/04/2008;2008;4;11;20;P.AZUCAR______220;220;274,2
11/04/2008;2008;4;11;21;P.AZUCAR______220;220;267,8
11/04/2008;2008;4;11;22;P.AZUCAR______220;220;267,8
11/04/2008;2008;4;11;23;P.AZUCAR______220;220;267,7
11/04/2008;2008;4;11;24;P.AZUCAR______220;220;267,5
12/04/2008;2008;4;12;1;P.AZUCAR______220;220;261,6
12/04/2008;2008;4;12;2;P.AZUCAR______220;220;261,6
12/04/2008;2008;4;12;3;P.AZUCAR______220;220;261,6
12/04/2008;2008;4;12;4;P.AZUCAR______220;220;261,6
12/04/2008;2008;4;12;5;P.AZUCAR______220;220;261,6
12/04/2008;2008;4;12;6;P.AZUCAR______220;220;261,6
12/04/2008;2008;4;12;7;P.AZUCAR______220;220;261,6
12/04/2008;2008;4;12;8;P.AZUCAR______220;220;261,6
12/04/2008;2008;4;12;9;P.AZUCAR______220;220;266,6
12/04/2008;2008;4;12;10;P.AZUCAR______220;220;272,5
12/04/2008;2008;4;12;11;P.AZUCAR______220;220;274,9
12/04/2008;2008;4;12;12;P.AZUCAR______220;220;274,9
12/04/2008;2008;4;12;13;P.AZUCAR______220;220;274,9
12/04/2008;2008;4;12;14;P.AZUCAR______220;220;274,9
12/04/2008;2008;4;12;15;P.AZUCAR______220;220;274,9
12/04/2008;2008;4;12;16;P.AZUCAR______220;220;274,9
12/04/2008;2008;4;12;17;P.AZUCAR______220;220;274,9
12/04/2008;2008;4;12;18;P.AZUCAR______220;220;258,4
12/04/2008;2008;4;12;19;P.AZUCAR______220;220;265,5
12/04/2008;2008;4;12;20;P.AZUCAR______220;220;272,4
12/04/2008;2008;4;12;21;P.AZUCAR______220;220;275,1
12/04/2008;2008;4;12;22;P.AZUCAR______220;220;275,1
12/04/2008;2008;4;12;23;P.AZUCAR______220;220;267,9
12/04/2008;2008;4;12;24;P.AZUCAR______220;220;267,9
13/04/2008;2008;4;13;1;P.AZUCAR______220;220;253,4
13/04/2008;2008;4;13;2;P.AZUCAR______220;220;253,4
13/04/2008;2008;4;13;3;P.AZUCAR______220;220;253,4
13/04/2008;2008;4;13;4;P.AZUCAR______220;220;250,4
13/04/2008;2008;4;13;5;P.AZUCAR______220;220;227,4
13/04/2008;2008;4;13;6;P.AZUCAR______220;220;227,4
13/04/2008;2008;4;13;7;P.AZUCAR______220;220;225,0
13/04/2008;2008;4;13;8;P.AZUCAR______220;220;225,0
13/04/2008;2008;4;13;9;P.AZUCAR______220;220;250,6
13/04/2008;2008;4;13;10;P.AZUCAR______220;220;259,3
13/04/2008;2008;4;13;11;P.AZUCAR______220;220;259,3
13/04/2008;2008;4;13;12;P.AZUCAR______220;220;259,3
13/04/2008;2008;4;13;13;P.AZUCAR______220;220;259,8
13/04/2008;2008;4;13;14;P.AZUCAR______220;220;263,0
13/04/2008;2008;4;13;15;P.AZUCAR______220;220;262,4
13/04/2008;2008;4;13;16;P.AZUCAR______220;220;259,6
13/04/2008;2008;4;13;17;P.AZUCAR______220;220;259,4
13/04/2008;2008;4;13;18;P.AZUCAR______220;220;259,3
13/04/2008;2008;4;13;19;P.AZUCAR______220;220;271,1
13/04/2008;2008;4;13;20;P.AZUCAR______220;220;273,7
13/04/2008;2008;4;13;21;P.AZUCAR______220;220;273,7
13/04/2008;2008;4;13;22;P.AZUCAR______220;220;273,7
13/04/2008;2008;4;13;23;P.AZUCAR______220;220;271,3
13/04/2008;2008;4;13;24;P.AZUCAR______220;220;267,1
14/04/2008;2008;4;14;1;P.AZUCAR______220;220;258,2
14/04/2008;2008;4;14;2;P.AZUCAR______220;220;258,2
14/04/2008;2008;4;14;3;P.AZUCAR______220;220;252,2
14/04/2008;2008;4;14;4;P.AZUCAR______220;220;247,7
14/04/2008;2008;4;14;5;P.AZUCAR______220;220;247,7
14/04/2008;2008;4;14;6;P.AZUCAR______220;220;247,7
14/04/2008;2008;4;14;7;P.AZUCAR______220;220;256,9
14/04/2008;2008;4;14;8;P.AZUCAR______220;220;259,4
14/04/2008;2008;4;14;9;P.AZUCAR______220;220;276,7
14/04/2008;2008;4;14;10;P.AZUCAR______220;220;276,7
14/04/2008;2008;4;14;11;P.AZUCAR______220;220;276,7
14/04/2008;2008;4;14;12;P.AZUCAR______220;220;276,7
14/04/2008;2008;4;14;13;P.AZUCAR______220;220;261,7
14/04/2008;2008;4;14;14;P.AZUCAR______220;220;276,7
14/04/2008;2008;4;14;15;P.AZUCAR______220;220;276,7
14/04/2008;2008;4;14;16;P.AZUCAR______220;220;261,7
14/04/2008;2008;4;14;17;P.AZUCAR______220;220;261,7
14/04/2008;2008;4;14;18;P.AZUCAR______220;220;263,8
14/04/2008;2008;4;14;19;P.AZUCAR______220;220;265,4
14/04/2008;2008;4;14;20;P.AZUCAR______220;220;276,2
14/04/2008;2008;4;14;21;P.AZUCAR______220;220;276,2
14/04/2008;2008;4;14;22;P.AZUCAR______220;220;275,5
14/04/2008;2008;4;14;23;P.AZUCAR______220;220;269,3
14/04/2008;2008;4;14;24;P.AZUCAR______220;220;269,5
15/04/2008;2008;4;15;1;P.AZUCAR______220;220;263,9
15/04/2008;2008;4;15;2;P.AZUCAR______220;220;263,9
15/04/2008;2008;4;15;3;P.AZUCAR______220;220;263,9
15/04/2008;2008;4;15;4;P.AZUCAR______220;220;263,9
15/04/2008;2008;4;15;5;P.AZUCAR______220;220;245,8
15/04/2008;2008;4;15;6;P.AZUCAR______220;220;253,7
15/04/2008;2008;4;15;7;P.AZUCAR______220;220;263,9
15/04/2008;2008;4;15;8;P.AZUCAR______220;220;263,9
15/04/2008;2008;4;15;9;P.AZUCAR______220;220;276,0
15/04/2008;2008;4;15;10;P.AZUCAR______220;220;276,0
15/04/2008;2008;4;15;11;P.AZUCAR______220;220;276,0
15/04/2008;2008;4;15;12;P.AZUCAR______220;220;276,0
15/04/2008;2008;4;15;13;P.AZUCAR______220;220;261,2
15/04/2008;2008;4;15;14;P.AZUCAR______220;220;276,0
15/04/2008;2008;4;15;15;P.AZUCAR______220;220;276,0
15/04/2008;2008;4;15;16;P.AZUCAR______220;220;261,2
15/04/2008;2008;4;15;17;P.AZUCAR______220;220;261,2
15/04/2008;2008;4;15;18;P.AZUCAR______220;220;257,2
15/04/2008;2008;4;15;19;P.AZUCAR______220;220;258,1
15/04/2008;2008;4;15;20;P.AZUCAR______220;220;275,6
15/04/2008;2008;4;15;21;P.AZUCAR______220;220;275,6
15/04/2008;2008;4;15;22;P.AZUCAR______220;220;273,5
15/04/2008;2008;4;15;23;P.AZUCAR______220;220;268,4
15/04/2008;2008;4;15;24;P.AZUCAR______220;220;269,7
16/04/2008;2008;4;16;1;P.AZUCAR______220;220;263,9
16/04/2008;2008;4;16;2;P.AZUCAR______220;220;263,9
16/04/2008;2008;4;16;3;P.AZUCAR______220;220;263,9
16/04/2008;2008;4;16;4;P.AZUCAR______220;220;256,8
16/04/2008;2008;4;16;5;P.AZUCAR______220;220;245,3
16/04/2008;2008;4;16;6;P.AZUCAR______220;220;259,9
16/04/2008;2008;4;16;7;P.AZUCAR______220;220;263,9
16/04/2008;2008;4;16;8;P.AZUCAR______220;220;263,9
16/04/2008;2008;4;16;9;P.AZUCAR______220;220;276,2
16/04/2008;2008;4;16;10;P.AZUCAR______220;220;276,3
16/04/2008;2008;4;16;11;P.AZUCAR______220;220;276,3
16/04/2008;2008;4;16;12;P.AZUCAR______220;220;276,3
16/04/2008;2008;4;16;13;P.AZUCAR______220;220;261,2
16/04/2008;2008;4;16;14;P.AZUCAR______220;220;276,3
16/04/2008;2008;4;16;15;P.AZUCAR______220;220;276,3
16/04/2008;2008;4;16;16;P.AZUCAR______220;220;261,2
16/04/2008;2008;4;16;17;P.AZUCAR______220;220;261,2
16/04/2008;2008;4;16;18;P.AZUCAR______220;220;272,0
16/04/2008;2008;4;16;19;P.AZUCAR______220;220;271,7
16/04/2008;2008;4;16;20;P.AZUCAR______220;220;276,4
16/04/2008;2008;4;16;21;P.AZUCAR______220;220;276,4
