fecha;anio;mes;dia;hora;barra;tension;valor
19/01/2013;2013;1;19;2;CHARRUA_______220;220;143,35
19/01/2013;2013;1;19;3;CHARRUA_______220;220;142,99
19/01/2013;2013;1;19;4;CHARRUA_______220;220;121,99
19/01/2013;2013;1;19;5;CHARRUA_______220;220;121,99
19/01/2013;2013;1;19;6;CHARRUA_______220;220;121,99
19/01/2013;2013;1;19;7;CHARRUA_______220;220;121,99
19/01/2013;2013;1;19;8;CHARRUA_______220;220;121,99
19/01/2013;2013;1;19;9;CHARRUA_______220;220;135,05
19/01/2013;2013;1;19;10;CHARRUA_______220;220;143,43
19/01/2013;2013;1;19;11;CHARRUA_______220;220;143,43
19/01/2013;2013;1;19;12;CHARRUA_______220;220;143,43
19/01/2013;2013;1;19;13;CHARRUA_______220;220;143,43
19/01/2013;2013;1;19;14;CHARRUA_______220;220;143,43
19/01/2013;2013;1;19;15;CHARRUA_______220;220;143,43
19/01/2013;2013;1;19;16;CHARRUA_______220;220;143,43
19/01/2013;2013;1;19;17;CHARRUA_______220;220;143,43
19/01/2013;2013;1;19;18;CHARRUA_______220;220;143,43
19/01/2013;2013;1;19;19;CHARRUA_______220;220;143,34
19/01/2013;2013;1;19;20;CHARRUA_______220;220;136,09
19/01/2013;2013;1;19;21;CHARRUA_______220;220;129,66
19/01/2013;2013;1;19;22;CHARRUA_______220;220;143,34
19/01/2013;2013;1;19;23;CHARRUA_______220;220;143,34
19/01/2013;2013;1;19;24;CHARRUA_______220;220;143,34
20/01/2013;2013;1;20;1;CHARRUA_______220;220;114,28
20/01/2013;2013;1;20;2;CHARRUA_______220;220;114,28
20/01/2013;2013;1;20;3;CHARRUA_______220;220;74,9
20/01/2013;2013;1;20;4;CHARRUA_______220;220;57,06
20/01/2013;2013;1;20;5;CHARRUA_______220;220;48,37
20/01/2013;2013;1;20;6;CHARRUA_______220;220;47,86
20/01/2013;2013;1;20;7;CHARRUA_______220;220;47,41
20/01/2013;2013;1;20;8;CHARRUA_______220;220;46,79
20/01/2013;2013;1;20;9;CHARRUA_______220;220;52,07
20/01/2013;2013;1;20;10;CHARRUA_______220;220;84,99
20/01/2013;2013;1;20;11;CHARRUA_______220;220;113,92
20/01/2013;2013;1;20;12;CHARRUA_______220;220;114,14
20/01/2013;2013;1;20;13;CHARRUA_______220;220;114,14
20/01/2013;2013;1;20;14;CHARRUA_______220;220;114,14
20/01/2013;2013;1;20;15;CHARRUA_______220;220;114,14
20/01/2013;2013;1;20;16;CHARRUA_______220;220;114,14
20/01/2013;2013;1;20;17;CHARRUA_______220;220;110,11
20/01/2013;2013;1;20;18;CHARRUA_______220;220;109,75
20/01/2013;2013;1;20;19;CHARRUA_______220;220;111,83
20/01/2013;2013;1;20;20;CHARRUA_______220;220;114,68
20/01/2013;2013;1;20;21;CHARRUA_______220;220;114,68
20/01/2013;2013;1;20;22;CHARRUA_______220;220;114,68
20/01/2013;2013;1;20;23;CHARRUA_______220;220;114,68
20/01/2013;2013;1;20;24;CHARRUA_______220;220;114,68
21/01/2013;2013;1;21;1;CHARRUA_______220;220;114,43
21/01/2013;2013;1;21;2;CHARRUA_______220;220;107,01
21/01/2013;2013;1;21;3;CHARRUA_______220;220;98,17
21/01/2013;2013;1;21;4;CHARRUA_______220;220;98,17
21/01/2013;2013;1;21;5;CHARRUA_______220;220;98,17
21/01/2013;2013;1;21;6;CHARRUA_______220;220;99,51
21/01/2013;2013;1;21;7;CHARRUA_______220;220;114,43
21/01/2013;2013;1;21;8;CHARRUA_______220;220;114,43
21/01/2013;2013;1;21;9;CHARRUA_______220;220;115,88
21/01/2013;2013;1;21;10;CHARRUA_______220;220;115,88
21/01/2013;2013;1;21;11;CHARRUA_______220;220;115,88
21/01/2013;2013;1;21;12;CHARRUA_______220;220;115,88
21/01/2013;2013;1;21;13;CHARRUA_______220;220;115,88
21/01/2013;2013;1;21;14;CHARRUA_______220;220;115,88
21/01/2013;2013;1;21;15;CHARRUA_______220;220;115,88
21/01/2013;2013;1;21;16;CHARRUA_______220;220;115,88
21/01/2013;2013;1;21;17;CHARRUA_______220;220;115,88
21/01/2013;2013;1;21;18;CHARRUA_______220;220;115,88
21/01/2013;2013;1;21;19;CHARRUA_______220;220;115,92
21/01/2013;2013;1;21;20;CHARRUA_______220;220;115,92
21/01/2013;2013;1;21;21;CHARRUA_______220;220;115,92
21/01/2013;2013;1;21;22;CHARRUA_______220;220;115,92
21/01/2013;2013;1;21;23;CHARRUA_______220;220;115,92
21/01/2013;2013;1;21;24;CHARRUA_______220;220;115,92
22/01/2013;2013;1;22;1;CHARRUA_______220;220;115
22/01/2013;2013;1;22;2;CHARRUA_______220;220;114,6
22/01/2013;2013;1;22;3;CHARRUA_______220;220;106,94
22/01/2013;2013;1;22;4;CHARRUA_______220;220;88,67
22/01/2013;2013;1;22;5;CHARRUA_______220;220;50,21
22/01/2013;2013;1;22;6;CHARRUA_______220;220;48,84
22/01/2013;2013;1;22;7;CHARRUA_______220;220;108,47
22/01/2013;2013;1;22;8;CHARRUA_______220;220;115
22/01/2013;2013;1;22;9;CHARRUA_______220;220;115,89
22/01/2013;2013;1;22;10;CHARRUA_______220;220;115,89
22/01/2013;2013;1;22;11;CHARRUA_______220;220;115,89
22/01/2013;2013;1;22;12;CHARRUA_______220;220;115,89
22/01/2013;2013;1;22;13;CHARRUA_______220;220;115,89
22/01/2013;2013;1;22;14;CHARRUA_______220;220;115,89
22/01/2013;2013;1;22;15;CHARRUA_______220;220;115,89
22/01/2013;2013;1;22;16;CHARRUA_______220;220;115,89
22/01/2013;2013;1;22;17;CHARRUA_______220;220;115,89
22/01/2013;2013;1;22;18;CHARRUA_______220;220;115,89
22/01/2013;2013;1;22;19;CHARRUA_______220;220;115,92
22/01/2013;2013;1;22;20;CHARRUA_______220;220;115,92
22/01/2013;2013;1;22;21;CHARRUA_______220;220;115,92
22/01/2013;2013;1;22;22;CHARRUA_______220;220;115,92
22/01/2013;2013;1;22;23;CHARRUA_______220;220;115,92
22/01/2013;2013;1;22;24;CHARRUA_______220;220;115,92
23/01/2013;2013;1;23;1;CHARRUA_______220;220;114,92
23/01/2013;2013;1;23;2;CHARRUA_______220;220;98,29
23/01/2013;2013;1;23;3;CHARRUA_______220;220;51,1
23/01/2013;2013;1;23;4;CHARRUA_______220;220;47,58
23/01/2013;2013;1;23;5;CHARRUA_______220;220;47,58
23/01/2013;2013;1;23;6;CHARRUA_______220;220;47,58
23/01/2013;2013;1;23;7;CHARRUA_______220;220;72,25
23/01/2013;2013;1;23;8;CHARRUA_______220;220;111,61
23/01/2013;2013;1;23;9;CHARRUA_______220;220;115,88
23/01/2013;2013;1;23;10;CHARRUA_______220;220;115,88
23/01/2013;2013;1;23;11;CHARRUA_______220;220;115,88
23/01/2013;2013;1;23;12;CHARRUA_______220;220;115,88
23/01/2013;2013;1;23;13;CHARRUA_______220;220;115,88
23/01/2013;2013;1;23;14;CHARRUA_______220;220;115,88
23/01/2013;2013;1;23;15;CHARRUA_______220;220;115,88
23/01/2013;2013;1;23;16;CHARRUA_______220;220;115,88
23/01/2013;2013;1;23;17;CHARRUA_______220;220;115,88
23/01/2013;2013;1;23;18;CHARRUA_______220;220;115,88
23/01/2013;2013;1;23;19;CHARRUA_______220;220;115,94
23/01/2013;2013;1;23;20;CHARRUA_______220;220;115,94
23/01/2013;2013;1;23;21;CHARRUA_______220;220;115,94
23/01/2013;2013;1;23;22;CHARRUA_______220;220;115,94
23/01/2013;2013;1;23;23;CHARRUA_______220;220;115,94
23/01/2013;2013;1;23;24;CHARRUA_______220;220;115,94
24/01/2013;2013;1;24;1;CHARRUA_______220;220;115,23
24/01/2013;2013;1;24;2;CHARRUA_______220;220;115,23
24/01/2013;2013;1;24;3;CHARRUA_______220;220;114,51
24/01/2013;2013;1;24;4;CHARRUA_______220;220;106,58
24/01/2013;2013;1;24;5;CHARRUA_______220;220;113,79
24/01/2013;2013;1;24;6;CHARRUA_______220;220;64,52
24/01/2013;2013;1;24;7;CHARRUA_______220;220;108,72
24/01/2013;2013;1;24;8;CHARRUA_______220;220;115,23
24/01/2013;2013;1;24;9;CHARRUA_______220;220;116,07
24/01/2013;2013;1;24;10;CHARRUA_______220;220;116,07
24/01/2013;2013;1;24;11;CHARRUA_______220;220;116,07
24/01/2013;2013;1;24;12;CHARRUA_______220;220;116,07
24/01/2013;2013;1;24;13;CHARRUA_______220;220;116,07
24/01/2013;2013;1;24;14;CHARRUA_______220;220;116,07
24/01/2013;2013;1;24;15;CHARRUA_______220;220;116,07
24/01/2013;2013;1;24;16;CHARRUA_______220;220;116,07
24/01/2013;2013;1;24;17;CHARRUA_______220;220;116,07
24/01/2013;2013;1;24;18;CHARRUA_______220;220;148,24
24/01/2013;2013;1;24;19;CHARRUA_______220;220;149,4
24/01/2013;2013;1;24;20;CHARRUA_______220;220;149,4
24/01/2013;2013;1;24;21;CHARRUA_______220;220;149,4
24/01/2013;2013;1;24;22;CHARRUA_______220;220;149,4
24/01/2013;2013;1;24;23;CHARRUA_______220;220;149,4
24/01/2013;2013;1;24;24;CHARRUA_______220;220;149,4
25/01/2013;2013;1;25;1;CHARRUA_______220;220;98,79
25/01/2013;2013;1;25;2;CHARRUA_______220;220;90,22
25/01/2013;2013;1;25;3;CHARRUA_______220;220;55,94
25/01/2013;2013;1;25;4;CHARRUA_______220;220;55,75
25/01/2013;2013;1;25;5;CHARRUA_______220;220;52,17
25/01/2013;2013;1;25;6;CHARRUA_______220;220;53,09
25/01/2013;2013;1;25;7;CHARRUA_______220;220;96,44
25/01/2013;2013;1;25;8;CHARRUA_______220;220;98,79
25/01/2013;2013;1;25;9;CHARRUA_______220;220;99,66
25/01/2013;2013;1;25;10;CHARRUA_______220;220;100,1
25/01/2013;2013;1;25;11;CHARRUA_______220;220;158,78
25/01/2013;2013;1;25;12;CHARRUA_______220;220;198,94
25/01/2013;2013;1;25;13;CHARRUA_______220;220;200,78
25/01/2013;2013;1;25;14;CHARRUA_______220;220;200,78
25/01/2013;2013;1;25;15;CHARRUA_______220;220;200,78
25/01/2013;2013;1;25;16;CHARRUA_______220;220;200,78
25/01/2013;2013;1;25;17;CHARRUA_______220;220;200,78
25/01/2013;2013;1;25;18;CHARRUA_______220;220;200,78
25/01/2013;2013;1;25;19;CHARRUA_______220;220;200,72
25/01/2013;2013;1;25;20;CHARRUA_______220;220;200,72
25/01/2013;2013;1;25;21;CHARRUA_______220;220;200,72
25/01/2013;2013;1;25;22;CHARRUA_______220;220;200,72
25/01/2013;2013;1;25;23;CHARRUA_______220;220;200,72
25/01/2013;2013;1;25;24;CHARRUA_______220;220;189,71
26/01/2013;2013;1;26;1;CHARRUA_______220;220;98,2
26/01/2013;2013;1;26;2;CHARRUA_______220;220;98,2
26/01/2013;2013;1;26;3;CHARRUA_______220;220;98,2
26/01/2013;2013;1;26;4;CHARRUA_______220;220;98,2
26/01/2013;2013;1;26;5;CHARRUA_______220;220;98,2
26/01/2013;2013;1;26;6;CHARRUA_______220;220;98,2
26/01/2013;2013;1;26;7;CHARRUA_______220;220;98,2
26/01/2013;2013;1;26;8;CHARRUA_______220;220;98,2
26/01/2013;2013;1;26;9;CHARRUA_______220;220;99,33
26/01/2013;2013;1;26;10;CHARRUA_______220;220;99,33
26/01/2013;2013;1;26;11;CHARRUA_______220;220;99,33
26/01/2013;2013;1;26;12;CHARRUA_______220;220;99,33
26/01/2013;2013;1;26;13;CHARRUA_______220;220;99,99
26/01/2013;2013;1;26;14;CHARRUA_______220;220;116,02
26/01/2013;2013;1;26;15;CHARRUA_______220;220;142,95
26/01/2013;2013;1;26;16;CHARRUA_______220;220;153,85
26/01/2013;2013;1;26;17;CHARRUA_______220;220;166,94
26/01/2013;2013;1;26;18;CHARRUA_______220;220;166,94
26/01/2013;2013;1;26;19;CHARRUA_______220;220;167,35
26/01/2013;2013;1;26;20;CHARRUA_______220;220;167,35
26/01/2013;2013;1;26;21;CHARRUA_______220;220;98,84
26/01/2013;2013;1;26;22;CHARRUA_______220;220;98,84
26/01/2013;2013;1;26;23;CHARRUA_______220;220;98,84
26/01/2013;2013;1;26;24;CHARRUA_______220;220;98,84
27/01/2013;2013;1;27;1;CHARRUA_______220;220;97,16
27/01/2013;2013;1;27;2;CHARRUA_______220;220;57,51
27/01/2013;2013;1;27;3;CHARRUA_______220;220;47,98
27/01/2013;2013;1;27;4;CHARRUA_______220;220;46,65
27/01/2013;2013;1;27;5;CHARRUA_______220;220;42,66
27/01/2013;2013;1;27;6;CHARRUA_______220;220;42,28
27/01/2013;2013;1;27;7;CHARRUA_______220;220;40,75
27/01/2013;2013;1;27;8;CHARRUA_______220;220;41,34
27/01/2013;2013;1;27;9;CHARRUA_______220;220;54,71
27/01/2013;2013;1;27;10;CHARRUA_______220;220;97,38
27/01/2013;2013;1;27;11;CHARRUA_______220;220;97,38
27/01/2013;2013;1;27;12;CHARRUA_______220;220;97,38
27/01/2013;2013;1;27;13;CHARRUA_______220;220;97,38
27/01/2013;2013;1;27;14;CHARRUA_______220;220;97,38
27/01/2013;2013;1;27;15;CHARRUA_______220;220;97,38
27/01/2013;2013;1;27;16;CHARRUA_______220;220;97,38
27/01/2013;2013;1;27;17;CHARRUA_______220;220;97,38
27/01/2013;2013;1;27;18;CHARRUA_______220;220;97,38
27/01/2013;2013;1;27;19;CHARRUA_______220;220;97,87
27/01/2013;2013;1;27;20;CHARRUA_______220;220;97,87
27/01/2013;2013;1;27;21;CHARRUA_______220;220;97,87
27/01/2013;2013;1;27;22;CHARRUA_______220;220;97,87
27/01/2013;2013;1;27;23;CHARRUA_______220;220;97,87
27/01/2013;2013;1;27;24;CHARRUA_______220;220;97,87
28/01/2013;2013;1;28;1;CHARRUA_______220;220;97,72
28/01/2013;2013;1;28;2;CHARRUA_______220;220;59,73
28/01/2013;2013;1;28;3;CHARRUA_______220;220;52,21
28/01/2013;2013;1;28;4;CHARRUA_______220;220;48,69
28/01/2013;2013;1;28;5;CHARRUA_______220;220;47,81
28/01/2013;2013;1;28;6;CHARRUA_______220;220;48,55
28/01/2013;2013;1;28;7;CHARRUA_______220;220;92,72
28/01/2013;2013;1;28;8;CHARRUA_______220;220;97,72
28/01/2013;2013;1;28;9;CHARRUA_______220;220;99,32
28/01/2013;2013;1;28;10;CHARRUA_______220;220;99,32
28/01/2013;2013;1;28;11;CHARRUA_______220;220;99,32
28/01/2013;2013;1;28;12;CHARRUA_______220;220;99,32
28/01/2013;2013;1;28;13;CHARRUA_______220;220;139,67
28/01/2013;2013;1;28;14;CHARRUA_______220;220;161,75
28/01/2013;2013;1;28;15;CHARRUA_______220;220;161,75
28/01/2013;2013;1;28;16;CHARRUA_______220;220;161,75
28/01/2013;2013;1;28;17;CHARRUA_______220;220;161,75
28/01/2013;2013;1;28;18;CHARRUA_______220;220;161,75
28/01/2013;2013;1;28;19;CHARRUA_______220;220;159,38
28/01/2013;2013;1;28;20;CHARRUA_______220;220;159,38
28/01/2013;2013;1;28;21;CHARRUA_______220;220;159,38
28/01/2013;2013;1;28;22;CHARRUA_______220;220;159,38
28/01/2013;2013;1;28;23;CHARRUA_______220;220;159,38
28/01/2013;2013;1;28;24;CHARRUA_______220;220;147,75
29/01/2013;2013;1;29;1;CHARRUA_______220;220;98,61
29/01/2013;2013;1;29;2;CHARRUA_______220;220;98,61
29/01/2013;2013;1;29;3;CHARRUA_______220;220;78,78
29/01/2013;2013;1;29;4;CHARRUA_______220;220;52,18
29/01/2013;2013;1;29;5;CHARRUA_______220;220;47,83
29/01/2013;2013;1;29;6;CHARRUA_______220;220;49,68
29/01/2013;2013;1;29;7;CHARRUA_______220;220;92,23
29/01/2013;2013;1;29;8;CHARRUA_______220;220;98,61
29/01/2013;2013;1;29;9;CHARRUA_______220;220;99,31
29/01/2013;2013;1;29;10;CHARRUA_______220;220;99,31
29/01/2013;2013;1;29;11;CHARRUA_______220;220;99,31
29/01/2013;2013;1;29;12;CHARRUA_______220;220;99,31
29/01/2013;2013;1;29;13;CHARRUA_______220;220;99,31
29/01/2013;2013;1;29;14;CHARRUA_______220;220;99,31
29/01/2013;2013;1;29;15;CHARRUA_______220;220;99,31
29/01/2013;2013;1;29;16;CHARRUA_______220;220;99,31
29/01/2013;2013;1;29;17;CHARRUA_______220;220;99,31
29/01/2013;2013;1;29;18;CHARRUA_______220;220;99,31
29/01/2013;2013;1;29;19;CHARRUA_______220;220;99,25
29/01/2013;2013;1;29;20;CHARRUA_______220;220;99,25
29/01/2013;2013;1;29;21;CHARRUA_______220;220;99,25
29/01/2013;2013;1;29;22;CHARRUA_______220;220;99,25
29/01/2013;2013;1;29;23;CHARRUA_______220;220;99,25
29/01/2013;2013;1;29;24;CHARRUA_______220;220;99,25
30/01/2013;2013;1;30;1;CHARRUA_______220;220;96,94
30/01/2013;2013;1;30;2;CHARRUA_______220;220;96,94
30/01/2013;2013;1;30;3;CHARRUA_______220;220;75,72
30/01/2013;2013;1;30;4;CHARRUA_______220;220;52,41
30/01/2013;2013;1;30;5;CHARRUA_______220;220;52,41
30/01/2013;2013;1;30;6;CHARRUA_______220;220;59,76
30/01/2013;2013;1;30;7;CHARRUA_______220;220;96,5
30/01/2013;2013;1;30;8;CHARRUA_______220;220;96,94
30/01/2013;2013;1;30;9;CHARRUA_______220;220;97,55
30/01/2013;2013;1;30;10;CHARRUA_______220;220;97,55
30/01/2013;2013;1;30;11;CHARRUA_______220;220;97,55
30/01/2013;2013;1;30;12;CHARRUA_______220;220;97,55
30/01/2013;2013;1;30;13;CHARRUA_______220;220;97,55
30/01/2013;2013;1;30;14;CHARRUA_______220;220;97,55
30/01/2013;2013;1;30;15;CHARRUA_______220;220;97,55
30/01/2013;2013;1;30;16;CHARRUA_______220;220;97,55
30/01/2013;2013;1;30;17;CHARRUA_______220;220;97,55
30/01/2013;2013;1;30;18;CHARRUA_______220;220;97,55
30/01/2013;2013;1;30;19;CHARRUA_______220;220;97,4
30/01/2013;2013;1;30;20;CHARRUA_______220;220;97,4
30/01/2013;2013;1;30;21;CHARRUA_______220;220;97,4
30/01/2013;2013;1;30;22;CHARRUA_______220;220;97,4
30/01/2013;2013;1;30;23;CHARRUA_______220;220;97,4
30/01/2013;2013;1;30;24;CHARRUA_______220;220;97,4
31/01/2013;2013;1;31;1;CHARRUA_______220;220;97,09
31/01/2013;2013;1;31;2;CHARRUA_______220;220;73,41
31/01/2013;2013;1;31;3;CHARRUA_______220;220;46,05
31/01/2013;2013;1;31;4;CHARRUA_______220;220;45,23
31/01/2013;2013;1;31;5;CHARRUA_______220;220;41,97
31/01/2013;2013;1;31;6;CHARRUA_______220;220;43,67
31/01/2013;2013;1;31;7;CHARRUA_______220;220;57,39
31/01/2013;2013;1;31;8;CHARRUA_______220;220;97,09
31/01/2013;2013;1;31;9;CHARRUA_______220;220;97,54
31/01/2013;2013;1;31;10;CHARRUA_______220;220;97,54
31/01/2013;2013;1;31;11;CHARRUA_______220;220;97,54
31/01/2013;2013;1;31;12;CHARRUA_______220;220;97,54
31/01/2013;2013;1;31;13;CHARRUA_______220;220;97,54
31/01/2013;2013;1;31;14;CHARRUA_______220;220;97,54
31/01/2013;2013;1;31;15;CHARRUA_______220;220;97,54
31/01/2013;2013;1;31;16;CHARRUA_______220;220;97,54
31/01/2013;2013;1;31;17;CHARRUA_______220;220;97,54
31/01/2013;2013;1;31;18;CHARRUA_______220;220;97,54
31/01/2013;2013;1;31;19;CHARRUA_______220;220;97,4
31/01/2013;2013;1;31;20;CHARRUA_______220;220;97,4
31/01/2013;2013;1;31;21;CHARRUA_______220;220;97,4
31/01/2013;2013;1;31;22;CHARRUA_______220;220;97,4
31/01/2013;2013;1;31;23;CHARRUA_______220;220;97,4
31/01/2013;2013;1;31;24;CHARRUA_______220;220;97,4
01/01/2013;2013;1;1;1;P.AZUCAR______220;220;129,6
01/01/2013;2013;1;1;2;P.AZUCAR______220;220;135,25
01/01/2013;2013;1;1;3;P.AZUCAR______220;220;113,01
01/01/2013;2013;1;1;4;P.AZUCAR______220;220;107,86
01/01/2013;2013;1;1;5;P.AZUCAR______220;220;99,64
01/01/2013;2013;1;1;6;P.AZUCAR______220;220;75,57
01/01/2013;2013;1;1;7;P.AZUCAR______220;220;45,12
01/01/2013;2013;1;1;8;P.AZUCAR______220;220;44,99
01/01/2013;2013;1;1;9;P.AZUCAR______220;220;48,79
01/01/2013;2013;1;1;10;P.AZUCAR______220;220;112,1
01/01/2013;2013;1;1;11;P.AZUCAR______220;220;120,8
01/01/2013;2013;1;1;12;P.AZUCAR______220;220;133,4
01/01/2013;2013;1;1;13;P.AZUCAR______220;220;141,24
01/01/2013;2013;1;1;14;P.AZUCAR______220;220;141,24
01/01/2013;2013;1;1;15;P.AZUCAR______220;220;141,24
01/01/2013;2013;1;1;16;P.AZUCAR______220;220;141,24
01/01/2013;2013;1;1;17;P.AZUCAR______220;220;141,24
01/01/2013;2013;1;1;18;P.AZUCAR______220;220;141,24
01/01/2013;2013;1;1;19;P.AZUCAR______220;220;141,74
01/01/2013;2013;1;1;20;P.AZUCAR______220;220;141,74
01/01/2013;2013;1;1;21;P.AZUCAR______220;220;141,95
01/01/2013;2013;1;1;22;P.AZUCAR______220;220;152,93
01/01/2013;2013;1;1;23;P.AZUCAR______220;220;155,2
01/01/2013;2013;1;1;24;P.AZUCAR______220;220;155,2
02/01/2013;2013;1;2;1;P.AZUCAR______220;220;150,83
02/01/2013;2013;1;2;2;P.AZUCAR______220;220;140,72
02/01/2013;2013;1;2;3;P.AZUCAR______220;220;118,22
02/01/2013;2013;1;2;4;P.AZUCAR______220;220;117,92
02/01/2013;2013;1;2;5;P.AZUCAR______220;220;109,85
02/01/2013;2013;1;2;6;P.AZUCAR______220;220;111
02/01/2013;2013;1;2;7;P.AZUCAR______220;220;124,52
02/01/2013;2013;1;2;8;P.AZUCAR______220;220;145,22
02/01/2013;2013;1;2;9;P.AZUCAR______220;220;158,9
02/01/2013;2013;1;2;10;P.AZUCAR______220;220;158,9
02/01/2013;2013;1;2;11;P.AZUCAR______220;220;158,9
02/01/2013;2013;1;2;12;P.AZUCAR______220;220;158,9
02/01/2013;2013;1;2;13;P.AZUCAR______220;220;158,9
02/01/2013;2013;1;2;14;P.AZUCAR______220;220;158,9
02/01/2013;2013;1;2;15;P.AZUCAR______220;220;158,9
02/01/2013;2013;1;2;16;P.AZUCAR______220;220;158,9
02/01/2013;2013;1;2;17;P.AZUCAR______220;220;158,9
02/01/2013;2013;1;2;18;P.AZUCAR______220;220;158,9
02/01/2013;2013;1;2;19;P.AZUCAR______220;220;157,97
02/01/2013;2013;1;2;20;P.AZUCAR______220;220;157,97
02/01/2013;2013;1;2;21;P.AZUCAR______220;220;157,97
02/01/2013;2013;1;2;22;P.AZUCAR______220;220;157,97
02/01/2013;2013;1;2;23;P.AZUCAR______220;220;157,97
02/01/2013;2013;1;2;24;P.AZUCAR______220;220;157,97
03/01/2013;2013;1;3;1;P.AZUCAR______220;220;146
03/01/2013;2013;1;3;2;P.AZUCAR______220;220;144,7
03/01/2013;2013;1;3;3;P.AZUCAR______220;220;126,2
03/01/2013;2013;1;3;4;P.AZUCAR______220;220;117,52
03/01/2013;2013;1;3;5;P.AZUCAR______220;220;117,52
03/01/2013;2013;1;3;6;P.AZUCAR______220;220;117,52
03/01/2013;2013;1;3;7;P.AZUCAR______220;220;117,52
03/01/2013;2013;1;3;8;P.AZUCAR______220;220;133,58
03/01/2013;2013;1;3;9;P.AZUCAR______220;220;152,65
03/01/2013;2013;1;3;10;P.AZUCAR______220;220;152,7
03/01/2013;2013;1;3;11;P.AZUCAR______220;220;152,7
03/01/2013;2013;1;3;12;P.AZUCAR______220;220;152,7
03/01/2013;2013;1;3;13;P.AZUCAR______220;220;152,7
03/01/2013;2013;1;3;14;P.AZUCAR______220;220;152,7
03/01/2013;2013;1;3;15;P.AZUCAR______220;220;152,7
03/01/2013;2013;1;3;16;P.AZUCAR______220;220;152,7
03/01/2013;2013;1;3;17;P.AZUCAR______220;220;152,7
03/01/2013;2013;1;3;18;P.AZUCAR______220;220;152,7
03/01/2013;2013;1;3;19;P.AZUCAR______220;220;155,23
03/01/2013;2013;1;3;20;P.AZUCAR______220;220;155,23
03/01/2013;2013;1;3;21;P.AZUCAR______220;220;155,23
03/01/2013;2013;1;3;22;P.AZUCAR______220;220;155,23
03/01/2013;2013;1;3;23;P.AZUCAR______220;220;155,23
03/01/2013;2013;1;3;24;P.AZUCAR______220;220;154,2
04/01/2013;2013;1;4;1;P.AZUCAR______220;220;125,49
04/01/2013;2013;1;4;2;P.AZUCAR______220;220;125,49
04/01/2013;2013;1;4;3;P.AZUCAR______220;220;125,49
04/01/2013;2013;1;4;4;P.AZUCAR______220;220;125,49
04/01/2013;2013;1;4;5;P.AZUCAR______220;220;125,49
04/01/2013;2013;1;4;6;P.AZUCAR______220;220;125,49
04/01/2013;2013;1;4;7;P.AZUCAR______220;220;125,49
04/01/2013;2013;1;4;8;P.AZUCAR______220;220;125,49
04/01/2013;2013;1;4;9;P.AZUCAR______220;220;132,92
04/01/2013;2013;1;4;10;P.AZUCAR______220;220;132,92
04/01/2013;2013;1;4;11;P.AZUCAR______220;220;132,92
04/01/2013;2013;1;4;12;P.AZUCAR______220;220;132,92
04/01/2013;2013;1;4;13;P.AZUCAR______220;220;132,92
04/01/2013;2013;1;4;14;P.AZUCAR______220;220;132,92
04/01/2013;2013;1;4;15;P.AZUCAR______220;220;132,92
04/01/2013;2013;1;4;16;P.AZUCAR______220;220;132,92
04/01/2013;2013;1;4;17;P.AZUCAR______220;220;132,92
04/01/2013;2013;1;4;18;P.AZUCAR______220;220;132,92
04/01/2013;2013;1;4;19;P.AZUCAR______220;220;130,65
04/01/2013;2013;1;4;20;P.AZUCAR______220;220;130,65
04/01/2013;2013;1;4;21;P.AZUCAR______220;220;130,65
04/01/2013;2013;1;4;22;P.AZUCAR______220;220;130,65
04/01/2013;2013;1;4;23;P.AZUCAR______220;220;130,65
04/01/2013;2013;1;4;24;P.AZUCAR______220;220;130,65
05/01/2013;2013;1;5;1;P.AZUCAR______220;220;124,98
05/01/2013;2013;1;5;2;P.AZUCAR______220;220;124,98
05/01/2013;2013;1;5;3;P.AZUCAR______220;220;124,98
05/01/2013;2013;1;5;4;P.AZUCAR______220;220;124,98
05/01/2013;2013;1;5;5;P.AZUCAR______220;220;124,98
05/01/2013;2013;1;5;6;P.AZUCAR______220;220;124,98
05/01/2013;2013;1;5;7;P.AZUCAR______220;220;124,98
05/01/2013;2013;1;5;8;P.AZUCAR______220;220;124,98
05/01/2013;2013;1;5;9;P.AZUCAR______220;220;129,57
05/01/2013;2013;1;5;10;P.AZUCAR______220;220;129,57
05/01/2013;2013;1;5;11;P.AZUCAR______220;220;129,57
05/01/2013;2013;1;5;12;P.AZUCAR______220;220;129,57
05/01/2013;2013;1;5;13;P.AZUCAR______220;220;129,57
05/01/2013;2013;1;5;14;P.AZUCAR______220;220;129,57
05/01/2013;2013;1;5;15;P.AZUCAR______220;220;129,57
05/01/2013;2013;1;5;16;P.AZUCAR______220;220;129,57
05/01/2013;2013;1;5;17;P.AZUCAR______220;220;129,57
05/01/2013;2013;1;5;18;P.AZUCAR______220;220;129,57
05/01/2013;2013;1;5;19;P.AZUCAR______220;220;128,81
05/01/2013;2013;1;5;20;P.AZUCAR______220;220;128,81
05/01/2013;2013;1;5;21;P.AZUCAR______220;220;128,81
05/01/2013;2013;1;5;22;P.AZUCAR______220;220;128,81
05/01/2013;2013;1;5;23;P.AZUCAR______220;220;128,81
05/01/2013;2013;1;5;24;P.AZUCAR______220;220;128,81
