fecha;anio;mes;dia;hora;barra;tension;valor
19/07/2018;2018;7;19;8;ATACAMA_______220;220;54,7
19/07/2018;2018;7;19;9;ATACAMA_______220;220;45,3
19/07/2018;2018;7;19;10;ATACAMA_______220;220;45,2
19/07/2018;2018;7;19;11;ATACAMA_______220;220;45,4
19/07/2018;2018;7;19;12;ATACAMA_______220;220;44,1
19/07/2018;2018;7;19;13;ATACAMA_______220;220;44
19/07/2018;2018;7;19;14;ATACAMA_______220;220;43
19/07/2018;2018;7;19;15;ATACAMA_______220;220;41,8
19/07/2018;2018;7;19;16;ATACAMA_______220;220;41,4
19/07/2018;2018;7;19;17;ATACAMA_______220;220;43,4
19/07/2018;2018;7;19;18;ATACAMA_______220;220;47,2
19/07/2018;2018;7;19;19;ATACAMA_______220;220;52,3
19/07/2018;2018;7;19;20;ATACAMA_______220;220;52,3
19/07/2018;2018;7;19;21;ATACAMA_______220;220;52,3
19/07/2018;2018;7;19;22;ATACAMA_______220;220;52,3
19/07/2018;2018;7;19;23;ATACAMA_______220;220;52,3
19/07/2018;2018;7;19;24;ATACAMA_______220;220;52,3
20/07/2018;2018;7;20;1;ATACAMA_______220;220;53,7
20/07/2018;2018;7;20;2;ATACAMA_______220;220;50,7
20/07/2018;2018;7;20;3;ATACAMA_______220;220;47,8
20/07/2018;2018;7;20;4;ATACAMA_______220;220;49,9
20/07/2018;2018;7;20;5;ATACAMA_______220;220;53,3
20/07/2018;2018;7;20;6;ATACAMA_______220;220;53,3
20/07/2018;2018;7;20;7;ATACAMA_______220;220;53,4
20/07/2018;2018;7;20;8;ATACAMA_______220;220;51,4
20/07/2018;2018;7;20;9;ATACAMA_______220;220;42,9
20/07/2018;2018;7;20;10;ATACAMA_______220;220;42,4
20/07/2018;2018;7;20;11;ATACAMA_______220;220;41,2
20/07/2018;2018;7;20;12;ATACAMA_______220;220;41,2
20/07/2018;2018;7;20;13;ATACAMA_______220;220;41,2
20/07/2018;2018;7;20;14;ATACAMA_______220;220;41,2
20/07/2018;2018;7;20;15;ATACAMA_______220;220;41,2
20/07/2018;2018;7;20;16;ATACAMA_______220;220;41,2
20/07/2018;2018;7;20;17;ATACAMA_______220;220;43,5
20/07/2018;2018;7;20;18;ATACAMA_______220;220;50,2
20/07/2018;2018;7;20;19;ATACAMA_______220;220;55,9
20/07/2018;2018;7;20;20;ATACAMA_______220;220;55,9
20/07/2018;2018;7;20;21;ATACAMA_______220;220;55,9
20/07/2018;2018;7;20;22;ATACAMA_______220;220;55,9
20/07/2018;2018;7;20;23;ATACAMA_______220;220;55,9
20/07/2018;2018;7;20;24;ATACAMA_______220;220;55,9
21/07/2018;2018;7;21;1;ATACAMA_______220;220;59,8
21/07/2018;2018;7;21;2;ATACAMA_______220;220;59,8
21/07/2018;2018;7;21;3;ATACAMA_______220;220;59,8
21/07/2018;2018;7;21;4;ATACAMA_______220;220;59,8
21/07/2018;2018;7;21;5;ATACAMA_______220;220;59,8
21/07/2018;2018;7;21;6;ATACAMA_______220;220;59,8
21/07/2018;2018;7;21;7;ATACAMA_______220;220;59,8
21/07/2018;2018;7;21;8;ATACAMA_______220;220;53,5
21/07/2018;2018;7;21;9;ATACAMA_______220;220;43,8
21/07/2018;2018;7;21;10;ATACAMA_______220;220;43,8
21/07/2018;2018;7;21;11;ATACAMA_______220;220;43,8
21/07/2018;2018;7;21;12;ATACAMA_______220;220;44,7
21/07/2018;2018;7;21;13;ATACAMA_______220;220;45,1
21/07/2018;2018;7;21;14;ATACAMA_______220;220;45,1
21/07/2018;2018;7;21;15;ATACAMA_______220;220;45,1
21/07/2018;2018;7;21;16;ATACAMA_______220;220;45,5
21/07/2018;2018;7;21;17;ATACAMA_______220;220;48,1
21/07/2018;2018;7;21;18;ATACAMA_______220;220;50,8
21/07/2018;2018;7;21;19;ATACAMA_______220;220;56,7
21/07/2018;2018;7;21;20;ATACAMA_______220;220;56,7
21/07/2018;2018;7;21;21;ATACAMA_______220;220;56,7
21/07/2018;2018;7;21;22;ATACAMA_______220;220;56,7
21/07/2018;2018;7;21;23;ATACAMA_______220;220;56,7
21/07/2018;2018;7;21;24;ATACAMA_______220;220;52,1
22/07/2018;2018;7;22;1;ATACAMA_______220;220;48,9
22/07/2018;2018;7;22;2;ATACAMA_______220;220;48,9
22/07/2018;2018;7;22;3;ATACAMA_______220;220;48,9
22/07/2018;2018;7;22;4;ATACAMA_______220;220;48,9
22/07/2018;2018;7;22;5;ATACAMA_______220;220;48,9
22/07/2018;2018;7;22;6;ATACAMA_______220;220;48,9
22/07/2018;2018;7;22;7;ATACAMA_______220;220;47,5
22/07/2018;2018;7;22;8;ATACAMA_______220;220;47
22/07/2018;2018;7;22;9;ATACAMA_______220;220;43
22/07/2018;2018;7;22;10;ATACAMA_______220;220;42,7
22/07/2018;2018;7;22;11;ATACAMA_______220;220;42,6
22/07/2018;2018;7;22;12;ATACAMA_______220;220;41,9
22/07/2018;2018;7;22;13;ATACAMA_______220;220;41,8
22/07/2018;2018;7;22;14;ATACAMA_______220;220;41,8
22/07/2018;2018;7;22;15;ATACAMA_______220;220;41,8
22/07/2018;2018;7;22;16;ATACAMA_______220;220;41,8
22/07/2018;2018;7;22;17;ATACAMA_______220;220;44,3
22/07/2018;2018;7;22;18;ATACAMA_______220;220;51,4
22/07/2018;2018;7;22;19;ATACAMA_______220;220;53,8
22/07/2018;2018;7;22;20;ATACAMA_______220;220;53,8
22/07/2018;2018;7;22;21;ATACAMA_______220;220;53,8
22/07/2018;2018;7;22;22;ATACAMA_______220;220;53,8
22/07/2018;2018;7;22;23;ATACAMA_______220;220;53,8
22/07/2018;2018;7;22;24;ATACAMA_______220;220;53,8
23/07/2018;2018;7;23;1;ATACAMA_______220;220;51
23/07/2018;2018;7;23;2;ATACAMA_______220;220;50,4
23/07/2018;2018;7;23;3;ATACAMA_______220;220;50,4
23/07/2018;2018;7;23;4;ATACAMA_______220;220;50,4
23/07/2018;2018;7;23;5;ATACAMA_______220;220;50,4
23/07/2018;2018;7;23;6;ATACAMA_______220;220;50,4
23/07/2018;2018;7;23;7;ATACAMA_______220;220;50,9
23/07/2018;2018;7;23;8;ATACAMA_______220;220;51,2
23/07/2018;2018;7;23;9;ATACAMA_______220;220;44,5
23/07/2018;2018;7;23;10;ATACAMA_______220;220;44,7
23/07/2018;2018;7;23;11;ATACAMA_______220;220;47
23/07/2018;2018;7;23;12;ATACAMA_______220;220;46,3
23/07/2018;2018;7;23;13;ATACAMA_______220;220;44,9
23/07/2018;2018;7;23;14;ATACAMA_______220;220;44,9
23/07/2018;2018;7;23;15;ATACAMA_______220;220;44,4
23/07/2018;2018;7;23;16;ATACAMA_______220;220;45,8
23/07/2018;2018;7;23;17;ATACAMA_______220;220;47
23/07/2018;2018;7;23;18;ATACAMA_______220;220;47
23/07/2018;2018;7;23;19;ATACAMA_______220;220;62,6
23/07/2018;2018;7;23;20;ATACAMA_______220;220;72,4
23/07/2018;2018;7;23;21;ATACAMA_______220;220;72,4
23/07/2018;2018;7;23;22;ATACAMA_______220;220;72,4
23/07/2018;2018;7;23;23;ATACAMA_______220;220;72,4
23/07/2018;2018;7;23;24;ATACAMA_______220;220;72,4
24/07/2018;2018;7;24;1;ATACAMA_______220;220;86,3
24/07/2018;2018;7;24;2;ATACAMA_______220;220;86,3
24/07/2018;2018;7;24;3;ATACAMA_______220;220;86,3
24/07/2018;2018;7;24;4;ATACAMA_______220;220;86,3
24/07/2018;2018;7;24;5;ATACAMA_______220;220;86,3
24/07/2018;2018;7;24;6;ATACAMA_______220;220;86,3
24/07/2018;2018;7;24;7;ATACAMA_______220;220;86,3
24/07/2018;2018;7;24;8;ATACAMA_______220;220;86,3
24/07/2018;2018;7;24;9;ATACAMA_______220;220;64,3
24/07/2018;2018;7;24;10;ATACAMA_______220;220;46,4
24/07/2018;2018;7;24;11;ATACAMA_______220;220;46
24/07/2018;2018;7;24;12;ATACAMA_______220;220;45,8
24/07/2018;2018;7;24;13;ATACAMA_______220;220;45,7
24/07/2018;2018;7;24;14;ATACAMA_______220;220;45,6
24/07/2018;2018;7;24;15;ATACAMA_______220;220;45,6
24/07/2018;2018;7;24;16;ATACAMA_______220;220;45,5
24/07/2018;2018;7;24;17;ATACAMA_______220;220;47,7
24/07/2018;2018;7;24;18;ATACAMA_______220;220;67
24/07/2018;2018;7;24;19;ATACAMA_______220;220;72,4
24/07/2018;2018;7;24;20;ATACAMA_______220;220;72,4
24/07/2018;2018;7;24;21;ATACAMA_______220;220;72,4
24/07/2018;2018;7;24;22;ATACAMA_______220;220;72,4
24/07/2018;2018;7;24;23;ATACAMA_______220;220;72,4
24/07/2018;2018;7;24;24;ATACAMA_______220;220;72,4
25/07/2018;2018;7;25;1;ATACAMA_______220;220;87,4
25/07/2018;2018;7;25;2;ATACAMA_______220;220;87,4
25/07/2018;2018;7;25;3;ATACAMA_______220;220;87,4
25/07/2018;2018;7;25;4;ATACAMA_______220;220;87,4
25/07/2018;2018;7;25;5;ATACAMA_______220;220;87,4
25/07/2018;2018;7;25;6;ATACAMA_______220;220;87,4
25/07/2018;2018;7;25;7;ATACAMA_______220;220;87,4
25/07/2018;2018;7;25;8;ATACAMA_______220;220;87,4
25/07/2018;2018;7;25;9;ATACAMA_______220;220;59,7
25/07/2018;2018;7;25;10;ATACAMA_______220;220;46
25/07/2018;2018;7;25;11;ATACAMA_______220;220;46
25/07/2018;2018;7;25;12;ATACAMA_______220;220;46
25/07/2018;2018;7;25;13;ATACAMA_______220;220;46
25/07/2018;2018;7;25;14;ATACAMA_______220;220;46
25/07/2018;2018;7;25;15;ATACAMA_______220;220;46
25/07/2018;2018;7;25;16;ATACAMA_______220;220;46
25/07/2018;2018;7;25;17;ATACAMA_______220;220;52,1
25/07/2018;2018;7;25;18;ATACAMA_______220;220;74,1
25/07/2018;2018;7;25;19;ATACAMA_______220;220;88,7
25/07/2018;2018;7;25;20;ATACAMA_______220;220;88,7
25/07/2018;2018;7;25;21;ATACAMA_______220;220;88,7
25/07/2018;2018;7;25;22;ATACAMA_______220;220;88,7
25/07/2018;2018;7;25;23;ATACAMA_______220;220;88,7
25/07/2018;2018;7;25;24;ATACAMA_______220;220;88,7
26/07/2018;2018;7;26;1;ATACAMA_______220;220;81,4
26/07/2018;2018;7;26;2;ATACAMA_______220;220;81,4
26/07/2018;2018;7;26;3;ATACAMA_______220;220;81,4
26/07/2018;2018;7;26;4;ATACAMA_______220;220;81,4
26/07/2018;2018;7;26;5;ATACAMA_______220;220;81,4
26/07/2018;2018;7;26;6;ATACAMA_______220;220;81,4
26/07/2018;2018;7;26;7;ATACAMA_______220;220;81,4
26/07/2018;2018;7;26;8;ATACAMA_______220;220;81,4
26/07/2018;2018;7;26;9;ATACAMA_______220;220;64,5
26/07/2018;2018;7;26;10;ATACAMA_______220;220;46,7
26/07/2018;2018;7;26;11;ATACAMA_______220;220;46,7
26/07/2018;2018;7;26;12;ATACAMA_______220;220;46,7
26/07/2018;2018;7;26;13;ATACAMA_______220;220;46,7
26/07/2018;2018;7;26;14;ATACAMA_______220;220;46,7
26/07/2018;2018;7;26;15;ATACAMA_______220;220;46,7
26/07/2018;2018;7;26;16;ATACAMA_______220;220;51,5
26/07/2018;2018;7;26;17;ATACAMA_______220;220;55
26/07/2018;2018;7;26;18;ATACAMA_______220;220;80,3
26/07/2018;2018;7;26;19;ATACAMA_______220;220;97,4
26/07/2018;2018;7;26;20;ATACAMA_______220;220;97,4
26/07/2018;2018;7;26;21;ATACAMA_______220;220;97,4
26/07/2018;2018;7;26;22;ATACAMA_______220;220;97,4
26/07/2018;2018;7;26;23;ATACAMA_______220;220;97,4
26/07/2018;2018;7;26;24;ATACAMA_______220;220;97,4
27/07/2018;2018;7;27;1;ATACAMA_______220;220;78,9
27/07/2018;2018;7;27;2;ATACAMA_______220;220;78,9
27/07/2018;2018;7;27;3;ATACAMA_______220;220;76,2
27/07/2018;2018;7;27;4;ATACAMA_______220;220;71,6
27/07/2018;2018;7;27;5;ATACAMA_______220;220;71,6
27/07/2018;2018;7;27;6;ATACAMA_______220;220;72,5
27/07/2018;2018;7;27;7;ATACAMA_______220;220;77
27/07/2018;2018;7;27;8;ATACAMA_______220;220;78,9
27/07/2018;2018;7;27;9;ATACAMA_______220;220;65,6
27/07/2018;2018;7;27;10;ATACAMA_______220;220;49
27/07/2018;2018;7;27;11;ATACAMA_______220;220;47,7
27/07/2018;2018;7;27;12;ATACAMA_______220;220;47
27/07/2018;2018;7;27;13;ATACAMA_______220;220;46,1
27/07/2018;2018;7;27;14;ATACAMA_______220;220;45,5
27/07/2018;2018;7;27;15;ATACAMA_______220;220;45,5
27/07/2018;2018;7;27;16;ATACAMA_______220;220;45,6
27/07/2018;2018;7;27;17;ATACAMA_______220;220;54,6
27/07/2018;2018;7;27;18;ATACAMA_______220;220;70,2
27/07/2018;2018;7;27;19;ATACAMA_______220;220;75,5
27/07/2018;2018;7;27;20;ATACAMA_______220;220;75,5
27/07/2018;2018;7;27;21;ATACAMA_______220;220;75,5
27/07/2018;2018;7;27;22;ATACAMA_______220;220;75,5
27/07/2018;2018;7;27;23;ATACAMA_______220;220;93,2
27/07/2018;2018;7;27;24;ATACAMA_______220;220;108,7
28/07/2018;2018;7;28;1;ATACAMA_______220;220;100,2
28/07/2018;2018;7;28;2;ATACAMA_______220;220;100,2
28/07/2018;2018;7;28;3;ATACAMA_______220;220;100,2
28/07/2018;2018;7;28;4;ATACAMA_______220;220;100,2
28/07/2018;2018;7;28;5;ATACAMA_______220;220;78,9
28/07/2018;2018;7;28;6;ATACAMA_______220;220;72,4
28/07/2018;2018;7;28;7;ATACAMA_______220;220;72,4
28/07/2018;2018;7;28;8;ATACAMA_______220;220;72,9
28/07/2018;2018;7;28;9;ATACAMA_______220;220;48,8
28/07/2018;2018;7;28;10;ATACAMA_______220;220;45,1
28/07/2018;2018;7;28;11;ATACAMA_______220;220;45,1
28/07/2018;2018;7;28;12;ATACAMA_______220;220;44,9
28/07/2018;2018;7;28;13;ATACAMA_______220;220;42,8
28/07/2018;2018;7;28;14;ATACAMA_______220;220;41,7
28/07/2018;2018;7;28;15;ATACAMA_______220;220;41,7
28/07/2018;2018;7;28;16;ATACAMA_______220;220;41,7
28/07/2018;2018;7;28;17;ATACAMA_______220;220;46,1
28/07/2018;2018;7;28;18;ATACAMA_______220;220;69,7
28/07/2018;2018;7;28;19;ATACAMA_______220;220;73,9
28/07/2018;2018;7;28;20;ATACAMA_______220;220;67,7
28/07/2018;2018;7;28;21;ATACAMA_______220;220;64,3
28/07/2018;2018;7;28;22;ATACAMA_______220;220;64,3
28/07/2018;2018;7;28;23;ATACAMA_______220;220;64,3
28/07/2018;2018;7;28;24;ATACAMA_______220;220;64,3
29/07/2018;2018;7;29;1;ATACAMA_______220;220;67,9
29/07/2018;2018;7;29;2;ATACAMA_______220;220;62
29/07/2018;2018;7;29;3;ATACAMA_______220;220;62
29/07/2018;2018;7;29;4;ATACAMA_______220;220;55,4
29/07/2018;2018;7;29;5;ATACAMA_______220;220;62
29/07/2018;2018;7;29;6;ATACAMA_______220;220;62
29/07/2018;2018;7;29;7;ATACAMA_______220;220;61,7
29/07/2018;2018;7;29;8;ATACAMA_______220;220;54,9
29/07/2018;2018;7;29;9;ATACAMA_______220;220;45,1
29/07/2018;2018;7;29;10;ATACAMA_______220;220;49,5
29/07/2018;2018;7;29;11;ATACAMA_______220;220;49,2
29/07/2018;2018;7;29;12;ATACAMA_______220;220;45,8
29/07/2018;2018;7;29;13;ATACAMA_______220;220;45,3
29/07/2018;2018;7;29;14;ATACAMA_______220;220;45,3
29/07/2018;2018;7;29;15;ATACAMA_______220;220;45,3
29/07/2018;2018;7;29;16;ATACAMA_______220;220;52,6
29/07/2018;2018;7;29;17;ATACAMA_______220;220;56,8
29/07/2018;2018;7;29;18;ATACAMA_______220;220;57,9
29/07/2018;2018;7;29;19;ATACAMA_______220;220;66
29/07/2018;2018;7;29;20;ATACAMA_______220;220;66,1
29/07/2018;2018;7;29;21;ATACAMA_______220;220;74,1
29/07/2018;2018;7;29;22;ATACAMA_______220;220;81,6
29/07/2018;2018;7;29;23;ATACAMA_______220;220;81,6
29/07/2018;2018;7;29;24;ATACAMA_______220;220;70,2
30/07/2018;2018;7;30;1;ATACAMA_______220;220;77,5
30/07/2018;2018;7;30;2;ATACAMA_______220;220;72,3
30/07/2018;2018;7;30;3;ATACAMA_______220;220;63,1
30/07/2018;2018;7;30;4;ATACAMA_______220;220;63,5
30/07/2018;2018;7;30;5;ATACAMA_______220;220;63,5
30/07/2018;2018;7;30;6;ATACAMA_______220;220;61,5
30/07/2018;2018;7;30;7;ATACAMA_______220;220;77,5
30/07/2018;2018;7;30;8;ATACAMA_______220;220;77,5
30/07/2018;2018;7;30;9;ATACAMA_______220;220;60,5
30/07/2018;2018;7;30;10;ATACAMA_______220;220;46,2
30/07/2018;2018;7;30;11;ATACAMA_______220;220;47,7
30/07/2018;2018;7;30;12;ATACAMA_______220;220;49,3
30/07/2018;2018;7;30;13;ATACAMA_______220;220;46,5
30/07/2018;2018;7;30;14;ATACAMA_______220;220;45,6
30/07/2018;2018;7;30;15;ATACAMA_______220;220;45,6
30/07/2018;2018;7;30;16;ATACAMA_______220;220;45,6
30/07/2018;2018;7;30;17;ATACAMA_______220;220;48,6
30/07/2018;2018;7;30;18;ATACAMA_______220;220;66,4
30/07/2018;2018;7;30;19;ATACAMA_______220;220;145,4
30/07/2018;2018;7;30;20;ATACAMA_______220;220;74
30/07/2018;2018;7;30;21;ATACAMA_______220;220;74
30/07/2018;2018;7;30;22;ATACAMA_______220;220;74
30/07/2018;2018;7;30;23;ATACAMA_______220;220;74
30/07/2018;2018;7;30;24;ATACAMA_______220;220;74
31/07/2018;2018;7;31;1;ATACAMA_______220;220;73,4
31/07/2018;2018;7;31;2;ATACAMA_______220;220;73,4
31/07/2018;2018;7;31;3;ATACAMA_______220;220;73,4
31/07/2018;2018;7;31;4;ATACAMA_______220;220;73,4
31/07/2018;2018;7;31;5;ATACAMA_______220;220;73,4
31/07/2018;2018;7;31;6;ATACAMA_______220;220;73,4
31/07/2018;2018;7;31;7;ATACAMA_______220;220;73,4
31/07/2018;2018;7;31;8;ATACAMA_______220;220;71,3
31/07/2018;2018;7;31;9;ATACAMA_______220;220;48
31/07/2018;2018;7;31;10;ATACAMA_______220;220;48
31/07/2018;2018;7;31;11;ATACAMA_______220;220;48
31/07/2018;2018;7;31;12;ATACAMA_______220;220;47,8
31/07/2018;2018;7;31;13;ATACAMA_______220;220;46,5
31/07/2018;2018;7;31;14;ATACAMA_______220;220;46,3
31/07/2018;2018;7;31;15;ATACAMA_______220;220;46,5
31/07/2018;2018;7;31;16;ATACAMA_______220;220;54,8
31/07/2018;2018;7;31;17;ATACAMA_______220;220;62,5
31/07/2018;2018;7;31;18;ATACAMA_______220;220;62,5
31/07/2018;2018;7;31;19;ATACAMA_______220;220;126,3
31/07/2018;2018;7;31;20;ATACAMA_______220;220;127,6
31/07/2018;2018;7;31;21;ATACAMA_______220;220;128,8
31/07/2018;2018;7;31;22;ATACAMA_______220;220;126,3
31/07/2018;2018;7;31;23;ATACAMA_______220;220;126,3
31/07/2018;2018;7;31;24;ATACAMA_______220;220;126,3
01/07/2018;2018;7;1;1;CARDONES______220;220;48,1
01/07/2018;2018;7;1;2;CARDONES______220;220;44,3
01/07/2018;2018;7;1;3;CARDONES______220;220;44,3
01/07/2018;2018;7;1;4;CARDONES______220;220;44,2
01/07/2018;2018;7;1;5;CARDONES______220;220;43,4
01/07/2018;2018;7;1;6;CARDONES______220;220;43,4
01/07/2018;2018;7;1;7;CARDONES______220;220;43,4
01/07/2018;2018;7;1;8;CARDONES______220;220;43,4
01/07/2018;2018;7;1;9;CARDONES______220;220;40,4
01/07/2018;2018;7;1;10;CARDONES______220;220;40,4
01/07/2018;2018;7;1;11;CARDONES______220;220;39,4
01/07/2018;2018;7;1;12;CARDONES______220;220;38,3
01/07/2018;2018;7;1;13;CARDONES______220;220;38,3
01/07/2018;2018;7;1;14;CARDONES______220;220;38,3
01/07/2018;2018;7;1;15;CARDONES______220;220;38,3
01/07/2018;2018;7;1;16;CARDONES______220;220;38,3
01/07/2018;2018;7;1;17;CARDONES______220;220;42,3
01/07/2018;2018;7;1;18;CARDONES______220;220;44,6
01/07/2018;2018;7;1;19;CARDONES______220;220;58,9
01/07/2018;2018;7;1;20;CARDONES______220;220;58,9
01/07/2018;2018;7;1;21;CARDONES______220;220;58,9
01/07/2018;2018;7;1;22;CARDONES______220;220;58,9
01/07/2018;2018;7;1;23;CARDONES______220;220;58,2
01/07/2018;2018;7;1;24;CARDONES______220;220;51,6
02/07/2018;2018;7;2;1;CARDONES______220;220;54,4
02/07/2018;2018;7;2;2;CARDONES______220;220;48,9
02/07/2018;2018;7;2;3;CARDONES______220;220;48
02/07/2018;2018;7;2;4;CARDONES______220;220;46,7
02/07/2018;2018;7;2;5;CARDONES______220;220;46,7
02/07/2018;2018;7;2;6;CARDONES______220;220;47,9
02/07/2018;2018;7;2;7;CARDONES______220;220;48,7
02/07/2018;2018;7;2;8;CARDONES______220;220;48,6
02/07/2018;2018;7;2;9;CARDONES______220;220;42,3
02/07/2018;2018;7;2;10;CARDONES______220;220;41,5
02/07/2018;2018;7;2;11;CARDONES______220;220;42,2
02/07/2018;2018;7;2;12;CARDONES______220;220;42,5
02/07/2018;2018;7;2;13;CARDONES______220;220;42,8
02/07/2018;2018;7;2;14;CARDONES______220;220;42,8
02/07/2018;2018;7;2;15;CARDONES______220;220;42,8
02/07/2018;2018;7;2;16;CARDONES______220;220;42,8
02/07/2018;2018;7;2;17;CARDONES______220;220;43,1
02/07/2018;2018;7;2;18;CARDONES______220;220;49,4
02/07/2018;2018;7;2;19;CARDONES______220;220;64,5
02/07/2018;2018;7;2;20;CARDONES______220;220;64,5
02/07/2018;2018;7;2;21;CARDONES______220;220;64,5
02/07/2018;2018;7;2;22;CARDONES______220;220;64,5
02/07/2018;2018;7;2;23;CARDONES______220;220;66,1
02/07/2018;2018;7;2;24;CARDONES______220;220;72
03/07/2018;2018;7;3;1;CARDONES______220;220;70,8
03/07/2018;2018;7;3;2;CARDONES______220;220;70,8
03/07/2018;2018;7;3;3;CARDONES______220;220;62,8
03/07/2018;2018;7;3;4;CARDONES______220;220;54,6
03/07/2018;2018;7;3;5;CARDONES______220;220;54,4
03/07/2018;2018;7;3;6;CARDONES______220;220;54,4
03/07/2018;2018;7;3;7;CARDONES______220;220;58,5
03/07/2018;2018;7;3;8;CARDONES______220;220;62,6
03/07/2018;2018;7;3;9;CARDONES______220;220;47,6
03/07/2018;2018;7;3;10;CARDONES______220;220;42,7
03/07/2018;2018;7;3;11;CARDONES______220;220;42,7
03/07/2018;2018;7;3;12;CARDONES______220;220;42,6
03/07/2018;2018;7;3;13;CARDONES______220;220;41,8
03/07/2018;2018;7;3;14;CARDONES______220;220;41,5
03/07/2018;2018;7;3;15;CARDONES______220;220;41,5
03/07/2018;2018;7;3;16;CARDONES______220;220;41,9
03/07/2018;2018;7;3;17;CARDONES______220;220;43,5
03/07/2018;2018;7;3;18;CARDONES______220;220;47,4
03/07/2018;2018;7;3;19;CARDONES______220;220;61,3
03/07/2018;2018;7;3;20;CARDONES______220;220;63,8
03/07/2018;2018;7;3;21;CARDONES______220;220;63,8
03/07/2018;2018;7;3;22;CARDONES______220;220;66,9
03/07/2018;2018;7;3;23;CARDONES______220;220;66,5
03/07/2018;2018;7;3;24;CARDONES______220;220;57,1
04/07/2018;2018;7;4;1;CARDONES______220;220;56,9
04/07/2018;2018;7;4;2;CARDONES______220;220;55,5
04/07/2018;2018;7;4;3;CARDONES______220;220;50,9
04/07/2018;2018;7;4;4;CARDONES______220;220;50,7
04/07/2018;2018;7;4;5;CARDONES______220;220;49,9
04/07/2018;2018;7;4;6;CARDONES______220;220;49,5
04/07/2018;2018;7;4;7;CARDONES______220;220;56,7
04/07/2018;2018;7;4;8;CARDONES______220;220;44,8
04/07/2018;2018;7;4;9;CARDONES______220;220;40,9
04/07/2018;2018;7;4;10;CARDONES______220;220;39,6
04/07/2018;2018;7;4;11;CARDONES______220;220;38,5
04/07/2018;2018;7;4;12;CARDONES______220;220;38,5
04/07/2018;2018;7;4;13;CARDONES______220;220;38,5
04/07/2018;2018;7;4;14;CARDONES______220;220;38,5
04/07/2018;2018;7;4;15;CARDONES______220;220;38,5
04/07/2018;2018;7;4;16;CARDONES______220;220;38,5
04/07/2018;2018;7;4;17;CARDONES______220;220;42
04/07/2018;2018;7;4;18;CARDONES______220;220;50,8
04/07/2018;2018;7;4;19;CARDONES______220;220;59,4
04/07/2018;2018;7;4;20;CARDONES______220;220;59,8
04/07/2018;2018;7;4;21;CARDONES______220;220;59,8
04/07/2018;2018;7;4;22;CARDONES______220;220;59,7
04/07/2018;2018;7;4;23;CARDONES______220;220;58,2
04/07/2018;2018;7;4;24;CARDONES______220;220;57,9
05/07/2018;2018;7;5;1;CARDONES______220;220;52,5
05/07/2018;2018;7;5;2;CARDONES______220;220;46,2
05/07/2018;2018;7;5;3;CARDONES______220;220;45,2
05/07/2018;2018;7;5;4;CARDONES______220;220;45
05/07/2018;2018;7;5;5;CARDONES______220;220;45
05/07/2018;2018;7;5;6;CARDONES______220;220;45
05/07/2018;2018;7;5;7;CARDONES______220;220;45,3
05/07/2018;2018;7;5;8;CARDONES______220;220;45,4
05/07/2018;2018;7;5;9;CARDONES______220;220;41,4
05/07/2018;2018;7;5;10;CARDONES______220;220;39,6
05/07/2018;2018;7;5;11;CARDONES______220;220;39,6
05/07/2018;2018;7;5;12;CARDONES______220;220;39,6
05/07/2018;2018;7;5;13;CARDONES______220;220;39,6
05/07/2018;2018;7;5;14;CARDONES______220;220;39,6
05/07/2018;2018;7;5;15;CARDONES______220;220;39,6
05/07/2018;2018;7;5;16;CARDONES______220;220;39,6
05/07/2018;2018;7;5;17;CARDONES______220;220;42,7
05/07/2018;2018;7;5;18;CARDONES______220;220;49,5
05/07/2018;2018;7;5;19;CARDONES______220;220;55,1
05/07/2018;2018;7;5;20;CARDONES______220;220;55,1
05/07/2018;2018;7;5;21;CARDONES______220;220;55,1
05/07/2018;2018;7;5;22;CARDONES______220;220;55,1
05/07/2018;2018;7;5;23;CARDONES______220;220;55,1
05/07/2018;2018;7;5;24;CARDONES______220;220;55,1
06/07/2018;2018;7;6;1;CARDONES______220;220;54,3
06/07/2018;2018;7;6;2;CARDONES______220;220;52,4
06/07/2018;2018;7;6;3;CARDONES______220;220;52
06/07/2018;2018;7;6;4;CARDONES______220;220;52
06/07/2018;2018;7;6;5;CARDONES______220;220;52
06/07/2018;2018;7;6;6;CARDONES______220;220;52,3
06/07/2018;2018;7;6;7;CARDONES______220;220;56,3
06/07/2018;2018;7;6;8;CARDONES______220;220;58,1
06/07/2018;2018;7;6;9;CARDONES______220;220;44
06/07/2018;2018;7;6;10;CARDONES______220;220;41,8
06/07/2018;2018;7;6;11;CARDONES______220;220;43,5
06/07/2018;2018;7;6;12;CARDONES______220;220;45,5
06/07/2018;2018;7;6;13;CARDONES______220;220;43,7
06/07/2018;2018;7;6;14;CARDONES______220;220;43
06/07/2018;2018;7;6;15;CARDONES______220;220;43
06/07/2018;2018;7;6;16;CARDONES______220;220;43
06/07/2018;2018;7;6;17;CARDONES______220;220;44
06/07/2018;2018;7;6;18;CARDONES______220;220;47,9
06/07/2018;2018;7;6;19;CARDONES______220;220;58,2
06/07/2018;2018;7;6;20;CARDONES______220;220;57,7
06/07/2018;2018;7;6;21;CARDONES______220;220;59
06/07/2018;2018;7;6;22;CARDONES______220;220;57,9
06/07/2018;2018;7;6;23;CARDONES______220;220;57,3
