fecha;anio;mes;dia;hora;barra;tension;valor
20/04/2012;2012;4;20;10;CARDONES______220;220;257,9
20/04/2012;2012;4;20;11;CARDONES______220;220;257,9
20/04/2012;2012;4;20;12;CARDONES______220;220;168,9
20/04/2012;2012;4;20;13;CARDONES______220;220;185,3
20/04/2012;2012;4;20;14;CARDONES______220;220;258,7
20/04/2012;2012;4;20;15;CARDONES______220;220;263,7
20/04/2012;2012;4;20;16;CARDONES______220;220;263,7
20/04/2012;2012;4;20;17;CARDONES______220;220;263,7
20/04/2012;2012;4;20;18;CARDONES______220;220;255,6
20/04/2012;2012;4;20;19;CARDONES______220;220;162,0
20/04/2012;2012;4;20;20;CARDONES______220;220;225,1
20/04/2012;2012;4;20;21;CARDONES______220;220;243,8
20/04/2012;2012;4;20;22;CARDONES______220;220;243,8
20/04/2012;2012;4;20;23;CARDONES______220;220;196,7
20/04/2012;2012;4;20;24;CARDONES______220;220;195,9
21/04/2012;2012;4;21;1;CARDONES______220;220;274,1
21/04/2012;2012;4;21;2;CARDONES______220;220;274,1
21/04/2012;2012;4;21;3;CARDONES______220;220;274,1
21/04/2012;2012;4;21;4;CARDONES______220;220;273,9
21/04/2012;2012;4;21;5;CARDONES______220;220;273,7
21/04/2012;2012;4;21;6;CARDONES______220;220;273,7
21/04/2012;2012;4;21;7;CARDONES______220;220;273,5
21/04/2012;2012;4;21;8;CARDONES______220;220;274,1
21/04/2012;2012;4;21;9;CARDONES______220;220;272,3
21/04/2012;2012;4;21;10;CARDONES______220;220;272,5
21/04/2012;2012;4;21;11;CARDONES______220;220;272,5
21/04/2012;2012;4;21;12;CARDONES______220;220;272,5
21/04/2012;2012;4;21;13;CARDONES______220;220;272,5
21/04/2012;2012;4;21;14;CARDONES______220;220;272,5
21/04/2012;2012;4;21;15;CARDONES______220;220;272,5
21/04/2012;2012;4;21;16;CARDONES______220;220;272,4
21/04/2012;2012;4;21;17;CARDONES______220;220;272,4
21/04/2012;2012;4;21;18;CARDONES______220;220;264,3
21/04/2012;2012;4;21;19;CARDONES______220;220;260,5
21/04/2012;2012;4;21;20;CARDONES______220;220;271,4
21/04/2012;2012;4;21;21;CARDONES______220;220;272,7
21/04/2012;2012;4;21;22;CARDONES______220;220;272,6
21/04/2012;2012;4;21;23;CARDONES______220;220;270,4
21/04/2012;2012;4;21;24;CARDONES______220;220;269,1
22/04/2012;2012;4;22;1;CARDONES______220;220;285,2
22/04/2012;2012;4;22;2;CARDONES______220;220;275,4
22/04/2012;2012;4;22;3;CARDONES______220;220;256,0
22/04/2012;2012;4;22;4;CARDONES______220;220;251,2
22/04/2012;2012;4;22;5;CARDONES______220;220;213,3
22/04/2012;2012;4;22;6;CARDONES______220;220;208,7
22/04/2012;2012;4;22;7;CARDONES______220;220;185,5
22/04/2012;2012;4;22;8;CARDONES______220;220;206,7
22/04/2012;2012;4;22;9;CARDONES______220;220;251,8
22/04/2012;2012;4;22;10;CARDONES______220;220;259,8
22/04/2012;2012;4;22;11;CARDONES______220;220;266,6
22/04/2012;2012;4;22;12;CARDONES______220;220;280,6
22/04/2012;2012;4;22;13;CARDONES______220;220;280,9
22/04/2012;2012;4;22;14;CARDONES______220;220;283,0
22/04/2012;2012;4;22;15;CARDONES______220;220;287,7
22/04/2012;2012;4;22;16;CARDONES______220;220;287,7
22/04/2012;2012;4;22;17;CARDONES______220;220;287,7
22/04/2012;2012;4;22;18;CARDONES______220;220;286,6
22/04/2012;2012;4;22;19;CARDONES______220;220;269,0
22/04/2012;2012;4;22;20;CARDONES______220;220;266,1
22/04/2012;2012;4;22;21;CARDONES______220;220;272,3
22/04/2012;2012;4;22;22;CARDONES______220;220;272,3
22/04/2012;2012;4;22;23;CARDONES______220;220;270,8
22/04/2012;2012;4;22;24;CARDONES______220;220;258,5
23/04/2012;2012;4;23;1;CARDONES______220;220;263,3
23/04/2012;2012;4;23;2;CARDONES______220;220;320,6
23/04/2012;2012;4;23;3;CARDONES______220;220;257,6
23/04/2012;2012;4;23;4;CARDONES______220;220;275,6
23/04/2012;2012;4;23;5;CARDONES______220;220;268,6
23/04/2012;2012;4;23;6;CARDONES______220;220;267,9
23/04/2012;2012;4;23;7;CARDONES______220;220;271,3
23/04/2012;2012;4;23;8;CARDONES______220;220;272,3
23/04/2012;2012;4;23;9;CARDONES______220;220;264,8
23/04/2012;2012;4;23;10;CARDONES______220;220;266,6
23/04/2012;2012;4;23;11;CARDONES______220;220;272,4
23/04/2012;2012;4;23;12;CARDONES______220;220;272,4
23/04/2012;2012;4;23;13;CARDONES______220;220;272,4
23/04/2012;2012;4;23;14;CARDONES______220;220;264,1
23/04/2012;2012;4;23;15;CARDONES______220;220;244,4
23/04/2012;2012;4;23;16;CARDONES______220;220;245,8
23/04/2012;2012;4;23;17;CARDONES______220;220;247,4
23/04/2012;2012;4;23;18;CARDONES______220;220;242,3
23/04/2012;2012;4;23;19;CARDONES______220;220;236,4
23/04/2012;2012;4;23;20;CARDONES______220;220;237,5
23/04/2012;2012;4;23;21;CARDONES______220;220;245,3
23/04/2012;2012;4;23;22;CARDONES______220;220;262,6
23/04/2012;2012;4;23;23;CARDONES______220;220;256,6
23/04/2012;2012;4;23;24;CARDONES______220;220;244,9
24/04/2012;2012;4;24;1;CARDONES______220;220;264,3
24/04/2012;2012;4;24;2;CARDONES______220;220;264,3
24/04/2012;2012;4;24;3;CARDONES______220;220;264,3
24/04/2012;2012;4;24;4;CARDONES______220;220;259,5
24/04/2012;2012;4;24;5;CARDONES______220;220;255,5
24/04/2012;2012;4;24;6;CARDONES______220;220;256,0
24/04/2012;2012;4;24;7;CARDONES______220;220;267,0
24/04/2012;2012;4;24;8;CARDONES______220;220;272,3
24/04/2012;2012;4;24;9;CARDONES______220;220;272,3
24/04/2012;2012;4;24;10;CARDONES______220;220;272,3
24/04/2012;2012;4;24;11;CARDONES______220;220;272,3
24/04/2012;2012;4;24;12;CARDONES______220;220;272,3
24/04/2012;2012;4;24;13;CARDONES______220;220;272,3
24/04/2012;2012;4;24;14;CARDONES______220;220;272,3
24/04/2012;2012;4;24;15;CARDONES______220;220;272,3
24/04/2012;2012;4;24;16;CARDONES______220;220;272,3
24/04/2012;2012;4;24;17;CARDONES______220;220;272,3
24/04/2012;2012;4;24;18;CARDONES______220;220;261,8
24/04/2012;2012;4;24;19;CARDONES______220;220;239,2
24/04/2012;2012;4;24;20;CARDONES______220;220;244,1
24/04/2012;2012;4;24;21;CARDONES______220;220;247,0
24/04/2012;2012;4;24;22;CARDONES______220;220;247,0
24/04/2012;2012;4;24;23;CARDONES______220;220;247,0
24/04/2012;2012;4;24;24;CARDONES______220;220;247,0
25/04/2012;2012;4;25;1;CARDONES______220;220;265,4
25/04/2012;2012;4;25;2;CARDONES______220;220;260,6
25/04/2012;2012;4;25;3;CARDONES______220;220;257,0
25/04/2012;2012;4;25;4;CARDONES______220;220;253,0
25/04/2012;2012;4;25;5;CARDONES______220;220;250,5
25/04/2012;2012;4;25;6;CARDONES______220;220;253,5
25/04/2012;2012;4;25;7;CARDONES______220;220;268,8
25/04/2012;2012;4;25;8;CARDONES______220;220;272,3
25/04/2012;2012;4;25;9;CARDONES______220;220;272,3
25/04/2012;2012;4;25;10;CARDONES______220;220;272,3
25/04/2012;2012;4;25;11;CARDONES______220;220;272,3
25/04/2012;2012;4;25;12;CARDONES______220;220;272,3
25/04/2012;2012;4;25;13;CARDONES______220;220;272,3
25/04/2012;2012;4;25;14;CARDONES______220;220;272,3
25/04/2012;2012;4;25;15;CARDONES______220;220;272,3
25/04/2012;2012;4;25;16;CARDONES______220;220;272,3
25/04/2012;2012;4;25;17;CARDONES______220;220;272,3
25/04/2012;2012;4;25;18;CARDONES______220;220;261,4
25/04/2012;2012;4;25;19;CARDONES______220;220;242,6
25/04/2012;2012;4;25;20;CARDONES______220;220;245,0
25/04/2012;2012;4;25;21;CARDONES______220;220;245,3
25/04/2012;2012;4;25;22;CARDONES______220;220;244,7
25/04/2012;2012;4;25;23;CARDONES______220;220;239,9
25/04/2012;2012;4;25;24;CARDONES______220;220;238,2
26/04/2012;2012;4;26;1;CARDONES______220;220;263,9
26/04/2012;2012;4;26;2;CARDONES______220;220;264,6
26/04/2012;2012;4;26;3;CARDONES______220;220;259,7
26/04/2012;2012;4;26;4;CARDONES______220;220;253,6
26/04/2012;2012;4;26;5;CARDONES______220;220;249,3
26/04/2012;2012;4;26;6;CARDONES______220;220;249,5
26/04/2012;2012;4;26;7;CARDONES______220;220;259,9
26/04/2012;2012;4;26;8;CARDONES______220;220;264,3
26/04/2012;2012;4;26;9;CARDONES______220;220;250,0
26/04/2012;2012;4;26;10;CARDONES______220;220;250,9
26/04/2012;2012;4;26;11;CARDONES______220;220;250,9
26/04/2012;2012;4;26;12;CARDONES______220;220;250,9
26/04/2012;2012;4;26;13;CARDONES______220;220;250,9
26/04/2012;2012;4;26;14;CARDONES______220;220;250,9
26/04/2012;2012;4;26;15;CARDONES______220;220;250,9
26/04/2012;2012;4;26;16;CARDONES______220;220;250,9
26/04/2012;2012;4;26;17;CARDONES______220;220;250,9
26/04/2012;2012;4;26;18;CARDONES______220;220;250,0
26/04/2012;2012;4;26;19;CARDONES______220;220;243,0
26/04/2012;2012;4;26;20;CARDONES______220;220;245,2
26/04/2012;2012;4;26;21;CARDONES______220;220;243,8
26/04/2012;2012;4;26;22;CARDONES______220;220;243,4
26/04/2012;2012;4;26;23;CARDONES______220;220;240,2
26/04/2012;2012;4;26;24;CARDONES______220;220;239,7
27/04/2012;2012;4;27;1;CARDONES______220;220;257,1
27/04/2012;2012;4;27;2;CARDONES______220;220;255,5
27/04/2012;2012;4;27;3;CARDONES______220;220;255,3
27/04/2012;2012;4;27;4;CARDONES______220;220;254,6
27/04/2012;2012;4;27;5;CARDONES______220;220;254,7
27/04/2012;2012;4;27;6;CARDONES______220;220;256,4
27/04/2012;2012;4;27;7;CARDONES______220;220;263,9
27/04/2012;2012;4;27;8;CARDONES______220;220;266,0
27/04/2012;2012;4;27;9;CARDONES______220;220;247,9
27/04/2012;2012;4;27;10;CARDONES______220;220;247,9
27/04/2012;2012;4;27;11;CARDONES______220;220;247,9
27/04/2012;2012;4;27;12;CARDONES______220;220;247,9
27/04/2012;2012;4;27;13;CARDONES______220;220;247,9
27/04/2012;2012;4;27;14;CARDONES______220;220;247,9
27/04/2012;2012;4;27;15;CARDONES______220;220;247,9
27/04/2012;2012;4;27;16;CARDONES______220;220;247,9
27/04/2012;2012;4;27;17;CARDONES______220;220;247,9
27/04/2012;2012;4;27;18;CARDONES______220;220;243,1
27/04/2012;2012;4;27;19;CARDONES______220;220;217,7
27/04/2012;2012;4;27;20;CARDONES______220;220;231,7
27/04/2012;2012;4;27;21;CARDONES______220;220;236,6
27/04/2012;2012;4;27;22;CARDONES______220;220;235,8
27/04/2012;2012;4;27;23;CARDONES______220;220;235,8
27/04/2012;2012;4;27;24;CARDONES______220;220;235,8
28/04/2012;2012;4;28;1;CARDONES______220;220;261,1
28/04/2012;2012;4;28;2;CARDONES______220;220;260,0
28/04/2012;2012;4;28;3;CARDONES______220;220;260,1
28/04/2012;2012;4;28;4;CARDONES______220;220;258,3
28/04/2012;2012;4;28;5;CARDONES______220;220;258,0
28/04/2012;2012;4;28;6;CARDONES______220;220;258,0
28/04/2012;2012;4;28;7;CARDONES______220;220;258,0
28/04/2012;2012;4;28;8;CARDONES______220;220;252,7
28/04/2012;2012;4;28;9;CARDONES______220;220;241,6
28/04/2012;2012;4;28;10;CARDONES______220;220;243,1
28/04/2012;2012;4;28;11;CARDONES______220;220;243,1
28/04/2012;2012;4;28;12;CARDONES______220;220;243,1
28/04/2012;2012;4;28;13;CARDONES______220;220;243,1
28/04/2012;2012;4;28;14;CARDONES______220;220;243,1
28/04/2012;2012;4;28;15;CARDONES______220;220;243,0
28/04/2012;2012;4;28;16;CARDONES______220;220;242,3
28/04/2012;2012;4;28;17;CARDONES______220;220;242,3
28/04/2012;2012;4;28;18;CARDONES______220;220;242,8
28/04/2012;2012;4;28;19;CARDONES______220;220;241,3
28/04/2012;2012;4;28;20;CARDONES______220;220;243,8
28/04/2012;2012;4;28;21;CARDONES______220;220;243,9
28/04/2012;2012;4;28;22;CARDONES______220;220;243,9
28/04/2012;2012;4;28;23;CARDONES______220;220;243,9
28/04/2012;2012;4;28;24;CARDONES______220;220;243,9
28/04/2012;2012;4;28;25;CARDONES______220;220;243,9
29/04/2012;2012;4;29;1;CARDONES______220;220;280,0
29/04/2012;2012;4;29;2;CARDONES______220;220;275,0
29/04/2012;2012;4;29;3;CARDONES______220;220;268,2
29/04/2012;2012;4;29;4;CARDONES______220;220;182,3
29/04/2012;2012;4;29;5;CARDONES______220;220;177,2
29/04/2012;2012;4;29;6;CARDONES______220;220;177,2
29/04/2012;2012;4;29;7;CARDONES______220;220;171,4
29/04/2012;2012;4;29;8;CARDONES______220;220;155,7
29/04/2012;2012;4;29;9;CARDONES______220;220;189,9
29/04/2012;2012;4;29;10;CARDONES______220;220;227,5
29/04/2012;2012;4;29;11;CARDONES______220;220;227,5
29/04/2012;2012;4;29;12;CARDONES______220;220;196,3
29/04/2012;2012;4;29;13;CARDONES______220;220;176,8
29/04/2012;2012;4;29;14;CARDONES______220;220;241,6
29/04/2012;2012;4;29;15;CARDONES______220;220;244,8
29/04/2012;2012;4;29;16;CARDONES______220;220;244,8
29/04/2012;2012;4;29;17;CARDONES______220;220;244,8
29/04/2012;2012;4;29;18;CARDONES______220;220;244,8
29/04/2012;2012;4;29;19;CARDONES______220;220;241,3
29/04/2012;2012;4;29;20;CARDONES______220;220;241,3
29/04/2012;2012;4;29;21;CARDONES______220;220;241,3
29/04/2012;2012;4;29;22;CARDONES______220;220;241,3
29/04/2012;2012;4;29;23;CARDONES______220;220;241,3
29/04/2012;2012;4;29;24;CARDONES______220;220;241,3
30/04/2012;2012;4;30;1;CARDONES______220;220;234,2
30/04/2012;2012;4;30;2;CARDONES______220;220;207,6
30/04/2012;2012;4;30;3;CARDONES______220;220;176,5
30/04/2012;2012;4;30;4;CARDONES______220;220;169,6
30/04/2012;2012;4;30;5;CARDONES______220;220;169,6
30/04/2012;2012;4;30;6;CARDONES______220;220;180,4
30/04/2012;2012;4;30;7;CARDONES______220;220;259,0
30/04/2012;2012;4;30;8;CARDONES______220;220;264,2
30/04/2012;2012;4;30;9;CARDONES______220;220;210,5
30/04/2012;2012;4;30;10;CARDONES______220;220;196,5
30/04/2012;2012;4;30;11;CARDONES______220;220;223,3
30/04/2012;2012;4;30;12;CARDONES______220;220;250,1
30/04/2012;2012;4;30;13;CARDONES______220;220;249,1
30/04/2012;2012;4;30;14;CARDONES______220;220;138,4
30/04/2012;2012;4;30;15;CARDONES______220;220;129,4
30/04/2012;2012;4;30;16;CARDONES______220;220;129,4
30/04/2012;2012;4;30;17;CARDONES______220;220;129,4
30/04/2012;2012;4;30;18;CARDONES______220;220;129,4
30/04/2012;2012;4;30;19;CARDONES______220;220;196,4
30/04/2012;2012;4;30;20;CARDONES______220;220;245,9
30/04/2012;2012;4;30;21;CARDONES______220;220;245,9
30/04/2012;2012;4;30;22;CARDONES______220;220;245,9
30/04/2012;2012;4;30;23;CARDONES______220;220;244,0
30/04/2012;2012;4;30;24;CARDONES______220;220;237,8
01/04/2012;2012;4;1;1;CHARRUA_______220;220;233,9
01/04/2012;2012;4;1;2;CHARRUA_______220;220;212,2
01/04/2012;2012;4;1;3;CHARRUA_______220;220;200,5
01/04/2012;2012;4;1;4;CHARRUA_______220;220;187,0
01/04/2012;2012;4;1;5;CHARRUA_______220;220;182,2
01/04/2012;2012;4;1;6;CHARRUA_______220;220;171,5
01/04/2012;2012;4;1;7;CHARRUA_______220;220;157,6
01/04/2012;2012;4;1;8;CHARRUA_______220;220;103,5
01/04/2012;2012;4;1;9;CHARRUA_______220;220;50,3
01/04/2012;2012;4;1;10;CHARRUA_______220;220;119,7
01/04/2012;2012;4;1;11;CHARRUA_______220;220;213,8
01/04/2012;2012;4;1;12;CHARRUA_______220;220;213,8
01/04/2012;2012;4;1;13;CHARRUA_______220;220;213,8
01/04/2012;2012;4;1;14;CHARRUA_______220;220;213,8
01/04/2012;2012;4;1;15;CHARRUA_______220;220;213,8
01/04/2012;2012;4;1;16;CHARRUA_______220;220;233,9
01/04/2012;2012;4;1;17;CHARRUA_______220;220;254,7
01/04/2012;2012;4;1;18;CHARRUA_______220;220;253,8
01/04/2012;2012;4;1;19;CHARRUA_______220;220;214,2
01/04/2012;2012;4;1;20;CHARRUA_______220;220;217,5
01/04/2012;2012;4;1;21;CHARRUA_______220;220;255,9
01/04/2012;2012;4;1;22;CHARRUA_______220;220;255,9
01/04/2012;2012;4;1;23;CHARRUA_______220;220;235,4
01/04/2012;2012;4;1;24;CHARRUA_______220;220;214,2
02/04/2012;2012;4;2;1;CHARRUA_______220;220;218,0
02/04/2012;2012;4;2;2;CHARRUA_______220;220;217,9
02/04/2012;2012;4;2;3;CHARRUA_______220;220;211,2
02/04/2012;2012;4;2;4;CHARRUA_______220;220;211,2
02/04/2012;2012;4;2;5;CHARRUA_______220;220;211,2
02/04/2012;2012;4;2;6;CHARRUA_______220;220;217,9
02/04/2012;2012;4;2;7;CHARRUA_______220;220;218,0
02/04/2012;2012;4;2;8;CHARRUA_______220;220;218,0
02/04/2012;2012;4;2;9;CHARRUA_______220;220;242,7
02/04/2012;2012;4;2;10;CHARRUA_______220;220;262,9
02/04/2012;2012;4;2;11;CHARRUA_______220;220;262,9
02/04/2012;2012;4;2;12;CHARRUA_______220;220;262,9
02/04/2012;2012;4;2;13;CHARRUA_______220;220;262,9
02/04/2012;2012;4;2;14;CHARRUA_______220;220;264,1
02/04/2012;2012;4;2;15;CHARRUA_______220;220;267,1
02/04/2012;2012;4;2;16;CHARRUA_______220;220;267,1
02/04/2012;2012;4;2;17;CHARRUA_______220;220;267,1
02/04/2012;2012;4;2;18;CHARRUA_______220;220;253,9
02/04/2012;2012;4;2;19;CHARRUA_______220;220;218,9
02/04/2012;2012;4;2;20;CHARRUA_______220;220;219,8
02/04/2012;2012;4;2;21;CHARRUA_______220;220;219,8
02/04/2012;2012;4;2;22;CHARRUA_______220;220;219,8
02/04/2012;2012;4;2;23;CHARRUA_______220;220;219,8
02/04/2012;2012;4;2;24;CHARRUA_______220;220;219,8
03/04/2012;2012;4;3;1;CHARRUA_______220;220;218,3
03/04/2012;2012;4;3;2;CHARRUA_______220;220;218,3
03/04/2012;2012;4;3;3;CHARRUA_______220;220;217,2
03/04/2012;2012;4;3;4;CHARRUA_______220;220;216,0
03/04/2012;2012;4;3;5;CHARRUA_______220;220;217,3
03/04/2012;2012;4;3;6;CHARRUA_______220;220;223,8
03/04/2012;2012;4;3;7;CHARRUA_______220;220;256,1
03/04/2012;2012;4;3;8;CHARRUA_______220;220;256,1
03/04/2012;2012;4;3;9;CHARRUA_______220;220;262,6
03/04/2012;2012;4;3;10;CHARRUA_______220;220;266,4
03/04/2012;2012;4;3;11;CHARRUA_______220;220;266,4
03/04/2012;2012;4;3;12;CHARRUA_______220;220;266,4
03/04/2012;2012;4;3;13;CHARRUA_______220;220;266,4
03/04/2012;2012;4;3;14;CHARRUA_______220;220;266,4
03/04/2012;2012;4;3;15;CHARRUA_______220;220;266,4
03/04/2012;2012;4;3;16;CHARRUA_______220;220;266,4
03/04/2012;2012;4;3;17;CHARRUA_______220;220;266,4
03/04/2012;2012;4;3;18;CHARRUA_______220;220;263,4
03/04/2012;2012;4;3;19;CHARRUA_______220;220;250,9
03/04/2012;2012;4;3;20;CHARRUA_______220;220;250,9
03/04/2012;2012;4;3;21;CHARRUA_______220;220;250,9
03/04/2012;2012;4;3;22;CHARRUA_______220;220;250,4
03/04/2012;2012;4;3;23;CHARRUA_______220;220;233,1
03/04/2012;2012;4;3;24;CHARRUA_______220;220;234,5
04/04/2012;2012;4;4;1;CHARRUA_______220;220;236,9
04/04/2012;2012;4;4;2;CHARRUA_______220;220;236,0
04/04/2012;2012;4;4;3;CHARRUA_______220;220;216,7
04/04/2012;2012;4;4;4;CHARRUA_______220;220;216,5
04/04/2012;2012;4;4;5;CHARRUA_______220;220;212,9
04/04/2012;2012;4;4;6;CHARRUA_______220;220;219,6
04/04/2012;2012;4;4;7;CHARRUA_______220;220;241,0
04/04/2012;2012;4;4;8;CHARRUA_______220;220;267,0
04/04/2012;2012;4;4;9;CHARRUA_______220;220;273,8
04/04/2012;2012;4;4;10;CHARRUA_______220;220;274,4
04/04/2012;2012;4;4;11;CHARRUA_______220;220;274,4
04/04/2012;2012;4;4;12;CHARRUA_______220;220;274,4
04/04/2012;2012;4;4;13;CHARRUA_______220;220;274,4
04/04/2012;2012;4;4;14;CHARRUA_______220;220;274,4
04/04/2012;2012;4;4;15;CHARRUA_______220;220;274,4
04/04/2012;2012;4;4;16;CHARRUA_______220;220;274,4
04/04/2012;2012;4;4;17;CHARRUA_______220;220;274,4
04/04/2012;2012;4;4;18;CHARRUA_______220;220;262,5
04/04/2012;2012;4;4;19;CHARRUA_______220;220;248,4
04/04/2012;2012;4;4;20;CHARRUA_______220;220;253,4
04/04/2012;2012;4;4;21;CHARRUA_______220;220;257,0
04/04/2012;2012;4;4;22;CHARRUA_______220;220;256,9
04/04/2012;2012;4;4;23;CHARRUA_______220;220;256,9
04/04/2012;2012;4;4;24;CHARRUA_______220;220;257,0
05/04/2012;2012;4;5;1;CHARRUA_______220;220;254,8
05/04/2012;2012;4;5;2;CHARRUA_______220;220;227,1
05/04/2012;2012;4;5;3;CHARRUA_______220;220;249,5
05/04/2012;2012;4;5;4;CHARRUA_______220;220;250,3
05/04/2012;2012;4;5;5;CHARRUA_______220;220;249,9
05/04/2012;2012;4;5;6;CHARRUA_______220;220;249,9
05/04/2012;2012;4;5;7;CHARRUA_______220;220;255,5
05/04/2012;2012;4;5;8;CHARRUA_______220;220;266,6
05/04/2012;2012;4;5;9;CHARRUA_______220;220;273,9
05/04/2012;2012;4;5;10;CHARRUA_______220;220;273,9
05/04/2012;2012;4;5;11;CHARRUA_______220;220;273,9
05/04/2012;2012;4;5;12;CHARRUA_______220;220;273,9
05/04/2012;2012;4;5;13;CHARRUA_______220;220;273,9
05/04/2012;2012;4;5;14;CHARRUA_______220;220;273,9
05/04/2012;2012;4;5;15;CHARRUA_______220;220;273,9
05/04/2012;2012;4;5;16;CHARRUA_______220;220;273,9
05/04/2012;2012;4;5;17;CHARRUA_______220;220;273,9
05/04/2012;2012;4;5;18;CHARRUA_______220;220;262,8
05/04/2012;2012;4;5;19;CHARRUA_______220;220;255,7
05/04/2012;2012;4;5;20;CHARRUA_______220;220;248,6
05/04/2012;2012;4;5;21;CHARRUA_______220;220;250,0
05/04/2012;2012;4;5;22;CHARRUA_______220;220;229,1
05/04/2012;2012;4;5;23;CHARRUA_______220;220;219,1
05/04/2012;2012;4;5;24;CHARRUA_______220;220;219,1
06/04/2012;2012;4;6;1;CHARRUA_______220;220;251,7
06/04/2012;2012;4;6;2;CHARRUA_______220;220;251,7
06/04/2012;2012;4;6;3;CHARRUA_______220;220;251,7
06/04/2012;2012;4;6;4;CHARRUA_______220;220;246,1
06/04/2012;2012;4;6;5;CHARRUA_______220;220;237,6
06/04/2012;2012;4;6;6;CHARRUA_______220;220;237,6
06/04/2012;2012;4;6;7;CHARRUA_______220;220;237,6
06/04/2012;2012;4;6;8;CHARRUA_______220;220;237,6
06/04/2012;2012;4;6;9;CHARRUA_______220;220;235,3
06/04/2012;2012;4;6;10;CHARRUA_______220;220;253,8
06/04/2012;2012;4;6;11;CHARRUA_______220;220;253,9
06/04/2012;2012;4;6;12;CHARRUA_______220;220;253,9
06/04/2012;2012;4;6;13;CHARRUA_______220;220;253,9
06/04/2012;2012;4;6;14;CHARRUA_______220;220;253,9
06/04/2012;2012;4;6;15;CHARRUA_______220;220;253,9
06/04/2012;2012;4;6;16;CHARRUA_______220;220;253,9
06/04/2012;2012;4;6;17;CHARRUA_______220;220;253,9
06/04/2012;2012;4;6;18;CHARRUA_______220;220;253,9
06/04/2012;2012;4;6;19;CHARRUA_______220;220;255,9
06/04/2012;2012;4;6;20;CHARRUA_______220;220;256,6
06/04/2012;2012;4;6;21;CHARRUA_______220;220;257,3
06/04/2012;2012;4;6;22;CHARRUA_______220;220;257,3
06/04/2012;2012;4;6;23;CHARRUA_______220;220;257,3
06/04/2012;2012;4;6;24;CHARRUA_______220;220;257,3
07/04/2012;2012;4;7;1;CHARRUA_______220;220;253,4
07/04/2012;2012;4;7;2;CHARRUA_______220;220;246,1
07/04/2012;2012;4;7;3;CHARRUA_______220;220;237,1
07/04/2012;2012;4;7;4;CHARRUA_______220;220;217,5
07/04/2012;2012;4;7;5;CHARRUA_______220;220;157,1
07/04/2012;2012;4;7;6;CHARRUA_______220;220;122,4
07/04/2012;2012;4;7;7;CHARRUA_______220;220;122,4
07/04/2012;2012;4;7;8;CHARRUA_______220;220;122,4
07/04/2012;2012;4;7;9;CHARRUA_______220;220;180,2
07/04/2012;2012;4;7;10;CHARRUA_______220;220;219,8
07/04/2012;2012;4;7;11;CHARRUA_______220;220;236,4
07/04/2012;2012;4;7;12;CHARRUA_______220;220;253,9
07/04/2012;2012;4;7;13;CHARRUA_______220;220;253,9
07/04/2012;2012;4;7;14;CHARRUA_______220;220;253,9
