fecha;anio;mes;dia;hora;barra;tension;valor
9,0/202303,0/2023;2023;3;9;8;P.AZUCAR______220;220;189,43
9,0/202303,0/2023;2023;3;9;9;P.AZUCAR______220;220;158,83
9,0/202303,0/2023;2023;3;9;10;P.AZUCAR______220;220;72,33
9,0/202303,0/2023;2023;3;9;11;P.AZUCAR______220;220;83,39
9,0/202303,0/2023;2023;3;9;12;P.AZUCAR______220;220;112,78
9,0/202303,0/2023;2023;3;9;13;P.AZUCAR______220;220;106,36
9,0/202303,0/2023;2023;3;9;14;P.AZUCAR______220;220;0,0
9,0/202303,0/2023;2023;3;9;15;P.AZUCAR______220;220;0,0
9,0/202303,0/2023;2023;3;9;16;P.AZUCAR______220;220;0,0
9,0/202303,0/2023;2023;3;9;17;P.AZUCAR______220;220;0,0
9,0/202303,0/2023;2023;3;9;18;P.AZUCAR______220;220;0,0
9,0/202303,0/2023;2023;3;9;19;P.AZUCAR______220;220;51,46
9,0/202303,0/2023;2023;3;9;20;P.AZUCAR______220;220;185,66
9,0/202303,0/2023;2023;3;9;21;P.AZUCAR______220;220;185,82
9,0/202303,0/2023;2023;3;9;22;P.AZUCAR______220;220;185,82
9,0/202303,0/2023;2023;3;9;23;P.AZUCAR______220;220;185,82
9,0/202303,0/2023;2023;3;9;24;P.AZUCAR______220;220;185,82
10,0/202303,0/2023;2023;3;10;1;P.AZUCAR______220;220;188,73
10,0/202303,0/2023;2023;3;10;2;P.AZUCAR______220;220;160,03
10,0/202303,0/2023;2023;3;10;3;P.AZUCAR______220;220;147,7
10,0/202303,0/2023;2023;3;10;4;P.AZUCAR______220;220;147,87
10,0/202303,0/2023;2023;3;10;5;P.AZUCAR______220;220;146,54
10,0/202303,0/2023;2023;3;10;6;P.AZUCAR______220;220;183,97
10,0/202303,0/2023;2023;3;10;7;P.AZUCAR______220;220;191,91
10,0/202303,0/2023;2023;3;10;8;P.AZUCAR______220;220;191,91
10,0/202303,0/2023;2023;3;10;9;P.AZUCAR______220;220;166,5
10,0/202303,0/2023;2023;3;10;10;P.AZUCAR______220;220;126,38
10,0/202303,0/2023;2023;3;10;11;P.AZUCAR______220;220;126,82
10,0/202303,0/2023;2023;3;10;12;P.AZUCAR______220;220;131,57
10,0/202303,0/2023;2023;3;10;13;P.AZUCAR______220;220;99,03
10,0/202303,0/2023;2023;3;10;14;P.AZUCAR______220;220;0,0
10,0/202303,0/2023;2023;3;10;15;P.AZUCAR______220;220;0,0
10,0/202303,0/2023;2023;3;10;16;P.AZUCAR______220;220;0,0
10,0/202303,0/2023;2023;3;10;17;P.AZUCAR______220;220;0,0
10,0/202303,0/2023;2023;3;10;18;P.AZUCAR______220;220;0,0
10,0/202303,0/2023;2023;3;10;19;P.AZUCAR______220;220;50,46
10,0/202303,0/2023;2023;3;10;20;P.AZUCAR______220;220;186,59
10,0/202303,0/2023;2023;3;10;21;P.AZUCAR______220;220;186,59
10,0/202303,0/2023;2023;3;10;22;P.AZUCAR______220;220;186,59
10,0/202303,0/2023;2023;3;10;23;P.AZUCAR______220;220;186,59
10,0/202303,0/2023;2023;3;10;24;P.AZUCAR______220;220;186,59
11,0/202303,0/2023;2023;3;11;1;P.AZUCAR______220;220;188,62
11,0/202303,0/2023;2023;3;11;2;P.AZUCAR______220;220;176,94
11,0/202303,0/2023;2023;3;11;3;P.AZUCAR______220;220;170,18
11,0/202303,0/2023;2023;3;11;4;P.AZUCAR______220;220;170,18
11,0/202303,0/2023;2023;3;11;5;P.AZUCAR______220;220;170,18
11,0/202303,0/2023;2023;3;11;6;P.AZUCAR______220;220;170,18
11,0/202303,0/2023;2023;3;11;7;P.AZUCAR______220;220;170,18
11,0/202303,0/2023;2023;3;11;8;P.AZUCAR______220;220;161,67
11,0/202303,0/2023;2023;3;11;9;P.AZUCAR______220;220;114,16
11,0/202303,0/2023;2023;3;11;10;P.AZUCAR______220;220;76,89
11,0/202303,0/2023;2023;3;11;11;P.AZUCAR______220;220;69,47
11,0/202303,0/2023;2023;3;11;12;P.AZUCAR______220;220;0,0
11,0/202303,0/2023;2023;3;11;13;P.AZUCAR______220;220;0,0
11,0/202303,0/2023;2023;3;11;14;P.AZUCAR______220;220;0,0
11,0/202303,0/2023;2023;3;11;15;P.AZUCAR______220;220;0,0
11,0/202303,0/2023;2023;3;11;16;P.AZUCAR______220;220;0,0
11,0/202303,0/2023;2023;3;11;17;P.AZUCAR______220;220;0,0
11,0/202303,0/2023;2023;3;11;18;P.AZUCAR______220;220;0,0
11,0/202303,0/2023;2023;3;11;19;P.AZUCAR______220;220;81,74
11,0/202303,0/2023;2023;3;11;20;P.AZUCAR______220;220;185,94
11,0/202303,0/2023;2023;3;11;21;P.AZUCAR______220;220;185,94
11,0/202303,0/2023;2023;3;11;22;P.AZUCAR______220;220;185,94
11,0/202303,0/2023;2023;3;11;23;P.AZUCAR______220;220;176,83
11,0/202303,0/2023;2023;3;11;24;P.AZUCAR______220;220;165,69
12,0/202303,0/2023;2023;3;12;1;P.AZUCAR______220;220;153,81
12,0/202303,0/2023;2023;3;12;2;P.AZUCAR______220;220;153,81
12,0/202303,0/2023;2023;3;12;3;P.AZUCAR______220;220;139,77
12,0/202303,0/2023;2023;3;12;4;P.AZUCAR______220;220;135,09
12,0/202303,0/2023;2023;3;12;5;P.AZUCAR______220;220;135,09
12,0/202303,0/2023;2023;3;12;6;P.AZUCAR______220;220;135,09
12,0/202303,0/2023;2023;3;12;7;P.AZUCAR______220;220;135,09
12,0/202303,0/2023;2023;3;12;8;P.AZUCAR______220;220;135,09
12,0/202303,0/2023;2023;3;12;9;P.AZUCAR______220;220;114,87
12,0/202303,0/2023;2023;3;12;10;P.AZUCAR______220;220;24,81
12,0/202303,0/2023;2023;3;12;11;P.AZUCAR______220;220;0,0
12,0/202303,0/2023;2023;3;12;12;P.AZUCAR______220;220;0,0
12,0/202303,0/2023;2023;3;12;13;P.AZUCAR______220;220;0,0
12,0/202303,0/2023;2023;3;12;14;P.AZUCAR______220;220;0,0
12,0/202303,0/2023;2023;3;12;15;P.AZUCAR______220;220;0,0
12,0/202303,0/2023;2023;3;12;16;P.AZUCAR______220;220;0,0
12,0/202303,0/2023;2023;3;12;17;P.AZUCAR______220;220;0,0
12,0/202303,0/2023;2023;3;12;18;P.AZUCAR______220;220;0,0
12,0/202303,0/2023;2023;3;12;19;P.AZUCAR______220;220;42,84
12,0/202303,0/2023;2023;3;12;20;P.AZUCAR______220;220;160,64
12,0/202303,0/2023;2023;3;12;21;P.AZUCAR______220;220;159,28
12,0/202303,0/2023;2023;3;12;22;P.AZUCAR______220;220;140,47
12,0/202303,0/2023;2023;3;12;23;P.AZUCAR______220;220;141,25
12,0/202303,0/2023;2023;3;12;24;P.AZUCAR______220;220;141,25
13,0/202303,0/2023;2023;3;13;1;P.AZUCAR______220;220;134,58
13,0/202303,0/2023;2023;3;13;2;P.AZUCAR______220;220;141,26
13,0/202303,0/2023;2023;3;13;3;P.AZUCAR______220;220;134,58
13,0/202303,0/2023;2023;3;13;4;P.AZUCAR______220;220;139,02
13,0/202303,0/2023;2023;3;13;5;P.AZUCAR______220;220;153,07
13,0/202303,0/2023;2023;3;13;6;P.AZUCAR______220;220;153,07
13,0/202303,0/2023;2023;3;13;7;P.AZUCAR______220;220;153,07
13,0/202303,0/2023;2023;3;13;8;P.AZUCAR______220;220;153,07
13,0/202303,0/2023;2023;3;13;9;P.AZUCAR______220;220;138,46
13,0/202303,0/2023;2023;3;13;10;P.AZUCAR______220;220;138,46
13,0/202303,0/2023;2023;3;13;11;P.AZUCAR______220;220;138,46
13,0/202303,0/2023;2023;3;13;12;P.AZUCAR______220;220;126,17
13,0/202303,0/2023;2023;3;13;13;P.AZUCAR______220;220;94,45
13,0/202303,0/2023;2023;3;13;14;P.AZUCAR______220;220;28,1
13,0/202303,0/2023;2023;3;13;15;P.AZUCAR______220;220;0,0
13,0/202303,0/2023;2023;3;13;16;P.AZUCAR______220;220;0,0
13,0/202303,0/2023;2023;3;13;17;P.AZUCAR______220;220;0,0
13,0/202303,0/2023;2023;3;13;18;P.AZUCAR______220;220;0,0
13,0/202303,0/2023;2023;3;13;19;P.AZUCAR______220;220;53,52
13,0/202303,0/2023;2023;3;13;20;P.AZUCAR______220;220;156,24
13,0/202303,0/2023;2023;3;13;21;P.AZUCAR______220;220;189,83
13,0/202303,0/2023;2023;3;13;22;P.AZUCAR______220;220;263,55
13,0/202303,0/2023;2023;3;13;23;P.AZUCAR______220;220;205,25
13,0/202303,0/2023;2023;3;13;24;P.AZUCAR______220;220;166,39
14,0/202303,0/2023;2023;3;14;1;P.AZUCAR______220;220;171,87
14,0/202303,0/2023;2023;3;14;2;P.AZUCAR______220;220;171,87
14,0/202303,0/2023;2023;3;14;3;P.AZUCAR______220;220;171,87
14,0/202303,0/2023;2023;3;14;4;P.AZUCAR______220;220;171,87
14,0/202303,0/2023;2023;3;14;5;P.AZUCAR______220;220;173,43
14,0/202303,0/2023;2023;3;14;6;P.AZUCAR______220;220;174,71
14,0/202303,0/2023;2023;3;14;7;P.AZUCAR______220;220;174,71
14,0/202303,0/2023;2023;3;14;8;P.AZUCAR______220;220;174,0
14,0/202303,0/2023;2023;3;14;9;P.AZUCAR______220;220;162,5
14,0/202303,0/2023;2023;3;14;10;P.AZUCAR______220;220;162,5
14,0/202303,0/2023;2023;3;14;11;P.AZUCAR______220;220;152,21
14,0/202303,0/2023;2023;3;14;12;P.AZUCAR______220;220;124,96
14,0/202303,0/2023;2023;3;14;13;P.AZUCAR______220;220;65,85
14,0/202303,0/2023;2023;3;14;14;P.AZUCAR______220;220;0,0
14,0/202303,0/2023;2023;3;14;15;P.AZUCAR______220;220;0,0
14,0/202303,0/2023;2023;3;14;16;P.AZUCAR______220;220;0,0
14,0/202303,0/2023;2023;3;14;17;P.AZUCAR______220;220;0,0
14,0/202303,0/2023;2023;3;14;18;P.AZUCAR______220;220;0,0
14,0/202303,0/2023;2023;3;14;19;P.AZUCAR______220;220;87,84
14,0/202303,0/2023;2023;3;14;20;P.AZUCAR______220;220;252,32
14,0/202303,0/2023;2023;3;14;21;P.AZUCAR______220;220;261,18
14,0/202303,0/2023;2023;3;14;22;P.AZUCAR______220;220;261,18
14,0/202303,0/2023;2023;3;14;23;P.AZUCAR______220;220;245,55
14,0/202303,0/2023;2023;3;14;24;P.AZUCAR______220;220;176,47
15,0/202303,0/2023;2023;3;15;1;P.AZUCAR______220;220;171,46
15,0/202303,0/2023;2023;3;15;2;P.AZUCAR______220;220;165,22
15,0/202303,0/2023;2023;3;15;3;P.AZUCAR______220;220;152,02
15,0/202303,0/2023;2023;3;15;4;P.AZUCAR______220;220;143,51
15,0/202303,0/2023;2023;3;15;5;P.AZUCAR______220;220;146,43
15,0/202303,0/2023;2023;3;15;6;P.AZUCAR______220;220;168,12
15,0/202303,0/2023;2023;3;15;7;P.AZUCAR______220;220;171,46
15,0/202303,0/2023;2023;3;15;8;P.AZUCAR______220;220;171,46
15,0/202303,0/2023;2023;3;15;9;P.AZUCAR______220;220;151,05
15,0/202303,0/2023;2023;3;15;10;P.AZUCAR______220;220;67,6
15,0/202303,0/2023;2023;3;15;11;P.AZUCAR______220;220;0,0
15,0/202303,0/2023;2023;3;15;12;P.AZUCAR______220;220;0,0
15,0/202303,0/2023;2023;3;15;13;P.AZUCAR______220;220;0,0
15,0/202303,0/2023;2023;3;15;14;P.AZUCAR______220;220;0,0
15,0/202303,0/2023;2023;3;15;15;P.AZUCAR______220;220;0,0
15,0/202303,0/2023;2023;3;15;16;P.AZUCAR______220;220;0,0
15,0/202303,0/2023;2023;3;15;17;P.AZUCAR______220;220;0,0
15,0/202303,0/2023;2023;3;15;18;P.AZUCAR______220;220;0,0
15,0/202303,0/2023;2023;3;15;19;P.AZUCAR______220;220;47,67
15,0/202303,0/2023;2023;3;15;20;P.AZUCAR______220;220;191,55
15,0/202303,0/2023;2023;3;15;21;P.AZUCAR______220;220;175,43
15,0/202303,0/2023;2023;3;15;22;P.AZUCAR______220;220;165,33
15,0/202303,0/2023;2023;3;15;23;P.AZUCAR______220;220;165,33
15,0/202303,0/2023;2023;3;15;24;P.AZUCAR______220;220;152,8
16,0/202303,0/2023;2023;3;16;1;P.AZUCAR______220;220;150,51
16,0/202303,0/2023;2023;3;16;2;P.AZUCAR______220;220;157,05
16,0/202303,0/2023;2023;3;16;3;P.AZUCAR______220;220;157,28
16,0/202303,0/2023;2023;3;16;4;P.AZUCAR______220;220;157,4
16,0/202303,0/2023;2023;3;16;5;P.AZUCAR______220;220;166,15
16,0/202303,0/2023;2023;3;16;6;P.AZUCAR______220;220;166,52
16,0/202303,0/2023;2023;3;16;7;P.AZUCAR______220;220;166,52
16,0/202303,0/2023;2023;3;16;8;P.AZUCAR______220;220;166,52
16,0/202303,0/2023;2023;3;16;9;P.AZUCAR______220;220;161,82
16,0/202303,0/2023;2023;3;16;10;P.AZUCAR______220;220;121,33
16,0/202303,0/2023;2023;3;16;11;P.AZUCAR______220;220;94,93
16,0/202303,0/2023;2023;3;16;12;P.AZUCAR______220;220;95,36
16,0/202303,0/2023;2023;3;16;13;P.AZUCAR______220;220;24,11
16,0/202303,0/2023;2023;3;16;14;P.AZUCAR______220;220;0,0
16,0/202303,0/2023;2023;3;16;15;P.AZUCAR______220;220;0,0
16,0/202303,0/2023;2023;3;16;16;P.AZUCAR______220;220;0,0
16,0/202303,0/2023;2023;3;16;17;P.AZUCAR______220;220;0,0
16,0/202303,0/2023;2023;3;16;18;P.AZUCAR______220;220;0,0
16,0/202303,0/2023;2023;3;16;19;P.AZUCAR______220;220;80,24
16,0/202303,0/2023;2023;3;16;20;P.AZUCAR______220;220;168,88
16,0/202303,0/2023;2023;3;16;21;P.AZUCAR______220;220;168,88
16,0/202303,0/2023;2023;3;16;22;P.AZUCAR______220;220;168,88
16,0/202303,0/2023;2023;3;16;23;P.AZUCAR______220;220;168,88
16,0/202303,0/2023;2023;3;16;24;P.AZUCAR______220;220;168,88
17,0/202303,0/2023;2023;3;17;1;P.AZUCAR______220;220;166,43
17,0/202303,0/2023;2023;3;17;2;P.AZUCAR______220;220;166,43
17,0/202303,0/2023;2023;3;17;3;P.AZUCAR______220;220;160,76
17,0/202303,0/2023;2023;3;17;4;P.AZUCAR______220;220;150,96
17,0/202303,0/2023;2023;3;17;5;P.AZUCAR______220;220;150,96
17,0/202303,0/2023;2023;3;17;6;P.AZUCAR______220;220;158,44
17,0/202303,0/2023;2023;3;17;7;P.AZUCAR______220;220;166,43
17,0/202303,0/2023;2023;3;17;8;P.AZUCAR______220;220;166,43
17,0/202303,0/2023;2023;3;17;9;P.AZUCAR______220;220;146,29
17,0/202303,0/2023;2023;3;17;10;P.AZUCAR______220;220;75,75
17,0/202303,0/2023;2023;3;17;11;P.AZUCAR______220;220;7,23
17,0/202303,0/2023;2023;3;17;12;P.AZUCAR______220;220;0,0
17,0/202303,0/2023;2023;3;17;13;P.AZUCAR______220;220;0,0
17,0/202303,0/2023;2023;3;17;14;P.AZUCAR______220;220;0,0
17,0/202303,0/2023;2023;3;17;15;P.AZUCAR______220;220;0,0
17,0/202303,0/2023;2023;3;17;16;P.AZUCAR______220;220;0,0
17,0/202303,0/2023;2023;3;17;17;P.AZUCAR______220;220;0,0
17,0/202303,0/2023;2023;3;17;18;P.AZUCAR______220;220;0,0
17,0/202303,0/2023;2023;3;17;19;P.AZUCAR______220;220;0,0
17,0/202303,0/2023;2023;3;17;20;P.AZUCAR______220;220;113,92
17,0/202303,0/2023;2023;3;17;21;P.AZUCAR______220;220;172,43
17,0/202303,0/2023;2023;3;17;22;P.AZUCAR______220;220;167,54
17,0/202303,0/2023;2023;3;17;23;P.AZUCAR______220;220;159,27
17,0/202303,0/2023;2023;3;17;24;P.AZUCAR______220;220;155,66
18,0/202303,0/2023;2023;3;18;1;P.AZUCAR______220;220;151,22
18,0/202303,0/2023;2023;3;18;2;P.AZUCAR______220;220;151,22
18,0/202303,0/2023;2023;3;18;3;P.AZUCAR______220;220;145,33
18,0/202303,0/2023;2023;3;18;4;P.AZUCAR______220;220;128,88
18,0/202303,0/2023;2023;3;18;5;P.AZUCAR______220;220;137,33
18,0/202303,0/2023;2023;3;18;6;P.AZUCAR______220;220;158,08
18,0/202303,0/2023;2023;3;18;7;P.AZUCAR______220;220;163,55
18,0/202303,0/2023;2023;3;18;8;P.AZUCAR______220;220;163,07
18,0/202303,0/2023;2023;3;18;9;P.AZUCAR______220;220;111,07
18,0/202303,0/2023;2023;3;18;10;P.AZUCAR______220;220;37,91
18,0/202303,0/2023;2023;3;18;11;P.AZUCAR______220;220;0,0
18,0/202303,0/2023;2023;3;18;12;P.AZUCAR______220;220;0,0
18,0/202303,0/2023;2023;3;18;13;P.AZUCAR______220;220;0,0
18,0/202303,0/2023;2023;3;18;14;P.AZUCAR______220;220;0,0
18,0/202303,0/2023;2023;3;18;15;P.AZUCAR______220;220;0,0
18,0/202303,0/2023;2023;3;18;16;P.AZUCAR______220;220;0,0
18,0/202303,0/2023;2023;3;18;17;P.AZUCAR______220;220;0,0
18,0/202303,0/2023;2023;3;18;18;P.AZUCAR______220;220;0,0
18,0/202303,0/2023;2023;3;18;19;P.AZUCAR______220;220;33,36
18,0/202303,0/2023;2023;3;18;20;P.AZUCAR______220;220;128,38
18,0/202303,0/2023;2023;3;18;21;P.AZUCAR______220;220;161,85
18,0/202303,0/2023;2023;3;18;22;P.AZUCAR______220;220;147,17
18,0/202303,0/2023;2023;3;18;23;P.AZUCAR______220;220;129,25
18,0/202303,0/2023;2023;3;18;24;P.AZUCAR______220;220;124,82
19,0/202303,0/2023;2023;3;19;1;P.AZUCAR______220;220;132,29
19,0/202303,0/2023;2023;3;19;2;P.AZUCAR______220;220;148,2
19,0/202303,0/2023;2023;3;19;3;P.AZUCAR______220;220;136,98
19,0/202303,0/2023;2023;3;19;4;P.AZUCAR______220;220;142,45
19,0/202303,0/2023;2023;3;19;5;P.AZUCAR______220;220;143,73
19,0/202303,0/2023;2023;3;19;6;P.AZUCAR______220;220;143,73
19,0/202303,0/2023;2023;3;19;7;P.AZUCAR______220;220;143,73
19,0/202303,0/2023;2023;3;19;8;P.AZUCAR______220;220;143,73
19,0/202303,0/2023;2023;3;19;9;P.AZUCAR______220;220;86,55
19,0/202303,0/2023;2023;3;19;10;P.AZUCAR______220;220;0,0
19,0/202303,0/2023;2023;3;19;11;P.AZUCAR______220;220;0,0
19,0/202303,0/2023;2023;3;19;12;P.AZUCAR______220;220;0,0
19,0/202303,0/2023;2023;3;19;13;P.AZUCAR______220;220;0,0
19,0/202303,0/2023;2023;3;19;14;P.AZUCAR______220;220;0,0
19,0/202303,0/2023;2023;3;19;15;P.AZUCAR______220;220;0,0
19,0/202303,0/2023;2023;3;19;16;P.AZUCAR______220;220;0,0
19,0/202303,0/2023;2023;3;19;17;P.AZUCAR______220;220;0,0
19,0/202303,0/2023;2023;3;19;18;P.AZUCAR______220;220;0,0
19,0/202303,0/2023;2023;3;19;19;P.AZUCAR______220;220;33,78
19,0/202303,0/2023;2023;3;19;20;P.AZUCAR______220;220;174,08
19,0/202303,0/2023;2023;3;19;21;P.AZUCAR______220;220;179,1
19,0/202303,0/2023;2023;3;19;22;P.AZUCAR______220;220;170,91
19,0/202303,0/2023;2023;3;19;23;P.AZUCAR______220;220;159,89
19,0/202303,0/2023;2023;3;19;24;P.AZUCAR______220;220;145,3
20,0/202303,0/2023;2023;3;20;1;P.AZUCAR______220;220;145,03
20,0/202303,0/2023;2023;3;20;2;P.AZUCAR______220;220;173,81
20,0/202303,0/2023;2023;3;20;3;P.AZUCAR______220;220;173,96
20,0/202303,0/2023;2023;3;20;4;P.AZUCAR______220;220;166,86
20,0/202303,0/2023;2023;3;20;5;P.AZUCAR______220;220;167,17
20,0/202303,0/2023;2023;3;20;6;P.AZUCAR______220;220;176,12
20,0/202303,0/2023;2023;3;20;7;P.AZUCAR______220;220;176,12
20,0/202303,0/2023;2023;3;20;8;P.AZUCAR______220;220;176,12
20,0/202303,0/2023;2023;3;20;9;P.AZUCAR______220;220;168,59
20,0/202303,0/2023;2023;3;20;10;P.AZUCAR______220;220;129,6
20,0/202303,0/2023;2023;3;20;11;P.AZUCAR______220;220;37,91
20,0/202303,0/2023;2023;3;20;12;P.AZUCAR______220;220;69,86
20,0/202303,0/2023;2023;3;20;13;P.AZUCAR______220;220;111,76
20,0/202303,0/2023;2023;3;20;14;P.AZUCAR______220;220;86,85
20,0/202303,0/2023;2023;3;20;15;P.AZUCAR______220;220;0,0
20,0/202303,0/2023;2023;3;20;16;P.AZUCAR______220;220;81,1
20,0/202303,0/2023;2023;3;20;17;P.AZUCAR______220;220;116,24
20,0/202303,0/2023;2023;3;20;18;P.AZUCAR______220;220;99,68
20,0/202303,0/2023;2023;3;20;19;P.AZUCAR______220;220;144,34
20,0/202303,0/2023;2023;3;20;20;P.AZUCAR______220;220;174,31
20,0/202303,0/2023;2023;3;20;21;P.AZUCAR______220;220;180,5
20,0/202303,0/2023;2023;3;20;22;P.AZUCAR______220;220;176,25
20,0/202303,0/2023;2023;3;20;23;P.AZUCAR______220;220;171,71
20,0/202303,0/2023;2023;3;20;24;P.AZUCAR______220;220;147,81
21,0/202303,0/2023;2023;3;21;1;P.AZUCAR______220;220;140,91
21,0/202303,0/2023;2023;3;21;2;P.AZUCAR______220;220;169,64
21,0/202303,0/2023;2023;3;21;3;P.AZUCAR______220;220;166,87
21,0/202303,0/2023;2023;3;21;4;P.AZUCAR______220;220;146,46
21,0/202303,0/2023;2023;3;21;5;P.AZUCAR______220;220;142,68
21,0/202303,0/2023;2023;3;21;6;P.AZUCAR______220;220;142,68
21,0/202303,0/2023;2023;3;21;7;P.AZUCAR______220;220;160,72
21,0/202303,0/2023;2023;3;21;8;P.AZUCAR______220;220;171,77
21,0/202303,0/2023;2023;3;21;9;P.AZUCAR______220;220;154,34
21,0/202303,0/2023;2023;3;21;10;P.AZUCAR______220;220;84,34
21,0/202303,0/2023;2023;3;21;11;P.AZUCAR______220;220;82,88
21,0/202303,0/2023;2023;3;21;12;P.AZUCAR______220;220;86,56
21,0/202303,0/2023;2023;3;21;13;P.AZUCAR______220;220;69,11
21,0/202303,0/2023;2023;3;21;14;P.AZUCAR______220;220;0,0
21,0/202303,0/2023;2023;3;21;15;P.AZUCAR______220;220;0,0
21,0/202303,0/2023;2023;3;21;16;P.AZUCAR______220;220;0,0
21,0/202303,0/2023;2023;3;21;17;P.AZUCAR______220;220;59,34
21,0/202303,0/2023;2023;3;21;18;P.AZUCAR______220;220;0,0
21,0/202303,0/2023;2023;3;21;19;P.AZUCAR______220;220;109,35
21,0/202303,0/2023;2023;3;21;20;P.AZUCAR______220;220;175,64
21,0/202303,0/2023;2023;3;21;21;P.AZUCAR______220;220;177,84
21,0/202303,0/2023;2023;3;21;22;P.AZUCAR______220;220;177,84
21,0/202303,0/2023;2023;3;21;23;P.AZUCAR______220;220;177,84
21,0/202303,0/2023;2023;3;21;24;P.AZUCAR______220;220;172,85
22,0/202303,0/2023;2023;3;22;1;P.AZUCAR______220;220;150,28
22,0/202303,0/2023;2023;3;22;2;P.AZUCAR______220;220;151,71
22,0/202303,0/2023;2023;3;22;3;P.AZUCAR______220;220;151,95
22,0/202303,0/2023;2023;3;22;4;P.AZUCAR______220;220;151,95
22,0/202303,0/2023;2023;3;22;5;P.AZUCAR______220;220;157,12
22,0/202303,0/2023;2023;3;22;6;P.AZUCAR______220;220;171,79
22,0/202303,0/2023;2023;3;22;7;P.AZUCAR______220;220;173,13
22,0/202303,0/2023;2023;3;22;8;P.AZUCAR______220;220;173,13
22,0/202303,0/2023;2023;3;22;9;P.AZUCAR______220;220;145,56
22,0/202303,0/2023;2023;3;22;10;P.AZUCAR______220;220;72,15
22,0/202303,0/2023;2023;3;22;11;P.AZUCAR______220;220;76,59
22,0/202303,0/2023;2023;3;22;12;P.AZUCAR______220;220;120,41
22,0/202303,0/2023;2023;3;22;13;P.AZUCAR______220;220;128,75
22,0/202303,0/2023;2023;3;22;14;P.AZUCAR______220;220;0,0
22,0/202303,0/2023;2023;3;22;15;P.AZUCAR______220;220;0,0
22,0/202303,0/2023;2023;3;22;16;P.AZUCAR______220;220;0,0
22,0/202303,0/2023;2023;3;22;17;P.AZUCAR______220;220;0,0
22,0/202303,0/2023;2023;3;22;18;P.AZUCAR______220;220;0,0
22,0/202303,0/2023;2023;3;22;19;P.AZUCAR______220;220;101,62
22,0/202303,0/2023;2023;3;22;20;P.AZUCAR______220;220;214,85
22,0/202303,0/2023;2023;3;22;21;P.AZUCAR______220;220;278,44
22,0/202303,0/2023;2023;3;22;22;P.AZUCAR______220;220;217,93
22,0/202303,0/2023;2023;3;22;23;P.AZUCAR______220;220;147,42
22,0/202303,0/2023;2023;3;22;24;P.AZUCAR______220;220;142,5
23,0/202303,0/2023;2023;3;23;1;P.AZUCAR______220;220;143,42
23,0/202303,0/2023;2023;3;23;2;P.AZUCAR______220;220;143,42
23,0/202303,0/2023;2023;3;23;3;P.AZUCAR______220;220;143,42
23,0/202303,0/2023;2023;3;23;4;P.AZUCAR______220;220;143,42
23,0/202303,0/2023;2023;3;23;5;P.AZUCAR______220;220;143,42
23,0/202303,0/2023;2023;3;23;6;P.AZUCAR______220;220;162,42
23,0/202303,0/2023;2023;3;23;7;P.AZUCAR______220;220;172,86
23,0/202303,0/2023;2023;3;23;8;P.AZUCAR______220;220;172,86
23,0/202303,0/2023;2023;3;23;9;P.AZUCAR______220;220;148,2
23,0/202303,0/2023;2023;3;23;10;P.AZUCAR______220;220;75,64
23,0/202303,0/2023;2023;3;23;11;P.AZUCAR______220;220;123,17
23,0/202303,0/2023;2023;3;23;12;P.AZUCAR______220;220;158,15
23,0/202303,0/2023;2023;3;23;13;P.AZUCAR______220;220;132,87
23,0/202303,0/2023;2023;3;23;14;P.AZUCAR______220;220;18,59
23,0/202303,0/2023;2023;3;23;15;P.AZUCAR______220;220;0,0
23,0/202303,0/2023;2023;3;23;16;P.AZUCAR______220;220;0,0
23,0/202303,0/2023;2023;3;23;17;P.AZUCAR______220;220;0,0
23,0/202303,0/2023;2023;3;23;18;P.AZUCAR______220;220;0,0
23,0/202303,0/2023;2023;3;23;19;P.AZUCAR______220;220;107,82
23,0/202303,0/2023;2023;3;23;20;P.AZUCAR______220;220;202,17
23,0/202303,0/2023;2023;3;23;21;P.AZUCAR______220;220;202,17
23,0/202303,0/2023;2023;3;23;22;P.AZUCAR______220;220;202,17
23,0/202303,0/2023;2023;3;23;23;P.AZUCAR______220;220;191,7
23,0/202303,0/2023;2023;3;23;24;P.AZUCAR______220;220;153,99
24,0/202303,0/2023;2023;3;24;1;P.AZUCAR______220;220;144,0
24,0/202303,0/2023;2023;3;24;2;P.AZUCAR______220;220;144,0
24,0/202303,0/2023;2023;3;24;3;P.AZUCAR______220;220;143,59
24,0/202303,0/2023;2023;3;24;4;P.AZUCAR______220;220;143,47
24,0/202303,0/2023;2023;3;24;5;P.AZUCAR______220;220;145,06
24,0/202303,0/2023;2023;3;24;6;P.AZUCAR______220;220;157,17
24,0/202303,0/2023;2023;3;24;7;P.AZUCAR______220;220;174,12
24,0/202303,0/2023;2023;3;24;8;P.AZUCAR______220;220;174,12
24,0/202303,0/2023;2023;3;24;9;P.AZUCAR______220;220;139,13
24,0/202303,0/2023;2023;3;24;10;P.AZUCAR______220;220;32,29
24,0/202303,0/2023;2023;3;24;11;P.AZUCAR______220;220;0,0
24,0/202303,0/2023;2023;3;24;12;P.AZUCAR______220;220;0,0
24,0/202303,0/2023;2023;3;24;13;P.AZUCAR______220;220;0,0
24,0/202303,0/2023;2023;3;24;14;P.AZUCAR______220;220;0,0
