fecha;anio;mes;dia;hora;barra;tension;valor
19/06/2013;2013;6;19;7;QUILLOTA______220;220;262,7
19/06/2013;2013;6;19;8;QUILLOTA______220;220;265,63
19/06/2013;2013;6;19;9;QUILLOTA______220;220;268,4
19/06/2013;2013;6;19;10;QUILLOTA______220;220;276,7
19/06/2013;2013;6;19;11;QUILLOTA______220;220;273,74
19/06/2013;2013;6;19;12;QUILLOTA______220;220;282,73
19/06/2013;2013;6;19;13;QUILLOTA______220;220;269,97
19/06/2013;2013;6;19;14;QUILLOTA______220;220;288,66
19/06/2013;2013;6;19;15;QUILLOTA______220;220;289,3
19/06/2013;2013;6;19;16;QUILLOTA______220;220;289,3
19/06/2013;2013;6;19;17;QUILLOTA______220;220;289,3
19/06/2013;2013;6;19;18;QUILLOTA______220;220;284,11
19/06/2013;2013;6;19;19;QUILLOTA______220;220;291,1
19/06/2013;2013;6;19;20;QUILLOTA______220;220;285,9
19/06/2013;2013;6;19;21;QUILLOTA______220;220;289,37
19/06/2013;2013;6;19;22;QUILLOTA______220;220;285,9
19/06/2013;2013;6;19;23;QUILLOTA______220;220;279,75
19/06/2013;2013;6;19;24;QUILLOTA______220;220;268,1
20/06/2013;2013;6;20;1;QUILLOTA______220;220;268,6
20/06/2013;2013;6;20;2;QUILLOTA______220;220;263,83
20/06/2013;2013;6;20;3;QUILLOTA______220;220;262,7
20/06/2013;2013;6;20;4;QUILLOTA______220;220;261,64
20/06/2013;2013;6;20;5;QUILLOTA______220;220;261,4
20/06/2013;2013;6;20;6;QUILLOTA______220;220;263,31
20/06/2013;2013;6;20;7;QUILLOTA______220;220;268,42
20/06/2013;2013;6;20;8;QUILLOTA______220;220;288,27
20/06/2013;2013;6;20;9;QUILLOTA______220;220;289,4
20/06/2013;2013;6;20;10;QUILLOTA______220;220;289,4
20/06/2013;2013;6;20;11;QUILLOTA______220;220;289,4
20/06/2013;2013;6;20;12;QUILLOTA______220;220;289,4
20/06/2013;2013;6;20;13;QUILLOTA______220;220;289,4
20/06/2013;2013;6;20;14;QUILLOTA______220;220;289,4
20/06/2013;2013;6;20;15;QUILLOTA______220;220;289,4
20/06/2013;2013;6;20;16;QUILLOTA______220;220;289,4
20/06/2013;2013;6;20;17;QUILLOTA______220;220;289,4
20/06/2013;2013;6;20;18;QUILLOTA______220;220;281,96
20/06/2013;2013;6;20;19;QUILLOTA______220;220;290,84
20/06/2013;2013;6;20;20;QUILLOTA______220;220;291,1
20/06/2013;2013;6;20;21;QUILLOTA______220;220;291,1
20/06/2013;2013;6;20;22;QUILLOTA______220;220;291,1
20/06/2013;2013;6;20;23;QUILLOTA______220;220;284,07
20/06/2013;2013;6;20;24;QUILLOTA______220;220;266,66
21/06/2013;2013;6;21;1;QUILLOTA______220;220;261,4
21/06/2013;2013;6;21;2;QUILLOTA______220;220;261,4
21/06/2013;2013;6;21;3;QUILLOTA______220;220;260,71
21/06/2013;2013;6;21;4;QUILLOTA______220;220;258,8
21/06/2013;2013;6;21;5;QUILLOTA______220;220;258,51
21/06/2013;2013;6;21;6;QUILLOTA______220;220;260,96
21/06/2013;2013;6;21;7;QUILLOTA______220;220;261,4
21/06/2013;2013;6;21;8;QUILLOTA______220;220;261,4
21/06/2013;2013;6;21;9;QUILLOTA______220;220;265,6
21/06/2013;2013;6;21;10;QUILLOTA______220;220;265,6
21/06/2013;2013;6;21;11;QUILLOTA______220;220;265,6
21/06/2013;2013;6;21;12;QUILLOTA______220;220;265,6
21/06/2013;2013;6;21;13;QUILLOTA______220;220;265,6
21/06/2013;2013;6;21;14;QUILLOTA______220;220;265,6
21/06/2013;2013;6;21;15;QUILLOTA______220;220;265,6
21/06/2013;2013;6;21;16;QUILLOTA______220;220;265,6
21/06/2013;2013;6;21;17;QUILLOTA______220;220;265,6
21/06/2013;2013;6;21;18;QUILLOTA______220;220;265,6
21/06/2013;2013;6;21;19;QUILLOTA______220;220;264,4
21/06/2013;2013;6;21;20;QUILLOTA______220;220;264,4
21/06/2013;2013;6;21;21;QUILLOTA______220;220;264,4
21/06/2013;2013;6;21;22;QUILLOTA______220;220;264,4
21/06/2013;2013;6;21;23;QUILLOTA______220;220;264,4
21/06/2013;2013;6;21;24;QUILLOTA______220;220;264,4
22/06/2013;2013;6;22;1;QUILLOTA______220;220;261,2
22/06/2013;2013;6;22;2;QUILLOTA______220;220;261,2
22/06/2013;2013;6;22;3;QUILLOTA______220;220;261,2
22/06/2013;2013;6;22;4;QUILLOTA______220;220;261,2
22/06/2013;2013;6;22;5;QUILLOTA______220;220;260,56
22/06/2013;2013;6;22;6;QUILLOTA______220;220;260,5
22/06/2013;2013;6;22;7;QUILLOTA______220;220;261,17
22/06/2013;2013;6;22;8;QUILLOTA______220;220;260,85
22/06/2013;2013;6;22;9;QUILLOTA______220;220;261,24
22/06/2013;2013;6;22;10;QUILLOTA______220;220;262,3
22/06/2013;2013;6;22;11;QUILLOTA______220;220;262,3
22/06/2013;2013;6;22;12;QUILLOTA______220;220;262,3
22/06/2013;2013;6;22;13;QUILLOTA______220;220;262,3
22/06/2013;2013;6;22;14;QUILLOTA______220;220;262,3
22/06/2013;2013;6;22;15;QUILLOTA______220;220;262,3
22/06/2013;2013;6;22;16;QUILLOTA______220;220;262,3
22/06/2013;2013;6;22;17;QUILLOTA______220;220;262,3
22/06/2013;2013;6;22;18;QUILLOTA______220;220;262,3
22/06/2013;2013;6;22;19;QUILLOTA______220;220;262,8
22/06/2013;2013;6;22;20;QUILLOTA______220;220;262,8
22/06/2013;2013;6;22;21;QUILLOTA______220;220;262,8
22/06/2013;2013;6;22;22;QUILLOTA______220;220;262,8
22/06/2013;2013;6;22;23;QUILLOTA______220;220;262,8
22/06/2013;2013;6;22;24;QUILLOTA______220;220;262,8
23/06/2013;2013;6;23;1;QUILLOTA______220;220;256,6
23/06/2013;2013;6;23;2;QUILLOTA______220;220;256,6
23/06/2013;2013;6;23;3;QUILLOTA______220;220;249,78
23/06/2013;2013;6;23;4;QUILLOTA______220;220;247,73
23/06/2013;2013;6;23;5;QUILLOTA______220;220;246,8
23/06/2013;2013;6;23;6;QUILLOTA______220;220;246,8
23/06/2013;2013;6;23;7;QUILLOTA______220;220;158,3
23/06/2013;2013;6;23;8;QUILLOTA______220;220;56,92
23/06/2013;2013;6;23;9;QUILLOTA______220;220;176,87
23/06/2013;2013;6;23;10;QUILLOTA______220;220;256,11
23/06/2013;2013;6;23;11;QUILLOTA______220;220;256,7
23/06/2013;2013;6;23;12;QUILLOTA______220;220;256,7
23/06/2013;2013;6;23;13;QUILLOTA______220;220;256,7
23/06/2013;2013;6;23;14;QUILLOTA______220;220;256,7
23/06/2013;2013;6;23;15;QUILLOTA______220;220;256,7
23/06/2013;2013;6;23;16;QUILLOTA______220;220;256,7
23/06/2013;2013;6;23;17;QUILLOTA______220;220;256,93
23/06/2013;2013;6;23;18;QUILLOTA______220;220;256,9
23/06/2013;2013;6;23;19;QUILLOTA______220;220;264,4
23/06/2013;2013;6;23;20;QUILLOTA______220;220;264,4
23/06/2013;2013;6;23;21;QUILLOTA______220;220;264,4
23/06/2013;2013;6;23;22;QUILLOTA______220;220;264,4
23/06/2013;2013;6;23;23;QUILLOTA______220;220;264,4
23/06/2013;2013;6;23;24;QUILLOTA______220;220;264,4
24/06/2013;2013;6;24;1;QUILLOTA______220;220;258,5
24/06/2013;2013;6;24;2;QUILLOTA______220;220;258,5
24/06/2013;2013;6;24;3;QUILLOTA______220;220;255,06
24/06/2013;2013;6;24;4;QUILLOTA______220;220;250,6
24/06/2013;2013;6;24;5;QUILLOTA______220;220;250,87
24/06/2013;2013;6;24;6;QUILLOTA______220;220;255,42
24/06/2013;2013;6;24;7;QUILLOTA______220;220;258,5
24/06/2013;2013;6;24;8;QUILLOTA______220;220;258,5
24/06/2013;2013;6;24;9;QUILLOTA______220;220;264,4
24/06/2013;2013;6;24;10;QUILLOTA______220;220;264,4
24/06/2013;2013;6;24;11;QUILLOTA______220;220;264,4
24/06/2013;2013;6;24;12;QUILLOTA______220;220;269,6
24/06/2013;2013;6;24;13;QUILLOTA______220;220;274,1
24/06/2013;2013;6;24;14;QUILLOTA______220;220;274,1
24/06/2013;2013;6;24;15;QUILLOTA______220;220;274,1
24/06/2013;2013;6;24;16;QUILLOTA______220;220;274,1
24/06/2013;2013;6;24;17;QUILLOTA______220;220;274,1
24/06/2013;2013;6;24;18;QUILLOTA______220;220;274,84
24/06/2013;2013;6;24;19;QUILLOTA______220;220;277,93
24/06/2013;2013;6;24;20;QUILLOTA______220;220;285,2
24/06/2013;2013;6;24;21;QUILLOTA______220;220;286,2
24/06/2013;2013;6;24;22;QUILLOTA______220;220;286,2
24/06/2013;2013;6;24;23;QUILLOTA______220;220;286,2
24/06/2013;2013;6;24;24;QUILLOTA______220;220;281,84
25/06/2013;2013;6;25;1;QUILLOTA______220;220;273,02
25/06/2013;2013;6;25;2;QUILLOTA______220;220;269,38
25/06/2013;2013;6;25;3;QUILLOTA______220;220;269,3
25/06/2013;2013;6;25;4;QUILLOTA______220;220;266,31
25/06/2013;2013;6;25;5;QUILLOTA______220;220;260,63
25/06/2013;2013;6;25;6;QUILLOTA______220;220;262,81
25/06/2013;2013;6;25;7;QUILLOTA______220;220;274,88
25/06/2013;2013;6;25;8;QUILLOTA______220;220;283,76
25/06/2013;2013;6;25;9;QUILLOTA______220;220;287,5
25/06/2013;2013;6;25;10;QUILLOTA______220;220;287,5
25/06/2013;2013;6;25;11;QUILLOTA______220;220;287,5
25/06/2013;2013;6;25;12;QUILLOTA______220;220;287,5
25/06/2013;2013;6;25;13;QUILLOTA______220;220;287,5
25/06/2013;2013;6;25;14;QUILLOTA______220;220;287,5
25/06/2013;2013;6;25;15;QUILLOTA______220;220;287,5
25/06/2013;2013;6;25;16;QUILLOTA______220;220;287,5
25/06/2013;2013;6;25;17;QUILLOTA______220;220;287,5
25/06/2013;2013;6;25;18;QUILLOTA______220;220;287,5
25/06/2013;2013;6;25;19;QUILLOTA______220;220;298,4
25/06/2013;2013;6;25;20;QUILLOTA______220;220;298,4
25/06/2013;2013;6;25;21;QUILLOTA______220;220;298,4
25/06/2013;2013;6;25;22;QUILLOTA______220;220;298,4
25/06/2013;2013;6;25;23;QUILLOTA______220;220;287,83
25/06/2013;2013;6;25;24;QUILLOTA______220;220;278,15
26/06/2013;2013;6;26;1;QUILLOTA______220;220;269,57
26/06/2013;2013;6;26;2;QUILLOTA______220;220;262,85
26/06/2013;2013;6;26;3;QUILLOTA______220;220;261,3
26/06/2013;2013;6;26;4;QUILLOTA______220;220;261,84
26/06/2013;2013;6;26;5;QUILLOTA______220;220;262,7
26/06/2013;2013;6;26;6;QUILLOTA______220;220;262,7
26/06/2013;2013;6;26;7;QUILLOTA______220;220;271,42
26/06/2013;2013;6;26;8;QUILLOTA______220;220;275,29
26/06/2013;2013;6;26;9;QUILLOTA______220;220;286,64
26/06/2013;2013;6;26;10;QUILLOTA______220;220;294,92
26/06/2013;2013;6;26;11;QUILLOTA______220;220;295,5
26/06/2013;2013;6;26;12;QUILLOTA______220;220;295,5
26/06/2013;2013;6;26;13;QUILLOTA______220;220;295,5
26/06/2013;2013;6;26;14;QUILLOTA______220;220;295,5
26/06/2013;2013;6;26;15;QUILLOTA______220;220;295,5
26/06/2013;2013;6;26;16;QUILLOTA______220;220;296,67
26/06/2013;2013;6;26;17;QUILLOTA______220;220;296,8
26/06/2013;2013;6;26;18;QUILLOTA______220;220;296,8
26/06/2013;2013;6;26;19;QUILLOTA______220;220;302,2
26/06/2013;2013;6;26;20;QUILLOTA______220;220;302,2
26/06/2013;2013;6;26;21;QUILLOTA______220;220;302,2
26/06/2013;2013;6;26;22;QUILLOTA______220;220;293,87
26/06/2013;2013;6;26;23;QUILLOTA______220;220;283,08
26/06/2013;2013;6;26;24;QUILLOTA______220;220;273,67
27/06/2013;2013;6;27;1;QUILLOTA______220;220;261,3
27/06/2013;2013;6;27;2;QUILLOTA______220;220;260,67
27/06/2013;2013;6;27;3;QUILLOTA______220;220;259,93
27/06/2013;2013;6;27;4;QUILLOTA______220;220;251,18
27/06/2013;2013;6;27;5;QUILLOTA______220;220;246,67
27/06/2013;2013;6;27;6;QUILLOTA______220;220;251,17
27/06/2013;2013;6;27;7;QUILLOTA______220;220;265,95
27/06/2013;2013;6;27;8;QUILLOTA______220;220;274,84
27/06/2013;2013;6;27;9;QUILLOTA______220;220;280
27/06/2013;2013;6;27;10;QUILLOTA______220;220;287,3
27/06/2013;2013;6;27;11;QUILLOTA______220;220;287,3
27/06/2013;2013;6;27;12;QUILLOTA______220;220;287,3
27/06/2013;2013;6;27;13;QUILLOTA______220;220;287,3
27/06/2013;2013;6;27;14;QUILLOTA______220;220;287,3
27/06/2013;2013;6;27;15;QUILLOTA______220;220;287,3
27/06/2013;2013;6;27;16;QUILLOTA______220;220;287,3
27/06/2013;2013;6;27;17;QUILLOTA______220;220;287,3
27/06/2013;2013;6;27;18;QUILLOTA______220;220;287,3
27/06/2013;2013;6;27;19;QUILLOTA______220;220;289,7
27/06/2013;2013;6;27;20;QUILLOTA______220;220;289,7
27/06/2013;2013;6;27;21;QUILLOTA______220;220;289,7
27/06/2013;2013;6;27;22;QUILLOTA______220;220;289,7
27/06/2013;2013;6;27;23;QUILLOTA______220;220;278,07
27/06/2013;2013;6;27;24;QUILLOTA______220;220;263,95
28/06/2013;2013;6;28;1;QUILLOTA______220;220;261,8
28/06/2013;2013;6;28;2;QUILLOTA______220;220;256,18
28/06/2013;2013;6;28;3;QUILLOTA______220;220;134,85
28/06/2013;2013;6;28;4;QUILLOTA______220;220;75,5
28/06/2013;2013;6;28;5;QUILLOTA______220;220;81,51
28/06/2013;2013;6;28;6;QUILLOTA______220;220;258,94
28/06/2013;2013;6;28;7;QUILLOTA______220;220;262,49
28/06/2013;2013;6;28;8;QUILLOTA______220;220;263,5
28/06/2013;2013;6;28;9;QUILLOTA______220;220;274,1
28/06/2013;2013;6;28;10;QUILLOTA______220;220;274,1
28/06/2013;2013;6;28;11;QUILLOTA______220;220;274,1
28/06/2013;2013;6;28;12;QUILLOTA______220;220;274,1
28/06/2013;2013;6;28;13;QUILLOTA______220;220;274,1
28/06/2013;2013;6;28;14;QUILLOTA______220;220;274,1
28/06/2013;2013;6;28;15;QUILLOTA______220;220;274,1
28/06/2013;2013;6;28;16;QUILLOTA______220;220;273,88
28/06/2013;2013;6;28;17;QUILLOTA______220;220;273,93
28/06/2013;2013;6;28;18;QUILLOTA______220;220;269,35
28/06/2013;2013;6;28;19;QUILLOTA______220;220;267,16
28/06/2013;2013;6;28;20;QUILLOTA______220;220;268,7
28/06/2013;2013;6;28;21;QUILLOTA______220;220;268,7
28/06/2013;2013;6;28;22;QUILLOTA______220;220;268,7
28/06/2013;2013;6;28;23;QUILLOTA______220;220;264,26
28/06/2013;2013;6;28;24;QUILLOTA______220;220;260
29/06/2013;2013;6;29;1;QUILLOTA______220;220;261,02
29/06/2013;2013;6;29;2;QUILLOTA______220;220;255,37
29/06/2013;2013;6;29;3;QUILLOTA______220;220;147,38
29/06/2013;2013;6;29;4;QUILLOTA______220;220;111
29/06/2013;2013;6;29;5;QUILLOTA______220;220;90,29
29/06/2013;2013;6;29;6;QUILLOTA______220;220;75,5
29/06/2013;2013;6;29;7;QUILLOTA______220;220;75,5
29/06/2013;2013;6;29;8;QUILLOTA______220;220;68,6
29/06/2013;2013;6;29;9;QUILLOTA______220;220;81,2
29/06/2013;2013;6;29;10;QUILLOTA______220;220;215,64
29/06/2013;2013;6;29;11;QUILLOTA______220;220;258,8
29/06/2013;2013;6;29;12;QUILLOTA______220;220;258,8
29/06/2013;2013;6;29;13;QUILLOTA______220;220;258,8
29/06/2013;2013;6;29;14;QUILLOTA______220;220;259,43
29/06/2013;2013;6;29;15;QUILLOTA______220;220;260,1
29/06/2013;2013;6;29;16;QUILLOTA______220;220;259,82
29/06/2013;2013;6;29;17;QUILLOTA______220;220;257,93
29/06/2013;2013;6;29;18;QUILLOTA______220;220;255,51
29/06/2013;2013;6;29;19;QUILLOTA______220;220;272,4
29/06/2013;2013;6;29;20;QUILLOTA______220;220;272,4
29/06/2013;2013;6;29;21;QUILLOTA______220;220;272,4
29/06/2013;2013;6;29;22;QUILLOTA______220;220;272,4
29/06/2013;2013;6;29;23;QUILLOTA______220;220;272,4
29/06/2013;2013;6;29;24;QUILLOTA______220;220;263,25
30/06/2013;2013;6;30;1;QUILLOTA______220;220;246,97
30/06/2013;2013;6;30;2;QUILLOTA______220;220;83,53
30/06/2013;2013;6;30;3;QUILLOTA______220;220;76,98
30/06/2013;2013;6;30;4;QUILLOTA______220;220;53,66
30/06/2013;2013;6;30;5;QUILLOTA______220;220;49,8
30/06/2013;2013;6;30;6;QUILLOTA______220;220;53,21
30/06/2013;2013;6;30;7;QUILLOTA______220;220;58,1
30/06/2013;2013;6;30;8;QUILLOTA______220;220;62,74
30/06/2013;2013;6;30;9;QUILLOTA______220;220;52,92
30/06/2013;2013;6;30;10;QUILLOTA______220;220;90,78
30/06/2013;2013;6;30;11;QUILLOTA______220;220;210,72
30/06/2013;2013;6;30;12;QUILLOTA______220;220;247,97
30/06/2013;2013;6;30;13;QUILLOTA______220;220;248
30/06/2013;2013;6;30;14;QUILLOTA______220;220;218,84
30/06/2013;2013;6;30;15;QUILLOTA______220;220;83,3
30/06/2013;2013;6;30;16;QUILLOTA______220;220;83,3
30/06/2013;2013;6;30;17;QUILLOTA______220;220;142,44
30/06/2013;2013;6;30;18;QUILLOTA______220;220;250,08
30/06/2013;2013;6;30;19;QUILLOTA______220;220;270,7
30/06/2013;2013;6;30;20;QUILLOTA______220;220;270,7
30/06/2013;2013;6;30;21;QUILLOTA______220;220;270,7
30/06/2013;2013;6;30;22;QUILLOTA______220;220;270,7
30/06/2013;2013;6;30;23;QUILLOTA______220;220;270,7
30/06/2013;2013;6;30;24;QUILLOTA______220;220;261,16
01/06/2013;2013;6;1;1;CARDONES______220;220;252,21
01/06/2013;2013;6;1;2;CARDONES______220;220;251,77
01/06/2013;2013;6;1;3;CARDONES______220;220;243,4
01/06/2013;2013;6;1;4;CARDONES______220;220;242,7
01/06/2013;2013;6;1;5;CARDONES______220;220;233,05
01/06/2013;2013;6;1;6;CARDONES______220;220;219,27
01/06/2013;2013;6;1;7;CARDONES______220;220;234,14
01/06/2013;2013;6;1;8;CARDONES______220;220;240,35
01/06/2013;2013;6;1;9;CARDONES______220;220;225,55
01/06/2013;2013;6;1;10;CARDONES______220;220;248,73
01/06/2013;2013;6;1;11;CARDONES______220;220;249,25
01/06/2013;2013;6;1;12;CARDONES______220;220;248,75
01/06/2013;2013;6;1;13;CARDONES______220;220;210,09
01/06/2013;2013;6;1;14;CARDONES______220;220;194,88
01/06/2013;2013;6;1;15;CARDONES______220;220;218,44
01/06/2013;2013;6;1;16;CARDONES______220;220;218,44
01/06/2013;2013;6;1;17;CARDONES______220;220;218,44
01/06/2013;2013;6;1;18;CARDONES______220;220;218,44
01/06/2013;2013;6;1;19;CARDONES______220;220;255,5
01/06/2013;2013;6;1;20;CARDONES______220;220;258,03
01/06/2013;2013;6;1;21;CARDONES______220;220;258,03
01/06/2013;2013;6;1;22;CARDONES______220;220;258,03
01/06/2013;2013;6;1;23;CARDONES______220;220;252,79
01/06/2013;2013;6;1;24;CARDONES______220;220;248,42
02/06/2013;2013;6;2;1;CARDONES______220;220;244,03
02/06/2013;2013;6;2;2;CARDONES______220;220;240,63
02/06/2013;2013;6;2;3;CARDONES______220;220;209,3
02/06/2013;2013;6;2;4;CARDONES______220;220;51,97
02/06/2013;2013;6;2;5;CARDONES______220;220;64,6
02/06/2013;2013;6;2;6;CARDONES______220;220;157,32
02/06/2013;2013;6;2;7;CARDONES______220;220;55,02
02/06/2013;2013;6;2;8;CARDONES______220;220;46,05
02/06/2013;2013;6;2;9;CARDONES______220;220;170,79
02/06/2013;2013;6;2;10;CARDONES______220;220;235,96
02/06/2013;2013;6;2;11;CARDONES______220;220;241,37
02/06/2013;2013;6;2;12;CARDONES______220;220;245,02
02/06/2013;2013;6;2;13;CARDONES______220;220;243,39
02/06/2013;2013;6;2;14;CARDONES______220;220;241,37
02/06/2013;2013;6;2;15;CARDONES______220;220;241,37
02/06/2013;2013;6;2;16;CARDONES______220;220;241,37
02/06/2013;2013;6;2;17;CARDONES______220;220;241,37
02/06/2013;2013;6;2;18;CARDONES______220;220;241,75
02/06/2013;2013;6;2;19;CARDONES______220;220;262,38
02/06/2013;2013;6;2;20;CARDONES______220;220;262,4
02/06/2013;2013;6;2;21;CARDONES______220;220;262,4
02/06/2013;2013;6;2;22;CARDONES______220;220;262,4
02/06/2013;2013;6;2;23;CARDONES______220;220;260,7
02/06/2013;2013;6;2;24;CARDONES______220;220;255,65
03/06/2013;2013;6;3;1;CARDONES______220;220;242,85
03/06/2013;2013;6;3;2;CARDONES______220;220;239,27
03/06/2013;2013;6;3;3;CARDONES______220;220;230,77
03/06/2013;2013;6;3;4;CARDONES______220;220;227,71
03/06/2013;2013;6;3;5;CARDONES______220;220;229,77
03/06/2013;2013;6;3;6;CARDONES______220;220;232,32
03/06/2013;2013;6;3;7;CARDONES______220;220;244,68
03/06/2013;2013;6;3;8;CARDONES______220;220;252,72
03/06/2013;2013;6;3;9;CARDONES______220;220;252,8
03/06/2013;2013;6;3;10;CARDONES______220;220;252,8
03/06/2013;2013;6;3;11;CARDONES______220;220;252,8
03/06/2013;2013;6;3;12;CARDONES______220;220;252,8
03/06/2013;2013;6;3;13;CARDONES______220;220;252,8
03/06/2013;2013;6;3;14;CARDONES______220;220;252,8
03/06/2013;2013;6;3;15;CARDONES______220;220;252,8
03/06/2013;2013;6;3;16;CARDONES______220;220;252,8
03/06/2013;2013;6;3;17;CARDONES______220;220;252,8
03/06/2013;2013;6;3;18;CARDONES______220;220;252,74
03/06/2013;2013;6;3;19;CARDONES______220;220;251,98
03/06/2013;2013;6;3;20;CARDONES______220;220;251,98
03/06/2013;2013;6;3;21;CARDONES______220;220;251,98
03/06/2013;2013;6;3;22;CARDONES______220;220;251,98
03/06/2013;2013;6;3;23;CARDONES______220;220;251,98
03/06/2013;2013;6;3;24;CARDONES______220;220;251,98
04/06/2013;2013;6;4;1;CARDONES______220;220;254,23
04/06/2013;2013;6;4;2;CARDONES______220;220;251,05
04/06/2013;2013;6;4;3;CARDONES______220;220;250,77
04/06/2013;2013;6;4;4;CARDONES______220;220;248,83
04/06/2013;2013;6;4;5;CARDONES______220;220;248,57
04/06/2013;2013;6;4;6;CARDONES______220;220;250,18
04/06/2013;2013;6;4;7;CARDONES______220;220;254,96
04/06/2013;2013;6;4;8;CARDONES______220;220;255,3
04/06/2013;2013;6;4;9;CARDONES______220;220;182,79
04/06/2013;2013;6;4;10;CARDONES______220;220;170,49
04/06/2013;2013;6;4;11;CARDONES______220;220;170,49
04/06/2013;2013;6;4;12;CARDONES______220;220;170,49
04/06/2013;2013;6;4;13;CARDONES______220;220;173,82
04/06/2013;2013;6;4;14;CARDONES______220;220;181,58
04/06/2013;2013;6;4;15;CARDONES______220;220;181,58
04/06/2013;2013;6;4;16;CARDONES______220;220;181,58
04/06/2013;2013;6;4;17;CARDONES______220;220;181,58
04/06/2013;2013;6;4;18;CARDONES______220;220;181,58
04/06/2013;2013;6;4;19;CARDONES______220;220;180,42
04/06/2013;2013;6;4;20;CARDONES______220;220;200,86
04/06/2013;2013;6;4;21;CARDONES______220;220;241,74
04/06/2013;2013;6;4;22;CARDONES______220;220;241,74
04/06/2013;2013;6;4;23;CARDONES______220;220;246,83
04/06/2013;2013;6;4;24;CARDONES______220;220;252,27
05/06/2013;2013;6;5;1;CARDONES______220;220;177,29
05/06/2013;2013;6;5;2;CARDONES______220;220;177,29
05/06/2013;2013;6;5;3;CARDONES______220;220;177,29
05/06/2013;2013;6;5;4;CARDONES______220;220;177,29
05/06/2013;2013;6;5;5;CARDONES______220;220;177,29
05/06/2013;2013;6;5;6;CARDONES______220;220;177,29
05/06/2013;2013;6;5;7;CARDONES______220;220;177,29
05/06/2013;2013;6;5;8;CARDONES______220;220;177,29
05/06/2013;2013;6;5;9;CARDONES______220;220;175,88
05/06/2013;2013;6;5;10;CARDONES______220;220;175,88
05/06/2013;2013;6;5;11;CARDONES______220;220;175,88
05/06/2013;2013;6;5;12;CARDONES______220;220;175,88
05/06/2013;2013;6;5;13;CARDONES______220;220;175,88
05/06/2013;2013;6;5;14;CARDONES______220;220;175,88
05/06/2013;2013;6;5;15;CARDONES______220;220;175,88
05/06/2013;2013;6;5;16;CARDONES______220;220;175,88
05/06/2013;2013;6;5;17;CARDONES______220;220;175,88
05/06/2013;2013;6;5;18;CARDONES______220;220;175,88
05/06/2013;2013;6;5;19;CARDONES______220;220;183,31
05/06/2013;2013;6;5;20;CARDONES______220;220;183,31
05/06/2013;2013;6;5;21;CARDONES______220;220;183,31
05/06/2013;2013;6;5;22;CARDONES______220;220;183,31
05/06/2013;2013;6;5;23;CARDONES______220;220;183,31
05/06/2013;2013;6;5;24;CARDONES______220;220;183,31
06/06/2013;2013;6;6;1;CARDONES______220;220;177,29
06/06/2013;2013;6;6;2;CARDONES______220;220;177,29
06/06/2013;2013;6;6;3;CARDONES______220;220;177,29
06/06/2013;2013;6;6;4;CARDONES______220;220;177,29
06/06/2013;2013;6;6;5;CARDONES______220;220;177,29
06/06/2013;2013;6;6;6;CARDONES______220;220;177,29
06/06/2013;2013;6;6;7;CARDONES______220;220;177,29
06/06/2013;2013;6;6;8;CARDONES______220;220;177,29
06/06/2013;2013;6;6;9;CARDONES______220;220;176,05
06/06/2013;2013;6;6;10;CARDONES______220;220;176,05
06/06/2013;2013;6;6;11;CARDONES______220;220;176,05
06/06/2013;2013;6;6;12;CARDONES______220;220;176,05
06/06/2013;2013;6;6;13;CARDONES______220;220;176,05
06/06/2013;2013;6;6;14;CARDONES______220;220;176,05
06/06/2013;2013;6;6;15;CARDONES______220;220;176,05
06/06/2013;2013;6;6;16;CARDONES______220;220;176,05
06/06/2013;2013;6;6;17;CARDONES______220;220;176,05
06/06/2013;2013;6;6;18;CARDONES______220;220;176,05
06/06/2013;2013;6;6;19;CARDONES______220;220;183,31
06/06/2013;2013;6;6;20;CARDONES______220;220;183,31
06/06/2013;2013;6;6;21;CARDONES______220;220;183,31
06/06/2013;2013;6;6;22;CARDONES______220;220;183,31
06/06/2013;2013;6;6;23;CARDONES______220;220;183,31
06/06/2013;2013;6;6;24;CARDONES______220;220;183,31
07/06/2013;2013;6;7;1;CARDONES______220;220;219,86
07/06/2013;2013;6;7;2;CARDONES______220;220;219,86
07/06/2013;2013;6;7;3;CARDONES______220;220;219,86
07/06/2013;2013;6;7;4;CARDONES______220;220;219,86
07/06/2013;2013;6;7;5;CARDONES______220;220;219,86
07/06/2013;2013;6;7;6;CARDONES______220;220;219,86
07/06/2013;2013;6;7;7;CARDONES______220;220;219,86
07/06/2013;2013;6;7;8;CARDONES______220;220;219,86
07/06/2013;2013;6;7;9;CARDONES______220;220;228,42
07/06/2013;2013;6;7;10;CARDONES______220;220;228,42
