fecha;anio;mes;dia;hora;barra;tension;valor
22/01/2021;2021;1;22;21;CHARRUA_______220;220;69,86
22/01/2021;2021;1;22;22;CHARRUA_______220;220;117,98
22/01/2021;2021;1;22;23;CHARRUA_______220;220;104,75
22/01/2021;2021;1;22;24;CHARRUA_______220;220;85,96
23/01/2021;2021;1;23;1;CHARRUA_______220;220;68,62
23/01/2021;2021;1;23;2;CHARRUA_______220;220;68,62
23/01/2021;2021;1;23;3;CHARRUA_______220;220;64,6
23/01/2021;2021;1;23;4;CHARRUA_______220;220;64,6
23/01/2021;2021;1;23;5;CHARRUA_______220;220;68,55
23/01/2021;2021;1;23;6;CHARRUA_______220;220;68,62
23/01/2021;2021;1;23;7;CHARRUA_______220;220;68,62
23/01/2021;2021;1;23;8;CHARRUA_______220;220;68,62
23/01/2021;2021;1;23;9;CHARRUA_______220;220;47,58
23/01/2021;2021;1;23;10;CHARRUA_______220;220;39,36
23/01/2021;2021;1;23;11;CHARRUA_______220;220;36,12
23/01/2021;2021;1;23;12;CHARRUA_______220;220;36,18
23/01/2021;2021;1;23;13;CHARRUA_______220;220;35,82
23/01/2021;2021;1;23;14;CHARRUA_______220;220;35,04
23/01/2021;2021;1;23;15;CHARRUA_______220;220;35,04
23/01/2021;2021;1;23;16;CHARRUA_______220;220;35,04
23/01/2021;2021;1;23;17;CHARRUA_______220;220;35,04
23/01/2021;2021;1;23;18;CHARRUA_______220;220;35,04
23/01/2021;2021;1;23;19;CHARRUA_______220;220;37,34
23/01/2021;2021;1;23;20;CHARRUA_______220;220;53,08
23/01/2021;2021;1;23;21;CHARRUA_______220;220;70,28
23/01/2021;2021;1;23;22;CHARRUA_______220;220;70,32
23/01/2021;2021;1;23;23;CHARRUA_______220;220;70,53
23/01/2021;2021;1;23;24;CHARRUA_______220;220;57,27
24/01/2021;2021;1;24;1;CHARRUA_______220;220;66,57
24/01/2021;2021;1;24;2;CHARRUA_______220;220;116,84
24/01/2021;2021;1;24;3;CHARRUA_______220;220;125,14
24/01/2021;2021;1;24;4;CHARRUA_______220;220;122,94
24/01/2021;2021;1;24;5;CHARRUA_______220;220;122,39
24/01/2021;2021;1;24;6;CHARRUA_______220;220;94,14
24/01/2021;2021;1;24;7;CHARRUA_______220;220;76,47
24/01/2021;2021;1;24;8;CHARRUA_______220;220;51,63
24/01/2021;2021;1;24;9;CHARRUA_______220;220;29,47
24/01/2021;2021;1;24;10;CHARRUA_______220;220;28,64
24/01/2021;2021;1;24;11;CHARRUA_______220;220;33,62
24/01/2021;2021;1;24;12;CHARRUA_______220;220;34,72
24/01/2021;2021;1;24;13;CHARRUA_______220;220;34,72
24/01/2021;2021;1;24;14;CHARRUA_______220;220;34,62
24/01/2021;2021;1;24;15;CHARRUA_______220;220;34,42
24/01/2021;2021;1;24;16;CHARRUA_______220;220;31,72
24/01/2021;2021;1;24;17;CHARRUA_______220;220;34,29
24/01/2021;2021;1;24;18;CHARRUA_______220;220;30,43
24/01/2021;2021;1;24;19;CHARRUA_______220;220;32,9
24/01/2021;2021;1;24;20;CHARRUA_______220;220;58,17
24/01/2021;2021;1;24;21;CHARRUA_______220;220;47,77
24/01/2021;2021;1;24;22;CHARRUA_______220;220;81,48
24/01/2021;2021;1;24;23;CHARRUA_______220;220;73,51
24/01/2021;2021;1;24;24;CHARRUA_______220;220;64,78
25/01/2021;2021;1;25;1;CHARRUA_______220;220;69,58
25/01/2021;2021;1;25;2;CHARRUA_______220;220;68,74
25/01/2021;2021;1;25;3;CHARRUA_______220;220;64,21
25/01/2021;2021;1;25;4;CHARRUA_______220;220;62,35
25/01/2021;2021;1;25;5;CHARRUA_______220;220;62,35
25/01/2021;2021;1;25;6;CHARRUA_______220;220;67,8
25/01/2021;2021;1;25;7;CHARRUA_______220;220;110,0
25/01/2021;2021;1;25;8;CHARRUA_______220;220;122,15
25/01/2021;2021;1;25;9;CHARRUA_______220;220;122,91
25/01/2021;2021;1;25;10;CHARRUA_______220;220;108,96
25/01/2021;2021;1;25;11;CHARRUA_______220;220;106,03
25/01/2021;2021;1;25;12;CHARRUA_______220;220;100,81
25/01/2021;2021;1;25;13;CHARRUA_______220;220;99,02
25/01/2021;2021;1;25;14;CHARRUA_______220;220;86,43
25/01/2021;2021;1;25;15;CHARRUA_______220;220;102,98
25/01/2021;2021;1;25;16;CHARRUA_______220;220;79,21
25/01/2021;2021;1;25;17;CHARRUA_______220;220;52,26
25/01/2021;2021;1;25;18;CHARRUA_______220;220;51,17
25/01/2021;2021;1;25;19;CHARRUA_______220;220;36,1
25/01/2021;2021;1;25;20;CHARRUA_______220;220;42,45
25/01/2021;2021;1;25;21;CHARRUA_______220;220;82,21
25/01/2021;2021;1;25;22;CHARRUA_______220;220;96,14
25/01/2021;2021;1;25;23;CHARRUA_______220;220;83,67
25/01/2021;2021;1;25;24;CHARRUA_______220;220;77,64
26/01/2021;2021;1;26;1;CHARRUA_______220;220;85,13
26/01/2021;2021;1;26;2;CHARRUA_______220;220;95,83
26/01/2021;2021;1;26;3;CHARRUA_______220;220;95,83
26/01/2021;2021;1;26;4;CHARRUA_______220;220;95,83
26/01/2021;2021;1;26;5;CHARRUA_______220;220;95,83
26/01/2021;2021;1;26;6;CHARRUA_______220;220;99,56
26/01/2021;2021;1;26;7;CHARRUA_______220;220;101,99
26/01/2021;2021;1;26;8;CHARRUA_______220;220;111,53
26/01/2021;2021;1;26;9;CHARRUA_______220;220;73,56
26/01/2021;2021;1;26;10;CHARRUA_______220;220;42,37
26/01/2021;2021;1;26;11;CHARRUA_______220;220;80,56
26/01/2021;2021;1;26;12;CHARRUA_______220;220;96,75
26/01/2021;2021;1;26;13;CHARRUA_______220;220;98,19
26/01/2021;2021;1;26;14;CHARRUA_______220;220;99,37
26/01/2021;2021;1;26;15;CHARRUA_______220;220;99,37
26/01/2021;2021;1;26;16;CHARRUA_______220;220;98,76
26/01/2021;2021;1;26;17;CHARRUA_______220;220;86,94
26/01/2021;2021;1;26;18;CHARRUA_______220;220;42,1
26/01/2021;2021;1;26;19;CHARRUA_______220;220;35,94
26/01/2021;2021;1;26;20;CHARRUA_______220;220;47,41
26/01/2021;2021;1;26;21;CHARRUA_______220;220;92,34
26/01/2021;2021;1;26;22;CHARRUA_______220;220;90,21
26/01/2021;2021;1;26;23;CHARRUA_______220;220;99,37
26/01/2021;2021;1;26;24;CHARRUA_______220;220;99,37
27/01/2021;2021;1;27;1;CHARRUA_______220;220;97,13
27/01/2021;2021;1;27;2;CHARRUA_______220;220;66,17
27/01/2021;2021;1;27;3;CHARRUA_______220;220;52,52
27/01/2021;2021;1;27;4;CHARRUA_______220;220;52,52
27/01/2021;2021;1;27;5;CHARRUA_______220;220;52,52
27/01/2021;2021;1;27;6;CHARRUA_______220;220;79,07
27/01/2021;2021;1;27;7;CHARRUA_______220;220;95,74
27/01/2021;2021;1;27;8;CHARRUA_______220;220;95,74
27/01/2021;2021;1;27;9;CHARRUA_______220;220;66,63
27/01/2021;2021;1;27;10;CHARRUA_______220;220;43,01
27/01/2021;2021;1;27;11;CHARRUA_______220;220;43,37
27/01/2021;2021;1;27;12;CHARRUA_______220;220;39,16
27/01/2021;2021;1;27;13;CHARRUA_______220;220;46,77
27/01/2021;2021;1;27;14;CHARRUA_______220;220;58,88
27/01/2021;2021;1;27;15;CHARRUA_______220;220;43,01
27/01/2021;2021;1;27;16;CHARRUA_______220;220;42,87
27/01/2021;2021;1;27;17;CHARRUA_______220;220;42,43
27/01/2021;2021;1;27;18;CHARRUA_______220;220;41,95
27/01/2021;2021;1;27;19;CHARRUA_______220;220;46,92
27/01/2021;2021;1;27;20;CHARRUA_______220;220;44,53
27/01/2021;2021;1;27;21;CHARRUA_______220;220;77,43
27/01/2021;2021;1;27;22;CHARRUA_______220;220;76,95
27/01/2021;2021;1;27;23;CHARRUA_______220;220;72,3
27/01/2021;2021;1;27;24;CHARRUA_______220;220;66,55
28/01/2021;2021;1;28;1;CHARRUA_______220;220;61,49
28/01/2021;2021;1;28;2;CHARRUA_______220;220;66,45
28/01/2021;2021;1;28;3;CHARRUA_______220;220;68,1
28/01/2021;2021;1;28;4;CHARRUA_______220;220;67,74
28/01/2021;2021;1;28;5;CHARRUA_______220;220;46,49
28/01/2021;2021;1;28;6;CHARRUA_______220;220;50,81
28/01/2021;2021;1;28;7;CHARRUA_______220;220;103,69
28/01/2021;2021;1;28;8;CHARRUA_______220;220;126,56
28/01/2021;2021;1;28;9;CHARRUA_______220;220;134,88
28/01/2021;2021;1;28;10;CHARRUA_______220;220;107,29
28/01/2021;2021;1;28;11;CHARRUA_______220;220;89,16
28/01/2021;2021;1;28;12;CHARRUA_______220;220;98,07
28/01/2021;2021;1;28;13;CHARRUA_______220;220;117,11
28/01/2021;2021;1;28;14;CHARRUA_______220;220;108,64
28/01/2021;2021;1;28;15;CHARRUA_______220;220;105,84
28/01/2021;2021;1;28;16;CHARRUA_______220;220;97,2
28/01/2021;2021;1;28;17;CHARRUA_______220;220;70,9
28/01/2021;2021;1;28;18;CHARRUA_______220;220;47,11
28/01/2021;2021;1;28;19;CHARRUA_______220;220;95,67
28/01/2021;2021;1;28;20;CHARRUA_______220;220;113,18
28/01/2021;2021;1;28;21;CHARRUA_______220;220;146,44
28/01/2021;2021;1;28;22;CHARRUA_______220;220;151,13
28/01/2021;2021;1;28;23;CHARRUA_______220;220;153,05
28/01/2021;2021;1;28;24;CHARRUA_______220;220;153,05
29/01/2021;2021;1;29;1;CHARRUA_______220;220;152,5
29/01/2021;2021;1;29;2;CHARRUA_______220;220;139,58
29/01/2021;2021;1;29;3;CHARRUA_______220;220;138,79
29/01/2021;2021;1;29;4;CHARRUA_______220;220;123,78
29/01/2021;2021;1;29;5;CHARRUA_______220;220;123,22
29/01/2021;2021;1;29;6;CHARRUA_______220;220;133,28
29/01/2021;2021;1;29;7;CHARRUA_______220;220;141,5
29/01/2021;2021;1;29;8;CHARRUA_______220;220;143,56
29/01/2021;2021;1;29;9;CHARRUA_______220;220;144,34
29/01/2021;2021;1;29;10;CHARRUA_______220;220;141,69
29/01/2021;2021;1;29;11;CHARRUA_______220;220;148,14
29/01/2021;2021;1;29;12;CHARRUA_______220;220;146,41
29/01/2021;2021;1;29;13;CHARRUA_______220;220;141,86
29/01/2021;2021;1;29;14;CHARRUA_______220;220;104,09
29/01/2021;2021;1;29;15;CHARRUA_______220;220;103,35
29/01/2021;2021;1;29;16;CHARRUA_______220;220;99,56
29/01/2021;2021;1;29;17;CHARRUA_______220;220;99,14
29/01/2021;2021;1;29;18;CHARRUA_______220;220;52,57
29/01/2021;2021;1;29;19;CHARRUA_______220;220;36,67
29/01/2021;2021;1;29;20;CHARRUA_______220;220;43,5
29/01/2021;2021;1;29;21;CHARRUA_______220;220;99,94
29/01/2021;2021;1;29;22;CHARRUA_______220;220;112,36
29/01/2021;2021;1;29;23;CHARRUA_______220;220;98,26
29/01/2021;2021;1;29;24;CHARRUA_______220;220;114,14
30/01/2021;2021;1;30;1;CHARRUA_______220;220;133,9
30/01/2021;2021;1;30;2;CHARRUA_______220;220;115,6
30/01/2021;2021;1;30;3;CHARRUA_______220;220;100,89
30/01/2021;2021;1;30;4;CHARRUA_______220;220;94,49
30/01/2021;2021;1;30;5;CHARRUA_______220;220;45,18
30/01/2021;2021;1;30;6;CHARRUA_______220;220;40,65
30/01/2021;2021;1;30;7;CHARRUA_______220;220;38,21
30/01/2021;2021;1;30;8;CHARRUA_______220;220;38,21
30/01/2021;2021;1;30;9;CHARRUA_______220;220;34,03
30/01/2021;2021;1;30;10;CHARRUA_______220;220;33,48
30/01/2021;2021;1;30;11;CHARRUA_______220;220;33,69
30/01/2021;2021;1;30;12;CHARRUA_______220;220;34,8
30/01/2021;2021;1;30;13;CHARRUA_______220;220;36,32
30/01/2021;2021;1;30;14;CHARRUA_______220;220;37,08
30/01/2021;2021;1;30;15;CHARRUA_______220;220;36,87
30/01/2021;2021;1;30;16;CHARRUA_______220;220;36,04
30/01/2021;2021;1;30;17;CHARRUA_______220;220;36,04
30/01/2021;2021;1;30;18;CHARRUA_______220;220;34,65
30/01/2021;2021;1;30;19;CHARRUA_______220;220;38,36
30/01/2021;2021;1;30;20;CHARRUA_______220;220;57,37
30/01/2021;2021;1;30;21;CHARRUA_______220;220;104,8
30/01/2021;2021;1;30;22;CHARRUA_______220;220;104,8
30/01/2021;2021;1;30;23;CHARRUA_______220;220;125,23
30/01/2021;2021;1;30;24;CHARRUA_______220;220;125,58
31/01/2021;2021;1;31;1;CHARRUA_______220;220;112,78
31/01/2021;2021;1;31;2;CHARRUA_______220;220;112,78
31/01/2021;2021;1;31;3;CHARRUA_______220;220;112,78
31/01/2021;2021;1;31;4;CHARRUA_______220;220;111,49
31/01/2021;2021;1;31;5;CHARRUA_______220;220;107,68
31/01/2021;2021;1;31;6;CHARRUA_______220;220;55,85
31/01/2021;2021;1;31;7;CHARRUA_______220;220;37,33
31/01/2021;2021;1;31;8;CHARRUA_______220;220;37,33
31/01/2021;2021;1;31;9;CHARRUA_______220;220;32,96
31/01/2021;2021;1;31;10;CHARRUA_______220;220;30,29
31/01/2021;2021;1;31;11;CHARRUA_______220;220;52,79
31/01/2021;2021;1;31;12;CHARRUA_______220;220;66,9
31/01/2021;2021;1;31;13;CHARRUA_______220;220;38,98
31/01/2021;2021;1;31;14;CHARRUA_______220;220;39,33
31/01/2021;2021;1;31;15;CHARRUA_______220;220;35,9
31/01/2021;2021;1;31;16;CHARRUA_______220;220;32,28
31/01/2021;2021;1;31;17;CHARRUA_______220;220;34,78
31/01/2021;2021;1;31;18;CHARRUA_______220;220;32,12
31/01/2021;2021;1;31;19;CHARRUA_______220;220;34,58
31/01/2021;2021;1;31;20;CHARRUA_______220;220;50,98
31/01/2021;2021;1;31;21;CHARRUA_______220;220;103,6
31/01/2021;2021;1;31;22;CHARRUA_______220;220;124,64
31/01/2021;2021;1;31;23;CHARRUA_______220;220;126,28
31/01/2021;2021;1;31;24;CHARRUA_______220;220;110,82
01/01/2021;2021;1;1;1;CRUCERO_______220;220;47,86
01/01/2021;2021;1;1;2;CRUCERO_______220;220;42,19
01/01/2021;2021;1;1;3;CRUCERO_______220;220;42,19
01/01/2021;2021;1;1;4;CRUCERO_______220;220;41,23
01/01/2021;2021;1;1;5;CRUCERO_______220;220;37,87
01/01/2021;2021;1;1;6;CRUCERO_______220;220;38,77
01/01/2021;2021;1;1;7;CRUCERO_______220;220;35,93
01/01/2021;2021;1;1;8;CRUCERO_______220;220;35,16
01/01/2021;2021;1;1;9;CRUCERO_______220;220;19,55
01/01/2021;2021;1;1;10;CRUCERO_______220;220;5,44
01/01/2021;2021;1;1;11;CRUCERO_______220;220;27,58
01/01/2021;2021;1;1;12;CRUCERO_______220;220;28,0
01/01/2021;2021;1;1;13;CRUCERO_______220;220;27,39
01/01/2021;2021;1;1;14;CRUCERO_______220;220;27,22
01/01/2021;2021;1;1;15;CRUCERO_______220;220;27,22
01/01/2021;2021;1;1;16;CRUCERO_______220;220;27,22
01/01/2021;2021;1;1;17;CRUCERO_______220;220;27,15
01/01/2021;2021;1;1;18;CRUCERO_______220;220;27,15
01/01/2021;2021;1;1;19;CRUCERO_______220;220;28,68
01/01/2021;2021;1;1;20;CRUCERO_______220;220;40,05
01/01/2021;2021;1;1;21;CRUCERO_______220;220;41,28
01/01/2021;2021;1;1;22;CRUCERO_______220;220;41,28
01/01/2021;2021;1;1;23;CRUCERO_______220;220;41,28
01/01/2021;2021;1;1;24;CRUCERO_______220;220;41,28
02/01/2021;2021;1;2;1;CRUCERO_______220;220;39,71
02/01/2021;2021;1;2;2;CRUCERO_______220;220;38,96
02/01/2021;2021;1;2;3;CRUCERO_______220;220;40,49
02/01/2021;2021;1;2;4;CRUCERO_______220;220;38,36
02/01/2021;2021;1;2;5;CRUCERO_______220;220;38,32
02/01/2021;2021;1;2;6;CRUCERO_______220;220;38,32
02/01/2021;2021;1;2;7;CRUCERO_______220;220;38,32
02/01/2021;2021;1;2;8;CRUCERO_______220;220;35,46
02/01/2021;2021;1;2;9;CRUCERO_______220;220;26,75
02/01/2021;2021;1;2;10;CRUCERO_______220;220;28,34
02/01/2021;2021;1;2;11;CRUCERO_______220;220;28,39
02/01/2021;2021;1;2;12;CRUCERO_______220;220;28,39
02/01/2021;2021;1;2;13;CRUCERO_______220;220;28,39
02/01/2021;2021;1;2;14;CRUCERO_______220;220;28,39
02/01/2021;2021;1;2;15;CRUCERO_______220;220;28,39
02/01/2021;2021;1;2;16;CRUCERO_______220;220;28,39
02/01/2021;2021;1;2;17;CRUCERO_______220;220;27,38
02/01/2021;2021;1;2;18;CRUCERO_______220;220;27,52
02/01/2021;2021;1;2;19;CRUCERO_______220;220;28,33
02/01/2021;2021;1;2;20;CRUCERO_______220;220;37,66
02/01/2021;2021;1;2;21;CRUCERO_______220;220;39,92
02/01/2021;2021;1;2;22;CRUCERO_______220;220;39,92
02/01/2021;2021;1;2;23;CRUCERO_______220;220;39,65
02/01/2021;2021;1;2;24;CRUCERO_______220;220;37,26
03/01/2021;2021;1;3;1;CRUCERO_______220;220;38,91
03/01/2021;2021;1;3;2;CRUCERO_______220;220;37,39
03/01/2021;2021;1;3;3;CRUCERO_______220;220;37,39
03/01/2021;2021;1;3;4;CRUCERO_______220;220;38,28
03/01/2021;2021;1;3;5;CRUCERO_______220;220;38,91
03/01/2021;2021;1;3;6;CRUCERO_______220;220;38,91
03/01/2021;2021;1;3;7;CRUCERO_______220;220;38,91
03/01/2021;2021;1;3;8;CRUCERO_______220;220;33,81
03/01/2021;2021;1;3;9;CRUCERO_______220;220;19,36
03/01/2021;2021;1;3;10;CRUCERO_______220;220;1,13
03/01/2021;2021;1;3;11;CRUCERO_______220;220;1,13
03/01/2021;2021;1;3;12;CRUCERO_______220;220;23,33
03/01/2021;2021;1;3;13;CRUCERO_______220;220;27,25
03/01/2021;2021;1;3;14;CRUCERO_______220;220;27,38
03/01/2021;2021;1;3;15;CRUCERO_______220;220;27,81
03/01/2021;2021;1;3;16;CRUCERO_______220;220;27,6
03/01/2021;2021;1;3;17;CRUCERO_______220;220;12,41
03/01/2021;2021;1;3;18;CRUCERO_______220;220;1,13
03/01/2021;2021;1;3;19;CRUCERO_______220;220;17,26
03/01/2021;2021;1;3;20;CRUCERO_______220;220;37,74
03/01/2021;2021;1;3;21;CRUCERO_______220;220;63,86
03/01/2021;2021;1;3;22;CRUCERO_______220;220;60,52
03/01/2021;2021;1;3;23;CRUCERO_______220;220;72,49
03/01/2021;2021;1;3;24;CRUCERO_______220;220;44,44
04/01/2021;2021;1;4;1;CRUCERO_______220;220;39,95
04/01/2021;2021;1;4;2;CRUCERO_______220;220;39,33
04/01/2021;2021;1;4;3;CRUCERO_______220;220;38,89
04/01/2021;2021;1;4;4;CRUCERO_______220;220;38,89
04/01/2021;2021;1;4;5;CRUCERO_______220;220;38,61
04/01/2021;2021;1;4;6;CRUCERO_______220;220;37,47
04/01/2021;2021;1;4;7;CRUCERO_______220;220;39,94
04/01/2021;2021;1;4;8;CRUCERO_______220;220;41,23
04/01/2021;2021;1;4;9;CRUCERO_______220;220;29,24
04/01/2021;2021;1;4;10;CRUCERO_______220;220;29,22
04/01/2021;2021;1;4;11;CRUCERO_______220;220;30,18
04/01/2021;2021;1;4;12;CRUCERO_______220;220;30,21
04/01/2021;2021;1;4;13;CRUCERO_______220;220;30,22
04/01/2021;2021;1;4;14;CRUCERO_______220;220;30,23
04/01/2021;2021;1;4;15;CRUCERO_______220;220;30,23
04/01/2021;2021;1;4;16;CRUCERO_______220;220;30,41
04/01/2021;2021;1;4;17;CRUCERO_______220;220;30,07
04/01/2021;2021;1;4;18;CRUCERO_______220;220;29,02
04/01/2021;2021;1;4;19;CRUCERO_______220;220;37,15
04/01/2021;2021;1;4;20;CRUCERO_______220;220;41,29
04/01/2021;2021;1;4;21;CRUCERO_______220;220;61,71
04/01/2021;2021;1;4;22;CRUCERO_______220;220;70,47
04/01/2021;2021;1;4;23;CRUCERO_______220;220;72,94
04/01/2021;2021;1;4;24;CRUCERO_______220;220;55,24
05/01/2021;2021;1;5;1;CRUCERO_______220;220;72,76
05/01/2021;2021;1;5;2;CRUCERO_______220;220;72,76
05/01/2021;2021;1;5;3;CRUCERO_______220;220;48,61
05/01/2021;2021;1;5;4;CRUCERO_______220;220;46,94
05/01/2021;2021;1;5;5;CRUCERO_______220;220;46,94
05/01/2021;2021;1;5;6;CRUCERO_______220;220;56,11
05/01/2021;2021;1;5;7;CRUCERO_______220;220;72,76
05/01/2021;2021;1;5;8;CRUCERO_______220;220;65,05
05/01/2021;2021;1;5;9;CRUCERO_______220;220;34,3
05/01/2021;2021;1;5;10;CRUCERO_______220;220;36,08
05/01/2021;2021;1;5;11;CRUCERO_______220;220;36,49
05/01/2021;2021;1;5;12;CRUCERO_______220;220;37,04
05/01/2021;2021;1;5;13;CRUCERO_______220;220;33,94
05/01/2021;2021;1;5;14;CRUCERO_______220;220;36,94
05/01/2021;2021;1;5;15;CRUCERO_______220;220;37,4
05/01/2021;2021;1;5;16;CRUCERO_______220;220;37,4
05/01/2021;2021;1;5;17;CRUCERO_______220;220;34,54
05/01/2021;2021;1;5;18;CRUCERO_______220;220;29,07
05/01/2021;2021;1;5;19;CRUCERO_______220;220;32,39
05/01/2021;2021;1;5;20;CRUCERO_______220;220;41,11
05/01/2021;2021;1;5;21;CRUCERO_______220;220;43,87
05/01/2021;2021;1;5;22;CRUCERO_______220;220;64,6
05/01/2021;2021;1;5;23;CRUCERO_______220;220;73,53
05/01/2021;2021;1;5;24;CRUCERO_______220;220;70,99
06/01/2021;2021;1;6;1;CRUCERO_______220;220;63,41
06/01/2021;2021;1;6;2;CRUCERO_______220;220;61,91
06/01/2021;2021;1;6;3;CRUCERO_______220;220;44,76
06/01/2021;2021;1;6;4;CRUCERO_______220;220;35,51
06/01/2021;2021;1;6;5;CRUCERO_______220;220;37,82
06/01/2021;2021;1;6;6;CRUCERO_______220;220;38,26
06/01/2021;2021;1;6;7;CRUCERO_______220;220;38,58
06/01/2021;2021;1;6;8;CRUCERO_______220;220;40,52
06/01/2021;2021;1;6;9;CRUCERO_______220;220;31,56
06/01/2021;2021;1;6;10;CRUCERO_______220;220;31,56
06/01/2021;2021;1;6;11;CRUCERO_______220;220;31,56
06/01/2021;2021;1;6;12;CRUCERO_______220;220;33,24
06/01/2021;2021;1;6;13;CRUCERO_______220;220;37,86
06/01/2021;2021;1;6;14;CRUCERO_______220;220;37,86
06/01/2021;2021;1;6;15;CRUCERO_______220;220;30,93
06/01/2021;2021;1;6;16;CRUCERO_______220;220;29,05
06/01/2021;2021;1;6;17;CRUCERO_______220;220;29,27
06/01/2021;2021;1;6;18;CRUCERO_______220;220;28,17
06/01/2021;2021;1;6;19;CRUCERO_______220;220;31,3
06/01/2021;2021;1;6;20;CRUCERO_______220;220;36,86
06/01/2021;2021;1;6;21;CRUCERO_______220;220;76,02
06/01/2021;2021;1;6;22;CRUCERO_______220;220;117,72
06/01/2021;2021;1;6;23;CRUCERO_______220;220;117,72
06/01/2021;2021;1;6;24;CRUCERO_______220;220;96,55
07/01/2021;2021;1;7;1;CRUCERO_______220;220;72,98
07/01/2021;2021;1;7;2;CRUCERO_______220;220;67,91
07/01/2021;2021;1;7;3;CRUCERO_______220;220;64,87
07/01/2021;2021;1;7;4;CRUCERO_______220;220;46,4
07/01/2021;2021;1;7;5;CRUCERO_______220;220;36,93
07/01/2021;2021;1;7;6;CRUCERO_______220;220;37,84
07/01/2021;2021;1;7;7;CRUCERO_______220;220;57,37
07/01/2021;2021;1;7;8;CRUCERO_______220;220;53,24
07/01/2021;2021;1;7;9;CRUCERO_______220;220;31,35
07/01/2021;2021;1;7;10;CRUCERO_______220;220;30,15
07/01/2021;2021;1;7;11;CRUCERO_______220;220;27,03
07/01/2021;2021;1;7;12;CRUCERO_______220;220;27,56
07/01/2021;2021;1;7;13;CRUCERO_______220;220;29,22
07/01/2021;2021;1;7;14;CRUCERO_______220;220;29,22
07/01/2021;2021;1;7;15;CRUCERO_______220;220;30,99
07/01/2021;2021;1;7;16;CRUCERO_______220;220;36,65
07/01/2021;2021;1;7;17;CRUCERO_______220;220;36,65
07/01/2021;2021;1;7;18;CRUCERO_______220;220;32,95
07/01/2021;2021;1;7;19;CRUCERO_______220;220;34,06
07/01/2021;2021;1;7;20;CRUCERO_______220;220;37,5
07/01/2021;2021;1;7;21;CRUCERO_______220;220;39,8
07/01/2021;2021;1;7;22;CRUCERO_______220;220;59,25
07/01/2021;2021;1;7;23;CRUCERO_______220;220;62,08
07/01/2021;2021;1;7;24;CRUCERO_______220;220;63,35
08/01/2021;2021;1;8;1;CRUCERO_______220;220;65,08
08/01/2021;2021;1;8;2;CRUCERO_______220;220;57,14
08/01/2021;2021;1;8;3;CRUCERO_______220;220;49,37
08/01/2021;2021;1;8;4;CRUCERO_______220;220;40,69
08/01/2021;2021;1;8;5;CRUCERO_______220;220;36,69
08/01/2021;2021;1;8;6;CRUCERO_______220;220;36,78
08/01/2021;2021;1;8;7;CRUCERO_______220;220;36,9
08/01/2021;2021;1;8;8;CRUCERO_______220;220;37,48
08/01/2021;2021;1;8;9;CRUCERO_______220;220;29,01
08/01/2021;2021;1;8;10;CRUCERO_______220;220;29,01
08/01/2021;2021;1;8;11;CRUCERO_______220;220;31,3
08/01/2021;2021;1;8;12;CRUCERO_______220;220;32,11
08/01/2021;2021;1;8;13;CRUCERO_______220;220;32,11
08/01/2021;2021;1;8;14;CRUCERO_______220;220;32,11
08/01/2021;2021;1;8;15;CRUCERO_______220;220;34,28
08/01/2021;2021;1;8;16;CRUCERO_______220;220;35,94
08/01/2021;2021;1;8;17;CRUCERO_______220;220;30,83
08/01/2021;2021;1;8;18;CRUCERO_______220;220;29,52
08/01/2021;2021;1;8;19;CRUCERO_______220;220;32,83
08/01/2021;2021;1;8;20;CRUCERO_______220;220;50,77
08/01/2021;2021;1;8;21;CRUCERO_______220;220;76,21
08/01/2021;2021;1;8;22;CRUCERO_______220;220;76,21
08/01/2021;2021;1;8;23;CRUCERO_______220;220;71,87
08/01/2021;2021;1;8;24;CRUCERO_______220;220;70,89
09/01/2021;2021;1;9;1;CRUCERO_______220;220;74,25
09/01/2021;2021;1;9;2;CRUCERO_______220;220;72,86
09/01/2021;2021;1;9;3;CRUCERO_______220;220;72,86
09/01/2021;2021;1;9;4;CRUCERO_______220;220;72,86
09/01/2021;2021;1;9;5;CRUCERO_______220;220;69,71
09/01/2021;2021;1;9;6;CRUCERO_______220;220;40,83
09/01/2021;2021;1;9;7;CRUCERO_______220;220;38,35
09/01/2021;2021;1;9;8;CRUCERO_______220;220;39,99
09/01/2021;2021;1;9;9;CRUCERO_______220;220;29,0
09/01/2021;2021;1;9;10;CRUCERO_______220;220;28,1
09/01/2021;2021;1;9;11;CRUCERO_______220;220;25,63
09/01/2021;2021;1;9;12;CRUCERO_______220;220;25,28
09/01/2021;2021;1;9;13;CRUCERO_______220;220;25,28
09/01/2021;2021;1;9;14;CRUCERO_______220;220;25,28
09/01/2021;2021;1;9;15;CRUCERO_______220;220;25,66
09/01/2021;2021;1;9;16;CRUCERO_______220;220;25,11
09/01/2021;2021;1;9;17;CRUCERO_______220;220;24,92
09/01/2021;2021;1;9;18;CRUCERO_______220;220;25,96
09/01/2021;2021;1;9;19;CRUCERO_______220;220;32,87
09/01/2021;2021;1;9;20;CRUCERO_______220;220;37,1
09/01/2021;2021;1;9;21;CRUCERO_______220;220;58,27
09/01/2021;2021;1;9;22;CRUCERO_______220;220;67,01
09/01/2021;2021;1;9;23;CRUCERO_______220;220;66,82
09/01/2021;2021;1;9;24;CRUCERO_______220;220;66,09
