fecha;anio;mes;dia;hora;barra;tension;valor
21,0/202307,0/2023;2023;7;21;21;P.AZUCAR______220;220;96,11
21,0/202307,0/2023;2023;7;21;22;P.AZUCAR______220;220;88,14
21,0/202307,0/2023;2023;7;21;23;P.AZUCAR______220;220;77,48
21,0/202307,0/2023;2023;7;21;24;P.AZUCAR______220;220;79,08
22,0/202307,0/2023;2023;7;22;1;P.AZUCAR______220;220;78,82
22,0/202307,0/2023;2023;7;22;2;P.AZUCAR______220;220;77,38
22,0/202307,0/2023;2023;7;22;3;P.AZUCAR______220;220;76,2
22,0/202307,0/2023;2023;7;22;4;P.AZUCAR______220;220;73,75
22,0/202307,0/2023;2023;7;22;5;P.AZUCAR______220;220;69,06
22,0/202307,0/2023;2023;7;22;6;P.AZUCAR______220;220;68,14
22,0/202307,0/2023;2023;7;22;7;P.AZUCAR______220;220;67,4
22,0/202307,0/2023;2023;7;22;8;P.AZUCAR______220;220;65,59
22,0/202307,0/2023;2023;7;22;9;P.AZUCAR______220;220;24,87
22,0/202307,0/2023;2023;7;22;10;P.AZUCAR______220;220;6,21
22,0/202307,0/2023;2023;7;22;11;P.AZUCAR______220;220;37,3
22,0/202307,0/2023;2023;7;22;12;P.AZUCAR______220;220;37,3
22,0/202307,0/2023;2023;7;22;13;P.AZUCAR______220;220;37,3
22,0/202307,0/2023;2023;7;22;14;P.AZUCAR______220;220;37,3
22,0/202307,0/2023;2023;7;22;15;P.AZUCAR______220;220;37,3
22,0/202307,0/2023;2023;7;22;16;P.AZUCAR______220;220;37,3
22,0/202307,0/2023;2023;7;22;17;P.AZUCAR______220;220;37,3
22,0/202307,0/2023;2023;7;22;18;P.AZUCAR______220;220;67,54
22,0/202307,0/2023;2023;7;22;19;P.AZUCAR______220;220;102,9
22,0/202307,0/2023;2023;7;22;20;P.AZUCAR______220;220;110,37
22,0/202307,0/2023;2023;7;22;21;P.AZUCAR______220;220;79,9
22,0/202307,0/2023;2023;7;22;22;P.AZUCAR______220;220;80,65
22,0/202307,0/2023;2023;7;22;23;P.AZUCAR______220;220;91,12
22,0/202307,0/2023;2023;7;22;24;P.AZUCAR______220;220;82,44
23,0/202307,0/2023;2023;7;23;1;P.AZUCAR______220;220;77,47
23,0/202307,0/2023;2023;7;23;2;P.AZUCAR______220;220;73,57
23,0/202307,0/2023;2023;7;23;3;P.AZUCAR______220;220;68,95
23,0/202307,0/2023;2023;7;23;4;P.AZUCAR______220;220;71,11
23,0/202307,0/2023;2023;7;23;5;P.AZUCAR______220;220;73,0
23,0/202307,0/2023;2023;7;23;6;P.AZUCAR______220;220;67,22
23,0/202307,0/2023;2023;7;23;7;P.AZUCAR______220;220;63,37
23,0/202307,0/2023;2023;7;23;8;P.AZUCAR______220;220;53,87
23,0/202307,0/2023;2023;7;23;9;P.AZUCAR______220;220;2,44
23,0/202307,0/2023;2023;7;23;10;P.AZUCAR______220;220;0,0
23,0/202307,0/2023;2023;7;23;11;P.AZUCAR______220;220;0,0
23,0/202307,0/2023;2023;7;23;12;P.AZUCAR______220;220;0,0
23,0/202307,0/2023;2023;7;23;13;P.AZUCAR______220;220;0,0
23,0/202307,0/2023;2023;7;23;14;P.AZUCAR______220;220;0,0
23,0/202307,0/2023;2023;7;23;15;P.AZUCAR______220;220;0,0
23,0/202307,0/2023;2023;7;23;16;P.AZUCAR______220;220;0,0
23,0/202307,0/2023;2023;7;23;17;P.AZUCAR______220;220;0,0
23,0/202307,0/2023;2023;7;23;18;P.AZUCAR______220;220;69,7
23,0/202307,0/2023;2023;7;23;19;P.AZUCAR______220;220;122,14
23,0/202307,0/2023;2023;7;23;20;P.AZUCAR______220;220;122,27
23,0/202307,0/2023;2023;7;23;21;P.AZUCAR______220;220;141,63
23,0/202307,0/2023;2023;7;23;22;P.AZUCAR______220;220;140,01
23,0/202307,0/2023;2023;7;23;23;P.AZUCAR______220;220;99,55
23,0/202307,0/2023;2023;7;23;24;P.AZUCAR______220;220;73,19
24,0/202307,0/2023;2023;7;24;1;P.AZUCAR______220;220;72,57
24,0/202307,0/2023;2023;7;24;2;P.AZUCAR______220;220;61,72
24,0/202307,0/2023;2023;7;24;3;P.AZUCAR______220;220;63,82
24,0/202307,0/2023;2023;7;24;4;P.AZUCAR______220;220;67,04
24,0/202307,0/2023;2023;7;24;5;P.AZUCAR______220;220;59,9
24,0/202307,0/2023;2023;7;24;6;P.AZUCAR______220;220;41,27
24,0/202307,0/2023;2023;7;24;7;P.AZUCAR______220;220;74,08
24,0/202307,0/2023;2023;7;24;8;P.AZUCAR______220;220;126,15
24,0/202307,0/2023;2023;7;24;9;P.AZUCAR______220;220;36,89
24,0/202307,0/2023;2023;7;24;10;P.AZUCAR______220;220;31,49
24,0/202307,0/2023;2023;7;24;11;P.AZUCAR______220;220;31,49
24,0/202307,0/2023;2023;7;24;12;P.AZUCAR______220;220;31,49
24,0/202307,0/2023;2023;7;24;13;P.AZUCAR______220;220;8,92
24,0/202307,0/2023;2023;7;24;14;P.AZUCAR______220;220;0,0
24,0/202307,0/2023;2023;7;24;15;P.AZUCAR______220;220;0,0
24,0/202307,0/2023;2023;7;24;16;P.AZUCAR______220;220;0,0
24,0/202307,0/2023;2023;7;24;17;P.AZUCAR______220;220;0,0
24,0/202307,0/2023;2023;7;24;18;P.AZUCAR______220;220;18,13
24,0/202307,0/2023;2023;7;24;19;P.AZUCAR______220;220;73,62
24,0/202307,0/2023;2023;7;24;20;P.AZUCAR______220;220;69,13
24,0/202307,0/2023;2023;7;24;21;P.AZUCAR______220;220;75,36
24,0/202307,0/2023;2023;7;24;22;P.AZUCAR______220;220;73,28
24,0/202307,0/2023;2023;7;24;23;P.AZUCAR______220;220;74,27
24,0/202307,0/2023;2023;7;24;24;P.AZUCAR______220;220;73,35
25,0/202307,0/2023;2023;7;25;1;P.AZUCAR______220;220;70,3
25,0/202307,0/2023;2023;7;25;2;P.AZUCAR______220;220;66,41
25,0/202307,0/2023;2023;7;25;3;P.AZUCAR______220;220;64,38
25,0/202307,0/2023;2023;7;25;4;P.AZUCAR______220;220;55,21
25,0/202307,0/2023;2023;7;25;5;P.AZUCAR______220;220;65,34
25,0/202307,0/2023;2023;7;25;6;P.AZUCAR______220;220;65,99
25,0/202307,0/2023;2023;7;25;7;P.AZUCAR______220;220;74,36
25,0/202307,0/2023;2023;7;25;8;P.AZUCAR______220;220;90,56
25,0/202307,0/2023;2023;7;25;9;P.AZUCAR______220;220;45,43
25,0/202307,0/2023;2023;7;25;10;P.AZUCAR______220;220;7,01
25,0/202307,0/2023;2023;7;25;11;P.AZUCAR______220;220;0,0
25,0/202307,0/2023;2023;7;25;12;P.AZUCAR______220;220;0,0
25,0/202307,0/2023;2023;7;25;13;P.AZUCAR______220;220;0,0
25,0/202307,0/2023;2023;7;25;14;P.AZUCAR______220;220;0,0
25,0/202307,0/2023;2023;7;25;15;P.AZUCAR______220;220;0,0
25,0/202307,0/2023;2023;7;25;16;P.AZUCAR______220;220;0,0
25,0/202307,0/2023;2023;7;25;17;P.AZUCAR______220;220;5,84
25,0/202307,0/2023;2023;7;25;18;P.AZUCAR______220;220;40,52
25,0/202307,0/2023;2023;7;25;19;P.AZUCAR______220;220;74,97
25,0/202307,0/2023;2023;7;25;20;P.AZUCAR______220;220;74,97
25,0/202307,0/2023;2023;7;25;21;P.AZUCAR______220;220;74,97
25,0/202307,0/2023;2023;7;25;22;P.AZUCAR______220;220;74,97
25,0/202307,0/2023;2023;7;25;23;P.AZUCAR______220;220;82,56
25,0/202307,0/2023;2023;7;25;24;P.AZUCAR______220;220;80,77
26,0/202307,0/2023;2023;7;26;1;P.AZUCAR______220;220;72,3
26,0/202307,0/2023;2023;7;26;2;P.AZUCAR______220;220;71,58
26,0/202307,0/2023;2023;7;26;3;P.AZUCAR______220;220;63,99
26,0/202307,0/2023;2023;7;26;4;P.AZUCAR______220;220;63,03
26,0/202307,0/2023;2023;7;26;5;P.AZUCAR______220;220;70,68
26,0/202307,0/2023;2023;7;26;6;P.AZUCAR______220;220;71,6
26,0/202307,0/2023;2023;7;26;7;P.AZUCAR______220;220;71,62
26,0/202307,0/2023;2023;7;26;8;P.AZUCAR______220;220;62,04
26,0/202307,0/2023;2023;7;26;9;P.AZUCAR______220;220;34,19
26,0/202307,0/2023;2023;7;26;10;P.AZUCAR______220;220;31,96
26,0/202307,0/2023;2023;7;26;11;P.AZUCAR______220;220;34,68
26,0/202307,0/2023;2023;7;26;12;P.AZUCAR______220;220;29,48
26,0/202307,0/2023;2023;7;26;13;P.AZUCAR______220;220;0,0
26,0/202307,0/2023;2023;7;26;14;P.AZUCAR______220;220;0,0
26,0/202307,0/2023;2023;7;26;15;P.AZUCAR______220;220;0,0
26,0/202307,0/2023;2023;7;26;16;P.AZUCAR______220;220;0,0
26,0/202307,0/2023;2023;7;26;17;P.AZUCAR______220;220;0,0
26,0/202307,0/2023;2023;7;26;18;P.AZUCAR______220;220;35,32
26,0/202307,0/2023;2023;7;26;19;P.AZUCAR______220;220;76,12
26,0/202307,0/2023;2023;7;26;20;P.AZUCAR______220;220;76,12
26,0/202307,0/2023;2023;7;26;21;P.AZUCAR______220;220;74,56
26,0/202307,0/2023;2023;7;26;22;P.AZUCAR______220;220;73,89
26,0/202307,0/2023;2023;7;26;23;P.AZUCAR______220;220;72,47
26,0/202307,0/2023;2023;7;26;24;P.AZUCAR______220;220;64,25
27,0/202307,0/2023;2023;7;27;1;P.AZUCAR______220;220;64,23
27,0/202307,0/2023;2023;7;27;2;P.AZUCAR______220;220;64,09
27,0/202307,0/2023;2023;7;27;3;P.AZUCAR______220;220;63,88
27,0/202307,0/2023;2023;7;27;4;P.AZUCAR______220;220;72,25
27,0/202307,0/2023;2023;7;27;5;P.AZUCAR______220;220;71,94
27,0/202307,0/2023;2023;7;27;6;P.AZUCAR______220;220;71,94
27,0/202307,0/2023;2023;7;27;7;P.AZUCAR______220;220;84,58
27,0/202307,0/2023;2023;7;27;8;P.AZUCAR______220;220;73,69
27,0/202307,0/2023;2023;7;27;9;P.AZUCAR______220;220;34,79
27,0/202307,0/2023;2023;7;27;10;P.AZUCAR______220;220;31,89
27,0/202307,0/2023;2023;7;27;11;P.AZUCAR______220;220;12,76
27,0/202307,0/2023;2023;7;27;12;P.AZUCAR______220;220;0,0
27,0/202307,0/2023;2023;7;27;13;P.AZUCAR______220;220;0,0
27,0/202307,0/2023;2023;7;27;14;P.AZUCAR______220;220;0,0
27,0/202307,0/2023;2023;7;27;15;P.AZUCAR______220;220;0,0
27,0/202307,0/2023;2023;7;27;16;P.AZUCAR______220;220;0,0
27,0/202307,0/2023;2023;7;27;17;P.AZUCAR______220;220;2,66
27,0/202307,0/2023;2023;7;27;18;P.AZUCAR______220;220;70,26
27,0/202307,0/2023;2023;7;27;19;P.AZUCAR______220;220;115,04
27,0/202307,0/2023;2023;7;27;20;P.AZUCAR______220;220;113,05
27,0/202307,0/2023;2023;7;27;21;P.AZUCAR______220;220;86,72
27,0/202307,0/2023;2023;7;27;22;P.AZUCAR______220;220;86,72
27,0/202307,0/2023;2023;7;27;23;P.AZUCAR______220;220;77,04
27,0/202307,0/2023;2023;7;27;24;P.AZUCAR______220;220;73,5
28,0/202307,0/2023;2023;7;28;1;P.AZUCAR______220;220;67,45
28,0/202307,0/2023;2023;7;28;2;P.AZUCAR______220;220;66,94
28,0/202307,0/2023;2023;7;28;3;P.AZUCAR______220;220;65,55
28,0/202307,0/2023;2023;7;28;4;P.AZUCAR______220;220;64,53
28,0/202307,0/2023;2023;7;28;5;P.AZUCAR______220;220;64,67
28,0/202307,0/2023;2023;7;28;6;P.AZUCAR______220;220;66,74
28,0/202307,0/2023;2023;7;28;7;P.AZUCAR______220;220;72,91
28,0/202307,0/2023;2023;7;28;8;P.AZUCAR______220;220;76,17
28,0/202307,0/2023;2023;7;28;9;P.AZUCAR______220;220;35,32
28,0/202307,0/2023;2023;7;28;10;P.AZUCAR______220;220;0,0
28,0/202307,0/2023;2023;7;28;11;P.AZUCAR______220;220;0,0
28,0/202307,0/2023;2023;7;28;12;P.AZUCAR______220;220;0,0
28,0/202307,0/2023;2023;7;28;13;P.AZUCAR______220;220;0,0
28,0/202307,0/2023;2023;7;28;14;P.AZUCAR______220;220;0,0
28,0/202307,0/2023;2023;7;28;15;P.AZUCAR______220;220;0,0
28,0/202307,0/2023;2023;7;28;16;P.AZUCAR______220;220;0,0
28,0/202307,0/2023;2023;7;28;17;P.AZUCAR______220;220;0,0
28,0/202307,0/2023;2023;7;28;18;P.AZUCAR______220;220;48,71
28,0/202307,0/2023;2023;7;28;19;P.AZUCAR______220;220;86,33
28,0/202307,0/2023;2023;7;28;20;P.AZUCAR______220;220;83,71
28,0/202307,0/2023;2023;7;28;21;P.AZUCAR______220;220;71,95
28,0/202307,0/2023;2023;7;28;22;P.AZUCAR______220;220;71,95
28,0/202307,0/2023;2023;7;28;23;P.AZUCAR______220;220;71,95
28,0/202307,0/2023;2023;7;28;24;P.AZUCAR______220;220;69,46
29,0/202307,0/2023;2023;7;29;1;P.AZUCAR______220;220;71,3
29,0/202307,0/2023;2023;7;29;2;P.AZUCAR______220;220;73,23
29,0/202307,0/2023;2023;7;29;3;P.AZUCAR______220;220;69,18
29,0/202307,0/2023;2023;7;29;4;P.AZUCAR______220;220;69,18
29,0/202307,0/2023;2023;7;29;5;P.AZUCAR______220;220;69,18
29,0/202307,0/2023;2023;7;29;6;P.AZUCAR______220;220;69,18
29,0/202307,0/2023;2023;7;29;7;P.AZUCAR______220;220;69,18
29,0/202307,0/2023;2023;7;29;8;P.AZUCAR______220;220;61,21
29,0/202307,0/2023;2023;7;29;9;P.AZUCAR______220;220;12,33
29,0/202307,0/2023;2023;7;29;10;P.AZUCAR______220;220;0,0
29,0/202307,0/2023;2023;7;29;11;P.AZUCAR______220;220;0,0
29,0/202307,0/2023;2023;7;29;12;P.AZUCAR______220;220;0,0
29,0/202307,0/2023;2023;7;29;13;P.AZUCAR______220;220;0,0
29,0/202307,0/2023;2023;7;29;14;P.AZUCAR______220;220;0,0
29,0/202307,0/2023;2023;7;29;15;P.AZUCAR______220;220;0,0
29,0/202307,0/2023;2023;7;29;16;P.AZUCAR______220;220;0,0
29,0/202307,0/2023;2023;7;29;17;P.AZUCAR______220;220;0,0
29,0/202307,0/2023;2023;7;29;18;P.AZUCAR______220;220;64,38
29,0/202307,0/2023;2023;7;29;19;P.AZUCAR______220;220;92,76
29,0/202307,0/2023;2023;7;29;20;P.AZUCAR______220;220;86,7
29,0/202307,0/2023;2023;7;29;21;P.AZUCAR______220;220;88,05
29,0/202307,0/2023;2023;7;29;22;P.AZUCAR______220;220;81,11
29,0/202307,0/2023;2023;7;29;23;P.AZUCAR______220;220;72,63
29,0/202307,0/2023;2023;7;29;24;P.AZUCAR______220;220;71,85
30,0/202307,0/2023;2023;7;30;1;P.AZUCAR______220;220;69,11
30,0/202307,0/2023;2023;7;30;2;P.AZUCAR______220;220;66,8
30,0/202307,0/2023;2023;7;30;3;P.AZUCAR______220;220;64,95
30,0/202307,0/2023;2023;7;30;4;P.AZUCAR______220;220;65,45
30,0/202307,0/2023;2023;7;30;5;P.AZUCAR______220;220;66,87
30,0/202307,0/2023;2023;7;30;6;P.AZUCAR______220;220;65,17
30,0/202307,0/2023;2023;7;30;7;P.AZUCAR______220;220;65,02
30,0/202307,0/2023;2023;7;30;8;P.AZUCAR______220;220;55,57
30,0/202307,0/2023;2023;7;30;9;P.AZUCAR______220;220;0,0
30,0/202307,0/2023;2023;7;30;10;P.AZUCAR______220;220;0,0
30,0/202307,0/2023;2023;7;30;11;P.AZUCAR______220;220;0,0
30,0/202307,0/2023;2023;7;30;12;P.AZUCAR______220;220;0,0
30,0/202307,0/2023;2023;7;30;13;P.AZUCAR______220;220;0,0
30,0/202307,0/2023;2023;7;30;14;P.AZUCAR______220;220;0,0
30,0/202307,0/2023;2023;7;30;15;P.AZUCAR______220;220;0,0
30,0/202307,0/2023;2023;7;30;16;P.AZUCAR______220;220;0,0
30,0/202307,0/2023;2023;7;30;17;P.AZUCAR______220;220;0,0
30,0/202307,0/2023;2023;7;30;18;P.AZUCAR______220;220;60,77
30,0/202307,0/2023;2023;7;30;19;P.AZUCAR______220;220;126,9
30,0/202307,0/2023;2023;7;30;20;P.AZUCAR______220;220;124,0
30,0/202307,0/2023;2023;7;30;21;P.AZUCAR______220;220;129,52
30,0/202307,0/2023;2023;7;30;22;P.AZUCAR______220;220;145,66
30,0/202307,0/2023;2023;7;30;23;P.AZUCAR______220;220;122,05
30,0/202307,0/2023;2023;7;30;24;P.AZUCAR______220;220;105,42
31,0/202307,0/2023;2023;7;31;1;P.AZUCAR______220;220;74,25
31,0/202307,0/2023;2023;7;31;2;P.AZUCAR______220;220;69,67
31,0/202307,0/2023;2023;7;31;3;P.AZUCAR______220;220;77,02
31,0/202307,0/2023;2023;7;31;4;P.AZUCAR______220;220;69,88
31,0/202307,0/2023;2023;7;31;5;P.AZUCAR______220;220;67,46
31,0/202307,0/2023;2023;7;31;6;P.AZUCAR______220;220;69,47
31,0/202307,0/2023;2023;7;31;7;P.AZUCAR______220;220;79,73
31,0/202307,0/2023;2023;7;31;8;P.AZUCAR______220;220;74,35
31,0/202307,0/2023;2023;7;31;9;P.AZUCAR______220;220;14,83
31,0/202307,0/2023;2023;7;31;10;P.AZUCAR______220;220;0,0
31,0/202307,0/2023;2023;7;31;11;P.AZUCAR______220;220;0,0
31,0/202307,0/2023;2023;7;31;12;P.AZUCAR______220;220;0,0
31,0/202307,0/2023;2023;7;31;13;P.AZUCAR______220;220;0,0
31,0/202307,0/2023;2023;7;31;14;P.AZUCAR______220;220;0,0
31,0/202307,0/2023;2023;7;31;15;P.AZUCAR______220;220;0,0
31,0/202307,0/2023;2023;7;31;16;P.AZUCAR______220;220;0,0
31,0/202307,0/2023;2023;7;31;17;P.AZUCAR______220;220;0,0
31,0/202307,0/2023;2023;7;31;18;P.AZUCAR______220;220;26,96
31,0/202307,0/2023;2023;7;31;19;P.AZUCAR______220;220;78,17
31,0/202307,0/2023;2023;7;31;20;P.AZUCAR______220;220;67,4
31,0/202307,0/2023;2023;7;31;21;P.AZUCAR______220;220;70,6
31,0/202307,0/2023;2023;7;31;22;P.AZUCAR______220;220;70,48
31,0/202307,0/2023;2023;7;31;23;P.AZUCAR______220;220;62,84
31,0/202307,0/2023;2023;7;31;24;P.AZUCAR______220;220;64,78
1,0/Unix202307/2023;2023;7;1;1;CARDONES______220;220;99,49
1,0/Unix202307/2023;2023;7;1;2;CARDONES______220;220;89,03
1,0/Unix202307/2023;2023;7;1;3;CARDONES______220;220;88,6
1,0/Unix202307/2023;2023;7;1;4;CARDONES______220;220;84,69
1,0/Unix202307/2023;2023;7;1;5;CARDONES______220;220;84,69
1,0/Unix202307/2023;2023;7;1;6;CARDONES______220;220;84,69
1,0/Unix202307/2023;2023;7;1;7;CARDONES______220;220;84,69
1,0/Unix202307/2023;2023;7;1;8;CARDONES______220;220;83,95
1,0/Unix202307/2023;2023;7;1;9;CARDONES______220;220;0,0
1,0/Unix202307/2023;2023;7;1;10;CARDONES______220;220;0,0
1,0/Unix202307/2023;2023;7;1;11;CARDONES______220;220;0,0
1,0/Unix202307/2023;2023;7;1;12;CARDONES______220;220;0,0
1,0/Unix202307/2023;2023;7;1;13;CARDONES______220;220;0,0
1,0/Unix202307/2023;2023;7;1;14;CARDONES______220;220;0,0
1,0/Unix202307/2023;2023;7;1;15;CARDONES______220;220;0,0
1,0/Unix202307/2023;2023;7;1;16;CARDONES______220;220;0,0
1,0/Unix202307/2023;2023;7;1;17;CARDONES______220;220;0,0
1,0/Unix202307/2023;2023;7;1;18;CARDONES______220;220;77,92
1,0/Unix202307/2023;2023;7;1;19;CARDONES______220;220;121,02
1,0/Unix202307/2023;2023;7;1;20;CARDONES______220;220;98,71
1,0/Unix202307/2023;2023;7;1;21;CARDONES______220;220;90,53
1,0/Unix202307/2023;2023;7;1;22;CARDONES______220;220;90,53
1,0/Unix202307/2023;2023;7;1;23;CARDONES______220;220;95,49
1,0/Unix202307/2023;2023;7;1;24;CARDONES______220;220;94,55
2,0/Unix202307/2023;2023;7;2;1;CARDONES______220;220;78,08
2,0/Unix202307/2023;2023;7;2;2;CARDONES______220;220;71,03
2,0/Unix202307/2023;2023;7;2;3;CARDONES______220;220;69,79
2,0/Unix202307/2023;2023;7;2;4;CARDONES______220;220;68,84
2,0/Unix202307/2023;2023;7;2;5;CARDONES______220;220;68,84
2,0/Unix202307/2023;2023;7;2;6;CARDONES______220;220;70,19
2,0/Unix202307/2023;2023;7;2;7;CARDONES______220;220;69,76
2,0/Unix202307/2023;2023;7;2;8;CARDONES______220;220;63,92
2,0/Unix202307/2023;2023;7;2;9;CARDONES______220;220;0,0
2,0/Unix202307/2023;2023;7;2;10;CARDONES______220;220;0,0
2,0/Unix202307/2023;2023;7;2;11;CARDONES______220;220;0,0
2,0/Unix202307/2023;2023;7;2;12;CARDONES______220;220;0,0
2,0/Unix202307/2023;2023;7;2;13;CARDONES______220;220;0,0
2,0/Unix202307/2023;2023;7;2;14;CARDONES______220;220;0,0
2,0/Unix202307/2023;2023;7;2;15;CARDONES______220;220;0,0
2,0/Unix202307/2023;2023;7;2;16;CARDONES______220;220;0,0
2,0/Unix202307/2023;2023;7;2;17;CARDONES______220;220;0,0
2,0/Unix202307/2023;2023;7;2;18;CARDONES______220;220;46,74
2,0/Unix202307/2023;2023;7;2;19;CARDONES______220;220;131,92
2,0/Unix202307/2023;2023;7;2;20;CARDONES______220;220;134,77
2,0/Unix202307/2023;2023;7;2;21;CARDONES______220;220;134,77
2,0/Unix202307/2023;2023;7;2;22;CARDONES______220;220;100,06
2,0/Unix202307/2023;2023;7;2;23;CARDONES______220;220;87,94
2,0/Unix202307/2023;2023;7;2;24;CARDONES______220;220;84,24
3,0/Unix202307/2023;2023;7;3;1;CARDONES______220;220;84,86
3,0/Unix202307/2023;2023;7;3;2;CARDONES______220;220;83,21
3,0/Unix202307/2023;2023;7;3;3;CARDONES______220;220;77,78
3,0/Unix202307/2023;2023;7;3;4;CARDONES______220;220;77,78
3,0/Unix202307/2023;2023;7;3;5;CARDONES______220;220;73,35
3,0/Unix202307/2023;2023;7;3;6;CARDONES______220;220;66,44
3,0/Unix202307/2023;2023;7;3;7;CARDONES______220;220;73,84
3,0/Unix202307/2023;2023;7;3;8;CARDONES______220;220;78,11
3,0/Unix202307/2023;2023;7;3;9;CARDONES______220;220;0,0
3,0/Unix202307/2023;2023;7;3;10;CARDONES______220;220;0,0
3,0/Unix202307/2023;2023;7;3;11;CARDONES______220;220;0,0
3,0/Unix202307/2023;2023;7;3;12;CARDONES______220;220;0,0
3,0/Unix202307/2023;2023;7;3;13;CARDONES______220;220;0,0
3,0/Unix202307/2023;2023;7;3;14;CARDONES______220;220;0,0
3,0/Unix202307/2023;2023;7;3;15;CARDONES______220;220;0,0
3,0/Unix202307/2023;2023;7;3;16;CARDONES______220;220;0,0
3,0/Unix202307/2023;2023;7;3;17;CARDONES______220;220;3,71
3,0/Unix202307/2023;2023;7;3;18;CARDONES______220;220;96,37
3,0/Unix202307/2023;2023;7;3;19;CARDONES______220;220;101,66
3,0/Unix202307/2023;2023;7;3;20;CARDONES______220;220;86,82
3,0/Unix202307/2023;2023;7;3;21;CARDONES______220;220;108,32
3,0/Unix202307/2023;2023;7;3;22;CARDONES______220;220;114,46
3,0/Unix202307/2023;2023;7;3;23;CARDONES______220;220;114,46
3,0/Unix202307/2023;2023;7;3;24;CARDONES______220;220;104,61
4,0/Unix202307/2023;2023;7;4;1;CARDONES______220;220;86,31
4,0/Unix202307/2023;2023;7;4;2;CARDONES______220;220;70,21
4,0/Unix202307/2023;2023;7;4;3;CARDONES______220;220;70,21
4,0/Unix202307/2023;2023;7;4;4;CARDONES______220;220;70,21
4,0/Unix202307/2023;2023;7;4;5;CARDONES______220;220;70,21
4,0/Unix202307/2023;2023;7;4;6;CARDONES______220;220;73,86
4,0/Unix202307/2023;2023;7;4;7;CARDONES______220;220;78,32
4,0/Unix202307/2023;2023;7;4;8;CARDONES______220;220;78,17
4,0/Unix202307/2023;2023;7;4;9;CARDONES______220;220;32,72
4,0/Unix202307/2023;2023;7;4;10;CARDONES______220;220;0,0
4,0/Unix202307/2023;2023;7;4;11;CARDONES______220;220;0,0
4,0/Unix202307/2023;2023;7;4;12;CARDONES______220;220;0,0
4,0/Unix202307/2023;2023;7;4;13;CARDONES______220;220;0,0
4,0/Unix202307/2023;2023;7;4;14;CARDONES______220;220;0,0
4,0/Unix202307/2023;2023;7;4;15;CARDONES______220;220;0,0
4,0/Unix202307/2023;2023;7;4;16;CARDONES______220;220;0,0
4,0/Unix202307/2023;2023;7;4;17;CARDONES______220;220;9,24
4,0/Unix202307/2023;2023;7;4;18;CARDONES______220;220;113,09
4,0/Unix202307/2023;2023;7;4;19;CARDONES______220;220;134,71
4,0/Unix202307/2023;2023;7;4;20;CARDONES______220;220;96,07
4,0/Unix202307/2023;2023;7;4;21;CARDONES______220;220;90,66
4,0/Unix202307/2023;2023;7;4;22;CARDONES______220;220;94,37
4,0/Unix202307/2023;2023;7;4;23;CARDONES______220;220;98,06
4,0/Unix202307/2023;2023;7;4;24;CARDONES______220;220;85,95
5,0/Unix202307/2023;2023;7;5;1;CARDONES______220;220;79,67
5,0/Unix202307/2023;2023;7;5;2;CARDONES______220;220;66,26
5,0/Unix202307/2023;2023;7;5;3;CARDONES______220;220;59,08
5,0/Unix202307/2023;2023;7;5;4;CARDONES______220;220;58,71
5,0/Unix202307/2023;2023;7;5;5;CARDONES______220;220;48,47
5,0/Unix202307/2023;2023;7;5;6;CARDONES______220;220;54,06
5,0/Unix202307/2023;2023;7;5;7;CARDONES______220;220;78,04
5,0/Unix202307/2023;2023;7;5;8;CARDONES______220;220;68,8
5,0/Unix202307/2023;2023;7;5;9;CARDONES______220;220;0,0
5,0/Unix202307/2023;2023;7;5;10;CARDONES______220;220;0,0
5,0/Unix202307/2023;2023;7;5;11;CARDONES______220;220;0,0
5,0/Unix202307/2023;2023;7;5;12;CARDONES______220;220;0,0
5,0/Unix202307/2023;2023;7;5;13;CARDONES______220;220;0,0
5,0/Unix202307/2023;2023;7;5;14;CARDONES______220;220;0,0
5,0/Unix202307/2023;2023;7;5;15;CARDONES______220;220;0,0
5,0/Unix202307/2023;2023;7;5;16;CARDONES______220;220;0,0
5,0/Unix202307/2023;2023;7;5;17;CARDONES______220;220;4,02
5,0/Unix202307/2023;2023;7;5;18;CARDONES______220;220;129,26
5,0/Unix202307/2023;2023;7;5;19;CARDONES______220;220;127,23
5,0/Unix202307/2023;2023;7;5;20;CARDONES______220;220;101,05
5,0/Unix202307/2023;2023;7;5;21;CARDONES______220;220;90,71
5,0/Unix202307/2023;2023;7;5;22;CARDONES______220;220;90,69
5,0/Unix202307/2023;2023;7;5;23;CARDONES______220;220;82,97
5,0/Unix202307/2023;2023;7;5;24;CARDONES______220;220;82,97
6,0/Unix202307/2023;2023;7;6;1;CARDONES______220;220;78,21
6,0/Unix202307/2023;2023;7;6;2;CARDONES______220;220;67,13
6,0/Unix202307/2023;2023;7;6;3;CARDONES______220;220;66,27
6,0/Unix202307/2023;2023;7;6;4;CARDONES______220;220;66,27
6,0/Unix202307/2023;2023;7;6;5;CARDONES______220;220;67,33
6,0/Unix202307/2023;2023;7;6;6;CARDONES______220;220;69,46
6,0/Unix202307/2023;2023;7;6;7;CARDONES______220;220;69,46
6,0/Unix202307/2023;2023;7;6;8;CARDONES______220;220;62,61
6,0/Unix202307/2023;2023;7;6;9;CARDONES______220;220;0,0
6,0/Unix202307/2023;2023;7;6;10;CARDONES______220;220;0,0
