fecha;anio;mes;dia;hora;barra;tension;valor
07/02/2018;2018;2;7;21;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;22;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;23;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;24;CHARRUA_______220;220;53,3
08/02/2018;2018;2;8;1;CHARRUA_______220;220;53
08/02/2018;2018;2;8;2;CHARRUA_______220;220;53
08/02/2018;2018;2;8;3;CHARRUA_______220;220;53
08/02/2018;2018;2;8;4;CHARRUA_______220;220;53
08/02/2018;2018;2;8;5;CHARRUA_______220;220;53
08/02/2018;2018;2;8;6;CHARRUA_______220;220;53
08/02/2018;2018;2;8;7;CHARRUA_______220;220;53
08/02/2018;2018;2;8;8;CHARRUA_______220;220;53
08/02/2018;2018;2;8;9;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;10;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;11;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;12;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;13;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;14;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;15;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;16;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;17;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;18;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;19;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;20;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;21;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;22;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;23;CHARRUA_______220;220;53,5
08/02/2018;2018;2;8;24;CHARRUA_______220;220;53,5
09/02/2018;2018;2;9;1;CHARRUA_______220;220;50,4
09/02/2018;2018;2;9;2;CHARRUA_______220;220;47,8
09/02/2018;2018;2;9;3;CHARRUA_______220;220;44,2
09/02/2018;2018;2;9;4;CHARRUA_______220;220;26,6
09/02/2018;2018;2;9;5;CHARRUA_______220;220;24,7
09/02/2018;2018;2;9;6;CHARRUA_______220;220;45
09/02/2018;2018;2;9;7;CHARRUA_______220;220;48,1
09/02/2018;2018;2;9;8;CHARRUA_______220;220;49,8
09/02/2018;2018;2;9;9;CHARRUA_______220;220;52,9
09/02/2018;2018;2;9;10;CHARRUA_______220;220;52,9
09/02/2018;2018;2;9;11;CHARRUA_______220;220;52,9
09/02/2018;2018;2;9;12;CHARRUA_______220;220;52,5
09/02/2018;2018;2;9;13;CHARRUA_______220;220;50,5
09/02/2018;2018;2;9;14;CHARRUA_______220;220;50,5
09/02/2018;2018;2;9;15;CHARRUA_______220;220;50,5
09/02/2018;2018;2;9;16;CHARRUA_______220;220;50,5
09/02/2018;2018;2;9;17;CHARRUA_______220;220;50,5
09/02/2018;2018;2;9;18;CHARRUA_______220;220;50,5
09/02/2018;2018;2;9;19;CHARRUA_______220;220;52,5
09/02/2018;2018;2;9;20;CHARRUA_______220;220;53
09/02/2018;2018;2;9;21;CHARRUA_______220;220;53
09/02/2018;2018;2;9;22;CHARRUA_______220;220;53
09/02/2018;2018;2;9;23;CHARRUA_______220;220;53
09/02/2018;2018;2;9;24;CHARRUA_______220;220;53
10/02/2018;2018;2;10;1;CHARRUA_______220;220;51,4
10/02/2018;2018;2;10;2;CHARRUA_______220;220;49,4
10/02/2018;2018;2;10;3;CHARRUA_______220;220;43,8
10/02/2018;2018;2;10;4;CHARRUA_______220;220;44,2
10/02/2018;2018;2;10;5;CHARRUA_______220;220;46,9
10/02/2018;2018;2;10;6;CHARRUA_______220;220;47,9
10/02/2018;2018;2;10;7;CHARRUA_______220;220;50,6
10/02/2018;2018;2;10;8;CHARRUA_______220;220;49,6
10/02/2018;2018;2;10;9;CHARRUA_______220;220;49,7
10/02/2018;2018;2;10;10;CHARRUA_______220;220;51,5
10/02/2018;2018;2;10;11;CHARRUA_______220;220;51,5
10/02/2018;2018;2;10;12;CHARRUA_______220;220;51,5
10/02/2018;2018;2;10;13;CHARRUA_______220;220;51,5
10/02/2018;2018;2;10;14;CHARRUA_______220;220;51,5
10/02/2018;2018;2;10;15;CHARRUA_______220;220;51,5
10/02/2018;2018;2;10;16;CHARRUA_______220;220;51,5
10/02/2018;2018;2;10;17;CHARRUA_______220;220;51,5
10/02/2018;2018;2;10;18;CHARRUA_______220;220;47,5
10/02/2018;2018;2;10;19;CHARRUA_______220;220;50,1
10/02/2018;2018;2;10;20;CHARRUA_______220;220;51,1
10/02/2018;2018;2;10;21;CHARRUA_______220;220;51,3
10/02/2018;2018;2;10;22;CHARRUA_______220;220;51,3
10/02/2018;2018;2;10;23;CHARRUA_______220;220;51,3
10/02/2018;2018;2;10;24;CHARRUA_______220;220;50,5
11/02/2018;2018;2;11;1;CHARRUA_______220;220;46,7
11/02/2018;2018;2;11;2;CHARRUA_______220;220;39,8
11/02/2018;2018;2;11;3;CHARRUA_______220;220;30,1
11/02/2018;2018;2;11;4;CHARRUA_______220;220;19,6
11/02/2018;2018;2;11;5;CHARRUA_______220;220;19,6
11/02/2018;2018;2;11;6;CHARRUA_______220;220;19,6
11/02/2018;2018;2;11;7;CHARRUA_______220;220;19,6
11/02/2018;2018;2;11;8;CHARRUA_______220;220;19,6
11/02/2018;2018;2;11;9;CHARRUA_______220;220;21,5
11/02/2018;2018;2;11;10;CHARRUA_______220;220;46,6
11/02/2018;2018;2;11;11;CHARRUA_______220;220;47,1
11/02/2018;2018;2;11;12;CHARRUA_______220;220;47,4
11/02/2018;2018;2;11;13;CHARRUA_______220;220;49,9
11/02/2018;2018;2;11;14;CHARRUA_______220;220;51,3
11/02/2018;2018;2;11;15;CHARRUA_______220;220;51,3
11/02/2018;2018;2;11;16;CHARRUA_______220;220;51,3
11/02/2018;2018;2;11;17;CHARRUA_______220;220;51,3
11/02/2018;2018;2;11;18;CHARRUA_______220;220;50,3
11/02/2018;2018;2;11;19;CHARRUA_______220;220;47,8
11/02/2018;2018;2;11;20;CHARRUA_______220;220;51,4
11/02/2018;2018;2;11;21;CHARRUA_______220;220;51,4
11/02/2018;2018;2;11;22;CHARRUA_______220;220;51,4
11/02/2018;2018;2;11;23;CHARRUA_______220;220;51,4
11/02/2018;2018;2;11;24;CHARRUA_______220;220;51,4
12/02/2018;2018;2;12;1;CHARRUA_______220;220;47,3
12/02/2018;2018;2;12;2;CHARRUA_______220;220;47,2
12/02/2018;2018;2;12;3;CHARRUA_______220;220;45,7
12/02/2018;2018;2;12;4;CHARRUA_______220;220;45,3
12/02/2018;2018;2;12;5;CHARRUA_______220;220;45,3
12/02/2018;2018;2;12;6;CHARRUA_______220;220;46,1
12/02/2018;2018;2;12;7;CHARRUA_______220;220;47,3
12/02/2018;2018;2;12;8;CHARRUA_______220;220;48,2
12/02/2018;2018;2;12;9;CHARRUA_______220;220;56,1
12/02/2018;2018;2;12;10;CHARRUA_______220;220;58
12/02/2018;2018;2;12;11;CHARRUA_______220;220;58
12/02/2018;2018;2;12;12;CHARRUA_______220;220;58
12/02/2018;2018;2;12;13;CHARRUA_______220;220;58
12/02/2018;2018;2;12;14;CHARRUA_______220;220;58
12/02/2018;2018;2;12;15;CHARRUA_______220;220;58
12/02/2018;2018;2;12;16;CHARRUA_______220;220;58
12/02/2018;2018;2;12;17;CHARRUA_______220;220;58
12/02/2018;2018;2;12;18;CHARRUA_______220;220;58
12/02/2018;2018;2;12;19;CHARRUA_______220;220;58
12/02/2018;2018;2;12;20;CHARRUA_______220;220;58
12/02/2018;2018;2;12;21;CHARRUA_______220;220;58
12/02/2018;2018;2;12;22;CHARRUA_______220;220;58
12/02/2018;2018;2;12;23;CHARRUA_______220;220;58
12/02/2018;2018;2;12;24;CHARRUA_______220;220;58
13/02/2018;2018;2;13;1;CHARRUA_______220;220;56,7
13/02/2018;2018;2;13;2;CHARRUA_______220;220;48,1
13/02/2018;2018;2;13;3;CHARRUA_______220;220;44,6
13/02/2018;2018;2;13;4;CHARRUA_______220;220;44,4
13/02/2018;2018;2;13;5;CHARRUA_______220;220;44,4
13/02/2018;2018;2;13;6;CHARRUA_______220;220;45
13/02/2018;2018;2;13;7;CHARRUA_______220;220;47,8
13/02/2018;2018;2;13;8;CHARRUA_______220;220;50,2
13/02/2018;2018;2;13;9;CHARRUA_______220;220;52,1
13/02/2018;2018;2;13;10;CHARRUA_______220;220;57,4
13/02/2018;2018;2;13;11;CHARRUA_______220;220;58,2
13/02/2018;2018;2;13;12;CHARRUA_______220;220;58,2
13/02/2018;2018;2;13;13;CHARRUA_______220;220;58,2
13/02/2018;2018;2;13;14;CHARRUA_______220;220;58,2
13/02/2018;2018;2;13;15;CHARRUA_______220;220;58,2
13/02/2018;2018;2;13;16;CHARRUA_______220;220;58,2
13/02/2018;2018;2;13;17;CHARRUA_______220;220;58,2
13/02/2018;2018;2;13;18;CHARRUA_______220;220;58,2
13/02/2018;2018;2;13;19;CHARRUA_______220;220;57,9
13/02/2018;2018;2;13;20;CHARRUA_______220;220;57,9
13/02/2018;2018;2;13;21;CHARRUA_______220;220;57,9
13/02/2018;2018;2;13;22;CHARRUA_______220;220;57,9
13/02/2018;2018;2;13;23;CHARRUA_______220;220;57,9
13/02/2018;2018;2;13;24;CHARRUA_______220;220;57,9
14/02/2018;2018;2;14;1;CHARRUA_______220;220;54,5
14/02/2018;2018;2;14;2;CHARRUA_______220;220;49,8
14/02/2018;2018;2;14;3;CHARRUA_______220;220;47,4
14/02/2018;2018;2;14;4;CHARRUA_______220;220;47,4
14/02/2018;2018;2;14;5;CHARRUA_______220;220;47,4
14/02/2018;2018;2;14;6;CHARRUA_______220;220;50,8
14/02/2018;2018;2;14;7;CHARRUA_______220;220;54
14/02/2018;2018;2;14;8;CHARRUA_______220;220;54
14/02/2018;2018;2;14;9;CHARRUA_______220;220;56,5
14/02/2018;2018;2;14;10;CHARRUA_______220;220;57,8
14/02/2018;2018;2;14;11;CHARRUA_______220;220;57,8
14/02/2018;2018;2;14;12;CHARRUA_______220;220;57,8
14/02/2018;2018;2;14;13;CHARRUA_______220;220;57,8
14/02/2018;2018;2;14;14;CHARRUA_______220;220;57,8
14/02/2018;2018;2;14;15;CHARRUA_______220;220;57,8
14/02/2018;2018;2;14;16;CHARRUA_______220;220;57,8
14/02/2018;2018;2;14;17;CHARRUA_______220;220;57,8
14/02/2018;2018;2;14;18;CHARRUA_______220;220;57,8
14/02/2018;2018;2;14;19;CHARRUA_______220;220;57,6
14/02/2018;2018;2;14;20;CHARRUA_______220;220;57,6
14/02/2018;2018;2;14;21;CHARRUA_______220;220;57,6
14/02/2018;2018;2;14;22;CHARRUA_______220;220;57,6
14/02/2018;2018;2;14;23;CHARRUA_______220;220;57,6
14/02/2018;2018;2;14;24;CHARRUA_______220;220;57,6
15/02/2018;2018;2;15;1;CHARRUA_______220;220;53,9
15/02/2018;2018;2;15;2;CHARRUA_______220;220;49,3
15/02/2018;2018;2;15;3;CHARRUA_______220;220;47,2
15/02/2018;2018;2;15;4;CHARRUA_______220;220;47,2
15/02/2018;2018;2;15;5;CHARRUA_______220;220;47,5
15/02/2018;2018;2;15;6;CHARRUA_______220;220;53,4
15/02/2018;2018;2;15;7;CHARRUA_______220;220;53,9
15/02/2018;2018;2;15;8;CHARRUA_______220;220;53,9
15/02/2018;2018;2;15;9;CHARRUA_______220;220;54,3
15/02/2018;2018;2;15;10;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;11;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;12;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;13;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;14;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;15;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;16;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;17;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;18;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;19;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;20;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;21;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;22;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;23;CHARRUA_______220;220;54,4
15/02/2018;2018;2;15;24;CHARRUA_______220;220;54,4
16/02/2018;2018;2;16;1;CHARRUA_______220;220;53,2
16/02/2018;2018;2;16;2;CHARRUA_______220;220;49,2
16/02/2018;2018;2;16;3;CHARRUA_______220;220;47,2
16/02/2018;2018;2;16;4;CHARRUA_______220;220;47,2
16/02/2018;2018;2;16;5;CHARRUA_______220;220;47,2
16/02/2018;2018;2;16;6;CHARRUA_______220;220;48,4
16/02/2018;2018;2;16;7;CHARRUA_______220;220;53,2
16/02/2018;2018;2;16;8;CHARRUA_______220;220;53,2
16/02/2018;2018;2;16;9;CHARRUA_______220;220;53,8
16/02/2018;2018;2;16;10;CHARRUA_______220;220;53,8
16/02/2018;2018;2;16;11;CHARRUA_______220;220;53,8
16/02/2018;2018;2;16;12;CHARRUA_______220;220;53,8
16/02/2018;2018;2;16;13;CHARRUA_______220;220;53,8
16/02/2018;2018;2;16;14;CHARRUA_______220;220;53,8
16/02/2018;2018;2;16;15;CHARRUA_______220;220;53,8
16/02/2018;2018;2;16;16;CHARRUA_______220;220;53,8
16/02/2018;2018;2;16;17;CHARRUA_______220;220;53,8
16/02/2018;2018;2;16;18;CHARRUA_______220;220;53,8
16/02/2018;2018;2;16;19;CHARRUA_______220;220;53,7
16/02/2018;2018;2;16;20;CHARRUA_______220;220;53,7
16/02/2018;2018;2;16;21;CHARRUA_______220;220;53,7
16/02/2018;2018;2;16;22;CHARRUA_______220;220;53,7
16/02/2018;2018;2;16;23;CHARRUA_______220;220;53,7
16/02/2018;2018;2;16;24;CHARRUA_______220;220;53,7
17/02/2018;2018;2;17;1;CHARRUA_______220;220;51,2
17/02/2018;2018;2;17;2;CHARRUA_______220;220;49,1
17/02/2018;2018;2;17;3;CHARRUA_______220;220;46,9
17/02/2018;2018;2;17;4;CHARRUA_______220;220;46,7
17/02/2018;2018;2;17;5;CHARRUA_______220;220;44,1
17/02/2018;2018;2;17;6;CHARRUA_______220;220;44,1
17/02/2018;2018;2;17;7;CHARRUA_______220;220;44,1
17/02/2018;2018;2;17;8;CHARRUA_______220;220;44,1
17/02/2018;2018;2;17;9;CHARRUA_______220;220;48,2
17/02/2018;2018;2;17;10;CHARRUA_______220;220;51,1
17/02/2018;2018;2;17;11;CHARRUA_______220;220;51,4
17/02/2018;2018;2;17;12;CHARRUA_______220;220;51,4
17/02/2018;2018;2;17;13;CHARRUA_______220;220;51,4
17/02/2018;2018;2;17;14;CHARRUA_______220;220;51,4
17/02/2018;2018;2;17;15;CHARRUA_______220;220;51,4
17/02/2018;2018;2;17;16;CHARRUA_______220;220;51,4
17/02/2018;2018;2;17;17;CHARRUA_______220;220;47,7
17/02/2018;2018;2;17;18;CHARRUA_______220;220;20,3
17/02/2018;2018;2;17;19;CHARRUA_______220;220;18,6
17/02/2018;2018;2;17;20;CHARRUA_______220;220;50,9
17/02/2018;2018;2;17;21;CHARRUA_______220;220;51,4
17/02/2018;2018;2;17;22;CHARRUA_______220;220;50,5
17/02/2018;2018;2;17;23;CHARRUA_______220;220;50,2
17/02/2018;2018;2;17;24;CHARRUA_______220;220;47,6
18/02/2018;2018;2;18;1;CHARRUA_______220;220;47,3
18/02/2018;2018;2;18;2;CHARRUA_______220;220;46,5
18/02/2018;2018;2;18;3;CHARRUA_______220;220;46,4
18/02/2018;2018;2;18;4;CHARRUA_______220;220;26,1
18/02/2018;2018;2;18;5;CHARRUA_______220;220;9,8
18/02/2018;2018;2;18;6;CHARRUA_______220;220;9,8
18/02/2018;2018;2;18;7;CHARRUA_______220;220;9,8
18/02/2018;2018;2;18;8;CHARRUA_______220;220;9,8
18/02/2018;2018;2;18;9;CHARRUA_______220;220;45,8
18/02/2018;2018;2;18;10;CHARRUA_______220;220;48,5
18/02/2018;2018;2;18;11;CHARRUA_______220;220;50
18/02/2018;2018;2;18;12;CHARRUA_______220;220;51,6
18/02/2018;2018;2;18;13;CHARRUA_______220;220;51,6
18/02/2018;2018;2;18;14;CHARRUA_______220;220;51,6
18/02/2018;2018;2;18;15;CHARRUA_______220;220;51,6
18/02/2018;2018;2;18;16;CHARRUA_______220;220;51,6
18/02/2018;2018;2;18;17;CHARRUA_______220;220;51,6
18/02/2018;2018;2;18;18;CHARRUA_______220;220;51,6
18/02/2018;2018;2;18;19;CHARRUA_______220;220;51,8
18/02/2018;2018;2;18;20;CHARRUA_______220;220;51,8
18/02/2018;2018;2;18;21;CHARRUA_______220;220;51,8
18/02/2018;2018;2;18;22;CHARRUA_______220;220;51,8
18/02/2018;2018;2;18;23;CHARRUA_______220;220;51,8
18/02/2018;2018;2;18;24;CHARRUA_______220;220;51,8
19/02/2018;2018;2;19;1;CHARRUA_______220;220;51,9
19/02/2018;2018;2;19;2;CHARRUA_______220;220;47,6
19/02/2018;2018;2;19;3;CHARRUA_______220;220;46,8
19/02/2018;2018;2;19;4;CHARRUA_______220;220;46,8
19/02/2018;2018;2;19;5;CHARRUA_______220;220;46,8
19/02/2018;2018;2;19;6;CHARRUA_______220;220;50,4
19/02/2018;2018;2;19;7;CHARRUA_______220;220;51,1
19/02/2018;2018;2;19;8;CHARRUA_______220;220;51,1
19/02/2018;2018;2;19;9;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;10;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;11;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;12;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;13;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;14;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;15;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;16;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;17;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;18;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;19;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;20;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;21;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;22;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;23;CHARRUA_______220;220;52,6
19/02/2018;2018;2;19;24;CHARRUA_______220;220;52,6
20/02/2018;2018;2;20;1;CHARRUA_______220;220;48,7
20/02/2018;2018;2;20;2;CHARRUA_______220;220;47,3
20/02/2018;2018;2;20;3;CHARRUA_______220;220;47,3
20/02/2018;2018;2;20;4;CHARRUA_______220;220;46,7
20/02/2018;2018;2;20;5;CHARRUA_______220;220;46,2
20/02/2018;2018;2;20;6;CHARRUA_______220;220;47,2
20/02/2018;2018;2;20;7;CHARRUA_______220;220;50,6
20/02/2018;2018;2;20;8;CHARRUA_______220;220;51,2
20/02/2018;2018;2;20;9;CHARRUA_______220;220;51,4
20/02/2018;2018;2;20;10;CHARRUA_______220;220;51,4
20/02/2018;2018;2;20;11;CHARRUA_______220;220;51,4
20/02/2018;2018;2;20;12;CHARRUA_______220;220;51,4
20/02/2018;2018;2;20;13;CHARRUA_______220;220;51,4
20/02/2018;2018;2;20;14;CHARRUA_______220;220;51,4
20/02/2018;2018;2;20;15;CHARRUA_______220;220;51,4
20/02/2018;2018;2;20;16;CHARRUA_______220;220;51,4
20/02/2018;2018;2;20;17;CHARRUA_______220;220;51,4
20/02/2018;2018;2;20;18;CHARRUA_______220;220;52,2
20/02/2018;2018;2;20;19;CHARRUA_______220;220;54,4
20/02/2018;2018;2;20;20;CHARRUA_______220;220;54,4
20/02/2018;2018;2;20;21;CHARRUA_______220;220;54,4
20/02/2018;2018;2;20;22;CHARRUA_______220;220;54,4
20/02/2018;2018;2;20;23;CHARRUA_______220;220;54,4
20/02/2018;2018;2;20;24;CHARRUA_______220;220;54,4
21/02/2018;2018;2;21;1;CHARRUA_______220;220;56,1
21/02/2018;2018;2;21;2;CHARRUA_______220;220;54,4
21/02/2018;2018;2;21;3;CHARRUA_______220;220;47,7
21/02/2018;2018;2;21;4;CHARRUA_______220;220;47,5
21/02/2018;2018;2;21;5;CHARRUA_______220;220;47,5
21/02/2018;2018;2;21;6;CHARRUA_______220;220;49,6
21/02/2018;2018;2;21;7;CHARRUA_______220;220;56,1
21/02/2018;2018;2;21;8;CHARRUA_______220;220;56,1
21/02/2018;2018;2;21;9;CHARRUA_______220;220;56,4
21/02/2018;2018;2;21;10;CHARRUA_______220;220;56,4
21/02/2018;2018;2;21;11;CHARRUA_______220;220;56,4
21/02/2018;2018;2;21;12;CHARRUA_______220;220;56,4
21/02/2018;2018;2;21;13;CHARRUA_______220;220;56,4
21/02/2018;2018;2;21;14;CHARRUA_______220;220;56,4
21/02/2018;2018;2;21;15;CHARRUA_______220;220;56,4
21/02/2018;2018;2;21;16;CHARRUA_______220;220;56,4
21/02/2018;2018;2;21;17;CHARRUA_______220;220;56,4
21/02/2018;2018;2;21;18;CHARRUA_______220;220;56,4
21/02/2018;2018;2;21;19;CHARRUA_______220;220;56,3
21/02/2018;2018;2;21;20;CHARRUA_______220;220;56,3
21/02/2018;2018;2;21;21;CHARRUA_______220;220;56,3
21/02/2018;2018;2;21;22;CHARRUA_______220;220;56,3
21/02/2018;2018;2;21;23;CHARRUA_______220;220;56,3
21/02/2018;2018;2;21;24;CHARRUA_______220;220;56,3
22/02/2018;2018;2;22;1;CHARRUA_______220;220;47,7
22/02/2018;2018;2;22;2;CHARRUA_______220;220;47,7
22/02/2018;2018;2;22;3;CHARRUA_______220;220;43,3
22/02/2018;2018;2;22;4;CHARRUA_______220;220;42,6
22/02/2018;2018;2;22;5;CHARRUA_______220;220;42,6
22/02/2018;2018;2;22;6;CHARRUA_______220;220;46,1
22/02/2018;2018;2;22;7;CHARRUA_______220;220;51,3
22/02/2018;2018;2;22;8;CHARRUA_______220;220;51,7
22/02/2018;2018;2;22;9;CHARRUA_______220;220;55,4
22/02/2018;2018;2;22;10;CHARRUA_______220;220;56,9
22/02/2018;2018;2;22;11;CHARRUA_______220;220;56,9
22/02/2018;2018;2;22;12;CHARRUA_______220;220;56,9
22/02/2018;2018;2;22;13;CHARRUA_______220;220;56,9
22/02/2018;2018;2;22;14;CHARRUA_______220;220;86,5
22/02/2018;2018;2;22;15;CHARRUA_______220;220;86,5
22/02/2018;2018;2;22;16;CHARRUA_______220;220;86,5
22/02/2018;2018;2;22;17;CHARRUA_______220;220;86,5
22/02/2018;2018;2;22;18;CHARRUA_______220;220;86,5
22/02/2018;2018;2;22;19;CHARRUA_______220;220;61,3
22/02/2018;2018;2;22;20;CHARRUA_______220;220;56,8
22/02/2018;2018;2;22;21;CHARRUA_______220;220;61,3
22/02/2018;2018;2;22;22;CHARRUA_______220;220;86,8
22/02/2018;2018;2;22;23;CHARRUA_______220;220;86,8
22/02/2018;2018;2;22;24;CHARRUA_______220;220;78,3
23/02/2018;2018;2;23;1;CHARRUA_______220;220;49,8
23/02/2018;2018;2;23;2;CHARRUA_______220;220;47,5
23/02/2018;2018;2;23;3;CHARRUA_______220;220;45,6
23/02/2018;2018;2;23;4;CHARRUA_______220;220;44,8
23/02/2018;2018;2;23;5;CHARRUA_______220;220;44,8
23/02/2018;2018;2;23;6;CHARRUA_______220;220;45,6
23/02/2018;2018;2;23;7;CHARRUA_______220;220;50
23/02/2018;2018;2;23;8;CHARRUA_______220;220;50,7
23/02/2018;2018;2;23;9;CHARRUA_______220;220;54,8
23/02/2018;2018;2;23;10;CHARRUA_______220;220;62,6
23/02/2018;2018;2;23;11;CHARRUA_______220;220;84,5
23/02/2018;2018;2;23;12;CHARRUA_______220;220;78,7
23/02/2018;2018;2;23;13;CHARRUA_______220;220;55,3
23/02/2018;2018;2;23;14;CHARRUA_______220;220;55,3
23/02/2018;2018;2;23;15;CHARRUA_______220;220;55,3
23/02/2018;2018;2;23;16;CHARRUA_______220;220;55,3
23/02/2018;2018;2;23;17;CHARRUA_______220;220;55,3
23/02/2018;2018;2;23;18;CHARRUA_______220;220;55,3
23/02/2018;2018;2;23;19;CHARRUA_______220;220;55,3
23/02/2018;2018;2;23;20;CHARRUA_______220;220;55,3
23/02/2018;2018;2;23;21;CHARRUA_______220;220;74,2
23/02/2018;2018;2;23;22;CHARRUA_______220;220;70,8
23/02/2018;2018;2;23;23;CHARRUA_______220;220;55,3
23/02/2018;2018;2;23;24;CHARRUA_______220;220;55,3
24/02/2018;2018;2;24;1;CHARRUA_______220;220;55
24/02/2018;2018;2;24;2;CHARRUA_______220;220;55
24/02/2018;2018;2;24;3;CHARRUA_______220;220;55
24/02/2018;2018;2;24;4;CHARRUA_______220;220;54,9
24/02/2018;2018;2;24;5;CHARRUA_______220;220;54,8
24/02/2018;2018;2;24;6;CHARRUA_______220;220;54,8
24/02/2018;2018;2;24;7;CHARRUA_______220;220;54,8
24/02/2018;2018;2;24;8;CHARRUA_______220;220;54,8
24/02/2018;2018;2;24;9;CHARRUA_______220;220;55
24/02/2018;2018;2;24;10;CHARRUA_______220;220;56
24/02/2018;2018;2;24;11;CHARRUA_______220;220;59,6
24/02/2018;2018;2;24;12;CHARRUA_______220;220;77,5
24/02/2018;2018;2;24;13;CHARRUA_______220;220;62,9
24/02/2018;2018;2;24;14;CHARRUA_______220;220;56,9
24/02/2018;2018;2;24;15;CHARRUA_______220;220;55,2
24/02/2018;2018;2;24;16;CHARRUA_______220;220;55,2
24/02/2018;2018;2;24;17;CHARRUA_______220;220;55,2
24/02/2018;2018;2;24;18;CHARRUA_______220;220;55,2
24/02/2018;2018;2;24;19;CHARRUA_______220;220;55,1
24/02/2018;2018;2;24;20;CHARRUA_______220;220;55,1
24/02/2018;2018;2;24;21;CHARRUA_______220;220;55,1
24/02/2018;2018;2;24;22;CHARRUA_______220;220;55,1
24/02/2018;2018;2;24;23;CHARRUA_______220;220;55,1
24/02/2018;2018;2;24;24;CHARRUA_______220;220;49,1
25/02/2018;2018;2;25;1;CHARRUA_______220;220;46,6
25/02/2018;2018;2;25;2;CHARRUA_______220;220;43,7
25/02/2018;2018;2;25;3;CHARRUA_______220;220;37,6
25/02/2018;2018;2;25;4;CHARRUA_______220;220;11,3
25/02/2018;2018;2;25;5;CHARRUA_______220;220;3,9
25/02/2018;2018;2;25;6;CHARRUA_______220;220;3,9
25/02/2018;2018;2;25;7;CHARRUA_______220;220;3,9
25/02/2018;2018;2;25;8;CHARRUA_______220;220;3,9
25/02/2018;2018;2;25;9;CHARRUA_______220;220;4
25/02/2018;2018;2;25;10;CHARRUA_______220;220;32,5
25/02/2018;2018;2;25;11;CHARRUA_______220;220;46,5
25/02/2018;2018;2;25;12;CHARRUA_______220;220;46,5
25/02/2018;2018;2;25;13;CHARRUA_______220;220;47,2
25/02/2018;2018;2;25;14;CHARRUA_______220;220;47,2
25/02/2018;2018;2;25;15;CHARRUA_______220;220;47,2
25/02/2018;2018;2;25;16;CHARRUA_______220;220;47,2
25/02/2018;2018;2;25;17;CHARRUA_______220;220;47,2
25/02/2018;2018;2;25;18;CHARRUA_______220;220;47,2
25/02/2018;2018;2;25;19;CHARRUA_______220;220;47,2
25/02/2018;2018;2;25;20;CHARRUA_______220;220;47,5
25/02/2018;2018;2;25;21;CHARRUA_______220;220;54,1
25/02/2018;2018;2;25;22;CHARRUA_______220;220;54,8
25/02/2018;2018;2;25;23;CHARRUA_______220;220;54,8
25/02/2018;2018;2;25;24;CHARRUA_______220;220;49,7
26/02/2018;2018;2;26;1;CHARRUA_______220;220;46,7
26/02/2018;2018;2;26;2;CHARRUA_______220;220;42,5
26/02/2018;2018;2;26;3;CHARRUA_______220;220;33,4
