fecha;anio;mes;dia;hora;barra;tension;valor
12,0/202308,0/2023;2023;8;12;12;P.AZUCAR______220;220;0,0
12,0/202308,0/2023;2023;8;12;13;P.AZUCAR______220;220;0,0
12,0/202308,0/2023;2023;8;12;14;P.AZUCAR______220;220;0,0
12,0/202308,0/2023;2023;8;12;15;P.AZUCAR______220;220;0,0
12,0/202308,0/2023;2023;8;12;16;P.AZUCAR______220;220;0,0
12,0/202308,0/2023;2023;8;12;17;P.AZUCAR______220;220;0,0
12,0/202308,0/2023;2023;8;12;18;P.AZUCAR______220;220;39,96
12,0/202308,0/2023;2023;8;12;19;P.AZUCAR______220;220;93,31
12,0/202308,0/2023;2023;8;12;20;P.AZUCAR______220;220;93,31
12,0/202308,0/2023;2023;8;12;21;P.AZUCAR______220;220;93,31
12,0/202308,0/2023;2023;8;12;22;P.AZUCAR______220;220;93,31
12,0/202308,0/2023;2023;8;12;23;P.AZUCAR______220;220;93,31
12,0/202308,0/2023;2023;8;12;24;P.AZUCAR______220;220;93,31
13,0/202308,0/2023;2023;8;13;1;P.AZUCAR______220;220;79,65
13,0/202308,0/2023;2023;8;13;2;P.AZUCAR______220;220;78,44
13,0/202308,0/2023;2023;8;13;3;P.AZUCAR______220;220;75,71
13,0/202308,0/2023;2023;8;13;4;P.AZUCAR______220;220;76,62
13,0/202308,0/2023;2023;8;13;5;P.AZUCAR______220;220;79,62
13,0/202308,0/2023;2023;8;13;6;P.AZUCAR______220;220;79,62
13,0/202308,0/2023;2023;8;13;7;P.AZUCAR______220;220;79,62
13,0/202308,0/2023;2023;8;13;8;P.AZUCAR______220;220;48,02
13,0/202308,0/2023;2023;8;13;9;P.AZUCAR______220;220;0,0
13,0/202308,0/2023;2023;8;13;10;P.AZUCAR______220;220;0,0
13,0/202308,0/2023;2023;8;13;11;P.AZUCAR______220;220;0,0
13,0/202308,0/2023;2023;8;13;12;P.AZUCAR______220;220;0,0
13,0/202308,0/2023;2023;8;13;13;P.AZUCAR______220;220;0,0
13,0/202308,0/2023;2023;8;13;14;P.AZUCAR______220;220;0,0
13,0/202308,0/2023;2023;8;13;15;P.AZUCAR______220;220;0,0
13,0/202308,0/2023;2023;8;13;16;P.AZUCAR______220;220;0,0
13,0/202308,0/2023;2023;8;13;17;P.AZUCAR______220;220;0,0
13,0/202308,0/2023;2023;8;13;18;P.AZUCAR______220;220;34,35
13,0/202308,0/2023;2023;8;13;19;P.AZUCAR______220;220;103,13
13,0/202308,0/2023;2023;8;13;20;P.AZUCAR______220;220;109,68
13,0/202308,0/2023;2023;8;13;21;P.AZUCAR______220;220;115,81
13,0/202308,0/2023;2023;8;13;22;P.AZUCAR______220;220;115,81
13,0/202308,0/2023;2023;8;13;23;P.AZUCAR______220;220;115,81
13,0/202308,0/2023;2023;8;13;24;P.AZUCAR______220;220;106,93
14,0/202308,0/2023;2023;8;14;1;P.AZUCAR______220;220;85,18
14,0/202308,0/2023;2023;8;14;2;P.AZUCAR______220;220;79,9
14,0/202308,0/2023;2023;8;14;3;P.AZUCAR______220;220;81,27
14,0/202308,0/2023;2023;8;14;4;P.AZUCAR______220;220;81,4
14,0/202308,0/2023;2023;8;14;5;P.AZUCAR______220;220;81,4
14,0/202308,0/2023;2023;8;14;6;P.AZUCAR______220;220;82,23
14,0/202308,0/2023;2023;8;14;7;P.AZUCAR______220;220;83,18
14,0/202308,0/2023;2023;8;14;8;P.AZUCAR______220;220;75,68
14,0/202308,0/2023;2023;8;14;9;P.AZUCAR______220;220;10,63
14,0/202308,0/2023;2023;8;14;10;P.AZUCAR______220;220;0,0
14,0/202308,0/2023;2023;8;14;11;P.AZUCAR______220;220;0,0
14,0/202308,0/2023;2023;8;14;12;P.AZUCAR______220;220;0,0
14,0/202308,0/2023;2023;8;14;13;P.AZUCAR______220;220;0,0
14,0/202308,0/2023;2023;8;14;14;P.AZUCAR______220;220;0,0
14,0/202308,0/2023;2023;8;14;15;P.AZUCAR______220;220;0,0
14,0/202308,0/2023;2023;8;14;16;P.AZUCAR______220;220;0,0
14,0/202308,0/2023;2023;8;14;17;P.AZUCAR______220;220;7,97
14,0/202308,0/2023;2023;8;14;18;P.AZUCAR______220;220;68,22
14,0/202308,0/2023;2023;8;14;19;P.AZUCAR______220;220;125,84
14,0/202308,0/2023;2023;8;14;20;P.AZUCAR______220;220;138,31
14,0/202308,0/2023;2023;8;14;21;P.AZUCAR______220;220;142,13
14,0/202308,0/2023;2023;8;14;22;P.AZUCAR______220;220;136,59
14,0/202308,0/2023;2023;8;14;23;P.AZUCAR______220;220;136,59
14,0/202308,0/2023;2023;8;14;24;P.AZUCAR______220;220;136,59
15,0/202308,0/2023;2023;8;15;1;P.AZUCAR______220;220;152,85
15,0/202308,0/2023;2023;8;15;2;P.AZUCAR______220;220;130,6
15,0/202308,0/2023;2023;8;15;3;P.AZUCAR______220;220;99,93
15,0/202308,0/2023;2023;8;15;4;P.AZUCAR______220;220;87,38
15,0/202308,0/2023;2023;8;15;5;P.AZUCAR______220;220;89,73
15,0/202308,0/2023;2023;8;15;6;P.AZUCAR______220;220;107,73
15,0/202308,0/2023;2023;8;15;7;P.AZUCAR______220;220;97,36
15,0/202308,0/2023;2023;8;15;8;P.AZUCAR______220;220;55,17
15,0/202308,0/2023;2023;8;15;9;P.AZUCAR______220;220;0,0
15,0/202308,0/2023;2023;8;15;10;P.AZUCAR______220;220;0,0
15,0/202308,0/2023;2023;8;15;11;P.AZUCAR______220;220;0,0
15,0/202308,0/2023;2023;8;15;12;P.AZUCAR______220;220;0,0
15,0/202308,0/2023;2023;8;15;13;P.AZUCAR______220;220;0,0
15,0/202308,0/2023;2023;8;15;14;P.AZUCAR______220;220;0,0
15,0/202308,0/2023;2023;8;15;15;P.AZUCAR______220;220;0,0
15,0/202308,0/2023;2023;8;15;16;P.AZUCAR______220;220;0,0
15,0/202308,0/2023;2023;8;15;17;P.AZUCAR______220;220;0,0
15,0/202308,0/2023;2023;8;15;18;P.AZUCAR______220;220;48,74
15,0/202308,0/2023;2023;8;15;19;P.AZUCAR______220;220;156,33
15,0/202308,0/2023;2023;8;15;20;P.AZUCAR______220;220;162,52
15,0/202308,0/2023;2023;8;15;21;P.AZUCAR______220;220;162,52
15,0/202308,0/2023;2023;8;15;22;P.AZUCAR______220;220;156,37
15,0/202308,0/2023;2023;8;15;23;P.AZUCAR______220;220;105,47
15,0/202308,0/2023;2023;8;15;24;P.AZUCAR______220;220;80,37
16,0/202308,0/2023;2023;8;16;1;P.AZUCAR______220;220;107,63
16,0/202308,0/2023;2023;8;16;2;P.AZUCAR______220;220;85,35
16,0/202308,0/2023;2023;8;16;3;P.AZUCAR______220;220;75,84
16,0/202308,0/2023;2023;8;16;4;P.AZUCAR______220;220;75,84
16,0/202308,0/2023;2023;8;16;5;P.AZUCAR______220;220;75,61
16,0/202308,0/2023;2023;8;16;6;P.AZUCAR______220;220;75,94
16,0/202308,0/2023;2023;8;16;7;P.AZUCAR______220;220;86,77
16,0/202308,0/2023;2023;8;16;8;P.AZUCAR______220;220;56,23
16,0/202308,0/2023;2023;8;16;9;P.AZUCAR______220;220;0,0
16,0/202308,0/2023;2023;8;16;10;P.AZUCAR______220;220;0,0
16,0/202308,0/2023;2023;8;16;11;P.AZUCAR______220;220;0,0
16,0/202308,0/2023;2023;8;16;12;P.AZUCAR______220;220;0,0
16,0/202308,0/2023;2023;8;16;13;P.AZUCAR______220;220;0,0
16,0/202308,0/2023;2023;8;16;14;P.AZUCAR______220;220;0,0
16,0/202308,0/2023;2023;8;16;15;P.AZUCAR______220;220;0,0
16,0/202308,0/2023;2023;8;16;16;P.AZUCAR______220;220;0,0
16,0/202308,0/2023;2023;8;16;17;P.AZUCAR______220;220;0,0
16,0/202308,0/2023;2023;8;16;18;P.AZUCAR______220;220;74,47
16,0/202308,0/2023;2023;8;16;19;P.AZUCAR______220;220;141,54
16,0/202308,0/2023;2023;8;16;20;P.AZUCAR______220;220;149,59
16,0/202308,0/2023;2023;8;16;21;P.AZUCAR______220;220;112,58
16,0/202308,0/2023;2023;8;16;22;P.AZUCAR______220;220;99,26
16,0/202308,0/2023;2023;8;16;23;P.AZUCAR______220;220;91,02
16,0/202308,0/2023;2023;8;16;24;P.AZUCAR______220;220;85,4
17,0/202308,0/2023;2023;8;17;1;P.AZUCAR______220;220;76,58
17,0/202308,0/2023;2023;8;17;2;P.AZUCAR______220;220;76,49
17,0/202308,0/2023;2023;8;17;3;P.AZUCAR______220;220;76,13
17,0/202308,0/2023;2023;8;17;4;P.AZUCAR______220;220;72,55
17,0/202308,0/2023;2023;8;17;5;P.AZUCAR______220;220;70,72
17,0/202308,0/2023;2023;8;17;6;P.AZUCAR______220;220;75,9
17,0/202308,0/2023;2023;8;17;7;P.AZUCAR______220;220;77,83
17,0/202308,0/2023;2023;8;17;8;P.AZUCAR______220;220;45,51
17,0/202308,0/2023;2023;8;17;9;P.AZUCAR______220;220;0,0
17,0/202308,0/2023;2023;8;17;10;P.AZUCAR______220;220;0,0
17,0/202308,0/2023;2023;8;17;11;P.AZUCAR______220;220;0,0
17,0/202308,0/2023;2023;8;17;12;P.AZUCAR______220;220;0,0
17,0/202308,0/2023;2023;8;17;13;P.AZUCAR______220;220;0,0
17,0/202308,0/2023;2023;8;17;14;P.AZUCAR______220;220;0,0
17,0/202308,0/2023;2023;8;17;15;P.AZUCAR______220;220;0,0
17,0/202308,0/2023;2023;8;17;16;P.AZUCAR______220;220;0,0
17,0/202308,0/2023;2023;8;17;17;P.AZUCAR______220;220;0,0
17,0/202308,0/2023;2023;8;17;18;P.AZUCAR______220;220;0,0
17,0/202308,0/2023;2023;8;17;19;P.AZUCAR______220;220;60,19
17,0/202308,0/2023;2023;8;17;20;P.AZUCAR______220;220;70,78
17,0/202308,0/2023;2023;8;17;21;P.AZUCAR______220;220;94,04
17,0/202308,0/2023;2023;8;17;22;P.AZUCAR______220;220;109,41
17,0/202308,0/2023;2023;8;17;23;P.AZUCAR______220;220;89,35
17,0/202308,0/2023;2023;8;17;24;P.AZUCAR______220;220;78,83
18,0/202308,0/2023;2023;8;18;1;P.AZUCAR______220;220;65,91
18,0/202308,0/2023;2023;8;18;2;P.AZUCAR______220;220;65,03
18,0/202308,0/2023;2023;8;18;3;P.AZUCAR______220;220;65,82
18,0/202308,0/2023;2023;8;18;4;P.AZUCAR______220;220;65,9
18,0/202308,0/2023;2023;8;18;5;P.AZUCAR______220;220;79,4
18,0/202308,0/2023;2023;8;18;6;P.AZUCAR______220;220;69,15
18,0/202308,0/2023;2023;8;18;7;P.AZUCAR______220;220;84,76
18,0/202308,0/2023;2023;8;18;8;P.AZUCAR______220;220;74,5
18,0/202308,0/2023;2023;8;18;9;P.AZUCAR______220;220;0,0
18,0/202308,0/2023;2023;8;18;10;P.AZUCAR______220;220;0,0
18,0/202308,0/2023;2023;8;18;11;P.AZUCAR______220;220;0,0
18,0/202308,0/2023;2023;8;18;12;P.AZUCAR______220;220;0,0
18,0/202308,0/2023;2023;8;18;13;P.AZUCAR______220;220;0,0
18,0/202308,0/2023;2023;8;18;14;P.AZUCAR______220;220;0,0
18,0/202308,0/2023;2023;8;18;15;P.AZUCAR______220;220;0,0
18,0/202308,0/2023;2023;8;18;16;P.AZUCAR______220;220;0,0
18,0/202308,0/2023;2023;8;18;17;P.AZUCAR______220;220;0,0
18,0/202308,0/2023;2023;8;18;18;P.AZUCAR______220;220;0,0
18,0/202308,0/2023;2023;8;18;19;P.AZUCAR______220;220;13,0
18,0/202308,0/2023;2023;8;18;20;P.AZUCAR______220;220;83,59
18,0/202308,0/2023;2023;8;18;21;P.AZUCAR______220;220;82,29
18,0/202308,0/2023;2023;8;18;22;P.AZUCAR______220;220;82,06
18,0/202308,0/2023;2023;8;18;23;P.AZUCAR______220;220;76,77
18,0/202308,0/2023;2023;8;18;24;P.AZUCAR______220;220;74,59
19,0/202308,0/2023;2023;8;19;1;P.AZUCAR______220;220;59,26
19,0/202308,0/2023;2023;8;19;2;P.AZUCAR______220;220;64,56
19,0/202308,0/2023;2023;8;19;3;P.AZUCAR______220;220;64,07
19,0/202308,0/2023;2023;8;19;4;P.AZUCAR______220;220;57,95
19,0/202308,0/2023;2023;8;19;5;P.AZUCAR______220;220;54,55
19,0/202308,0/2023;2023;8;19;6;P.AZUCAR______220;220;58,55
19,0/202308,0/2023;2023;8;19;7;P.AZUCAR______220;220;62,68
19,0/202308,0/2023;2023;8;19;8;P.AZUCAR______220;220;46,84
19,0/202308,0/2023;2023;8;19;9;P.AZUCAR______220;220;0,0
19,0/202308,0/2023;2023;8;19;10;P.AZUCAR______220;220;0,0
19,0/202308,0/2023;2023;8;19;11;P.AZUCAR______220;220;0,0
19,0/202308,0/2023;2023;8;19;12;P.AZUCAR______220;220;0,0
19,0/202308,0/2023;2023;8;19;13;P.AZUCAR______220;220;0,0
19,0/202308,0/2023;2023;8;19;14;P.AZUCAR______220;220;0,0
19,0/202308,0/2023;2023;8;19;15;P.AZUCAR______220;220;0,0
19,0/202308,0/2023;2023;8;19;16;P.AZUCAR______220;220;0,0
19,0/202308,0/2023;2023;8;19;17;P.AZUCAR______220;220;0,0
19,0/202308,0/2023;2023;8;19;18;P.AZUCAR______220;220;32,38
19,0/202308,0/2023;2023;8;19;19;P.AZUCAR______220;220;80,83
19,0/202308,0/2023;2023;8;19;20;P.AZUCAR______220;220;88,65
19,0/202308,0/2023;2023;8;19;21;P.AZUCAR______220;220;95,47
19,0/202308,0/2023;2023;8;19;22;P.AZUCAR______220;220;85,87
19,0/202308,0/2023;2023;8;19;23;P.AZUCAR______220;220;78,65
19,0/202308,0/2023;2023;8;19;24;P.AZUCAR______220;220;70,39
20,0/202308,0/2023;2023;8;20;1;P.AZUCAR______220;220;65,53
20,0/202308,0/2023;2023;8;20;2;P.AZUCAR______220;220;13,11
20,0/202308,0/2023;2023;8;20;3;P.AZUCAR______220;220;0,0
20,0/202308,0/2023;2023;8;20;4;P.AZUCAR______220;220;0,0
20,0/202308,0/2023;2023;8;20;5;P.AZUCAR______220;220;0,0
20,0/202308,0/2023;2023;8;20;6;P.AZUCAR______220;220;22,51
20,0/202308,0/2023;2023;8;20;7;P.AZUCAR______220;220;52,59
20,0/202308,0/2023;2023;8;20;8;P.AZUCAR______220;220;31,29
20,0/202308,0/2023;2023;8;20;9;P.AZUCAR______220;220;0,0
20,0/202308,0/2023;2023;8;20;10;P.AZUCAR______220;220;0,0
20,0/202308,0/2023;2023;8;20;11;P.AZUCAR______220;220;0,0
20,0/202308,0/2023;2023;8;20;12;P.AZUCAR______220;220;0,0
20,0/202308,0/2023;2023;8;20;13;P.AZUCAR______220;220;0,0
20,0/202308,0/2023;2023;8;20;14;P.AZUCAR______220;220;0,0
20,0/202308,0/2023;2023;8;20;15;P.AZUCAR______220;220;0,0
20,0/202308,0/2023;2023;8;20;16;P.AZUCAR______220;220;0,0
20,0/202308,0/2023;2023;8;20;17;P.AZUCAR______220;220;0,0
20,0/202308,0/2023;2023;8;20;18;P.AZUCAR______220;220;18,75
20,0/202308,0/2023;2023;8;20;19;P.AZUCAR______220;220;85,45
20,0/202308,0/2023;2023;8;20;20;P.AZUCAR______220;220;100,68
20,0/202308,0/2023;2023;8;20;21;P.AZUCAR______220;220;166,96
20,0/202308,0/2023;2023;8;20;22;P.AZUCAR______220;220;138,43
20,0/202308,0/2023;2023;8;20;23;P.AZUCAR______220;220;122,47
20,0/202308,0/2023;2023;8;20;24;P.AZUCAR______220;220;108,91
21,0/202308,0/2023;2023;8;21;1;P.AZUCAR______220;220;89,22
21,0/202308,0/2023;2023;8;21;2;P.AZUCAR______220;220;83,74
21,0/202308,0/2023;2023;8;21;3;P.AZUCAR______220;220;82,67
21,0/202308,0/2023;2023;8;21;4;P.AZUCAR______220;220;66,74
21,0/202308,0/2023;2023;8;21;5;P.AZUCAR______220;220;67,03
21,0/202308,0/2023;2023;8;21;6;P.AZUCAR______220;220;74,3
21,0/202308,0/2023;2023;8;21;7;P.AZUCAR______220;220;150,91
21,0/202308,0/2023;2023;8;21;8;P.AZUCAR______220;220;137,78
21,0/202308,0/2023;2023;8;21;9;P.AZUCAR______220;220;0,0
21,0/202308,0/2023;2023;8;21;10;P.AZUCAR______220;220;0,0
21,0/202308,0/2023;2023;8;21;11;P.AZUCAR______220;220;0,0
21,0/202308,0/2023;2023;8;21;12;P.AZUCAR______220;220;0,0
21,0/202308,0/2023;2023;8;21;13;P.AZUCAR______220;220;0,0
21,0/202308,0/2023;2023;8;21;14;P.AZUCAR______220;220;0,0
21,0/202308,0/2023;2023;8;21;15;P.AZUCAR______220;220;0,0
21,0/202308,0/2023;2023;8;21;16;P.AZUCAR______220;220;0,0
21,0/202308,0/2023;2023;8;21;17;P.AZUCAR______220;220;0,0
21,0/202308,0/2023;2023;8;21;18;P.AZUCAR______220;220;94,78
21,0/202308,0/2023;2023;8;21;19;P.AZUCAR______220;220;217,47
21,0/202308,0/2023;2023;8;21;20;P.AZUCAR______220;220;299,74
21,0/202308,0/2023;2023;8;21;21;P.AZUCAR______220;220;258,18
21,0/202308,0/2023;2023;8;21;22;P.AZUCAR______220;220;172,73
21,0/202308,0/2023;2023;8;21;23;P.AZUCAR______220;220;127,53
21,0/202308,0/2023;2023;8;21;24;P.AZUCAR______220;220;94,4
22,0/202308,0/2023;2023;8;22;1;P.AZUCAR______220;220;62,22
22,0/202308,0/2023;2023;8;22;2;P.AZUCAR______220;220;71,82
22,0/202308,0/2023;2023;8;22;3;P.AZUCAR______220;220;66,98
22,0/202308,0/2023;2023;8;22;4;P.AZUCAR______220;220;66,46
22,0/202308,0/2023;2023;8;22;5;P.AZUCAR______220;220;67,59
22,0/202308,0/2023;2023;8;22;6;P.AZUCAR______220;220;77,67
22,0/202308,0/2023;2023;8;22;7;P.AZUCAR______220;220;77,78
22,0/202308,0/2023;2023;8;22;8;P.AZUCAR______220;220;44,5
22,0/202308,0/2023;2023;8;22;9;P.AZUCAR______220;220;0,0
22,0/202308,0/2023;2023;8;22;10;P.AZUCAR______220;220;0,0
22,0/202308,0/2023;2023;8;22;11;P.AZUCAR______220;220;0,0
22,0/202308,0/2023;2023;8;22;12;P.AZUCAR______220;220;0,0
22,0/202308,0/2023;2023;8;22;13;P.AZUCAR______220;220;0,0
22,0/202308,0/2023;2023;8;22;14;P.AZUCAR______220;220;0,0
22,0/202308,0/2023;2023;8;22;15;P.AZUCAR______220;220;0,0
22,0/202308,0/2023;2023;8;22;16;P.AZUCAR______220;220;0,0
22,0/202308,0/2023;2023;8;22;17;P.AZUCAR______220;220;0,0
22,0/202308,0/2023;2023;8;22;18;P.AZUCAR______220;220;60,09
22,0/202308,0/2023;2023;8;22;19;P.AZUCAR______220;220;145,66
22,0/202308,0/2023;2023;8;22;20;P.AZUCAR______220;220;159,26
22,0/202308,0/2023;2023;8;22;21;P.AZUCAR______220;220;159,26
22,0/202308,0/2023;2023;8;22;22;P.AZUCAR______220;220;159,26
22,0/202308,0/2023;2023;8;22;23;P.AZUCAR______220;220;149,42
22,0/202308,0/2023;2023;8;22;24;P.AZUCAR______220;220;113,08
23,0/202308,0/2023;2023;8;23;1;P.AZUCAR______220;220;84,6
23,0/202308,0/2023;2023;8;23;2;P.AZUCAR______220;220;68,08
23,0/202308,0/2023;2023;8;23;3;P.AZUCAR______220;220;74,04
23,0/202308,0/2023;2023;8;23;4;P.AZUCAR______220;220;67,39
23,0/202308,0/2023;2023;8;23;5;P.AZUCAR______220;220;67,01
23,0/202308,0/2023;2023;8;23;6;P.AZUCAR______220;220;58,07
23,0/202308,0/2023;2023;8;23;7;P.AZUCAR______220;220;78,31
23,0/202308,0/2023;2023;8;23;8;P.AZUCAR______220;220;54,64
23,0/202308,0/2023;2023;8;23;9;P.AZUCAR______220;220;0,0
23,0/202308,0/2023;2023;8;23;10;P.AZUCAR______220;220;0,0
23,0/202308,0/2023;2023;8;23;11;P.AZUCAR______220;220;0,0
23,0/202308,0/2023;2023;8;23;12;P.AZUCAR______220;220;0,0
23,0/202308,0/2023;2023;8;23;13;P.AZUCAR______220;220;0,0
23,0/202308,0/2023;2023;8;23;14;P.AZUCAR______220;220;0,0
23,0/202308,0/2023;2023;8;23;15;P.AZUCAR______220;220;0,0
23,0/202308,0/2023;2023;8;23;16;P.AZUCAR______220;220;0,0
23,0/202308,0/2023;2023;8;23;17;P.AZUCAR______220;220;0,0
23,0/202308,0/2023;2023;8;23;18;P.AZUCAR______220;220;36,88
23,0/202308,0/2023;2023;8;23;19;P.AZUCAR______220;220;178,23
23,0/202308,0/2023;2023;8;23;20;P.AZUCAR______220;220;201,35
23,0/202308,0/2023;2023;8;23;21;P.AZUCAR______220;220;189,99
23,0/202308,0/2023;2023;8;23;22;P.AZUCAR______220;220;122,01
23,0/202308,0/2023;2023;8;23;23;P.AZUCAR______220;220;82,57
23,0/202308,0/2023;2023;8;23;24;P.AZUCAR______220;220;79,78
24,0/202308,0/2023;2023;8;24;1;P.AZUCAR______220;220;63,29
24,0/202308,0/2023;2023;8;24;2;P.AZUCAR______220;220;69,72
24,0/202308,0/2023;2023;8;24;3;P.AZUCAR______220;220;69,72
24,0/202308,0/2023;2023;8;24;4;P.AZUCAR______220;220;68,82
24,0/202308,0/2023;2023;8;24;5;P.AZUCAR______220;220;70,36
24,0/202308,0/2023;2023;8;24;6;P.AZUCAR______220;220;75,51
24,0/202308,0/2023;2023;8;24;7;P.AZUCAR______220;220;75,51
24,0/202308,0/2023;2023;8;24;8;P.AZUCAR______220;220;44,25
24,0/202308,0/2023;2023;8;24;9;P.AZUCAR______220;220;0,0
24,0/202308,0/2023;2023;8;24;10;P.AZUCAR______220;220;0,0
24,0/202308,0/2023;2023;8;24;11;P.AZUCAR______220;220;0,0
24,0/202308,0/2023;2023;8;24;12;P.AZUCAR______220;220;0,0
24,0/202308,0/2023;2023;8;24;13;P.AZUCAR______220;220;0,0
24,0/202308,0/2023;2023;8;24;14;P.AZUCAR______220;220;0,0
24,0/202308,0/2023;2023;8;24;15;P.AZUCAR______220;220;0,0
24,0/202308,0/2023;2023;8;24;16;P.AZUCAR______220;220;0,0
24,0/202308,0/2023;2023;8;24;17;P.AZUCAR______220;220;0,0
24,0/202308,0/2023;2023;8;24;18;P.AZUCAR______220;220;0,0
24,0/202308,0/2023;2023;8;24;19;P.AZUCAR______220;220;94,03
24,0/202308,0/2023;2023;8;24;20;P.AZUCAR______220;220;70,1
24,0/202308,0/2023;2023;8;24;21;P.AZUCAR______220;220;74,6
24,0/202308,0/2023;2023;8;24;22;P.AZUCAR______220;220;77,78
24,0/202308,0/2023;2023;8;24;23;P.AZUCAR______220;220;77,2
24,0/202308,0/2023;2023;8;24;24;P.AZUCAR______220;220;75,33
25,0/202308,0/2023;2023;8;25;1;P.AZUCAR______220;220;63,21
25,0/202308,0/2023;2023;8;25;2;P.AZUCAR______220;220;40,22
25,0/202308,0/2023;2023;8;25;3;P.AZUCAR______220;220;1,79
25,0/202308,0/2023;2023;8;25;4;P.AZUCAR______220;220;53,44
25,0/202308,0/2023;2023;8;25;5;P.AZUCAR______220;220;58,08
25,0/202308,0/2023;2023;8;25;6;P.AZUCAR______220;220;57,53
25,0/202308,0/2023;2023;8;25;7;P.AZUCAR______220;220;66,48
25,0/202308,0/2023;2023;8;25;8;P.AZUCAR______220;220;38,41
25,0/202308,0/2023;2023;8;25;9;P.AZUCAR______220;220;0,0
25,0/202308,0/2023;2023;8;25;10;P.AZUCAR______220;220;0,0
25,0/202308,0/2023;2023;8;25;11;P.AZUCAR______220;220;0,0
25,0/202308,0/2023;2023;8;25;12;P.AZUCAR______220;220;0,0
25,0/202308,0/2023;2023;8;25;13;P.AZUCAR______220;220;0,0
25,0/202308,0/2023;2023;8;25;14;P.AZUCAR______220;220;0,0
25,0/202308,0/2023;2023;8;25;15;P.AZUCAR______220;220;0,0
25,0/202308,0/2023;2023;8;25;16;P.AZUCAR______220;220;0,0
25,0/202308,0/2023;2023;8;25;17;P.AZUCAR______220;220;0,0
25,0/202308,0/2023;2023;8;25;18;P.AZUCAR______220;220;0,0
25,0/202308,0/2023;2023;8;25;19;P.AZUCAR______220;220;73,78
25,0/202308,0/2023;2023;8;25;20;P.AZUCAR______220;220;77,36
25,0/202308,0/2023;2023;8;25;21;P.AZUCAR______220;220;77,36
25,0/202308,0/2023;2023;8;25;22;P.AZUCAR______220;220;76,69
25,0/202308,0/2023;2023;8;25;23;P.AZUCAR______220;220;74,75
25,0/202308,0/2023;2023;8;25;24;P.AZUCAR______220;220;70,42
26,0/202308,0/2023;2023;8;26;1;P.AZUCAR______220;220;61,62
26,0/202308,0/2023;2023;8;26;2;P.AZUCAR______220;220;60,65
26,0/202308,0/2023;2023;8;26;3;P.AZUCAR______220;220;61,62
26,0/202308,0/2023;2023;8;26;4;P.AZUCAR______220;220;60,93
26,0/202308,0/2023;2023;8;26;5;P.AZUCAR______220;220;59,2
26,0/202308,0/2023;2023;8;26;6;P.AZUCAR______220;220;59,2
26,0/202308,0/2023;2023;8;26;7;P.AZUCAR______220;220;61,18
26,0/202308,0/2023;2023;8;26;8;P.AZUCAR______220;220;12,3
26,0/202308,0/2023;2023;8;26;9;P.AZUCAR______220;220;0,0
26,0/202308,0/2023;2023;8;26;10;P.AZUCAR______220;220;0,0
26,0/202308,0/2023;2023;8;26;11;P.AZUCAR______220;220;0,0
26,0/202308,0/2023;2023;8;26;12;P.AZUCAR______220;220;0,0
26,0/202308,0/2023;2023;8;26;13;P.AZUCAR______220;220;0,0
26,0/202308,0/2023;2023;8;26;14;P.AZUCAR______220;220;0,0
26,0/202308,0/2023;2023;8;26;15;P.AZUCAR______220;220;0,0
26,0/202308,0/2023;2023;8;26;16;P.AZUCAR______220;220;0,0
26,0/202308,0/2023;2023;8;26;17;P.AZUCAR______220;220;0,0
26,0/202308,0/2023;2023;8;26;18;P.AZUCAR______220;220;0,0
26,0/202308,0/2023;2023;8;26;19;P.AZUCAR______220;220;51,77
26,0/202308,0/2023;2023;8;26;20;P.AZUCAR______220;220;84,58
26,0/202308,0/2023;2023;8;26;21;P.AZUCAR______220;220;93,9
26,0/202308,0/2023;2023;8;26;22;P.AZUCAR______220;220;114,84
26,0/202308,0/2023;2023;8;26;23;P.AZUCAR______220;220;88,97
26,0/202308,0/2023;2023;8;26;24;P.AZUCAR______220;220;79,05
27,0/202308,0/2023;2023;8;27;1;P.AZUCAR______220;220;75,57
27,0/202308,0/2023;2023;8;27;2;P.AZUCAR______220;220;67,97
27,0/202308,0/2023;2023;8;27;3;P.AZUCAR______220;220;60,17
27,0/202308,0/2023;2023;8;27;4;P.AZUCAR______220;220;73,76
27,0/202308,0/2023;2023;8;27;5;P.AZUCAR______220;220;54,61
27,0/202308,0/2023;2023;8;27;6;P.AZUCAR______220;220;30,28
27,0/202308,0/2023;2023;8;27;7;P.AZUCAR______220;220;47,38
27,0/202308,0/2023;2023;8;27;8;P.AZUCAR______220;220;0,0
27,0/202308,0/2023;2023;8;27;9;P.AZUCAR______220;220;0,0
27,0/202308,0/2023;2023;8;27;10;P.AZUCAR______220;220;0,0
27,0/202308,0/2023;2023;8;27;11;P.AZUCAR______220;220;0,0
27,0/202308,0/2023;2023;8;27;12;P.AZUCAR______220;220;0,0
27,0/202308,0/2023;2023;8;27;13;P.AZUCAR______220;220;0,0
27,0/202308,0/2023;2023;8;27;14;P.AZUCAR______220;220;0,0
27,0/202308,0/2023;2023;8;27;15;P.AZUCAR______220;220;0,0
27,0/202308,0/2023;2023;8;27;16;P.AZUCAR______220;220;0,0
27,0/202308,0/2023;2023;8;27;17;P.AZUCAR______220;220;0,0
27,0/202308,0/2023;2023;8;27;18;P.AZUCAR______220;220;0,0
