fecha;anio;mes;dia;hora;barra;tension;valor
19/06/2018;2018;6;19;7;ATACAMA_______220;220;90,7
19/06/2018;2018;6;19;8;ATACAMA_______220;220;64,6
19/06/2018;2018;6;19;9;ATACAMA_______220;220;42,3
19/06/2018;2018;6;19;10;ATACAMA_______220;220;42,3
19/06/2018;2018;6;19;11;ATACAMA_______220;220;42,3
19/06/2018;2018;6;19;12;ATACAMA_______220;220;42,3
19/06/2018;2018;6;19;13;ATACAMA_______220;220;43,2
19/06/2018;2018;6;19;14;ATACAMA_______220;220;43,2
19/06/2018;2018;6;19;15;ATACAMA_______220;220;43,2
19/06/2018;2018;6;19;16;ATACAMA_______220;220;43,2
19/06/2018;2018;6;19;17;ATACAMA_______220;220;48,1
19/06/2018;2018;6;19;18;ATACAMA_______220;220;53,5
19/06/2018;2018;6;19;19;ATACAMA_______220;220;54,5
19/06/2018;2018;6;19;20;ATACAMA_______220;220;91,2
19/06/2018;2018;6;19;21;ATACAMA_______220;220;105,7
19/06/2018;2018;6;19;22;ATACAMA_______220;220;105,7
19/06/2018;2018;6;19;23;ATACAMA_______220;220;104,7
19/06/2018;2018;6;19;24;ATACAMA_______220;220;103,4
20/06/2018;2018;6;20;1;ATACAMA_______220;220;77,1
20/06/2018;2018;6;20;2;ATACAMA_______220;220;62,4
20/06/2018;2018;6;20;3;ATACAMA_______220;220;58,3
20/06/2018;2018;6;20;4;ATACAMA_______220;220;48,2
20/06/2018;2018;6;20;5;ATACAMA_______220;220;59,9
20/06/2018;2018;6;20;6;ATACAMA_______220;220;63
20/06/2018;2018;6;20;7;ATACAMA_______220;220;92,1
20/06/2018;2018;6;20;8;ATACAMA_______220;220;99,1
20/06/2018;2018;6;20;9;ATACAMA_______220;220;45,3
20/06/2018;2018;6;20;10;ATACAMA_______220;220;45,3
20/06/2018;2018;6;20;11;ATACAMA_______220;220;45,3
20/06/2018;2018;6;20;12;ATACAMA_______220;220;45,2
20/06/2018;2018;6;20;13;ATACAMA_______220;220;44,2
20/06/2018;2018;6;20;14;ATACAMA_______220;220;43,5
20/06/2018;2018;6;20;15;ATACAMA_______220;220;42,5
20/06/2018;2018;6;20;16;ATACAMA_______220;220;42,5
20/06/2018;2018;6;20;17;ATACAMA_______220;220;43,5
20/06/2018;2018;6;20;18;ATACAMA_______220;220;48,5
20/06/2018;2018;6;20;19;ATACAMA_______220;220;47
20/06/2018;2018;6;20;20;ATACAMA_______220;220;47,1
20/06/2018;2018;6;20;21;ATACAMA_______220;220;47,1
20/06/2018;2018;6;20;22;ATACAMA_______220;220;47,1
20/06/2018;2018;6;20;23;ATACAMA_______220;220;47,1
20/06/2018;2018;6;20;24;ATACAMA_______220;220;47,1
21/06/2018;2018;6;21;1;ATACAMA_______220;220;54,3
21/06/2018;2018;6;21;2;ATACAMA_______220;220;54,3
21/06/2018;2018;6;21;3;ATACAMA_______220;220;54,3
21/06/2018;2018;6;21;4;ATACAMA_______220;220;54,3
21/06/2018;2018;6;21;5;ATACAMA_______220;220;54,3
21/06/2018;2018;6;21;6;ATACAMA_______220;220;54,3
21/06/2018;2018;6;21;7;ATACAMA_______220;220;54,3
21/06/2018;2018;6;21;8;ATACAMA_______220;220;53,7
21/06/2018;2018;6;21;9;ATACAMA_______220;220;45,2
21/06/2018;2018;6;21;10;ATACAMA_______220;220;45,1
21/06/2018;2018;6;21;11;ATACAMA_______220;220;44,8
21/06/2018;2018;6;21;12;ATACAMA_______220;220;44,7
21/06/2018;2018;6;21;13;ATACAMA_______220;220;44,5
21/06/2018;2018;6;21;14;ATACAMA_______220;220;43,6
21/06/2018;2018;6;21;15;ATACAMA_______220;220;42,1
21/06/2018;2018;6;21;16;ATACAMA_______220;220;42
21/06/2018;2018;6;21;17;ATACAMA_______220;220;43,9
21/06/2018;2018;6;21;18;ATACAMA_______220;220;45,6
21/06/2018;2018;6;21;19;ATACAMA_______220;220;47,2
21/06/2018;2018;6;21;20;ATACAMA_______220;220;47,4
21/06/2018;2018;6;21;21;ATACAMA_______220;220;47,5
21/06/2018;2018;6;21;22;ATACAMA_______220;220;47,9
21/06/2018;2018;6;21;23;ATACAMA_______220;220;49,4
21/06/2018;2018;6;21;24;ATACAMA_______220;220;55,7
22/06/2018;2018;6;22;1;ATACAMA_______220;220;51,9
22/06/2018;2018;6;22;2;ATACAMA_______220;220;49,4
22/06/2018;2018;6;22;3;ATACAMA_______220;220;49,4
22/06/2018;2018;6;22;4;ATACAMA_______220;220;55,1
22/06/2018;2018;6;22;5;ATACAMA_______220;220;55,8
22/06/2018;2018;6;22;6;ATACAMA_______220;220;55,8
22/06/2018;2018;6;22;7;ATACAMA_______220;220;55,8
22/06/2018;2018;6;22;8;ATACAMA_______220;220;55,8
22/06/2018;2018;6;22;9;ATACAMA_______220;220;45,5
22/06/2018;2018;6;22;10;ATACAMA_______220;220;45,2
22/06/2018;2018;6;22;11;ATACAMA_______220;220;45,2
22/06/2018;2018;6;22;12;ATACAMA_______220;220;45
22/06/2018;2018;6;22;13;ATACAMA_______220;220;45,3
22/06/2018;2018;6;22;14;ATACAMA_______220;220;45,3
22/06/2018;2018;6;22;15;ATACAMA_______220;220;45,2
22/06/2018;2018;6;22;16;ATACAMA_______220;220;45,2
22/06/2018;2018;6;22;17;ATACAMA_______220;220;46
22/06/2018;2018;6;22;18;ATACAMA_______220;220;57,8
22/06/2018;2018;6;22;19;ATACAMA_______220;220;73,2
22/06/2018;2018;6;22;20;ATACAMA_______220;220;97,6
22/06/2018;2018;6;22;21;ATACAMA_______220;220;78
22/06/2018;2018;6;22;22;ATACAMA_______220;220;73,2
22/06/2018;2018;6;22;23;ATACAMA_______220;220;73,2
22/06/2018;2018;6;22;24;ATACAMA_______220;220;73,2
23/06/2018;2018;6;23;1;ATACAMA_______220;220;72,3
23/06/2018;2018;6;23;2;ATACAMA_______220;220;72,3
23/06/2018;2018;6;23;3;ATACAMA_______220;220;64,4
23/06/2018;2018;6;23;4;ATACAMA_______220;220;63,4
23/06/2018;2018;6;23;5;ATACAMA_______220;220;63,4
23/06/2018;2018;6;23;6;ATACAMA_______220;220;57
23/06/2018;2018;6;23;7;ATACAMA_______220;220;55,2
23/06/2018;2018;6;23;8;ATACAMA_______220;220;54,2
23/06/2018;2018;6;23;9;ATACAMA_______220;220;47,4
23/06/2018;2018;6;23;10;ATACAMA_______220;220;47,4
23/06/2018;2018;6;23;11;ATACAMA_______220;220;47,4
23/06/2018;2018;6;23;12;ATACAMA_______220;220;47,4
23/06/2018;2018;6;23;13;ATACAMA_______220;220;46,8
23/06/2018;2018;6;23;14;ATACAMA_______220;220;46,4
23/06/2018;2018;6;23;15;ATACAMA_______220;220;46,4
23/06/2018;2018;6;23;16;ATACAMA_______220;220;46,4
23/06/2018;2018;6;23;17;ATACAMA_______220;220;71,5
23/06/2018;2018;6;23;18;ATACAMA_______220;220;80,5
23/06/2018;2018;6;23;19;ATACAMA_______220;220;94
23/06/2018;2018;6;23;20;ATACAMA_______220;220;94
23/06/2018;2018;6;23;21;ATACAMA_______220;220;94
23/06/2018;2018;6;23;22;ATACAMA_______220;220;94
23/06/2018;2018;6;23;23;ATACAMA_______220;220;94
23/06/2018;2018;6;23;24;ATACAMA_______220;220;94
24/06/2018;2018;6;24;1;ATACAMA_______220;220;96,6
24/06/2018;2018;6;24;2;ATACAMA_______220;220;87,3
24/06/2018;2018;6;24;3;ATACAMA_______220;220;67,5
24/06/2018;2018;6;24;4;ATACAMA_______220;220;63,6
24/06/2018;2018;6;24;5;ATACAMA_______220;220;61,8
24/06/2018;2018;6;24;6;ATACAMA_______220;220;61,8
24/06/2018;2018;6;24;7;ATACAMA_______220;220;61,8
24/06/2018;2018;6;24;8;ATACAMA_______220;220;61,8
24/06/2018;2018;6;24;9;ATACAMA_______220;220;47,5
24/06/2018;2018;6;24;10;ATACAMA_______220;220;46
24/06/2018;2018;6;24;11;ATACAMA_______220;220;45,9
24/06/2018;2018;6;24;12;ATACAMA_______220;220;45,9
24/06/2018;2018;6;24;13;ATACAMA_______220;220;45,9
24/06/2018;2018;6;24;14;ATACAMA_______220;220;45,8
24/06/2018;2018;6;24;15;ATACAMA_______220;220;45,8
24/06/2018;2018;6;24;16;ATACAMA_______220;220;45,8
24/06/2018;2018;6;24;17;ATACAMA_______220;220;46,6
24/06/2018;2018;6;24;18;ATACAMA_______220;220;47,6
24/06/2018;2018;6;24;19;ATACAMA_______220;220;53,8
24/06/2018;2018;6;24;20;ATACAMA_______220;220;55,6
24/06/2018;2018;6;24;21;ATACAMA_______220;220;55,6
24/06/2018;2018;6;24;22;ATACAMA_______220;220;55,6
24/06/2018;2018;6;24;23;ATACAMA_______220;220;58,7
24/06/2018;2018;6;24;24;ATACAMA_______220;220;61,4
25/06/2018;2018;6;25;1;ATACAMA_______220;220;62,7
25/06/2018;2018;6;25;2;ATACAMA_______220;220;60,4
25/06/2018;2018;6;25;3;ATACAMA_______220;220;50,5
25/06/2018;2018;6;25;4;ATACAMA_______220;220;48,6
25/06/2018;2018;6;25;5;ATACAMA_______220;220;55,7
25/06/2018;2018;6;25;6;ATACAMA_______220;220;59,3
25/06/2018;2018;6;25;7;ATACAMA_______220;220;71,3
25/06/2018;2018;6;25;8;ATACAMA_______220;220;86,1
25/06/2018;2018;6;25;9;ATACAMA_______220;220;46
25/06/2018;2018;6;25;10;ATACAMA_______220;220;45,7
25/06/2018;2018;6;25;11;ATACAMA_______220;220;45,7
25/06/2018;2018;6;25;12;ATACAMA_______220;220;45,6
25/06/2018;2018;6;25;13;ATACAMA_______220;220;45,3
25/06/2018;2018;6;25;14;ATACAMA_______220;220;45,1
25/06/2018;2018;6;25;15;ATACAMA_______220;220;44,1
25/06/2018;2018;6;25;16;ATACAMA_______220;220;44,1
25/06/2018;2018;6;25;17;ATACAMA_______220;220;66,9
25/06/2018;2018;6;25;18;ATACAMA_______220;220;79,2
25/06/2018;2018;6;25;19;ATACAMA_______220;220;114
25/06/2018;2018;6;25;20;ATACAMA_______220;220;114
25/06/2018;2018;6;25;21;ATACAMA_______220;220;114
25/06/2018;2018;6;25;22;ATACAMA_______220;220;114
25/06/2018;2018;6;25;23;ATACAMA_______220;220;105,8
25/06/2018;2018;6;25;24;ATACAMA_______220;220;85,8
26/06/2018;2018;6;26;1;ATACAMA_______220;220;68,1
26/06/2018;2018;6;26;2;ATACAMA_______220;220;64,4
26/06/2018;2018;6;26;3;ATACAMA_______220;220;63,1
26/06/2018;2018;6;26;4;ATACAMA_______220;220;63,1
26/06/2018;2018;6;26;5;ATACAMA_______220;220;63,1
26/06/2018;2018;6;26;6;ATACAMA_______220;220;65,8
26/06/2018;2018;6;26;7;ATACAMA_______220;220;74,2
26/06/2018;2018;6;26;8;ATACAMA_______220;220;76,1
26/06/2018;2018;6;26;9;ATACAMA_______220;220;45,5
26/06/2018;2018;6;26;10;ATACAMA_______220;220;45,4
26/06/2018;2018;6;26;11;ATACAMA_______220;220;45,3
26/06/2018;2018;6;26;12;ATACAMA_______220;220;45,3
26/06/2018;2018;6;26;13;ATACAMA_______220;220;45,4
26/06/2018;2018;6;26;14;ATACAMA_______220;220;45,1
26/06/2018;2018;6;26;15;ATACAMA_______220;220;45
26/06/2018;2018;6;26;16;ATACAMA_______220;220;45
26/06/2018;2018;6;26;17;ATACAMA_______220;220;51,9
26/06/2018;2018;6;26;18;ATACAMA_______220;220;57,7
26/06/2018;2018;6;26;19;ATACAMA_______220;220;78,6
26/06/2018;2018;6;26;20;ATACAMA_______220;220;77,9
26/06/2018;2018;6;26;21;ATACAMA_______220;220;74,1
26/06/2018;2018;6;26;22;ATACAMA_______220;220;73,2
26/06/2018;2018;6;26;23;ATACAMA_______220;220;65,5
26/06/2018;2018;6;26;24;ATACAMA_______220;220;63,6
27/06/2018;2018;6;27;1;ATACAMA_______220;220;63
27/06/2018;2018;6;27;2;ATACAMA_______220;220;64,5
27/06/2018;2018;6;27;3;ATACAMA_______220;220;74,9
27/06/2018;2018;6;27;4;ATACAMA_______220;220;65,5
27/06/2018;2018;6;27;5;ATACAMA_______220;220;48
27/06/2018;2018;6;27;6;ATACAMA_______220;220;51,8
27/06/2018;2018;6;27;7;ATACAMA_______220;220;63
27/06/2018;2018;6;27;8;ATACAMA_______220;220;64,4
27/06/2018;2018;6;27;9;ATACAMA_______220;220;44,4
27/06/2018;2018;6;27;10;ATACAMA_______220;220;44
27/06/2018;2018;6;27;11;ATACAMA_______220;220;44,8
27/06/2018;2018;6;27;12;ATACAMA_______220;220;45,2
27/06/2018;2018;6;27;13;ATACAMA_______220;220;45,2
27/06/2018;2018;6;27;14;ATACAMA_______220;220;45,2
27/06/2018;2018;6;27;15;ATACAMA_______220;220;44,7
27/06/2018;2018;6;27;16;ATACAMA_______220;220;44
27/06/2018;2018;6;27;17;ATACAMA_______220;220;43,8
27/06/2018;2018;6;27;18;ATACAMA_______220;220;52,2
27/06/2018;2018;6;27;19;ATACAMA_______220;220;62,6
27/06/2018;2018;6;27;20;ATACAMA_______220;220;62,6
27/06/2018;2018;6;27;21;ATACAMA_______220;220;62,6
27/06/2018;2018;6;27;22;ATACAMA_______220;220;59,9
27/06/2018;2018;6;27;23;ATACAMA_______220;220;55,9
27/06/2018;2018;6;27;24;ATACAMA_______220;220;55,8
28/06/2018;2018;6;28;1;ATACAMA_______220;220;55,6
28/06/2018;2018;6;28;2;ATACAMA_______220;220;55,6
28/06/2018;2018;6;28;3;ATACAMA_______220;220;51,7
28/06/2018;2018;6;28;4;ATACAMA_______220;220;49,6
28/06/2018;2018;6;28;5;ATACAMA_______220;220;48,8
28/06/2018;2018;6;28;6;ATACAMA_______220;220;51,7
28/06/2018;2018;6;28;7;ATACAMA_______220;220;57,4
28/06/2018;2018;6;28;8;ATACAMA_______220;220;62,4
28/06/2018;2018;6;28;9;ATACAMA_______220;220;49,8
28/06/2018;2018;6;28;10;ATACAMA_______220;220;45,7
28/06/2018;2018;6;28;11;ATACAMA_______220;220;45
28/06/2018;2018;6;28;12;ATACAMA_______220;220;45
28/06/2018;2018;6;28;13;ATACAMA_______220;220;45
28/06/2018;2018;6;28;14;ATACAMA_______220;220;45
28/06/2018;2018;6;28;15;ATACAMA_______220;220;45
28/06/2018;2018;6;28;16;ATACAMA_______220;220;45,4
28/06/2018;2018;6;28;17;ATACAMA_______220;220;47,9
28/06/2018;2018;6;28;18;ATACAMA_______220;220;54
28/06/2018;2018;6;28;19;ATACAMA_______220;220;65,1
28/06/2018;2018;6;28;20;ATACAMA_______220;220;65,1
28/06/2018;2018;6;28;21;ATACAMA_______220;220;65,1
28/06/2018;2018;6;28;22;ATACAMA_______220;220;65,1
28/06/2018;2018;6;28;23;ATACAMA_______220;220;64,3
28/06/2018;2018;6;28;24;ATACAMA_______220;220;63,8
29/06/2018;2018;6;29;1;ATACAMA_______220;220;60,5
29/06/2018;2018;6;29;2;ATACAMA_______220;220;58,3
29/06/2018;2018;6;29;3;ATACAMA_______220;220;56,8
29/06/2018;2018;6;29;4;ATACAMA_______220;220;55,9
29/06/2018;2018;6;29;5;ATACAMA_______220;220;56,8
29/06/2018;2018;6;29;6;ATACAMA_______220;220;59,8
29/06/2018;2018;6;29;7;ATACAMA_______220;220;62,6
29/06/2018;2018;6;29;8;ATACAMA_______220;220;62,6
29/06/2018;2018;6;29;9;ATACAMA_______220;220;46,7
29/06/2018;2018;6;29;10;ATACAMA_______220;220;45,9
29/06/2018;2018;6;29;11;ATACAMA_______220;220;45,9
29/06/2018;2018;6;29;12;ATACAMA_______220;220;45,9
29/06/2018;2018;6;29;13;ATACAMA_______220;220;45,9
29/06/2018;2018;6;29;14;ATACAMA_______220;220;45,7
29/06/2018;2018;6;29;15;ATACAMA_______220;220;45,7
29/06/2018;2018;6;29;16;ATACAMA_______220;220;45,7
29/06/2018;2018;6;29;17;ATACAMA_______220;220;47,8
29/06/2018;2018;6;29;18;ATACAMA_______220;220;49,5
29/06/2018;2018;6;29;19;ATACAMA_______220;220;63,3
29/06/2018;2018;6;29;20;ATACAMA_______220;220;63,3
29/06/2018;2018;6;29;21;ATACAMA_______220;220;63,3
29/06/2018;2018;6;29;22;ATACAMA_______220;220;63,3
29/06/2018;2018;6;29;23;ATACAMA_______220;220;63,3
29/06/2018;2018;6;29;24;ATACAMA_______220;220;63,3
30/06/2018;2018;6;30;1;ATACAMA_______220;220;64,8
30/06/2018;2018;6;30;2;ATACAMA_______220;220;57
30/06/2018;2018;6;30;3;ATACAMA_______220;220;52,5
30/06/2018;2018;6;30;4;ATACAMA_______220;220;52,5
30/06/2018;2018;6;30;5;ATACAMA_______220;220;52,5
30/06/2018;2018;6;30;6;ATACAMA_______220;220;52,5
30/06/2018;2018;6;30;7;ATACAMA_______220;220;52,5
30/06/2018;2018;6;30;8;ATACAMA_______220;220;52,5
30/06/2018;2018;6;30;9;ATACAMA_______220;220;42,5
30/06/2018;2018;6;30;10;ATACAMA_______220;220;42,5
30/06/2018;2018;6;30;11;ATACAMA_______220;220;42,1
30/06/2018;2018;6;30;12;ATACAMA_______220;220;42,1
30/06/2018;2018;6;30;13;ATACAMA_______220;220;42,5
30/06/2018;2018;6;30;14;ATACAMA_______220;220;45,6
30/06/2018;2018;6;30;15;ATACAMA_______220;220;45,6
30/06/2018;2018;6;30;16;ATACAMA_______220;220;47
30/06/2018;2018;6;30;17;ATACAMA_______220;220;46,8
30/06/2018;2018;6;30;18;ATACAMA_______220;220;50
30/06/2018;2018;6;30;19;ATACAMA_______220;220;63
30/06/2018;2018;6;30;20;ATACAMA_______220;220;63
30/06/2018;2018;6;30;21;ATACAMA_______220;220;63
30/06/2018;2018;6;30;22;ATACAMA_______220;220;63
30/06/2018;2018;6;30;23;ATACAMA_______220;220;61,6
30/06/2018;2018;6;30;24;ATACAMA_______220;220;59,6
01/06/2018;2018;6;1;1;CARDONES______220;220;71,3
01/06/2018;2018;6;1;2;CARDONES______220;220;69,8
01/06/2018;2018;6;1;3;CARDONES______220;220;65,3
01/06/2018;2018;6;1;4;CARDONES______220;220;65,3
01/06/2018;2018;6;1;5;CARDONES______220;220;65,3
01/06/2018;2018;6;1;6;CARDONES______220;220;69,3
01/06/2018;2018;6;1;7;CARDONES______220;220;71,3
01/06/2018;2018;6;1;8;CARDONES______220;220;71,3
01/06/2018;2018;6;1;9;CARDONES______220;220;41,3
01/06/2018;2018;6;1;10;CARDONES______220;220;41,3
01/06/2018;2018;6;1;11;CARDONES______220;220;41,3
01/06/2018;2018;6;1;12;CARDONES______220;220;41,3
01/06/2018;2018;6;1;13;CARDONES______220;220;40,8
01/06/2018;2018;6;1;14;CARDONES______220;220;40,3
01/06/2018;2018;6;1;15;CARDONES______220;220;39,2
01/06/2018;2018;6;1;16;CARDONES______220;220;39,2
01/06/2018;2018;6;1;17;CARDONES______220;220;40,5
01/06/2018;2018;6;1;18;CARDONES______220;220;42,5
01/06/2018;2018;6;1;19;CARDONES______220;220;55,6
01/06/2018;2018;6;1;20;CARDONES______220;220;55,6
01/06/2018;2018;6;1;21;CARDONES______220;220;55,6
01/06/2018;2018;6;1;22;CARDONES______220;220;55,6
01/06/2018;2018;6;1;23;CARDONES______220;220;66,5
01/06/2018;2018;6;1;24;CARDONES______220;220;81,7
02/06/2018;2018;6;2;1;CARDONES______220;220;69,6
02/06/2018;2018;6;2;2;CARDONES______220;220;69,6
02/06/2018;2018;6;2;3;CARDONES______220;220;69,6
02/06/2018;2018;6;2;4;CARDONES______220;220;65,7
02/06/2018;2018;6;2;5;CARDONES______220;220;65,3
02/06/2018;2018;6;2;6;CARDONES______220;220;69,5
02/06/2018;2018;6;2;7;CARDONES______220;220;69,6
02/06/2018;2018;6;2;8;CARDONES______220;220;54,8
02/06/2018;2018;6;2;9;CARDONES______220;220;41,6
02/06/2018;2018;6;2;10;CARDONES______220;220;41,5
02/06/2018;2018;6;2;11;CARDONES______220;220;41,8
02/06/2018;2018;6;2;12;CARDONES______220;220;41,7
02/06/2018;2018;6;2;13;CARDONES______220;220;40,7
02/06/2018;2018;6;2;14;CARDONES______220;220;39,5
02/06/2018;2018;6;2;15;CARDONES______220;220;39,5
02/06/2018;2018;6;2;16;CARDONES______220;220;39,8
02/06/2018;2018;6;2;17;CARDONES______220;220;47
02/06/2018;2018;6;2;18;CARDONES______220;220;55,5
02/06/2018;2018;6;2;19;CARDONES______220;220;71,7
02/06/2018;2018;6;2;20;CARDONES______220;220;60,2
02/06/2018;2018;6;2;21;CARDONES______220;220;54,4
02/06/2018;2018;6;2;22;CARDONES______220;220;54,4
02/06/2018;2018;6;2;23;CARDONES______220;220;55,1
02/06/2018;2018;6;2;24;CARDONES______220;220;56,1
03/06/2018;2018;6;3;1;CARDONES______220;220;60,2
03/06/2018;2018;6;3;2;CARDONES______220;220;64,6
03/06/2018;2018;6;3;3;CARDONES______220;220;61,8
03/06/2018;2018;6;3;4;CARDONES______220;220;59,4
03/06/2018;2018;6;3;5;CARDONES______220;220;52,7
03/06/2018;2018;6;3;6;CARDONES______220;220;46,8
03/06/2018;2018;6;3;7;CARDONES______220;220;46,2
03/06/2018;2018;6;3;8;CARDONES______220;220;46,3
03/06/2018;2018;6;3;9;CARDONES______220;220;42,2
03/06/2018;2018;6;3;10;CARDONES______220;220;42,2
03/06/2018;2018;6;3;11;CARDONES______220;220;42,2
03/06/2018;2018;6;3;12;CARDONES______220;220;42,2
03/06/2018;2018;6;3;13;CARDONES______220;220;41,9
03/06/2018;2018;6;3;14;CARDONES______220;220;41,8
03/06/2018;2018;6;3;15;CARDONES______220;220;41,8
03/06/2018;2018;6;3;16;CARDONES______220;220;44,6
03/06/2018;2018;6;3;17;CARDONES______220;220;52,1
03/06/2018;2018;6;3;18;CARDONES______220;220;53,8
03/06/2018;2018;6;3;19;CARDONES______220;220;69,2
03/06/2018;2018;6;3;20;CARDONES______220;220;69,2
03/06/2018;2018;6;3;21;CARDONES______220;220;69,2
03/06/2018;2018;6;3;22;CARDONES______220;220;69,2
03/06/2018;2018;6;3;23;CARDONES______220;220;69,2
03/06/2018;2018;6;3;24;CARDONES______220;220;69,2
04/06/2018;2018;6;4;1;CARDONES______220;220;71,3
04/06/2018;2018;6;4;2;CARDONES______220;220;67,1
04/06/2018;2018;6;4;3;CARDONES______220;220;66,8
04/06/2018;2018;6;4;4;CARDONES______220;220;60,8
04/06/2018;2018;6;4;5;CARDONES______220;220;60,8
04/06/2018;2018;6;4;6;CARDONES______220;220;62,6
04/06/2018;2018;6;4;7;CARDONES______220;220;68,5
04/06/2018;2018;6;4;8;CARDONES______220;220;56,5
04/06/2018;2018;6;4;9;CARDONES______220;220;41,4
04/06/2018;2018;6;4;10;CARDONES______220;220;41,7
04/06/2018;2018;6;4;11;CARDONES______220;220;42,1
04/06/2018;2018;6;4;12;CARDONES______220;220;42,1
04/06/2018;2018;6;4;13;CARDONES______220;220;41,9
04/06/2018;2018;6;4;14;CARDONES______220;220;41,8
04/06/2018;2018;6;4;15;CARDONES______220;220;41,8
04/06/2018;2018;6;4;16;CARDONES______220;220;41,9
04/06/2018;2018;6;4;17;CARDONES______220;220;44,8
04/06/2018;2018;6;4;18;CARDONES______220;220;51,7
04/06/2018;2018;6;4;19;CARDONES______220;220;57,1
04/06/2018;2018;6;4;20;CARDONES______220;220;62,6
04/06/2018;2018;6;4;21;CARDONES______220;220;70,2
04/06/2018;2018;6;4;22;CARDONES______220;220;70,2
04/06/2018;2018;6;4;23;CARDONES______220;220;70,2
04/06/2018;2018;6;4;24;CARDONES______220;220;70,2
05/06/2018;2018;6;5;1;CARDONES______220;220;92,3
05/06/2018;2018;6;5;2;CARDONES______220;220;65,3
05/06/2018;2018;6;5;3;CARDONES______220;220;58,7
05/06/2018;2018;6;5;4;CARDONES______220;220;58,7
05/06/2018;2018;6;5;5;CARDONES______220;220;58,7
05/06/2018;2018;6;5;6;CARDONES______220;220;59,4
05/06/2018;2018;6;5;7;CARDONES______220;220;77,6
05/06/2018;2018;6;5;8;CARDONES______220;220;66,3
05/06/2018;2018;6;5;9;CARDONES______220;220;42,4
05/06/2018;2018;6;5;10;CARDONES______220;220;41,8
05/06/2018;2018;6;5;11;CARDONES______220;220;41,9
05/06/2018;2018;6;5;12;CARDONES______220;220;41,9
05/06/2018;2018;6;5;13;CARDONES______220;220;41,7
05/06/2018;2018;6;5;14;CARDONES______220;220;41,7
05/06/2018;2018;6;5;15;CARDONES______220;220;41,3
05/06/2018;2018;6;5;16;CARDONES______220;220;41,2
05/06/2018;2018;6;5;17;CARDONES______220;220;41,9
05/06/2018;2018;6;5;18;CARDONES______220;220;49,9
05/06/2018;2018;6;5;19;CARDONES______220;220;55,6
05/06/2018;2018;6;5;20;CARDONES______220;220;56
05/06/2018;2018;6;5;21;CARDONES______220;220;50,2
05/06/2018;2018;6;5;22;CARDONES______220;220;46,9
05/06/2018;2018;6;5;23;CARDONES______220;220;46,9
05/06/2018;2018;6;5;24;CARDONES______220;220;46,9
06/06/2018;2018;6;6;1;CARDONES______220;220;47,1
06/06/2018;2018;6;6;2;CARDONES______220;220;43
06/06/2018;2018;6;6;3;CARDONES______220;220;43
06/06/2018;2018;6;6;4;CARDONES______220;220;51,2
06/06/2018;2018;6;6;5;CARDONES______220;220;49,2
06/06/2018;2018;6;6;6;CARDONES______220;220;42,4
06/06/2018;2018;6;6;7;CARDONES______220;220;42,3
06/06/2018;2018;6;6;8;CARDONES______220;220;42,3
06/06/2018;2018;6;6;9;CARDONES______220;220;41,7
06/06/2018;2018;6;6;10;CARDONES______220;220;41,3
06/06/2018;2018;6;6;11;CARDONES______220;220;41,3
06/06/2018;2018;6;6;12;CARDONES______220;220;41,4
06/06/2018;2018;6;6;13;CARDONES______220;220;41,5
06/06/2018;2018;6;6;14;CARDONES______220;220;41,4
06/06/2018;2018;6;6;15;CARDONES______220;220;41,3
06/06/2018;2018;6;6;16;CARDONES______220;220;41,3
06/06/2018;2018;6;6;17;CARDONES______220;220;45,6
06/06/2018;2018;6;6;18;CARDONES______220;220;64,9
06/06/2018;2018;6;6;19;CARDONES______220;220;91,2
06/06/2018;2018;6;6;20;CARDONES______220;220;79,5
06/06/2018;2018;6;6;21;CARDONES______220;220;62,9
06/06/2018;2018;6;6;22;CARDONES______220;220;65,5
06/06/2018;2018;6;6;23;CARDONES______220;220;48,7
06/06/2018;2018;6;6;24;CARDONES______220;220;45,4
07/06/2018;2018;6;7;1;CARDONES______220;220;52,2
07/06/2018;2018;6;7;2;CARDONES______220;220;45,7
07/06/2018;2018;6;7;3;CARDONES______220;220;45,7
07/06/2018;2018;6;7;4;CARDONES______220;220;45,7
07/06/2018;2018;6;7;5;CARDONES______220;220;45,7
07/06/2018;2018;6;7;6;CARDONES______220;220;53,4
07/06/2018;2018;6;7;7;CARDONES______220;220;88,1
07/06/2018;2018;6;7;8;CARDONES______220;220;114,9
07/06/2018;2018;6;7;9;CARDONES______220;220;65
07/06/2018;2018;6;7;10;CARDONES______220;220;46
07/06/2018;2018;6;7;11;CARDONES______220;220;43,9
07/06/2018;2018;6;7;12;CARDONES______220;220;43,9
07/06/2018;2018;6;7;13;CARDONES______220;220;42,7
07/06/2018;2018;6;7;14;CARDONES______220;220;41,7
07/06/2018;2018;6;7;15;CARDONES______220;220;41,7
07/06/2018;2018;6;7;16;CARDONES______220;220;41,7
07/06/2018;2018;6;7;17;CARDONES______220;220;52,5
07/06/2018;2018;6;7;18;CARDONES______220;220;68,6
07/06/2018;2018;6;7;19;CARDONES______220;220;69,1
07/06/2018;2018;6;7;20;CARDONES______220;220;69,1
07/06/2018;2018;6;7;21;CARDONES______220;220;69,1
07/06/2018;2018;6;7;22;CARDONES______220;220;69,1
07/06/2018;2018;6;7;23;CARDONES______220;220;69,1
07/06/2018;2018;6;7;24;CARDONES______220;220;69,1
