fecha;anio;mes;dia;hora;barra;tension;valor
18/05/2017;2017;5;18;15;CHARRUA_______220;220;50,16
18/05/2017;2017;5;18;16;CHARRUA_______220;220;50,16
18/05/2017;2017;5;18;17;CHARRUA_______220;220;50,16
18/05/2017;2017;5;18;18;CHARRUA_______220;220;50,16
18/05/2017;2017;5;18;19;CHARRUA_______220;220;50,77
18/05/2017;2017;5;18;20;CHARRUA_______220;220;65,12
18/05/2017;2017;5;18;21;CHARRUA_______220;220;68,35
18/05/2017;2017;5;18;22;CHARRUA_______220;220;68,35
18/05/2017;2017;5;18;23;CHARRUA_______220;220;66,97
18/05/2017;2017;5;18;24;CHARRUA_______220;220;56,6
19/05/2017;2017;5;19;1;CHARRUA_______220;220;44,04
19/05/2017;2017;5;19;2;CHARRUA_______220;220;12,31
19/05/2017;2017;5;19;3;CHARRUA_______220;220;11,41
19/05/2017;2017;5;19;4;CHARRUA_______220;220;11,24
19/05/2017;2017;5;19;5;CHARRUA_______220;220;10,96
19/05/2017;2017;5;19;6;CHARRUA_______220;220;20,83
19/05/2017;2017;5;19;7;CHARRUA_______220;220;52,3
19/05/2017;2017;5;19;8;CHARRUA_______220;220;52,84
19/05/2017;2017;5;19;9;CHARRUA_______220;220;53,09
19/05/2017;2017;5;19;10;CHARRUA_______220;220;53,09
19/05/2017;2017;5;19;11;CHARRUA_______220;220;53,09
19/05/2017;2017;5;19;12;CHARRUA_______220;220;53,09
19/05/2017;2017;5;19;13;CHARRUA_______220;220;53,09
19/05/2017;2017;5;19;14;CHARRUA_______220;220;53,09
19/05/2017;2017;5;19;15;CHARRUA_______220;220;53,09
19/05/2017;2017;5;19;16;CHARRUA_______220;220;53,09
19/05/2017;2017;5;19;17;CHARRUA_______220;220;53,09
19/05/2017;2017;5;19;18;CHARRUA_______220;220;53,09
19/05/2017;2017;5;19;19;CHARRUA_______220;220;53,17
19/05/2017;2017;5;19;20;CHARRUA_______220;220;53,17
19/05/2017;2017;5;19;21;CHARRUA_______220;220;53,17
19/05/2017;2017;5;19;22;CHARRUA_______220;220;53,17
19/05/2017;2017;5;19;23;CHARRUA_______220;220;53,17
19/05/2017;2017;5;19;24;CHARRUA_______220;220;53,17
20/05/2017;2017;5;20;1;CHARRUA_______220;220;51,93
20/05/2017;2017;5;20;2;CHARRUA_______220;220;41,13
20/05/2017;2017;5;20;3;CHARRUA_______220;220;31,26
20/05/2017;2017;5;20;4;CHARRUA_______220;220;34,92
20/05/2017;2017;5;20;5;CHARRUA_______220;220;46,06
20/05/2017;2017;5;20;6;CHARRUA_______220;220;46,33
20/05/2017;2017;5;20;7;CHARRUA_______220;220;51,93
20/05/2017;2017;5;20;8;CHARRUA_______220;220;51,93
20/05/2017;2017;5;20;9;CHARRUA_______220;220;52,26
20/05/2017;2017;5;20;10;CHARRUA_______220;220;52,26
20/05/2017;2017;5;20;11;CHARRUA_______220;220;52,26
20/05/2017;2017;5;20;12;CHARRUA_______220;220;52,26
20/05/2017;2017;5;20;13;CHARRUA_______220;220;52,26
20/05/2017;2017;5;20;14;CHARRUA_______220;220;52,26
20/05/2017;2017;5;20;15;CHARRUA_______220;220;52,26
20/05/2017;2017;5;20;16;CHARRUA_______220;220;52,26
20/05/2017;2017;5;20;17;CHARRUA_______220;220;52,26
20/05/2017;2017;5;20;18;CHARRUA_______220;220;52,26
20/05/2017;2017;5;20;19;CHARRUA_______220;220;52,22
20/05/2017;2017;5;20;20;CHARRUA_______220;220;52,22
20/05/2017;2017;5;20;21;CHARRUA_______220;220;52,22
20/05/2017;2017;5;20;22;CHARRUA_______220;220;52,22
20/05/2017;2017;5;20;23;CHARRUA_______220;220;52,22
20/05/2017;2017;5;20;24;CHARRUA_______220;220;52,22
21/05/2017;2017;5;21;1;CHARRUA_______220;220;51,58
21/05/2017;2017;5;21;2;CHARRUA_______220;220;31,21
21/05/2017;2017;5;21;3;CHARRUA_______220;220;19,03
21/05/2017;2017;5;21;4;CHARRUA_______220;220;5,73
21/05/2017;2017;5;21;5;CHARRUA_______220;220;8,68
21/05/2017;2017;5;21;6;CHARRUA_______220;220;6,62
21/05/2017;2017;5;21;7;CHARRUA_______220;220;5,67
21/05/2017;2017;5;21;8;CHARRUA_______220;220;4,9
21/05/2017;2017;5;21;9;CHARRUA_______220;220;5,66
21/05/2017;2017;5;21;10;CHARRUA_______220;220;29,89
21/05/2017;2017;5;21;11;CHARRUA_______220;220;33,62
21/05/2017;2017;5;21;12;CHARRUA_______220;220;41,43
21/05/2017;2017;5;21;13;CHARRUA_______220;220;41,28
21/05/2017;2017;5;21;14;CHARRUA_______220;220;41,38
21/05/2017;2017;5;21;15;CHARRUA_______220;220;41,81
21/05/2017;2017;5;21;16;CHARRUA_______220;220;41,28
21/05/2017;2017;5;21;17;CHARRUA_______220;220;46,13
21/05/2017;2017;5;21;18;CHARRUA_______220;220;51,67
21/05/2017;2017;5;21;19;CHARRUA_______220;220;52,24
21/05/2017;2017;5;21;20;CHARRUA_______220;220;52,24
21/05/2017;2017;5;21;21;CHARRUA_______220;220;52,24
21/05/2017;2017;5;21;22;CHARRUA_______220;220;52,24
21/05/2017;2017;5;21;23;CHARRUA_______220;220;52,24
21/05/2017;2017;5;21;24;CHARRUA_______220;220;47,34
22/05/2017;2017;5;22;1;CHARRUA_______220;220;10,45
22/05/2017;2017;5;22;2;CHARRUA_______220;220;7,22
22/05/2017;2017;5;22;3;CHARRUA_______220;220;5,66
22/05/2017;2017;5;22;4;CHARRUA_______220;220;5,69
22/05/2017;2017;5;22;5;CHARRUA_______220;220;5,87
22/05/2017;2017;5;22;6;CHARRUA_______220;220;33,58
22/05/2017;2017;5;22;7;CHARRUA_______220;220;51,97
22/05/2017;2017;5;22;8;CHARRUA_______220;220;51,97
22/05/2017;2017;5;22;9;CHARRUA_______220;220;52,38
22/05/2017;2017;5;22;10;CHARRUA_______220;220;53,34
22/05/2017;2017;5;22;11;CHARRUA_______220;220;57,19
22/05/2017;2017;5;22;12;CHARRUA_______220;220;57,19
22/05/2017;2017;5;22;13;CHARRUA_______220;220;54,04
22/05/2017;2017;5;22;14;CHARRUA_______220;220;53,41
22/05/2017;2017;5;22;15;CHARRUA_______220;220;53,41
22/05/2017;2017;5;22;16;CHARRUA_______220;220;53,41
22/05/2017;2017;5;22;17;CHARRUA_______220;220;53,41
22/05/2017;2017;5;22;18;CHARRUA_______220;220;53,41
22/05/2017;2017;5;22;19;CHARRUA_______220;220;52,23
22/05/2017;2017;5;22;20;CHARRUA_______220;220;52,23
22/05/2017;2017;5;22;21;CHARRUA_______220;220;52,23
22/05/2017;2017;5;22;22;CHARRUA_______220;220;52,23
22/05/2017;2017;5;22;23;CHARRUA_______220;220;52,23
22/05/2017;2017;5;22;24;CHARRUA_______220;220;52,23
23/05/2017;2017;5;23;1;CHARRUA_______220;220;46,16
23/05/2017;2017;5;23;2;CHARRUA_______220;220;37,43
23/05/2017;2017;5;23;3;CHARRUA_______220;220;36,2
23/05/2017;2017;5;23;4;CHARRUA_______220;220;33,06
23/05/2017;2017;5;23;5;CHARRUA_______220;220;32,42
23/05/2017;2017;5;23;6;CHARRUA_______220;220;45,58
23/05/2017;2017;5;23;7;CHARRUA_______220;220;51,98
23/05/2017;2017;5;23;8;CHARRUA_______220;220;51,98
23/05/2017;2017;5;23;9;CHARRUA_______220;220;52,38
23/05/2017;2017;5;23;10;CHARRUA_______220;220;52,38
23/05/2017;2017;5;23;11;CHARRUA_______220;220;58,28
23/05/2017;2017;5;23;12;CHARRUA_______220;220;71
23/05/2017;2017;5;23;13;CHARRUA_______220;220;71
23/05/2017;2017;5;23;14;CHARRUA_______220;220;59,83
23/05/2017;2017;5;23;15;CHARRUA_______220;220;52,38
23/05/2017;2017;5;23;16;CHARRUA_______220;220;52,38
23/05/2017;2017;5;23;17;CHARRUA_______220;220;53,09
23/05/2017;2017;5;23;18;CHARRUA_______220;220;60,87
23/05/2017;2017;5;23;19;CHARRUA_______220;220;52,43
23/05/2017;2017;5;23;20;CHARRUA_______220;220;52,43
23/05/2017;2017;5;23;21;CHARRUA_______220;220;52,43
23/05/2017;2017;5;23;22;CHARRUA_______220;220;52,43
23/05/2017;2017;5;23;23;CHARRUA_______220;220;52,43
23/05/2017;2017;5;23;24;CHARRUA_______220;220;52,43
24/05/2017;2017;5;24;1;CHARRUA_______220;220;54,91
24/05/2017;2017;5;24;2;CHARRUA_______220;220;52,41
24/05/2017;2017;5;24;3;CHARRUA_______220;220;50,44
24/05/2017;2017;5;24;4;CHARRUA_______220;220;50,47
24/05/2017;2017;5;24;5;CHARRUA_______220;220;50,74
24/05/2017;2017;5;24;6;CHARRUA_______220;220;51,92
24/05/2017;2017;5;24;7;CHARRUA_______220;220;54,91
24/05/2017;2017;5;24;8;CHARRUA_______220;220;61,08
24/05/2017;2017;5;24;9;CHARRUA_______220;220;67,17
24/05/2017;2017;5;24;10;CHARRUA_______220;220;79,54
24/05/2017;2017;5;24;11;CHARRUA_______220;220;79,54
24/05/2017;2017;5;24;12;CHARRUA_______220;220;79,54
24/05/2017;2017;5;24;13;CHARRUA_______220;220;79,54
24/05/2017;2017;5;24;14;CHARRUA_______220;220;79,54
24/05/2017;2017;5;24;15;CHARRUA_______220;220;79,54
24/05/2017;2017;5;24;16;CHARRUA_______220;220;79,54
24/05/2017;2017;5;24;17;CHARRUA_______220;220;79,54
24/05/2017;2017;5;24;18;CHARRUA_______220;220;79,26
24/05/2017;2017;5;24;19;CHARRUA_______220;220;79,13
24/05/2017;2017;5;24;20;CHARRUA_______220;220;79,25
24/05/2017;2017;5;24;21;CHARRUA_______220;220;79,13
24/05/2017;2017;5;24;22;CHARRUA_______220;220;78,45
24/05/2017;2017;5;24;23;CHARRUA_______220;220;77,68
24/05/2017;2017;5;24;24;CHARRUA_______220;220;66,25
25/05/2017;2017;5;25;1;CHARRUA_______220;220;56,05
25/05/2017;2017;5;25;2;CHARRUA_______220;220;53,37
25/05/2017;2017;5;25;3;CHARRUA_______220;220;50,93
25/05/2017;2017;5;25;4;CHARRUA_______220;220;50,34
25/05/2017;2017;5;25;5;CHARRUA_______220;220;47,97
25/05/2017;2017;5;25;6;CHARRUA_______220;220;50,09
25/05/2017;2017;5;25;7;CHARRUA_______220;220;54,7
25/05/2017;2017;5;25;8;CHARRUA_______220;220;61,09
25/05/2017;2017;5;25;9;CHARRUA_______220;220;79,51
25/05/2017;2017;5;25;10;CHARRUA_______220;220;79,61
25/05/2017;2017;5;25;11;CHARRUA_______220;220;79,61
25/05/2017;2017;5;25;12;CHARRUA_______220;220;79,61
25/05/2017;2017;5;25;13;CHARRUA_______220;220;79,61
25/05/2017;2017;5;25;14;CHARRUA_______220;220;79,61
25/05/2017;2017;5;25;15;CHARRUA_______220;220;79,61
25/05/2017;2017;5;25;16;CHARRUA_______220;220;79,61
25/05/2017;2017;5;25;17;CHARRUA_______220;220;79,61
25/05/2017;2017;5;25;18;CHARRUA_______220;220;76,43
25/05/2017;2017;5;25;19;CHARRUA_______220;220;79,32
25/05/2017;2017;5;25;20;CHARRUA_______220;220;79,34
25/05/2017;2017;5;25;21;CHARRUA_______220;220;79,34
25/05/2017;2017;5;25;22;CHARRUA_______220;220;79,34
25/05/2017;2017;5;25;23;CHARRUA_______220;220;62,02
25/05/2017;2017;5;25;24;CHARRUA_______220;220;56,05
26/05/2017;2017;5;26;1;CHARRUA_______220;220;68,46
26/05/2017;2017;5;26;2;CHARRUA_______220;220;51,77
26/05/2017;2017;5;26;3;CHARRUA_______220;220;50,3
26/05/2017;2017;5;26;4;CHARRUA_______220;220;50,3
26/05/2017;2017;5;26;5;CHARRUA_______220;220;48,56
26/05/2017;2017;5;26;6;CHARRUA_______220;220;51,12
26/05/2017;2017;5;26;7;CHARRUA_______220;220;67,68
26/05/2017;2017;5;26;8;CHARRUA_______220;220;68,46
26/05/2017;2017;5;26;9;CHARRUA_______220;220;78,69
26/05/2017;2017;5;26;10;CHARRUA_______220;220;78,69
26/05/2017;2017;5;26;11;CHARRUA_______220;220;78,69
26/05/2017;2017;5;26;12;CHARRUA_______220;220;78,69
26/05/2017;2017;5;26;13;CHARRUA_______220;220;78,69
26/05/2017;2017;5;26;14;CHARRUA_______220;220;78,69
26/05/2017;2017;5;26;15;CHARRUA_______220;220;78,69
26/05/2017;2017;5;26;16;CHARRUA_______220;220;78,69
26/05/2017;2017;5;26;17;CHARRUA_______220;220;78,69
26/05/2017;2017;5;26;18;CHARRUA_______220;220;72,73
26/05/2017;2017;5;26;19;CHARRUA_______220;220;78,47
26/05/2017;2017;5;26;20;CHARRUA_______220;220;78,49
26/05/2017;2017;5;26;21;CHARRUA_______220;220;78,49
26/05/2017;2017;5;26;22;CHARRUA_______220;220;78,49
26/05/2017;2017;5;26;23;CHARRUA_______220;220;78,33
26/05/2017;2017;5;26;24;CHARRUA_______220;220;68,91
27/05/2017;2017;5;27;1;CHARRUA_______220;220;68,83
27/05/2017;2017;5;27;2;CHARRUA_______220;220;68,83
27/05/2017;2017;5;27;3;CHARRUA_______220;220;59,22
27/05/2017;2017;5;27;4;CHARRUA_______220;220;53,39
27/05/2017;2017;5;27;5;CHARRUA_______220;220;54,58
27/05/2017;2017;5;27;6;CHARRUA_______220;220;62,48
27/05/2017;2017;5;27;7;CHARRUA_______220;220;68,83
27/05/2017;2017;5;27;8;CHARRUA_______220;220;68,83
27/05/2017;2017;5;27;9;CHARRUA_______220;220;69
27/05/2017;2017;5;27;10;CHARRUA_______220;220;69
27/05/2017;2017;5;27;11;CHARRUA_______220;220;69
27/05/2017;2017;5;27;12;CHARRUA_______220;220;69
27/05/2017;2017;5;27;13;CHARRUA_______220;220;69
27/05/2017;2017;5;27;14;CHARRUA_______220;220;69
27/05/2017;2017;5;27;15;CHARRUA_______220;220;69
27/05/2017;2017;5;27;16;CHARRUA_______220;220;69
27/05/2017;2017;5;27;17;CHARRUA_______220;220;69
27/05/2017;2017;5;27;18;CHARRUA_______220;220;71,55
27/05/2017;2017;5;27;19;CHARRUA_______220;220;78,56
27/05/2017;2017;5;27;20;CHARRUA_______220;220;78,56
27/05/2017;2017;5;27;21;CHARRUA_______220;220;78,56
27/05/2017;2017;5;27;22;CHARRUA_______220;220;78,56
27/05/2017;2017;5;27;23;CHARRUA_______220;220;78,56
27/05/2017;2017;5;27;24;CHARRUA_______220;220;70,93
28/05/2017;2017;5;28;1;CHARRUA_______220;220;85,1
28/05/2017;2017;5;28;2;CHARRUA_______220;220;53,71
28/05/2017;2017;5;28;3;CHARRUA_______220;220;48,29
28/05/2017;2017;5;28;4;CHARRUA_______220;220;46,06
28/05/2017;2017;5;28;5;CHARRUA_______220;220;45,74
28/05/2017;2017;5;28;6;CHARRUA_______220;220;45,57
28/05/2017;2017;5;28;7;CHARRUA_______220;220;44,11
28/05/2017;2017;5;28;8;CHARRUA_______220;220;40,44
28/05/2017;2017;5;28;9;CHARRUA_______220;220;45
28/05/2017;2017;5;28;10;CHARRUA_______220;220;48,96
28/05/2017;2017;5;28;11;CHARRUA_______220;220;70,33
28/05/2017;2017;5;28;12;CHARRUA_______220;220;85,28
28/05/2017;2017;5;28;13;CHARRUA_______220;220;85,28
28/05/2017;2017;5;28;14;CHARRUA_______220;220;85,28
28/05/2017;2017;5;28;15;CHARRUA_______220;220;85,28
28/05/2017;2017;5;28;16;CHARRUA_______220;220;85,28
28/05/2017;2017;5;28;17;CHARRUA_______220;220;85,28
28/05/2017;2017;5;28;18;CHARRUA_______220;220;86,48
28/05/2017;2017;5;28;19;CHARRUA_______220;220;96,17
28/05/2017;2017;5;28;20;CHARRUA_______220;220;96,17
28/05/2017;2017;5;28;21;CHARRUA_______220;220;96,17
28/05/2017;2017;5;28;22;CHARRUA_______220;220;87,64
28/05/2017;2017;5;28;23;CHARRUA_______220;220;85,94
28/05/2017;2017;5;28;24;CHARRUA_______220;220;85,94
29/05/2017;2017;5;29;1;CHARRUA_______220;220;73,23
29/05/2017;2017;5;29;2;CHARRUA_______220;220;51,54
29/05/2017;2017;5;29;3;CHARRUA_______220;220;50,19
29/05/2017;2017;5;29;4;CHARRUA_______220;220;50,19
29/05/2017;2017;5;29;5;CHARRUA_______220;220;51,1
29/05/2017;2017;5;29;6;CHARRUA_______220;220;57,99
29/05/2017;2017;5;29;7;CHARRUA_______220;220;82,38
29/05/2017;2017;5;29;8;CHARRUA_______220;220;85,21
29/05/2017;2017;5;29;9;CHARRUA_______220;220;86,33
29/05/2017;2017;5;29;10;CHARRUA_______220;220;86,33
29/05/2017;2017;5;29;11;CHARRUA_______220;220;98,76
29/05/2017;2017;5;29;12;CHARRUA_______220;220;101,86
29/05/2017;2017;5;29;13;CHARRUA_______220;220;101,86
29/05/2017;2017;5;29;14;CHARRUA_______220;220;101,86
29/05/2017;2017;5;29;15;CHARRUA_______220;220;101,86
29/05/2017;2017;5;29;16;CHARRUA_______220;220;91,51
29/05/2017;2017;5;29;17;CHARRUA_______220;220;86,33
29/05/2017;2017;5;29;18;CHARRUA_______220;220;86,33
29/05/2017;2017;5;29;19;CHARRUA_______220;220;112,16
29/05/2017;2017;5;29;20;CHARRUA_______220;220;114,51
29/05/2017;2017;5;29;21;CHARRUA_______220;220;114,51
29/05/2017;2017;5;29;22;CHARRUA_______220;220;114,51
29/05/2017;2017;5;29;23;CHARRUA_______220;220;114,51
29/05/2017;2017;5;29;24;CHARRUA_______220;220;114,51
30/05/2017;2017;5;30;1;CHARRUA_______220;220;96,43
30/05/2017;2017;5;30;2;CHARRUA_______220;220;85,19
30/05/2017;2017;5;30;3;CHARRUA_______220;220;79,19
30/05/2017;2017;5;30;4;CHARRUA_______220;220;54,24
30/05/2017;2017;5;30;5;CHARRUA_______220;220;54,24
30/05/2017;2017;5;30;6;CHARRUA_______220;220;60,68
30/05/2017;2017;5;30;7;CHARRUA_______220;220;85,19
30/05/2017;2017;5;30;8;CHARRUA_______220;220;105,32
30/05/2017;2017;5;30;9;CHARRUA_______220;220;115,18
30/05/2017;2017;5;30;10;CHARRUA_______220;220;115,18
30/05/2017;2017;5;30;11;CHARRUA_______220;220;115,18
30/05/2017;2017;5;30;12;CHARRUA_______220;220;115,18
30/05/2017;2017;5;30;13;CHARRUA_______220;220;114,59
30/05/2017;2017;5;30;14;CHARRUA_______220;220;114,56
30/05/2017;2017;5;30;15;CHARRUA_______220;220;114,56
30/05/2017;2017;5;30;16;CHARRUA_______220;220;114,67
30/05/2017;2017;5;30;17;CHARRUA_______220;220;115,18
30/05/2017;2017;5;30;18;CHARRUA_______220;220;110,11
30/05/2017;2017;5;30;19;CHARRUA_______220;220;115,45
30/05/2017;2017;5;30;20;CHARRUA_______220;220;115,45
30/05/2017;2017;5;30;21;CHARRUA_______220;220;115,45
30/05/2017;2017;5;30;22;CHARRUA_______220;220;115,45
30/05/2017;2017;5;30;23;CHARRUA_______220;220;96,68
30/05/2017;2017;5;30;24;CHARRUA_______220;220;85,82
31/05/2017;2017;5;31;1;CHARRUA_______220;220;83,79
31/05/2017;2017;5;31;2;CHARRUA_______220;220;55,22
31/05/2017;2017;5;31;3;CHARRUA_______220;220;50,34
31/05/2017;2017;5;31;4;CHARRUA_______220;220;50,34
31/05/2017;2017;5;31;5;CHARRUA_______220;220;50,34
31/05/2017;2017;5;31;6;CHARRUA_______220;220;57,43
31/05/2017;2017;5;31;7;CHARRUA_______220;220;85,15
31/05/2017;2017;5;31;8;CHARRUA_______220;220;94,81
31/05/2017;2017;5;31;9;CHARRUA_______220;220;114,55
31/05/2017;2017;5;31;10;CHARRUA_______220;220;114,55
31/05/2017;2017;5;31;11;CHARRUA_______220;220;114,55
31/05/2017;2017;5;31;12;CHARRUA_______220;220;114,55
31/05/2017;2017;5;31;13;CHARRUA_______220;220;113,55
31/05/2017;2017;5;31;14;CHARRUA_______220;220;112,41
31/05/2017;2017;5;31;15;CHARRUA_______220;220;112,41
31/05/2017;2017;5;31;16;CHARRUA_______220;220;112,41
31/05/2017;2017;5;31;17;CHARRUA_______220;220;91,65
31/05/2017;2017;5;31;18;CHARRUA_______220;220;85,91
31/05/2017;2017;5;31;19;CHARRUA_______220;220;85,83
31/05/2017;2017;5;31;20;CHARRUA_______220;220;85,83
31/05/2017;2017;5;31;21;CHARRUA_______220;220;85,83
31/05/2017;2017;5;31;22;CHARRUA_______220;220;85,83
31/05/2017;2017;5;31;23;CHARRUA_______220;220;85,83
31/05/2017;2017;5;31;24;CHARRUA_______220;220;86,09
01/05/2017;2017;5;1;1;P.AZUCAR______220;220;57,46
01/05/2017;2017;5;1;2;P.AZUCAR______220;220;53,14
01/05/2017;2017;5;1;3;P.AZUCAR______220;220;51,43
01/05/2017;2017;5;1;4;P.AZUCAR______220;220;51,37
01/05/2017;2017;5;1;5;P.AZUCAR______220;220;51,37
01/05/2017;2017;5;1;6;P.AZUCAR______220;220;51,37
01/05/2017;2017;5;1;7;P.AZUCAR______220;220;51,37
01/05/2017;2017;5;1;8;P.AZUCAR______220;220;51,37
01/05/2017;2017;5;1;9;P.AZUCAR______220;220;43,51
01/05/2017;2017;5;1;10;P.AZUCAR______220;220;43,51
01/05/2017;2017;5;1;11;P.AZUCAR______220;220;43,51
01/05/2017;2017;5;1;12;P.AZUCAR______220;220;43,51
01/05/2017;2017;5;1;13;P.AZUCAR______220;220;43,51
01/05/2017;2017;5;1;14;P.AZUCAR______220;220;43,51
01/05/2017;2017;5;1;15;P.AZUCAR______220;220;43,51
01/05/2017;2017;5;1;16;P.AZUCAR______220;220;43,51
01/05/2017;2017;5;1;17;P.AZUCAR______220;220;43,51
01/05/2017;2017;5;1;18;P.AZUCAR______220;220;43,51
01/05/2017;2017;5;1;19;P.AZUCAR______220;220;51,16
01/05/2017;2017;5;1;20;P.AZUCAR______220;220;61,13
01/05/2017;2017;5;1;21;P.AZUCAR______220;220;63,37
01/05/2017;2017;5;1;22;P.AZUCAR______220;220;63,37
01/05/2017;2017;5;1;23;P.AZUCAR______220;220;63,37
01/05/2017;2017;5;1;24;P.AZUCAR______220;220;59,91
02/05/2017;2017;5;2;1;P.AZUCAR______220;220;52,76
02/05/2017;2017;5;2;2;P.AZUCAR______220;220;46,12
02/05/2017;2017;5;2;3;P.AZUCAR______220;220;41,98
02/05/2017;2017;5;2;4;P.AZUCAR______220;220;40,94
02/05/2017;2017;5;2;5;P.AZUCAR______220;220;40,83
02/05/2017;2017;5;2;6;P.AZUCAR______220;220;46,83
02/05/2017;2017;5;2;7;P.AZUCAR______220;220;52,76
02/05/2017;2017;5;2;8;P.AZUCAR______220;220;74,63
02/05/2017;2017;5;2;9;P.AZUCAR______220;220;102,23
02/05/2017;2017;5;2;10;P.AZUCAR______220;220;106,81
02/05/2017;2017;5;2;11;P.AZUCAR______220;220;103,98
02/05/2017;2017;5;2;12;P.AZUCAR______220;220;66,73
02/05/2017;2017;5;2;13;P.AZUCAR______220;220;43,33
02/05/2017;2017;5;2;14;P.AZUCAR______220;220;43,33
02/05/2017;2017;5;2;15;P.AZUCAR______220;220;43,33
02/05/2017;2017;5;2;16;P.AZUCAR______220;220;32,49
02/05/2017;2017;5;2;17;P.AZUCAR______220;220;0
02/05/2017;2017;5;2;18;P.AZUCAR______220;220;1,57
02/05/2017;2017;5;2;19;P.AZUCAR______220;220;42,24
02/05/2017;2017;5;2;20;P.AZUCAR______220;220;59,44
02/05/2017;2017;5;2;21;P.AZUCAR______220;220;64,66
02/05/2017;2017;5;2;22;P.AZUCAR______220;220;53,18
02/05/2017;2017;5;2;23;P.AZUCAR______220;220;47,13
02/05/2017;2017;5;2;24;P.AZUCAR______220;220;41,32
03/05/2017;2017;5;3;1;P.AZUCAR______220;220;40,17
03/05/2017;2017;5;3;2;P.AZUCAR______220;220;43,28
03/05/2017;2017;5;3;3;P.AZUCAR______220;220;52,37
03/05/2017;2017;5;3;4;P.AZUCAR______220;220;50,05
03/05/2017;2017;5;3;5;P.AZUCAR______220;220;50,05
03/05/2017;2017;5;3;6;P.AZUCAR______220;220;52,4
03/05/2017;2017;5;3;7;P.AZUCAR______220;220;56,87
03/05/2017;2017;5;3;8;P.AZUCAR______220;220;76,11
03/05/2017;2017;5;3;9;P.AZUCAR______220;220;62,37
03/05/2017;2017;5;3;10;P.AZUCAR______220;220;62,37
03/05/2017;2017;5;3;11;P.AZUCAR______220;220;62,37
03/05/2017;2017;5;3;12;P.AZUCAR______220;220;62,37
03/05/2017;2017;5;3;13;P.AZUCAR______220;220;62,37
03/05/2017;2017;5;3;14;P.AZUCAR______220;220;62,37
03/05/2017;2017;5;3;15;P.AZUCAR______220;220;62,37
03/05/2017;2017;5;3;16;P.AZUCAR______220;220;62,37
03/05/2017;2017;5;3;17;P.AZUCAR______220;220;1,04
03/05/2017;2017;5;3;18;P.AZUCAR______220;220;0
03/05/2017;2017;5;3;19;P.AZUCAR______220;220;26,97
03/05/2017;2017;5;3;20;P.AZUCAR______220;220;57,79
03/05/2017;2017;5;3;21;P.AZUCAR______220;220;64,6
03/05/2017;2017;5;3;22;P.AZUCAR______220;220;67,18
03/05/2017;2017;5;3;23;P.AZUCAR______220;220;68,43
03/05/2017;2017;5;3;24;P.AZUCAR______220;220;68,43
04/05/2017;2017;5;4;1;P.AZUCAR______220;220;74,8
04/05/2017;2017;5;4;2;P.AZUCAR______220;220;65,4
04/05/2017;2017;5;4;3;P.AZUCAR______220;220;52,44
04/05/2017;2017;5;4;4;P.AZUCAR______220;220;51,65
04/05/2017;2017;5;4;5;P.AZUCAR______220;220;51,65
04/05/2017;2017;5;4;6;P.AZUCAR______220;220;51,65
04/05/2017;2017;5;4;7;P.AZUCAR______220;220;51,65
04/05/2017;2017;5;4;8;P.AZUCAR______220;220;72,48
04/05/2017;2017;5;4;9;P.AZUCAR______220;220;62,47
04/05/2017;2017;5;4;10;P.AZUCAR______220;220;62,47
04/05/2017;2017;5;4;11;P.AZUCAR______220;220;62,47
04/05/2017;2017;5;4;12;P.AZUCAR______220;220;62,47
04/05/2017;2017;5;4;13;P.AZUCAR______220;220;62,47
04/05/2017;2017;5;4;14;P.AZUCAR______220;220;62,47
04/05/2017;2017;5;4;15;P.AZUCAR______220;220;62,47
04/05/2017;2017;5;4;16;P.AZUCAR______220;220;62,47
04/05/2017;2017;5;4;17;P.AZUCAR______220;220;62,47
04/05/2017;2017;5;4;18;P.AZUCAR______220;220;53,38
04/05/2017;2017;5;4;19;P.AZUCAR______220;220;53,05
04/05/2017;2017;5;4;20;P.AZUCAR______220;220;66,84
04/05/2017;2017;5;4;21;P.AZUCAR______220;220;68,3
04/05/2017;2017;5;4;22;P.AZUCAR______220;220;68,3
04/05/2017;2017;5;4;23;P.AZUCAR______220;220;68,3
04/05/2017;2017;5;4;24;P.AZUCAR______220;220;68,3
05/05/2017;2017;5;5;1;P.AZUCAR______220;220;67,52
05/05/2017;2017;5;5;2;P.AZUCAR______220;220;65,85
05/05/2017;2017;5;5;3;P.AZUCAR______220;220;59,72
05/05/2017;2017;5;5;4;P.AZUCAR______220;220;54,63
05/05/2017;2017;5;5;5;P.AZUCAR______220;220;52,88
05/05/2017;2017;5;5;6;P.AZUCAR______220;220;58,25
05/05/2017;2017;5;5;7;P.AZUCAR______220;220;68,49
05/05/2017;2017;5;5;8;P.AZUCAR______220;220;79,22
05/05/2017;2017;5;5;9;P.AZUCAR______220;220;68,05
05/05/2017;2017;5;5;10;P.AZUCAR______220;220;68,05
05/05/2017;2017;5;5;11;P.AZUCAR______220;220;68,05
05/05/2017;2017;5;5;12;P.AZUCAR______220;220;68,05
05/05/2017;2017;5;5;13;P.AZUCAR______220;220;68,05
05/05/2017;2017;5;5;14;P.AZUCAR______220;220;68,05
05/05/2017;2017;5;5;15;P.AZUCAR______220;220;68,05
05/05/2017;2017;5;5;16;P.AZUCAR______220;220;68,05
