fecha;anio;mes;dia;hora;barra;tension;valor
16,0/Unix202210/2022;2022;10;16;8;ATACAMA_______220;220;77,29
16,0/Unix202210/2022;2022;10;16;9;ATACAMA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;10;ATACAMA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;11;ATACAMA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;12;ATACAMA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;13;ATACAMA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;14;ATACAMA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;15;ATACAMA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;16;ATACAMA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;17;ATACAMA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;18;ATACAMA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;19;ATACAMA_______220;220;21,44
16,0/Unix202210/2022;2022;10;16;20;ATACAMA_______220;220;110,89
16,0/Unix202210/2022;2022;10;16;21;ATACAMA_______220;220;142,73
16,0/Unix202210/2022;2022;10;16;22;ATACAMA_______220;220;142,73
16,0/Unix202210/2022;2022;10;16;23;ATACAMA_______220;220;142,31
16,0/Unix202210/2022;2022;10;16;24;ATACAMA_______220;220;140,42
17,0/Unix202210/2022;2022;10;17;1;ATACAMA_______220;220;140,0
17,0/Unix202210/2022;2022;10;17;2;ATACAMA_______220;220;140,0
17,0/Unix202210/2022;2022;10;17;3;ATACAMA_______220;220;140,0
17,0/Unix202210/2022;2022;10;17;4;ATACAMA_______220;220;140,0
17,0/Unix202210/2022;2022;10;17;5;ATACAMA_______220;220;140,0
17,0/Unix202210/2022;2022;10;17;6;ATACAMA_______220;220;142,49
17,0/Unix202210/2022;2022;10;17;7;ATACAMA_______220;220;189,27
17,0/Unix202210/2022;2022;10;17;8;ATACAMA_______220;220;166,76
17,0/Unix202210/2022;2022;10;17;9;ATACAMA_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;10;ATACAMA_______220;220;6,88
17,0/Unix202210/2022;2022;10;17;11;ATACAMA_______220;220;68,78
17,0/Unix202210/2022;2022;10;17;12;ATACAMA_______220;220;67,77
17,0/Unix202210/2022;2022;10;17;13;ATACAMA_______220;220;6,17
17,0/Unix202210/2022;2022;10;17;14;ATACAMA_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;15;ATACAMA_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;16;ATACAMA_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;17;ATACAMA_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;18;ATACAMA_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;19;ATACAMA_______220;220;28,52
17,0/Unix202210/2022;2022;10;17;20;ATACAMA_______220;220;136,84
17,0/Unix202210/2022;2022;10;17;21;ATACAMA_______220;220;189,0
17,0/Unix202210/2022;2022;10;17;22;ATACAMA_______220;220;172,53
17,0/Unix202210/2022;2022;10;17;23;ATACAMA_______220;220;147,63
17,0/Unix202210/2022;2022;10;17;24;ATACAMA_______220;220;156,31
18,0/Unix202210/2022;2022;10;18;1;ATACAMA_______220;220;138,03
18,0/Unix202210/2022;2022;10;18;2;ATACAMA_______220;220;138,52
18,0/Unix202210/2022;2022;10;18;3;ATACAMA_______220;220;138,03
18,0/Unix202210/2022;2022;10;18;4;ATACAMA_______220;220;138,5
18,0/Unix202210/2022;2022;10;18;5;ATACAMA_______220;220;138,97
18,0/Unix202210/2022;2022;10;18;6;ATACAMA_______220;220;146,17
18,0/Unix202210/2022;2022;10;18;7;ATACAMA_______220;220;185,71
18,0/Unix202210/2022;2022;10;18;8;ATACAMA_______220;220;153,32
18,0/Unix202210/2022;2022;10;18;9;ATACAMA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;10;ATACAMA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;11;ATACAMA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;12;ATACAMA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;13;ATACAMA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;14;ATACAMA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;15;ATACAMA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;16;ATACAMA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;17;ATACAMA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;18;ATACAMA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;19;ATACAMA_______220;220;21,34
18,0/Unix202210/2022;2022;10;18;20;ATACAMA_______220;220;159,32
18,0/Unix202210/2022;2022;10;18;21;ATACAMA_______220;220;189,38
18,0/Unix202210/2022;2022;10;18;22;ATACAMA_______220;220;183,52
18,0/Unix202210/2022;2022;10;18;23;ATACAMA_______220;220;141,11
18,0/Unix202210/2022;2022;10;18;24;ATACAMA_______220;220;136,54
19,0/Unix202210/2022;2022;10;19;1;ATACAMA_______220;220;177,63
19,0/Unix202210/2022;2022;10;19;2;ATACAMA_______220;220;162,77
19,0/Unix202210/2022;2022;10;19;3;ATACAMA_______220;220;154,16
19,0/Unix202210/2022;2022;10;19;4;ATACAMA_______220;220;155,53
19,0/Unix202210/2022;2022;10;19;5;ATACAMA_______220;220;165,96
19,0/Unix202210/2022;2022;10;19;6;ATACAMA_______220;220;177,63
19,0/Unix202210/2022;2022;10;19;7;ATACAMA_______220;220;190,65
19,0/Unix202210/2022;2022;10;19;8;ATACAMA_______220;220;157,1
19,0/Unix202210/2022;2022;10;19;9;ATACAMA_______220;220;7,82
19,0/Unix202210/2022;2022;10;19;10;ATACAMA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;11;ATACAMA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;12;ATACAMA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;13;ATACAMA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;14;ATACAMA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;15;ATACAMA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;16;ATACAMA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;17;ATACAMA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;18;ATACAMA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;19;ATACAMA_______220;220;74,3
19,0/Unix202210/2022;2022;10;19;20;ATACAMA_______220;220;172,52
19,0/Unix202210/2022;2022;10;19;21;ATACAMA_______220;220;212,57
19,0/Unix202210/2022;2022;10;19;22;ATACAMA_______220;220;214,17
19,0/Unix202210/2022;2022;10;19;23;ATACAMA_______220;220;184,76
19,0/Unix202210/2022;2022;10;19;24;ATACAMA_______220;220;140,25
20,0/Unix202210/2022;2022;10;20;1;ATACAMA_______220;220;137,75
20,0/Unix202210/2022;2022;10;20;2;ATACAMA_______220;220;136,41
20,0/Unix202210/2022;2022;10;20;3;ATACAMA_______220;220;136,41
20,0/Unix202210/2022;2022;10;20;4;ATACAMA_______220;220;124,93
20,0/Unix202210/2022;2022;10;20;5;ATACAMA_______220;220;139,94
20,0/Unix202210/2022;2022;10;20;6;ATACAMA_______220;220;162,65
20,0/Unix202210/2022;2022;10;20;7;ATACAMA_______220;220;228,03
20,0/Unix202210/2022;2022;10;20;8;ATACAMA_______220;220;143,15
20,0/Unix202210/2022;2022;10;20;9;ATACAMA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;10;ATACAMA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;11;ATACAMA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;12;ATACAMA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;13;ATACAMA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;14;ATACAMA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;15;ATACAMA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;16;ATACAMA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;17;ATACAMA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;18;ATACAMA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;19;ATACAMA_______220;220;12,0
20,0/Unix202210/2022;2022;10;20;20;ATACAMA_______220;220;232,95
20,0/Unix202210/2022;2022;10;20;21;ATACAMA_______220;220;271,62
20,0/Unix202210/2022;2022;10;20;22;ATACAMA_______220;220;239,14
20,0/Unix202210/2022;2022;10;20;23;ATACAMA_______220;220;186,83
20,0/Unix202210/2022;2022;10;20;24;ATACAMA_______220;220;122,58
21,0/Unix202210/2022;2022;10;21;1;ATACAMA_______220;220;146,63
21,0/Unix202210/2022;2022;10;21;2;ATACAMA_______220;220;152,35
21,0/Unix202210/2022;2022;10;21;3;ATACAMA_______220;220;140,04
21,0/Unix202210/2022;2022;10;21;4;ATACAMA_______220;220;136,01
21,0/Unix202210/2022;2022;10;21;5;ATACAMA_______220;220;132,14
21,0/Unix202210/2022;2022;10;21;6;ATACAMA_______220;220;137,33
21,0/Unix202210/2022;2022;10;21;7;ATACAMA_______220;220;154,24
21,0/Unix202210/2022;2022;10;21;8;ATACAMA_______220;220;91,47
21,0/Unix202210/2022;2022;10;21;9;ATACAMA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;10;ATACAMA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;11;ATACAMA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;12;ATACAMA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;13;ATACAMA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;14;ATACAMA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;15;ATACAMA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;16;ATACAMA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;17;ATACAMA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;18;ATACAMA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;19;ATACAMA_______220;220;83,34
21,0/Unix202210/2022;2022;10;21;20;ATACAMA_______220;220;178,78
21,0/Unix202210/2022;2022;10;21;21;ATACAMA_______220;220;239,54
21,0/Unix202210/2022;2022;10;21;22;ATACAMA_______220;220;239,54
21,0/Unix202210/2022;2022;10;21;23;ATACAMA_______220;220;162,23
21,0/Unix202210/2022;2022;10;21;24;ATACAMA_______220;220;137,45
22,0/Unix202210/2022;2022;10;22;1;ATACAMA_______220;220;139,41
22,0/Unix202210/2022;2022;10;22;2;ATACAMA_______220;220;139,24
22,0/Unix202210/2022;2022;10;22;3;ATACAMA_______220;220;149,69
22,0/Unix202210/2022;2022;10;22;4;ATACAMA_______220;220;139,59
22,0/Unix202210/2022;2022;10;22;5;ATACAMA_______220;220;139,41
22,0/Unix202210/2022;2022;10;22;6;ATACAMA_______220;220;139,41
22,0/Unix202210/2022;2022;10;22;7;ATACAMA_______220;220;139,41
22,0/Unix202210/2022;2022;10;22;8;ATACAMA_______220;220;59,64
22,0/Unix202210/2022;2022;10;22;9;ATACAMA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;10;ATACAMA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;11;ATACAMA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;12;ATACAMA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;13;ATACAMA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;14;ATACAMA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;15;ATACAMA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;16;ATACAMA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;17;ATACAMA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;18;ATACAMA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;19;ATACAMA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;20;ATACAMA_______220;220;244,03
22,0/Unix202210/2022;2022;10;22;21;ATACAMA_______220;220;353,52
22,0/Unix202210/2022;2022;10;22;22;ATACAMA_______220;220;348,36
22,0/Unix202210/2022;2022;10;22;23;ATACAMA_______220;220;336,19
22,0/Unix202210/2022;2022;10;22;24;ATACAMA_______220;220;264,34
23,0/Unix202210/2022;2022;10;23;1;ATACAMA_______220;220;279,83
23,0/Unix202210/2022;2022;10;23;2;ATACAMA_______220;220;167,5
23,0/Unix202210/2022;2022;10;23;3;ATACAMA_______220;220;130,52
23,0/Unix202210/2022;2022;10;23;4;ATACAMA_______220;220;121,3
23,0/Unix202210/2022;2022;10;23;5;ATACAMA_______220;220;121,3
23,0/Unix202210/2022;2022;10;23;6;ATACAMA_______220;220;121,3
23,0/Unix202210/2022;2022;10;23;7;ATACAMA_______220;220;127,41
23,0/Unix202210/2022;2022;10;23;8;ATACAMA_______220;220;7,84
23,0/Unix202210/2022;2022;10;23;9;ATACAMA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;10;ATACAMA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;11;ATACAMA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;12;ATACAMA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;13;ATACAMA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;14;ATACAMA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;15;ATACAMA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;16;ATACAMA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;17;ATACAMA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;18;ATACAMA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;19;ATACAMA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;20;ATACAMA_______220;220;150,84
23,0/Unix202210/2022;2022;10;23;21;ATACAMA_______220;220;234,89
23,0/Unix202210/2022;2022;10;23;22;ATACAMA_______220;220;256,18
23,0/Unix202210/2022;2022;10;23;23;ATACAMA_______220;220;222,46
23,0/Unix202210/2022;2022;10;23;24;ATACAMA_______220;220;144,14
24,0/Unix202210/2022;2022;10;24;1;ATACAMA_______220;220;138,71
24,0/Unix202210/2022;2022;10;24;2;ATACAMA_______220;220;138,32
24,0/Unix202210/2022;2022;10;24;3;ATACAMA_______220;220;138,15
24,0/Unix202210/2022;2022;10;24;4;ATACAMA_______220;220;138,15
24,0/Unix202210/2022;2022;10;24;5;ATACAMA_______220;220;121,18
24,0/Unix202210/2022;2022;10;24;6;ATACAMA_______220;220;141,5
24,0/Unix202210/2022;2022;10;24;7;ATACAMA_______220;220;159,79
24,0/Unix202210/2022;2022;10;24;8;ATACAMA_______220;220;90,89
24,0/Unix202210/2022;2022;10;24;9;ATACAMA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;10;ATACAMA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;11;ATACAMA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;12;ATACAMA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;13;ATACAMA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;14;ATACAMA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;15;ATACAMA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;16;ATACAMA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;17;ATACAMA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;18;ATACAMA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;19;ATACAMA_______220;220;7,73
24,0/Unix202210/2022;2022;10;24;20;ATACAMA_______220;220;198,17
24,0/Unix202210/2022;2022;10;24;21;ATACAMA_______220;220;270,99
24,0/Unix202210/2022;2022;10;24;22;ATACAMA_______220;220;282,85
24,0/Unix202210/2022;2022;10;24;23;ATACAMA_______220;220;243,3
24,0/Unix202210/2022;2022;10;24;24;ATACAMA_______220;220;126,61
25,0/Unix202210/2022;2022;10;25;1;ATACAMA_______220;220;119,0
25,0/Unix202210/2022;2022;10;25;2;ATACAMA_______220;220;109,1
25,0/Unix202210/2022;2022;10;25;3;ATACAMA_______220;220;106,96
25,0/Unix202210/2022;2022;10;25;4;ATACAMA_______220;220;111,28
25,0/Unix202210/2022;2022;10;25;5;ATACAMA_______220;220;113,68
25,0/Unix202210/2022;2022;10;25;6;ATACAMA_______220;220;148,59
25,0/Unix202210/2022;2022;10;25;7;ATACAMA_______220;220;182,28
25,0/Unix202210/2022;2022;10;25;8;ATACAMA_______220;220;125,15
25,0/Unix202210/2022;2022;10;25;9;ATACAMA_______220;220;26,35
25,0/Unix202210/2022;2022;10;25;10;ATACAMA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;11;ATACAMA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;12;ATACAMA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;13;ATACAMA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;14;ATACAMA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;15;ATACAMA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;16;ATACAMA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;17;ATACAMA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;18;ATACAMA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;19;ATACAMA_______220;220;51,36
25,0/Unix202210/2022;2022;10;25;20;ATACAMA_______220;220;301,82
25,0/Unix202210/2022;2022;10;25;21;ATACAMA_______220;220;311,41
25,0/Unix202210/2022;2022;10;25;22;ATACAMA_______220;220;268,96
25,0/Unix202210/2022;2022;10;25;23;ATACAMA_______220;220;163,73
25,0/Unix202210/2022;2022;10;25;24;ATACAMA_______220;220;125,86
26,0/Unix202210/2022;2022;10;26;1;ATACAMA_______220;220;132,73
26,0/Unix202210/2022;2022;10;26;2;ATACAMA_______220;220;131,03
26,0/Unix202210/2022;2022;10;26;3;ATACAMA_______220;220;109,95
26,0/Unix202210/2022;2022;10;26;4;ATACAMA_______220;220;85,48
26,0/Unix202210/2022;2022;10;26;5;ATACAMA_______220;220;85,48
26,0/Unix202210/2022;2022;10;26;6;ATACAMA_______220;220;85,48
26,0/Unix202210/2022;2022;10;26;7;ATACAMA_______220;220;132,74
26,0/Unix202210/2022;2022;10;26;8;ATACAMA_______220;220;72,14
26,0/Unix202210/2022;2022;10;26;9;ATACAMA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;10;ATACAMA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;11;ATACAMA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;12;ATACAMA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;13;ATACAMA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;14;ATACAMA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;15;ATACAMA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;16;ATACAMA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;17;ATACAMA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;18;ATACAMA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;19;ATACAMA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;20;ATACAMA_______220;220;124,58
26,0/Unix202210/2022;2022;10;26;21;ATACAMA_______220;220;149,5
26,0/Unix202210/2022;2022;10;26;22;ATACAMA_______220;220;148,94
26,0/Unix202210/2022;2022;10;26;23;ATACAMA_______220;220;130,04
26,0/Unix202210/2022;2022;10;26;24;ATACAMA_______220;220;117,87
27,0/Unix202210/2022;2022;10;27;1;ATACAMA_______220;220;133,94
27,0/Unix202210/2022;2022;10;27;2;ATACAMA_______220;220;133,94
27,0/Unix202210/2022;2022;10;27;3;ATACAMA_______220;220;133,94
27,0/Unix202210/2022;2022;10;27;4;ATACAMA_______220;220;120,16
27,0/Unix202210/2022;2022;10;27;5;ATACAMA_______220;220;98,41
27,0/Unix202210/2022;2022;10;27;6;ATACAMA_______220;220;145,08
27,0/Unix202210/2022;2022;10;27;7;ATACAMA_______220;220;158,96
27,0/Unix202210/2022;2022;10;27;8;ATACAMA_______220;220;70,72
27,0/Unix202210/2022;2022;10;27;9;ATACAMA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;10;ATACAMA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;11;ATACAMA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;12;ATACAMA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;13;ATACAMA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;14;ATACAMA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;15;ATACAMA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;16;ATACAMA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;17;ATACAMA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;18;ATACAMA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;19;ATACAMA_______220;220;16,28
27,0/Unix202210/2022;2022;10;27;20;ATACAMA_______220;220;140,15
27,0/Unix202210/2022;2022;10;27;21;ATACAMA_______220;220;155,76
27,0/Unix202210/2022;2022;10;27;22;ATACAMA_______220;220;139,55
27,0/Unix202210/2022;2022;10;27;23;ATACAMA_______220;220;139,55
27,0/Unix202210/2022;2022;10;27;24;ATACAMA_______220;220;138,52
28,0/Unix202210/2022;2022;10;28;1;ATACAMA_______220;220;132,18
28,0/Unix202210/2022;2022;10;28;2;ATACAMA_______220;220;137,52
28,0/Unix202210/2022;2022;10;28;3;ATACAMA_______220;220;137,52
28,0/Unix202210/2022;2022;10;28;4;ATACAMA_______220;220;137,52
28,0/Unix202210/2022;2022;10;28;5;ATACAMA_______220;220;137,52
28,0/Unix202210/2022;2022;10;28;6;ATACAMA_______220;220;137,52
28,0/Unix202210/2022;2022;10;28;7;ATACAMA_______220;220;148,31
28,0/Unix202210/2022;2022;10;28;8;ATACAMA_______220;220;101,24
28,0/Unix202210/2022;2022;10;28;9;ATACAMA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;10;ATACAMA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;11;ATACAMA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;12;ATACAMA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;13;ATACAMA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;14;ATACAMA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;15;ATACAMA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;16;ATACAMA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;17;ATACAMA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;18;ATACAMA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;19;ATACAMA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;20;ATACAMA_______220;220;75,86
28,0/Unix202210/2022;2022;10;28;21;ATACAMA_______220;220;131,89
28,0/Unix202210/2022;2022;10;28;22;ATACAMA_______220;220;96,39
28,0/Unix202210/2022;2022;10;28;23;ATACAMA_______220;220;154,09
28,0/Unix202210/2022;2022;10;28;24;ATACAMA_______220;220;142,26
29,0/Unix202210/2022;2022;10;29;1;ATACAMA_______220;220;107,48
29,0/Unix202210/2022;2022;10;29;2;ATACAMA_______220;220;132,64
29,0/Unix202210/2022;2022;10;29;3;ATACAMA_______220;220;134,88
29,0/Unix202210/2022;2022;10;29;4;ATACAMA_______220;220;133,63
29,0/Unix202210/2022;2022;10;29;5;ATACAMA_______220;220;133,63
29,0/Unix202210/2022;2022;10;29;6;ATACAMA_______220;220;133,63
29,0/Unix202210/2022;2022;10;29;7;ATACAMA_______220;220;133,63
29,0/Unix202210/2022;2022;10;29;8;ATACAMA_______220;220;41,85
29,0/Unix202210/2022;2022;10;29;9;ATACAMA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;10;ATACAMA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;11;ATACAMA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;12;ATACAMA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;13;ATACAMA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;14;ATACAMA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;15;ATACAMA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;16;ATACAMA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;17;ATACAMA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;18;ATACAMA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;19;ATACAMA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;20;ATACAMA_______220;220;85,54
29,0/Unix202210/2022;2022;10;29;21;ATACAMA_______220;220;162,64
29,0/Unix202210/2022;2022;10;29;22;ATACAMA_______220;220;162,76
29,0/Unix202210/2022;2022;10;29;23;ATACAMA_______220;220;163,32
29,0/Unix202210/2022;2022;10;29;24;ATACAMA_______220;220;162,76
30,0/Unix202210/2022;2022;10;30;1;ATACAMA_______220;220;337,9
30,0/Unix202210/2022;2022;10;30;2;ATACAMA_______220;220;342,88
30,0/Unix202210/2022;2022;10;30;3;ATACAMA_______220;220;362,4
30,0/Unix202210/2022;2022;10;30;4;ATACAMA_______220;220;396,74
30,0/Unix202210/2022;2022;10;30;5;ATACAMA_______220;220;396,74
30,0/Unix202210/2022;2022;10;30;6;ATACAMA_______220;220;356,4
30,0/Unix202210/2022;2022;10;30;7;ATACAMA_______220;220;310,85
30,0/Unix202210/2022;2022;10;30;8;ATACAMA_______220;220;0,0
30,0/Unix202210/2022;2022;10;30;9;ATACAMA_______220;220;0,0
30,0/Unix202210/2022;2022;10;30;10;ATACAMA_______220;220;0,0
30,0/Unix202210/2022;2022;10;30;11;ATACAMA_______220;220;0,0
30,0/Unix202210/2022;2022;10;30;12;ATACAMA_______220;220;0,0
30,0/Unix202210/2022;2022;10;30;13;ATACAMA_______220;220;0,0
30,0/Unix202210/2022;2022;10;30;14;ATACAMA_______220;220;0,0
30,0/Unix202210/2022;2022;10;30;15;ATACAMA_______220;220;0,0
30,0/Unix202210/2022;2022;10;30;16;ATACAMA_______220;220;0,0
30,0/Unix202210/2022;2022;10;30;17;ATACAMA_______220;220;0,0
30,0/Unix202210/2022;2022;10;30;18;ATACAMA_______220;220;0,0
30,0/Unix202210/2022;2022;10;30;19;ATACAMA_______220;220;0,0
30,0/Unix202210/2022;2022;10;30;20;ATACAMA_______220;220;44,76
30,0/Unix202210/2022;2022;10;30;21;ATACAMA_______220;220;167,85
30,0/Unix202210/2022;2022;10;30;22;ATACAMA_______220;220;181,72
30,0/Unix202210/2022;2022;10;30;23;ATACAMA_______220;220;375,83
30,0/Unix202210/2022;2022;10;30;24;ATACAMA_______220;220;375,83
31,0/Unix202210/2022;2022;10;31;1;ATACAMA_______220;220;381,87
31,0/Unix202210/2022;2022;10;31;2;ATACAMA_______220;220;414,61
31,0/Unix202210/2022;2022;10;31;3;ATACAMA_______220;220;275,36
31,0/Unix202210/2022;2022;10;31;4;ATACAMA_______220;220;140,31
31,0/Unix202210/2022;2022;10;31;5;ATACAMA_______220;220;139,46
31,0/Unix202210/2022;2022;10;31;6;ATACAMA_______220;220;139,46
31,0/Unix202210/2022;2022;10;31;7;ATACAMA_______220;220;123,19
31,0/Unix202210/2022;2022;10;31;8;ATACAMA_______220;220;0,0
31,0/Unix202210/2022;2022;10;31;9;ATACAMA_______220;220;0,0
31,0/Unix202210/2022;2022;10;31;10;ATACAMA_______220;220;0,0
