fecha;anio;mes;dia;hora;barra;tension;valor
19/03/2019;2019;3;19;4;ATACAMA_______220;220;53,99
19/03/2019;2019;3;19;5;ATACAMA_______220;220;53,99
19/03/2019;2019;3;19;6;ATACAMA_______220;220;53,99
19/03/2019;2019;3;19;7;ATACAMA_______220;220;56,11
19/03/2019;2019;3;19;8;ATACAMA_______220;220;51,84
19/03/2019;2019;3;19;9;ATACAMA_______220;220;45,34
19/03/2019;2019;3;19;10;ATACAMA_______220;220;46,76
19/03/2019;2019;3;19;11;ATACAMA_______220;220;43,9
19/03/2019;2019;3;19;12;ATACAMA_______220;220;43,73
19/03/2019;2019;3;19;13;ATACAMA_______220;220;43,73
19/03/2019;2019;3;19;14;ATACAMA_______220;220;43,02
19/03/2019;2019;3;19;15;ATACAMA_______220;220;42,67
19/03/2019;2019;3;19;16;ATACAMA_______220;220;11,66
19/03/2019;2019;3;19;17;ATACAMA_______220;220;0,0
19/03/2019;2019;3;19;18;ATACAMA_______220;220;16,91
19/03/2019;2019;3;19;19;ATACAMA_______220;220;48,4
19/03/2019;2019;3;19;20;ATACAMA_______220;220;52,51
19/03/2019;2019;3;19;21;ATACAMA_______220;220;53,1
19/03/2019;2019;3;19;22;ATACAMA_______220;220;53,1
19/03/2019;2019;3;19;23;ATACAMA_______220;220;53,1
19/03/2019;2019;3;19;24;ATACAMA_______220;220;53,1
20/03/2019;2019;3;20;1;ATACAMA_______220;220;54,07
20/03/2019;2019;3;20;2;ATACAMA_______220;220;54,07
20/03/2019;2019;3;20;3;ATACAMA_______220;220;54,07
20/03/2019;2019;3;20;4;ATACAMA_______220;220;54,07
20/03/2019;2019;3;20;5;ATACAMA_______220;220;54,07
20/03/2019;2019;3;20;6;ATACAMA_______220;220;54,07
20/03/2019;2019;3;20;7;ATACAMA_______220;220;54,07
20/03/2019;2019;3;20;8;ATACAMA_______220;220;54,07
20/03/2019;2019;3;20;9;ATACAMA_______220;220;47,56
20/03/2019;2019;3;20;10;ATACAMA_______220;220;44,84
20/03/2019;2019;3;20;11;ATACAMA_______220;220;43,27
20/03/2019;2019;3;20;12;ATACAMA_______220;220;42,75
20/03/2019;2019;3;20;13;ATACAMA_______220;220;41,18
20/03/2019;2019;3;20;14;ATACAMA_______220;220;41,18
20/03/2019;2019;3;20;15;ATACAMA_______220;220;41,18
20/03/2019;2019;3;20;16;ATACAMA_______220;220;14,41
20/03/2019;2019;3;20;17;ATACAMA_______220;220;0,0
20/03/2019;2019;3;20;18;ATACAMA_______220;220;0,0
20/03/2019;2019;3;20;19;ATACAMA_______220;220;45,53
20/03/2019;2019;3;20;20;ATACAMA_______220;220;53,03
20/03/2019;2019;3;20;21;ATACAMA_______220;220;54,32
20/03/2019;2019;3;20;22;ATACAMA_______220;220;54,32
20/03/2019;2019;3;20;23;ATACAMA_______220;220;63,27
20/03/2019;2019;3;20;24;ATACAMA_______220;220;79,59
21/03/2019;2019;3;21;1;ATACAMA_______220;220;78,39
21/03/2019;2019;3;21;2;ATACAMA_______220;220;73,01
21/03/2019;2019;3;21;3;ATACAMA_______220;220;54,77
21/03/2019;2019;3;21;4;ATACAMA_______220;220;54,66
21/03/2019;2019;3;21;5;ATACAMA_______220;220;54,57
21/03/2019;2019;3;21;6;ATACAMA_______220;220;55,58
21/03/2019;2019;3;21;7;ATACAMA_______220;220;76,35
21/03/2019;2019;3;21;8;ATACAMA_______220;220;76,87
21/03/2019;2019;3;21;9;ATACAMA_______220;220;46,14
21/03/2019;2019;3;21;10;ATACAMA_______220;220;42,97
21/03/2019;2019;3;21;11;ATACAMA_______220;220;42,32
21/03/2019;2019;3;21;12;ATACAMA_______220;220;42,2
21/03/2019;2019;3;21;13;ATACAMA_______220;220;41,98
21/03/2019;2019;3;21;14;ATACAMA_______220;220;41,98
21/03/2019;2019;3;21;15;ATACAMA_______220;220;36,38
21/03/2019;2019;3;21;16;ATACAMA_______220;220;0,0
21/03/2019;2019;3;21;17;ATACAMA_______220;220;0,0
21/03/2019;2019;3;21;18;ATACAMA_______220;220;0,0
21/03/2019;2019;3;21;19;ATACAMA_______220;220;34,55
21/03/2019;2019;3;21;20;ATACAMA_______220;220;52,29
21/03/2019;2019;3;21;21;ATACAMA_______220;220;52,66
21/03/2019;2019;3;21;22;ATACAMA_______220;220;52,66
21/03/2019;2019;3;21;23;ATACAMA_______220;220;52,66
21/03/2019;2019;3;21;24;ATACAMA_______220;220;52,66
22/03/2019;2019;3;22;1;ATACAMA_______220;220;49,23
22/03/2019;2019;3;22;2;ATACAMA_______220;220;53,0
22/03/2019;2019;3;22;3;ATACAMA_______220;220;53,6
22/03/2019;2019;3;22;4;ATACAMA_______220;220;53,6
22/03/2019;2019;3;22;5;ATACAMA_______220;220;53,6
22/03/2019;2019;3;22;6;ATACAMA_______220;220;53,6
22/03/2019;2019;3;22;7;ATACAMA_______220;220;53,6
22/03/2019;2019;3;22;8;ATACAMA_______220;220;50,99
22/03/2019;2019;3;22;9;ATACAMA_______220;220;45,77
22/03/2019;2019;3;22;10;ATACAMA_______220;220;43,09
22/03/2019;2019;3;22;11;ATACAMA_______220;220;43,09
22/03/2019;2019;3;22;12;ATACAMA_______220;220;43,09
22/03/2019;2019;3;22;13;ATACAMA_______220;220;43,08
22/03/2019;2019;3;22;14;ATACAMA_______220;220;42,89
22/03/2019;2019;3;22;15;ATACAMA_______220;220;43,09
22/03/2019;2019;3;22;16;ATACAMA_______220;220;42,95
22/03/2019;2019;3;22;17;ATACAMA_______220;220;43,09
22/03/2019;2019;3;22;18;ATACAMA_______220;220;43,09
22/03/2019;2019;3;22;19;ATACAMA_______220;220;51,34
22/03/2019;2019;3;22;20;ATACAMA_______220;220;54,96
22/03/2019;2019;3;22;21;ATACAMA_______220;220;55,47
22/03/2019;2019;3;22;22;ATACAMA_______220;220;55,47
22/03/2019;2019;3;22;23;ATACAMA_______220;220;55,47
22/03/2019;2019;3;22;24;ATACAMA_______220;220;54,08
23/03/2019;2019;3;23;1;ATACAMA_______220;220;54,36
23/03/2019;2019;3;23;2;ATACAMA_______220;220;54,36
23/03/2019;2019;3;23;3;ATACAMA_______220;220;54,36
23/03/2019;2019;3;23;4;ATACAMA_______220;220;54,36
23/03/2019;2019;3;23;5;ATACAMA_______220;220;54,36
23/03/2019;2019;3;23;6;ATACAMA_______220;220;54,48
23/03/2019;2019;3;23;7;ATACAMA_______220;220;56,2
23/03/2019;2019;3;23;8;ATACAMA_______220;220;61,7
23/03/2019;2019;3;23;9;ATACAMA_______220;220;48,54
23/03/2019;2019;3;23;10;ATACAMA_______220;220;45,45
23/03/2019;2019;3;23;11;ATACAMA_______220;220;44,74
23/03/2019;2019;3;23;12;ATACAMA_______220;220;44,52
23/03/2019;2019;3;23;13;ATACAMA_______220;220;43,72
23/03/2019;2019;3;23;14;ATACAMA_______220;220;43,72
23/03/2019;2019;3;23;15;ATACAMA_______220;220;43,72
23/03/2019;2019;3;23;16;ATACAMA_______220;220;43,72
23/03/2019;2019;3;23;17;ATACAMA_______220;220;43,72
23/03/2019;2019;3;23;18;ATACAMA_______220;220;44,42
23/03/2019;2019;3;23;19;ATACAMA_______220;220;52,44
23/03/2019;2019;3;23;20;ATACAMA_______220;220;80,97
23/03/2019;2019;3;23;21;ATACAMA_______220;220;93,2
23/03/2019;2019;3;23;22;ATACAMA_______220;220;93,2
23/03/2019;2019;3;23;23;ATACAMA_______220;220;93,2
23/03/2019;2019;3;23;24;ATACAMA_______220;220;90,2
24/03/2019;2019;3;24;1;ATACAMA_______220;220;60,33
24/03/2019;2019;3;24;2;ATACAMA_______220;220;56,78
24/03/2019;2019;3;24;3;ATACAMA_______220;220;52,44
24/03/2019;2019;3;24;4;ATACAMA_______220;220;52,09
24/03/2019;2019;3;24;5;ATACAMA_______220;220;52,09
24/03/2019;2019;3;24;6;ATACAMA_______220;220;52,09
24/03/2019;2019;3;24;7;ATACAMA_______220;220;59,64
24/03/2019;2019;3;24;8;ATACAMA_______220;220;59,37
24/03/2019;2019;3;24;9;ATACAMA_______220;220;48,9
24/03/2019;2019;3;24;10;ATACAMA_______220;220;46,06
24/03/2019;2019;3;24;11;ATACAMA_______220;220;45,73
24/03/2019;2019;3;24;12;ATACAMA_______220;220;45,73
24/03/2019;2019;3;24;13;ATACAMA_______220;220;44,98
24/03/2019;2019;3;24;14;ATACAMA_______220;220;43,74
24/03/2019;2019;3;24;15;ATACAMA_______220;220;43,74
24/03/2019;2019;3;24;16;ATACAMA_______220;220;43,74
24/03/2019;2019;3;24;17;ATACAMA_______220;220;43,74
24/03/2019;2019;3;24;18;ATACAMA_______220;220;43,74
24/03/2019;2019;3;24;19;ATACAMA_______220;220;52,24
24/03/2019;2019;3;24;20;ATACAMA_______220;220;55,26
24/03/2019;2019;3;24;21;ATACAMA_______220;220;81,12
24/03/2019;2019;3;24;22;ATACAMA_______220;220;88,27
24/03/2019;2019;3;24;23;ATACAMA_______220;220;88,27
24/03/2019;2019;3;24;24;ATACAMA_______220;220;72,62
25/03/2019;2019;3;25;1;ATACAMA_______220;220;57,44
25/03/2019;2019;3;25;2;ATACAMA_______220;220;54,84
25/03/2019;2019;3;25;3;ATACAMA_______220;220;54,84
25/03/2019;2019;3;25;4;ATACAMA_______220;220;54,84
25/03/2019;2019;3;25;5;ATACAMA_______220;220;54,84
25/03/2019;2019;3;25;6;ATACAMA_______220;220;54,84
25/03/2019;2019;3;25;7;ATACAMA_______220;220;54,84
25/03/2019;2019;3;25;8;ATACAMA_______220;220;54,84
25/03/2019;2019;3;25;9;ATACAMA_______220;220;50,51
25/03/2019;2019;3;25;10;ATACAMA_______220;220;49,42
25/03/2019;2019;3;25;11;ATACAMA_______220;220;49,42
25/03/2019;2019;3;25;12;ATACAMA_______220;220;45,78
25/03/2019;2019;3;25;13;ATACAMA_______220;220;44,64
25/03/2019;2019;3;25;14;ATACAMA_______220;220;44,5
25/03/2019;2019;3;25;15;ATACAMA_______220;220;44,48
25/03/2019;2019;3;25;16;ATACAMA_______220;220;44,03
25/03/2019;2019;3;25;17;ATACAMA_______220;220;47,85
25/03/2019;2019;3;25;18;ATACAMA_______220;220;49,89
25/03/2019;2019;3;25;19;ATACAMA_______220;220;54,36
25/03/2019;2019;3;25;20;ATACAMA_______220;220;56,09
25/03/2019;2019;3;25;21;ATACAMA_______220;220;56,09
25/03/2019;2019;3;25;22;ATACAMA_______220;220;56,09
25/03/2019;2019;3;25;23;ATACAMA_______220;220;56,09
25/03/2019;2019;3;25;24;ATACAMA_______220;220;56,09
26/03/2019;2019;3;26;1;ATACAMA_______220;220;52,94
26/03/2019;2019;3;26;2;ATACAMA_______220;220;52,91
26/03/2019;2019;3;26;3;ATACAMA_______220;220;52,85
26/03/2019;2019;3;26;4;ATACAMA_______220;220;52,85
26/03/2019;2019;3;26;5;ATACAMA_______220;220;52,85
26/03/2019;2019;3;26;6;ATACAMA_______220;220;53,99
26/03/2019;2019;3;26;7;ATACAMA_______220;220;68,83
26/03/2019;2019;3;26;8;ATACAMA_______220;220;84,72
26/03/2019;2019;3;26;9;ATACAMA_______220;220;50,0
26/03/2019;2019;3;26;10;ATACAMA_______220;220;43,55
26/03/2019;2019;3;26;11;ATACAMA_______220;220;43,4
26/03/2019;2019;3;26;12;ATACAMA_______220;220;43,23
26/03/2019;2019;3;26;13;ATACAMA_______220;220;43,23
26/03/2019;2019;3;26;14;ATACAMA_______220;220;43,23
26/03/2019;2019;3;26;15;ATACAMA_______220;220;43,23
26/03/2019;2019;3;26;16;ATACAMA_______220;220;43,23
26/03/2019;2019;3;26;17;ATACAMA_______220;220;43,23
26/03/2019;2019;3;26;18;ATACAMA_______220;220;43,89
26/03/2019;2019;3;26;19;ATACAMA_______220;220;63,29
26/03/2019;2019;3;26;20;ATACAMA_______220;220;89,23
26/03/2019;2019;3;26;21;ATACAMA_______220;220;56,38
26/03/2019;2019;3;26;22;ATACAMA_______220;220;54,23
26/03/2019;2019;3;26;23;ATACAMA_______220;220;54,23
26/03/2019;2019;3;26;24;ATACAMA_______220;220;54,23
27/03/2019;2019;3;27;1;ATACAMA_______220;220;53,65
27/03/2019;2019;3;27;2;ATACAMA_______220;220;53,65
27/03/2019;2019;3;27;3;ATACAMA_______220;220;53,65
27/03/2019;2019;3;27;4;ATACAMA_______220;220;53,65
27/03/2019;2019;3;27;5;ATACAMA_______220;220;53,65
27/03/2019;2019;3;27;6;ATACAMA_______220;220;53,65
27/03/2019;2019;3;27;7;ATACAMA_______220;220;53,65
27/03/2019;2019;3;27;8;ATACAMA_______220;220;53,65
27/03/2019;2019;3;27;9;ATACAMA_______220;220;43,4
27/03/2019;2019;3;27;10;ATACAMA_______220;220;43,2
27/03/2019;2019;3;27;11;ATACAMA_______220;220;43,08
27/03/2019;2019;3;27;12;ATACAMA_______220;220;43,08
27/03/2019;2019;3;27;13;ATACAMA_______220;220;42,34
27/03/2019;2019;3;27;14;ATACAMA_______220;220;40,29
27/03/2019;2019;3;27;15;ATACAMA_______220;220;40,29
27/03/2019;2019;3;27;16;ATACAMA_______220;220;40,29
27/03/2019;2019;3;27;17;ATACAMA_______220;220;40,29
27/03/2019;2019;3;27;18;ATACAMA_______220;220;40,29
27/03/2019;2019;3;27;19;ATACAMA_______220;220;51,42
27/03/2019;2019;3;27;20;ATACAMA_______220;220;51,42
27/03/2019;2019;3;27;21;ATACAMA_______220;220;64,52
27/03/2019;2019;3;27;22;ATACAMA_______220;220;124,02
27/03/2019;2019;3;27;23;ATACAMA_______220;220;64,85
27/03/2019;2019;3;27;24;ATACAMA_______220;220;54,19
28/03/2019;2019;3;28;1;ATACAMA_______220;220;53,24
28/03/2019;2019;3;28;2;ATACAMA_______220;220;53,24
28/03/2019;2019;3;28;3;ATACAMA_______220;220;50,43
28/03/2019;2019;3;28;4;ATACAMA_______220;220;49,34
28/03/2019;2019;3;28;5;ATACAMA_______220;220;49,57
28/03/2019;2019;3;28;6;ATACAMA_______220;220;52,2
28/03/2019;2019;3;28;7;ATACAMA_______220;220;53,24
28/03/2019;2019;3;28;8;ATACAMA_______220;220;51,12
28/03/2019;2019;3;28;9;ATACAMA_______220;220;43,48
28/03/2019;2019;3;28;10;ATACAMA_______220;220;42,45
28/03/2019;2019;3;28;11;ATACAMA_______220;220;42,45
28/03/2019;2019;3;28;12;ATACAMA_______220;220;42,45
28/03/2019;2019;3;28;13;ATACAMA_______220;220;42,45
28/03/2019;2019;3;28;14;ATACAMA_______220;220;42,45
28/03/2019;2019;3;28;15;ATACAMA_______220;220;42,39
28/03/2019;2019;3;28;16;ATACAMA_______220;220;42,13
28/03/2019;2019;3;28;17;ATACAMA_______220;220;42,13
28/03/2019;2019;3;28;18;ATACAMA_______220;220;42,13
28/03/2019;2019;3;28;19;ATACAMA_______220;220;48,11
28/03/2019;2019;3;28;20;ATACAMA_______220;220;49,33
28/03/2019;2019;3;28;21;ATACAMA_______220;220;45,1
28/03/2019;2019;3;28;22;ATACAMA_______220;220;48,2
28/03/2019;2019;3;28;23;ATACAMA_______220;220;48,72
28/03/2019;2019;3;28;24;ATACAMA_______220;220;48,17
29/03/2019;2019;3;29;1;ATACAMA_______220;220;47,46
29/03/2019;2019;3;29;2;ATACAMA_______220;220;47,46
29/03/2019;2019;3;29;3;ATACAMA_______220;220;47,46
29/03/2019;2019;3;29;4;ATACAMA_______220;220;47,46
29/03/2019;2019;3;29;5;ATACAMA_______220;220;47,46
29/03/2019;2019;3;29;6;ATACAMA_______220;220;47,46
29/03/2019;2019;3;29;7;ATACAMA_______220;220;55,43
29/03/2019;2019;3;29;8;ATACAMA_______220;220;57,22
29/03/2019;2019;3;29;9;ATACAMA_______220;220;43,03
29/03/2019;2019;3;29;10;ATACAMA_______220;220;40,84
29/03/2019;2019;3;29;11;ATACAMA_______220;220;40,2
29/03/2019;2019;3;29;12;ATACAMA_______220;220;40,2
29/03/2019;2019;3;29;13;ATACAMA_______220;220;40,2
29/03/2019;2019;3;29;14;ATACAMA_______220;220;40,2
29/03/2019;2019;3;29;15;ATACAMA_______220;220;40,2
29/03/2019;2019;3;29;16;ATACAMA_______220;220;40,2
29/03/2019;2019;3;29;17;ATACAMA_______220;220;40,2
29/03/2019;2019;3;29;18;ATACAMA_______220;220;46,69
29/03/2019;2019;3;29;19;ATACAMA_______220;220;48,76
29/03/2019;2019;3;29;20;ATACAMA_______220;220;48,6
29/03/2019;2019;3;29;21;ATACAMA_______220;220;50,29
29/03/2019;2019;3;29;22;ATACAMA_______220;220;54,63
29/03/2019;2019;3;29;23;ATACAMA_______220;220;50,99
29/03/2019;2019;3;29;24;ATACAMA_______220;220;49,44
30/03/2019;2019;3;30;1;ATACAMA_______220;220;45,77
30/03/2019;2019;3;30;2;ATACAMA_______220;220;45,77
30/03/2019;2019;3;30;3;ATACAMA_______220;220;45,77
30/03/2019;2019;3;30;4;ATACAMA_______220;220;46,39
30/03/2019;2019;3;30;5;ATACAMA_______220;220;49,11
30/03/2019;2019;3;30;6;ATACAMA_______220;220;49,85
30/03/2019;2019;3;30;7;ATACAMA_______220;220;49,85
30/03/2019;2019;3;30;8;ATACAMA_______220;220;49,85
30/03/2019;2019;3;30;9;ATACAMA_______220;220;43,42
30/03/2019;2019;3;30;10;ATACAMA_______220;220;42,84
30/03/2019;2019;3;30;11;ATACAMA_______220;220;40,6
30/03/2019;2019;3;30;12;ATACAMA_______220;220;40,3
30/03/2019;2019;3;30;13;ATACAMA_______220;220;40,3
30/03/2019;2019;3;30;14;ATACAMA_______220;220;40,3
30/03/2019;2019;3;30;15;ATACAMA_______220;220;40,3
30/03/2019;2019;3;30;16;ATACAMA_______220;220;40,3
30/03/2019;2019;3;30;17;ATACAMA_______220;220;40,38
30/03/2019;2019;3;30;18;ATACAMA_______220;220;42,32
30/03/2019;2019;3;30;19;ATACAMA_______220;220;55,37
30/03/2019;2019;3;30;20;ATACAMA_______220;220;52,71
30/03/2019;2019;3;30;21;ATACAMA_______220;220;50,68
30/03/2019;2019;3;30;22;ATACAMA_______220;220;50,68
30/03/2019;2019;3;30;23;ATACAMA_______220;220;50,68
30/03/2019;2019;3;30;24;ATACAMA_______220;220;50,68
31/03/2019;2019;3;31;1;ATACAMA_______220;220;49,03
31/03/2019;2019;3;31;2;ATACAMA_______220;220;49,03
31/03/2019;2019;3;31;3;ATACAMA_______220;220;49,03
31/03/2019;2019;3;31;4;ATACAMA_______220;220;49,03
31/03/2019;2019;3;31;5;ATACAMA_______220;220;49,03
31/03/2019;2019;3;31;6;ATACAMA_______220;220;49,03
31/03/2019;2019;3;31;7;ATACAMA_______220;220;49,03
31/03/2019;2019;3;31;8;ATACAMA_______220;220;49,03
31/03/2019;2019;3;31;9;ATACAMA_______220;220;42,64
31/03/2019;2019;3;31;10;ATACAMA_______220;220;41,19
31/03/2019;2019;3;31;11;ATACAMA_______220;220;40,94
31/03/2019;2019;3;31;12;ATACAMA_______220;220;40,4
31/03/2019;2019;3;31;13;ATACAMA_______220;220;40,4
31/03/2019;2019;3;31;14;ATACAMA_______220;220;39,35
31/03/2019;2019;3;31;15;ATACAMA_______220;220;38,7
31/03/2019;2019;3;31;16;ATACAMA_______220;220;36,12
31/03/2019;2019;3;31;17;ATACAMA_______220;220;0,0
31/03/2019;2019;3;31;18;ATACAMA_______220;220;0,0
31/03/2019;2019;3;31;19;ATACAMA_______220;220;43,54
31/03/2019;2019;3;31;20;ATACAMA_______220;220;47,44
31/03/2019;2019;3;31;21;ATACAMA_______220;220;48,54
31/03/2019;2019;3;31;22;ATACAMA_______220;220;47,38
31/03/2019;2019;3;31;23;ATACAMA_______220;220;47,02
31/03/2019;2019;3;31;24;ATACAMA_______220;220;47,02
01/03/2019;2019;3;1;1;CARDONES______220;220;69,78
01/03/2019;2019;3;1;2;CARDONES______220;220;52,67
01/03/2019;2019;3;1;3;CARDONES______220;220;52,49
01/03/2019;2019;3;1;4;CARDONES______220;220;52,34
01/03/2019;2019;3;1;5;CARDONES______220;220;52,34
01/03/2019;2019;3;1;6;CARDONES______220;220;53,3
01/03/2019;2019;3;1;7;CARDONES______220;220;53,77
01/03/2019;2019;3;1;8;CARDONES______220;220;55,7
01/03/2019;2019;3;1;9;CARDONES______220;220;50,31
01/03/2019;2019;3;1;10;CARDONES______220;220;47,77
01/03/2019;2019;3;1;11;CARDONES______220;220;47,77
01/03/2019;2019;3;1;12;CARDONES______220;220;47,77
01/03/2019;2019;3;1;13;CARDONES______220;220;47,77
01/03/2019;2019;3;1;14;CARDONES______220;220;47,77
01/03/2019;2019;3;1;15;CARDONES______220;220;47,77
01/03/2019;2019;3;1;16;CARDONES______220;220;47,77
01/03/2019;2019;3;1;17;CARDONES______220;220;47,77
01/03/2019;2019;3;1;18;CARDONES______220;220;47,77
01/03/2019;2019;3;1;19;CARDONES______220;220;48,68
01/03/2019;2019;3;1;20;CARDONES______220;220;58,8
01/03/2019;2019;3;1;21;CARDONES______220;220;60,46
01/03/2019;2019;3;1;22;CARDONES______220;220;61,06
01/03/2019;2019;3;1;23;CARDONES______220;220;61,06
01/03/2019;2019;3;1;24;CARDONES______220;220;61,06
02/03/2019;2019;3;2;1;CARDONES______220;220;58,78
02/03/2019;2019;3;2;2;CARDONES______220;220;54,22
02/03/2019;2019;3;2;3;CARDONES______220;220;53,24
02/03/2019;2019;3;2;4;CARDONES______220;220;52,87
02/03/2019;2019;3;2;5;CARDONES______220;220;52,87
02/03/2019;2019;3;2;6;CARDONES______220;220;52,87
02/03/2019;2019;3;2;7;CARDONES______220;220;52,87
02/03/2019;2019;3;2;8;CARDONES______220;220;52,87
02/03/2019;2019;3;2;9;CARDONES______220;220;49,7
02/03/2019;2019;3;2;10;CARDONES______220;220;47,83
02/03/2019;2019;3;2;11;CARDONES______220;220;47,83
02/03/2019;2019;3;2;12;CARDONES______220;220;47,97
02/03/2019;2019;3;2;13;CARDONES______220;220;47,89
02/03/2019;2019;3;2;14;CARDONES______220;220;47,48
02/03/2019;2019;3;2;15;CARDONES______220;220;47,45
02/03/2019;2019;3;2;16;CARDONES______220;220;46,65
02/03/2019;2019;3;2;17;CARDONES______220;220;46,75
02/03/2019;2019;3;2;18;CARDONES______220;220;47,29
02/03/2019;2019;3;2;19;CARDONES______220;220;50,06
02/03/2019;2019;3;2;20;CARDONES______220;220;56,04
02/03/2019;2019;3;2;21;CARDONES______220;220;58,94
02/03/2019;2019;3;2;22;CARDONES______220;220;77,11
02/03/2019;2019;3;2;23;CARDONES______220;220;77,11
02/03/2019;2019;3;2;24;CARDONES______220;220;77,11
03/03/2019;2019;3;3;1;CARDONES______220;220;77,66
03/03/2019;2019;3;3;2;CARDONES______220;220;77,66
03/03/2019;2019;3;3;3;CARDONES______220;220;77,66
03/03/2019;2019;3;3;4;CARDONES______220;220;77,66
03/03/2019;2019;3;3;5;CARDONES______220;220;77,66
03/03/2019;2019;3;3;6;CARDONES______220;220;77,66
03/03/2019;2019;3;3;7;CARDONES______220;220;77,66
03/03/2019;2019;3;3;8;CARDONES______220;220;74,31
03/03/2019;2019;3;3;9;CARDONES______220;220;50,72
03/03/2019;2019;3;3;10;CARDONES______220;220;47,09
03/03/2019;2019;3;3;11;CARDONES______220;220;45,8
03/03/2019;2019;3;3;12;CARDONES______220;220;45,66
03/03/2019;2019;3;3;13;CARDONES______220;220;45,49
03/03/2019;2019;3;3;14;CARDONES______220;220;45,34
03/03/2019;2019;3;3;15;CARDONES______220;220;45,13
03/03/2019;2019;3;3;16;CARDONES______220;220;45,1
03/03/2019;2019;3;3;17;CARDONES______220;220;45,1
03/03/2019;2019;3;3;18;CARDONES______220;220;45,27
03/03/2019;2019;3;3;19;CARDONES______220;220;49,07
03/03/2019;2019;3;3;20;CARDONES______220;220;49,41
03/03/2019;2019;3;3;21;CARDONES______220;220;50,67
03/03/2019;2019;3;3;22;CARDONES______220;220;52,05
03/03/2019;2019;3;3;23;CARDONES______220;220;66,82
03/03/2019;2019;3;3;24;CARDONES______220;220;76,74
04/03/2019;2019;3;4;1;CARDONES______220;220;77,51
04/03/2019;2019;3;4;2;CARDONES______220;220;77,51
04/03/2019;2019;3;4;3;CARDONES______220;220;77,51
04/03/2019;2019;3;4;4;CARDONES______220;220;77,51
04/03/2019;2019;3;4;5;CARDONES______220;220;77,51
04/03/2019;2019;3;4;6;CARDONES______220;220;64,23
04/03/2019;2019;3;4;7;CARDONES______220;220;60,56
04/03/2019;2019;3;4;8;CARDONES______220;220;60,56
04/03/2019;2019;3;4;9;CARDONES______220;220;51,19
04/03/2019;2019;3;4;10;CARDONES______220;220;47,59
04/03/2019;2019;3;4;11;CARDONES______220;220;47,42
04/03/2019;2019;3;4;12;CARDONES______220;220;47,42
04/03/2019;2019;3;4;13;CARDONES______220;220;46,86
04/03/2019;2019;3;4;14;CARDONES______220;220;44,3
04/03/2019;2019;3;4;15;CARDONES______220;220;42,49
04/03/2019;2019;3;4;16;CARDONES______220;220;42,49
04/03/2019;2019;3;4;17;CARDONES______220;220;42,49
04/03/2019;2019;3;4;18;CARDONES______220;220;42,49
04/03/2019;2019;3;4;19;CARDONES______220;220;45,36
04/03/2019;2019;3;4;20;CARDONES______220;220;50,4
04/03/2019;2019;3;4;21;CARDONES______220;220;50,4
04/03/2019;2019;3;4;22;CARDONES______220;220;52,18
04/03/2019;2019;3;4;23;CARDONES______220;220;52,21
04/03/2019;2019;3;4;24;CARDONES______220;220;52,21
05/03/2019;2019;3;5;1;CARDONES______220;220;53,92
05/03/2019;2019;3;5;2;CARDONES______220;220;53,92
05/03/2019;2019;3;5;3;CARDONES______220;220;54,86
05/03/2019;2019;3;5;4;CARDONES______220;220;62,0
05/03/2019;2019;3;5;5;CARDONES______220;220;62,0
05/03/2019;2019;3;5;6;CARDONES______220;220;62,0
05/03/2019;2019;3;5;7;CARDONES______220;220;62,0
05/03/2019;2019;3;5;8;CARDONES______220;220;67,67
05/03/2019;2019;3;5;9;CARDONES______220;220;49,5
05/03/2019;2019;3;5;10;CARDONES______220;220;47,16
05/03/2019;2019;3;5;11;CARDONES______220;220;46,67
05/03/2019;2019;3;5;12;CARDONES______220;220;46,67
05/03/2019;2019;3;5;13;CARDONES______220;220;46,67
05/03/2019;2019;3;5;14;CARDONES______220;220;46,67
05/03/2019;2019;3;5;15;CARDONES______220;220;46,67
05/03/2019;2019;3;5;16;CARDONES______220;220;45,28
05/03/2019;2019;3;5;17;CARDONES______220;220;45,19
05/03/2019;2019;3;5;18;CARDONES______220;220;45,19
05/03/2019;2019;3;5;19;CARDONES______220;220;45,26
05/03/2019;2019;3;5;20;CARDONES______220;220;50,19
05/03/2019;2019;3;5;21;CARDONES______220;220;52,06
05/03/2019;2019;3;5;22;CARDONES______220;220;52,16
05/03/2019;2019;3;5;23;CARDONES______220;220;52,16
05/03/2019;2019;3;5;24;CARDONES______220;220;52,16
06/03/2019;2019;3;6;1;CARDONES______220;220;55,33
06/03/2019;2019;3;6;2;CARDONES______220;220;54,28
06/03/2019;2019;3;6;3;CARDONES______220;220;51,88
06/03/2019;2019;3;6;4;CARDONES______220;220;51,88
06/03/2019;2019;3;6;5;CARDONES______220;220;51,88
06/03/2019;2019;3;6;6;CARDONES______220;220;51,88
06/03/2019;2019;3;6;7;CARDONES______220;220;54,97
06/03/2019;2019;3;6;8;CARDONES______220;220;55,44
06/03/2019;2019;3;6;9;CARDONES______220;220;47,04
06/03/2019;2019;3;6;10;CARDONES______220;220;47,01
06/03/2019;2019;3;6;11;CARDONES______220;220;46,95
06/03/2019;2019;3;6;12;CARDONES______220;220;46,95
06/03/2019;2019;3;6;13;CARDONES______220;220;46,52
06/03/2019;2019;3;6;14;CARDONES______220;220;45,15
06/03/2019;2019;3;6;15;CARDONES______220;220;44,35
06/03/2019;2019;3;6;16;CARDONES______220;220;43,75
