fecha;anio;mes;dia;hora;barra;tension;valor
08/01/2019;2019;1;8;7;CHARRUA_______220;220;51,1
08/01/2019;2019;1;8;8;CHARRUA_______220;220;51,24
08/01/2019;2019;1;8;9;CHARRUA_______220;220;52,26
08/01/2019;2019;1;8;10;CHARRUA_______220;220;52,26
08/01/2019;2019;1;8;11;CHARRUA_______220;220;52,26
08/01/2019;2019;1;8;12;CHARRUA_______220;220;52,26
08/01/2019;2019;1;8;13;CHARRUA_______220;220;52,26
08/01/2019;2019;1;8;14;CHARRUA_______220;220;52,26
08/01/2019;2019;1;8;15;CHARRUA_______220;220;52,26
08/01/2019;2019;1;8;16;CHARRUA_______220;220;52,26
08/01/2019;2019;1;8;17;CHARRUA_______220;220;52,26
08/01/2019;2019;1;8;18;CHARRUA_______220;220;52,26
08/01/2019;2019;1;8;19;CHARRUA_______220;220;52,32
08/01/2019;2019;1;8;20;CHARRUA_______220;220;52,32
08/01/2019;2019;1;8;21;CHARRUA_______220;220;52,32
08/01/2019;2019;1;8;22;CHARRUA_______220;220;52,32
08/01/2019;2019;1;8;23;CHARRUA_______220;220;52,32
08/01/2019;2019;1;8;24;CHARRUA_______220;220;52,32
09/01/2019;2019;1;9;1;CHARRUA_______220;220;50,84
09/01/2019;2019;1;9;2;CHARRUA_______220;220;50,84
09/01/2019;2019;1;9;3;CHARRUA_______220;220;50,84
09/01/2019;2019;1;9;4;CHARRUA_______220;220;50,84
09/01/2019;2019;1;9;5;CHARRUA_______220;220;50,84
09/01/2019;2019;1;9;6;CHARRUA_______220;220;51,21
09/01/2019;2019;1;9;7;CHARRUA_______220;220;51,84
09/01/2019;2019;1;9;8;CHARRUA_______220;220;51,84
09/01/2019;2019;1;9;9;CHARRUA_______220;220;52,5
09/01/2019;2019;1;9;10;CHARRUA_______220;220;51,9
09/01/2019;2019;1;9;11;CHARRUA_______220;220;51,9
09/01/2019;2019;1;9;12;CHARRUA_______220;220;51,9
09/01/2019;2019;1;9;13;CHARRUA_______220;220;51,9
09/01/2019;2019;1;9;14;CHARRUA_______220;220;51,9
09/01/2019;2019;1;9;15;CHARRUA_______220;220;51,9
09/01/2019;2019;1;9;16;CHARRUA_______220;220;51,9
09/01/2019;2019;1;9;17;CHARRUA_______220;220;51,9
09/01/2019;2019;1;9;18;CHARRUA_______220;220;51,9
09/01/2019;2019;1;9;19;CHARRUA_______220;220;51,85
09/01/2019;2019;1;9;20;CHARRUA_______220;220;51,85
09/01/2019;2019;1;9;21;CHARRUA_______220;220;51,85
09/01/2019;2019;1;9;22;CHARRUA_______220;220;51,85
09/01/2019;2019;1;9;23;CHARRUA_______220;220;51,85
09/01/2019;2019;1;9;24;CHARRUA_______220;220;51,85
10/01/2019;2019;1;10;1;CHARRUA_______220;220;50,58
10/01/2019;2019;1;10;2;CHARRUA_______220;220;48,41
10/01/2019;2019;1;10;3;CHARRUA_______220;220;48,41
10/01/2019;2019;1;10;4;CHARRUA_______220;220;48,41
10/01/2019;2019;1;10;5;CHARRUA_______220;220;48,41
10/01/2019;2019;1;10;6;CHARRUA_______220;220;48,41
10/01/2019;2019;1;10;7;CHARRUA_______220;220;48,41
10/01/2019;2019;1;10;8;CHARRUA_______220;220;48,41
10/01/2019;2019;1;10;9;CHARRUA_______220;220;50,05
10/01/2019;2019;1;10;10;CHARRUA_______220;220;50,95
10/01/2019;2019;1;10;11;CHARRUA_______220;220;49,33
10/01/2019;2019;1;10;12;CHARRUA_______220;220;49,25
10/01/2019;2019;1;10;13;CHARRUA_______220;220;49,25
10/01/2019;2019;1;10;14;CHARRUA_______220;220;49,25
10/01/2019;2019;1;10;15;CHARRUA_______220;220;49,25
10/01/2019;2019;1;10;16;CHARRUA_______220;220;49,25
10/01/2019;2019;1;10;17;CHARRUA_______220;220;49,25
10/01/2019;2019;1;10;18;CHARRUA_______220;220;49,25
10/01/2019;2019;1;10;19;CHARRUA_______220;220;49,31
10/01/2019;2019;1;10;20;CHARRUA_______220;220;49,31
10/01/2019;2019;1;10;21;CHARRUA_______220;220;51,56
10/01/2019;2019;1;10;22;CHARRUA_______220;220;53,24
10/01/2019;2019;1;10;23;CHARRUA_______220;220;55,01
10/01/2019;2019;1;10;24;CHARRUA_______220;220;54,5
11/01/2019;2019;1;11;1;CHARRUA_______220;220;55,2
11/01/2019;2019;1;11;2;CHARRUA_______220;220;55,2
11/01/2019;2019;1;11;3;CHARRUA_______220;220;50,84
11/01/2019;2019;1;11;4;CHARRUA_______220;220;50,69
11/01/2019;2019;1;11;5;CHARRUA_______220;220;51,34
11/01/2019;2019;1;11;6;CHARRUA_______220;220;53,14
11/01/2019;2019;1;11;7;CHARRUA_______220;220;53,14
11/01/2019;2019;1;11;8;CHARRUA_______220;220;53,14
11/01/2019;2019;1;11;9;CHARRUA_______220;220;54,14
11/01/2019;2019;1;11;10;CHARRUA_______220;220;54,46
11/01/2019;2019;1;11;11;CHARRUA_______220;220;55,5
11/01/2019;2019;1;11;12;CHARRUA_______220;220;55,5
11/01/2019;2019;1;11;13;CHARRUA_______220;220;55,5
11/01/2019;2019;1;11;14;CHARRUA_______220;220;55,5
11/01/2019;2019;1;11;15;CHARRUA_______220;220;55,5
11/01/2019;2019;1;11;16;CHARRUA_______220;220;55,5
11/01/2019;2019;1;11;17;CHARRUA_______220;220;55,5
11/01/2019;2019;1;11;18;CHARRUA_______220;220;55,5
11/01/2019;2019;1;11;19;CHARRUA_______220;220;55,26
11/01/2019;2019;1;11;20;CHARRUA_______220;220;55,26
11/01/2019;2019;1;11;21;CHARRUA_______220;220;55,26
11/01/2019;2019;1;11;22;CHARRUA_______220;220;55,26
11/01/2019;2019;1;11;23;CHARRUA_______220;220;55,26
11/01/2019;2019;1;11;24;CHARRUA_______220;220;55,26
12/01/2019;2019;1;12;1;CHARRUA_______220;220;57,91
12/01/2019;2019;1;12;2;CHARRUA_______220;220;57,91
12/01/2019;2019;1;12;3;CHARRUA_______220;220;57,91
12/01/2019;2019;1;12;4;CHARRUA_______220;220;57,91
12/01/2019;2019;1;12;5;CHARRUA_______220;220;57,91
12/01/2019;2019;1;12;6;CHARRUA_______220;220;57,91
12/01/2019;2019;1;12;7;CHARRUA_______220;220;57,91
12/01/2019;2019;1;12;8;CHARRUA_______220;220;57,91
12/01/2019;2019;1;12;9;CHARRUA_______220;220;56,06
12/01/2019;2019;1;12;10;CHARRUA_______220;220;58,24
12/01/2019;2019;1;12;11;CHARRUA_______220;220;58,24
12/01/2019;2019;1;12;12;CHARRUA_______220;220;58,24
12/01/2019;2019;1;12;13;CHARRUA_______220;220;58,24
12/01/2019;2019;1;12;14;CHARRUA_______220;220;58,24
12/01/2019;2019;1;12;15;CHARRUA_______220;220;58,24
12/01/2019;2019;1;12;16;CHARRUA_______220;220;58,24
12/01/2019;2019;1;12;17;CHARRUA_______220;220;58,24
12/01/2019;2019;1;12;18;CHARRUA_______220;220;58,24
12/01/2019;2019;1;12;19;CHARRUA_______220;220;57,98
12/01/2019;2019;1;12;20;CHARRUA_______220;220;57,98
12/01/2019;2019;1;12;21;CHARRUA_______220;220;57,98
12/01/2019;2019;1;12;22;CHARRUA_______220;220;57,98
12/01/2019;2019;1;12;23;CHARRUA_______220;220;57,98
12/01/2019;2019;1;12;24;CHARRUA_______220;220;57,98
13/01/2019;2019;1;13;1;CHARRUA_______220;220;57,12
13/01/2019;2019;1;13;2;CHARRUA_______220;220;57,12
13/01/2019;2019;1;13;3;CHARRUA_______220;220;57,12
13/01/2019;2019;1;13;4;CHARRUA_______220;220;56,37
13/01/2019;2019;1;13;5;CHARRUA_______220;220;53,07
13/01/2019;2019;1;13;6;CHARRUA_______220;220;49,59
13/01/2019;2019;1;13;7;CHARRUA_______220;220;48,75
13/01/2019;2019;1;13;8;CHARRUA_______220;220;48,75
13/01/2019;2019;1;13;9;CHARRUA_______220;220;52,33
13/01/2019;2019;1;13;10;CHARRUA_______220;220;54,45
13/01/2019;2019;1;13;11;CHARRUA_______220;220;54,45
13/01/2019;2019;1;13;12;CHARRUA_______220;220;54,67
13/01/2019;2019;1;13;13;CHARRUA_______220;220;57,04
13/01/2019;2019;1;13;14;CHARRUA_______220;220;57,04
13/01/2019;2019;1;13;15;CHARRUA_______220;220;57,04
13/01/2019;2019;1;13;16;CHARRUA_______220;220;57,04
13/01/2019;2019;1;13;17;CHARRUA_______220;220;57,04
13/01/2019;2019;1;13;18;CHARRUA_______220;220;57,04
13/01/2019;2019;1;13;19;CHARRUA_______220;220;57,84
13/01/2019;2019;1;13;20;CHARRUA_______220;220;57,84
13/01/2019;2019;1;13;21;CHARRUA_______220;220;57,84
13/01/2019;2019;1;13;22;CHARRUA_______220;220;57,84
13/01/2019;2019;1;13;23;CHARRUA_______220;220;57,84
13/01/2019;2019;1;13;24;CHARRUA_______220;220;55,19
14/01/2019;2019;1;14;1;CHARRUA_______220;220;56,39
14/01/2019;2019;1;14;2;CHARRUA_______220;220;54,68
14/01/2019;2019;1;14;3;CHARRUA_______220;220;53,89
14/01/2019;2019;1;14;4;CHARRUA_______220;220;51,49
14/01/2019;2019;1;14;5;CHARRUA_______220;220;51,49
14/01/2019;2019;1;14;6;CHARRUA_______220;220;51,57
14/01/2019;2019;1;14;7;CHARRUA_______220;220;56,18
14/01/2019;2019;1;14;8;CHARRUA_______220;220;55,84
14/01/2019;2019;1;14;9;CHARRUA_______220;220;57,17
14/01/2019;2019;1;14;10;CHARRUA_______220;220;58,27
14/01/2019;2019;1;14;11;CHARRUA_______220;220;58,27
14/01/2019;2019;1;14;12;CHARRUA_______220;220;58,27
14/01/2019;2019;1;14;13;CHARRUA_______220;220;58,27
14/01/2019;2019;1;14;14;CHARRUA_______220;220;58,27
14/01/2019;2019;1;14;15;CHARRUA_______220;220;58,27
14/01/2019;2019;1;14;16;CHARRUA_______220;220;58,27
14/01/2019;2019;1;14;17;CHARRUA_______220;220;58,27
14/01/2019;2019;1;14;18;CHARRUA_______220;220;58,27
14/01/2019;2019;1;14;19;CHARRUA_______220;220;58,38
14/01/2019;2019;1;14;20;CHARRUA_______220;220;58,38
14/01/2019;2019;1;14;21;CHARRUA_______220;220;58,38
14/01/2019;2019;1;14;22;CHARRUA_______220;220;58,38
14/01/2019;2019;1;14;23;CHARRUA_______220;220;56,43
14/01/2019;2019;1;14;24;CHARRUA_______220;220;54,07
15/01/2019;2019;1;15;1;CHARRUA_______220;220;52,41
15/01/2019;2019;1;15;2;CHARRUA_______220;220;52,46
15/01/2019;2019;1;15;3;CHARRUA_______220;220;52,04
15/01/2019;2019;1;15;4;CHARRUA_______220;220;52,87
15/01/2019;2019;1;15;5;CHARRUA_______220;220;53,14
15/01/2019;2019;1;15;6;CHARRUA_______220;220;53,14
15/01/2019;2019;1;15;7;CHARRUA_______220;220;53,14
15/01/2019;2019;1;15;8;CHARRUA_______220;220;53,14
15/01/2019;2019;1;15;9;CHARRUA_______220;220;53,57
15/01/2019;2019;1;15;10;CHARRUA_______220;220;53,96
15/01/2019;2019;1;15;11;CHARRUA_______220;220;53,96
15/01/2019;2019;1;15;12;CHARRUA_______220;220;53,96
15/01/2019;2019;1;15;13;CHARRUA_______220;220;53,96
15/01/2019;2019;1;15;14;CHARRUA_______220;220;53,96
15/01/2019;2019;1;15;15;CHARRUA_______220;220;53,96
15/01/2019;2019;1;15;16;CHARRUA_______220;220;53,96
15/01/2019;2019;1;15;17;CHARRUA_______220;220;53,96
15/01/2019;2019;1;15;18;CHARRUA_______220;220;53,96
15/01/2019;2019;1;15;19;CHARRUA_______220;220;53,77
15/01/2019;2019;1;15;20;CHARRUA_______220;220;53,77
15/01/2019;2019;1;15;21;CHARRUA_______220;220;53,77
15/01/2019;2019;1;15;22;CHARRUA_______220;220;53,77
15/01/2019;2019;1;15;23;CHARRUA_______220;220;53,77
15/01/2019;2019;1;15;24;CHARRUA_______220;220;53,77
16/01/2019;2019;1;16;1;CHARRUA_______220;220;54,02
16/01/2019;2019;1;16;2;CHARRUA_______220;220;53,06
16/01/2019;2019;1;16;3;CHARRUA_______220;220;53,45
16/01/2019;2019;1;16;4;CHARRUA_______220;220;54,34
16/01/2019;2019;1;16;5;CHARRUA_______220;220;54,34
16/01/2019;2019;1;16;6;CHARRUA_______220;220;54,34
16/01/2019;2019;1;16;7;CHARRUA_______220;220;54,34
16/01/2019;2019;1;16;8;CHARRUA_______220;220;54,34
16/01/2019;2019;1;16;9;CHARRUA_______220;220;54,7
16/01/2019;2019;1;16;10;CHARRUA_______220;220;54,7
16/01/2019;2019;1;16;11;CHARRUA_______220;220;54,7
16/01/2019;2019;1;16;12;CHARRUA_______220;220;54,7
16/01/2019;2019;1;16;13;CHARRUA_______220;220;54,7
16/01/2019;2019;1;16;14;CHARRUA_______220;220;54,7
16/01/2019;2019;1;16;15;CHARRUA_______220;220;54,7
16/01/2019;2019;1;16;16;CHARRUA_______220;220;54,7
16/01/2019;2019;1;16;17;CHARRUA_______220;220;54,7
16/01/2019;2019;1;16;18;CHARRUA_______220;220;54,7
16/01/2019;2019;1;16;19;CHARRUA_______220;220;54,79
16/01/2019;2019;1;16;20;CHARRUA_______220;220;54,79
16/01/2019;2019;1;16;21;CHARRUA_______220;220;54,79
16/01/2019;2019;1;16;22;CHARRUA_______220;220;54,79
16/01/2019;2019;1;16;23;CHARRUA_______220;220;54,79
16/01/2019;2019;1;16;24;CHARRUA_______220;220;53,87
17/01/2019;2019;1;17;1;CHARRUA_______220;220;52,71
17/01/2019;2019;1;17;2;CHARRUA_______220;220;52,56
17/01/2019;2019;1;17;3;CHARRUA_______220;220;52,38
17/01/2019;2019;1;17;4;CHARRUA_______220;220;52,38
17/01/2019;2019;1;17;5;CHARRUA_______220;220;52,24
17/01/2019;2019;1;17;6;CHARRUA_______220;220;51,55
17/01/2019;2019;1;17;7;CHARRUA_______220;220;48,12
17/01/2019;2019;1;17;8;CHARRUA_______220;220;52,78
17/01/2019;2019;1;17;9;CHARRUA_______220;220;53,43
17/01/2019;2019;1;17;10;CHARRUA_______220;220;53,89
17/01/2019;2019;1;17;11;CHARRUA_______220;220;53,89
17/01/2019;2019;1;17;12;CHARRUA_______220;220;53,89
17/01/2019;2019;1;17;13;CHARRUA_______220;220;53,89
17/01/2019;2019;1;17;14;CHARRUA_______220;220;53,89
17/01/2019;2019;1;17;15;CHARRUA_______220;220;53,89
17/01/2019;2019;1;17;16;CHARRUA_______220;220;53,89
17/01/2019;2019;1;17;17;CHARRUA_______220;220;53,89
17/01/2019;2019;1;17;18;CHARRUA_______220;220;53,89
17/01/2019;2019;1;17;19;CHARRUA_______220;220;53,43
17/01/2019;2019;1;17;20;CHARRUA_______220;220;53,43
17/01/2019;2019;1;17;21;CHARRUA_______220;220;53,43
17/01/2019;2019;1;17;22;CHARRUA_______220;220;53,43
17/01/2019;2019;1;17;23;CHARRUA_______220;220;53,43
17/01/2019;2019;1;17;24;CHARRUA_______220;220;53,43
18/01/2019;2019;1;18;1;CHARRUA_______220;220;53,59
18/01/2019;2019;1;18;2;CHARRUA_______220;220;50,85
18/01/2019;2019;1;18;3;CHARRUA_______220;220;49,46
18/01/2019;2019;1;18;4;CHARRUA_______220;220;51,41
18/01/2019;2019;1;18;5;CHARRUA_______220;220;52,57
18/01/2019;2019;1;18;6;CHARRUA_______220;220;53,09
18/01/2019;2019;1;18;7;CHARRUA_______220;220;53,09
18/01/2019;2019;1;18;8;CHARRUA_______220;220;53,24
18/01/2019;2019;1;18;9;CHARRUA_______220;220;53,59
18/01/2019;2019;1;18;10;CHARRUA_______220;220;53,59
18/01/2019;2019;1;18;11;CHARRUA_______220;220;53,59
18/01/2019;2019;1;18;12;CHARRUA_______220;220;53,59
18/01/2019;2019;1;18;13;CHARRUA_______220;220;53,59
18/01/2019;2019;1;18;14;CHARRUA_______220;220;53,59
18/01/2019;2019;1;18;15;CHARRUA_______220;220;53,59
18/01/2019;2019;1;18;16;CHARRUA_______220;220;53,59
18/01/2019;2019;1;18;17;CHARRUA_______220;220;53,59
18/01/2019;2019;1;18;18;CHARRUA_______220;220;53,59
18/01/2019;2019;1;18;19;CHARRUA_______220;220;53,74
18/01/2019;2019;1;18;20;CHARRUA_______220;220;53,74
18/01/2019;2019;1;18;21;CHARRUA_______220;220;85,54
18/01/2019;2019;1;18;22;CHARRUA_______220;220;96,91
18/01/2019;2019;1;18;23;CHARRUA_______220;220;96,91
18/01/2019;2019;1;18;24;CHARRUA_______220;220;96,91
19/01/2019;2019;1;19;1;CHARRUA_______220;220;95,2
19/01/2019;2019;1;19;2;CHARRUA_______220;220;76,99
19/01/2019;2019;1;19;3;CHARRUA_______220;220;69,36
19/01/2019;2019;1;19;4;CHARRUA_______220;220;69,36
19/01/2019;2019;1;19;5;CHARRUA_______220;220;69,36
19/01/2019;2019;1;19;6;CHARRUA_______220;220;66,83
19/01/2019;2019;1;19;7;CHARRUA_______220;220;54,13
19/01/2019;2019;1;19;8;CHARRUA_______220;220;53,75
19/01/2019;2019;1;19;9;CHARRUA_______220;220;53,5
19/01/2019;2019;1;19;10;CHARRUA_______220;220;53,85
19/01/2019;2019;1;19;11;CHARRUA_______220;220;53,85
19/01/2019;2019;1;19;12;CHARRUA_______220;220;53,85
19/01/2019;2019;1;19;13;CHARRUA_______220;220;53,85
19/01/2019;2019;1;19;14;CHARRUA_______220;220;58,52
19/01/2019;2019;1;19;15;CHARRUA_______220;220;85,12
19/01/2019;2019;1;19;16;CHARRUA_______220;220;95,68
19/01/2019;2019;1;19;17;CHARRUA_______220;220;95,68
19/01/2019;2019;1;19;18;CHARRUA_______220;220;95,68
19/01/2019;2019;1;19;19;CHARRUA_______220;220;94,78
19/01/2019;2019;1;19;20;CHARRUA_______220;220;86,44
19/01/2019;2019;1;19;21;CHARRUA_______220;220;61,42
19/01/2019;2019;1;19;22;CHARRUA_______220;220;60,21
19/01/2019;2019;1;19;23;CHARRUA_______220;220;54,13
19/01/2019;2019;1;19;24;CHARRUA_______220;220;54,13
20/01/2019;2019;1;20;1;CHARRUA_______220;220;53,11
20/01/2019;2019;1;20;2;CHARRUA_______220;220;49,53
20/01/2019;2019;1;20;3;CHARRUA_______220;220;46,34
20/01/2019;2019;1;20;4;CHARRUA_______220;220;46,34
20/01/2019;2019;1;20;5;CHARRUA_______220;220;46,34
20/01/2019;2019;1;20;6;CHARRUA_______220;220;46,34
20/01/2019;2019;1;20;7;CHARRUA_______220;220;46,34
20/01/2019;2019;1;20;8;CHARRUA_______220;220;46,07
20/01/2019;2019;1;20;9;CHARRUA_______220;220;46,34
20/01/2019;2019;1;20;10;CHARRUA_______220;220;51,2
20/01/2019;2019;1;20;11;CHARRUA_______220;220;51,85
20/01/2019;2019;1;20;12;CHARRUA_______220;220;52,46
20/01/2019;2019;1;20;13;CHARRUA_______220;220;53,04
20/01/2019;2019;1;20;14;CHARRUA_______220;220;53,04
20/01/2019;2019;1;20;15;CHARRUA_______220;220;52,29
20/01/2019;2019;1;20;16;CHARRUA_______220;220;51,85
20/01/2019;2019;1;20;17;CHARRUA_______220;220;51,85
20/01/2019;2019;1;20;18;CHARRUA_______220;220;51,85
20/01/2019;2019;1;20;19;CHARRUA_______220;220;52,99
20/01/2019;2019;1;20;20;CHARRUA_______220;220;52,99
20/01/2019;2019;1;20;21;CHARRUA_______220;220;52,99
20/01/2019;2019;1;20;22;CHARRUA_______220;220;49,53
20/01/2019;2019;1;20;23;CHARRUA_______220;220;49,75
20/01/2019;2019;1;20;24;CHARRUA_______220;220;49,75
21/01/2019;2019;1;21;1;CHARRUA_______220;220;49,75
21/01/2019;2019;1;21;2;CHARRUA_______220;220;51,25
21/01/2019;2019;1;21;3;CHARRUA_______220;220;53,78
21/01/2019;2019;1;21;4;CHARRUA_______220;220;53,78
21/01/2019;2019;1;21;5;CHARRUA_______220;220;53,78
21/01/2019;2019;1;21;6;CHARRUA_______220;220;53,78
21/01/2019;2019;1;21;7;CHARRUA_______220;220;53,78
21/01/2019;2019;1;21;8;CHARRUA_______220;220;53,98
21/01/2019;2019;1;21;9;CHARRUA_______220;220;54,57
21/01/2019;2019;1;21;10;CHARRUA_______220;220;54,57
21/01/2019;2019;1;21;11;CHARRUA_______220;220;56,05
21/01/2019;2019;1;21;12;CHARRUA_______220;220;55,01
21/01/2019;2019;1;21;13;CHARRUA_______220;220;54,57
21/01/2019;2019;1;21;14;CHARRUA_______220;220;54,57
21/01/2019;2019;1;21;15;CHARRUA_______220;220;58,7
21/01/2019;2019;1;21;16;CHARRUA_______220;220;87,06
21/01/2019;2019;1;21;17;CHARRUA_______220;220;94,2
21/01/2019;2019;1;21;18;CHARRUA_______220;220;94,2
21/01/2019;2019;1;21;19;CHARRUA_______220;220;93,99
21/01/2019;2019;1;21;20;CHARRUA_______220;220;93,99
21/01/2019;2019;1;21;21;CHARRUA_______220;220;93,99
21/01/2019;2019;1;21;22;CHARRUA_______220;220;93,99
21/01/2019;2019;1;21;23;CHARRUA_______220;220;91,79
21/01/2019;2019;1;21;24;CHARRUA_______220;220;84,65
22/01/2019;2019;1;22;1;CHARRUA_______220;220;60,38
22/01/2019;2019;1;22;2;CHARRUA_______220;220;59,19
22/01/2019;2019;1;22;3;CHARRUA_______220;220;56,38
22/01/2019;2019;1;22;4;CHARRUA_______220;220;55,76
22/01/2019;2019;1;22;5;CHARRUA_______220;220;57,71
22/01/2019;2019;1;22;6;CHARRUA_______220;220;65,75
22/01/2019;2019;1;22;7;CHARRUA_______220;220;75,66
22/01/2019;2019;1;22;8;CHARRUA_______220;220;75,66
22/01/2019;2019;1;22;9;CHARRUA_______220;220;74,18
22/01/2019;2019;1;22;10;CHARRUA_______220;220;95,12
22/01/2019;2019;1;22;11;CHARRUA_______220;220;95,12
22/01/2019;2019;1;22;12;CHARRUA_______220;220;95,12
22/01/2019;2019;1;22;13;CHARRUA_______220;220;95,12
22/01/2019;2019;1;22;14;CHARRUA_______220;220;95,12
22/01/2019;2019;1;22;15;CHARRUA_______220;220;95,12
22/01/2019;2019;1;22;16;CHARRUA_______220;220;95,12
22/01/2019;2019;1;22;17;CHARRUA_______220;220;95,12
22/01/2019;2019;1;22;18;CHARRUA_______220;220;95,12
22/01/2019;2019;1;22;19;CHARRUA_______220;220;94,91
22/01/2019;2019;1;22;20;CHARRUA_______220;220;77,77
22/01/2019;2019;1;22;21;CHARRUA_______220;220;94,91
22/01/2019;2019;1;22;22;CHARRUA_______220;220;94,91
22/01/2019;2019;1;22;23;CHARRUA_______220;220;94,91
22/01/2019;2019;1;22;24;CHARRUA_______220;220;68,93
23/01/2019;2019;1;23;1;CHARRUA_______220;220;53,63
23/01/2019;2019;1;23;2;CHARRUA_______220;220;51,61
23/01/2019;2019;1;23;3;CHARRUA_______220;220;45,65
23/01/2019;2019;1;23;4;CHARRUA_______220;220;45,65
23/01/2019;2019;1;23;5;CHARRUA_______220;220;45,65
23/01/2019;2019;1;23;6;CHARRUA_______220;220;48,48
23/01/2019;2019;1;23;7;CHARRUA_______220;220;50,65
23/01/2019;2019;1;23;8;CHARRUA_______220;220;51,12
23/01/2019;2019;1;23;9;CHARRUA_______220;220;53,9
23/01/2019;2019;1;23;10;CHARRUA_______220;220;53,9
23/01/2019;2019;1;23;11;CHARRUA_______220;220;53,9
23/01/2019;2019;1;23;12;CHARRUA_______220;220;54,27
23/01/2019;2019;1;23;13;CHARRUA_______220;220;54,42
23/01/2019;2019;1;23;14;CHARRUA_______220;220;60,48
23/01/2019;2019;1;23;15;CHARRUA_______220;220;92,41
23/01/2019;2019;1;23;16;CHARRUA_______220;220;94,62
23/01/2019;2019;1;23;17;CHARRUA_______220;220;94,62
23/01/2019;2019;1;23;18;CHARRUA_______220;220;94,62
23/01/2019;2019;1;23;19;CHARRUA_______220;220;94,05
23/01/2019;2019;1;23;20;CHARRUA_______220;220;94,05
23/01/2019;2019;1;23;21;CHARRUA_______220;220;94,05
23/01/2019;2019;1;23;22;CHARRUA_______220;220;94,05
23/01/2019;2019;1;23;23;CHARRUA_______220;220;94,05
23/01/2019;2019;1;23;24;CHARRUA_______220;220;74,05
24/01/2019;2019;1;24;1;CHARRUA_______220;220;52,99
24/01/2019;2019;1;24;2;CHARRUA_______220;220;49,38
24/01/2019;2019;1;24;3;CHARRUA_______220;220;48,05
24/01/2019;2019;1;24;4;CHARRUA_______220;220;48,05
24/01/2019;2019;1;24;5;CHARRUA_______220;220;48,05
24/01/2019;2019;1;24;6;CHARRUA_______220;220;49,87
24/01/2019;2019;1;24;7;CHARRUA_______220;220;52,9
24/01/2019;2019;1;24;8;CHARRUA_______220;220;52,94
24/01/2019;2019;1;24;9;CHARRUA_______220;220;54,52
24/01/2019;2019;1;24;10;CHARRUA_______220;220;56,62
24/01/2019;2019;1;24;11;CHARRUA_______220;220;56,62
24/01/2019;2019;1;24;12;CHARRUA_______220;220;56,62
24/01/2019;2019;1;24;13;CHARRUA_______220;220;60,21
24/01/2019;2019;1;24;14;CHARRUA_______220;220;87,75
24/01/2019;2019;1;24;15;CHARRUA_______220;220;95,83
24/01/2019;2019;1;24;16;CHARRUA_______220;220;95,83
24/01/2019;2019;1;24;17;CHARRUA_______220;220;95,83
24/01/2019;2019;1;24;18;CHARRUA_______220;220;95,83
24/01/2019;2019;1;24;19;CHARRUA_______220;220;95,38
24/01/2019;2019;1;24;20;CHARRUA_______220;220;95,38
24/01/2019;2019;1;24;21;CHARRUA_______220;220;95,38
24/01/2019;2019;1;24;22;CHARRUA_______220;220;95,38
24/01/2019;2019;1;24;23;CHARRUA_______220;220;95,38
24/01/2019;2019;1;24;24;CHARRUA_______220;220;95,38
25/01/2019;2019;1;25;1;CHARRUA_______220;220;87,02
25/01/2019;2019;1;25;2;CHARRUA_______220;220;65,5
25/01/2019;2019;1;25;3;CHARRUA_______220;220;53,57
25/01/2019;2019;1;25;4;CHARRUA_______220;220;52,32
25/01/2019;2019;1;25;5;CHARRUA_______220;220;52,32
25/01/2019;2019;1;25;6;CHARRUA_______220;220;52,49
25/01/2019;2019;1;25;7;CHARRUA_______220;220;60,98
25/01/2019;2019;1;25;8;CHARRUA_______220;220;95,45
25/01/2019;2019;1;25;9;CHARRUA_______220;220;92,35
25/01/2019;2019;1;25;10;CHARRUA_______220;220;95,81
25/01/2019;2019;1;25;11;CHARRUA_______220;220;95,81
25/01/2019;2019;1;25;12;CHARRUA_______220;220;95,81
25/01/2019;2019;1;25;13;CHARRUA_______220;220;95,81
25/01/2019;2019;1;25;14;CHARRUA_______220;220;95,81
25/01/2019;2019;1;25;15;CHARRUA_______220;220;95,83
25/01/2019;2019;1;25;16;CHARRUA_______220;220;96,11
25/01/2019;2019;1;25;17;CHARRUA_______220;220;96,11
25/01/2019;2019;1;25;18;CHARRUA_______220;220;96,11
25/01/2019;2019;1;25;19;CHARRUA_______220;220;95,86
25/01/2019;2019;1;25;20;CHARRUA_______220;220;95,69
25/01/2019;2019;1;25;21;CHARRUA_______220;220;95,69
25/01/2019;2019;1;25;22;CHARRUA_______220;220;95,69
