fecha;anio;mes;dia;hora;barra;tension;valor
07/06/2012;2012;6;7;13;P.AZUCAR______220;220;168,0
07/06/2012;2012;6;7;14;P.AZUCAR______220;220;168,0
07/06/2012;2012;6;7;15;P.AZUCAR______220;220;168,0
07/06/2012;2012;6;7;16;P.AZUCAR______220;220;168,0
07/06/2012;2012;6;7;17;P.AZUCAR______220;220;168,0
07/06/2012;2012;6;7;18;P.AZUCAR______220;220;168,0
07/06/2012;2012;6;7;19;P.AZUCAR______220;220;166,9
07/06/2012;2012;6;7;20;P.AZUCAR______220;220;166,9
07/06/2012;2012;6;7;21;P.AZUCAR______220;220;166,9
07/06/2012;2012;6;7;22;P.AZUCAR______220;220;166,9
07/06/2012;2012;6;7;23;P.AZUCAR______220;220;166,9
07/06/2012;2012;6;7;24;P.AZUCAR______220;220;166,9
08/06/2012;2012;6;8;1;P.AZUCAR______220;220;145,1
08/06/2012;2012;6;8;2;P.AZUCAR______220;220;145,1
08/06/2012;2012;6;8;3;P.AZUCAR______220;220;145,1
08/06/2012;2012;6;8;4;P.AZUCAR______220;220;145,1
08/06/2012;2012;6;8;5;P.AZUCAR______220;220;145,1
08/06/2012;2012;6;8;6;P.AZUCAR______220;220;145,1
08/06/2012;2012;6;8;7;P.AZUCAR______220;220;145,1
08/06/2012;2012;6;8;8;P.AZUCAR______220;220;146,2
08/06/2012;2012;6;8;9;P.AZUCAR______220;220;151,2
08/06/2012;2012;6;8;10;P.AZUCAR______220;220;154,1
08/06/2012;2012;6;8;11;P.AZUCAR______220;220;160,3
08/06/2012;2012;6;8;12;P.AZUCAR______220;220;160,3
08/06/2012;2012;6;8;13;P.AZUCAR______220;220;157,6
08/06/2012;2012;6;8;14;P.AZUCAR______220;220;151,2
08/06/2012;2012;6;8;15;P.AZUCAR______220;220;151,2
08/06/2012;2012;6;8;16;P.AZUCAR______220;220;151,2
08/06/2012;2012;6;8;17;P.AZUCAR______220;220;151,2
08/06/2012;2012;6;8;18;P.AZUCAR______220;220;151,2
08/06/2012;2012;6;8;19;P.AZUCAR______220;220;151,1
08/06/2012;2012;6;8;20;P.AZUCAR______220;220;151,1
08/06/2012;2012;6;8;21;P.AZUCAR______220;220;151,1
08/06/2012;2012;6;8;22;P.AZUCAR______220;220;151,1
08/06/2012;2012;6;8;23;P.AZUCAR______220;220;151,1
08/06/2012;2012;6;8;24;P.AZUCAR______220;220;151,1
09/06/2012;2012;6;9;1;P.AZUCAR______220;220;182,3
09/06/2012;2012;6;9;2;P.AZUCAR______220;220;182,3
09/06/2012;2012;6;9;3;P.AZUCAR______220;220;182,3
09/06/2012;2012;6;9;4;P.AZUCAR______220;220;182,3
09/06/2012;2012;6;9;5;P.AZUCAR______220;220;182,3
09/06/2012;2012;6;9;6;P.AZUCAR______220;220;182,3
09/06/2012;2012;6;9;7;P.AZUCAR______220;220;182,3
09/06/2012;2012;6;9;8;P.AZUCAR______220;220;182,3
09/06/2012;2012;6;9;9;P.AZUCAR______220;220;183,4
09/06/2012;2012;6;9;10;P.AZUCAR______220;220;183,4
09/06/2012;2012;6;9;11;P.AZUCAR______220;220;183,4
09/06/2012;2012;6;9;12;P.AZUCAR______220;220;183,4
09/06/2012;2012;6;9;13;P.AZUCAR______220;220;183,4
09/06/2012;2012;6;9;14;P.AZUCAR______220;220;183,4
09/06/2012;2012;6;9;15;P.AZUCAR______220;220;183,4
09/06/2012;2012;6;9;16;P.AZUCAR______220;220;183,4
09/06/2012;2012;6;9;17;P.AZUCAR______220;220;183,4
09/06/2012;2012;6;9;18;P.AZUCAR______220;220;225,0
09/06/2012;2012;6;9;19;P.AZUCAR______220;220;266,1
09/06/2012;2012;6;9;20;P.AZUCAR______220;220;266,1
09/06/2012;2012;6;9;21;P.AZUCAR______220;220;266,1
09/06/2012;2012;6;9;22;P.AZUCAR______220;220;265,9
09/06/2012;2012;6;9;23;P.AZUCAR______220;220;218,3
09/06/2012;2012;6;9;24;P.AZUCAR______220;220;182,3
10/06/2012;2012;6;10;1;P.AZUCAR______220;220;182,0
10/06/2012;2012;6;10;2;P.AZUCAR______220;220;182,0
10/06/2012;2012;6;10;3;P.AZUCAR______220;220;182,0
10/06/2012;2012;6;10;4;P.AZUCAR______220;220;182,0
10/06/2012;2012;6;10;5;P.AZUCAR______220;220;182,0
10/06/2012;2012;6;10;6;P.AZUCAR______220;220;182,0
10/06/2012;2012;6;10;7;P.AZUCAR______220;220;182,0
10/06/2012;2012;6;10;8;P.AZUCAR______220;220;182,0
10/06/2012;2012;6;10;9;P.AZUCAR______220;220;183,9
10/06/2012;2012;6;10;10;P.AZUCAR______220;220;183,9
10/06/2012;2012;6;10;11;P.AZUCAR______220;220;183,9
10/06/2012;2012;6;10;12;P.AZUCAR______220;220;183,9
10/06/2012;2012;6;10;13;P.AZUCAR______220;220;183,9
10/06/2012;2012;6;10;14;P.AZUCAR______220;220;183,9
10/06/2012;2012;6;10;15;P.AZUCAR______220;220;183,9
10/06/2012;2012;6;10;16;P.AZUCAR______220;220;183,9
10/06/2012;2012;6;10;17;P.AZUCAR______220;220;183,9
10/06/2012;2012;6;10;18;P.AZUCAR______220;220;188,1
10/06/2012;2012;6;10;19;P.AZUCAR______220;220;264,5
10/06/2012;2012;6;10;20;P.AZUCAR______220;220;264,5
10/06/2012;2012;6;10;21;P.AZUCAR______220;220;264,5
10/06/2012;2012;6;10;22;P.AZUCAR______220;220;264,5
10/06/2012;2012;6;10;23;P.AZUCAR______220;220;264,5
10/06/2012;2012;6;10;24;P.AZUCAR______220;220;227,1
11/06/2012;2012;6;11;1;P.AZUCAR______220;220;183,4
11/06/2012;2012;6;11;2;P.AZUCAR______220;220;183,4
11/06/2012;2012;6;11;3;P.AZUCAR______220;220;183,4
11/06/2012;2012;6;11;4;P.AZUCAR______220;220;183,4
11/06/2012;2012;6;11;5;P.AZUCAR______220;220;183,4
11/06/2012;2012;6;11;6;P.AZUCAR______220;220;183,4
11/06/2012;2012;6;11;7;P.AZUCAR______220;220;197,3
11/06/2012;2012;6;11;8;P.AZUCAR______220;220;271,5
11/06/2012;2012;6;11;9;P.AZUCAR______220;220;274,9
11/06/2012;2012;6;11;10;P.AZUCAR______220;220;273,4
11/06/2012;2012;6;11;11;P.AZUCAR______220;220;270,2
11/06/2012;2012;6;11;12;P.AZUCAR______220;220;249,9
11/06/2012;2012;6;11;13;P.AZUCAR______220;220;199,7
11/06/2012;2012;6;11;14;P.AZUCAR______220;220;185,8
11/06/2012;2012;6;11;15;P.AZUCAR______220;220;214,6
11/06/2012;2012;6;11;16;P.AZUCAR______220;220;241,8
11/06/2012;2012;6;11;17;P.AZUCAR______220;220;185,8
11/06/2012;2012;6;11;18;P.AZUCAR______220;220;194,9
11/06/2012;2012;6;11;19;P.AZUCAR______220;220;258,6
11/06/2012;2012;6;11;20;P.AZUCAR______220;220;258,6
11/06/2012;2012;6;11;21;P.AZUCAR______220;220;258,6
11/06/2012;2012;6;11;22;P.AZUCAR______220;220;256,2
11/06/2012;2012;6;11;23;P.AZUCAR______220;220;193,0
11/06/2012;2012;6;11;24;P.AZUCAR______220;220;182,4
12/06/2012;2012;6;12;1;P.AZUCAR______220;220;157,1
12/06/2012;2012;6;12;2;P.AZUCAR______220;220;152,4
12/06/2012;2012;6;12;3;P.AZUCAR______220;220;152,4
12/06/2012;2012;6;12;4;P.AZUCAR______220;220;152,4
12/06/2012;2012;6;12;5;P.AZUCAR______220;220;152,4
12/06/2012;2012;6;12;6;P.AZUCAR______220;220;152,4
12/06/2012;2012;6;12;7;P.AZUCAR______220;220;158,3
12/06/2012;2012;6;12;8;P.AZUCAR______220;220;215,9
12/06/2012;2012;6;12;9;P.AZUCAR______220;220;183,7
12/06/2012;2012;6;12;10;P.AZUCAR______220;220;228,6
12/06/2012;2012;6;12;11;P.AZUCAR______220;220;254,9
12/06/2012;2012;6;12;12;P.AZUCAR______220;220;247,8
12/06/2012;2012;6;12;13;P.AZUCAR______220;220;251,5
12/06/2012;2012;6;12;14;P.AZUCAR______220;220;254,1
12/06/2012;2012;6;12;15;P.AZUCAR______220;220;247,8
12/06/2012;2012;6;12;16;P.AZUCAR______220;220;246,3
12/06/2012;2012;6;12;17;P.AZUCAR______220;220;235,1
12/06/2012;2012;6;12;18;P.AZUCAR______220;220;227,9
12/06/2012;2012;6;12;19;P.AZUCAR______220;220;229,1
12/06/2012;2012;6;12;20;P.AZUCAR______220;220;234,5
12/06/2012;2012;6;12;21;P.AZUCAR______220;220;234,5
12/06/2012;2012;6;12;22;P.AZUCAR______220;220;234,5
12/06/2012;2012;6;12;23;P.AZUCAR______220;220;234,5
12/06/2012;2012;6;12;24;P.AZUCAR______220;220;234,5
13/06/2012;2012;6;13;1;P.AZUCAR______220;220;235,8
13/06/2012;2012;6;13;2;P.AZUCAR______220;220;235,8
13/06/2012;2012;6;13;3;P.AZUCAR______220;220;235,8
13/06/2012;2012;6;13;4;P.AZUCAR______220;220;235,8
13/06/2012;2012;6;13;5;P.AZUCAR______220;220;235,8
13/06/2012;2012;6;13;6;P.AZUCAR______220;220;235,8
13/06/2012;2012;6;13;7;P.AZUCAR______220;220;235,8
13/06/2012;2012;6;13;8;P.AZUCAR______220;220;235,8
13/06/2012;2012;6;13;9;P.AZUCAR______220;220;235,2
13/06/2012;2012;6;13;10;P.AZUCAR______220;220;235,2
13/06/2012;2012;6;13;11;P.AZUCAR______220;220;235,2
13/06/2012;2012;6;13;12;P.AZUCAR______220;220;235,2
13/06/2012;2012;6;13;13;P.AZUCAR______220;220;235,2
13/06/2012;2012;6;13;14;P.AZUCAR______220;220;235,2
13/06/2012;2012;6;13;15;P.AZUCAR______220;220;235,2
13/06/2012;2012;6;13;16;P.AZUCAR______220;220;235,2
13/06/2012;2012;6;13;17;P.AZUCAR______220;220;235,2
13/06/2012;2012;6;13;18;P.AZUCAR______220;220;235,2
13/06/2012;2012;6;13;19;P.AZUCAR______220;220;234,5
13/06/2012;2012;6;13;20;P.AZUCAR______220;220;234,5
13/06/2012;2012;6;13;21;P.AZUCAR______220;220;234,5
13/06/2012;2012;6;13;22;P.AZUCAR______220;220;234,5
13/06/2012;2012;6;13;23;P.AZUCAR______220;220;234,5
13/06/2012;2012;6;13;24;P.AZUCAR______220;220;234,5
14/06/2012;2012;6;14;1;P.AZUCAR______220;220;235,8
14/06/2012;2012;6;14;2;P.AZUCAR______220;220;235,8
14/06/2012;2012;6;14;3;P.AZUCAR______220;220;235,8
14/06/2012;2012;6;14;4;P.AZUCAR______220;220;235,8
14/06/2012;2012;6;14;5;P.AZUCAR______220;220;235,8
14/06/2012;2012;6;14;6;P.AZUCAR______220;220;235,8
14/06/2012;2012;6;14;7;P.AZUCAR______220;220;235,8
14/06/2012;2012;6;14;8;P.AZUCAR______220;220;235,8
14/06/2012;2012;6;14;9;P.AZUCAR______220;220;235,1
14/06/2012;2012;6;14;10;P.AZUCAR______220;220;235,1
14/06/2012;2012;6;14;11;P.AZUCAR______220;220;235,1
14/06/2012;2012;6;14;12;P.AZUCAR______220;220;235,1
14/06/2012;2012;6;14;13;P.AZUCAR______220;220;235,1
14/06/2012;2012;6;14;14;P.AZUCAR______220;220;235,1
14/06/2012;2012;6;14;15;P.AZUCAR______220;220;235,1
14/06/2012;2012;6;14;16;P.AZUCAR______220;220;235,8
14/06/2012;2012;6;14;17;P.AZUCAR______220;220;247,8
14/06/2012;2012;6;14;18;P.AZUCAR______220;220;241,9
14/06/2012;2012;6;14;19;P.AZUCAR______220;220;234,5
14/06/2012;2012;6;14;20;P.AZUCAR______220;220;234,5
14/06/2012;2012;6;14;21;P.AZUCAR______220;220;234,5
14/06/2012;2012;6;14;22;P.AZUCAR______220;220;234,5
14/06/2012;2012;6;14;23;P.AZUCAR______220;220;234,5
14/06/2012;2012;6;14;24;P.AZUCAR______220;220;234,5
15/06/2012;2012;6;15;1;P.AZUCAR______220;220;228,7
15/06/2012;2012;6;15;2;P.AZUCAR______220;220;228,7
15/06/2012;2012;6;15;3;P.AZUCAR______220;220;228,7
15/06/2012;2012;6;15;4;P.AZUCAR______220;220;228,7
15/06/2012;2012;6;15;5;P.AZUCAR______220;220;228,7
15/06/2012;2012;6;15;6;P.AZUCAR______220;220;228,7
15/06/2012;2012;6;15;7;P.AZUCAR______220;220;228,7
15/06/2012;2012;6;15;8;P.AZUCAR______220;220;228,7
15/06/2012;2012;6;15;9;P.AZUCAR______220;220;228,1
15/06/2012;2012;6;15;10;P.AZUCAR______220;220;228,1
15/06/2012;2012;6;15;11;P.AZUCAR______220;220;228,1
15/06/2012;2012;6;15;12;P.AZUCAR______220;220;228,1
15/06/2012;2012;6;15;13;P.AZUCAR______220;220;228,1
15/06/2012;2012;6;15;14;P.AZUCAR______220;220;228,1
15/06/2012;2012;6;15;15;P.AZUCAR______220;220;228,1
15/06/2012;2012;6;15;16;P.AZUCAR______220;220;228,1
15/06/2012;2012;6;15;17;P.AZUCAR______220;220;228,1
15/06/2012;2012;6;15;18;P.AZUCAR______220;220;228,1
15/06/2012;2012;6;15;19;P.AZUCAR______220;220;227,5
15/06/2012;2012;6;15;20;P.AZUCAR______220;220;227,5
15/06/2012;2012;6;15;21;P.AZUCAR______220;220;227,5
15/06/2012;2012;6;15;22;P.AZUCAR______220;220;227,5
15/06/2012;2012;6;15;23;P.AZUCAR______220;220;227,5
15/06/2012;2012;6;15;24;P.AZUCAR______220;220;227,5
16/06/2012;2012;6;16;1;P.AZUCAR______220;220;228,9
16/06/2012;2012;6;16;2;P.AZUCAR______220;220;228,9
16/06/2012;2012;6;16;3;P.AZUCAR______220;220;228,9
16/06/2012;2012;6;16;4;P.AZUCAR______220;220;228,9
16/06/2012;2012;6;16;5;P.AZUCAR______220;220;228,9
16/06/2012;2012;6;16;6;P.AZUCAR______220;220;228,9
16/06/2012;2012;6;16;7;P.AZUCAR______220;220;228,9
16/06/2012;2012;6;16;8;P.AZUCAR______220;220;228,9
16/06/2012;2012;6;16;9;P.AZUCAR______220;220;228,0
16/06/2012;2012;6;16;10;P.AZUCAR______220;220;228,0
16/06/2012;2012;6;16;11;P.AZUCAR______220;220;228,0
16/06/2012;2012;6;16;12;P.AZUCAR______220;220;228,0
16/06/2012;2012;6;16;13;P.AZUCAR______220;220;228,0
16/06/2012;2012;6;16;14;P.AZUCAR______220;220;228,0
16/06/2012;2012;6;16;15;P.AZUCAR______220;220;228,0
16/06/2012;2012;6;16;16;P.AZUCAR______220;220;228,0
16/06/2012;2012;6;16;17;P.AZUCAR______220;220;228,0
16/06/2012;2012;6;16;18;P.AZUCAR______220;220;228,0
16/06/2012;2012;6;16;19;P.AZUCAR______220;220;229,8
16/06/2012;2012;6;16;20;P.AZUCAR______220;220;229,8
16/06/2012;2012;6;16;21;P.AZUCAR______220;220;229,8
16/06/2012;2012;6;16;22;P.AZUCAR______220;220;229,8
16/06/2012;2012;6;16;23;P.AZUCAR______220;220;229,8
16/06/2012;2012;6;16;24;P.AZUCAR______220;220;229,8
17/06/2012;2012;6;17;1;P.AZUCAR______220;220;229,8
17/06/2012;2012;6;17;2;P.AZUCAR______220;220;229,8
17/06/2012;2012;6;17;3;P.AZUCAR______220;220;229,8
17/06/2012;2012;6;17;4;P.AZUCAR______220;220;229,8
17/06/2012;2012;6;17;5;P.AZUCAR______220;220;201,3
17/06/2012;2012;6;17;6;P.AZUCAR______220;220;190,1
17/06/2012;2012;6;17;7;P.AZUCAR______220;220;202,1
17/06/2012;2012;6;17;8;P.AZUCAR______220;220;229,8
17/06/2012;2012;6;17;9;P.AZUCAR______220;220;229,5
17/06/2012;2012;6;17;10;P.AZUCAR______220;220;229,5
17/06/2012;2012;6;17;11;P.AZUCAR______220;220;229,5
17/06/2012;2012;6;17;12;P.AZUCAR______220;220;229,5
17/06/2012;2012;6;17;13;P.AZUCAR______220;220;229,5
17/06/2012;2012;6;17;14;P.AZUCAR______220;220;229,5
17/06/2012;2012;6;17;15;P.AZUCAR______220;220;229,5
17/06/2012;2012;6;17;16;P.AZUCAR______220;220;229,5
17/06/2012;2012;6;17;17;P.AZUCAR______220;220;229,5
17/06/2012;2012;6;17;18;P.AZUCAR______220;220;229,5
17/06/2012;2012;6;17;19;P.AZUCAR______220;220;230,5
17/06/2012;2012;6;17;20;P.AZUCAR______220;220;230,5
17/06/2012;2012;6;17;21;P.AZUCAR______220;220;230,5
17/06/2012;2012;6;17;22;P.AZUCAR______220;220;230,5
17/06/2012;2012;6;17;23;P.AZUCAR______220;220;230,5
17/06/2012;2012;6;17;24;P.AZUCAR______220;220;230,5
18/06/2012;2012;6;18;1;P.AZUCAR______220;220;228,9
18/06/2012;2012;6;18;2;P.AZUCAR______220;220;228,9
18/06/2012;2012;6;18;3;P.AZUCAR______220;220;228,9
18/06/2012;2012;6;18;4;P.AZUCAR______220;220;228,9
18/06/2012;2012;6;18;5;P.AZUCAR______220;220;262,4
18/06/2012;2012;6;18;6;P.AZUCAR______220;220;241,4
18/06/2012;2012;6;18;7;P.AZUCAR______220;220;228,9
18/06/2012;2012;6;18;8;P.AZUCAR______220;220;228,9
18/06/2012;2012;6;18;9;P.AZUCAR______220;220;234,6
18/06/2012;2012;6;18;10;P.AZUCAR______220;220;234,6
18/06/2012;2012;6;18;11;P.AZUCAR______220;220;234,6
18/06/2012;2012;6;18;12;P.AZUCAR______220;220;234,6
18/06/2012;2012;6;18;13;P.AZUCAR______220;220;234,6
18/06/2012;2012;6;18;14;P.AZUCAR______220;220;234,6
18/06/2012;2012;6;18;15;P.AZUCAR______220;220;224,3
18/06/2012;2012;6;18;16;P.AZUCAR______220;220;196,0
18/06/2012;2012;6;18;17;P.AZUCAR______220;220;196,0
18/06/2012;2012;6;18;18;P.AZUCAR______220;220;196,0
18/06/2012;2012;6;18;19;P.AZUCAR______220;220;221,5
18/06/2012;2012;6;18;20;P.AZUCAR______220;220;227,6
18/06/2012;2012;6;18;21;P.AZUCAR______220;220;227,6
18/06/2012;2012;6;18;22;P.AZUCAR______220;220;227,6
18/06/2012;2012;6;18;23;P.AZUCAR______220;220;227,6
18/06/2012;2012;6;18;24;P.AZUCAR______220;220;227,6
19/06/2012;2012;6;19;1;P.AZUCAR______220;220;228,7
19/06/2012;2012;6;19;2;P.AZUCAR______220;220;228,7
19/06/2012;2012;6;19;3;P.AZUCAR______220;220;228,7
19/06/2012;2012;6;19;4;P.AZUCAR______220;220;221,2
19/06/2012;2012;6;19;5;P.AZUCAR______220;220;191,0
19/06/2012;2012;6;19;6;P.AZUCAR______220;220;191,0
19/06/2012;2012;6;19;7;P.AZUCAR______220;220;228,7
19/06/2012;2012;6;19;8;P.AZUCAR______220;220;228,7
19/06/2012;2012;6;19;9;P.AZUCAR______220;220;228,1
19/06/2012;2012;6;19;10;P.AZUCAR______220;220;256,7
19/06/2012;2012;6;19;11;P.AZUCAR______220;220;265,3
19/06/2012;2012;6;19;12;P.AZUCAR______220;220;228,1
19/06/2012;2012;6;19;13;P.AZUCAR______220;220;228,1
19/06/2012;2012;6;19;14;P.AZUCAR______220;220;228,1
19/06/2012;2012;6;19;15;P.AZUCAR______220;220;222,7
19/06/2012;2012;6;19;16;P.AZUCAR______220;220;191,9
19/06/2012;2012;6;19;17;P.AZUCAR______220;220;196,7
19/06/2012;2012;6;19;18;P.AZUCAR______220;220;228,1
19/06/2012;2012;6;19;19;P.AZUCAR______220;220;227,4
19/06/2012;2012;6;19;20;P.AZUCAR______220;220;227,4
19/06/2012;2012;6;19;21;P.AZUCAR______220;220;227,4
19/06/2012;2012;6;19;22;P.AZUCAR______220;220;227,4
19/06/2012;2012;6;19;23;P.AZUCAR______220;220;227,4
19/06/2012;2012;6;19;24;P.AZUCAR______220;220;227,4
20/06/2012;2012;6;20;1;P.AZUCAR______220;220;227,5
20/06/2012;2012;6;20;2;P.AZUCAR______220;220;227,5
20/06/2012;2012;6;20;3;P.AZUCAR______220;220;227,5
20/06/2012;2012;6;20;4;P.AZUCAR______220;220;227,5
20/06/2012;2012;6;20;5;P.AZUCAR______220;220;227,5
20/06/2012;2012;6;20;6;P.AZUCAR______220;220;227,5
20/06/2012;2012;6;20;7;P.AZUCAR______220;220;227,5
20/06/2012;2012;6;20;8;P.AZUCAR______220;220;227,5
20/06/2012;2012;6;20;9;P.AZUCAR______220;220;226,6
20/06/2012;2012;6;20;10;P.AZUCAR______220;220;226,6
20/06/2012;2012;6;20;11;P.AZUCAR______220;220;234,3
20/06/2012;2012;6;20;12;P.AZUCAR______220;220;227,5
20/06/2012;2012;6;20;13;P.AZUCAR______220;220;226,6
20/06/2012;2012;6;20;14;P.AZUCAR______220;220;226,6
20/06/2012;2012;6;20;15;P.AZUCAR______220;220;226,6
20/06/2012;2012;6;20;16;P.AZUCAR______220;220;226,6
20/06/2012;2012;6;20;17;P.AZUCAR______220;220;226,6
20/06/2012;2012;6;20;18;P.AZUCAR______220;220;226,6
20/06/2012;2012;6;20;19;P.AZUCAR______220;220;226,1
20/06/2012;2012;6;20;20;P.AZUCAR______220;220;226,1
20/06/2012;2012;6;20;21;P.AZUCAR______220;220;226,1
20/06/2012;2012;6;20;22;P.AZUCAR______220;220;226,1
20/06/2012;2012;6;20;23;P.AZUCAR______220;220;226,1
20/06/2012;2012;6;20;24;P.AZUCAR______220;220;226,1
21/06/2012;2012;6;21;1;P.AZUCAR______220;220;227,5
21/06/2012;2012;6;21;2;P.AZUCAR______220;220;227,5
21/06/2012;2012;6;21;3;P.AZUCAR______220;220;227,5
21/06/2012;2012;6;21;4;P.AZUCAR______220;220;227,5
21/06/2012;2012;6;21;5;P.AZUCAR______220;220;227,5
21/06/2012;2012;6;21;6;P.AZUCAR______220;220;227,5
21/06/2012;2012;6;21;7;P.AZUCAR______220;220;227,5
21/06/2012;2012;6;21;8;P.AZUCAR______220;220;227,5
21/06/2012;2012;6;21;9;P.AZUCAR______220;220;226,6
21/06/2012;2012;6;21;10;P.AZUCAR______220;220;226,6
21/06/2012;2012;6;21;11;P.AZUCAR______220;220;226,6
21/06/2012;2012;6;21;12;P.AZUCAR______220;220;226,6
21/06/2012;2012;6;21;13;P.AZUCAR______220;220;226,6
21/06/2012;2012;6;21;14;P.AZUCAR______220;220;226,6
21/06/2012;2012;6;21;15;P.AZUCAR______220;220;226,6
21/06/2012;2012;6;21;16;P.AZUCAR______220;220;226,6
21/06/2012;2012;6;21;17;P.AZUCAR______220;220;226,6
21/06/2012;2012;6;21;18;P.AZUCAR______220;220;226,6
21/06/2012;2012;6;21;19;P.AZUCAR______220;220;226,1
21/06/2012;2012;6;21;20;P.AZUCAR______220;220;226,1
21/06/2012;2012;6;21;21;P.AZUCAR______220;220;226,1
21/06/2012;2012;6;21;22;P.AZUCAR______220;220;226,1
21/06/2012;2012;6;21;23;P.AZUCAR______220;220;226,1
21/06/2012;2012;6;21;24;P.AZUCAR______220;220;226,1
22/06/2012;2012;6;22;1;P.AZUCAR______220;220;224,8
22/06/2012;2012;6;22;2;P.AZUCAR______220;220;224,8
22/06/2012;2012;6;22;3;P.AZUCAR______220;220;224,8
22/06/2012;2012;6;22;4;P.AZUCAR______220;220;224,8
22/06/2012;2012;6;22;5;P.AZUCAR______220;220;224,8
22/06/2012;2012;6;22;6;P.AZUCAR______220;220;224,8
22/06/2012;2012;6;22;7;P.AZUCAR______220;220;224,8
22/06/2012;2012;6;22;8;P.AZUCAR______220;220;224,8
22/06/2012;2012;6;22;9;P.AZUCAR______220;220;225,1
22/06/2012;2012;6;22;10;P.AZUCAR______220;220;249,4
22/06/2012;2012;6;22;11;P.AZUCAR______220;220;269,3
22/06/2012;2012;6;22;12;P.AZUCAR______220;220;269,3
22/06/2012;2012;6;22;13;P.AZUCAR______220;220;269,3
22/06/2012;2012;6;22;14;P.AZUCAR______220;220;267,8
22/06/2012;2012;6;22;15;P.AZUCAR______220;220;225,1
22/06/2012;2012;6;22;16;P.AZUCAR______220;220;225,1
22/06/2012;2012;6;22;17;P.AZUCAR______220;220;225,1
22/06/2012;2012;6;22;18;P.AZUCAR______220;220;225,1
22/06/2012;2012;6;22;19;P.AZUCAR______220;220;223,1
22/06/2012;2012;6;22;20;P.AZUCAR______220;220;223,1
22/06/2012;2012;6;22;21;P.AZUCAR______220;220;223,1
22/06/2012;2012;6;22;22;P.AZUCAR______220;220;223,1
22/06/2012;2012;6;22;23;P.AZUCAR______220;220;223,1
22/06/2012;2012;6;22;24;P.AZUCAR______220;220;223,1
23/06/2012;2012;6;23;1;P.AZUCAR______220;220;241,5
23/06/2012;2012;6;23;2;P.AZUCAR______220;220;266,8
23/06/2012;2012;6;23;3;P.AZUCAR______220;220;266,8
23/06/2012;2012;6;23;4;P.AZUCAR______220;220;266,8
23/06/2012;2012;6;23;5;P.AZUCAR______220;220;266,8
23/06/2012;2012;6;23;6;P.AZUCAR______220;220;266,8
23/06/2012;2012;6;23;7;P.AZUCAR______220;220;266,8
23/06/2012;2012;6;23;8;P.AZUCAR______220;220;266,8
23/06/2012;2012;6;23;9;P.AZUCAR______220;220;253,2
23/06/2012;2012;6;23;10;P.AZUCAR______220;220;268,0
23/06/2012;2012;6;23;11;P.AZUCAR______220;220;268,0
23/06/2012;2012;6;23;12;P.AZUCAR______220;220;268,0
23/06/2012;2012;6;23;13;P.AZUCAR______220;220;268,0
23/06/2012;2012;6;23;14;P.AZUCAR______220;220;268,0
23/06/2012;2012;6;23;15;P.AZUCAR______220;220;268,0
23/06/2012;2012;6;23;16;P.AZUCAR______220;220;238,3
23/06/2012;2012;6;23;17;P.AZUCAR______220;220;223,5
23/06/2012;2012;6;23;18;P.AZUCAR______220;220;223,5
23/06/2012;2012;6;23;19;P.AZUCAR______220;220;235,2
23/06/2012;2012;6;23;20;P.AZUCAR______220;220;260,7
23/06/2012;2012;6;23;21;P.AZUCAR______220;220;267,4
23/06/2012;2012;6;23;22;P.AZUCAR______220;220;267,4
23/06/2012;2012;6;23;23;P.AZUCAR______220;220;267,4
23/06/2012;2012;6;23;24;P.AZUCAR______220;220;267,4
24/06/2012;2012;6;24;1;P.AZUCAR______220;220;266,6
24/06/2012;2012;6;24;2;P.AZUCAR______220;220;266,6
24/06/2012;2012;6;24;3;P.AZUCAR______220;220;266,6
24/06/2012;2012;6;24;4;P.AZUCAR______220;220;228,5
24/06/2012;2012;6;24;5;P.AZUCAR______220;220;225,8
24/06/2012;2012;6;24;6;P.AZUCAR______220;220;225,8
24/06/2012;2012;6;24;7;P.AZUCAR______220;220;225,8
24/06/2012;2012;6;24;8;P.AZUCAR______220;220;225,8
24/06/2012;2012;6;24;9;P.AZUCAR______220;220;225,4
24/06/2012;2012;6;24;10;P.AZUCAR______220;220;225,4
24/06/2012;2012;6;24;11;P.AZUCAR______220;220;225,4
24/06/2012;2012;6;24;12;P.AZUCAR______220;220;225,4
24/06/2012;2012;6;24;13;P.AZUCAR______220;220;225,4
24/06/2012;2012;6;24;14;P.AZUCAR______220;220;249,8
24/06/2012;2012;6;24;15;P.AZUCAR______220;220;268,6
24/06/2012;2012;6;24;16;P.AZUCAR______220;220;268,0
24/06/2012;2012;6;24;17;P.AZUCAR______220;220;262,6
24/06/2012;2012;6;24;18;P.AZUCAR______220;220;254,6
24/06/2012;2012;6;24;19;P.AZUCAR______220;220;260,0
24/06/2012;2012;6;24;20;P.AZUCAR______220;220;261,5
24/06/2012;2012;6;24;21;P.AZUCAR______220;220;261,5
24/06/2012;2012;6;24;22;P.AZUCAR______220;220;261,5
24/06/2012;2012;6;24;23;P.AZUCAR______220;220;261,5
24/06/2012;2012;6;24;24;P.AZUCAR______220;220;252,2
25/06/2012;2012;6;25;1;P.AZUCAR______220;220;259,3
25/06/2012;2012;6;25;2;P.AZUCAR______220;220;250,7
25/06/2012;2012;6;25;3;P.AZUCAR______220;220;227,0
