fecha;anio;mes;dia;hora;barra;tension;valor
19/06/2017;2017;6;19;8;QUILLOTA______220;220;139,1
19/06/2017;2017;6;19;9;QUILLOTA______220;220;140,5
19/06/2017;2017;6;19;10;QUILLOTA______220;220;140,5
19/06/2017;2017;6;19;11;QUILLOTA______220;220;140,5
19/06/2017;2017;6;19;12;QUILLOTA______220;220;140,5
19/06/2017;2017;6;19;13;QUILLOTA______220;220;140,5
19/06/2017;2017;6;19;14;QUILLOTA______220;220;140,5
19/06/2017;2017;6;19;15;QUILLOTA______220;220;140,5
19/06/2017;2017;6;19;16;QUILLOTA______220;220;140,5
19/06/2017;2017;6;19;17;QUILLOTA______220;220;140,5
19/06/2017;2017;6;19;18;QUILLOTA______220;220;140,5
19/06/2017;2017;6;19;19;QUILLOTA______220;220;140,8
19/06/2017;2017;6;19;20;QUILLOTA______220;220;140,8
19/06/2017;2017;6;19;21;QUILLOTA______220;220;140,8
19/06/2017;2017;6;19;22;QUILLOTA______220;220;140,8
19/06/2017;2017;6;19;23;QUILLOTA______220;220;140,8
19/06/2017;2017;6;19;24;QUILLOTA______220;220;140,18
20/06/2017;2017;6;20;1;QUILLOTA______220;220;130,21
20/06/2017;2017;6;20;2;QUILLOTA______220;220;74,1
20/06/2017;2017;6;20;3;QUILLOTA______220;220;51,92
20/06/2017;2017;6;20;4;QUILLOTA______220;220;50,31
20/06/2017;2017;6;20;5;QUILLOTA______220;220;48,43
20/06/2017;2017;6;20;6;QUILLOTA______220;220;70,58
20/06/2017;2017;6;20;7;QUILLOTA______220;220;124,19
20/06/2017;2017;6;20;8;QUILLOTA______220;220;138,4
20/06/2017;2017;6;20;9;QUILLOTA______220;220;140,8
20/06/2017;2017;6;20;10;QUILLOTA______220;220;140,8
20/06/2017;2017;6;20;11;QUILLOTA______220;220;140,8
20/06/2017;2017;6;20;12;QUILLOTA______220;220;140,8
20/06/2017;2017;6;20;13;QUILLOTA______220;220;140,8
20/06/2017;2017;6;20;14;QUILLOTA______220;220;140,8
20/06/2017;2017;6;20;15;QUILLOTA______220;220;140,8
20/06/2017;2017;6;20;16;QUILLOTA______220;220;140,8
20/06/2017;2017;6;20;17;QUILLOTA______220;220;140,8
20/06/2017;2017;6;20;18;QUILLOTA______220;220;140,8
20/06/2017;2017;6;20;19;QUILLOTA______220;220;140,9
20/06/2017;2017;6;20;20;QUILLOTA______220;220;140,9
20/06/2017;2017;6;20;21;QUILLOTA______220;220;140,9
20/06/2017;2017;6;20;22;QUILLOTA______220;220;140,9
20/06/2017;2017;6;20;23;QUILLOTA______220;220;140,67
20/06/2017;2017;6;20;24;QUILLOTA______220;220;138,63
21/06/2017;2017;6;21;1;QUILLOTA______220;220;78,3
21/06/2017;2017;6;21;2;QUILLOTA______220;220;59,66
21/06/2017;2017;6;21;3;QUILLOTA______220;220;48,11
21/06/2017;2017;6;21;4;QUILLOTA______220;220;48,1
21/06/2017;2017;6;21;5;QUILLOTA______220;220;48,1
21/06/2017;2017;6;21;6;QUILLOTA______220;220;48,14
21/06/2017;2017;6;21;7;QUILLOTA______220;220;64,28
21/06/2017;2017;6;21;8;QUILLOTA______220;220;78,3
21/06/2017;2017;6;21;9;QUILLOTA______220;220;80,2
21/06/2017;2017;6;21;10;QUILLOTA______220;220;80,2
21/06/2017;2017;6;21;11;QUILLOTA______220;220;80,2
21/06/2017;2017;6;21;12;QUILLOTA______220;220;80,2
21/06/2017;2017;6;21;13;QUILLOTA______220;220;80,2
21/06/2017;2017;6;21;14;QUILLOTA______220;220;80,2
21/06/2017;2017;6;21;15;QUILLOTA______220;220;80,2
21/06/2017;2017;6;21;16;QUILLOTA______220;220;80,2
21/06/2017;2017;6;21;17;QUILLOTA______220;220;80,2
21/06/2017;2017;6;21;18;QUILLOTA______220;220;80,2
21/06/2017;2017;6;21;19;QUILLOTA______220;220;80,3
21/06/2017;2017;6;21;20;QUILLOTA______220;220;80,3
21/06/2017;2017;6;21;21;QUILLOTA______220;220;80,3
21/06/2017;2017;6;21;22;QUILLOTA______220;220;80,3
21/06/2017;2017;6;21;23;QUILLOTA______220;220;64,09
21/06/2017;2017;6;21;24;QUILLOTA______220;220;57,8
22/06/2017;2017;6;22;1;QUILLOTA______220;220;62,6
22/06/2017;2017;6;22;2;QUILLOTA______220;220;59,19
22/06/2017;2017;6;22;3;QUILLOTA______220;220;48,88
22/06/2017;2017;6;22;4;QUILLOTA______220;220;43,4
22/06/2017;2017;6;22;5;QUILLOTA______220;220;45,3
22/06/2017;2017;6;22;6;QUILLOTA______220;220;48
22/06/2017;2017;6;22;7;QUILLOTA______220;220;54,16
22/06/2017;2017;6;22;8;QUILLOTA______220;220;62,6
22/06/2017;2017;6;22;9;QUILLOTA______220;220;64,8
22/06/2017;2017;6;22;10;QUILLOTA______220;220;64,8
22/06/2017;2017;6;22;11;QUILLOTA______220;220;64,8
22/06/2017;2017;6;22;12;QUILLOTA______220;220;64,8
22/06/2017;2017;6;22;13;QUILLOTA______220;220;64,8
22/06/2017;2017;6;22;14;QUILLOTA______220;220;64,8
22/06/2017;2017;6;22;15;QUILLOTA______220;220;64,8
22/06/2017;2017;6;22;16;QUILLOTA______220;220;64,8
22/06/2017;2017;6;22;17;QUILLOTA______220;220;64,8
22/06/2017;2017;6;22;18;QUILLOTA______220;220;64,8
22/06/2017;2017;6;22;19;QUILLOTA______220;220;65,2
22/06/2017;2017;6;22;20;QUILLOTA______220;220;65,2
22/06/2017;2017;6;22;21;QUILLOTA______220;220;65,2
22/06/2017;2017;6;22;22;QUILLOTA______220;220;65,2
22/06/2017;2017;6;22;23;QUILLOTA______220;220;65,2
22/06/2017;2017;6;22;24;QUILLOTA______220;220;65,2
23/06/2017;2017;6;23;1;QUILLOTA______220;220;84,38
23/06/2017;2017;6;23;2;QUILLOTA______220;220;47,65
23/06/2017;2017;6;23;3;QUILLOTA______220;220;43,99
23/06/2017;2017;6;23;4;QUILLOTA______220;220;43,8
23/06/2017;2017;6;23;5;QUILLOTA______220;220;43,8
23/06/2017;2017;6;23;6;QUILLOTA______220;220;48,9
23/06/2017;2017;6;23;7;QUILLOTA______220;220;71,71
23/06/2017;2017;6;23;8;QUILLOTA______220;220;90,6
23/06/2017;2017;6;23;9;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;10;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;11;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;12;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;13;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;14;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;15;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;16;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;17;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;18;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;19;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;20;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;21;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;22;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;23;QUILLOTA______220;220;93,9
23/06/2017;2017;6;23;24;QUILLOTA______220;220;93,9
24/06/2017;2017;6;24;1;QUILLOTA______220;220;64
24/06/2017;2017;6;24;2;QUILLOTA______220;220;44,54
24/06/2017;2017;6;24;3;QUILLOTA______220;220;41,5
24/06/2017;2017;6;24;4;QUILLOTA______220;220;41,5
24/06/2017;2017;6;24;5;QUILLOTA______220;220;41,41
24/06/2017;2017;6;24;6;QUILLOTA______220;220;40,83
24/06/2017;2017;6;24;7;QUILLOTA______220;220;44,72
24/06/2017;2017;6;24;8;QUILLOTA______220;220;50,5
24/06/2017;2017;6;24;9;QUILLOTA______220;220;49,82
24/06/2017;2017;6;24;10;QUILLOTA______220;220;59,35
24/06/2017;2017;6;24;11;QUILLOTA______220;220;68,3
24/06/2017;2017;6;24;12;QUILLOTA______220;220;68,3
24/06/2017;2017;6;24;13;QUILLOTA______220;220;68,3
24/06/2017;2017;6;24;14;QUILLOTA______220;220;68,3
24/06/2017;2017;6;24;15;QUILLOTA______220;220;68,3
24/06/2017;2017;6;24;16;QUILLOTA______220;220;68,3
24/06/2017;2017;6;24;17;QUILLOTA______220;220;68,3
24/06/2017;2017;6;24;18;QUILLOTA______220;220;68,3
24/06/2017;2017;6;24;19;QUILLOTA______220;220;69,1
24/06/2017;2017;6;24;20;QUILLOTA______220;220;69,1
24/06/2017;2017;6;24;21;QUILLOTA______220;220;69,1
24/06/2017;2017;6;24;22;QUILLOTA______220;220;69,1
24/06/2017;2017;6;24;23;QUILLOTA______220;220;55,81
24/06/2017;2017;6;24;24;QUILLOTA______220;220;50,5
25/06/2017;2017;6;25;1;QUILLOTA______220;220;49
25/06/2017;2017;6;25;2;QUILLOTA______220;220;45,49
25/06/2017;2017;6;25;3;QUILLOTA______220;220;40,7
25/06/2017;2017;6;25;4;QUILLOTA______220;220;32,78
25/06/2017;2017;6;25;5;QUILLOTA______220;220;31,9
25/06/2017;2017;6;25;6;QUILLOTA______220;220;31,9
25/06/2017;2017;6;25;7;QUILLOTA______220;220;32,16
25/06/2017;2017;6;25;8;QUILLOTA______220;220;33,1
25/06/2017;2017;6;25;9;QUILLOTA______220;220;35,15
25/06/2017;2017;6;25;10;QUILLOTA______220;220;48,04
25/06/2017;2017;6;25;11;QUILLOTA______220;220;52,5
25/06/2017;2017;6;25;12;QUILLOTA______220;220;52,5
25/06/2017;2017;6;25;13;QUILLOTA______220;220;52,5
25/06/2017;2017;6;25;14;QUILLOTA______220;220;52,5
25/06/2017;2017;6;25;15;QUILLOTA______220;220;52,5
25/06/2017;2017;6;25;16;QUILLOTA______220;220;52,5
25/06/2017;2017;6;25;17;QUILLOTA______220;220;52,5
25/06/2017;2017;6;25;18;QUILLOTA______220;220;52,5
25/06/2017;2017;6;25;19;QUILLOTA______220;220;53,8
25/06/2017;2017;6;25;20;QUILLOTA______220;220;53,8
25/06/2017;2017;6;25;21;QUILLOTA______220;220;53,8
25/06/2017;2017;6;25;22;QUILLOTA______220;220;53,8
25/06/2017;2017;6;25;23;QUILLOTA______220;220;53,62
25/06/2017;2017;6;25;24;QUILLOTA______220;220;49,38
26/06/2017;2017;6;26;1;QUILLOTA______220;220;49,65
26/06/2017;2017;6;26;2;QUILLOTA______220;220;37,01
26/06/2017;2017;6;26;3;QUILLOTA______220;220;31,9
26/06/2017;2017;6;26;4;QUILLOTA______220;220;31,9
26/06/2017;2017;6;26;5;QUILLOTA______220;220;31,9
26/06/2017;2017;6;26;6;QUILLOTA______220;220;38,65
26/06/2017;2017;6;26;7;QUILLOTA______220;220;41,15
26/06/2017;2017;6;26;8;QUILLOTA______220;220;41,6
26/06/2017;2017;6;26;9;QUILLOTA______220;220;47,27
26/06/2017;2017;6;26;10;QUILLOTA______220;220;51,03
26/06/2017;2017;6;26;11;QUILLOTA______220;220;52,8
26/06/2017;2017;6;26;12;QUILLOTA______220;220;52,8
26/06/2017;2017;6;26;13;QUILLOTA______220;220;52,8
26/06/2017;2017;6;26;14;QUILLOTA______220;220;52,8
26/06/2017;2017;6;26;15;QUILLOTA______220;220;52,8
26/06/2017;2017;6;26;16;QUILLOTA______220;220;53,71
26/06/2017;2017;6;26;17;QUILLOTA______220;220;57
26/06/2017;2017;6;26;18;QUILLOTA______220;220;72,76
26/06/2017;2017;6;26;19;QUILLOTA______220;220;68,55
26/06/2017;2017;6;26;20;QUILLOTA______220;220;54,3
26/06/2017;2017;6;26;21;QUILLOTA______220;220;54,3
26/06/2017;2017;6;26;22;QUILLOTA______220;220;54,3
26/06/2017;2017;6;26;23;QUILLOTA______220;220;54,3
26/06/2017;2017;6;26;24;QUILLOTA______220;220;53,47
27/06/2017;2017;6;27;1;QUILLOTA______220;220;48,4
27/06/2017;2017;6;27;2;QUILLOTA______220;220;43,52
27/06/2017;2017;6;27;3;QUILLOTA______220;220;41,59
27/06/2017;2017;6;27;4;QUILLOTA______220;220;40,9
27/06/2017;2017;6;27;5;QUILLOTA______220;220;42,3
27/06/2017;2017;6;27;6;QUILLOTA______220;220;47,5
27/06/2017;2017;6;27;7;QUILLOTA______220;220;50,75
27/06/2017;2017;6;27;8;QUILLOTA______220;220;53,3
27/06/2017;2017;6;27;9;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;10;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;11;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;12;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;13;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;14;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;15;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;16;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;17;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;18;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;19;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;20;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;21;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;22;QUILLOTA______220;220;54,3
27/06/2017;2017;6;27;23;QUILLOTA______220;220;53,88
27/06/2017;2017;6;27;24;QUILLOTA______220;220;53,3
28/06/2017;2017;6;28;1;QUILLOTA______220;220;51,1
28/06/2017;2017;6;28;2;QUILLOTA______220;220;42,42
28/06/2017;2017;6;28;3;QUILLOTA______220;220;41,6
28/06/2017;2017;6;28;4;QUILLOTA______220;220;41,6
28/06/2017;2017;6;28;5;QUILLOTA______220;220;43,56
28/06/2017;2017;6;28;6;QUILLOTA______220;220;48,75
28/06/2017;2017;6;28;7;QUILLOTA______220;220;51,59
28/06/2017;2017;6;28;8;QUILLOTA______220;220;53,3
28/06/2017;2017;6;28;9;QUILLOTA______220;220;54,3
28/06/2017;2017;6;28;10;QUILLOTA______220;220;54,3
28/06/2017;2017;6;28;11;QUILLOTA______220;220;54,3
28/06/2017;2017;6;28;12;QUILLOTA______220;220;54,3
28/06/2017;2017;6;28;13;QUILLOTA______220;220;54,3
28/06/2017;2017;6;28;14;QUILLOTA______220;220;54,3
28/06/2017;2017;6;28;15;QUILLOTA______220;220;54,3
28/06/2017;2017;6;28;16;QUILLOTA______220;220;53,95
28/06/2017;2017;6;28;17;QUILLOTA______220;220;53,35
28/06/2017;2017;6;28;18;QUILLOTA______220;220;54,3
28/06/2017;2017;6;28;19;QUILLOTA______220;220;54,3
28/06/2017;2017;6;28;20;QUILLOTA______220;220;54,3
28/06/2017;2017;6;28;21;QUILLOTA______220;220;54,3
28/06/2017;2017;6;28;22;QUILLOTA______220;220;54,3
28/06/2017;2017;6;28;23;QUILLOTA______220;220;54,3
28/06/2017;2017;6;28;24;QUILLOTA______220;220;54,3
29/06/2017;2017;6;29;1;QUILLOTA______220;220;45,5
29/06/2017;2017;6;29;2;QUILLOTA______220;220;45,5
29/06/2017;2017;6;29;3;QUILLOTA______220;220;44,17
29/06/2017;2017;6;29;4;QUILLOTA______220;220;43,9
29/06/2017;2017;6;29;5;QUILLOTA______220;220;43,9
29/06/2017;2017;6;29;6;QUILLOTA______220;220;45,18
29/06/2017;2017;6;29;7;QUILLOTA______220;220;45,5
29/06/2017;2017;6;29;8;QUILLOTA______220;220;45,5
29/06/2017;2017;6;29;9;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;10;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;11;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;12;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;13;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;14;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;15;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;16;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;17;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;18;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;19;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;20;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;21;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;22;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;23;QUILLOTA______220;220;48,9
29/06/2017;2017;6;29;24;QUILLOTA______220;220;48,9
30/06/2017;2017;6;30;1;QUILLOTA______220;220;45
30/06/2017;2017;6;30;2;QUILLOTA______220;220;45
30/06/2017;2017;6;30;3;QUILLOTA______220;220;45
30/06/2017;2017;6;30;4;QUILLOTA______220;220;45
30/06/2017;2017;6;30;5;QUILLOTA______220;220;45
30/06/2017;2017;6;30;6;QUILLOTA______220;220;45
30/06/2017;2017;6;30;7;QUILLOTA______220;220;45
30/06/2017;2017;6;30;8;QUILLOTA______220;220;45
30/06/2017;2017;6;30;9;QUILLOTA______220;220;49,45
30/06/2017;2017;6;30;10;QUILLOTA______220;220;71,29
30/06/2017;2017;6;30;11;QUILLOTA______220;220;78,3
30/06/2017;2017;6;30;12;QUILLOTA______220;220;63,25
30/06/2017;2017;6;30;13;QUILLOTA______220;220;48,7
30/06/2017;2017;6;30;14;QUILLOTA______220;220;48,7
30/06/2017;2017;6;30;15;QUILLOTA______220;220;48,7
30/06/2017;2017;6;30;16;QUILLOTA______220;220;48,7
30/06/2017;2017;6;30;17;QUILLOTA______220;220;48,7
30/06/2017;2017;6;30;18;QUILLOTA______220;220;48,7
30/06/2017;2017;6;30;19;QUILLOTA______220;220;59,66
30/06/2017;2017;6;30;20;QUILLOTA______220;220;67
30/06/2017;2017;6;30;21;QUILLOTA______220;220;67
30/06/2017;2017;6;30;22;QUILLOTA______220;220;67
30/06/2017;2017;6;30;23;QUILLOTA______220;220;51,14
30/06/2017;2017;6;30;24;QUILLOTA______220;220;48,7
01/06/2017;2017;6;1;1;CARDONES______220;220;50,86
01/06/2017;2017;6;1;2;CARDONES______220;220;40,77
01/06/2017;2017;6;1;3;CARDONES______220;220;40,77
01/06/2017;2017;6;1;4;CARDONES______220;220;40,77
01/06/2017;2017;6;1;5;CARDONES______220;220;40,77
01/06/2017;2017;6;1;6;CARDONES______220;220;36,65
01/06/2017;2017;6;1;7;CARDONES______220;220;34,59
01/06/2017;2017;6;1;8;CARDONES______220;220;34,59
01/06/2017;2017;6;1;9;CARDONES______220;220;3,68
01/06/2017;2017;6;1;10;CARDONES______220;220;0
01/06/2017;2017;6;1;11;CARDONES______220;220;0
01/06/2017;2017;6;1;12;CARDONES______220;220;0
01/06/2017;2017;6;1;13;CARDONES______220;220;0
01/06/2017;2017;6;1;14;CARDONES______220;220;0
01/06/2017;2017;6;1;15;CARDONES______220;220;0
01/06/2017;2017;6;1;16;CARDONES______220;220;0
01/06/2017;2017;6;1;17;CARDONES______220;220;0
01/06/2017;2017;6;1;18;CARDONES______220;220;18,93
01/06/2017;2017;6;1;19;CARDONES______220;220;39,21
01/06/2017;2017;6;1;20;CARDONES______220;220;43,23
01/06/2017;2017;6;1;21;CARDONES______220;220;43,37
01/06/2017;2017;6;1;22;CARDONES______220;220;58,74
01/06/2017;2017;6;1;23;CARDONES______220;220;77,53
01/06/2017;2017;6;1;24;CARDONES______220;220;77,53
02/06/2017;2017;6;2;1;CARDONES______220;220;118,23
02/06/2017;2017;6;2;2;CARDONES______220;220;97,32
02/06/2017;2017;6;2;3;CARDONES______220;220;110,39
02/06/2017;2017;6;2;4;CARDONES______220;220;84,24
02/06/2017;2017;6;2;5;CARDONES______220;220;110,11
02/06/2017;2017;6;2;6;CARDONES______220;220;117,42
02/06/2017;2017;6;2;7;CARDONES______220;220;119,08
02/06/2017;2017;6;2;8;CARDONES______220;220;120,18
02/06/2017;2017;6;2;9;CARDONES______220;220;43,5
02/06/2017;2017;6;2;10;CARDONES______220;220;11,49
02/06/2017;2017;6;2;11;CARDONES______220;220;0
02/06/2017;2017;6;2;12;CARDONES______220;220;0
02/06/2017;2017;6;2;13;CARDONES______220;220;0
02/06/2017;2017;6;2;14;CARDONES______220;220;0
02/06/2017;2017;6;2;15;CARDONES______220;220;0
02/06/2017;2017;6;2;16;CARDONES______220;220;0
02/06/2017;2017;6;2;17;CARDONES______220;220;7,32
02/06/2017;2017;6;2;18;CARDONES______220;220;53,51
02/06/2017;2017;6;2;19;CARDONES______220;220;105,58
02/06/2017;2017;6;2;20;CARDONES______220;220;64,91
02/06/2017;2017;6;2;21;CARDONES______220;220;64,91
02/06/2017;2017;6;2;22;CARDONES______220;220;101,43
02/06/2017;2017;6;2;23;CARDONES______220;220;114,71
02/06/2017;2017;6;2;24;CARDONES______220;220;114,71
03/06/2017;2017;6;3;1;CARDONES______220;220;79,08
03/06/2017;2017;6;3;2;CARDONES______220;220;102,27
03/06/2017;2017;6;3;3;CARDONES______220;220;94,54
03/06/2017;2017;6;3;4;CARDONES______220;220;80,41
03/06/2017;2017;6;3;5;CARDONES______220;220;70,09
03/06/2017;2017;6;3;6;CARDONES______220;220;70,09
03/06/2017;2017;6;3;7;CARDONES______220;220;63,4
03/06/2017;2017;6;3;8;CARDONES______220;220;43,31
03/06/2017;2017;6;3;9;CARDONES______220;220;37,29
03/06/2017;2017;6;3;10;CARDONES______220;220;12,51
03/06/2017;2017;6;3;11;CARDONES______220;220;0
03/06/2017;2017;6;3;12;CARDONES______220;220;0
03/06/2017;2017;6;3;13;CARDONES______220;220;0
03/06/2017;2017;6;3;14;CARDONES______220;220;0
03/06/2017;2017;6;3;15;CARDONES______220;220;0
03/06/2017;2017;6;3;16;CARDONES______220;220;0
03/06/2017;2017;6;3;17;CARDONES______220;220;0
03/06/2017;2017;6;3;18;CARDONES______220;220;33,64
03/06/2017;2017;6;3;19;CARDONES______220;220;43,34
03/06/2017;2017;6;3;20;CARDONES______220;220;43,34
03/06/2017;2017;6;3;21;CARDONES______220;220;43,34
03/06/2017;2017;6;3;22;CARDONES______220;220;83,09
03/06/2017;2017;6;3;23;CARDONES______220;220;64,96
03/06/2017;2017;6;3;24;CARDONES______220;220;46,63
04/06/2017;2017;6;4;1;CARDONES______220;220;66,71
04/06/2017;2017;6;4;2;CARDONES______220;220;47,85
04/06/2017;2017;6;4;3;CARDONES______220;220;36,99
04/06/2017;2017;6;4;4;CARDONES______220;220;34,37
04/06/2017;2017;6;4;5;CARDONES______220;220;34,37
04/06/2017;2017;6;4;6;CARDONES______220;220;34,37
04/06/2017;2017;6;4;7;CARDONES______220;220;34,37
04/06/2017;2017;6;4;8;CARDONES______220;220;34,37
04/06/2017;2017;6;4;9;CARDONES______220;220;27,52
04/06/2017;2017;6;4;10;CARDONES______220;220;0
04/06/2017;2017;6;4;11;CARDONES______220;220;0
04/06/2017;2017;6;4;12;CARDONES______220;220;0
04/06/2017;2017;6;4;13;CARDONES______220;220;0
04/06/2017;2017;6;4;14;CARDONES______220;220;0
04/06/2017;2017;6;4;15;CARDONES______220;220;0
04/06/2017;2017;6;4;16;CARDONES______220;220;0
04/06/2017;2017;6;4;17;CARDONES______220;220;3,85
04/06/2017;2017;6;4;18;CARDONES______220;220;39,78
04/06/2017;2017;6;4;19;CARDONES______220;220;43,55
04/06/2017;2017;6;4;20;CARDONES______220;220;43,55
04/06/2017;2017;6;4;21;CARDONES______220;220;98,67
04/06/2017;2017;6;4;22;CARDONES______220;220;111,04
04/06/2017;2017;6;4;23;CARDONES______220;220;109,88
04/06/2017;2017;6;4;24;CARDONES______220;220;41,39
05/06/2017;2017;6;5;1;CARDONES______220;220;40,3
05/06/2017;2017;6;5;2;CARDONES______220;220;40,3
05/06/2017;2017;6;5;3;CARDONES______220;220;40,3
05/06/2017;2017;6;5;4;CARDONES______220;220;40,3
05/06/2017;2017;6;5;5;CARDONES______220;220;40,35
05/06/2017;2017;6;5;6;CARDONES______220;220;40,96
05/06/2017;2017;6;5;7;CARDONES______220;220;78,59
05/06/2017;2017;6;5;8;CARDONES______220;220;109,85
05/06/2017;2017;6;5;9;CARDONES______220;220;93,15
05/06/2017;2017;6;5;10;CARDONES______220;220;28,93
05/06/2017;2017;6;5;11;CARDONES______220;220;0
05/06/2017;2017;6;5;12;CARDONES______220;220;0
05/06/2017;2017;6;5;13;CARDONES______220;220;0
05/06/2017;2017;6;5;14;CARDONES______220;220;0
05/06/2017;2017;6;5;15;CARDONES______220;220;0
05/06/2017;2017;6;5;16;CARDONES______220;220;0
05/06/2017;2017;6;5;17;CARDONES______220;220;12,48
05/06/2017;2017;6;5;18;CARDONES______220;220;40,28
05/06/2017;2017;6;5;19;CARDONES______220;220;42,98
05/06/2017;2017;6;5;20;CARDONES______220;220;69,24
05/06/2017;2017;6;5;21;CARDONES______220;220;106,01
05/06/2017;2017;6;5;22;CARDONES______220;220;106,01
05/06/2017;2017;6;5;23;CARDONES______220;220;105,96
05/06/2017;2017;6;5;24;CARDONES______220;220;105,96
06/06/2017;2017;6;6;1;CARDONES______220;220;112,93
06/06/2017;2017;6;6;2;CARDONES______220;220;85,06
06/06/2017;2017;6;6;3;CARDONES______220;220;60,76
06/06/2017;2017;6;6;4;CARDONES______220;220;45,52
06/06/2017;2017;6;6;5;CARDONES______220;220;40,55
06/06/2017;2017;6;6;6;CARDONES______220;220;40,14
06/06/2017;2017;6;6;7;CARDONES______220;220;40,14
06/06/2017;2017;6;6;8;CARDONES______220;220;40,14
06/06/2017;2017;6;6;9;CARDONES______220;220;6,09
06/06/2017;2017;6;6;10;CARDONES______220;220;0
06/06/2017;2017;6;6;11;CARDONES______220;220;0
06/06/2017;2017;6;6;12;CARDONES______220;220;0
06/06/2017;2017;6;6;13;CARDONES______220;220;0
06/06/2017;2017;6;6;14;CARDONES______220;220;0
06/06/2017;2017;6;6;15;CARDONES______220;220;0
06/06/2017;2017;6;6;16;CARDONES______220;220;0
06/06/2017;2017;6;6;17;CARDONES______220;220;0
06/06/2017;2017;6;6;18;CARDONES______220;220;0
06/06/2017;2017;6;6;19;CARDONES______220;220;31,71
06/06/2017;2017;6;6;20;CARDONES______220;220;33,98
06/06/2017;2017;6;6;21;CARDONES______220;220;37,24
06/06/2017;2017;6;6;22;CARDONES______220;220;40,1
06/06/2017;2017;6;6;23;CARDONES______220;220;40,1
06/06/2017;2017;6;6;24;CARDONES______220;220;40,1
07/06/2017;2017;6;7;1;CARDONES______220;220;40,22
07/06/2017;2017;6;7;2;CARDONES______220;220;40,22
07/06/2017;2017;6;7;3;CARDONES______220;220;39,81
07/06/2017;2017;6;7;4;CARDONES______220;220;35,1
07/06/2017;2017;6;7;5;CARDONES______220;220;40,25
07/06/2017;2017;6;7;6;CARDONES______220;220;40,66
07/06/2017;2017;6;7;7;CARDONES______220;220;40,66
07/06/2017;2017;6;7;8;CARDONES______220;220;40,66
07/06/2017;2017;6;7;9;CARDONES______220;220;38,51
07/06/2017;2017;6;7;10;CARDONES______220;220;38,51
07/06/2017;2017;6;7;11;CARDONES______220;220;38,51
07/06/2017;2017;6;7;12;CARDONES______220;220;38,51
07/06/2017;2017;6;7;13;CARDONES______220;220;38,51
07/06/2017;2017;6;7;14;CARDONES______220;220;38,51
07/06/2017;2017;6;7;15;CARDONES______220;220;38,51
07/06/2017;2017;6;7;16;CARDONES______220;220;38,25
07/06/2017;2017;6;7;17;CARDONES______220;220;39,47
07/06/2017;2017;6;7;18;CARDONES______220;220;97,42
07/06/2017;2017;6;7;19;CARDONES______220;220;105,1
07/06/2017;2017;6;7;20;CARDONES______220;220;99,67
07/06/2017;2017;6;7;21;CARDONES______220;220;34,11
07/06/2017;2017;6;7;22;CARDONES______220;220;34,11
07/06/2017;2017;6;7;23;CARDONES______220;220;34,11
07/06/2017;2017;6;7;24;CARDONES______220;220;34,11
