fecha;anio;mes;dia;hora;barra;tension;valor
26/01/2015;2015;1;26;5;CARDONES______220;220;65,69
26/01/2015;2015;1;26;6;CARDONES______220;220;72,68
26/01/2015;2015;1;26;7;CARDONES______220;220;97,47
26/01/2015;2015;1;26;8;CARDONES______220;220;89,55
26/01/2015;2015;1;26;9;CARDONES______220;220;34,43
26/01/2015;2015;1;26;10;CARDONES______220;220;34,43
26/01/2015;2015;1;26;11;CARDONES______220;220;66,22
26/01/2015;2015;1;26;12;CARDONES______220;220;228,36
26/01/2015;2015;1;26;13;CARDONES______220;220;228,36
26/01/2015;2015;1;26;14;CARDONES______220;220;34,43
26/01/2015;2015;1;26;15;CARDONES______220;220;34,43
26/01/2015;2015;1;26;16;CARDONES______220;220;33,85
26/01/2015;2015;1;26;17;CARDONES______220;220;33,68
26/01/2015;2015;1;26;18;CARDONES______220;220;33,04
26/01/2015;2015;1;26;19;CARDONES______220;220;30,74
26/01/2015;2015;1;26;20;CARDONES______220;220;32,16
26/01/2015;2015;1;26;21;CARDONES______220;220;34,61
26/01/2015;2015;1;26;22;CARDONES______220;220;34,61
26/01/2015;2015;1;26;23;CARDONES______220;220;34,61
26/01/2015;2015;1;26;24;CARDONES______220;220;34,61
27/01/2015;2015;1;27;1;CARDONES______220;220;34,79
27/01/2015;2015;1;27;2;CARDONES______220;220;34,79
27/01/2015;2015;1;27;3;CARDONES______220;220;34,26
27/01/2015;2015;1;27;4;CARDONES______220;220;34,09
27/01/2015;2015;1;27;5;CARDONES______220;220;34,09
27/01/2015;2015;1;27;6;CARDONES______220;220;34,52
27/01/2015;2015;1;27;7;CARDONES______220;220;34,85
27/01/2015;2015;1;27;8;CARDONES______220;220;34,89
27/01/2015;2015;1;27;9;CARDONES______220;220;34,5
27/01/2015;2015;1;27;10;CARDONES______220;220;34
27/01/2015;2015;1;27;11;CARDONES______220;220;33,67
27/01/2015;2015;1;27;12;CARDONES______220;220;33,89
27/01/2015;2015;1;27;13;CARDONES______220;220;34,4
27/01/2015;2015;1;27;14;CARDONES______220;220;34,4
27/01/2015;2015;1;27;15;CARDONES______220;220;34,4
27/01/2015;2015;1;27;16;CARDONES______220;220;34,4
27/01/2015;2015;1;27;17;CARDONES______220;220;34,4
27/01/2015;2015;1;27;18;CARDONES______220;220;34,4
27/01/2015;2015;1;27;19;CARDONES______220;220;34,65
27/01/2015;2015;1;27;20;CARDONES______220;220;34,65
27/01/2015;2015;1;27;21;CARDONES______220;220;59,42
27/01/2015;2015;1;27;22;CARDONES______220;220;113,34
27/01/2015;2015;1;27;23;CARDONES______220;220;106,64
27/01/2015;2015;1;27;24;CARDONES______220;220;106,64
28/01/2015;2015;1;28;1;CARDONES______220;220;104,23
28/01/2015;2015;1;28;2;CARDONES______220;220;104,23
28/01/2015;2015;1;28;3;CARDONES______220;220;104,23
28/01/2015;2015;1;28;4;CARDONES______220;220;104,23
28/01/2015;2015;1;28;5;CARDONES______220;220;104,23
28/01/2015;2015;1;28;6;CARDONES______220;220;104,23
28/01/2015;2015;1;28;7;CARDONES______220;220;104,23
28/01/2015;2015;1;28;8;CARDONES______220;220;46,49
28/01/2015;2015;1;28;9;CARDONES______220;220;34,39
28/01/2015;2015;1;28;10;CARDONES______220;220;34,36
28/01/2015;2015;1;28;11;CARDONES______220;220;34,36
28/01/2015;2015;1;28;12;CARDONES______220;220;33,97
28/01/2015;2015;1;28;13;CARDONES______220;220;33,62
28/01/2015;2015;1;28;14;CARDONES______220;220;33,62
28/01/2015;2015;1;28;15;CARDONES______220;220;31,7
28/01/2015;2015;1;28;16;CARDONES______220;220;30,5
28/01/2015;2015;1;28;17;CARDONES______220;220;32,01
28/01/2015;2015;1;28;18;CARDONES______220;220;33,62
28/01/2015;2015;1;28;19;CARDONES______220;220;33,82
28/01/2015;2015;1;28;20;CARDONES______220;220;69,19
28/01/2015;2015;1;28;21;CARDONES______220;220;106,56
28/01/2015;2015;1;28;22;CARDONES______220;220;106,56
28/01/2015;2015;1;28;23;CARDONES______220;220;115,69
28/01/2015;2015;1;28;24;CARDONES______220;220;131,67
29/01/2015;2015;1;29;1;CARDONES______220;220;104,23
29/01/2015;2015;1;29;2;CARDONES______220;220;104,23
29/01/2015;2015;1;29;3;CARDONES______220;220;104,23
29/01/2015;2015;1;29;4;CARDONES______220;220;104,23
29/01/2015;2015;1;29;5;CARDONES______220;220;104,23
29/01/2015;2015;1;29;6;CARDONES______220;220;104,23
29/01/2015;2015;1;29;7;CARDONES______220;220;104,23
29/01/2015;2015;1;29;8;CARDONES______220;220;104,23
29/01/2015;2015;1;29;9;CARDONES______220;220;63,48
29/01/2015;2015;1;29;10;CARDONES______220;220;34,36
29/01/2015;2015;1;29;11;CARDONES______220;220;34,36
29/01/2015;2015;1;29;12;CARDONES______220;220;34,36
29/01/2015;2015;1;29;13;CARDONES______220;220;33,82
29/01/2015;2015;1;29;14;CARDONES______220;220;33,62
29/01/2015;2015;1;29;15;CARDONES______220;220;32,43
29/01/2015;2015;1;29;16;CARDONES______220;220;30,5
29/01/2015;2015;1;29;17;CARDONES______220;220;30,5
29/01/2015;2015;1;29;18;CARDONES______220;220;30,5
29/01/2015;2015;1;29;19;CARDONES______220;220;78,35
29/01/2015;2015;1;29;20;CARDONES______220;220;118,64
29/01/2015;2015;1;29;21;CARDONES______220;220;135,66
29/01/2015;2015;1;29;22;CARDONES______220;220;140,38
29/01/2015;2015;1;29;23;CARDONES______220;220;140,41
29/01/2015;2015;1;29;24;CARDONES______220;220;136,16
30/01/2015;2015;1;30;1;CARDONES______220;220;127,83
30/01/2015;2015;1;30;2;CARDONES______220;220;103,29
30/01/2015;2015;1;30;3;CARDONES______220;220;96,01
30/01/2015;2015;1;30;4;CARDONES______220;220;97,28
30/01/2015;2015;1;30;5;CARDONES______220;220;99,78
30/01/2015;2015;1;30;6;CARDONES______220;220;100,69
30/01/2015;2015;1;30;7;CARDONES______220;220;99,07
30/01/2015;2015;1;30;8;CARDONES______220;220;102,17
30/01/2015;2015;1;30;9;CARDONES______220;220;128,48
30/01/2015;2015;1;30;10;CARDONES______220;220;134,82
30/01/2015;2015;1;30;11;CARDONES______220;220;136,02
30/01/2015;2015;1;30;12;CARDONES______220;220;136,02
30/01/2015;2015;1;30;13;CARDONES______220;220;136,02
30/01/2015;2015;1;30;14;CARDONES______220;220;126,05
30/01/2015;2015;1;30;15;CARDONES______220;220;35,98
30/01/2015;2015;1;30;16;CARDONES______220;220;30,62
30/01/2015;2015;1;30;17;CARDONES______220;220;30,56
30/01/2015;2015;1;30;18;CARDONES______220;220;30,56
30/01/2015;2015;1;30;19;CARDONES______220;220;31,19
30/01/2015;2015;1;30;20;CARDONES______220;220;61,32
30/01/2015;2015;1;30;21;CARDONES______220;220;102,58
30/01/2015;2015;1;30;22;CARDONES______220;220;106,19
30/01/2015;2015;1;30;23;CARDONES______220;220;106,2
30/01/2015;2015;1;30;24;CARDONES______220;220;106,14
31/01/2015;2015;1;31;1;CARDONES______220;220;112,85
31/01/2015;2015;1;31;2;CARDONES______220;220;108,25
31/01/2015;2015;1;31;3;CARDONES______220;220;101,91
31/01/2015;2015;1;31;4;CARDONES______220;220;100,33
31/01/2015;2015;1;31;5;CARDONES______220;220;110,38
31/01/2015;2015;1;31;6;CARDONES______220;220;110,38
31/01/2015;2015;1;31;7;CARDONES______220;220;92,53
31/01/2015;2015;1;31;8;CARDONES______220;220;78,47
31/01/2015;2015;1;31;9;CARDONES______220;220;100,14
31/01/2015;2015;1;31;10;CARDONES______220;220;100,14
31/01/2015;2015;1;31;11;CARDONES______220;220;100,14
31/01/2015;2015;1;31;12;CARDONES______220;220;100,14
31/01/2015;2015;1;31;13;CARDONES______220;220;100,14
31/01/2015;2015;1;31;14;CARDONES______220;220;100,14
31/01/2015;2015;1;31;15;CARDONES______220;220;100,14
31/01/2015;2015;1;31;16;CARDONES______220;220;51,47
31/01/2015;2015;1;31;17;CARDONES______220;220;32,13
31/01/2015;2015;1;31;18;CARDONES______220;220;30,69
31/01/2015;2015;1;31;19;CARDONES______220;220;36,13
31/01/2015;2015;1;31;20;CARDONES______220;220;68,91
31/01/2015;2015;1;31;21;CARDONES______220;220;96,64
31/01/2015;2015;1;31;22;CARDONES______220;220;128
31/01/2015;2015;1;31;23;CARDONES______220;220;131,32
31/01/2015;2015;1;31;24;CARDONES______220;220;117,31
01/01/2015;2015;1;1;1;CHARRUA_______220;220;82,1
01/01/2015;2015;1;1;2;CHARRUA_______220;220;82,1
01/01/2015;2015;1;1;3;CHARRUA_______220;220;81,54
01/01/2015;2015;1;1;4;CHARRUA_______220;220;56,37
01/01/2015;2015;1;1;5;CHARRUA_______220;220;39,44
01/01/2015;2015;1;1;6;CHARRUA_______220;220;38,3
01/01/2015;2015;1;1;7;CHARRUA_______220;220;38,13
01/01/2015;2015;1;1;8;CHARRUA_______220;220;38,13
01/01/2015;2015;1;1;9;CHARRUA_______220;220;38,4
01/01/2015;2015;1;1;10;CHARRUA_______220;220;38,4
01/01/2015;2015;1;1;11;CHARRUA_______220;220;41,25
01/01/2015;2015;1;1;12;CHARRUA_______220;220;62,93
01/01/2015;2015;1;1;13;CHARRUA_______220;220;77,07
01/01/2015;2015;1;1;14;CHARRUA_______220;220;78,19
01/01/2015;2015;1;1;15;CHARRUA_______220;220;78,19
01/01/2015;2015;1;1;16;CHARRUA_______220;220;78,19
01/01/2015;2015;1;1;17;CHARRUA_______220;220;78,19
01/01/2015;2015;1;1;18;CHARRUA_______220;220;78,19
01/01/2015;2015;1;1;19;CHARRUA_______220;220;78,42
01/01/2015;2015;1;1;20;CHARRUA_______220;220;78,42
01/01/2015;2015;1;1;21;CHARRUA_______220;220;78,42
01/01/2015;2015;1;1;22;CHARRUA_______220;220;106,79
01/01/2015;2015;1;1;23;CHARRUA_______220;220;114,13
01/01/2015;2015;1;1;24;CHARRUA_______220;220;114,13
02/01/2015;2015;1;2;1;CHARRUA_______220;220;140,86
02/01/2015;2015;1;2;2;CHARRUA_______220;220;136,78
02/01/2015;2015;1;2;3;CHARRUA_______220;220;85,41
02/01/2015;2015;1;2;4;CHARRUA_______220;220;73,71
02/01/2015;2015;1;2;5;CHARRUA_______220;220;73,71
02/01/2015;2015;1;2;6;CHARRUA_______220;220;73,71
02/01/2015;2015;1;2;7;CHARRUA_______220;220;73,71
02/01/2015;2015;1;2;8;CHARRUA_______220;220;115,74
02/01/2015;2015;1;2;9;CHARRUA_______220;220;142,12
02/01/2015;2015;1;2;10;CHARRUA_______220;220;142,12
02/01/2015;2015;1;2;11;CHARRUA_______220;220;142,12
02/01/2015;2015;1;2;12;CHARRUA_______220;220;142,12
02/01/2015;2015;1;2;13;CHARRUA_______220;220;142,12
02/01/2015;2015;1;2;14;CHARRUA_______220;220;142,12
02/01/2015;2015;1;2;15;CHARRUA_______220;220;142,12
02/01/2015;2015;1;2;16;CHARRUA_______220;220;142,12
02/01/2015;2015;1;2;17;CHARRUA_______220;220;142,12
02/01/2015;2015;1;2;18;CHARRUA_______220;220;142,12
02/01/2015;2015;1;2;19;CHARRUA_______220;220;142,11
02/01/2015;2015;1;2;20;CHARRUA_______220;220;142,11
02/01/2015;2015;1;2;21;CHARRUA_______220;220;142,11
02/01/2015;2015;1;2;22;CHARRUA_______220;220;142,11
02/01/2015;2015;1;2;23;CHARRUA_______220;220;142,11
02/01/2015;2015;1;2;24;CHARRUA_______220;220;142,11
03/01/2015;2015;1;3;1;CHARRUA_______220;220;140,06
03/01/2015;2015;1;3;2;CHARRUA_______220;220;140,06
03/01/2015;2015;1;3;3;CHARRUA_______220;220;131,97
03/01/2015;2015;1;3;4;CHARRUA_______220;220;129,75
03/01/2015;2015;1;3;5;CHARRUA_______220;220;88,56
03/01/2015;2015;1;3;6;CHARRUA_______220;220;73,96
03/01/2015;2015;1;3;7;CHARRUA_______220;220;73,96
03/01/2015;2015;1;3;8;CHARRUA_______220;220;74,43
03/01/2015;2015;1;3;9;CHARRUA_______220;220;101,98
03/01/2015;2015;1;3;10;CHARRUA_______220;220;138,61
03/01/2015;2015;1;3;11;CHARRUA_______220;220;140,49
03/01/2015;2015;1;3;12;CHARRUA_______220;220;140,49
03/01/2015;2015;1;3;13;CHARRUA_______220;220;140,49
03/01/2015;2015;1;3;14;CHARRUA_______220;220;140,49
03/01/2015;2015;1;3;15;CHARRUA_______220;220;140,49
03/01/2015;2015;1;3;16;CHARRUA_______220;220;140,49
03/01/2015;2015;1;3;17;CHARRUA_______220;220;140,49
03/01/2015;2015;1;3;18;CHARRUA_______220;220;140,49
03/01/2015;2015;1;3;19;CHARRUA_______220;220;140,51
03/01/2015;2015;1;3;20;CHARRUA_______220;220;140,51
03/01/2015;2015;1;3;21;CHARRUA_______220;220;140,51
03/01/2015;2015;1;3;22;CHARRUA_______220;220;140,51
03/01/2015;2015;1;3;23;CHARRUA_______220;220;140,51
03/01/2015;2015;1;3;24;CHARRUA_______220;220;140,51
04/01/2015;2015;1;4;1;CHARRUA_______220;220;139,62
04/01/2015;2015;1;4;2;CHARRUA_______220;220;126,88
04/01/2015;2015;1;4;3;CHARRUA_______220;220;87,56
04/01/2015;2015;1;4;4;CHARRUA_______220;220;74,72
04/01/2015;2015;1;4;5;CHARRUA_______220;220;50,51
04/01/2015;2015;1;4;6;CHARRUA_______220;220;38,36
04/01/2015;2015;1;4;7;CHARRUA_______220;220;38,1
04/01/2015;2015;1;4;8;CHARRUA_______220;220;38,1
04/01/2015;2015;1;4;9;CHARRUA_______220;220;47,91
04/01/2015;2015;1;4;10;CHARRUA_______220;220;70,44
04/01/2015;2015;1;4;11;CHARRUA_______220;220;122,07
04/01/2015;2015;1;4;12;CHARRUA_______220;220;130,83
04/01/2015;2015;1;4;13;CHARRUA_______220;220;139,48
04/01/2015;2015;1;4;14;CHARRUA_______220;220;139,48
04/01/2015;2015;1;4;15;CHARRUA_______220;220;139,48
04/01/2015;2015;1;4;16;CHARRUA_______220;220;139,48
04/01/2015;2015;1;4;17;CHARRUA_______220;220;139,48
04/01/2015;2015;1;4;18;CHARRUA_______220;220;139,48
04/01/2015;2015;1;4;19;CHARRUA_______220;220;139,85
04/01/2015;2015;1;4;20;CHARRUA_______220;220;139,85
04/01/2015;2015;1;4;21;CHARRUA_______220;220;139,85
04/01/2015;2015;1;4;22;CHARRUA_______220;220;139,85
04/01/2015;2015;1;4;23;CHARRUA_______220;220;139,85
04/01/2015;2015;1;4;24;CHARRUA_______220;220;139,85
05/01/2015;2015;1;5;1;CHARRUA_______220;220;139,38
05/01/2015;2015;1;5;2;CHARRUA_______220;220;135,38
05/01/2015;2015;1;5;3;CHARRUA_______220;220;81,4
05/01/2015;2015;1;5;4;CHARRUA_______220;220;74,59
05/01/2015;2015;1;5;5;CHARRUA_______220;220;74,59
05/01/2015;2015;1;5;6;CHARRUA_______220;220;81,26
05/01/2015;2015;1;5;7;CHARRUA_______220;220;132,4
05/01/2015;2015;1;5;8;CHARRUA_______220;220;139,38
05/01/2015;2015;1;5;9;CHARRUA_______220;220;141,69
05/01/2015;2015;1;5;10;CHARRUA_______220;220;141,69
05/01/2015;2015;1;5;11;CHARRUA_______220;220;152,21
05/01/2015;2015;1;5;12;CHARRUA_______220;220;143,72
05/01/2015;2015;1;5;13;CHARRUA_______220;220;141,69
05/01/2015;2015;1;5;14;CHARRUA_______220;220;141,69
05/01/2015;2015;1;5;15;CHARRUA_______220;220;141,69
05/01/2015;2015;1;5;16;CHARRUA_______220;220;141,69
05/01/2015;2015;1;5;17;CHARRUA_______220;220;141,69
05/01/2015;2015;1;5;18;CHARRUA_______220;220;141,69
05/01/2015;2015;1;5;19;CHARRUA_______220;220;141,68
05/01/2015;2015;1;5;20;CHARRUA_______220;220;141,68
05/01/2015;2015;1;5;21;CHARRUA_______220;220;141,68
05/01/2015;2015;1;5;22;CHARRUA_______220;220;141,68
05/01/2015;2015;1;5;23;CHARRUA_______220;220;141,68
05/01/2015;2015;1;5;24;CHARRUA_______220;220;141,68
06/01/2015;2015;1;6;1;CHARRUA_______220;220;136,86
06/01/2015;2015;1;6;2;CHARRUA_______220;220;100,74
06/01/2015;2015;1;6;3;CHARRUA_______220;220;75,11
06/01/2015;2015;1;6;4;CHARRUA_______220;220;75,11
06/01/2015;2015;1;6;5;CHARRUA_______220;220;75,11
06/01/2015;2015;1;6;6;CHARRUA_______220;220;75,11
06/01/2015;2015;1;6;7;CHARRUA_______220;220;75,11
06/01/2015;2015;1;6;8;CHARRUA_______220;220;83,78
06/01/2015;2015;1;6;9;CHARRUA_______220;220;138,57
06/01/2015;2015;1;6;10;CHARRUA_______220;220;141,67
06/01/2015;2015;1;6;11;CHARRUA_______220;220;141,67
06/01/2015;2015;1;6;12;CHARRUA_______220;220;141,67
06/01/2015;2015;1;6;13;CHARRUA_______220;220;141,67
06/01/2015;2015;1;6;14;CHARRUA_______220;220;141,67
06/01/2015;2015;1;6;15;CHARRUA_______220;220;141,67
06/01/2015;2015;1;6;16;CHARRUA_______220;220;141,67
06/01/2015;2015;1;6;17;CHARRUA_______220;220;141,67
06/01/2015;2015;1;6;18;CHARRUA_______220;220;141,67
06/01/2015;2015;1;6;19;CHARRUA_______220;220;141,75
06/01/2015;2015;1;6;20;CHARRUA_______220;220;141,75
06/01/2015;2015;1;6;21;CHARRUA_______220;220;141,75
06/01/2015;2015;1;6;22;CHARRUA_______220;220;141,75
06/01/2015;2015;1;6;23;CHARRUA_______220;220;141,75
06/01/2015;2015;1;6;24;CHARRUA_______220;220;141,75
07/01/2015;2015;1;7;1;CHARRUA_______220;220;137,3
07/01/2015;2015;1;7;2;CHARRUA_______220;220;137,92
07/01/2015;2015;1;7;3;CHARRUA_______220;220;125,77
07/01/2015;2015;1;7;4;CHARRUA_______220;220;85,26
07/01/2015;2015;1;7;5;CHARRUA_______220;220;116,97
07/01/2015;2015;1;7;6;CHARRUA_______220;220;128,21
07/01/2015;2015;1;7;7;CHARRUA_______220;220;95,47
07/01/2015;2015;1;7;8;CHARRUA_______220;220;123,79
07/01/2015;2015;1;7;9;CHARRUA_______220;220;133,36
07/01/2015;2015;1;7;10;CHARRUA_______220;220;141,69
07/01/2015;2015;1;7;11;CHARRUA_______220;220;141,69
07/01/2015;2015;1;7;12;CHARRUA_______220;220;141,69
07/01/2015;2015;1;7;13;CHARRUA_______220;220;141,69
07/01/2015;2015;1;7;14;CHARRUA_______220;220;141,69
07/01/2015;2015;1;7;15;CHARRUA_______220;220;141,69
07/01/2015;2015;1;7;16;CHARRUA_______220;220;141,69
07/01/2015;2015;1;7;17;CHARRUA_______220;220;141,69
07/01/2015;2015;1;7;18;CHARRUA_______220;220;141,69
07/01/2015;2015;1;7;19;CHARRUA_______220;220;141,61
07/01/2015;2015;1;7;20;CHARRUA_______220;220;141,61
07/01/2015;2015;1;7;21;CHARRUA_______220;220;141,61
07/01/2015;2015;1;7;22;CHARRUA_______220;220;141,61
07/01/2015;2015;1;7;23;CHARRUA_______220;220;141,61
07/01/2015;2015;1;7;24;CHARRUA_______220;220;141,61
08/01/2015;2015;1;8;1;CHARRUA_______220;220;140,46
08/01/2015;2015;1;8;2;CHARRUA_______220;220;140,46
08/01/2015;2015;1;8;3;CHARRUA_______220;220;98,69
08/01/2015;2015;1;8;4;CHARRUA_______220;220;74,37
08/01/2015;2015;1;8;5;CHARRUA_______220;220;74,37
08/01/2015;2015;1;8;6;CHARRUA_______220;220;74,37
08/01/2015;2015;1;8;7;CHARRUA_______220;220;74,37
08/01/2015;2015;1;8;8;CHARRUA_______220;220;85,34
08/01/2015;2015;1;8;9;CHARRUA_______220;220;136,33
08/01/2015;2015;1;8;10;CHARRUA_______220;220;141,84
08/01/2015;2015;1;8;11;CHARRUA_______220;220;141,84
08/01/2015;2015;1;8;12;CHARRUA_______220;220;141,84
08/01/2015;2015;1;8;13;CHARRUA_______220;220;141,84
08/01/2015;2015;1;8;14;CHARRUA_______220;220;141,84
08/01/2015;2015;1;8;15;CHARRUA_______220;220;141,84
08/01/2015;2015;1;8;16;CHARRUA_______220;220;141,84
08/01/2015;2015;1;8;17;CHARRUA_______220;220;141,84
08/01/2015;2015;1;8;18;CHARRUA_______220;220;141,84
08/01/2015;2015;1;8;19;CHARRUA_______220;220;141,86
08/01/2015;2015;1;8;20;CHARRUA_______220;220;141,86
08/01/2015;2015;1;8;21;CHARRUA_______220;220;141,86
08/01/2015;2015;1;8;22;CHARRUA_______220;220;154,8
08/01/2015;2015;1;8;23;CHARRUA_______220;220;163,05
08/01/2015;2015;1;8;24;CHARRUA_______220;220;163,49
09/01/2015;2015;1;9;1;CHARRUA_______220;220;129,44
09/01/2015;2015;1;9;2;CHARRUA_______220;220;104,11
09/01/2015;2015;1;9;3;CHARRUA_______220;220;55,06
09/01/2015;2015;1;9;4;CHARRUA_______220;220;38,93
09/01/2015;2015;1;9;5;CHARRUA_______220;220;38,93
09/01/2015;2015;1;9;6;CHARRUA_______220;220;38,93
09/01/2015;2015;1;9;7;CHARRUA_______220;220;44,65
09/01/2015;2015;1;9;8;CHARRUA_______220;220;88,14
09/01/2015;2015;1;9;9;CHARRUA_______220;220;129,16
09/01/2015;2015;1;9;10;CHARRUA_______220;220;130,58
09/01/2015;2015;1;9;11;CHARRUA_______220;220;130,58
09/01/2015;2015;1;9;12;CHARRUA_______220;220;130,58
09/01/2015;2015;1;9;13;CHARRUA_______220;220;130,58
09/01/2015;2015;1;9;14;CHARRUA_______220;220;130,58
09/01/2015;2015;1;9;15;CHARRUA_______220;220;130,58
09/01/2015;2015;1;9;16;CHARRUA_______220;220;130,58
09/01/2015;2015;1;9;17;CHARRUA_______220;220;130,58
09/01/2015;2015;1;9;18;CHARRUA_______220;220;130,58
09/01/2015;2015;1;9;19;CHARRUA_______220;220;130,43
09/01/2015;2015;1;9;20;CHARRUA_______220;220;130,43
09/01/2015;2015;1;9;21;CHARRUA_______220;220;130,43
09/01/2015;2015;1;9;22;CHARRUA_______220;220;130,43
09/01/2015;2015;1;9;23;CHARRUA_______220;220;130,43
09/01/2015;2015;1;9;24;CHARRUA_______220;220;130,43
10/01/2015;2015;1;10;1;CHARRUA_______220;220;129,43
10/01/2015;2015;1;10;2;CHARRUA_______220;220;124,87
10/01/2015;2015;1;10;3;CHARRUA_______220;220;95,92
10/01/2015;2015;1;10;4;CHARRUA_______220;220;76,82
10/01/2015;2015;1;10;5;CHARRUA_______220;220;76,82
10/01/2015;2015;1;10;6;CHARRUA_______220;220;76,82
10/01/2015;2015;1;10;7;CHARRUA_______220;220;41,31
10/01/2015;2015;1;10;8;CHARRUA_______220;220;41,31
10/01/2015;2015;1;10;9;CHARRUA_______220;220;54,59
10/01/2015;2015;1;10;10;CHARRUA_______220;220;124,99
10/01/2015;2015;1;10;11;CHARRUA_______220;220;129,51
10/01/2015;2015;1;10;12;CHARRUA_______220;220;129,51
10/01/2015;2015;1;10;13;CHARRUA_______220;220;129,51
10/01/2015;2015;1;10;14;CHARRUA_______220;220;129,51
10/01/2015;2015;1;10;15;CHARRUA_______220;220;129,51
10/01/2015;2015;1;10;16;CHARRUA_______220;220;129,41
10/01/2015;2015;1;10;17;CHARRUA_______220;220;128,91
10/01/2015;2015;1;10;18;CHARRUA_______220;220;129,05
10/01/2015;2015;1;10;19;CHARRUA_______220;220;129,78
10/01/2015;2015;1;10;20;CHARRUA_______220;220;129,78
10/01/2015;2015;1;10;21;CHARRUA_______220;220;129,78
10/01/2015;2015;1;10;22;CHARRUA_______220;220;129,78
10/01/2015;2015;1;10;23;CHARRUA_______220;220;129,78
10/01/2015;2015;1;10;24;CHARRUA_______220;220;129,78
11/01/2015;2015;1;11;1;CHARRUA_______220;220;129,26
11/01/2015;2015;1;11;2;CHARRUA_______220;220;101,96
11/01/2015;2015;1;11;3;CHARRUA_______220;220;67,92
11/01/2015;2015;1;11;4;CHARRUA_______220;220;38,56
11/01/2015;2015;1;11;5;CHARRUA_______220;220;38,36
11/01/2015;2015;1;11;6;CHARRUA_______220;220;37,75
11/01/2015;2015;1;11;7;CHARRUA_______220;220;37,45
11/01/2015;2015;1;11;8;CHARRUA_______220;220;37,45
11/01/2015;2015;1;11;9;CHARRUA_______220;220;39,67
11/01/2015;2015;1;11;10;CHARRUA_______220;220;41,94
11/01/2015;2015;1;11;11;CHARRUA_______220;220;66,89
11/01/2015;2015;1;11;12;CHARRUA_______220;220;92,16
11/01/2015;2015;1;11;13;CHARRUA_______220;220;111,08
11/01/2015;2015;1;11;14;CHARRUA_______220;220;120,65
11/01/2015;2015;1;11;15;CHARRUA_______220;220;127,26
11/01/2015;2015;1;11;16;CHARRUA_______220;220;110,99
11/01/2015;2015;1;11;17;CHARRUA_______220;220;97,37
11/01/2015;2015;1;11;18;CHARRUA_______220;220;93,12
11/01/2015;2015;1;11;19;CHARRUA_______220;220;90,85
11/01/2015;2015;1;11;20;CHARRUA_______220;220;96,08
11/01/2015;2015;1;11;21;CHARRUA_______220;220;107,65
11/01/2015;2015;1;11;22;CHARRUA_______220;220;130
11/01/2015;2015;1;11;23;CHARRUA_______220;220;130
11/01/2015;2015;1;11;24;CHARRUA_______220;220;123,7
12/01/2015;2015;1;12;1;CHARRUA_______220;220;90,46
