fecha;anio;mes;dia;hora;barra;tension;valor
19/09/2018;2018;9;19;7;ATACAMA_______220;220;50,4
19/09/2018;2018;9;19;8;ATACAMA_______220;220;50,4
19/09/2018;2018;9;19;9;ATACAMA_______220;220;46,5
19/09/2018;2018;9;19;10;ATACAMA_______220;220;45,3
19/09/2018;2018;9;19;11;ATACAMA_______220;220;45,3
19/09/2018;2018;9;19;12;ATACAMA_______220;220;45,3
19/09/2018;2018;9;19;13;ATACAMA_______220;220;45,3
19/09/2018;2018;9;19;14;ATACAMA_______220;220;45,3
19/09/2018;2018;9;19;15;ATACAMA_______220;220;45,1
19/09/2018;2018;9;19;16;ATACAMA_______220;220;44,9
19/09/2018;2018;9;19;17;ATACAMA_______220;220;44,9
19/09/2018;2018;9;19;18;ATACAMA_______220;220;45,5
19/09/2018;2018;9;19;19;ATACAMA_______220;220;51,9
19/09/2018;2018;9;19;20;ATACAMA_______220;220;56,1
19/09/2018;2018;9;19;21;ATACAMA_______220;220;68
19/09/2018;2018;9;19;22;ATACAMA_______220;220;100,7
19/09/2018;2018;9;19;23;ATACAMA_______220;220;189,9
19/09/2018;2018;9;19;24;ATACAMA_______220;220;100,9
20/09/2018;2018;9;20;1;ATACAMA_______220;220;56,8
20/09/2018;2018;9;20;2;ATACAMA_______220;220;52,9
20/09/2018;2018;9;20;3;ATACAMA_______220;220;51,5
20/09/2018;2018;9;20;4;ATACAMA_______220;220;51,1
20/09/2018;2018;9;20;5;ATACAMA_______220;220;50,8
20/09/2018;2018;9;20;6;ATACAMA_______220;220;50,8
20/09/2018;2018;9;20;7;ATACAMA_______220;220;56,7
20/09/2018;2018;9;20;8;ATACAMA_______220;220;56,8
20/09/2018;2018;9;20;9;ATACAMA_______220;220;46,3
20/09/2018;2018;9;20;10;ATACAMA_______220;220;45,5
20/09/2018;2018;9;20;11;ATACAMA_______220;220;45,5
20/09/2018;2018;9;20;12;ATACAMA_______220;220;45,5
20/09/2018;2018;9;20;13;ATACAMA_______220;220;45,3
20/09/2018;2018;9;20;14;ATACAMA_______220;220;45,3
20/09/2018;2018;9;20;15;ATACAMA_______220;220;45,1
20/09/2018;2018;9;20;16;ATACAMA_______220;220;45
20/09/2018;2018;9;20;17;ATACAMA_______220;220;45
20/09/2018;2018;9;20;18;ATACAMA_______220;220;47,3
20/09/2018;2018;9;20;19;ATACAMA_______220;220;50,5
20/09/2018;2018;9;20;20;ATACAMA_______220;220;50,4
20/09/2018;2018;9;20;21;ATACAMA_______220;220;53,5
20/09/2018;2018;9;20;22;ATACAMA_______220;220;61,4
20/09/2018;2018;9;20;23;ATACAMA_______220;220;59,8
20/09/2018;2018;9;20;24;ATACAMA_______220;220;59,1
21/09/2018;2018;9;21;1;ATACAMA_______220;220;58,1
21/09/2018;2018;9;21;2;ATACAMA_______220;220;57,4
21/09/2018;2018;9;21;3;ATACAMA_______220;220;52
21/09/2018;2018;9;21;4;ATACAMA_______220;220;51
21/09/2018;2018;9;21;5;ATACAMA_______220;220;51
21/09/2018;2018;9;21;6;ATACAMA_______220;220;51,6
21/09/2018;2018;9;21;7;ATACAMA_______220;220;57,1
21/09/2018;2018;9;21;8;ATACAMA_______220;220;58,1
21/09/2018;2018;9;21;9;ATACAMA_______220;220;47,8
21/09/2018;2018;9;21;10;ATACAMA_______220;220;45,5
21/09/2018;2018;9;21;11;ATACAMA_______220;220;45,5
21/09/2018;2018;9;21;12;ATACAMA_______220;220;45,5
21/09/2018;2018;9;21;13;ATACAMA_______220;220;45,5
21/09/2018;2018;9;21;14;ATACAMA_______220;220;45,5
21/09/2018;2018;9;21;15;ATACAMA_______220;220;45,5
21/09/2018;2018;9;21;16;ATACAMA_______220;220;45,4
21/09/2018;2018;9;21;17;ATACAMA_______220;220;45,1
21/09/2018;2018;9;21;18;ATACAMA_______220;220;46,4
21/09/2018;2018;9;21;19;ATACAMA_______220;220;51,2
21/09/2018;2018;9;21;20;ATACAMA_______220;220;61,1
21/09/2018;2018;9;21;21;ATACAMA_______220;220;61,8
21/09/2018;2018;9;21;22;ATACAMA_______220;220;61,8
21/09/2018;2018;9;21;23;ATACAMA_______220;220;61,8
21/09/2018;2018;9;21;24;ATACAMA_______220;220;61,8
22/09/2018;2018;9;22;1;ATACAMA_______220;220;82,4
22/09/2018;2018;9;22;2;ATACAMA_______220;220;78,8
22/09/2018;2018;9;22;3;ATACAMA_______220;220;73,5
22/09/2018;2018;9;22;4;ATACAMA_______220;220;70,5
22/09/2018;2018;9;22;5;ATACAMA_______220;220;64,1
22/09/2018;2018;9;22;6;ATACAMA_______220;220;68,2
22/09/2018;2018;9;22;7;ATACAMA_______220;220;73,5
22/09/2018;2018;9;22;8;ATACAMA_______220;220;68
22/09/2018;2018;9;22;9;ATACAMA_______220;220;48,5
22/09/2018;2018;9;22;10;ATACAMA_______220;220;48,3
22/09/2018;2018;9;22;11;ATACAMA_______220;220;48,3
22/09/2018;2018;9;22;12;ATACAMA_______220;220;48
22/09/2018;2018;9;22;13;ATACAMA_______220;220;48
22/09/2018;2018;9;22;14;ATACAMA_______220;220;46,9
22/09/2018;2018;9;22;15;ATACAMA_______220;220;45,7
22/09/2018;2018;9;22;16;ATACAMA_______220;220;45,6
22/09/2018;2018;9;22;17;ATACAMA_______220;220;45,5
22/09/2018;2018;9;22;18;ATACAMA_______220;220;46,5
22/09/2018;2018;9;22;19;ATACAMA_______220;220;56,4
22/09/2018;2018;9;22;20;ATACAMA_______220;220;55,6
22/09/2018;2018;9;22;21;ATACAMA_______220;220;62,9
22/09/2018;2018;9;22;22;ATACAMA_______220;220;69,5
22/09/2018;2018;9;22;23;ATACAMA_______220;220;52,2
22/09/2018;2018;9;22;24;ATACAMA_______220;220;51,2
23/09/2018;2018;9;23;1;ATACAMA_______220;220;50,8
23/09/2018;2018;9;23;2;ATACAMA_______220;220;50,6
23/09/2018;2018;9;23;3;ATACAMA_______220;220;50,6
23/09/2018;2018;9;23;4;ATACAMA_______220;220;50,6
23/09/2018;2018;9;23;5;ATACAMA_______220;220;50,6
23/09/2018;2018;9;23;6;ATACAMA_______220;220;50,6
23/09/2018;2018;9;23;7;ATACAMA_______220;220;50,6
23/09/2018;2018;9;23;8;ATACAMA_______220;220;50,1
23/09/2018;2018;9;23;9;ATACAMA_______220;220;45,1
23/09/2018;2018;9;23;10;ATACAMA_______220;220;44,6
23/09/2018;2018;9;23;11;ATACAMA_______220;220;44,6
23/09/2018;2018;9;23;12;ATACAMA_______220;220;44,6
23/09/2018;2018;9;23;13;ATACAMA_______220;220;44,6
23/09/2018;2018;9;23;14;ATACAMA_______220;220;44,6
23/09/2018;2018;9;23;15;ATACAMA_______220;220;44,6
23/09/2018;2018;9;23;16;ATACAMA_______220;220;44,6
23/09/2018;2018;9;23;17;ATACAMA_______220;220;44,6
23/09/2018;2018;9;23;18;ATACAMA_______220;220;44,6
23/09/2018;2018;9;23;19;ATACAMA_______220;220;57,7
23/09/2018;2018;9;23;20;ATACAMA_______220;220;69
23/09/2018;2018;9;23;21;ATACAMA_______220;220;69
23/09/2018;2018;9;23;22;ATACAMA_______220;220;69
23/09/2018;2018;9;23;23;ATACAMA_______220;220;69
23/09/2018;2018;9;23;24;ATACAMA_______220;220;62,3
24/09/2018;2018;9;24;1;ATACAMA_______220;220;61,8
24/09/2018;2018;9;24;2;ATACAMA_______220;220;66,7
24/09/2018;2018;9;24;3;ATACAMA_______220;220;60,8
24/09/2018;2018;9;24;4;ATACAMA_______220;220;57,5
24/09/2018;2018;9;24;5;ATACAMA_______220;220;52,9
24/09/2018;2018;9;24;6;ATACAMA_______220;220;63,2
24/09/2018;2018;9;24;7;ATACAMA_______220;220;128,4
24/09/2018;2018;9;24;8;ATACAMA_______220;220;113,3
24/09/2018;2018;9;24;9;ATACAMA_______220;220;48,7
24/09/2018;2018;9;24;10;ATACAMA_______220;220;46,3
24/09/2018;2018;9;24;11;ATACAMA_______220;220;46,2
24/09/2018;2018;9;24;12;ATACAMA_______220;220;45,9
24/09/2018;2018;9;24;13;ATACAMA_______220;220;45,4
24/09/2018;2018;9;24;14;ATACAMA_______220;220;45,3
24/09/2018;2018;9;24;15;ATACAMA_______220;220;45,2
24/09/2018;2018;9;24;16;ATACAMA_______220;220;45,2
24/09/2018;2018;9;24;17;ATACAMA_______220;220;45,2
24/09/2018;2018;9;24;18;ATACAMA_______220;220;45,2
24/09/2018;2018;9;24;19;ATACAMA_______220;220;57,6
24/09/2018;2018;9;24;20;ATACAMA_______220;220;62,3
24/09/2018;2018;9;24;21;ATACAMA_______220;220;65
24/09/2018;2018;9;24;22;ATACAMA_______220;220;65
24/09/2018;2018;9;24;23;ATACAMA_______220;220;61,9
24/09/2018;2018;9;24;24;ATACAMA_______220;220;61,7
25/09/2018;2018;9;25;1;ATACAMA_______220;220;60,9
25/09/2018;2018;9;25;2;ATACAMA_______220;220;60,9
25/09/2018;2018;9;25;3;ATACAMA_______220;220;60,9
25/09/2018;2018;9;25;4;ATACAMA_______220;220;60,9
25/09/2018;2018;9;25;5;ATACAMA_______220;220;60,9
25/09/2018;2018;9;25;6;ATACAMA_______220;220;60,9
25/09/2018;2018;9;25;7;ATACAMA_______220;220;63,4
25/09/2018;2018;9;25;8;ATACAMA_______220;220;64
25/09/2018;2018;9;25;9;ATACAMA_______220;220;47,4
25/09/2018;2018;9;25;10;ATACAMA_______220;220;47
25/09/2018;2018;9;25;11;ATACAMA_______220;220;46,3
25/09/2018;2018;9;25;12;ATACAMA_______220;220;46
25/09/2018;2018;9;25;13;ATACAMA_______220;220;46
25/09/2018;2018;9;25;14;ATACAMA_______220;220;46
25/09/2018;2018;9;25;15;ATACAMA_______220;220;46
25/09/2018;2018;9;25;16;ATACAMA_______220;220;46
25/09/2018;2018;9;25;17;ATACAMA_______220;220;46
25/09/2018;2018;9;25;18;ATACAMA_______220;220;45,5
25/09/2018;2018;9;25;19;ATACAMA_______220;220;64,5
25/09/2018;2018;9;25;20;ATACAMA_______220;220;65,8
25/09/2018;2018;9;25;21;ATACAMA_______220;220;65,8
25/09/2018;2018;9;25;22;ATACAMA_______220;220;65,8
25/09/2018;2018;9;25;23;ATACAMA_______220;220;65,8
25/09/2018;2018;9;25;24;ATACAMA_______220;220;66,5
26/09/2018;2018;9;26;1;ATACAMA_______220;220;75,7
26/09/2018;2018;9;26;2;ATACAMA_______220;220;75,7
26/09/2018;2018;9;26;3;ATACAMA_______220;220;75,7
26/09/2018;2018;9;26;4;ATACAMA_______220;220;75,7
26/09/2018;2018;9;26;5;ATACAMA_______220;220;75,7
26/09/2018;2018;9;26;6;ATACAMA_______220;220;67,1
26/09/2018;2018;9;26;7;ATACAMA_______220;220;73,3
26/09/2018;2018;9;26;8;ATACAMA_______220;220;72,9
26/09/2018;2018;9;26;9;ATACAMA_______220;220;48,8
26/09/2018;2018;9;26;10;ATACAMA_______220;220;47,6
26/09/2018;2018;9;26;11;ATACAMA_______220;220;47,6
26/09/2018;2018;9;26;12;ATACAMA_______220;220;47,4
26/09/2018;2018;9;26;13;ATACAMA_______220;220;47,4
26/09/2018;2018;9;26;14;ATACAMA_______220;220;46,5
26/09/2018;2018;9;26;15;ATACAMA_______220;220;46
26/09/2018;2018;9;26;16;ATACAMA_______220;220;46,2
26/09/2018;2018;9;26;17;ATACAMA_______220;220;47,4
26/09/2018;2018;9;26;18;ATACAMA_______220;220;48,9
26/09/2018;2018;9;26;19;ATACAMA_______220;220;66,7
26/09/2018;2018;9;26;20;ATACAMA_______220;220;66,7
26/09/2018;2018;9;26;21;ATACAMA_______220;220;66,7
26/09/2018;2018;9;26;22;ATACAMA_______220;220;66,7
26/09/2018;2018;9;26;23;ATACAMA_______220;220;66,7
26/09/2018;2018;9;26;24;ATACAMA_______220;220;66,7
27/09/2018;2018;9;27;1;ATACAMA_______220;220;72,2
27/09/2018;2018;9;27;2;ATACAMA_______220;220;72,2
27/09/2018;2018;9;27;3;ATACAMA_______220;220;70,5
27/09/2018;2018;9;27;4;ATACAMA_______220;220;66,1
27/09/2018;2018;9;27;5;ATACAMA_______220;220;66,1
27/09/2018;2018;9;27;6;ATACAMA_______220;220;68,3
27/09/2018;2018;9;27;7;ATACAMA_______220;220;72,2
27/09/2018;2018;9;27;8;ATACAMA_______220;220;72,2
27/09/2018;2018;9;27;9;ATACAMA_______220;220;47,2
27/09/2018;2018;9;27;10;ATACAMA_______220;220;46,6
27/09/2018;2018;9;27;11;ATACAMA_______220;220;47,1
27/09/2018;2018;9;27;12;ATACAMA_______220;220;47
27/09/2018;2018;9;27;13;ATACAMA_______220;220;45,9
27/09/2018;2018;9;27;14;ATACAMA_______220;220;45,9
27/09/2018;2018;9;27;15;ATACAMA_______220;220;45,9
27/09/2018;2018;9;27;16;ATACAMA_______220;220;45,4
27/09/2018;2018;9;27;17;ATACAMA_______220;220;45,2
27/09/2018;2018;9;27;18;ATACAMA_______220;220;49,2
27/09/2018;2018;9;27;19;ATACAMA_______220;220;67,6
27/09/2018;2018;9;27;20;ATACAMA_______220;220;67,6
27/09/2018;2018;9;27;21;ATACAMA_______220;220;67,6
27/09/2018;2018;9;27;22;ATACAMA_______220;220;67,6
27/09/2018;2018;9;27;23;ATACAMA_______220;220;67,6
27/09/2018;2018;9;27;24;ATACAMA_______220;220;67,6
28/09/2018;2018;9;28;1;ATACAMA_______220;220;61,5
28/09/2018;2018;9;28;2;ATACAMA_______220;220;59,5
28/09/2018;2018;9;28;3;ATACAMA_______220;220;58,1
28/09/2018;2018;9;28;4;ATACAMA_______220;220;58,1
28/09/2018;2018;9;28;5;ATACAMA_______220;220;58,1
28/09/2018;2018;9;28;6;ATACAMA_______220;220;58,1
28/09/2018;2018;9;28;7;ATACAMA_______220;220;61,5
28/09/2018;2018;9;28;8;ATACAMA_______220;220;62,8
28/09/2018;2018;9;28;9;ATACAMA_______220;220;47,4
28/09/2018;2018;9;28;10;ATACAMA_______220;220;47,4
28/09/2018;2018;9;28;11;ATACAMA_______220;220;47,4
28/09/2018;2018;9;28;12;ATACAMA_______220;220;47,4
28/09/2018;2018;9;28;13;ATACAMA_______220;220;46,2
28/09/2018;2018;9;28;14;ATACAMA_______220;220;45,9
28/09/2018;2018;9;28;15;ATACAMA_______220;220;45,9
28/09/2018;2018;9;28;16;ATACAMA_______220;220;45,9
28/09/2018;2018;9;28;17;ATACAMA_______220;220;45,6
28/09/2018;2018;9;28;18;ATACAMA_______220;220;44,8
28/09/2018;2018;9;28;19;ATACAMA_______220;220;54,1
28/09/2018;2018;9;28;20;ATACAMA_______220;220;60,3
28/09/2018;2018;9;28;21;ATACAMA_______220;220;60,5
28/09/2018;2018;9;28;22;ATACAMA_______220;220;60,5
28/09/2018;2018;9;28;23;ATACAMA_______220;220;60,5
28/09/2018;2018;9;28;24;ATACAMA_______220;220;60,5
29/09/2018;2018;9;29;1;ATACAMA_______220;220;61,7
29/09/2018;2018;9;29;2;ATACAMA_______220;220;59,6
29/09/2018;2018;9;29;3;ATACAMA_______220;220;57,7
29/09/2018;2018;9;29;4;ATACAMA_______220;220;54,5
29/09/2018;2018;9;29;5;ATACAMA_______220;220;54,5
29/09/2018;2018;9;29;6;ATACAMA_______220;220;54,5
29/09/2018;2018;9;29;7;ATACAMA_______220;220;55,7
29/09/2018;2018;9;29;8;ATACAMA_______220;220;56,7
29/09/2018;2018;9;29;9;ATACAMA_______220;220;46,7
29/09/2018;2018;9;29;10;ATACAMA_______220;220;47,3
29/09/2018;2018;9;29;11;ATACAMA_______220;220;46,3
29/09/2018;2018;9;29;12;ATACAMA_______220;220;46,3
29/09/2018;2018;9;29;13;ATACAMA_______220;220;46,1
29/09/2018;2018;9;29;14;ATACAMA_______220;220;45,8
29/09/2018;2018;9;29;15;ATACAMA_______220;220;45,8
29/09/2018;2018;9;29;16;ATACAMA_______220;220;44,9
29/09/2018;2018;9;29;17;ATACAMA_______220;220;42,3
29/09/2018;2018;9;29;18;ATACAMA_______220;220;46
29/09/2018;2018;9;29;19;ATACAMA_______220;220;53,6
29/09/2018;2018;9;29;20;ATACAMA_______220;220;58,2
29/09/2018;2018;9;29;21;ATACAMA_______220;220;61,4
29/09/2018;2018;9;29;22;ATACAMA_______220;220;61,4
29/09/2018;2018;9;29;23;ATACAMA_______220;220;60,9
29/09/2018;2018;9;29;24;ATACAMA_______220;220;56,1
30/09/2018;2018;9;30;1;ATACAMA_______220;220;56,2
30/09/2018;2018;9;30;2;ATACAMA_______220;220;52,7
30/09/2018;2018;9;30;3;ATACAMA_______220;220;50
30/09/2018;2018;9;30;4;ATACAMA_______220;220;50
30/09/2018;2018;9;30;5;ATACAMA_______220;220;50
30/09/2018;2018;9;30;6;ATACAMA_______220;220;50
30/09/2018;2018;9;30;7;ATACAMA_______220;220;50
30/09/2018;2018;9;30;8;ATACAMA_______220;220;49,3
30/09/2018;2018;9;30;9;ATACAMA_______220;220;46
30/09/2018;2018;9;30;10;ATACAMA_______220;220;45,9
30/09/2018;2018;9;30;11;ATACAMA_______220;220;45,9
30/09/2018;2018;9;30;12;ATACAMA_______220;220;45,6
30/09/2018;2018;9;30;13;ATACAMA_______220;220;45,6
30/09/2018;2018;9;30;14;ATACAMA_______220;220;45,6
30/09/2018;2018;9;30;15;ATACAMA_______220;220;45,6
30/09/2018;2018;9;30;16;ATACAMA_______220;220;45,4
30/09/2018;2018;9;30;17;ATACAMA_______220;220;3,8
30/09/2018;2018;9;30;18;ATACAMA_______220;220;27,2
30/09/2018;2018;9;30;19;ATACAMA_______220;220;50,2
30/09/2018;2018;9;30;20;ATACAMA_______220;220;50,2
30/09/2018;2018;9;30;21;ATACAMA_______220;220;58,1
30/09/2018;2018;9;30;22;ATACAMA_______220;220;58,1
30/09/2018;2018;9;30;23;ATACAMA_______220;220;54,8
30/09/2018;2018;9;30;24;ATACAMA_______220;220;56,8
01/09/2018;2018;9;1;1;CARDONES______220;220;69,8
01/09/2018;2018;9;1;2;CARDONES______220;220;66,4
01/09/2018;2018;9;1;3;CARDONES______220;220;66,4
01/09/2018;2018;9;1;4;CARDONES______220;220;66,4
01/09/2018;2018;9;1;5;CARDONES______220;220;66,4
01/09/2018;2018;9;1;6;CARDONES______220;220;66,4
01/09/2018;2018;9;1;7;CARDONES______220;220;66,4
01/09/2018;2018;9;1;8;CARDONES______220;220;66,4
01/09/2018;2018;9;1;9;CARDONES______220;220;51,1
01/09/2018;2018;9;1;10;CARDONES______220;220;42,7
01/09/2018;2018;9;1;11;CARDONES______220;220;36,9
01/09/2018;2018;9;1;12;CARDONES______220;220;0
01/09/2018;2018;9;1;13;CARDONES______220;220;0
01/09/2018;2018;9;1;14;CARDONES______220;220;0
01/09/2018;2018;9;1;15;CARDONES______220;220;0
01/09/2018;2018;9;1;16;CARDONES______220;220;0
01/09/2018;2018;9;1;17;CARDONES______220;220;0
01/09/2018;2018;9;1;18;CARDONES______220;220;0
01/09/2018;2018;9;1;19;CARDONES______220;220;18,8
01/09/2018;2018;9;1;20;CARDONES______220;220;60,8
01/09/2018;2018;9;1;21;CARDONES______220;220;60,3
01/09/2018;2018;9;1;22;CARDONES______220;220;64,7
01/09/2018;2018;9;1;23;CARDONES______220;220;64,4
01/09/2018;2018;9;1;24;CARDONES______220;220;60,2
02/09/2018;2018;9;2;1;CARDONES______220;220;61,1
02/09/2018;2018;9;2;2;CARDONES______220;220;58,7
02/09/2018;2018;9;2;3;CARDONES______220;220;52,5
02/09/2018;2018;9;2;4;CARDONES______220;220;50,7
02/09/2018;2018;9;2;5;CARDONES______220;220;50,3
02/09/2018;2018;9;2;6;CARDONES______220;220;50,3
02/09/2018;2018;9;2;7;CARDONES______220;220;50,3
02/09/2018;2018;9;2;8;CARDONES______220;220;50,3
02/09/2018;2018;9;2;9;CARDONES______220;220;42,7
02/09/2018;2018;9;2;10;CARDONES______220;220;17,8
02/09/2018;2018;9;2;11;CARDONES______220;220;0
02/09/2018;2018;9;2;12;CARDONES______220;220;0
02/09/2018;2018;9;2;13;CARDONES______220;220;0
02/09/2018;2018;9;2;14;CARDONES______220;220;0
02/09/2018;2018;9;2;15;CARDONES______220;220;0
02/09/2018;2018;9;2;16;CARDONES______220;220;0
02/09/2018;2018;9;2;17;CARDONES______220;220;0
02/09/2018;2018;9;2;18;CARDONES______220;220;24,7
02/09/2018;2018;9;2;19;CARDONES______220;220;50,1
02/09/2018;2018;9;2;20;CARDONES______220;220;55,8
02/09/2018;2018;9;2;21;CARDONES______220;220;57,4
02/09/2018;2018;9;2;22;CARDONES______220;220;57,4
02/09/2018;2018;9;2;23;CARDONES______220;220;57,4
02/09/2018;2018;9;2;24;CARDONES______220;220;57,4
03/09/2018;2018;9;3;1;CARDONES______220;220;54,1
03/09/2018;2018;9;3;2;CARDONES______220;220;50,5
03/09/2018;2018;9;3;3;CARDONES______220;220;50,2
03/09/2018;2018;9;3;4;CARDONES______220;220;49,7
03/09/2018;2018;9;3;5;CARDONES______220;220;49,7
03/09/2018;2018;9;3;6;CARDONES______220;220;50,1
03/09/2018;2018;9;3;7;CARDONES______220;220;62,3
03/09/2018;2018;9;3;8;CARDONES______220;220;63,5
03/09/2018;2018;9;3;9;CARDONES______220;220;43,6
03/09/2018;2018;9;3;10;CARDONES______220;220;42,5
03/09/2018;2018;9;3;11;CARDONES______220;220;41,7
03/09/2018;2018;9;3;12;CARDONES______220;220;42,4
03/09/2018;2018;9;3;13;CARDONES______220;220;41,5
03/09/2018;2018;9;3;14;CARDONES______220;220;40,9
03/09/2018;2018;9;3;15;CARDONES______220;220;40,9
03/09/2018;2018;9;3;16;CARDONES______220;220;40,9
03/09/2018;2018;9;3;17;CARDONES______220;220;40,9
03/09/2018;2018;9;3;18;CARDONES______220;220;42
03/09/2018;2018;9;3;19;CARDONES______220;220;50,3
03/09/2018;2018;9;3;20;CARDONES______220;220;52,9
03/09/2018;2018;9;3;21;CARDONES______220;220;65,8
03/09/2018;2018;9;3;22;CARDONES______220;220;65,8
03/09/2018;2018;9;3;23;CARDONES______220;220;65,8
03/09/2018;2018;9;3;24;CARDONES______220;220;63,4
04/09/2018;2018;9;4;1;CARDONES______220;220;66
04/09/2018;2018;9;4;2;CARDONES______220;220;64,2
04/09/2018;2018;9;4;3;CARDONES______220;220;63,9
04/09/2018;2018;9;4;4;CARDONES______220;220;58,8
04/09/2018;2018;9;4;5;CARDONES______220;220;56,5
04/09/2018;2018;9;4;6;CARDONES______220;220;57,7
04/09/2018;2018;9;4;7;CARDONES______220;220;67,2
04/09/2018;2018;9;4;8;CARDONES______220;220;68,2
04/09/2018;2018;9;4;9;CARDONES______220;220;43,5
04/09/2018;2018;9;4;10;CARDONES______220;220;41
04/09/2018;2018;9;4;11;CARDONES______220;220;41,3
04/09/2018;2018;9;4;12;CARDONES______220;220;41
04/09/2018;2018;9;4;13;CARDONES______220;220;40,6
04/09/2018;2018;9;4;14;CARDONES______220;220;39,5
04/09/2018;2018;9;4;15;CARDONES______220;220;29
04/09/2018;2018;9;4;16;CARDONES______220;220;0
04/09/2018;2018;9;4;17;CARDONES______220;220;14,5
04/09/2018;2018;9;4;18;CARDONES______220;220;42,7
04/09/2018;2018;9;4;19;CARDONES______220;220;59,4
04/09/2018;2018;9;4;20;CARDONES______220;220;69,8
04/09/2018;2018;9;4;21;CARDONES______220;220;69,8
04/09/2018;2018;9;4;22;CARDONES______220;220;69,8
04/09/2018;2018;9;4;23;CARDONES______220;220;69,8
04/09/2018;2018;9;4;24;CARDONES______220;220;69,8
05/09/2018;2018;9;5;1;CARDONES______220;220;69,7
05/09/2018;2018;9;5;2;CARDONES______220;220;66,3
05/09/2018;2018;9;5;3;CARDONES______220;220;64,9
05/09/2018;2018;9;5;4;CARDONES______220;220;60
05/09/2018;2018;9;5;5;CARDONES______220;220;57,4
05/09/2018;2018;9;5;6;CARDONES______220;220;65,5
05/09/2018;2018;9;5;7;CARDONES______220;220;69,6
05/09/2018;2018;9;5;8;CARDONES______220;220;69,7
05/09/2018;2018;9;5;9;CARDONES______220;220;47,4
05/09/2018;2018;9;5;10;CARDONES______220;220;42
05/09/2018;2018;9;5;11;CARDONES______220;220;42,6
05/09/2018;2018;9;5;12;CARDONES______220;220;41,9
05/09/2018;2018;9;5;13;CARDONES______220;220;40
05/09/2018;2018;9;5;14;CARDONES______220;220;40
05/09/2018;2018;9;5;15;CARDONES______220;220;31,3
05/09/2018;2018;9;5;16;CARDONES______220;220;0
05/09/2018;2018;9;5;17;CARDONES______220;220;0
05/09/2018;2018;9;5;18;CARDONES______220;220;5,4
05/09/2018;2018;9;5;19;CARDONES______220;220;49,3
05/09/2018;2018;9;5;20;CARDONES______220;220;49,3
05/09/2018;2018;9;5;21;CARDONES______220;220;49,8
05/09/2018;2018;9;5;22;CARDONES______220;220;50,1
05/09/2018;2018;9;5;23;CARDONES______220;220;50,1
05/09/2018;2018;9;5;24;CARDONES______220;220;50,1
06/09/2018;2018;9;6;1;CARDONES______220;220;50,8
06/09/2018;2018;9;6;2;CARDONES______220;220;50,8
06/09/2018;2018;9;6;3;CARDONES______220;220;50,8
06/09/2018;2018;9;6;4;CARDONES______220;220;50,8
06/09/2018;2018;9;6;5;CARDONES______220;220;50,8
06/09/2018;2018;9;6;6;CARDONES______220;220;51,4
06/09/2018;2018;9;6;7;CARDONES______220;220;53,4
06/09/2018;2018;9;6;8;CARDONES______220;220;89,9
06/09/2018;2018;9;6;9;CARDONES______220;220;49,6
06/09/2018;2018;9;6;10;CARDONES______220;220;42,9
06/09/2018;2018;9;6;11;CARDONES______220;220;42,9
06/09/2018;2018;9;6;12;CARDONES______220;220;41,8
06/09/2018;2018;9;6;13;CARDONES______220;220;40,1
06/09/2018;2018;9;6;14;CARDONES______220;220;38,6
06/09/2018;2018;9;6;15;CARDONES______220;220;9,7
06/09/2018;2018;9;6;16;CARDONES______220;220;0
06/09/2018;2018;9;6;17;CARDONES______220;220;5,1
06/09/2018;2018;9;6;18;CARDONES______220;220;39,7
06/09/2018;2018;9;6;19;CARDONES______220;220;52,9
06/09/2018;2018;9;6;20;CARDONES______220;220;84,1
06/09/2018;2018;9;6;21;CARDONES______220;220;57,6
06/09/2018;2018;9;6;22;CARDONES______220;220;57,7
06/09/2018;2018;9;6;23;CARDONES______220;220;57,7
06/09/2018;2018;9;6;24;CARDONES______220;220;57,7
07/09/2018;2018;9;7;1;CARDONES______220;220;62,8
07/09/2018;2018;9;7;2;CARDONES______220;220;61,8
07/09/2018;2018;9;7;3;CARDONES______220;220;60,7
07/09/2018;2018;9;7;4;CARDONES______220;220;60,7
07/09/2018;2018;9;7;5;CARDONES______220;220;60,7
07/09/2018;2018;9;7;6;CARDONES______220;220;62,5
07/09/2018;2018;9;7;7;CARDONES______220;220;62,8
07/09/2018;2018;9;7;8;CARDONES______220;220;62,8
07/09/2018;2018;9;7;9;CARDONES______220;220;50,4
07/09/2018;2018;9;7;10;CARDONES______220;220;43,1
07/09/2018;2018;9;7;11;CARDONES______220;220;47,3
07/09/2018;2018;9;7;12;CARDONES______220;220;47,7
07/09/2018;2018;9;7;13;CARDONES______220;220;43,6
07/09/2018;2018;9;7;14;CARDONES______220;220;42,9
07/09/2018;2018;9;7;15;CARDONES______220;220;42,3
07/09/2018;2018;9;7;16;CARDONES______220;220;42,1
07/09/2018;2018;9;7;17;CARDONES______220;220;42,1
07/09/2018;2018;9;7;18;CARDONES______220;220;43,4
07/09/2018;2018;9;7;19;CARDONES______220;220;55,6
07/09/2018;2018;9;7;20;CARDONES______220;220;60,1
07/09/2018;2018;9;7;21;CARDONES______220;220;54,6
07/09/2018;2018;9;7;22;CARDONES______220;220;53,7
07/09/2018;2018;9;7;23;CARDONES______220;220;53,7
07/09/2018;2018;9;7;24;CARDONES______220;220;53,7
08/09/2018;2018;9;8;1;CARDONES______220;220;55
