fecha;anio;mes;dia;hora;barra;tension;valor
14,0/202302,0/2023;2023;2;14;7;P.AZUCAR______220;220;137,04
14,0/202302,0/2023;2023;2;14;8;P.AZUCAR______220;220;147,59
14,0/202302,0/2023;2023;2;14;9;P.AZUCAR______220;220;115,85
14,0/202302,0/2023;2023;2;14;10;P.AZUCAR______220;220;63,8
14,0/202302,0/2023;2023;2;14;11;P.AZUCAR______220;220;70,97
14,0/202302,0/2023;2023;2;14;12;P.AZUCAR______220;220;76,35
14,0/202302,0/2023;2023;2;14;13;P.AZUCAR______220;220;77,48
14,0/202302,0/2023;2023;2;14;14;P.AZUCAR______220;220;77,48
14,0/202302,0/2023;2023;2;14;15;P.AZUCAR______220;220;103,56
14,0/202302,0/2023;2023;2;14;16;P.AZUCAR______220;220;99,92
14,0/202302,0/2023;2023;2;14;17;P.AZUCAR______220;220;0,0
14,0/202302,0/2023;2023;2;14;18;P.AZUCAR______220;220;0,0
14,0/202302,0/2023;2023;2;14;19;P.AZUCAR______220;220;0,0
14,0/202302,0/2023;2023;2;14;20;P.AZUCAR______220;220;57,97
14,0/202302,0/2023;2023;2;14;21;P.AZUCAR______220;220;145,17
14,0/202302,0/2023;2023;2;14;22;P.AZUCAR______220;220;146,36
14,0/202302,0/2023;2023;2;14;23;P.AZUCAR______220;220;141,07
14,0/202302,0/2023;2023;2;14;24;P.AZUCAR______220;220;148,23
15,0/202302,0/2023;2023;2;15;1;P.AZUCAR______220;220;148,08
15,0/202302,0/2023;2023;2;15;2;P.AZUCAR______220;220;141,45
15,0/202302,0/2023;2023;2;15;3;P.AZUCAR______220;220;147,35
15,0/202302,0/2023;2023;2;15;4;P.AZUCAR______220;220;146,35
15,0/202302,0/2023;2023;2;15;5;P.AZUCAR______220;220;138,96
15,0/202302,0/2023;2023;2;15;6;P.AZUCAR______220;220;145,08
15,0/202302,0/2023;2023;2;15;7;P.AZUCAR______220;220;142,51
15,0/202302,0/2023;2023;2;15;8;P.AZUCAR______220;220;135,87
15,0/202302,0/2023;2023;2;15;9;P.AZUCAR______220;220;83,15
15,0/202302,0/2023;2023;2;15;10;P.AZUCAR______220;220;0,0
15,0/202302,0/2023;2023;2;15;11;P.AZUCAR______220;220;0,0
15,0/202302,0/2023;2023;2;15;12;P.AZUCAR______220;220;0,0
15,0/202302,0/2023;2023;2;15;13;P.AZUCAR______220;220;0,0
15,0/202302,0/2023;2023;2;15;14;P.AZUCAR______220;220;0,0
15,0/202302,0/2023;2023;2;15;15;P.AZUCAR______220;220;0,0
15,0/202302,0/2023;2023;2;15;16;P.AZUCAR______220;220;0,0
15,0/202302,0/2023;2023;2;15;17;P.AZUCAR______220;220;0,0
15,0/202302,0/2023;2023;2;15;18;P.AZUCAR______220;220;0,0
15,0/202302,0/2023;2023;2;15;19;P.AZUCAR______220;220;0,0
15,0/202302,0/2023;2023;2;15;20;P.AZUCAR______220;220;128,43
15,0/202302,0/2023;2023;2;15;21;P.AZUCAR______220;220;166,06
15,0/202302,0/2023;2023;2;15;22;P.AZUCAR______220;220;152,16
15,0/202302,0/2023;2023;2;15;23;P.AZUCAR______220;220;151,2
15,0/202302,0/2023;2023;2;15;24;P.AZUCAR______220;220;149,95
16,0/202302,0/2023;2023;2;16;1;P.AZUCAR______220;220;141,46
16,0/202302,0/2023;2023;2;16;2;P.AZUCAR______220;220;138,69
16,0/202302,0/2023;2023;2;16;3;P.AZUCAR______220;220;133,97
16,0/202302,0/2023;2023;2;16;4;P.AZUCAR______220;220;140,44
16,0/202302,0/2023;2023;2;16;5;P.AZUCAR______220;220;141,15
16,0/202302,0/2023;2023;2;16;6;P.AZUCAR______220;220;141,15
16,0/202302,0/2023;2023;2;16;7;P.AZUCAR______220;220;141,15
16,0/202302,0/2023;2023;2;16;8;P.AZUCAR______220;220;141,15
16,0/202302,0/2023;2023;2;16;9;P.AZUCAR______220;220;110,83
16,0/202302,0/2023;2023;2;16;10;P.AZUCAR______220;220;61,68
16,0/202302,0/2023;2023;2;16;11;P.AZUCAR______220;220;17,01
16,0/202302,0/2023;2023;2;16;12;P.AZUCAR______220;220;0,0
16,0/202302,0/2023;2023;2;16;13;P.AZUCAR______220;220;0,0
16,0/202302,0/2023;2023;2;16;14;P.AZUCAR______220;220;0,0
16,0/202302,0/2023;2023;2;16;15;P.AZUCAR______220;220;0,0
16,0/202302,0/2023;2023;2;16;16;P.AZUCAR______220;220;0,0
16,0/202302,0/2023;2023;2;16;17;P.AZUCAR______220;220;0,0
16,0/202302,0/2023;2023;2;16;18;P.AZUCAR______220;220;0,0
16,0/202302,0/2023;2023;2;16;19;P.AZUCAR______220;220;9,41
16,0/202302,0/2023;2023;2;16;20;P.AZUCAR______220;220;132,88
16,0/202302,0/2023;2023;2;16;21;P.AZUCAR______220;220;201,04
16,0/202302,0/2023;2023;2;16;22;P.AZUCAR______220;220;175,95
16,0/202302,0/2023;2023;2;16;23;P.AZUCAR______220;220;141,94
16,0/202302,0/2023;2023;2;16;24;P.AZUCAR______220;220;142,6
17,0/202302,0/2023;2023;2;17;1;P.AZUCAR______220;220;141,28
17,0/202302,0/2023;2023;2;17;2;P.AZUCAR______220;220;141,28
17,0/202302,0/2023;2023;2;17;3;P.AZUCAR______220;220;155,3
17,0/202302,0/2023;2023;2;17;4;P.AZUCAR______220;220;160,72
17,0/202302,0/2023;2023;2;17;5;P.AZUCAR______220;220;160,72
17,0/202302,0/2023;2023;2;17;6;P.AZUCAR______220;220;160,72
17,0/202302,0/2023;2023;2;17;7;P.AZUCAR______220;220;160,72
17,0/202302,0/2023;2023;2;17;8;P.AZUCAR______220;220;160,72
17,0/202302,0/2023;2023;2;17;9;P.AZUCAR______220;220;122,02
17,0/202302,0/2023;2023;2;17;10;P.AZUCAR______220;220;8,3
17,0/202302,0/2023;2023;2;17;11;P.AZUCAR______220;220;0,0
17,0/202302,0/2023;2023;2;17;12;P.AZUCAR______220;220;0,0
17,0/202302,0/2023;2023;2;17;13;P.AZUCAR______220;220;0,0
17,0/202302,0/2023;2023;2;17;14;P.AZUCAR______220;220;0,0
17,0/202302,0/2023;2023;2;17;15;P.AZUCAR______220;220;0,0
17,0/202302,0/2023;2023;2;17;16;P.AZUCAR______220;220;0,0
17,0/202302,0/2023;2023;2;17;17;P.AZUCAR______220;220;27,99
17,0/202302,0/2023;2023;2;17;18;P.AZUCAR______220;220;73,58
17,0/202302,0/2023;2023;2;17;19;P.AZUCAR______220;220;67,84
17,0/202302,0/2023;2023;2;17;20;P.AZUCAR______220;220;117,37
17,0/202302,0/2023;2023;2;17;21;P.AZUCAR______220;220;155,47
17,0/202302,0/2023;2023;2;17;22;P.AZUCAR______220;220;155,47
17,0/202302,0/2023;2023;2;17;23;P.AZUCAR______220;220;155,47
17,0/202302,0/2023;2023;2;17;24;P.AZUCAR______220;220;155,47
18,0/202302,0/2023;2023;2;18;1;P.AZUCAR______220;220;172,79
18,0/202302,0/2023;2023;2;18;2;P.AZUCAR______220;220;172,79
18,0/202302,0/2023;2023;2;18;3;P.AZUCAR______220;220;172,79
18,0/202302,0/2023;2023;2;18;4;P.AZUCAR______220;220;172,79
18,0/202302,0/2023;2023;2;18;5;P.AZUCAR______220;220;172,79
18,0/202302,0/2023;2023;2;18;6;P.AZUCAR______220;220;172,79
18,0/202302,0/2023;2023;2;18;7;P.AZUCAR______220;220;172,79
18,0/202302,0/2023;2023;2;18;8;P.AZUCAR______220;220;164,14
18,0/202302,0/2023;2023;2;18;9;P.AZUCAR______220;220;94,79
18,0/202302,0/2023;2023;2;18;10;P.AZUCAR______220;220;0,0
18,0/202302,0/2023;2023;2;18;11;P.AZUCAR______220;220;0,0
18,0/202302,0/2023;2023;2;18;12;P.AZUCAR______220;220;0,0
18,0/202302,0/2023;2023;2;18;13;P.AZUCAR______220;220;0,0
18,0/202302,0/2023;2023;2;18;14;P.AZUCAR______220;220;0,0
18,0/202302,0/2023;2023;2;18;15;P.AZUCAR______220;220;0,0
18,0/202302,0/2023;2023;2;18;16;P.AZUCAR______220;220;0,0
18,0/202302,0/2023;2023;2;18;17;P.AZUCAR______220;220;68,49
18,0/202302,0/2023;2023;2;18;18;P.AZUCAR______220;220;71,0
18,0/202302,0/2023;2023;2;18;19;P.AZUCAR______220;220;129,59
18,0/202302,0/2023;2023;2;18;20;P.AZUCAR______220;220;178,52
18,0/202302,0/2023;2023;2;18;21;P.AZUCAR______220;220;178,52
18,0/202302,0/2023;2023;2;18;22;P.AZUCAR______220;220;181,51
18,0/202302,0/2023;2023;2;18;23;P.AZUCAR______220;220;182,3
18,0/202302,0/2023;2023;2;18;24;P.AZUCAR______220;220;178,52
19,0/202302,0/2023;2023;2;19;1;P.AZUCAR______220;220;169,28
19,0/202302,0/2023;2023;2;19;2;P.AZUCAR______220;220;169,28
19,0/202302,0/2023;2023;2;19;3;P.AZUCAR______220;220;169,28
19,0/202302,0/2023;2023;2;19;4;P.AZUCAR______220;220;169,28
19,0/202302,0/2023;2023;2;19;5;P.AZUCAR______220;220;169,28
19,0/202302,0/2023;2023;2;19;6;P.AZUCAR______220;220;169,28
19,0/202302,0/2023;2023;2;19;7;P.AZUCAR______220;220;158,11
19,0/202302,0/2023;2023;2;19;8;P.AZUCAR______220;220;135,76
19,0/202302,0/2023;2023;2;19;9;P.AZUCAR______220;220;29,04
19,0/202302,0/2023;2023;2;19;10;P.AZUCAR______220;220;0,0
19,0/202302,0/2023;2023;2;19;11;P.AZUCAR______220;220;0,0
19,0/202302,0/2023;2023;2;19;12;P.AZUCAR______220;220;0,0
19,0/202302,0/2023;2023;2;19;13;P.AZUCAR______220;220;0,0
19,0/202302,0/2023;2023;2;19;14;P.AZUCAR______220;220;0,0
19,0/202302,0/2023;2023;2;19;15;P.AZUCAR______220;220;0,0
19,0/202302,0/2023;2023;2;19;16;P.AZUCAR______220;220;0,0
19,0/202302,0/2023;2023;2;19;17;P.AZUCAR______220;220;0,0
19,0/202302,0/2023;2023;2;19;18;P.AZUCAR______220;220;0,0
19,0/202302,0/2023;2023;2;19;19;P.AZUCAR______220;220;0,0
19,0/202302,0/2023;2023;2;19;20;P.AZUCAR______220;220;116,73
19,0/202302,0/2023;2023;2;19;21;P.AZUCAR______220;220;169,08
19,0/202302,0/2023;2023;2;19;22;P.AZUCAR______220;220;182,51
19,0/202302,0/2023;2023;2;19;23;P.AZUCAR______220;220;169,66
19,0/202302,0/2023;2023;2;19;24;P.AZUCAR______220;220;163,11
20,0/202302,0/2023;2023;2;20;1;P.AZUCAR______220;220;165,8
20,0/202302,0/2023;2023;2;20;2;P.AZUCAR______220;220;165,8
20,0/202302,0/2023;2023;2;20;3;P.AZUCAR______220;220;165,8
20,0/202302,0/2023;2023;2;20;4;P.AZUCAR______220;220;165,8
20,0/202302,0/2023;2023;2;20;5;P.AZUCAR______220;220;165,8
20,0/202302,0/2023;2023;2;20;6;P.AZUCAR______220;220;165,8
20,0/202302,0/2023;2023;2;20;7;P.AZUCAR______220;220;165,8
20,0/202302,0/2023;2023;2;20;8;P.AZUCAR______220;220;163,13
20,0/202302,0/2023;2023;2;20;9;P.AZUCAR______220;220;81,46
20,0/202302,0/2023;2023;2;20;10;P.AZUCAR______220;220;1,19
20,0/202302,0/2023;2023;2;20;11;P.AZUCAR______220;220;5,93
20,0/202302,0/2023;2023;2;20;12;P.AZUCAR______220;220;73,23
20,0/202302,0/2023;2023;2;20;13;P.AZUCAR______220;220;87,22
20,0/202302,0/2023;2023;2;20;14;P.AZUCAR______220;220;0,0
20,0/202302,0/2023;2023;2;20;15;P.AZUCAR______220;220;0,0
20,0/202302,0/2023;2023;2;20;16;P.AZUCAR______220;220;0,0
20,0/202302,0/2023;2023;2;20;17;P.AZUCAR______220;220;0,0
20,0/202302,0/2023;2023;2;20;18;P.AZUCAR______220;220;0,0
20,0/202302,0/2023;2023;2;20;19;P.AZUCAR______220;220;0,0
20,0/202302,0/2023;2023;2;20;20;P.AZUCAR______220;220;170,3
20,0/202302,0/2023;2023;2;20;21;P.AZUCAR______220;220;319,21
20,0/202302,0/2023;2023;2;20;22;P.AZUCAR______220;220;295,88
20,0/202302,0/2023;2023;2;20;23;P.AZUCAR______220;220;271,77
20,0/202302,0/2023;2023;2;20;24;P.AZUCAR______220;220;181,37
21,0/202302,0/2023;2023;2;21;1;P.AZUCAR______220;220;169,46
21,0/202302,0/2023;2023;2;21;2;P.AZUCAR______220;220;169,46
21,0/202302,0/2023;2023;2;21;3;P.AZUCAR______220;220;169,46
21,0/202302,0/2023;2023;2;21;4;P.AZUCAR______220;220;169,46
21,0/202302,0/2023;2023;2;21;5;P.AZUCAR______220;220;169,46
21,0/202302,0/2023;2023;2;21;6;P.AZUCAR______220;220;169,46
21,0/202302,0/2023;2023;2;21;7;P.AZUCAR______220;220;169,46
21,0/202302,0/2023;2023;2;21;8;P.AZUCAR______220;220;164,79
21,0/202302,0/2023;2023;2;21;9;P.AZUCAR______220;220;108,13
21,0/202302,0/2023;2023;2;21;10;P.AZUCAR______220;220;0,0
21,0/202302,0/2023;2023;2;21;11;P.AZUCAR______220;220;0,0
21,0/202302,0/2023;2023;2;21;12;P.AZUCAR______220;220;3,58
21,0/202302,0/2023;2023;2;21;13;P.AZUCAR______220;220;71,57
21,0/202302,0/2023;2023;2;21;14;P.AZUCAR______220;220;17,89
21,0/202302,0/2023;2023;2;21;15;P.AZUCAR______220;220;0,0
21,0/202302,0/2023;2023;2;21;16;P.AZUCAR______220;220;0,0
21,0/202302,0/2023;2023;2;21;17;P.AZUCAR______220;220;0,0
21,0/202302,0/2023;2023;2;21;18;P.AZUCAR______220;220;0,0
21,0/202302,0/2023;2023;2;21;19;P.AZUCAR______220;220;24,06
21,0/202302,0/2023;2023;2;21;20;P.AZUCAR______220;220;207,35
21,0/202302,0/2023;2023;2;21;21;P.AZUCAR______220;220;282,87
21,0/202302,0/2023;2023;2;21;22;P.AZUCAR______220;220;228,33
21,0/202302,0/2023;2023;2;21;23;P.AZUCAR______220;220;176,02
21,0/202302,0/2023;2023;2;21;24;P.AZUCAR______220;220;195,21
22,0/202302,0/2023;2023;2;22;1;P.AZUCAR______220;220;178,58
22,0/202302,0/2023;2023;2;22;2;P.AZUCAR______220;220;178,58
22,0/202302,0/2023;2023;2;22;3;P.AZUCAR______220;220;178,58
22,0/202302,0/2023;2023;2;22;4;P.AZUCAR______220;220;173,87
22,0/202302,0/2023;2023;2;22;5;P.AZUCAR______220;220;171,52
22,0/202302,0/2023;2023;2;22;6;P.AZUCAR______220;220;173,52
22,0/202302,0/2023;2023;2;22;7;P.AZUCAR______220;220;178,58
22,0/202302,0/2023;2023;2;22;8;P.AZUCAR______220;220;169,62
22,0/202302,0/2023;2023;2;22;9;P.AZUCAR______220;220;94,7
22,0/202302,0/2023;2023;2;22;10;P.AZUCAR______220;220;75,17
22,0/202302,0/2023;2023;2;22;11;P.AZUCAR______220;220;60,65
22,0/202302,0/2023;2023;2;22;12;P.AZUCAR______220;220;56,63
22,0/202302,0/2023;2023;2;22;13;P.AZUCAR______220;220;18,88
22,0/202302,0/2023;2023;2;22;14;P.AZUCAR______220;220;0,0
22,0/202302,0/2023;2023;2;22;15;P.AZUCAR______220;220;0,0
22,0/202302,0/2023;2023;2;22;16;P.AZUCAR______220;220;0,0
22,0/202302,0/2023;2023;2;22;17;P.AZUCAR______220;220;0,0
22,0/202302,0/2023;2023;2;22;18;P.AZUCAR______220;220;0,0
22,0/202302,0/2023;2023;2;22;19;P.AZUCAR______220;220;20,29
22,0/202302,0/2023;2023;2;22;20;P.AZUCAR______220;220;177,38
22,0/202302,0/2023;2023;2;22;21;P.AZUCAR______220;220;177,75
22,0/202302,0/2023;2023;2;22;22;P.AZUCAR______220;220;177,38
22,0/202302,0/2023;2023;2;22;23;P.AZUCAR______220;220;177,38
22,0/202302,0/2023;2023;2;22;24;P.AZUCAR______220;220;177,38
23,0/202302,0/2023;2023;2;23;1;P.AZUCAR______220;220;167,6
23,0/202302,0/2023;2023;2;23;2;P.AZUCAR______220;220;167,6
23,0/202302,0/2023;2023;2;23;3;P.AZUCAR______220;220;167,6
23,0/202302,0/2023;2023;2;23;4;P.AZUCAR______220;220;167,6
23,0/202302,0/2023;2023;2;23;5;P.AZUCAR______220;220;167,6
23,0/202302,0/2023;2023;2;23;6;P.AZUCAR______220;220;167,6
23,0/202302,0/2023;2023;2;23;7;P.AZUCAR______220;220;167,6
23,0/202302,0/2023;2023;2;23;8;P.AZUCAR______220;220;163,17
23,0/202302,0/2023;2023;2;23;9;P.AZUCAR______220;220;77,6
23,0/202302,0/2023;2023;2;23;10;P.AZUCAR______220;220;0,0
23,0/202302,0/2023;2023;2;23;11;P.AZUCAR______220;220;17,87
23,0/202302,0/2023;2023;2;23;12;P.AZUCAR______220;220;71,48
23,0/202302,0/2023;2023;2;23;13;P.AZUCAR______220;220;67,09
23,0/202302,0/2023;2023;2;23;14;P.AZUCAR______220;220;23,83
23,0/202302,0/2023;2023;2;23;15;P.AZUCAR______220;220;0,0
23,0/202302,0/2023;2023;2;23;16;P.AZUCAR______220;220;0,0
23,0/202302,0/2023;2023;2;23;17;P.AZUCAR______220;220;0,0
23,0/202302,0/2023;2023;2;23;18;P.AZUCAR______220;220;0,0
23,0/202302,0/2023;2023;2;23;19;P.AZUCAR______220;220;59,12
23,0/202302,0/2023;2023;2;23;20;P.AZUCAR______220;220;168,8
23,0/202302,0/2023;2023;2;23;21;P.AZUCAR______220;220;172,77
23,0/202302,0/2023;2023;2;23;22;P.AZUCAR______220;220;169,88
23,0/202302,0/2023;2023;2;23;23;P.AZUCAR______220;220;166,9
23,0/202302,0/2023;2023;2;23;24;P.AZUCAR______220;220;166,9
24,0/202302,0/2023;2023;2;24;1;P.AZUCAR______220;220;166,2
24,0/202302,0/2023;2023;2;24;2;P.AZUCAR______220;220;166,2
24,0/202302,0/2023;2023;2;24;3;P.AZUCAR______220;220;166,2
24,0/202302,0/2023;2023;2;24;4;P.AZUCAR______220;220;166,2
24,0/202302,0/2023;2023;2;24;5;P.AZUCAR______220;220;169,87
24,0/202302,0/2023;2023;2;24;6;P.AZUCAR______220;220;186,92
24,0/202302,0/2023;2023;2;24;7;P.AZUCAR______220;220;187,8
24,0/202302,0/2023;2023;2;24;8;P.AZUCAR______220;220;183,84
24,0/202302,0/2023;2023;2;24;9;P.AZUCAR______220;220;109,74
24,0/202302,0/2023;2023;2;24;10;P.AZUCAR______220;220;67,19
24,0/202302,0/2023;2023;2;24;11;P.AZUCAR______220;220;71,42
24,0/202302,0/2023;2023;2;24;12;P.AZUCAR______220;220;71,42
24,0/202302,0/2023;2023;2;24;13;P.AZUCAR______220;220;60,26
24,0/202302,0/2023;2023;2;24;14;P.AZUCAR______220;220;0,0
24,0/202302,0/2023;2023;2;24;15;P.AZUCAR______220;220;0,0
24,0/202302,0/2023;2023;2;24;16;P.AZUCAR______220;220;0,0
24,0/202302,0/2023;2023;2;24;17;P.AZUCAR______220;220;0,0
24,0/202302,0/2023;2023;2;24;18;P.AZUCAR______220;220;0,0
24,0/202302,0/2023;2023;2;24;19;P.AZUCAR______220;220;0,0
24,0/202302,0/2023;2023;2;24;20;P.AZUCAR______220;220;125,74
24,0/202302,0/2023;2023;2;24;21;P.AZUCAR______220;220;159,96
24,0/202302,0/2023;2023;2;24;22;P.AZUCAR______220;220;159,96
24,0/202302,0/2023;2023;2;24;23;P.AZUCAR______220;220;159,96
24,0/202302,0/2023;2023;2;24;24;P.AZUCAR______220;220;159,96
25,0/202302,0/2023;2023;2;25;1;P.AZUCAR______220;220;184,51
25,0/202302,0/2023;2023;2;25;2;P.AZUCAR______220;220;184,84
25,0/202302,0/2023;2023;2;25;3;P.AZUCAR______220;220;184,84
25,0/202302,0/2023;2023;2;25;4;P.AZUCAR______220;220;184,84
25,0/202302,0/2023;2023;2;25;5;P.AZUCAR______220;220;228,15
25,0/202302,0/2023;2023;2;25;6;P.AZUCAR______220;220;229,18
25,0/202302,0/2023;2023;2;25;7;P.AZUCAR______220;220;184,72
25,0/202302,0/2023;2023;2;25;8;P.AZUCAR______220;220;160,31
25,0/202302,0/2023;2023;2;25;9;P.AZUCAR______220;220;84,33
25,0/202302,0/2023;2023;2;25;10;P.AZUCAR______220;220;55,74
25,0/202302,0/2023;2023;2;25;11;P.AZUCAR______220;220;53,96
25,0/202302,0/2023;2023;2;25;12;P.AZUCAR______220;220;0,0
25,0/202302,0/2023;2023;2;25;13;P.AZUCAR______220;220;0,0
25,0/202302,0/2023;2023;2;25;14;P.AZUCAR______220;220;0,0
25,0/202302,0/2023;2023;2;25;15;P.AZUCAR______220;220;0,0
25,0/202302,0/2023;2023;2;25;16;P.AZUCAR______220;220;0,0
25,0/202302,0/2023;2023;2;25;17;P.AZUCAR______220;220;0,0
25,0/202302,0/2023;2023;2;25;18;P.AZUCAR______220;220;0,0
25,0/202302,0/2023;2023;2;25;19;P.AZUCAR______220;220;0,0
25,0/202302,0/2023;2023;2;25;20;P.AZUCAR______220;220;54,23
25,0/202302,0/2023;2023;2;25;21;P.AZUCAR______220;220;153,03
25,0/202302,0/2023;2023;2;25;22;P.AZUCAR______220;220;153,03
25,0/202302,0/2023;2023;2;25;23;P.AZUCAR______220;220;153,03
25,0/202302,0/2023;2023;2;25;24;P.AZUCAR______220;220;153,03
26,0/202302,0/2023;2023;2;26;1;P.AZUCAR______220;220;166,19
26,0/202302,0/2023;2023;2;26;2;P.AZUCAR______220;220;166,19
26,0/202302,0/2023;2023;2;26;3;P.AZUCAR______220;220;139,98
26,0/202302,0/2023;2023;2;26;4;P.AZUCAR______220;220;135,95
26,0/202302,0/2023;2023;2;26;5;P.AZUCAR______220;220;135,95
26,0/202302,0/2023;2023;2;26;6;P.AZUCAR______220;220;139,01
26,0/202302,0/2023;2023;2;26;7;P.AZUCAR______220;220;154,28
26,0/202302,0/2023;2023;2;26;8;P.AZUCAR______220;220;131,93
26,0/202302,0/2023;2023;2;26;9;P.AZUCAR______220;220;0,0
26,0/202302,0/2023;2023;2;26;10;P.AZUCAR______220;220;0,0
26,0/202302,0/2023;2023;2;26;11;P.AZUCAR______220;220;0,0
26,0/202302,0/2023;2023;2;26;12;P.AZUCAR______220;220;0,0
26,0/202302,0/2023;2023;2;26;13;P.AZUCAR______220;220;0,0
26,0/202302,0/2023;2023;2;26;14;P.AZUCAR______220;220;0,0
26,0/202302,0/2023;2023;2;26;15;P.AZUCAR______220;220;0,0
26,0/202302,0/2023;2023;2;26;16;P.AZUCAR______220;220;0,0
26,0/202302,0/2023;2023;2;26;17;P.AZUCAR______220;220;0,0
26,0/202302,0/2023;2023;2;26;18;P.AZUCAR______220;220;0,0
26,0/202302,0/2023;2023;2;26;19;P.AZUCAR______220;220;0,0
26,0/202302,0/2023;2023;2;26;20;P.AZUCAR______220;220;32,06
26,0/202302,0/2023;2023;2;26;21;P.AZUCAR______220;220;156,42
26,0/202302,0/2023;2023;2;26;22;P.AZUCAR______220;220;160,32
26,0/202302,0/2023;2023;2;26;23;P.AZUCAR______220;220;160,32
26,0/202302,0/2023;2023;2;26;24;P.AZUCAR______220;220;156,26
27,0/202302,0/2023;2023;2;27;1;P.AZUCAR______220;220;136,26
27,0/202302,0/2023;2023;2;27;2;P.AZUCAR______220;220;136,26
27,0/202302,0/2023;2023;2;27;3;P.AZUCAR______220;220;136,26
27,0/202302,0/2023;2023;2;27;4;P.AZUCAR______220;220;136,26
27,0/202302,0/2023;2023;2;27;5;P.AZUCAR______220;220;136,26
27,0/202302,0/2023;2023;2;27;6;P.AZUCAR______220;220;149,58
27,0/202302,0/2023;2023;2;27;7;P.AZUCAR______220;220;166,32
27,0/202302,0/2023;2023;2;27;8;P.AZUCAR______220;220;177,79
27,0/202302,0/2023;2023;2;27;9;P.AZUCAR______220;220;67,44
27,0/202302,0/2023;2023;2;27;10;P.AZUCAR______220;220;0,0
27,0/202302,0/2023;2023;2;27;11;P.AZUCAR______220;220;0,0
27,0/202302,0/2023;2023;2;27;12;P.AZUCAR______220;220;0,0
27,0/202302,0/2023;2023;2;27;13;P.AZUCAR______220;220;0,0
27,0/202302,0/2023;2023;2;27;14;P.AZUCAR______220;220;0,0
27,0/202302,0/2023;2023;2;27;15;P.AZUCAR______220;220;0,0
27,0/202302,0/2023;2023;2;27;16;P.AZUCAR______220;220;0,0
27,0/202302,0/2023;2023;2;27;17;P.AZUCAR______220;220;0,0
27,0/202302,0/2023;2023;2;27;18;P.AZUCAR______220;220;0,0
27,0/202302,0/2023;2023;2;27;19;P.AZUCAR______220;220;29,79
27,0/202302,0/2023;2023;2;27;20;P.AZUCAR______220;220;147,33
27,0/202302,0/2023;2023;2;27;21;P.AZUCAR______220;220;174,11
27,0/202302,0/2023;2023;2;27;22;P.AZUCAR______220;220;174,11
27,0/202302,0/2023;2023;2;27;23;P.AZUCAR______220;220;174,11
27,0/202302,0/2023;2023;2;27;24;P.AZUCAR______220;220;174,11
28,0/202302,0/2023;2023;2;28;1;P.AZUCAR______220;220;177,4
28,0/202302,0/2023;2023;2;28;2;P.AZUCAR______220;220;177,4
28,0/202302,0/2023;2023;2;28;3;P.AZUCAR______220;220;172,04
28,0/202302,0/2023;2023;2;28;4;P.AZUCAR______220;220;161,31
28,0/202302,0/2023;2023;2;28;5;P.AZUCAR______220;220;161,31
28,0/202302,0/2023;2023;2;28;6;P.AZUCAR______220;220;185,11
28,0/202302,0/2023;2023;2;28;7;P.AZUCAR______220;220;212,58
28,0/202302,0/2023;2023;2;28;8;P.AZUCAR______220;220;195,64
28,0/202302,0/2023;2023;2;28;9;P.AZUCAR______220;220;71,05
28,0/202302,0/2023;2023;2;28;10;P.AZUCAR______220;220;0,0
28,0/202302,0/2023;2023;2;28;11;P.AZUCAR______220;220;0,0
28,0/202302,0/2023;2023;2;28;12;P.AZUCAR______220;220;0,0
28,0/202302,0/2023;2023;2;28;13;P.AZUCAR______220;220;0,0
28,0/202302,0/2023;2023;2;28;14;P.AZUCAR______220;220;0,0
28,0/202302,0/2023;2023;2;28;15;P.AZUCAR______220;220;0,0
28,0/202302,0/2023;2023;2;28;16;P.AZUCAR______220;220;0,0
28,0/202302,0/2023;2023;2;28;17;P.AZUCAR______220;220;0,0
28,0/202302,0/2023;2023;2;28;18;P.AZUCAR______220;220;0,0
28,0/202302,0/2023;2023;2;28;19;P.AZUCAR______220;220;0,0
28,0/202302,0/2023;2023;2;28;20;P.AZUCAR______220;220;83,9
28,0/202302,0/2023;2023;2;28;21;P.AZUCAR______220;220;156,85
28,0/202302,0/2023;2023;2;28;22;P.AZUCAR______220;220;145,52
28,0/202302,0/2023;2023;2;28;23;P.AZUCAR______220;220;152,67
28,0/202302,0/2023;2023;2;28;24;P.AZUCAR______220;220;151,46
1,0/202302,0/2023;2023;2;1;1;P.MONTT_______220;220;245,75
1,0/202302,0/2023;2023;2;1;2;P.MONTT_______220;220;194,55
1,0/202302,0/2023;2023;2;1;3;P.MONTT_______220;220;170,06
1,0/202302,0/2023;2023;2;1;4;P.MONTT_______220;220;154,18
1,0/202302,0/2023;2023;2;1;5;P.MONTT_______220;220;142,06
1,0/202302,0/2023;2023;2;1;6;P.MONTT_______220;220;138,18
1,0/202302,0/2023;2023;2;1;7;P.MONTT_______220;220;142,97
1,0/202302,0/2023;2023;2;1;8;P.MONTT_______220;220;134,66
1,0/202302,0/2023;2023;2;1;9;P.MONTT_______220;220;172,38
1,0/202302,0/2023;2023;2;1;10;P.MONTT_______220;220;256,39
1,0/202302,0/2023;2023;2;1;11;P.MONTT_______220;220;295,19
1,0/202302,0/2023;2023;2;1;12;P.MONTT_______220;220;295,19
1,0/202302,0/2023;2023;2;1;13;P.MONTT_______220;220;295,19
1,0/202302,0/2023;2023;2;1;14;P.MONTT_______220;220;295,19
