fecha;anio;mes;dia;hora;barra;tension;valor
18,0/202301,0/2023;2023;1;18;21;P.AZUCAR______220;220;195,75
18,0/202301,0/2023;2023;1;18;22;P.AZUCAR______220;220;195,75
18,0/202301,0/2023;2023;1;18;23;P.AZUCAR______220;220;191,54
18,0/202301,0/2023;2023;1;18;24;P.AZUCAR______220;220;176,33
19,0/202301,0/2023;2023;1;19;1;P.AZUCAR______220;220;192,97
19,0/202301,0/2023;2023;1;19;2;P.AZUCAR______220;220;192,97
19,0/202301,0/2023;2023;1;19;3;P.AZUCAR______220;220;177,01
19,0/202301,0/2023;2023;1;19;4;P.AZUCAR______220;220;173,43
19,0/202301,0/2023;2023;1;19;5;P.AZUCAR______220;220;173,43
19,0/202301,0/2023;2023;1;19;6;P.AZUCAR______220;220;190,36
19,0/202301,0/2023;2023;1;19;7;P.AZUCAR______220;220;204,96
19,0/202301,0/2023;2023;1;19;8;P.AZUCAR______220;220;176,84
19,0/202301,0/2023;2023;1;19;9;P.AZUCAR______220;220;114,56
19,0/202301,0/2023;2023;1;19;10;P.AZUCAR______220;220;95,71
19,0/202301,0/2023;2023;1;19;11;P.AZUCAR______220;220;103,39
19,0/202301,0/2023;2023;1;19;12;P.AZUCAR______220;220;119,17
19,0/202301,0/2023;2023;1;19;13;P.AZUCAR______220;220;138,34
19,0/202301,0/2023;2023;1;19;14;P.AZUCAR______220;220;52,25
19,0/202301,0/2023;2023;1;19;15;P.AZUCAR______220;220;0,0
19,0/202301,0/2023;2023;1;19;16;P.AZUCAR______220;220;0,0
19,0/202301,0/2023;2023;1;19;17;P.AZUCAR______220;220;0,0
19,0/202301,0/2023;2023;1;19;18;P.AZUCAR______220;220;0,0
19,0/202301,0/2023;2023;1;19;19;P.AZUCAR______220;220;0,0
19,0/202301,0/2023;2023;1;19;20;P.AZUCAR______220;220;119,79
19,0/202301,0/2023;2023;1;19;21;P.AZUCAR______220;220;197,99
19,0/202301,0/2023;2023;1;19;22;P.AZUCAR______220;220;197,99
19,0/202301,0/2023;2023;1;19;23;P.AZUCAR______220;220;188,32
19,0/202301,0/2023;2023;1;19;24;P.AZUCAR______220;220;165,52
20,0/202301,0/2023;2023;1;20;1;P.AZUCAR______220;220;152,99
20,0/202301,0/2023;2023;1;20;2;P.AZUCAR______220;220;149,55
20,0/202301,0/2023;2023;1;20;3;P.AZUCAR______220;220;152,36
20,0/202301,0/2023;2023;1;20;4;P.AZUCAR______220;220;152,62
20,0/202301,0/2023;2023;1;20;5;P.AZUCAR______220;220;152,62
20,0/202301,0/2023;2023;1;20;6;P.AZUCAR______220;220;178,82
20,0/202301,0/2023;2023;1;20;7;P.AZUCAR______220;220;201,64
20,0/202301,0/2023;2023;1;20;8;P.AZUCAR______220;220;212,94
20,0/202301,0/2023;2023;1;20;9;P.AZUCAR______220;220;113,36
20,0/202301,0/2023;2023;1;20;10;P.AZUCAR______220;220;104,05
20,0/202301,0/2023;2023;1;20;11;P.AZUCAR______220;220;77,1
20,0/202301,0/2023;2023;1;20;12;P.AZUCAR______220;220;50,7
20,0/202301,0/2023;2023;1;20;13;P.AZUCAR______220;220;0,0
20,0/202301,0/2023;2023;1;20;14;P.AZUCAR______220;220;0,0
20,0/202301,0/2023;2023;1;20;15;P.AZUCAR______220;220;0,0
20,0/202301,0/2023;2023;1;20;16;P.AZUCAR______220;220;0,0
20,0/202301,0/2023;2023;1;20;17;P.AZUCAR______220;220;0,0
20,0/202301,0/2023;2023;1;20;18;P.AZUCAR______220;220;0,0
20,0/202301,0/2023;2023;1;20;19;P.AZUCAR______220;220;0,0
20,0/202301,0/2023;2023;1;20;20;P.AZUCAR______220;220;24,8
20,0/202301,0/2023;2023;1;20;21;P.AZUCAR______220;220;175,09
20,0/202301,0/2023;2023;1;20;22;P.AZUCAR______220;220;182,86
20,0/202301,0/2023;2023;1;20;23;P.AZUCAR______220;220;168,79
20,0/202301,0/2023;2023;1;20;24;P.AZUCAR______220;220;160,65
21,0/202301,0/2023;2023;1;21;1;P.AZUCAR______220;220;157,42
21,0/202301,0/2023;2023;1;21;2;P.AZUCAR______220;220;151,73
21,0/202301,0/2023;2023;1;21;3;P.AZUCAR______220;220;140,84
21,0/202301,0/2023;2023;1;21;4;P.AZUCAR______220;220;149,96
21,0/202301,0/2023;2023;1;21;5;P.AZUCAR______220;220;201,6
21,0/202301,0/2023;2023;1;21;6;P.AZUCAR______220;220;224,37
21,0/202301,0/2023;2023;1;21;7;P.AZUCAR______220;220;224,37
21,0/202301,0/2023;2023;1;21;8;P.AZUCAR______220;220;87,0
21,0/202301,0/2023;2023;1;21;9;P.AZUCAR______220;220;11,76
21,0/202301,0/2023;2023;1;21;10;P.AZUCAR______220;220;0,0
21,0/202301,0/2023;2023;1;21;11;P.AZUCAR______220;220;0,0
21,0/202301,0/2023;2023;1;21;12;P.AZUCAR______220;220;0,0
21,0/202301,0/2023;2023;1;21;13;P.AZUCAR______220;220;0,0
21,0/202301,0/2023;2023;1;21;14;P.AZUCAR______220;220;0,0
21,0/202301,0/2023;2023;1;21;15;P.AZUCAR______220;220;0,0
21,0/202301,0/2023;2023;1;21;16;P.AZUCAR______220;220;0,0
21,0/202301,0/2023;2023;1;21;17;P.AZUCAR______220;220;0,0
21,0/202301,0/2023;2023;1;21;18;P.AZUCAR______220;220;0,0
21,0/202301,0/2023;2023;1;21;19;P.AZUCAR______220;220;0,0
21,0/202301,0/2023;2023;1;21;20;P.AZUCAR______220;220;52,91
21,0/202301,0/2023;2023;1;21;21;P.AZUCAR______220;220;152,04
21,0/202301,0/2023;2023;1;21;22;P.AZUCAR______220;220;152,12
21,0/202301,0/2023;2023;1;21;23;P.AZUCAR______220;220;142,64
21,0/202301,0/2023;2023;1;21;24;P.AZUCAR______220;220;139,73
22,0/202301,0/2023;2023;1;22;1;P.AZUCAR______220;220;140,08
22,0/202301,0/2023;2023;1;22;2;P.AZUCAR______220;220;180,66
22,0/202301,0/2023;2023;1;22;3;P.AZUCAR______220;220;193,13
22,0/202301,0/2023;2023;1;22;4;P.AZUCAR______220;220;193,13
22,0/202301,0/2023;2023;1;22;5;P.AZUCAR______220;220;193,13
22,0/202301,0/2023;2023;1;22;6;P.AZUCAR______220;220;193,13
22,0/202301,0/2023;2023;1;22;7;P.AZUCAR______220;220;193,13
22,0/202301,0/2023;2023;1;22;8;P.AZUCAR______220;220;101,3
22,0/202301,0/2023;2023;1;22;9;P.AZUCAR______220;220;0,0
22,0/202301,0/2023;2023;1;22;10;P.AZUCAR______220;220;0,0
22,0/202301,0/2023;2023;1;22;11;P.AZUCAR______220;220;0,0
22,0/202301,0/2023;2023;1;22;12;P.AZUCAR______220;220;0,0
22,0/202301,0/2023;2023;1;22;13;P.AZUCAR______220;220;0,0
22,0/202301,0/2023;2023;1;22;14;P.AZUCAR______220;220;0,0
22,0/202301,0/2023;2023;1;22;15;P.AZUCAR______220;220;0,0
22,0/202301,0/2023;2023;1;22;16;P.AZUCAR______220;220;0,0
22,0/202301,0/2023;2023;1;22;17;P.AZUCAR______220;220;0,0
22,0/202301,0/2023;2023;1;22;18;P.AZUCAR______220;220;0,0
22,0/202301,0/2023;2023;1;22;19;P.AZUCAR______220;220;0,0
22,0/202301,0/2023;2023;1;22;20;P.AZUCAR______220;220;92,61
22,0/202301,0/2023;2023;1;22;21;P.AZUCAR______220;220;185,21
22,0/202301,0/2023;2023;1;22;22;P.AZUCAR______220;220;235,37
22,0/202301,0/2023;2023;1;22;23;P.AZUCAR______220;220;247,46
22,0/202301,0/2023;2023;1;22;24;P.AZUCAR______220;220;237,44
23,0/202301,0/2023;2023;1;23;1;P.AZUCAR______220;220;239,19
23,0/202301,0/2023;2023;1;23;2;P.AZUCAR______220;220;275,66
23,0/202301,0/2023;2023;1;23;3;P.AZUCAR______220;220;246,48
23,0/202301,0/2023;2023;1;23;4;P.AZUCAR______220;220;235,87
23,0/202301,0/2023;2023;1;23;5;P.AZUCAR______220;220;235,87
23,0/202301,0/2023;2023;1;23;6;P.AZUCAR______220;220;272,69
23,0/202301,0/2023;2023;1;23;7;P.AZUCAR______220;220;319,48
23,0/202301,0/2023;2023;1;23;8;P.AZUCAR______220;220;296,22
23,0/202301,0/2023;2023;1;23;9;P.AZUCAR______220;220;119,21
23,0/202301,0/2023;2023;1;23;10;P.AZUCAR______220;220;76,03
23,0/202301,0/2023;2023;1;23;11;P.AZUCAR______220;220;64,06
23,0/202301,0/2023;2023;1;23;12;P.AZUCAR______220;220;72,65
23,0/202301,0/2023;2023;1;23;13;P.AZUCAR______220;220;12,11
23,0/202301,0/2023;2023;1;23;14;P.AZUCAR______220;220;0,0
23,0/202301,0/2023;2023;1;23;15;P.AZUCAR______220;220;0,0
23,0/202301,0/2023;2023;1;23;16;P.AZUCAR______220;220;0,0
23,0/202301,0/2023;2023;1;23;17;P.AZUCAR______220;220;0,0
23,0/202301,0/2023;2023;1;23;18;P.AZUCAR______220;220;0,0
23,0/202301,0/2023;2023;1;23;19;P.AZUCAR______220;220;0,0
23,0/202301,0/2023;2023;1;23;20;P.AZUCAR______220;220;105,5
23,0/202301,0/2023;2023;1;23;21;P.AZUCAR______220;220;265,81
23,0/202301,0/2023;2023;1;23;22;P.AZUCAR______220;220;265,81
23,0/202301,0/2023;2023;1;23;23;P.AZUCAR______220;220;243,93
23,0/202301,0/2023;2023;1;23;24;P.AZUCAR______220;220;224,74
24,0/202301,0/2023;2023;1;24;1;P.AZUCAR______220;220;210,91
24,0/202301,0/2023;2023;1;24;2;P.AZUCAR______220;220;198,95
24,0/202301,0/2023;2023;1;24;3;P.AZUCAR______220;220;148,24
24,0/202301,0/2023;2023;1;24;4;P.AZUCAR______220;220;148,9
24,0/202301,0/2023;2023;1;24;5;P.AZUCAR______220;220;176,53
24,0/202301,0/2023;2023;1;24;6;P.AZUCAR______220;220;164,38
24,0/202301,0/2023;2023;1;24;7;P.AZUCAR______220;220;195,95
24,0/202301,0/2023;2023;1;24;8;P.AZUCAR______220;220;180,69
24,0/202301,0/2023;2023;1;24;9;P.AZUCAR______220;220;77,4
24,0/202301,0/2023;2023;1;24;10;P.AZUCAR______220;220;64,61
24,0/202301,0/2023;2023;1;24;11;P.AZUCAR______220;220;24,77
24,0/202301,0/2023;2023;1;24;12;P.AZUCAR______220;220;0,0
24,0/202301,0/2023;2023;1;24;13;P.AZUCAR______220;220;0,0
24,0/202301,0/2023;2023;1;24;14;P.AZUCAR______220;220;0,0
24,0/202301,0/2023;2023;1;24;15;P.AZUCAR______220;220;0,0
24,0/202301,0/2023;2023;1;24;16;P.AZUCAR______220;220;0,0
24,0/202301,0/2023;2023;1;24;17;P.AZUCAR______220;220;0,0
24,0/202301,0/2023;2023;1;24;18;P.AZUCAR______220;220;0,0
24,0/202301,0/2023;2023;1;24;19;P.AZUCAR______220;220;0,0
24,0/202301,0/2023;2023;1;24;20;P.AZUCAR______220;220;88,29
24,0/202301,0/2023;2023;1;24;21;P.AZUCAR______220;220;175,28
24,0/202301,0/2023;2023;1;24;22;P.AZUCAR______220;220;164,18
24,0/202301,0/2023;2023;1;24;23;P.AZUCAR______220;220;164,18
24,0/202301,0/2023;2023;1;24;24;P.AZUCAR______220;220;149,7
25,0/202301,0/2023;2023;1;25;1;P.AZUCAR______220;220;172,72
25,0/202301,0/2023;2023;1;25;2;P.AZUCAR______220;220;176,41
25,0/202301,0/2023;2023;1;25;3;P.AZUCAR______220;220;178,19
25,0/202301,0/2023;2023;1;25;4;P.AZUCAR______220;220;174,5
25,0/202301,0/2023;2023;1;25;5;P.AZUCAR______220;220;174,5
25,0/202301,0/2023;2023;1;25;6;P.AZUCAR______220;220;174,5
25,0/202301,0/2023;2023;1;25;7;P.AZUCAR______220;220;174,5
25,0/202301,0/2023;2023;1;25;8;P.AZUCAR______220;220;178,27
25,0/202301,0/2023;2023;1;25;9;P.AZUCAR______220;220;0,0
25,0/202301,0/2023;2023;1;25;10;P.AZUCAR______220;220;0,0
25,0/202301,0/2023;2023;1;25;11;P.AZUCAR______220;220;0,0
25,0/202301,0/2023;2023;1;25;12;P.AZUCAR______220;220;0,0
25,0/202301,0/2023;2023;1;25;13;P.AZUCAR______220;220;0,0
25,0/202301,0/2023;2023;1;25;14;P.AZUCAR______220;220;0,0
25,0/202301,0/2023;2023;1;25;15;P.AZUCAR______220;220;0,0
25,0/202301,0/2023;2023;1;25;16;P.AZUCAR______220;220;0,0
25,0/202301,0/2023;2023;1;25;17;P.AZUCAR______220;220;0,0
25,0/202301,0/2023;2023;1;25;18;P.AZUCAR______220;220;0,0
25,0/202301,0/2023;2023;1;25;19;P.AZUCAR______220;220;0,0
25,0/202301,0/2023;2023;1;25;20;P.AZUCAR______220;220;8,32
25,0/202301,0/2023;2023;1;25;21;P.AZUCAR______220;220;144,09
25,0/202301,0/2023;2023;1;25;22;P.AZUCAR______220;220;159,97
25,0/202301,0/2023;2023;1;25;23;P.AZUCAR______220;220;160,25
25,0/202301,0/2023;2023;1;25;24;P.AZUCAR______220;220;146,73
26,0/202301,0/2023;2023;1;26;1;P.AZUCAR______220;220;156,04
26,0/202301,0/2023;2023;1;26;2;P.AZUCAR______220;220;154,25
26,0/202301,0/2023;2023;1;26;3;P.AZUCAR______220;220;135,19
26,0/202301,0/2023;2023;1;26;4;P.AZUCAR______220;220;130,91
26,0/202301,0/2023;2023;1;26;5;P.AZUCAR______220;220;130,91
26,0/202301,0/2023;2023;1;26;6;P.AZUCAR______220;220;133,51
26,0/202301,0/2023;2023;1;26;7;P.AZUCAR______220;220;156,09
26,0/202301,0/2023;2023;1;26;8;P.AZUCAR______220;220;126,89
26,0/202301,0/2023;2023;1;26;9;P.AZUCAR______220;220;46,74
26,0/202301,0/2023;2023;1;26;10;P.AZUCAR______220;220;0,0
26,0/202301,0/2023;2023;1;26;11;P.AZUCAR______220;220;0,0
26,0/202301,0/2023;2023;1;26;12;P.AZUCAR______220;220;0,0
26,0/202301,0/2023;2023;1;26;13;P.AZUCAR______220;220;0,0
26,0/202301,0/2023;2023;1;26;14;P.AZUCAR______220;220;0,0
26,0/202301,0/2023;2023;1;26;15;P.AZUCAR______220;220;0,0
26,0/202301,0/2023;2023;1;26;16;P.AZUCAR______220;220;0,0
26,0/202301,0/2023;2023;1;26;17;P.AZUCAR______220;220;0,0
26,0/202301,0/2023;2023;1;26;18;P.AZUCAR______220;220;0,0
26,0/202301,0/2023;2023;1;26;19;P.AZUCAR______220;220;0,0
26,0/202301,0/2023;2023;1;26;20;P.AZUCAR______220;220;70,24
26,0/202301,0/2023;2023;1;26;21;P.AZUCAR______220;220;137,21
26,0/202301,0/2023;2023;1;26;22;P.AZUCAR______220;220;131,27
26,0/202301,0/2023;2023;1;26;23;P.AZUCAR______220;220;132,11
26,0/202301,0/2023;2023;1;26;24;P.AZUCAR______220;220;132,08
27,0/202301,0/2023;2023;1;27;1;P.AZUCAR______220;220;128,74
27,0/202301,0/2023;2023;1;27;2;P.AZUCAR______220;220;127,05
27,0/202301,0/2023;2023;1;27;3;P.AZUCAR______220;220;128,55
27,0/202301,0/2023;2023;1;27;4;P.AZUCAR______220;220;137,73
27,0/202301,0/2023;2023;1;27;5;P.AZUCAR______220;220;142,18
27,0/202301,0/2023;2023;1;27;6;P.AZUCAR______220;220;142,18
27,0/202301,0/2023;2023;1;27;7;P.AZUCAR______220;220;146,65
27,0/202301,0/2023;2023;1;27;8;P.AZUCAR______220;220;107,18
27,0/202301,0/2023;2023;1;27;9;P.AZUCAR______220;220;0,0
27,0/202301,0/2023;2023;1;27;10;P.AZUCAR______220;220;0,0
27,0/202301,0/2023;2023;1;27;11;P.AZUCAR______220;220;0,0
27,0/202301,0/2023;2023;1;27;12;P.AZUCAR______220;220;0,0
27,0/202301,0/2023;2023;1;27;13;P.AZUCAR______220;220;0,0
27,0/202301,0/2023;2023;1;27;14;P.AZUCAR______220;220;0,0
27,0/202301,0/2023;2023;1;27;15;P.AZUCAR______220;220;0,0
27,0/202301,0/2023;2023;1;27;16;P.AZUCAR______220;220;0,0
27,0/202301,0/2023;2023;1;27;17;P.AZUCAR______220;220;0,0
27,0/202301,0/2023;2023;1;27;18;P.AZUCAR______220;220;0,0
27,0/202301,0/2023;2023;1;27;19;P.AZUCAR______220;220;0,0
27,0/202301,0/2023;2023;1;27;20;P.AZUCAR______220;220;27,61
27,0/202301,0/2023;2023;1;27;21;P.AZUCAR______220;220;132,87
27,0/202301,0/2023;2023;1;27;22;P.AZUCAR______220;220;132,59
27,0/202301,0/2023;2023;1;27;23;P.AZUCAR______220;220;138,99
27,0/202301,0/2023;2023;1;27;24;P.AZUCAR______220;220;154,39
28,0/202301,0/2023;2023;1;28;1;P.AZUCAR______220;220;161,9
28,0/202301,0/2023;2023;1;28;2;P.AZUCAR______220;220;151,01
28,0/202301,0/2023;2023;1;28;3;P.AZUCAR______220;220;160,99
28,0/202301,0/2023;2023;1;28;4;P.AZUCAR______220;220;140,84
28,0/202301,0/2023;2023;1;28;5;P.AZUCAR______220;220;139,03
28,0/202301,0/2023;2023;1;28;6;P.AZUCAR______220;220;139,03
28,0/202301,0/2023;2023;1;28;7;P.AZUCAR______220;220;155,47
28,0/202301,0/2023;2023;1;28;8;P.AZUCAR______220;220;141,2
28,0/202301,0/2023;2023;1;28;9;P.AZUCAR______220;220;20,81
28,0/202301,0/2023;2023;1;28;10;P.AZUCAR______220;220;0,0
28,0/202301,0/2023;2023;1;28;11;P.AZUCAR______220;220;0,0
28,0/202301,0/2023;2023;1;28;12;P.AZUCAR______220;220;0,0
28,0/202301,0/2023;2023;1;28;13;P.AZUCAR______220;220;0,0
28,0/202301,0/2023;2023;1;28;14;P.AZUCAR______220;220;0,0
28,0/202301,0/2023;2023;1;28;15;P.AZUCAR______220;220;0,0
28,0/202301,0/2023;2023;1;28;16;P.AZUCAR______220;220;0,0
28,0/202301,0/2023;2023;1;28;17;P.AZUCAR______220;220;0,0
28,0/202301,0/2023;2023;1;28;18;P.AZUCAR______220;220;0,0
28,0/202301,0/2023;2023;1;28;19;P.AZUCAR______220;220;0,0
28,0/202301,0/2023;2023;1;28;20;P.AZUCAR______220;220;68,7
28,0/202301,0/2023;2023;1;28;21;P.AZUCAR______220;220;155,71
28,0/202301,0/2023;2023;1;28;22;P.AZUCAR______220;220;155,71
28,0/202301,0/2023;2023;1;28;23;P.AZUCAR______220;220;155,71
28,0/202301,0/2023;2023;1;28;24;P.AZUCAR______220;220;156,36
29,0/202301,0/2023;2023;1;29;1;P.AZUCAR______220;220;184,35
29,0/202301,0/2023;2023;1;29;2;P.AZUCAR______220;220;194,96
29,0/202301,0/2023;2023;1;29;3;P.AZUCAR______220;220;194,96
29,0/202301,0/2023;2023;1;29;4;P.AZUCAR______220;220;194,96
29,0/202301,0/2023;2023;1;29;5;P.AZUCAR______220;220;191,55
29,0/202301,0/2023;2023;1;29;6;P.AZUCAR______220;220;154,01
29,0/202301,0/2023;2023;1;29;7;P.AZUCAR______220;220;154,01
29,0/202301,0/2023;2023;1;29;8;P.AZUCAR______220;220;123,94
29,0/202301,0/2023;2023;1;29;9;P.AZUCAR______220;220;0,0
29,0/202301,0/2023;2023;1;29;10;P.AZUCAR______220;220;0,0
29,0/202301,0/2023;2023;1;29;11;P.AZUCAR______220;220;0,0
29,0/202301,0/2023;2023;1;29;12;P.AZUCAR______220;220;0,0
29,0/202301,0/2023;2023;1;29;13;P.AZUCAR______220;220;0,0
29,0/202301,0/2023;2023;1;29;14;P.AZUCAR______220;220;0,0
29,0/202301,0/2023;2023;1;29;15;P.AZUCAR______220;220;0,0
29,0/202301,0/2023;2023;1;29;16;P.AZUCAR______220;220;0,0
29,0/202301,0/2023;2023;1;29;17;P.AZUCAR______220;220;0,0
29,0/202301,0/2023;2023;1;29;18;P.AZUCAR______220;220;0,0
29,0/202301,0/2023;2023;1;29;19;P.AZUCAR______220;220;0,0
29,0/202301,0/2023;2023;1;29;20;P.AZUCAR______220;220;124,06
29,0/202301,0/2023;2023;1;29;21;P.AZUCAR______220;220;304,59
29,0/202301,0/2023;2023;1;29;22;P.AZUCAR______220;220;305,08
29,0/202301,0/2023;2023;1;29;23;P.AZUCAR______220;220;255,35
29,0/202301,0/2023;2023;1;29;24;P.AZUCAR______220;220;205,76
30,0/202301,0/2023;2023;1;30;1;P.AZUCAR______220;220;194,36
30,0/202301,0/2023;2023;1;30;2;P.AZUCAR______220;220;192,61
30,0/202301,0/2023;2023;1;30;3;P.AZUCAR______220;220;185,63
30,0/202301,0/2023;2023;1;30;4;P.AZUCAR______220;220;185,63
30,0/202301,0/2023;2023;1;30;5;P.AZUCAR______220;220;205,68
30,0/202301,0/2023;2023;1;30;6;P.AZUCAR______220;220;268,0
30,0/202301,0/2023;2023;1;30;7;P.AZUCAR______220;220;312,17
30,0/202301,0/2023;2023;1;30;8;P.AZUCAR______220;220;315,87
30,0/202301,0/2023;2023;1;30;9;P.AZUCAR______220;220;144,19
30,0/202301,0/2023;2023;1;30;10;P.AZUCAR______220;220;58,13
30,0/202301,0/2023;2023;1;30;11;P.AZUCAR______220;220;0,0
30,0/202301,0/2023;2023;1;30;12;P.AZUCAR______220;220;0,0
30,0/202301,0/2023;2023;1;30;13;P.AZUCAR______220;220;0,0
30,0/202301,0/2023;2023;1;30;14;P.AZUCAR______220;220;0,0
30,0/202301,0/2023;2023;1;30;15;P.AZUCAR______220;220;0,0
30,0/202301,0/2023;2023;1;30;16;P.AZUCAR______220;220;0,0
30,0/202301,0/2023;2023;1;30;17;P.AZUCAR______220;220;0,0
30,0/202301,0/2023;2023;1;30;18;P.AZUCAR______220;220;0,0
30,0/202301,0/2023;2023;1;30;19;P.AZUCAR______220;220;0,0
30,0/202301,0/2023;2023;1;30;20;P.AZUCAR______220;220;81,54
30,0/202301,0/2023;2023;1;30;21;P.AZUCAR______220;220;227,83
30,0/202301,0/2023;2023;1;30;22;P.AZUCAR______220;220;246,95
30,0/202301,0/2023;2023;1;30;23;P.AZUCAR______220;220;191,6
30,0/202301,0/2023;2023;1;30;24;P.AZUCAR______220;220;186,57
31,0/202301,0/2023;2023;1;31;1;P.AZUCAR______220;220;194,37
31,0/202301,0/2023;2023;1;31;2;P.AZUCAR______220;220;179,05
31,0/202301,0/2023;2023;1;31;3;P.AZUCAR______220;220;189,6
31,0/202301,0/2023;2023;1;31;4;P.AZUCAR______220;220;190,97
31,0/202301,0/2023;2023;1;31;5;P.AZUCAR______220;220;173,94
31,0/202301,0/2023;2023;1;31;6;P.AZUCAR______220;220;173,94
31,0/202301,0/2023;2023;1;31;7;P.AZUCAR______220;220;190,97
31,0/202301,0/2023;2023;1;31;8;P.AZUCAR______220;220;164,63
31,0/202301,0/2023;2023;1;31;9;P.AZUCAR______220;220;118,73
31,0/202301,0/2023;2023;1;31;10;P.AZUCAR______220;220;51,11
31,0/202301,0/2023;2023;1;31;11;P.AZUCAR______220;220;145,97
31,0/202301,0/2023;2023;1;31;12;P.AZUCAR______220;220;28,61
31,0/202301,0/2023;2023;1;31;13;P.AZUCAR______220;220;0,0
31,0/202301,0/2023;2023;1;31;14;P.AZUCAR______220;220;0,0
31,0/202301,0/2023;2023;1;31;15;P.AZUCAR______220;220;0,0
31,0/202301,0/2023;2023;1;31;16;P.AZUCAR______220;220;25,29
31,0/202301,0/2023;2023;1;31;17;P.AZUCAR______220;220;116,72
31,0/202301,0/2023;2023;1;31;18;P.AZUCAR______220;220;89,55
31,0/202301,0/2023;2023;1;31;19;P.AZUCAR______220;220;0,0
31,0/202301,0/2023;2023;1;31;20;P.AZUCAR______220;220;95,26
31,0/202301,0/2023;2023;1;31;21;P.AZUCAR______220;220;276,43
31,0/202301,0/2023;2023;1;31;22;P.AZUCAR______220;220;248,69
31,0/202301,0/2023;2023;1;31;23;P.AZUCAR______220;220;206,78
31,0/202301,0/2023;2023;1;31;24;P.AZUCAR______220;220;237,21
1,0/202301,0/2023;2023;1;1;1;P.MONTT_______220;220;160,2
1,0/202301,0/2023;2023;1;1;2;P.MONTT_______220;220;160,2
1,0/202301,0/2023;2023;1;1;3;P.MONTT_______220;220;154,03
1,0/202301,0/2023;2023;1;1;4;P.MONTT_______220;220;135,52
1,0/202301,0/2023;2023;1;1;5;P.MONTT_______220;220;135,52
1,0/202301,0/2023;2023;1;1;6;P.MONTT_______220;220;130,45
1,0/202301,0/2023;2023;1;1;7;P.MONTT_______220;220;79,2
1,0/202301,0/2023;2023;1;1;8;P.MONTT_______220;220;0,0
1,0/202301,0/2023;2023;1;1;9;P.MONTT_______220;220;0,0
1,0/202301,0/2023;2023;1;1;10;P.MONTT_______220;220;0,0
1,0/202301,0/2023;2023;1;1;11;P.MONTT_______220;220;0,0
1,0/202301,0/2023;2023;1;1;12;P.MONTT_______220;220;0,0
1,0/202301,0/2023;2023;1;1;13;P.MONTT_______220;220;0,0
1,0/202301,0/2023;2023;1;1;14;P.MONTT_______220;220;0,0
1,0/202301,0/2023;2023;1;1;15;P.MONTT_______220;220;0,0
1,0/202301,0/2023;2023;1;1;16;P.MONTT_______220;220;0,0
1,0/202301,0/2023;2023;1;1;17;P.MONTT_______220;220;0,0
1,0/202301,0/2023;2023;1;1;18;P.MONTT_______220;220;0,0
1,0/202301,0/2023;2023;1;1;19;P.MONTT_______220;220;0,0
1,0/202301,0/2023;2023;1;1;20;P.MONTT_______220;220;0,0
1,0/202301,0/2023;2023;1;1;21;P.MONTT_______220;220;100,5
1,0/202301,0/2023;2023;1;1;22;P.MONTT_______220;220;105,77
1,0/202301,0/2023;2023;1;1;23;P.MONTT_______220;220;120,6
1,0/202301,0/2023;2023;1;1;24;P.MONTT_______220;220;120,6
2,0/202301,0/2023;2023;1;2;1;P.MONTT_______220;220;122,61
2,0/202301,0/2023;2023;1;2;2;P.MONTT_______220;220;125,22
2,0/202301,0/2023;2023;1;2;3;P.MONTT_______220;220;126,09
2,0/202301,0/2023;2023;1;2;4;P.MONTT_______220;220;126,09
2,0/202301,0/2023;2023;1;2;5;P.MONTT_______220;220;126,09
2,0/202301,0/2023;2023;1;2;6;P.MONTT_______220;220;131,38
2,0/202301,0/2023;2023;1;2;7;P.MONTT_______220;220;124,82
2,0/202301,0/2023;2023;1;2;8;P.MONTT_______220;220;53,99
2,0/202301,0/2023;2023;1;2;9;P.MONTT_______220;220;0,0
2,0/202301,0/2023;2023;1;2;10;P.MONTT_______220;220;0,0
2,0/202301,0/2023;2023;1;2;11;P.MONTT_______220;220;0,0
2,0/202301,0/2023;2023;1;2;12;P.MONTT_______220;220;0,0
2,0/202301,0/2023;2023;1;2;13;P.MONTT_______220;220;0,0
2,0/202301,0/2023;2023;1;2;14;P.MONTT_______220;220;0,0
2,0/202301,0/2023;2023;1;2;15;P.MONTT_______220;220;0,0
2,0/202301,0/2023;2023;1;2;16;P.MONTT_______220;220;0,0
2,0/202301,0/2023;2023;1;2;17;P.MONTT_______220;220;0,0
2,0/202301,0/2023;2023;1;2;18;P.MONTT_______220;220;0,0
2,0/202301,0/2023;2023;1;2;19;P.MONTT_______220;220;0,0
2,0/202301,0/2023;2023;1;2;20;P.MONTT_______220;220;6,79
2,0/202301,0/2023;2023;1;2;21;P.MONTT_______220;220;136,96
2,0/202301,0/2023;2023;1;2;22;P.MONTT_______220;220;137,36
2,0/202301,0/2023;2023;1;2;23;P.MONTT_______220;220;136,17
2,0/202301,0/2023;2023;1;2;24;P.MONTT_______220;220;127,15
3,0/202301,0/2023;2023;1;3;1;P.MONTT_______220;220;124,42
3,0/202301,0/2023;2023;1;3;2;P.MONTT_______220;220;123,39
3,0/202301,0/2023;2023;1;3;3;P.MONTT_______220;220;118,25
3,0/202301,0/2023;2023;1;3;4;P.MONTT_______220;220;118,25
3,0/202301,0/2023;2023;1;3;5;P.MONTT_______220;220;118,25
