fecha;anio;mes;dia;hora;barra;tension;valor
21,0/202209,0/2022;2022;9;21;1;P.AZUCAR______220;220;176,36
21,0/202209,0/2022;2022;9;21;2;P.AZUCAR______220;220;176,36
21,0/202209,0/2022;2022;9;21;3;P.AZUCAR______220;220;176,36
21,0/202209,0/2022;2022;9;21;4;P.AZUCAR______220;220;176,36
21,0/202209,0/2022;2022;9;21;5;P.AZUCAR______220;220;176,36
21,0/202209,0/2022;2022;9;21;6;P.AZUCAR______220;220;176,36
21,0/202209,0/2022;2022;9;21;7;P.AZUCAR______220;220;176,36
21,0/202209,0/2022;2022;9;21;8;P.AZUCAR______220;220;176,36
21,0/202209,0/2022;2022;9;21;9;P.AZUCAR______220;220;107,56
21,0/202209,0/2022;2022;9;21;10;P.AZUCAR______220;220;11,54
21,0/202209,0/2022;2022;9;21;11;P.AZUCAR______220;220;0,0
21,0/202209,0/2022;2022;9;21;12;P.AZUCAR______220;220;0,0
21,0/202209,0/2022;2022;9;21;13;P.AZUCAR______220;220;0,0
21,0/202209,0/2022;2022;9;21;14;P.AZUCAR______220;220;0,0
21,0/202209,0/2022;2022;9;21;15;P.AZUCAR______220;220;0,0
21,0/202209,0/2022;2022;9;21;16;P.AZUCAR______220;220;0,0
21,0/202209,0/2022;2022;9;21;17;P.AZUCAR______220;220;0,0
21,0/202209,0/2022;2022;9;21;18;P.AZUCAR______220;220;0,0
21,0/202209,0/2022;2022;9;21;19;P.AZUCAR______220;220;64,46
21,0/202209,0/2022;2022;9;21;20;P.AZUCAR______220;220;173,71
21,0/202209,0/2022;2022;9;21;21;P.AZUCAR______220;220;178,54
21,0/202209,0/2022;2022;9;21;22;P.AZUCAR______220;220;174,55
21,0/202209,0/2022;2022;9;21;23;P.AZUCAR______220;220;173,71
21,0/202209,0/2022;2022;9;21;24;P.AZUCAR______220;220;152,57
22,0/202209,0/2022;2022;9;22;1;P.AZUCAR______220;220;134,69
22,0/202209,0/2022;2022;9;22;2;P.AZUCAR______220;220;102,66
22,0/202209,0/2022;2022;9;22;3;P.AZUCAR______220;220;84,78
22,0/202209,0/2022;2022;9;22;4;P.AZUCAR______220;220;99,37
22,0/202209,0/2022;2022;9;22;5;P.AZUCAR______220;220;99,37
22,0/202209,0/2022;2022;9;22;6;P.AZUCAR______220;220;113,97
22,0/202209,0/2022;2022;9;22;7;P.AZUCAR______220;220;139,91
22,0/202209,0/2022;2022;9;22;8;P.AZUCAR______220;220;160,06
22,0/202209,0/2022;2022;9;22;9;P.AZUCAR______220;220;59,09
22,0/202209,0/2022;2022;9;22;10;P.AZUCAR______220;220;0,0
22,0/202209,0/2022;2022;9;22;11;P.AZUCAR______220;220;0,0
22,0/202209,0/2022;2022;9;22;12;P.AZUCAR______220;220;0,0
22,0/202209,0/2022;2022;9;22;13;P.AZUCAR______220;220;0,0
22,0/202209,0/2022;2022;9;22;14;P.AZUCAR______220;220;0,0
22,0/202209,0/2022;2022;9;22;15;P.AZUCAR______220;220;0,0
22,0/202209,0/2022;2022;9;22;16;P.AZUCAR______220;220;0,0
22,0/202209,0/2022;2022;9;22;17;P.AZUCAR______220;220;0,0
22,0/202209,0/2022;2022;9;22;18;P.AZUCAR______220;220;0,0
22,0/202209,0/2022;2022;9;22;19;P.AZUCAR______220;220;79,49
22,0/202209,0/2022;2022;9;22;20;P.AZUCAR______220;220;174,88
22,0/202209,0/2022;2022;9;22;21;P.AZUCAR______220;220;164,71
22,0/202209,0/2022;2022;9;22;22;P.AZUCAR______220;220;124,61
22,0/202209,0/2022;2022;9;22;23;P.AZUCAR______220;220;166,15
22,0/202209,0/2022;2022;9;22;24;P.AZUCAR______220;220;174,88
23,0/202209,0/2022;2022;9;23;1;P.AZUCAR______220;220;184,2
23,0/202209,0/2022;2022;9;23;2;P.AZUCAR______220;220;178,94
23,0/202209,0/2022;2022;9;23;3;P.AZUCAR______220;220;139,08
23,0/202209,0/2022;2022;9;23;4;P.AZUCAR______220;220;148,1
23,0/202209,0/2022;2022;9;23;5;P.AZUCAR______220;220;184,2
23,0/202209,0/2022;2022;9;23;6;P.AZUCAR______220;220;184,2
23,0/202209,0/2022;2022;9;23;7;P.AZUCAR______220;220;192,49
23,0/202209,0/2022;2022;9;23;8;P.AZUCAR______220;220;193,14
23,0/202209,0/2022;2022;9;23;9;P.AZUCAR______220;220;93,68
23,0/202209,0/2022;2022;9;23;10;P.AZUCAR______220;220;48,86
23,0/202209,0/2022;2022;9;23;11;P.AZUCAR______220;220;80,93
23,0/202209,0/2022;2022;9;23;12;P.AZUCAR______220;220;112,99
23,0/202209,0/2022;2022;9;23;13;P.AZUCAR______220;220;48,86
23,0/202209,0/2022;2022;9;23;14;P.AZUCAR______220;220;48,86
23,0/202209,0/2022;2022;9;23;15;P.AZUCAR______220;220;40,72
23,0/202209,0/2022;2022;9;23;16;P.AZUCAR______220;220;0,0
23,0/202209,0/2022;2022;9;23;17;P.AZUCAR______220;220;0,0
23,0/202209,0/2022;2022;9;23;18;P.AZUCAR______220;220;0,0
23,0/202209,0/2022;2022;9;23;19;P.AZUCAR______220;220;113,27
23,0/202209,0/2022;2022;9;23;20;P.AZUCAR______220;220;194,21
23,0/202209,0/2022;2022;9;23;21;P.AZUCAR______220;220;176,03
23,0/202209,0/2022;2022;9;23;22;P.AZUCAR______220;220;170,25
23,0/202209,0/2022;2022;9;23;23;P.AZUCAR______220;220;100,16
23,0/202209,0/2022;2022;9;23;24;P.AZUCAR______220;220;137,94
24,0/202209,0/2022;2022;9;24;1;P.AZUCAR______220;220;98,56
24,0/202209,0/2022;2022;9;24;2;P.AZUCAR______220;220;98,56
24,0/202209,0/2022;2022;9;24;3;P.AZUCAR______220;220;118,35
24,0/202209,0/2022;2022;9;24;4;P.AZUCAR______220;220;128,08
24,0/202209,0/2022;2022;9;24;5;P.AZUCAR______220;220;140,79
24,0/202209,0/2022;2022;9;24;6;P.AZUCAR______220;220;140,79
24,0/202209,0/2022;2022;9;24;7;P.AZUCAR______220;220;140,79
24,0/202209,0/2022;2022;9;24;8;P.AZUCAR______220;220;112,77
24,0/202209,0/2022;2022;9;24;9;P.AZUCAR______220;220;44,58
24,0/202209,0/2022;2022;9;24;10;P.AZUCAR______220;220;0,0
24,0/202209,0/2022;2022;9;24;11;P.AZUCAR______220;220;0,0
24,0/202209,0/2022;2022;9;24;12;P.AZUCAR______220;220;0,0
24,0/202209,0/2022;2022;9;24;13;P.AZUCAR______220;220;0,0
24,0/202209,0/2022;2022;9;24;14;P.AZUCAR______220;220;0,0
24,0/202209,0/2022;2022;9;24;15;P.AZUCAR______220;220;0,0
24,0/202209,0/2022;2022;9;24;16;P.AZUCAR______220;220;0,0
24,0/202209,0/2022;2022;9;24;17;P.AZUCAR______220;220;0,0
24,0/202209,0/2022;2022;9;24;18;P.AZUCAR______220;220;0,0
24,0/202209,0/2022;2022;9;24;19;P.AZUCAR______220;220;65,81
24,0/202209,0/2022;2022;9;24;20;P.AZUCAR______220;220;153,26
24,0/202209,0/2022;2022;9;24;21;P.AZUCAR______220;220;153,26
24,0/202209,0/2022;2022;9;24;22;P.AZUCAR______220;220;153,26
24,0/202209,0/2022;2022;9;24;23;P.AZUCAR______220;220;150,15
24,0/202209,0/2022;2022;9;24;24;P.AZUCAR______220;220;136,3
25,0/202209,0/2022;2022;9;25;1;P.AZUCAR______220;220;118,1
25,0/202209,0/2022;2022;9;25;2;P.AZUCAR______220;220;135,57
25,0/202209,0/2022;2022;9;25;3;P.AZUCAR______220;220;135,85
25,0/202209,0/2022;2022;9;25;4;P.AZUCAR______220;220;135,22
25,0/202209,0/2022;2022;9;25;5;P.AZUCAR______220;220;130,63
25,0/202209,0/2022;2022;9;25;6;P.AZUCAR______220;220;118,1
25,0/202209,0/2022;2022;9;25;7;P.AZUCAR______220;220;118,1
25,0/202209,0/2022;2022;9;25;8;P.AZUCAR______220;220;84,22
25,0/202209,0/2022;2022;9;25;9;P.AZUCAR______220;220;0,0
25,0/202209,0/2022;2022;9;25;10;P.AZUCAR______220;220;0,0
25,0/202209,0/2022;2022;9;25;11;P.AZUCAR______220;220;0,0
25,0/202209,0/2022;2022;9;25;12;P.AZUCAR______220;220;0,0
25,0/202209,0/2022;2022;9;25;13;P.AZUCAR______220;220;0,0
25,0/202209,0/2022;2022;9;25;14;P.AZUCAR______220;220;0,0
25,0/202209,0/2022;2022;9;25;15;P.AZUCAR______220;220;0,0
25,0/202209,0/2022;2022;9;25;16;P.AZUCAR______220;220;0,0
25,0/202209,0/2022;2022;9;25;17;P.AZUCAR______220;220;0,0
25,0/202209,0/2022;2022;9;25;18;P.AZUCAR______220;220;0,0
25,0/202209,0/2022;2022;9;25;19;P.AZUCAR______220;220;14,03
25,0/202209,0/2022;2022;9;25;20;P.AZUCAR______220;220;236,07
25,0/202209,0/2022;2022;9;25;21;P.AZUCAR______220;220;131,81
25,0/202209,0/2022;2022;9;25;22;P.AZUCAR______220;220;130,5
25,0/202209,0/2022;2022;9;25;23;P.AZUCAR______220;220;125,7
25,0/202209,0/2022;2022;9;25;24;P.AZUCAR______220;220;117,93
26,0/202209,0/2022;2022;9;26;1;P.AZUCAR______220;220;83,86
26,0/202209,0/2022;2022;9;26;2;P.AZUCAR______220;220;83,86
26,0/202209,0/2022;2022;9;26;3;P.AZUCAR______220;220;84,61
26,0/202209,0/2022;2022;9;26;4;P.AZUCAR______220;220;84,61
26,0/202209,0/2022;2022;9;26;5;P.AZUCAR______220;220;86,03
26,0/202209,0/2022;2022;9;26;6;P.AZUCAR______220;220;96,81
26,0/202209,0/2022;2022;9;26;7;P.AZUCAR______220;220;116,5
26,0/202209,0/2022;2022;9;26;8;P.AZUCAR______220;220;129,24
26,0/202209,0/2022;2022;9;26;9;P.AZUCAR______220;220;44,92
26,0/202209,0/2022;2022;9;26;10;P.AZUCAR______220;220;0,0
26,0/202209,0/2022;2022;9;26;11;P.AZUCAR______220;220;0,0
26,0/202209,0/2022;2022;9;26;12;P.AZUCAR______220;220;0,0
26,0/202209,0/2022;2022;9;26;13;P.AZUCAR______220;220;0,0
26,0/202209,0/2022;2022;9;26;14;P.AZUCAR______220;220;0,0
26,0/202209,0/2022;2022;9;26;15;P.AZUCAR______220;220;0,0
26,0/202209,0/2022;2022;9;26;16;P.AZUCAR______220;220;0,0
26,0/202209,0/2022;2022;9;26;17;P.AZUCAR______220;220;0,0
26,0/202209,0/2022;2022;9;26;18;P.AZUCAR______220;220;0,0
26,0/202209,0/2022;2022;9;26;19;P.AZUCAR______220;220;59,78
26,0/202209,0/2022;2022;9;26;20;P.AZUCAR______220;220;130,46
26,0/202209,0/2022;2022;9;26;21;P.AZUCAR______220;220;130,2
26,0/202209,0/2022;2022;9;26;22;P.AZUCAR______220;220;122,57
26,0/202209,0/2022;2022;9;26;23;P.AZUCAR______220;220;122,57
26,0/202209,0/2022;2022;9;26;24;P.AZUCAR______220;220;108,21
27,0/202209,0/2022;2022;9;27;1;P.AZUCAR______220;220;88,81
27,0/202209,0/2022;2022;9;27;2;P.AZUCAR______220;220;84,03
27,0/202209,0/2022;2022;9;27;3;P.AZUCAR______220;220;83,61
27,0/202209,0/2022;2022;9;27;4;P.AZUCAR______220;220;71,55
27,0/202209,0/2022;2022;9;27;5;P.AZUCAR______220;220;81,26
27,0/202209,0/2022;2022;9;27;6;P.AZUCAR______220;220;97,77
27,0/202209,0/2022;2022;9;27;7;P.AZUCAR______220;220;125,03
27,0/202209,0/2022;2022;9;27;8;P.AZUCAR______220;220;126,7
27,0/202209,0/2022;2022;9;27;9;P.AZUCAR______220;220;47,42
27,0/202209,0/2022;2022;9;27;10;P.AZUCAR______220;220;0,0
27,0/202209,0/2022;2022;9;27;11;P.AZUCAR______220;220;0,0
27,0/202209,0/2022;2022;9;27;12;P.AZUCAR______220;220;0,0
27,0/202209,0/2022;2022;9;27;13;P.AZUCAR______220;220;0,0
27,0/202209,0/2022;2022;9;27;14;P.AZUCAR______220;220;0,0
27,0/202209,0/2022;2022;9;27;15;P.AZUCAR______220;220;0,0
27,0/202209,0/2022;2022;9;27;16;P.AZUCAR______220;220;0,0
27,0/202209,0/2022;2022;9;27;17;P.AZUCAR______220;220;0,0
27,0/202209,0/2022;2022;9;27;18;P.AZUCAR______220;220;0,0
27,0/202209,0/2022;2022;9;27;19;P.AZUCAR______220;220;38,03
27,0/202209,0/2022;2022;9;27;20;P.AZUCAR______220;220;120,5
27,0/202209,0/2022;2022;9;27;21;P.AZUCAR______220;220;133,54
27,0/202209,0/2022;2022;9;27;22;P.AZUCAR______220;220;122,77
27,0/202209,0/2022;2022;9;27;23;P.AZUCAR______220;220;118,72
27,0/202209,0/2022;2022;9;27;24;P.AZUCAR______220;220;82,24
28,0/202209,0/2022;2022;9;28;1;P.AZUCAR______220;220;90,53
28,0/202209,0/2022;2022;9;28;2;P.AZUCAR______220;220;97,68
28,0/202209,0/2022;2022;9;28;3;P.AZUCAR______220;220;84,71
28,0/202209,0/2022;2022;9;28;4;P.AZUCAR______220;220;95,44
28,0/202209,0/2022;2022;9;28;5;P.AZUCAR______220;220;101,58
28,0/202209,0/2022;2022;9;28;6;P.AZUCAR______220;220;113,54
28,0/202209,0/2022;2022;9;28;7;P.AZUCAR______220;220;137,54
28,0/202209,0/2022;2022;9;28;8;P.AZUCAR______220;220;133,39
28,0/202209,0/2022;2022;9;28;9;P.AZUCAR______220;220;64,98
28,0/202209,0/2022;2022;9;28;10;P.AZUCAR______220;220;63,17
28,0/202209,0/2022;2022;9;28;11;P.AZUCAR______220;220;64,4
28,0/202209,0/2022;2022;9;28;12;P.AZUCAR______220;220;64,2
28,0/202209,0/2022;2022;9;28;13;P.AZUCAR______220;220;63,17
28,0/202209,0/2022;2022;9;28;14;P.AZUCAR______220;220;61,24
28,0/202209,0/2022;2022;9;28;15;P.AZUCAR______220;220;60,59
28,0/202209,0/2022;2022;9;28;16;P.AZUCAR______220;220;39,38
28,0/202209,0/2022;2022;9;28;17;P.AZUCAR______220;220;0,0
28,0/202209,0/2022;2022;9;28;18;P.AZUCAR______220;220;0,0
28,0/202209,0/2022;2022;9;28;19;P.AZUCAR______220;220;31,95
28,0/202209,0/2022;2022;9;28;20;P.AZUCAR______220;220;118,4
28,0/202209,0/2022;2022;9;28;21;P.AZUCAR______220;220;118,4
28,0/202209,0/2022;2022;9;28;22;P.AZUCAR______220;220;120,67
28,0/202209,0/2022;2022;9;28;23;P.AZUCAR______220;220;136,97
28,0/202209,0/2022;2022;9;28;24;P.AZUCAR______220;220;96,68
29,0/202209,0/2022;2022;9;29;1;P.AZUCAR______220;220;116,59
29,0/202209,0/2022;2022;9;29;2;P.AZUCAR______220;220;117,79
29,0/202209,0/2022;2022;9;29;3;P.AZUCAR______220;220;112,0
29,0/202209,0/2022;2022;9;29;4;P.AZUCAR______220;220;127,3
29,0/202209,0/2022;2022;9;29;5;P.AZUCAR______220;220;127,3
29,0/202209,0/2022;2022;9;29;6;P.AZUCAR______220;220;140,53
29,0/202209,0/2022;2022;9;29;7;P.AZUCAR______220;220;142,28
29,0/202209,0/2022;2022;9;29;8;P.AZUCAR______220;220;139,49
29,0/202209,0/2022;2022;9;29;9;P.AZUCAR______220;220;72,7
29,0/202209,0/2022;2022;9;29;10;P.AZUCAR______220;220;69,93
29,0/202209,0/2022;2022;9;29;11;P.AZUCAR______220;220;106,79
29,0/202209,0/2022;2022;9;29;12;P.AZUCAR______220;220;87,82
29,0/202209,0/2022;2022;9;29;13;P.AZUCAR______220;220;69,71
29,0/202209,0/2022;2022;9;29;14;P.AZUCAR______220;220;65,4
29,0/202209,0/2022;2022;9;29;15;P.AZUCAR______220;220;60,33
29,0/202209,0/2022;2022;9;29;16;P.AZUCAR______220;220;60,33
29,0/202209,0/2022;2022;9;29;17;P.AZUCAR______220;220;60,33
29,0/202209,0/2022;2022;9;29;18;P.AZUCAR______220;220;60,33
29,0/202209,0/2022;2022;9;29;19;P.AZUCAR______220;220;89,5
29,0/202209,0/2022;2022;9;29;20;P.AZUCAR______220;220;136,58
29,0/202209,0/2022;2022;9;29;21;P.AZUCAR______220;220;138,43
29,0/202209,0/2022;2022;9;29;22;P.AZUCAR______220;220;139,16
29,0/202209,0/2022;2022;9;29;23;P.AZUCAR______220;220;139,16
29,0/202209,0/2022;2022;9;29;24;P.AZUCAR______220;220;138,86
30,0/202209,0/2022;2022;9;30;1;P.AZUCAR______220;220;129,98
30,0/202209,0/2022;2022;9;30;2;P.AZUCAR______220;220;123,49
30,0/202209,0/2022;2022;9;30;3;P.AZUCAR______220;220;116,07
30,0/202209,0/2022;2022;9;30;4;P.AZUCAR______220;220;111,23
30,0/202209,0/2022;2022;9;30;5;P.AZUCAR______220;220;114,91
30,0/202209,0/2022;2022;9;30;6;P.AZUCAR______220;220;140,38
30,0/202209,0/2022;2022;9;30;7;P.AZUCAR______220;220;142,26
30,0/202209,0/2022;2022;9;30;8;P.AZUCAR______220;220;134,93
30,0/202209,0/2022;2022;9;30;9;P.AZUCAR______220;220;68,25
30,0/202209,0/2022;2022;9;30;10;P.AZUCAR______220;220;68,25
30,0/202209,0/2022;2022;9;30;11;P.AZUCAR______220;220;71,44
30,0/202209,0/2022;2022;9;30;12;P.AZUCAR______220;220;67,41
30,0/202209,0/2022;2022;9;30;13;P.AZUCAR______220;220;49,85
30,0/202209,0/2022;2022;9;30;14;P.AZUCAR______220;220;0,0
30,0/202209,0/2022;2022;9;30;15;P.AZUCAR______220;220;0,0
30,0/202209,0/2022;2022;9;30;16;P.AZUCAR______220;220;0,0
30,0/202209,0/2022;2022;9;30;17;P.AZUCAR______220;220;0,0
30,0/202209,0/2022;2022;9;30;18;P.AZUCAR______220;220;0,0
30,0/202209,0/2022;2022;9;30;19;P.AZUCAR______220;220;33,85
30,0/202209,0/2022;2022;9;30;20;P.AZUCAR______220;220;114,75
30,0/202209,0/2022;2022;9;30;21;P.AZUCAR______220;220;134,66
30,0/202209,0/2022;2022;9;30;22;P.AZUCAR______220;220;133,67
30,0/202209,0/2022;2022;9;30;23;P.AZUCAR______220;220;133,67
30,0/202209,0/2022;2022;9;30;24;P.AZUCAR______220;220;129,37
1,0/202209,0/2022;2022;9;1;1;P.MONTT_______220;220;121,31
1,0/202209,0/2022;2022;9;1;2;P.MONTT_______220;220;121,31
1,0/202209,0/2022;2022;9;1;3;P.MONTT_______220;220;121,31
1,0/202209,0/2022;2022;9;1;4;P.MONTT_______220;220;121,31
1,0/202209,0/2022;2022;9;1;5;P.MONTT_______220;220;121,31
1,0/202209,0/2022;2022;9;1;6;P.MONTT_______220;220;121,31
1,0/202209,0/2022;2022;9;1;7;P.MONTT_______220;220;131,21
1,0/202209,0/2022;2022;9;1;8;P.MONTT_______220;220;125,89
1,0/202209,0/2022;2022;9;1;9;P.MONTT_______220;220;151,92
1,0/202209,0/2022;2022;9;1;10;P.MONTT_______220;220;124,28
1,0/202209,0/2022;2022;9;1;11;P.MONTT_______220;220;97,26
1,0/202209,0/2022;2022;9;1;12;P.MONTT_______220;220;94,16
1,0/202209,0/2022;2022;9;1;13;P.MONTT_______220;220;82,22
1,0/202209,0/2022;2022;9;1;14;P.MONTT_______220;220;37,98
1,0/202209,0/2022;2022;9;1;15;P.MONTT_______220;220;0,0
1,0/202209,0/2022;2022;9;1;16;P.MONTT_______220;220;0,0
1,0/202209,0/2022;2022;9;1;17;P.MONTT_______220;220;9,17
1,0/202209,0/2022;2022;9;1;18;P.MONTT_______220;220;134,48
1,0/202209,0/2022;2022;9;1;19;P.MONTT_______220;220;115,56
1,0/202209,0/2022;2022;9;1;20;P.MONTT_______220;220;141,63
1,0/202209,0/2022;2022;9;1;21;P.MONTT_______220;220;125,18
1,0/202209,0/2022;2022;9;1;22;P.MONTT_______220;220;109,18
1,0/202209,0/2022;2022;9;1;23;P.MONTT_______220;220;115,78
1,0/202209,0/2022;2022;9;1;24;P.MONTT_______220;220;114,17
2,0/202209,0/2022;2022;9;2;1;P.MONTT_______220;220;108,88
2,0/202209,0/2022;2022;9;2;2;P.MONTT_______220;220;108,88
2,0/202209,0/2022;2022;9;2;3;P.MONTT_______220;220;95,23
2,0/202209,0/2022;2022;9;2;4;P.MONTT_______220;220;67,94
2,0/202209,0/2022;2022;9;2;5;P.MONTT_______220;220;67,94
2,0/202209,0/2022;2022;9;2;6;P.MONTT_______220;220;67,94
2,0/202209,0/2022;2022;9;2;7;P.MONTT_______220;220;67,94
2,0/202209,0/2022;2022;9;2;8;P.MONTT_______220;220;75,82
2,0/202209,0/2022;2022;9;2;9;P.MONTT_______220;220;99,22
2,0/202209,0/2022;2022;9;2;10;P.MONTT_______220;220;109,98
2,0/202209,0/2022;2022;9;2;11;P.MONTT_______220;220;294,92
2,0/202209,0/2022;2022;9;2;12;P.MONTT_______220;220;315,47
2,0/202209,0/2022;2022;9;2;13;P.MONTT_______220;220;311,9
2,0/202209,0/2022;2022;9;2;14;P.MONTT_______220;220;122,64
2,0/202209,0/2022;2022;9;2;15;P.MONTT_______220;220;109,98
2,0/202209,0/2022;2022;9;2;16;P.MONTT_______220;220;109,98
2,0/202209,0/2022;2022;9;2;17;P.MONTT_______220;220;84,32
2,0/202209,0/2022;2022;9;2;18;P.MONTT_______220;220;36,24
2,0/202209,0/2022;2022;9;2;19;P.MONTT_______220;220;0,0
2,0/202209,0/2022;2022;9;2;20;P.MONTT_______220;220;103,47
2,0/202209,0/2022;2022;9;2;21;P.MONTT_______220;220;158,82
2,0/202209,0/2022;2022;9;2;22;P.MONTT_______220;220;148,15
2,0/202209,0/2022;2022;9;2;23;P.MONTT_______220;220;108,73
2,0/202209,0/2022;2022;9;2;24;P.MONTT_______220;220;108,73
3,0/202209,0/2022;2022;9;3;1;P.MONTT_______220;220;113,87
3,0/202209,0/2022;2022;9;3;2;P.MONTT_______220;220;81,38
3,0/202209,0/2022;2022;9;3;3;P.MONTT_______220;220;0,0
3,0/202209,0/2022;2022;9;3;4;P.MONTT_______220;220;0,0
3,0/202209,0/2022;2022;9;3;5;P.MONTT_______220;220;0,0
3,0/202209,0/2022;2022;9;3;6;P.MONTT_______220;220;0,0
3,0/202209,0/2022;2022;9;3;7;P.MONTT_______220;220;0,0
3,0/202209,0/2022;2022;9;3;8;P.MONTT_______220;220;0,0
3,0/202209,0/2022;2022;9;3;9;P.MONTT_______220;220;0,0
3,0/202209,0/2022;2022;9;3;10;P.MONTT_______220;220;62,06
3,0/202209,0/2022;2022;9;3;11;P.MONTT_______220;220;120,11
3,0/202209,0/2022;2022;9;3;12;P.MONTT_______220;220;120,11
3,0/202209,0/2022;2022;9;3;13;P.MONTT_______220;220;120,11
3,0/202209,0/2022;2022;9;3;14;P.MONTT_______220;220;120,11
3,0/202209,0/2022;2022;9;3;15;P.MONTT_______220;220;120,11
3,0/202209,0/2022;2022;9;3;16;P.MONTT_______220;220;120,11
3,0/202209,0/2022;2022;9;3;17;P.MONTT_______220;220;120,11
3,0/202209,0/2022;2022;9;3;18;P.MONTT_______220;220;133,37
3,0/202209,0/2022;2022;9;3;19;P.MONTT_______220;220;91,91
3,0/202209,0/2022;2022;9;3;20;P.MONTT_______220;220;68,8
3,0/202209,0/2022;2022;9;3;21;P.MONTT_______220;220;68,8
3,0/202209,0/2022;2022;9;3;22;P.MONTT_______220;220;68,8
3,0/202209,0/2022;2022;9;3;23;P.MONTT_______220;220;60,77
3,0/202209,0/2022;2022;9;3;24;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;1;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;2;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;3;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;4;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;5;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;6;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;7;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;8;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;9;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;10;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;11;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;12;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;13;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;14;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;15;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;16;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;17;P.MONTT_______220;220;0,0
4,0/202209,0/2022;2022;9;4;18;P.MONTT_______220;220;82,0
4,0/202209,0/2022;2022;9;4;19;P.MONTT_______220;220;128,54
4,0/202209,0/2022;2022;9;4;20;P.MONTT_______220;220;119,59
4,0/202209,0/2022;2022;9;4;21;P.MONTT_______220;220;119,59
4,0/202209,0/2022;2022;9;4;22;P.MONTT_______220;220;86,22
4,0/202209,0/2022;2022;9;4;23;P.MONTT_______220;220;69,53
4,0/202209,0/2022;2022;9;4;24;P.MONTT_______220;220;69,53
5,0/202209,0/2022;2022;9;5;1;P.MONTT_______220;220;84,73
5,0/202209,0/2022;2022;9;5;2;P.MONTT_______220;220;98,84
5,0/202209,0/2022;2022;9;5;3;P.MONTT_______220;220;114,64
5,0/202209,0/2022;2022;9;5;4;P.MONTT_______220;220;119,99
5,0/202209,0/2022;2022;9;5;5;P.MONTT_______220;220;120,67
5,0/202209,0/2022;2022;9;5;6;P.MONTT_______220;220;120,96
5,0/202209,0/2022;2022;9;5;7;P.MONTT_______220;220;119,03
5,0/202209,0/2022;2022;9;5;8;P.MONTT_______220;220;120,1
5,0/202209,0/2022;2022;9;5;9;P.MONTT_______220;220;270,4
5,0/202209,0/2022;2022;9;5;10;P.MONTT_______220;220;316,22
5,0/202209,0/2022;2022;9;5;11;P.MONTT_______220;220;316,22
5,0/202209,0/2022;2022;9;5;12;P.MONTT_______220;220;316,22
5,0/202209,0/2022;2022;9;5;13;P.MONTT_______220;220;316,22
5,0/202209,0/2022;2022;9;5;14;P.MONTT_______220;220;316,22
5,0/202209,0/2022;2022;9;5;15;P.MONTT_______220;220;316,22
5,0/202209,0/2022;2022;9;5;16;P.MONTT_______220;220;316,22
5,0/202209,0/2022;2022;9;5;17;P.MONTT_______220;220;316,22
5,0/202209,0/2022;2022;9;5;18;P.MONTT_______220;220;211,49
5,0/202209,0/2022;2022;9;5;19;P.MONTT_______220;220;120,42
5,0/202209,0/2022;2022;9;5;20;P.MONTT_______220;220;120,42
5,0/202209,0/2022;2022;9;5;21;P.MONTT_______220;220;120,42
5,0/202209,0/2022;2022;9;5;22;P.MONTT_______220;220;120,42
5,0/202209,0/2022;2022;9;5;23;P.MONTT_______220;220;120,42
5,0/202209,0/2022;2022;9;5;24;P.MONTT_______220;220;120,42
6,0/202209,0/2022;2022;9;6;1;P.MONTT_______220;220;120,96
6,0/202209,0/2022;2022;9;6;2;P.MONTT_______220;220;120,96
6,0/202209,0/2022;2022;9;6;3;P.MONTT_______220;220;120,96
6,0/202209,0/2022;2022;9;6;4;P.MONTT_______220;220;120,96
6,0/202209,0/2022;2022;9;6;5;P.MONTT_______220;220;120,96
6,0/202209,0/2022;2022;9;6;6;P.MONTT_______220;220;120,96
6,0/202209,0/2022;2022;9;6;7;P.MONTT_______220;220;120,96
6,0/202209,0/2022;2022;9;6;8;P.MONTT_______220;220;156,5
6,0/202209,0/2022;2022;9;6;9;P.MONTT_______220;220;315,36
6,0/202209,0/2022;2022;9;6;10;P.MONTT_______220;220;315,36
6,0/202209,0/2022;2022;9;6;11;P.MONTT_______220;220;315,36
