fecha;anio;mes;dia;hora;barra;tension;valor
9,0/202306,0/2023;2023;6;9;22;P.AZUCAR______220;220;127,26
9,0/202306,0/2023;2023;6;9;23;P.AZUCAR______220;220;123,38
9,0/202306,0/2023;2023;6;9;24;P.AZUCAR______220;220;109,99
10,0/202306,0/2023;2023;6;10;1;P.AZUCAR______220;220;99,29
10,0/202306,0/2023;2023;6;10;2;P.AZUCAR______220;220;91,06
10,0/202306,0/2023;2023;6;10;3;P.AZUCAR______220;220;87,25
10,0/202306,0/2023;2023;6;10;4;P.AZUCAR______220;220;78,43
10,0/202306,0/2023;2023;6;10;5;P.AZUCAR______220;220;86,46
10,0/202306,0/2023;2023;6;10;6;P.AZUCAR______220;220;106,91
10,0/202306,0/2023;2023;6;10;7;P.AZUCAR______220;220;109,45
10,0/202306,0/2023;2023;6;10;8;P.AZUCAR______220;220;105,02
10,0/202306,0/2023;2023;6;10;9;P.AZUCAR______220;220;42,87
10,0/202306,0/2023;2023;6;10;10;P.AZUCAR______220;220;0,0
10,0/202306,0/2023;2023;6;10;11;P.AZUCAR______220;220;0,0
10,0/202306,0/2023;2023;6;10;12;P.AZUCAR______220;220;0,0
10,0/202306,0/2023;2023;6;10;13;P.AZUCAR______220;220;0,0
10,0/202306,0/2023;2023;6;10;14;P.AZUCAR______220;220;0,0
10,0/202306,0/2023;2023;6;10;15;P.AZUCAR______220;220;0,0
10,0/202306,0/2023;2023;6;10;16;P.AZUCAR______220;220;0,0
10,0/202306,0/2023;2023;6;10;17;P.AZUCAR______220;220;5,82
10,0/202306,0/2023;2023;6;10;18;P.AZUCAR______220;220;116,66
10,0/202306,0/2023;2023;6;10;19;P.AZUCAR______220;220;119,44
10,0/202306,0/2023;2023;6;10;20;P.AZUCAR______220;220;115,81
10,0/202306,0/2023;2023;6;10;21;P.AZUCAR______220;220;115,81
10,0/202306,0/2023;2023;6;10;22;P.AZUCAR______220;220;115,81
10,0/202306,0/2023;2023;6;10;23;P.AZUCAR______220;220;115,81
10,0/202306,0/2023;2023;6;10;24;P.AZUCAR______220;220;112,44
11,0/202306,0/2023;2023;6;11;1;P.AZUCAR______220;220;107,21
11,0/202306,0/2023;2023;6;11;2;P.AZUCAR______220;220;88,36
11,0/202306,0/2023;2023;6;11;3;P.AZUCAR______220;220;73,56
11,0/202306,0/2023;2023;6;11;4;P.AZUCAR______220;220;85,7
11,0/202306,0/2023;2023;6;11;5;P.AZUCAR______220;220;86,61
11,0/202306,0/2023;2023;6;11;6;P.AZUCAR______220;220;88,28
11,0/202306,0/2023;2023;6;11;7;P.AZUCAR______220;220;85,7
11,0/202306,0/2023;2023;6;11;8;P.AZUCAR______220;220;61,8
11,0/202306,0/2023;2023;6;11;9;P.AZUCAR______220;220;0,0
11,0/202306,0/2023;2023;6;11;10;P.AZUCAR______220;220;0,0
11,0/202306,0/2023;2023;6;11;11;P.AZUCAR______220;220;0,0
11,0/202306,0/2023;2023;6;11;12;P.AZUCAR______220;220;0,0
11,0/202306,0/2023;2023;6;11;13;P.AZUCAR______220;220;0,0
11,0/202306,0/2023;2023;6;11;14;P.AZUCAR______220;220;0,0
11,0/202306,0/2023;2023;6;11;15;P.AZUCAR______220;220;0,0
11,0/202306,0/2023;2023;6;11;16;P.AZUCAR______220;220;0,0
11,0/202306,0/2023;2023;6;11;17;P.AZUCAR______220;220;0,0
11,0/202306,0/2023;2023;6;11;18;P.AZUCAR______220;220;124,15
11,0/202306,0/2023;2023;6;11;19;P.AZUCAR______220;220;141,79
11,0/202306,0/2023;2023;6;11;20;P.AZUCAR______220;220;141,79
11,0/202306,0/2023;2023;6;11;21;P.AZUCAR______220;220;141,79
11,0/202306,0/2023;2023;6;11;22;P.AZUCAR______220;220;141,79
11,0/202306,0/2023;2023;6;11;23;P.AZUCAR______220;220;141,79
11,0/202306,0/2023;2023;6;11;24;P.AZUCAR______220;220;132,45
12,0/202306,0/2023;2023;6;12;1;P.AZUCAR______220;220;114,0
12,0/202306,0/2023;2023;6;12;2;P.AZUCAR______220;220;114,66
12,0/202306,0/2023;2023;6;12;3;P.AZUCAR______220;220;114,88
12,0/202306,0/2023;2023;6;12;4;P.AZUCAR______220;220;110,53
12,0/202306,0/2023;2023;6;12;5;P.AZUCAR______220;220;121,72
12,0/202306,0/2023;2023;6;12;6;P.AZUCAR______220;220;119,11
12,0/202306,0/2023;2023;6;12;7;P.AZUCAR______220;220;143,73
12,0/202306,0/2023;2023;6;12;8;P.AZUCAR______220;220;145,4
12,0/202306,0/2023;2023;6;12;9;P.AZUCAR______220;220;104,07
12,0/202306,0/2023;2023;6;12;10;P.AZUCAR______220;220;90,26
12,0/202306,0/2023;2023;6;12;11;P.AZUCAR______220;220;131,62
12,0/202306,0/2023;2023;6;12;12;P.AZUCAR______220;220;51,66
12,0/202306,0/2023;2023;6;12;13;P.AZUCAR______220;220;51,37
12,0/202306,0/2023;2023;6;12;14;P.AZUCAR______220;220;53,09
12,0/202306,0/2023;2023;6;12;15;P.AZUCAR______220;220;44,62
12,0/202306,0/2023;2023;6;12;16;P.AZUCAR______220;220;0,0
12,0/202306,0/2023;2023;6;12;17;P.AZUCAR______220;220;59,99
12,0/202306,0/2023;2023;6;12;18;P.AZUCAR______220;220;137,12
12,0/202306,0/2023;2023;6;12;19;P.AZUCAR______220;220;144,81
12,0/202306,0/2023;2023;6;12;20;P.AZUCAR______220;220;144,81
12,0/202306,0/2023;2023;6;12;21;P.AZUCAR______220;220;154,23
12,0/202306,0/2023;2023;6;12;22;P.AZUCAR______220;220;148,65
12,0/202306,0/2023;2023;6;12;23;P.AZUCAR______220;220;144,81
12,0/202306,0/2023;2023;6;12;24;P.AZUCAR______220;220;144,81
13,0/202306,0/2023;2023;6;13;1;P.AZUCAR______220;220;146,28
13,0/202306,0/2023;2023;6;13;2;P.AZUCAR______220;220;144,86
13,0/202306,0/2023;2023;6;13;3;P.AZUCAR______220;220;141,47
13,0/202306,0/2023;2023;6;13;4;P.AZUCAR______220;220;129,27
13,0/202306,0/2023;2023;6;13;5;P.AZUCAR______220;220;115,19
13,0/202306,0/2023;2023;6;13;6;P.AZUCAR______220;220;122,61
13,0/202306,0/2023;2023;6;13;7;P.AZUCAR______220;220;149,19
13,0/202306,0/2023;2023;6;13;8;P.AZUCAR______220;220;150,2
13,0/202306,0/2023;2023;6;13;9;P.AZUCAR______220;220;80,01
13,0/202306,0/2023;2023;6;13;10;P.AZUCAR______220;220;90,44
13,0/202306,0/2023;2023;6;13;11;P.AZUCAR______220;220;106,92
13,0/202306,0/2023;2023;6;13;12;P.AZUCAR______220;220;103,61
13,0/202306,0/2023;2023;6;13;13;P.AZUCAR______220;220;47,17
13,0/202306,0/2023;2023;6;13;14;P.AZUCAR______220;220;0,0
13,0/202306,0/2023;2023;6;13;15;P.AZUCAR______220;220;0,0
13,0/202306,0/2023;2023;6;13;16;P.AZUCAR______220;220;0,0
13,0/202306,0/2023;2023;6;13;17;P.AZUCAR______220;220;36,01
13,0/202306,0/2023;2023;6;13;18;P.AZUCAR______220;220;143,87
13,0/202306,0/2023;2023;6;13;19;P.AZUCAR______220;220;149,38
13,0/202306,0/2023;2023;6;13;20;P.AZUCAR______220;220;149,38
13,0/202306,0/2023;2023;6;13;21;P.AZUCAR______220;220;149,38
13,0/202306,0/2023;2023;6;13;22;P.AZUCAR______220;220;149,38
13,0/202306,0/2023;2023;6;13;23;P.AZUCAR______220;220;149,38
13,0/202306,0/2023;2023;6;13;24;P.AZUCAR______220;220;148,11
14,0/202306,0/2023;2023;6;14;1;P.AZUCAR______220;220;140,46
14,0/202306,0/2023;2023;6;14;2;P.AZUCAR______220;220;140,46
14,0/202306,0/2023;2023;6;14;3;P.AZUCAR______220;220;140,46
14,0/202306,0/2023;2023;6;14;4;P.AZUCAR______220;220;137,56
14,0/202306,0/2023;2023;6;14;5;P.AZUCAR______220;220;135,35
14,0/202306,0/2023;2023;6;14;6;P.AZUCAR______220;220;135,68
14,0/202306,0/2023;2023;6;14;7;P.AZUCAR______220;220;153,08
14,0/202306,0/2023;2023;6;14;8;P.AZUCAR______220;220;161,8
14,0/202306,0/2023;2023;6;14;9;P.AZUCAR______220;220;97,47
14,0/202306,0/2023;2023;6;14;10;P.AZUCAR______220;220;18,84
14,0/202306,0/2023;2023;6;14;11;P.AZUCAR______220;220;90,73
14,0/202306,0/2023;2023;6;14;12;P.AZUCAR______220;220;97,22
14,0/202306,0/2023;2023;6;14;13;P.AZUCAR______220;220;90,03
14,0/202306,0/2023;2023;6;14;14;P.AZUCAR______220;220;78,6
14,0/202306,0/2023;2023;6;14;15;P.AZUCAR______220;220;50,64
14,0/202306,0/2023;2023;6;14;16;P.AZUCAR______220;220;33,97
14,0/202306,0/2023;2023;6;14;17;P.AZUCAR______220;220;61,53
14,0/202306,0/2023;2023;6;14;18;P.AZUCAR______220;220;156,2
14,0/202306,0/2023;2023;6;14;19;P.AZUCAR______220;220;162,37
14,0/202306,0/2023;2023;6;14;20;P.AZUCAR______220;220;162,37
14,0/202306,0/2023;2023;6;14;21;P.AZUCAR______220;220;154,24
14,0/202306,0/2023;2023;6;14;22;P.AZUCAR______220;220;154,24
14,0/202306,0/2023;2023;6;14;23;P.AZUCAR______220;220;156,18
14,0/202306,0/2023;2023;6;14;24;P.AZUCAR______220;220;127,09
15,0/202306,0/2023;2023;6;15;1;P.AZUCAR______220;220;124,56
15,0/202306,0/2023;2023;6;15;2;P.AZUCAR______220;220;115,8
15,0/202306,0/2023;2023;6;15;3;P.AZUCAR______220;220;115,17
15,0/202306,0/2023;2023;6;15;4;P.AZUCAR______220;220;113,09
15,0/202306,0/2023;2023;6;15;5;P.AZUCAR______220;220;106,76
15,0/202306,0/2023;2023;6;15;6;P.AZUCAR______220;220;123,79
15,0/202306,0/2023;2023;6;15;7;P.AZUCAR______220;220;130,07
15,0/202306,0/2023;2023;6;15;8;P.AZUCAR______220;220;138,27
15,0/202306,0/2023;2023;6;15;9;P.AZUCAR______220;220;43,15
15,0/202306,0/2023;2023;6;15;10;P.AZUCAR______220;220;0,0
15,0/202306,0/2023;2023;6;15;11;P.AZUCAR______220;220;0,0
15,0/202306,0/2023;2023;6;15;12;P.AZUCAR______220;220;21,59
15,0/202306,0/2023;2023;6;15;13;P.AZUCAR______220;220;49,3
15,0/202306,0/2023;2023;6;15;14;P.AZUCAR______220;220;4,93
15,0/202306,0/2023;2023;6;15;15;P.AZUCAR______220;220;0,0
15,0/202306,0/2023;2023;6;15;16;P.AZUCAR______220;220;0,0
15,0/202306,0/2023;2023;6;15;17;P.AZUCAR______220;220;45,01
15,0/202306,0/2023;2023;6;15;18;P.AZUCAR______220;220;128,6
15,0/202306,0/2023;2023;6;15;19;P.AZUCAR______220;220;127,52
15,0/202306,0/2023;2023;6;15;20;P.AZUCAR______220;220;135,29
15,0/202306,0/2023;2023;6;15;21;P.AZUCAR______220;220;143,56
15,0/202306,0/2023;2023;6;15;22;P.AZUCAR______220;220;137,32
15,0/202306,0/2023;2023;6;15;23;P.AZUCAR______220;220;112,89
15,0/202306,0/2023;2023;6;15;24;P.AZUCAR______220;220;110,31
16,0/202306,0/2023;2023;6;16;1;P.AZUCAR______220;220;109,03
16,0/202306,0/2023;2023;6;16;2;P.AZUCAR______220;220;106,64
16,0/202306,0/2023;2023;6;16;3;P.AZUCAR______220;220;105,49
16,0/202306,0/2023;2023;6;16;4;P.AZUCAR______220;220;100,55
16,0/202306,0/2023;2023;6;16;5;P.AZUCAR______220;220;106,66
16,0/202306,0/2023;2023;6;16;6;P.AZUCAR______220;220;112,75
16,0/202306,0/2023;2023;6;16;7;P.AZUCAR______220;220;121,32
16,0/202306,0/2023;2023;6;16;8;P.AZUCAR______220;220;121,77
16,0/202306,0/2023;2023;6;16;9;P.AZUCAR______220;220;71,58
16,0/202306,0/2023;2023;6;16;10;P.AZUCAR______220;220;51,45
16,0/202306,0/2023;2023;6;16;11;P.AZUCAR______220;220;61,68
16,0/202306,0/2023;2023;6;16;12;P.AZUCAR______220;220;100,01
16,0/202306,0/2023;2023;6;16;13;P.AZUCAR______220;220;109,42
16,0/202306,0/2023;2023;6;16;14;P.AZUCAR______220;220;88,26
16,0/202306,0/2023;2023;6;16;15;P.AZUCAR______220;220;71,57
16,0/202306,0/2023;2023;6;16;16;P.AZUCAR______220;220;30,9
16,0/202306,0/2023;2023;6;16;17;P.AZUCAR______220;220;24,03
16,0/202306,0/2023;2023;6;16;18;P.AZUCAR______220;220;103,1
16,0/202306,0/2023;2023;6;16;19;P.AZUCAR______220;220;132,68
16,0/202306,0/2023;2023;6;16;20;P.AZUCAR______220;220;136,86
16,0/202306,0/2023;2023;6;16;21;P.AZUCAR______220;220;141,18
16,0/202306,0/2023;2023;6;16;22;P.AZUCAR______220;220;142,92
16,0/202306,0/2023;2023;6;16;23;P.AZUCAR______220;220;141,13
16,0/202306,0/2023;2023;6;16;24;P.AZUCAR______220;220;142,64
17,0/202306,0/2023;2023;6;17;1;P.AZUCAR______220;220;129,74
17,0/202306,0/2023;2023;6;17;2;P.AZUCAR______220;220;129,7
17,0/202306,0/2023;2023;6;17;3;P.AZUCAR______220;220;129,41
17,0/202306,0/2023;2023;6;17;4;P.AZUCAR______220;220;141,08
17,0/202306,0/2023;2023;6;17;5;P.AZUCAR______220;220;141,8
17,0/202306,0/2023;2023;6;17;6;P.AZUCAR______220;220;145,32
17,0/202306,0/2023;2023;6;17;7;P.AZUCAR______220;220;145,32
17,0/202306,0/2023;2023;6;17;8;P.AZUCAR______220;220;145,32
17,0/202306,0/2023;2023;6;17;9;P.AZUCAR______220;220;86,46
17,0/202306,0/2023;2023;6;17;10;P.AZUCAR______220;220;0,0
17,0/202306,0/2023;2023;6;17;11;P.AZUCAR______220;220;58,59
17,0/202306,0/2023;2023;6;17;12;P.AZUCAR______220;220;74,8
17,0/202306,0/2023;2023;6;17;13;P.AZUCAR______220;220;74,8
17,0/202306,0/2023;2023;6;17;14;P.AZUCAR______220;220;56,1
17,0/202306,0/2023;2023;6;17;15;P.AZUCAR______220;220;0,0
17,0/202306,0/2023;2023;6;17;16;P.AZUCAR______220;220;0,0
17,0/202306,0/2023;2023;6;17;17;P.AZUCAR______220;220;11,33
17,0/202306,0/2023;2023;6;17;18;P.AZUCAR______220;220;140,57
17,0/202306,0/2023;2023;6;17;19;P.AZUCAR______220;220;155,49
17,0/202306,0/2023;2023;6;17;20;P.AZUCAR______220;220;147,7
17,0/202306,0/2023;2023;6;17;21;P.AZUCAR______220;220;143,25
17,0/202306,0/2023;2023;6;17;22;P.AZUCAR______220;220;143,25
17,0/202306,0/2023;2023;6;17;23;P.AZUCAR______220;220;143,25
17,0/202306,0/2023;2023;6;17;24;P.AZUCAR______220;220;143,25
18,0/202306,0/2023;2023;6;18;1;P.AZUCAR______220;220;118,28
18,0/202306,0/2023;2023;6;18;2;P.AZUCAR______220;220;113,48
18,0/202306,0/2023;2023;6;18;3;P.AZUCAR______220;220;112,98
18,0/202306,0/2023;2023;6;18;4;P.AZUCAR______220;220;112,98
18,0/202306,0/2023;2023;6;18;5;P.AZUCAR______220;220;112,98
18,0/202306,0/2023;2023;6;18;6;P.AZUCAR______220;220;112,98
18,0/202306,0/2023;2023;6;18;7;P.AZUCAR______220;220;113,82
18,0/202306,0/2023;2023;6;18;8;P.AZUCAR______220;220;116,52
18,0/202306,0/2023;2023;6;18;9;P.AZUCAR______220;220;45,4
18,0/202306,0/2023;2023;6;18;10;P.AZUCAR______220;220;36,75
18,0/202306,0/2023;2023;6;18;11;P.AZUCAR______220;220;0,0
18,0/202306,0/2023;2023;6;18;12;P.AZUCAR______220;220;0,0
18,0/202306,0/2023;2023;6;18;13;P.AZUCAR______220;220;0,0
18,0/202306,0/2023;2023;6;18;14;P.AZUCAR______220;220;0,0
18,0/202306,0/2023;2023;6;18;15;P.AZUCAR______220;220;0,0
18,0/202306,0/2023;2023;6;18;16;P.AZUCAR______220;220;0,0
18,0/202306,0/2023;2023;6;18;17;P.AZUCAR______220;220;112,48
18,0/202306,0/2023;2023;6;18;18;P.AZUCAR______220;220;140,54
18,0/202306,0/2023;2023;6;18;19;P.AZUCAR______220;220;152,27
18,0/202306,0/2023;2023;6;18;20;P.AZUCAR______220;220;142,93
18,0/202306,0/2023;2023;6;18;21;P.AZUCAR______220;220;144,99
18,0/202306,0/2023;2023;6;18;22;P.AZUCAR______220;220;144,99
18,0/202306,0/2023;2023;6;18;23;P.AZUCAR______220;220;142,93
18,0/202306,0/2023;2023;6;18;24;P.AZUCAR______220;220;142,93
19,0/202306,0/2023;2023;6;19;1;P.AZUCAR______220;220;156,85
19,0/202306,0/2023;2023;6;19;2;P.AZUCAR______220;220;155,08
19,0/202306,0/2023;2023;6;19;3;P.AZUCAR______220;220;142,34
19,0/202306,0/2023;2023;6;19;4;P.AZUCAR______220;220;135,29
19,0/202306,0/2023;2023;6;19;5;P.AZUCAR______220;220;151,37
19,0/202306,0/2023;2023;6;19;6;P.AZUCAR______220;220;154,1
19,0/202306,0/2023;2023;6;19;7;P.AZUCAR______220;220;158,88
19,0/202306,0/2023;2023;6;19;8;P.AZUCAR______220;220;158,88
19,0/202306,0/2023;2023;6;19;9;P.AZUCAR______220;220;154,94
19,0/202306,0/2023;2023;6;19;10;P.AZUCAR______220;220;143,89
19,0/202306,0/2023;2023;6;19;11;P.AZUCAR______220;220;110,72
19,0/202306,0/2023;2023;6;19;12;P.AZUCAR______220;220;110,72
19,0/202306,0/2023;2023;6;19;13;P.AZUCAR______220;220;110,72
19,0/202306,0/2023;2023;6;19;14;P.AZUCAR______220;220;104,27
19,0/202306,0/2023;2023;6;19;15;P.AZUCAR______220;220;85,74
19,0/202306,0/2023;2023;6;19;16;P.AZUCAR______220;220;85,96
19,0/202306,0/2023;2023;6;19;17;P.AZUCAR______220;220;149,5
19,0/202306,0/2023;2023;6;19;18;P.AZUCAR______220;220;155,53
19,0/202306,0/2023;2023;6;19;19;P.AZUCAR______220;220;178,61
19,0/202306,0/2023;2023;6;19;20;P.AZUCAR______220;220;224,62
19,0/202306,0/2023;2023;6;19;21;P.AZUCAR______220;220;224,58
19,0/202306,0/2023;2023;6;19;22;P.AZUCAR______220;220;175,83
19,0/202306,0/2023;2023;6;19;23;P.AZUCAR______220;220;165,15
19,0/202306,0/2023;2023;6;19;24;P.AZUCAR______220;220;161,15
20,0/202306,0/2023;2023;6;20;1;P.AZUCAR______220;220;126,26
20,0/202306,0/2023;2023;6;20;2;P.AZUCAR______220;220;117,16
20,0/202306,0/2023;2023;6;20;3;P.AZUCAR______220;220;123,17
20,0/202306,0/2023;2023;6;20;4;P.AZUCAR______220;220;126,92
20,0/202306,0/2023;2023;6;20;5;P.AZUCAR______220;220;152,76
20,0/202306,0/2023;2023;6;20;6;P.AZUCAR______220;220;152,99
20,0/202306,0/2023;2023;6;20;7;P.AZUCAR______220;220;153,29
20,0/202306,0/2023;2023;6;20;8;P.AZUCAR______220;220;153,68
20,0/202306,0/2023;2023;6;20;9;P.AZUCAR______220;220;131,77
20,0/202306,0/2023;2023;6;20;10;P.AZUCAR______220;220;130,43
20,0/202306,0/2023;2023;6;20;11;P.AZUCAR______220;220;146,8
20,0/202306,0/2023;2023;6;20;12;P.AZUCAR______220;220;127,21
20,0/202306,0/2023;2023;6;20;13;P.AZUCAR______220;220;95,17
20,0/202306,0/2023;2023;6;20;14;P.AZUCAR______220;220;93,37
20,0/202306,0/2023;2023;6;20;15;P.AZUCAR______220;220;23,34
20,0/202306,0/2023;2023;6;20;16;P.AZUCAR______220;220;9,79
20,0/202306,0/2023;2023;6;20;17;P.AZUCAR______220;220;146,8
20,0/202306,0/2023;2023;6;20;18;P.AZUCAR______220;220;146,8
20,0/202306,0/2023;2023;6;20;19;P.AZUCAR______220;220;158,06
20,0/202306,0/2023;2023;6;20;20;P.AZUCAR______220;220;158,06
20,0/202306,0/2023;2023;6;20;21;P.AZUCAR______220;220;156,41
20,0/202306,0/2023;2023;6;20;22;P.AZUCAR______220;220;151,04
20,0/202306,0/2023;2023;6;20;23;P.AZUCAR______220;220;148,36
20,0/202306,0/2023;2023;6;20;24;P.AZUCAR______220;220;154,86
21,0/202306,0/2023;2023;6;21;1;P.AZUCAR______220;220;114,0
21,0/202306,0/2023;2023;6;21;2;P.AZUCAR______220;220;110,15
21,0/202306,0/2023;2023;6;21;3;P.AZUCAR______220;220;118,38
21,0/202306,0/2023;2023;6;21;4;P.AZUCAR______220;220;120,32
21,0/202306,0/2023;2023;6;21;5;P.AZUCAR______220;220;112,97
21,0/202306,0/2023;2023;6;21;6;P.AZUCAR______220;220;110,87
21,0/202306,0/2023;2023;6;21;7;P.AZUCAR______220;220;108,02
21,0/202306,0/2023;2023;6;21;8;P.AZUCAR______220;220;107,62
21,0/202306,0/2023;2023;6;21;9;P.AZUCAR______220;220;67,16
21,0/202306,0/2023;2023;6;21;10;P.AZUCAR______220;220;24,09
21,0/202306,0/2023;2023;6;21;11;P.AZUCAR______220;220;101,37
21,0/202306,0/2023;2023;6;21;12;P.AZUCAR______220;220;105,68
21,0/202306,0/2023;2023;6;21;13;P.AZUCAR______220;220;107,18
21,0/202306,0/2023;2023;6;21;14;P.AZUCAR______220;220;104,48
21,0/202306,0/2023;2023;6;21;15;P.AZUCAR______220;220;85,02
21,0/202306,0/2023;2023;6;21;16;P.AZUCAR______220;220;116,14
21,0/202306,0/2023;2023;6;21;17;P.AZUCAR______220;220;103,59
21,0/202306,0/2023;2023;6;21;18;P.AZUCAR______220;220;118,31
21,0/202306,0/2023;2023;6;21;19;P.AZUCAR______220;220;125,13
21,0/202306,0/2023;2023;6;21;20;P.AZUCAR______220;220;125,13
21,0/202306,0/2023;2023;6;21;21;P.AZUCAR______220;220;125,13
21,0/202306,0/2023;2023;6;21;22;P.AZUCAR______220;220;125,13
21,0/202306,0/2023;2023;6;21;23;P.AZUCAR______220;220;125,13
21,0/202306,0/2023;2023;6;21;24;P.AZUCAR______220;220;125,13
22,0/202306,0/2023;2023;6;22;1;P.AZUCAR______220;220;112,79
22,0/202306,0/2023;2023;6;22;2;P.AZUCAR______220;220;112,79
22,0/202306,0/2023;2023;6;22;3;P.AZUCAR______220;220;108,01
22,0/202306,0/2023;2023;6;22;4;P.AZUCAR______220;220;93,14
22,0/202306,0/2023;2023;6;22;5;P.AZUCAR______220;220;100,22
22,0/202306,0/2023;2023;6;22;6;P.AZUCAR______220;220;104,55
22,0/202306,0/2023;2023;6;22;7;P.AZUCAR______220;220;112,79
22,0/202306,0/2023;2023;6;22;8;P.AZUCAR______220;220;112,79
22,0/202306,0/2023;2023;6;22;9;P.AZUCAR______220;220;67,21
22,0/202306,0/2023;2023;6;22;10;P.AZUCAR______220;220;0,0
22,0/202306,0/2023;2023;6;22;11;P.AZUCAR______220;220;60,82
22,0/202306,0/2023;2023;6;22;12;P.AZUCAR______220;220;50,14
22,0/202306,0/2023;2023;6;22;13;P.AZUCAR______220;220;68,45
22,0/202306,0/2023;2023;6;22;14;P.AZUCAR______220;220;69,15
22,0/202306,0/2023;2023;6;22;15;P.AZUCAR______220;220;50,72
22,0/202306,0/2023;2023;6;22;16;P.AZUCAR______220;220;50,14
22,0/202306,0/2023;2023;6;22;17;P.AZUCAR______220;220;66,91
22,0/202306,0/2023;2023;6;22;18;P.AZUCAR______220;220;110,83
22,0/202306,0/2023;2023;6;22;19;P.AZUCAR______220;220;118,99
22,0/202306,0/2023;2023;6;22;20;P.AZUCAR______220;220;118,96
22,0/202306,0/2023;2023;6;22;21;P.AZUCAR______220;220;118,96
22,0/202306,0/2023;2023;6;22;22;P.AZUCAR______220;220;101,58
22,0/202306,0/2023;2023;6;22;23;P.AZUCAR______220;220;101,58
22,0/202306,0/2023;2023;6;22;24;P.AZUCAR______220;220;101,58
23,0/202306,0/2023;2023;6;23;1;P.AZUCAR______220;220;99,72
23,0/202306,0/2023;2023;6;23;2;P.AZUCAR______220;220;94,56
23,0/202306,0/2023;2023;6;23;3;P.AZUCAR______220;220;87,29
23,0/202306,0/2023;2023;6;23;4;P.AZUCAR______220;220;87,29
23,0/202306,0/2023;2023;6;23;5;P.AZUCAR______220;220;93,16
23,0/202306,0/2023;2023;6;23;6;P.AZUCAR______220;220;104,07
23,0/202306,0/2023;2023;6;23;7;P.AZUCAR______220;220;104,36
23,0/202306,0/2023;2023;6;23;8;P.AZUCAR______220;220;99,11
23,0/202306,0/2023;2023;6;23;9;P.AZUCAR______220;220;47,39
23,0/202306,0/2023;2023;6;23;10;P.AZUCAR______220;220;1,85
23,0/202306,0/2023;2023;6;23;11;P.AZUCAR______220;220;54,79
23,0/202306,0/2023;2023;6;23;12;P.AZUCAR______220;220;56,39
23,0/202306,0/2023;2023;6;23;13;P.AZUCAR______220;220;69,72
23,0/202306,0/2023;2023;6;23;14;P.AZUCAR______220;220;55,41
23,0/202306,0/2023;2023;6;23;15;P.AZUCAR______220;220;54,08
23,0/202306,0/2023;2023;6;23;16;P.AZUCAR______220;220;2,67
23,0/202306,0/2023;2023;6;23;17;P.AZUCAR______220;220;33,99
23,0/202306,0/2023;2023;6;23;18;P.AZUCAR______220;220;110,06
23,0/202306,0/2023;2023;6;23;19;P.AZUCAR______220;220;99,8
23,0/202306,0/2023;2023;6;23;20;P.AZUCAR______220;220;98,06
23,0/202306,0/2023;2023;6;23;21;P.AZUCAR______220;220;106,42
23,0/202306,0/2023;2023;6;23;22;P.AZUCAR______220;220;95,92
23,0/202306,0/2023;2023;6;23;23;P.AZUCAR______220;220;92,62
23,0/202306,0/2023;2023;6;23;24;P.AZUCAR______220;220;112,67
24,0/202306,0/2023;2023;6;24;1;P.AZUCAR______220;220;81,99
24,0/202306,0/2023;2023;6;24;2;P.AZUCAR______220;220;77,54
24,0/202306,0/2023;2023;6;24;3;P.AZUCAR______220;220;81,2
24,0/202306,0/2023;2023;6;24;4;P.AZUCAR______220;220;93,27
24,0/202306,0/2023;2023;6;24;5;P.AZUCAR______220;220;99,52
24,0/202306,0/2023;2023;6;24;6;P.AZUCAR______220;220;99,52
24,0/202306,0/2023;2023;6;24;7;P.AZUCAR______220;220;87,85
24,0/202306,0/2023;2023;6;24;8;P.AZUCAR______220;220;77,7
24,0/202306,0/2023;2023;6;24;9;P.AZUCAR______220;220;17,76
24,0/202306,0/2023;2023;6;24;10;P.AZUCAR______220;220;0,0
24,0/202306,0/2023;2023;6;24;11;P.AZUCAR______220;220;0,0
24,0/202306,0/2023;2023;6;24;12;P.AZUCAR______220;220;0,0
24,0/202306,0/2023;2023;6;24;13;P.AZUCAR______220;220;0,0
24,0/202306,0/2023;2023;6;24;14;P.AZUCAR______220;220;0,0
24,0/202306,0/2023;2023;6;24;15;P.AZUCAR______220;220;0,0
24,0/202306,0/2023;2023;6;24;16;P.AZUCAR______220;220;0,0
24,0/202306,0/2023;2023;6;24;17;P.AZUCAR______220;220;0,0
24,0/202306,0/2023;2023;6;24;18;P.AZUCAR______220;220;115,41
24,0/202306,0/2023;2023;6;24;19;P.AZUCAR______220;220;138,37
24,0/202306,0/2023;2023;6;24;20;P.AZUCAR______220;220;118,09
24,0/202306,0/2023;2023;6;24;21;P.AZUCAR______220;220;92,7
24,0/202306,0/2023;2023;6;24;22;P.AZUCAR______220;220;84,29
24,0/202306,0/2023;2023;6;24;23;P.AZUCAR______220;220;109,39
24,0/202306,0/2023;2023;6;24;24;P.AZUCAR______220;220;83,31
25,0/202306,0/2023;2023;6;25;1;P.AZUCAR______220;220;76,53
25,0/202306,0/2023;2023;6;25;2;P.AZUCAR______220;220;79,65
25,0/202306,0/2023;2023;6;25;3;P.AZUCAR______220;220;79,65
25,0/202306,0/2023;2023;6;25;4;P.AZUCAR______220;220;73,17
