fecha;anio;mes;dia;hora;barra;tension;valor
23,0/202305,0/2023;2023;5;23;19;P.AZUCAR______220;220;169,97
23,0/202305,0/2023;2023;5;23;20;P.AZUCAR______220;220;161,93
23,0/202305,0/2023;2023;5;23;21;P.AZUCAR______220;220;153,35
23,0/202305,0/2023;2023;5;23;22;P.AZUCAR______220;220;118,13
23,0/202305,0/2023;2023;5;23;23;P.AZUCAR______220;220;116,65
23,0/202305,0/2023;2023;5;23;24;P.AZUCAR______220;220;114,91
24,0/202305,0/2023;2023;5;24;1;P.AZUCAR______220;220;103,05
24,0/202305,0/2023;2023;5;24;2;P.AZUCAR______220;220;94,4
24,0/202305,0/2023;2023;5;24;3;P.AZUCAR______220;220;108,28
24,0/202305,0/2023;2023;5;24;4;P.AZUCAR______220;220;114,57
24,0/202305,0/2023;2023;5;24;5;P.AZUCAR______220;220;118,87
24,0/202305,0/2023;2023;5;24;6;P.AZUCAR______220;220;130,9
24,0/202305,0/2023;2023;5;24;7;P.AZUCAR______220;220;150,14
24,0/202305,0/2023;2023;5;24;8;P.AZUCAR______220;220;145,15
24,0/202305,0/2023;2023;5;24;9;P.AZUCAR______220;220;66,69
24,0/202305,0/2023;2023;5;24;10;P.AZUCAR______220;220;62,91
24,0/202305,0/2023;2023;5;24;11;P.AZUCAR______220;220;65,43
24,0/202305,0/2023;2023;5;24;12;P.AZUCAR______220;220;16,67
24,0/202305,0/2023;2023;5;24;13;P.AZUCAR______220;220;0,0
24,0/202305,0/2023;2023;5;24;14;P.AZUCAR______220;220;0,0
24,0/202305,0/2023;2023;5;24;15;P.AZUCAR______220;220;0,0
24,0/202305,0/2023;2023;5;24;16;P.AZUCAR______220;220;0,0
24,0/202305,0/2023;2023;5;24;17;P.AZUCAR______220;220;0,0
24,0/202305,0/2023;2023;5;24;18;P.AZUCAR______220;220;109,89
24,0/202305,0/2023;2023;5;24;19;P.AZUCAR______220;220;120,3
24,0/202305,0/2023;2023;5;24;20;P.AZUCAR______220;220;122,49
24,0/202305,0/2023;2023;5;24;21;P.AZUCAR______220;220;125,64
24,0/202305,0/2023;2023;5;24;22;P.AZUCAR______220;220;125,8
24,0/202305,0/2023;2023;5;24;23;P.AZUCAR______220;220;125,21
24,0/202305,0/2023;2023;5;24;24;P.AZUCAR______220;220;114,72
25,0/202305,0/2023;2023;5;25;1;P.AZUCAR______220;220;88,03
25,0/202305,0/2023;2023;5;25;2;P.AZUCAR______220;220;88,03
25,0/202305,0/2023;2023;5;25;3;P.AZUCAR______220;220;90,76
25,0/202305,0/2023;2023;5;25;4;P.AZUCAR______220;220;115,34
25,0/202305,0/2023;2023;5;25;5;P.AZUCAR______220;220;119,82
25,0/202305,0/2023;2023;5;25;6;P.AZUCAR______220;220;122,41
25,0/202305,0/2023;2023;5;25;7;P.AZUCAR______220;220;135,27
25,0/202305,0/2023;2023;5;25;8;P.AZUCAR______220;220;140,94
25,0/202305,0/2023;2023;5;25;9;P.AZUCAR______220;220;60,29
25,0/202305,0/2023;2023;5;25;10;P.AZUCAR______220;220;78,96
25,0/202305,0/2023;2023;5;25;11;P.AZUCAR______220;220;111,63
25,0/202305,0/2023;2023;5;25;12;P.AZUCAR______220;220;97,24
25,0/202305,0/2023;2023;5;25;13;P.AZUCAR______220;220;77,91
25,0/202305,0/2023;2023;5;25;14;P.AZUCAR______220;220;56,31
25,0/202305,0/2023;2023;5;25;15;P.AZUCAR______220;220;0,0
25,0/202305,0/2023;2023;5;25;16;P.AZUCAR______220;220;0,0
25,0/202305,0/2023;2023;5;25;17;P.AZUCAR______220;220;86,6
25,0/202305,0/2023;2023;5;25;18;P.AZUCAR______220;220;150,94
25,0/202305,0/2023;2023;5;25;19;P.AZUCAR______220;220;156,61
25,0/202305,0/2023;2023;5;25;20;P.AZUCAR______220;220;132,5
25,0/202305,0/2023;2023;5;25;21;P.AZUCAR______220;220;162,2
25,0/202305,0/2023;2023;5;25;22;P.AZUCAR______220;220;147,81
25,0/202305,0/2023;2023;5;25;23;P.AZUCAR______220;220;131,64
25,0/202305,0/2023;2023;5;25;24;P.AZUCAR______220;220;131,64
26,0/202305,0/2023;2023;5;26;1;P.AZUCAR______220;220;132,31
26,0/202305,0/2023;2023;5;26;2;P.AZUCAR______220;220;131,14
26,0/202305,0/2023;2023;5;26;3;P.AZUCAR______220;220;131,14
26,0/202305,0/2023;2023;5;26;4;P.AZUCAR______220;220;131,14
26,0/202305,0/2023;2023;5;26;5;P.AZUCAR______220;220;131,14
26,0/202305,0/2023;2023;5;26;6;P.AZUCAR______220;220;135,09
26,0/202305,0/2023;2023;5;26;7;P.AZUCAR______220;220;149,46
26,0/202305,0/2023;2023;5;26;8;P.AZUCAR______220;220;147,17
26,0/202305,0/2023;2023;5;26;9;P.AZUCAR______220;220;66,38
26,0/202305,0/2023;2023;5;26;10;P.AZUCAR______220;220;14,95
26,0/202305,0/2023;2023;5;26;11;P.AZUCAR______220;220;24,63
26,0/202305,0/2023;2023;5;26;12;P.AZUCAR______220;220;0,0
26,0/202305,0/2023;2023;5;26;13;P.AZUCAR______220;220;0,0
26,0/202305,0/2023;2023;5;26;14;P.AZUCAR______220;220;0,0
26,0/202305,0/2023;2023;5;26;15;P.AZUCAR______220;220;0,0
26,0/202305,0/2023;2023;5;26;16;P.AZUCAR______220;220;0,0
26,0/202305,0/2023;2023;5;26;17;P.AZUCAR______220;220;108,65
26,0/202305,0/2023;2023;5;26;18;P.AZUCAR______220;220;141,86
26,0/202305,0/2023;2023;5;26;19;P.AZUCAR______220;220;120,22
26,0/202305,0/2023;2023;5;26;20;P.AZUCAR______220;220;115,71
26,0/202305,0/2023;2023;5;26;21;P.AZUCAR______220;220;115,71
26,0/202305,0/2023;2023;5;26;22;P.AZUCAR______220;220;116,39
26,0/202305,0/2023;2023;5;26;23;P.AZUCAR______220;220;113,32
26,0/202305,0/2023;2023;5;26;24;P.AZUCAR______220;220;106,65
27,0/202305,0/2023;2023;5;27;1;P.AZUCAR______220;220;100,86
27,0/202305,0/2023;2023;5;27;2;P.AZUCAR______220;220;100,19
27,0/202305,0/2023;2023;5;27;3;P.AZUCAR______220;220;88,9
27,0/202305,0/2023;2023;5;27;4;P.AZUCAR______220;220;82,88
27,0/202305,0/2023;2023;5;27;5;P.AZUCAR______220;220;99,99
27,0/202305,0/2023;2023;5;27;6;P.AZUCAR______220;220;106,25
27,0/202305,0/2023;2023;5;27;7;P.AZUCAR______220;220;103,6
27,0/202305,0/2023;2023;5;27;8;P.AZUCAR______220;220;126,53
27,0/202305,0/2023;2023;5;27;9;P.AZUCAR______220;220;104,7
27,0/202305,0/2023;2023;5;27;10;P.AZUCAR______220;220;10,08
27,0/202305,0/2023;2023;5;27;11;P.AZUCAR______220;220;59,98
27,0/202305,0/2023;2023;5;27;12;P.AZUCAR______220;220;83,6
27,0/202305,0/2023;2023;5;27;13;P.AZUCAR______220;220;56,77
27,0/202305,0/2023;2023;5;27;14;P.AZUCAR______220;220;78,15
27,0/202305,0/2023;2023;5;27;15;P.AZUCAR______220;220;0,0
27,0/202305,0/2023;2023;5;27;16;P.AZUCAR______220;220;0,0
27,0/202305,0/2023;2023;5;27;17;P.AZUCAR______220;220;0,0
27,0/202305,0/2023;2023;5;27;18;P.AZUCAR______220;220;67,79
27,0/202305,0/2023;2023;5;27;19;P.AZUCAR______220;220;140,5
27,0/202305,0/2023;2023;5;27;20;P.AZUCAR______220;220;140,5
27,0/202305,0/2023;2023;5;27;21;P.AZUCAR______220;220;140,5
27,0/202305,0/2023;2023;5;27;22;P.AZUCAR______220;220;140,5
27,0/202305,0/2023;2023;5;27;23;P.AZUCAR______220;220;133,78
27,0/202305,0/2023;2023;5;27;24;P.AZUCAR______220;220;110,96
28,0/202305,0/2023;2023;5;28;1;P.AZUCAR______220;220;133,08
28,0/202305,0/2023;2023;5;28;2;P.AZUCAR______220;220;132,27
28,0/202305,0/2023;2023;5;28;3;P.AZUCAR______220;220;133,05
28,0/202305,0/2023;2023;5;28;4;P.AZUCAR______220;220;132,42
28,0/202305,0/2023;2023;5;28;5;P.AZUCAR______220;220;133,08
28,0/202305,0/2023;2023;5;28;6;P.AZUCAR______220;220;132,54
28,0/202305,0/2023;2023;5;28;7;P.AZUCAR______220;220;129,39
28,0/202305,0/2023;2023;5;28;8;P.AZUCAR______220;220;124,08
28,0/202305,0/2023;2023;5;28;9;P.AZUCAR______220;220;26,26
28,0/202305,0/2023;2023;5;28;10;P.AZUCAR______220;220;32,81
28,0/202305,0/2023;2023;5;28;11;P.AZUCAR______220;220;59,14
28,0/202305,0/2023;2023;5;28;12;P.AZUCAR______220;220;86,74
28,0/202305,0/2023;2023;5;28;13;P.AZUCAR______220;220;96,72
28,0/202305,0/2023;2023;5;28;14;P.AZUCAR______220;220;21,36
28,0/202305,0/2023;2023;5;28;15;P.AZUCAR______220;220;0,0
28,0/202305,0/2023;2023;5;28;16;P.AZUCAR______220;220;0,0
28,0/202305,0/2023;2023;5;28;17;P.AZUCAR______220;220;0,0
28,0/202305,0/2023;2023;5;28;18;P.AZUCAR______220;220;126,61
28,0/202305,0/2023;2023;5;28;19;P.AZUCAR______220;220;132,57
28,0/202305,0/2023;2023;5;28;20;P.AZUCAR______220;220;132,57
28,0/202305,0/2023;2023;5;28;21;P.AZUCAR______220;220;132,57
28,0/202305,0/2023;2023;5;28;22;P.AZUCAR______220;220;132,57
28,0/202305,0/2023;2023;5;28;23;P.AZUCAR______220;220;127,19
28,0/202305,0/2023;2023;5;28;24;P.AZUCAR______220;220;113,8
29,0/202305,0/2023;2023;5;29;1;P.AZUCAR______220;220;103,86
29,0/202305,0/2023;2023;5;29;2;P.AZUCAR______220;220;112,17
29,0/202305,0/2023;2023;5;29;3;P.AZUCAR______220;220;114,94
29,0/202305,0/2023;2023;5;29;4;P.AZUCAR______220;220;119,59
29,0/202305,0/2023;2023;5;29;5;P.AZUCAR______220;220;130,2
29,0/202305,0/2023;2023;5;29;6;P.AZUCAR______220;220;125,55
29,0/202305,0/2023;2023;5;29;7;P.AZUCAR______220;220;133,99
29,0/202305,0/2023;2023;5;29;8;P.AZUCAR______220;220;139,23
29,0/202305,0/2023;2023;5;29;9;P.AZUCAR______220;220;89,76
29,0/202305,0/2023;2023;5;29;10;P.AZUCAR______220;220;77,35
29,0/202305,0/2023;2023;5;29;11;P.AZUCAR______220;220;102,43
29,0/202305,0/2023;2023;5;29;12;P.AZUCAR______220;220;114,76
29,0/202305,0/2023;2023;5;29;13;P.AZUCAR______220;220;101,61
29,0/202305,0/2023;2023;5;29;14;P.AZUCAR______220;220;99,27
29,0/202305,0/2023;2023;5;29;15;P.AZUCAR______220;220;99,27
29,0/202305,0/2023;2023;5;29;16;P.AZUCAR______220;220;0,0
29,0/202305,0/2023;2023;5;29;17;P.AZUCAR______220;220;123,14
29,0/202305,0/2023;2023;5;29;18;P.AZUCAR______220;220;165,25
29,0/202305,0/2023;2023;5;29;19;P.AZUCAR______220;220;160,07
29,0/202305,0/2023;2023;5;29;20;P.AZUCAR______220;220;160,07
29,0/202305,0/2023;2023;5;29;21;P.AZUCAR______220;220;160,07
29,0/202305,0/2023;2023;5;29;22;P.AZUCAR______220;220;160,07
29,0/202305,0/2023;2023;5;29;23;P.AZUCAR______220;220;160,07
29,0/202305,0/2023;2023;5;29;24;P.AZUCAR______220;220;148,48
30,0/202305,0/2023;2023;5;30;1;P.AZUCAR______220;220;130,17
30,0/202305,0/2023;2023;5;30;2;P.AZUCAR______220;220;126,97
30,0/202305,0/2023;2023;5;30;3;P.AZUCAR______220;220;126,97
30,0/202305,0/2023;2023;5;30;4;P.AZUCAR______220;220;126,97
30,0/202305,0/2023;2023;5;30;5;P.AZUCAR______220;220;127,74
30,0/202305,0/2023;2023;5;30;6;P.AZUCAR______220;220;136,8
30,0/202305,0/2023;2023;5;30;7;P.AZUCAR______220;220;163,84
30,0/202305,0/2023;2023;5;30;8;P.AZUCAR______220;220;165,27
30,0/202305,0/2023;2023;5;30;9;P.AZUCAR______220;220;122,83
30,0/202305,0/2023;2023;5;30;10;P.AZUCAR______220;220;16,12
30,0/202305,0/2023;2023;5;30;11;P.AZUCAR______220;220;100,84
30,0/202305,0/2023;2023;5;30;12;P.AZUCAR______220;220;100,84
30,0/202305,0/2023;2023;5;30;13;P.AZUCAR______220;220;100,82
30,0/202305,0/2023;2023;5;30;14;P.AZUCAR______220;220;100,43
30,0/202305,0/2023;2023;5;30;15;P.AZUCAR______220;220;96,72
30,0/202305,0/2023;2023;5;30;16;P.AZUCAR______220;220;6,45
30,0/202305,0/2023;2023;5;30;17;P.AZUCAR______220;220;104,97
30,0/202305,0/2023;2023;5;30;18;P.AZUCAR______220;220;167,95
30,0/202305,0/2023;2023;5;30;19;P.AZUCAR______220;220;165,84
30,0/202305,0/2023;2023;5;30;20;P.AZUCAR______220;220;165,46
30,0/202305,0/2023;2023;5;30;21;P.AZUCAR______220;220;164,31
30,0/202305,0/2023;2023;5;30;22;P.AZUCAR______220;220;164,31
30,0/202305,0/2023;2023;5;30;23;P.AZUCAR______220;220;152,96
30,0/202305,0/2023;2023;5;30;24;P.AZUCAR______220;220;129,59
31,0/202305,0/2023;2023;5;31;1;P.AZUCAR______220;220;127,93
31,0/202305,0/2023;2023;5;31;2;P.AZUCAR______220;220;160,17
31,0/202305,0/2023;2023;5;31;3;P.AZUCAR______220;220;173,41
31,0/202305,0/2023;2023;5;31;4;P.AZUCAR______220;220;162,29
31,0/202305,0/2023;2023;5;31;5;P.AZUCAR______220;220;148,66
31,0/202305,0/2023;2023;5;31;6;P.AZUCAR______220;220;127,3
31,0/202305,0/2023;2023;5;31;7;P.AZUCAR______220;220;160,75
31,0/202305,0/2023;2023;5;31;8;P.AZUCAR______220;220;160,24
31,0/202305,0/2023;2023;5;31;9;P.AZUCAR______220;220;83,96
31,0/202305,0/2023;2023;5;31;10;P.AZUCAR______220;220;66,14
31,0/202305,0/2023;2023;5;31;11;P.AZUCAR______220;220;18,72
31,0/202305,0/2023;2023;5;31;12;P.AZUCAR______220;220;26,07
31,0/202305,0/2023;2023;5;31;13;P.AZUCAR______220;220;85,38
31,0/202305,0/2023;2023;5;31;14;P.AZUCAR______220;220;55,98
31,0/202305,0/2023;2023;5;31;15;P.AZUCAR______220;220;12,13
31,0/202305,0/2023;2023;5;31;16;P.AZUCAR______220;220;0,0
31,0/202305,0/2023;2023;5;31;17;P.AZUCAR______220;220;62,09
31,0/202305,0/2023;2023;5;31;18;P.AZUCAR______220;220;169,33
31,0/202305,0/2023;2023;5;31;19;P.AZUCAR______220;220;165,66
31,0/202305,0/2023;2023;5;31;20;P.AZUCAR______220;220;131,29
31,0/202305,0/2023;2023;5;31;21;P.AZUCAR______220;220;181,55
31,0/202305,0/2023;2023;5;31;22;P.AZUCAR______220;220;181,99
31,0/202305,0/2023;2023;5;31;23;P.AZUCAR______220;220;170,34
31,0/202305,0/2023;2023;5;31;24;P.AZUCAR______220;220;128,94
1,0/Unix202305/2023;2023;5;1;1;CARDONES______220;220;147,63
1,0/Unix202305/2023;2023;5;1;2;CARDONES______220;220;154,61
1,0/Unix202305/2023;2023;5;1;3;CARDONES______220;220;154,61
1,0/Unix202305/2023;2023;5;1;4;CARDONES______220;220;153,19
1,0/Unix202305/2023;2023;5;1;5;CARDONES______220;220;141,14
1,0/Unix202305/2023;2023;5;1;6;CARDONES______220;220;145,39
1,0/Unix202305/2023;2023;5;1;7;CARDONES______220;220;149,52
1,0/Unix202305/2023;2023;5;1;8;CARDONES______220;220;65,02
1,0/Unix202305/2023;2023;5;1;9;CARDONES______220;220;0,0
1,0/Unix202305/2023;2023;5;1;10;CARDONES______220;220;0,0
1,0/Unix202305/2023;2023;5;1;11;CARDONES______220;220;0,0
1,0/Unix202305/2023;2023;5;1;12;CARDONES______220;220;0,0
1,0/Unix202305/2023;2023;5;1;13;CARDONES______220;220;0,0
1,0/Unix202305/2023;2023;5;1;14;CARDONES______220;220;0,0
1,0/Unix202305/2023;2023;5;1;15;CARDONES______220;220;0,0
1,0/Unix202305/2023;2023;5;1;16;CARDONES______220;220;0,0
1,0/Unix202305/2023;2023;5;1;17;CARDONES______220;220;0,0
1,0/Unix202305/2023;2023;5;1;18;CARDONES______220;220;86,37
1,0/Unix202305/2023;2023;5;1;19;CARDONES______220;220;157,17
1,0/Unix202305/2023;2023;5;1;20;CARDONES______220;220;157,17
1,0/Unix202305/2023;2023;5;1;21;CARDONES______220;220;157,17
1,0/Unix202305/2023;2023;5;1;22;CARDONES______220;220;157,17
1,0/Unix202305/2023;2023;5;1;23;CARDONES______220;220;157,17
1,0/Unix202305/2023;2023;5;1;24;CARDONES______220;220;153,52
2,0/Unix202305/2023;2023;5;2;1;CARDONES______220;220;149,34
2,0/Unix202305/2023;2023;5;2;2;CARDONES______220;220;149,34
2,0/Unix202305/2023;2023;5;2;3;CARDONES______220;220;136,86
2,0/Unix202305/2023;2023;5;2;4;CARDONES______220;220;134,47
2,0/Unix202305/2023;2023;5;2;5;CARDONES______220;220;134,47
2,0/Unix202305/2023;2023;5;2;6;CARDONES______220;220;143,31
2,0/Unix202305/2023;2023;5;2;7;CARDONES______220;220;151,73
2,0/Unix202305/2023;2023;5;2;8;CARDONES______220;220;142,35
2,0/Unix202305/2023;2023;5;2;9;CARDONES______220;220;44,48
2,0/Unix202305/2023;2023;5;2;10;CARDONES______220;220;0,0
2,0/Unix202305/2023;2023;5;2;11;CARDONES______220;220;0,0
2,0/Unix202305/2023;2023;5;2;12;CARDONES______220;220;0,0
2,0/Unix202305/2023;2023;5;2;13;CARDONES______220;220;0,0
2,0/Unix202305/2023;2023;5;2;14;CARDONES______220;220;0,0
2,0/Unix202305/2023;2023;5;2;15;CARDONES______220;220;0,0
2,0/Unix202305/2023;2023;5;2;16;CARDONES______220;220;0,0
2,0/Unix202305/2023;2023;5;2;17;CARDONES______220;220;0,0
2,0/Unix202305/2023;2023;5;2;18;CARDONES______220;220;102,51
2,0/Unix202305/2023;2023;5;2;19;CARDONES______220;220;157,22
2,0/Unix202305/2023;2023;5;2;20;CARDONES______220;220;150,36
2,0/Unix202305/2023;2023;5;2;21;CARDONES______220;220;150,88
2,0/Unix202305/2023;2023;5;2;22;CARDONES______220;220;157,22
2,0/Unix202305/2023;2023;5;2;23;CARDONES______220;220;151,63
2,0/Unix202305/2023;2023;5;2;24;CARDONES______220;220;134,19
3,0/Unix202305/2023;2023;5;3;1;CARDONES______220;220;129,88
3,0/Unix202305/2023;2023;5;3;2;CARDONES______220;220;127,56
3,0/Unix202305/2023;2023;5;3;3;CARDONES______220;220;127,56
3,0/Unix202305/2023;2023;5;3;4;CARDONES______220;220;116,61
3,0/Unix202305/2023;2023;5;3;5;CARDONES______220;220;129,14
3,0/Unix202305/2023;2023;5;3;6;CARDONES______220;220;136,33
3,0/Unix202305/2023;2023;5;3;7;CARDONES______220;220;163,89
3,0/Unix202305/2023;2023;5;3;8;CARDONES______220;220;147,04
3,0/Unix202305/2023;2023;5;3;9;CARDONES______220;220;76,1
3,0/Unix202305/2023;2023;5;3;10;CARDONES______220;220;0,0
3,0/Unix202305/2023;2023;5;3;11;CARDONES______220;220;0,0
3,0/Unix202305/2023;2023;5;3;12;CARDONES______220;220;0,0
3,0/Unix202305/2023;2023;5;3;13;CARDONES______220;220;0,0
3,0/Unix202305/2023;2023;5;3;14;CARDONES______220;220;0,0
3,0/Unix202305/2023;2023;5;3;15;CARDONES______220;220;0,0
3,0/Unix202305/2023;2023;5;3;16;CARDONES______220;220;0,0
3,0/Unix202305/2023;2023;5;3;17;CARDONES______220;220;20,09
3,0/Unix202305/2023;2023;5;3;18;CARDONES______220;220;150,67
3,0/Unix202305/2023;2023;5;3;19;CARDONES______220;220;169,01
3,0/Unix202305/2023;2023;5;3;20;CARDONES______220;220;169,01
3,0/Unix202305/2023;2023;5;3;21;CARDONES______220;220;169,01
3,0/Unix202305/2023;2023;5;3;22;CARDONES______220;220;169,01
3,0/Unix202305/2023;2023;5;3;23;CARDONES______220;220;169,01
3,0/Unix202305/2023;2023;5;3;24;CARDONES______220;220;167,86
4,0/Unix202305/2023;2023;5;4;1;CARDONES______220;220;138,74
4,0/Unix202305/2023;2023;5;4;2;CARDONES______220;220;134,79
4,0/Unix202305/2023;2023;5;4;3;CARDONES______220;220;134,79
4,0/Unix202305/2023;2023;5;4;4;CARDONES______220;220;134,79
4,0/Unix202305/2023;2023;5;4;5;CARDONES______220;220;136,97
4,0/Unix202305/2023;2023;5;4;6;CARDONES______220;220;140,57
4,0/Unix202305/2023;2023;5;4;7;CARDONES______220;220;159,03
4,0/Unix202305/2023;2023;5;4;8;CARDONES______220;220;166,27
4,0/Unix202305/2023;2023;5;4;9;CARDONES______220;220;136,84
4,0/Unix202305/2023;2023;5;4;10;CARDONES______220;220;118,58
4,0/Unix202305/2023;2023;5;4;11;CARDONES______220;220;117,35
4,0/Unix202305/2023;2023;5;4;12;CARDONES______220;220;115,18
4,0/Unix202305/2023;2023;5;4;13;CARDONES______220;220;14,82
4,0/Unix202305/2023;2023;5;4;14;CARDONES______220;220;0,0
4,0/Unix202305/2023;2023;5;4;15;CARDONES______220;220;0,0
4,0/Unix202305/2023;2023;5;4;16;CARDONES______220;220;57,4
4,0/Unix202305/2023;2023;5;4;17;CARDONES______220;220;129,25
4,0/Unix202305/2023;2023;5;4;18;CARDONES______220;220;146,78
4,0/Unix202305/2023;2023;5;4;19;CARDONES______220;220;179,3
4,0/Unix202305/2023;2023;5;4;20;CARDONES______220;220;161,73
4,0/Unix202305/2023;2023;5;4;21;CARDONES______220;220;160,38
4,0/Unix202305/2023;2023;5;4;22;CARDONES______220;220;160,38
4,0/Unix202305/2023;2023;5;4;23;CARDONES______220;220;160,38
4,0/Unix202305/2023;2023;5;4;24;CARDONES______220;220;160,38
5,0/Unix202305/2023;2023;5;5;1;CARDONES______220;220;141,15
5,0/Unix202305/2023;2023;5;5;2;CARDONES______220;220;129,71
5,0/Unix202305/2023;2023;5;5;3;CARDONES______220;220;137,78
5,0/Unix202305/2023;2023;5;5;4;CARDONES______220;220;151,59
5,0/Unix202305/2023;2023;5;5;5;CARDONES______220;220;166,2
5,0/Unix202305/2023;2023;5;5;6;CARDONES______220;220;166,2
5,0/Unix202305/2023;2023;5;5;7;CARDONES______220;220;166,2
5,0/Unix202305/2023;2023;5;5;8;CARDONES______220;220;156,58
5,0/Unix202305/2023;2023;5;5;9;CARDONES______220;220;91,44
5,0/Unix202305/2023;2023;5;5;10;CARDONES______220;220;72,73
5,0/Unix202305/2023;2023;5;5;11;CARDONES______220;220;72,52
5,0/Unix202305/2023;2023;5;5;12;CARDONES______220;220;68,51
5,0/Unix202305/2023;2023;5;5;13;CARDONES______220;220;61,56
5,0/Unix202305/2023;2023;5;5;14;CARDONES______220;220;5,13
5,0/Unix202305/2023;2023;5;5;15;CARDONES______220;220;0,0
5,0/Unix202305/2023;2023;5;5;16;CARDONES______220;220;0,0
5,0/Unix202305/2023;2023;5;5;17;CARDONES______220;220;43,67
5,0/Unix202305/2023;2023;5;5;18;CARDONES______220;220;146,96
5,0/Unix202305/2023;2023;5;5;19;CARDONES______220;220;162,45
5,0/Unix202305/2023;2023;5;5;20;CARDONES______220;220;162,45
5,0/Unix202305/2023;2023;5;5;21;CARDONES______220;220;162,45
5,0/Unix202305/2023;2023;5;5;22;CARDONES______220;220;162,45
5,0/Unix202305/2023;2023;5;5;23;CARDONES______220;220;162,45
5,0/Unix202305/2023;2023;5;5;24;CARDONES______220;220;162,45
6,0/Unix202305/2023;2023;5;6;1;CARDONES______220;220;168,82
6,0/Unix202305/2023;2023;5;6;2;CARDONES______220;220;168,82
6,0/Unix202305/2023;2023;5;6;3;CARDONES______220;220;168,82
6,0/Unix202305/2023;2023;5;6;4;CARDONES______220;220;168,82
6,0/Unix202305/2023;2023;5;6;5;CARDONES______220;220;168,82
6,0/Unix202305/2023;2023;5;6;6;CARDONES______220;220;168,82
6,0/Unix202305/2023;2023;5;6;7;CARDONES______220;220;168,82
6,0/Unix202305/2023;2023;5;6;8;CARDONES______220;220;154,92
6,0/Unix202305/2023;2023;5;6;9;CARDONES______220;220;143,25
6,0/Unix202305/2023;2023;5;6;10;CARDONES______220;220;147,47
6,0/Unix202305/2023;2023;5;6;11;CARDONES______220;220;147,47
6,0/Unix202305/2023;2023;5;6;12;CARDONES______220;220;147,47
6,0/Unix202305/2023;2023;5;6;13;CARDONES______220;220;147,47
6,0/Unix202305/2023;2023;5;6;14;CARDONES______220;220;147,47
6,0/Unix202305/2023;2023;5;6;15;CARDONES______220;220;147,47
6,0/Unix202305/2023;2023;5;6;16;CARDONES______220;220;147,47
6,0/Unix202305/2023;2023;5;6;17;CARDONES______220;220;147,47
6,0/Unix202305/2023;2023;5;6;18;CARDONES______220;220;183,68
6,0/Unix202305/2023;2023;5;6;19;CARDONES______220;220;238,33
6,0/Unix202305/2023;2023;5;6;20;CARDONES______220;220;222,45
6,0/Unix202305/2023;2023;5;6;21;CARDONES______220;220;185,17
6,0/Unix202305/2023;2023;5;6;22;CARDONES______220;220;185,17
6,0/Unix202305/2023;2023;5;6;23;CARDONES______220;220;185,17
6,0/Unix202305/2023;2023;5;6;24;CARDONES______220;220;185,17
7,0/Unix202305/2023;2023;5;7;1;CARDONES______220;220;169,77
7,0/Unix202305/2023;2023;5;7;2;CARDONES______220;220;169,77
7,0/Unix202305/2023;2023;5;7;3;CARDONES______220;220;169,77
7,0/Unix202305/2023;2023;5;7;4;CARDONES______220;220;169,77
7,0/Unix202305/2023;2023;5;7;5;CARDONES______220;220;169,77
7,0/Unix202305/2023;2023;5;7;6;CARDONES______220;220;169,77
7,0/Unix202305/2023;2023;5;7;7;CARDONES______220;220;169,77
7,0/Unix202305/2023;2023;5;7;8;CARDONES______220;220;105,62
7,0/Unix202305/2023;2023;5;7;9;CARDONES______220;220;0,0
7,0/Unix202305/2023;2023;5;7;10;CARDONES______220;220;0,0
7,0/Unix202305/2023;2023;5;7;11;CARDONES______220;220;0,0
7,0/Unix202305/2023;2023;5;7;12;CARDONES______220;220;0,0
7,0/Unix202305/2023;2023;5;7;13;CARDONES______220;220;0,0
7,0/Unix202305/2023;2023;5;7;14;CARDONES______220;220;0,0
7,0/Unix202305/2023;2023;5;7;15;CARDONES______220;220;0,0
7,0/Unix202305/2023;2023;5;7;16;CARDONES______220;220;0,0
7,0/Unix202305/2023;2023;5;7;17;CARDONES______220;220;0,0
7,0/Unix202305/2023;2023;5;7;18;CARDONES______220;220;76,07
7,0/Unix202305/2023;2023;5;7;19;CARDONES______220;220;163,47
7,0/Unix202305/2023;2023;5;7;20;CARDONES______220;220;162,65
7,0/Unix202305/2023;2023;5;7;21;CARDONES______220;220;163,47
7,0/Unix202305/2023;2023;5;7;22;CARDONES______220;220;163,47
7,0/Unix202305/2023;2023;5;7;23;CARDONES______220;220;163,47
7,0/Unix202305/2023;2023;5;7;24;CARDONES______220;220;151,93
8,0/Unix202305/2023;2023;5;8;1;CARDONES______220;220;132,6
8,0/Unix202305/2023;2023;5;8;2;CARDONES______220;220;132,69
8,0/Unix202305/2023;2023;5;8;3;CARDONES______220;220;133,91
8,0/Unix202305/2023;2023;5;8;4;CARDONES______220;220;134,1
8,0/Unix202305/2023;2023;5;8;5;CARDONES______220;220;172,01
8,0/Unix202305/2023;2023;5;8;6;CARDONES______220;220;173,88
8,0/Unix202305/2023;2023;5;8;7;CARDONES______220;220;173,88
8,0/Unix202305/2023;2023;5;8;8;CARDONES______220;220;173,88
8,0/Unix202305/2023;2023;5;8;9;CARDONES______220;220;57,49
8,0/Unix202305/2023;2023;5;8;10;CARDONES______220;220;0,0
8,0/Unix202305/2023;2023;5;8;11;CARDONES______220;220;62,77
