fecha;anio;mes;dia;hora;barra;tension;valor
21/03/2016;2016;3;21;9;CHARRUA_______220;220;66,77
21/03/2016;2016;3;21;10;CHARRUA_______220;220;73
21/03/2016;2016;3;21;11;CHARRUA_______220;220;80,16
21/03/2016;2016;3;21;12;CHARRUA_______220;220;80,16
21/03/2016;2016;3;21;13;CHARRUA_______220;220;80,16
21/03/2016;2016;3;21;14;CHARRUA_______220;220;80,16
21/03/2016;2016;3;21;15;CHARRUA_______220;220;80,16
21/03/2016;2016;3;21;16;CHARRUA_______220;220;80,16
21/03/2016;2016;3;21;17;CHARRUA_______220;220;80,16
21/03/2016;2016;3;21;18;CHARRUA_______220;220;80,16
21/03/2016;2016;3;21;19;CHARRUA_______220;220;80,13
21/03/2016;2016;3;21;20;CHARRUA_______220;220;80,13
21/03/2016;2016;3;21;21;CHARRUA_______220;220;96,84
21/03/2016;2016;3;21;22;CHARRUA_______220;220;82,46
21/03/2016;2016;3;21;23;CHARRUA_______220;220;80,13
21/03/2016;2016;3;21;24;CHARRUA_______220;220;70,66
22/03/2016;2016;3;22;1;CHARRUA_______220;220;64,47
22/03/2016;2016;3;22;2;CHARRUA_______220;220;58,76
22/03/2016;2016;3;22;3;CHARRUA_______220;220;56
22/03/2016;2016;3;22;4;CHARRUA_______220;220;51,3
22/03/2016;2016;3;22;5;CHARRUA_______220;220;50,88
22/03/2016;2016;3;22;6;CHARRUA_______220;220;58,03
22/03/2016;2016;3;22;7;CHARRUA_______220;220;76,66
22/03/2016;2016;3;22;8;CHARRUA_______220;220;105,27
22/03/2016;2016;3;22;9;CHARRUA_______220;220;107,45
22/03/2016;2016;3;22;10;CHARRUA_______220;220;109,02
22/03/2016;2016;3;22;11;CHARRUA_______220;220;109,02
22/03/2016;2016;3;22;12;CHARRUA_______220;220;109,02
22/03/2016;2016;3;22;13;CHARRUA_______220;220;109,02
22/03/2016;2016;3;22;14;CHARRUA_______220;220;109,02
22/03/2016;2016;3;22;15;CHARRUA_______220;220;109,02
22/03/2016;2016;3;22;16;CHARRUA_______220;220;112,18
22/03/2016;2016;3;22;17;CHARRUA_______220;220;117,36
22/03/2016;2016;3;22;18;CHARRUA_______220;220;117,36
22/03/2016;2016;3;22;19;CHARRUA_______220;220;114,7
22/03/2016;2016;3;22;20;CHARRUA_______220;220;114,7
22/03/2016;2016;3;22;21;CHARRUA_______220;220;121,91
22/03/2016;2016;3;22;22;CHARRUA_______220;220;119,08
22/03/2016;2016;3;22;23;CHARRUA_______220;220;108,08
22/03/2016;2016;3;22;24;CHARRUA_______220;220;100,91
23/03/2016;2016;3;23;1;CHARRUA_______220;220;75,73
23/03/2016;2016;3;23;2;CHARRUA_______220;220;53,62
23/03/2016;2016;3;23;3;CHARRUA_______220;220;43,3
23/03/2016;2016;3;23;4;CHARRUA_______220;220;43,27
23/03/2016;2016;3;23;5;CHARRUA_______220;220;43,64
23/03/2016;2016;3;23;6;CHARRUA_______220;220;46,37
23/03/2016;2016;3;23;7;CHARRUA_______220;220;89,75
23/03/2016;2016;3;23;8;CHARRUA_______220;220;109,03
23/03/2016;2016;3;23;9;CHARRUA_______220;220;109,98
23/03/2016;2016;3;23;10;CHARRUA_______220;220;112,56
23/03/2016;2016;3;23;11;CHARRUA_______220;220;112,56
23/03/2016;2016;3;23;12;CHARRUA_______220;220;112,56
23/03/2016;2016;3;23;13;CHARRUA_______220;220;112,56
23/03/2016;2016;3;23;14;CHARRUA_______220;220;112,56
23/03/2016;2016;3;23;15;CHARRUA_______220;220;112,56
23/03/2016;2016;3;23;16;CHARRUA_______220;220;112,56
23/03/2016;2016;3;23;17;CHARRUA_______220;220;112,56
23/03/2016;2016;3;23;18;CHARRUA_______220;220;112,56
23/03/2016;2016;3;23;19;CHARRUA_______220;220;113,19
23/03/2016;2016;3;23;20;CHARRUA_______220;220;112,55
23/03/2016;2016;3;23;21;CHARRUA_______220;220;114,65
23/03/2016;2016;3;23;22;CHARRUA_______220;220;114,68
23/03/2016;2016;3;23;23;CHARRUA_______220;220;107,33
23/03/2016;2016;3;23;24;CHARRUA_______220;220;88,44
24/03/2016;2016;3;24;1;CHARRUA_______220;220;52,7
24/03/2016;2016;3;24;2;CHARRUA_______220;220;48,78
24/03/2016;2016;3;24;3;CHARRUA_______220;220;41,98
24/03/2016;2016;3;24;4;CHARRUA_______220;220;40,74
24/03/2016;2016;3;24;5;CHARRUA_______220;220;40,74
24/03/2016;2016;3;24;6;CHARRUA_______220;220;46,58
24/03/2016;2016;3;24;7;CHARRUA_______220;220;66,57
24/03/2016;2016;3;24;8;CHARRUA_______220;220;104,5
24/03/2016;2016;3;24;9;CHARRUA_______220;220;105,21
24/03/2016;2016;3;24;10;CHARRUA_______220;220;108,16
24/03/2016;2016;3;24;11;CHARRUA_______220;220;108,16
24/03/2016;2016;3;24;12;CHARRUA_______220;220;108,16
24/03/2016;2016;3;24;13;CHARRUA_______220;220;108,16
24/03/2016;2016;3;24;14;CHARRUA_______220;220;108,16
24/03/2016;2016;3;24;15;CHARRUA_______220;220;108,16
24/03/2016;2016;3;24;16;CHARRUA_______220;220;108,16
24/03/2016;2016;3;24;17;CHARRUA_______220;220;108,16
24/03/2016;2016;3;24;18;CHARRUA_______220;220;104,61
24/03/2016;2016;3;24;19;CHARRUA_______220;220;66,78
24/03/2016;2016;3;24;20;CHARRUA_______220;220;65,22
24/03/2016;2016;3;24;21;CHARRUA_______220;220;65,22
24/03/2016;2016;3;24;22;CHARRUA_______220;220;65,22
24/03/2016;2016;3;24;23;CHARRUA_______220;220;65,15
24/03/2016;2016;3;24;24;CHARRUA_______220;220;60,67
25/03/2016;2016;3;25;1;CHARRUA_______220;220;57,73
25/03/2016;2016;3;25;2;CHARRUA_______220;220;54,86
25/03/2016;2016;3;25;3;CHARRUA_______220;220;46,33
25/03/2016;2016;3;25;4;CHARRUA_______220;220;45,11
25/03/2016;2016;3;25;5;CHARRUA_______220;220;44,35
25/03/2016;2016;3;25;6;CHARRUA_______220;220;37,1
25/03/2016;2016;3;25;7;CHARRUA_______220;220;41,53
25/03/2016;2016;3;25;8;CHARRUA_______220;220;32,82
25/03/2016;2016;3;25;9;CHARRUA_______220;220;34,08
25/03/2016;2016;3;25;10;CHARRUA_______220;220;34,2
25/03/2016;2016;3;25;11;CHARRUA_______220;220;42,26
25/03/2016;2016;3;25;12;CHARRUA_______220;220;45,92
25/03/2016;2016;3;25;13;CHARRUA_______220;220;49,64
25/03/2016;2016;3;25;14;CHARRUA_______220;220;49,64
25/03/2016;2016;3;25;15;CHARRUA_______220;220;49,06
25/03/2016;2016;3;25;16;CHARRUA_______220;220;45,3
25/03/2016;2016;3;25;17;CHARRUA_______220;220;45,95
25/03/2016;2016;3;25;18;CHARRUA_______220;220;45,95
25/03/2016;2016;3;25;19;CHARRUA_______220;220;50,43
25/03/2016;2016;3;25;20;CHARRUA_______220;220;50,66
25/03/2016;2016;3;25;21;CHARRUA_______220;220;58,83
25/03/2016;2016;3;25;22;CHARRUA_______220;220;58,72
25/03/2016;2016;3;25;23;CHARRUA_______220;220;50,66
25/03/2016;2016;3;25;24;CHARRUA_______220;220;50,61
26/03/2016;2016;3;26;1;CHARRUA_______220;220;47,8
26/03/2016;2016;3;26;2;CHARRUA_______220;220;37,4
26/03/2016;2016;3;26;3;CHARRUA_______220;220;33,93
26/03/2016;2016;3;26;4;CHARRUA_______220;220;33,46
26/03/2016;2016;3;26;5;CHARRUA_______220;220;33,32
26/03/2016;2016;3;26;6;CHARRUA_______220;220;33,27
26/03/2016;2016;3;26;7;CHARRUA_______220;220;33,22
26/03/2016;2016;3;26;8;CHARRUA_______220;220;32,79
26/03/2016;2016;3;26;9;CHARRUA_______220;220;38,22
26/03/2016;2016;3;26;10;CHARRUA_______220;220;43,37
26/03/2016;2016;3;26;11;CHARRUA_______220;220;49,45
26/03/2016;2016;3;26;12;CHARRUA_______220;220;50,11
26/03/2016;2016;3;26;13;CHARRUA_______220;220;53,76
26/03/2016;2016;3;26;14;CHARRUA_______220;220;59,12
26/03/2016;2016;3;26;15;CHARRUA_______220;220;53,48
26/03/2016;2016;3;26;16;CHARRUA_______220;220;50,66
26/03/2016;2016;3;26;17;CHARRUA_______220;220;47,77
26/03/2016;2016;3;26;18;CHARRUA_______220;220;45,3
26/03/2016;2016;3;26;19;CHARRUA_______220;220;50,05
26/03/2016;2016;3;26;20;CHARRUA_______220;220;59,94
26/03/2016;2016;3;26;21;CHARRUA_______220;220;60,06
26/03/2016;2016;3;26;22;CHARRUA_______220;220;60,06
26/03/2016;2016;3;26;23;CHARRUA_______220;220;60,06
26/03/2016;2016;3;26;24;CHARRUA_______220;220;57,99
27/03/2016;2016;3;27;1;CHARRUA_______220;220;49,26
27/03/2016;2016;3;27;2;CHARRUA_______220;220;38,77
27/03/2016;2016;3;27;3;CHARRUA_______220;220;33,92
27/03/2016;2016;3;27;4;CHARRUA_______220;220;33,43
27/03/2016;2016;3;27;5;CHARRUA_______220;220;33,32
27/03/2016;2016;3;27;6;CHARRUA_______220;220;33,32
27/03/2016;2016;3;27;7;CHARRUA_______220;220;33,15
27/03/2016;2016;3;27;8;CHARRUA_______220;220;32,72
27/03/2016;2016;3;27;9;CHARRUA_______220;220;38,61
27/03/2016;2016;3;27;10;CHARRUA_______220;220;41,59
27/03/2016;2016;3;27;11;CHARRUA_______220;220;44,41
27/03/2016;2016;3;27;12;CHARRUA_______220;220;45,22
27/03/2016;2016;3;27;13;CHARRUA_______220;220;45,42
27/03/2016;2016;3;27;14;CHARRUA_______220;220;49,4
27/03/2016;2016;3;27;15;CHARRUA_______220;220;50,66
27/03/2016;2016;3;27;16;CHARRUA_______220;220;46,4
27/03/2016;2016;3;27;17;CHARRUA_______220;220;42,9
27/03/2016;2016;3;27;18;CHARRUA_______220;220;37,85
27/03/2016;2016;3;27;19;CHARRUA_______220;220;43,02
27/03/2016;2016;3;27;20;CHARRUA_______220;220;56,68
27/03/2016;2016;3;27;21;CHARRUA_______220;220;59,97
27/03/2016;2016;3;27;22;CHARRUA_______220;220;59,97
27/03/2016;2016;3;27;23;CHARRUA_______220;220;59,97
27/03/2016;2016;3;27;24;CHARRUA_______220;220;51,64
28/03/2016;2016;3;28;1;CHARRUA_______220;220;42,28
28/03/2016;2016;3;28;2;CHARRUA_______220;220;33,53
28/03/2016;2016;3;28;3;CHARRUA_______220;220;33,2
28/03/2016;2016;3;28;4;CHARRUA_______220;220;33,2
28/03/2016;2016;3;28;5;CHARRUA_______220;220;35,44
28/03/2016;2016;3;28;6;CHARRUA_______220;220;43,59
28/03/2016;2016;3;28;7;CHARRUA_______220;220;59,2
28/03/2016;2016;3;28;8;CHARRUA_______220;220;59,81
28/03/2016;2016;3;28;9;CHARRUA_______220;220;63,75
28/03/2016;2016;3;28;10;CHARRUA_______220;220;65,5
28/03/2016;2016;3;28;11;CHARRUA_______220;220;65,5
28/03/2016;2016;3;28;12;CHARRUA_______220;220;65,5
28/03/2016;2016;3;28;13;CHARRUA_______220;220;65,5
28/03/2016;2016;3;28;14;CHARRUA_______220;220;65,5
28/03/2016;2016;3;28;15;CHARRUA_______220;220;90,78
28/03/2016;2016;3;28;16;CHARRUA_______220;220;107,75
28/03/2016;2016;3;28;17;CHARRUA_______220;220;107,75
28/03/2016;2016;3;28;18;CHARRUA_______220;220;107,75
28/03/2016;2016;3;28;19;CHARRUA_______220;220;107,88
28/03/2016;2016;3;28;20;CHARRUA_______220;220;107,88
28/03/2016;2016;3;28;21;CHARRUA_______220;220;107,88
28/03/2016;2016;3;28;22;CHARRUA_______220;220;107,88
28/03/2016;2016;3;28;23;CHARRUA_______220;220;107,88
28/03/2016;2016;3;28;24;CHARRUA_______220;220;97,14
29/03/2016;2016;3;29;1;CHARRUA_______220;220;63,11
29/03/2016;2016;3;29;2;CHARRUA_______220;220;56,64
29/03/2016;2016;3;29;3;CHARRUA_______220;220;50,56
29/03/2016;2016;3;29;4;CHARRUA_______220;220;50,56
29/03/2016;2016;3;29;5;CHARRUA_______220;220;49,36
29/03/2016;2016;3;29;6;CHARRUA_______220;220;50,56
29/03/2016;2016;3;29;7;CHARRUA_______220;220;71,47
29/03/2016;2016;3;29;8;CHARRUA_______220;220;108,17
29/03/2016;2016;3;29;9;CHARRUA_______220;220;106,92
29/03/2016;2016;3;29;10;CHARRUA_______220;220;107,59
29/03/2016;2016;3;29;11;CHARRUA_______220;220;107,59
29/03/2016;2016;3;29;12;CHARRUA_______220;220;107,59
29/03/2016;2016;3;29;13;CHARRUA_______220;220;107,59
29/03/2016;2016;3;29;14;CHARRUA_______220;220;107,59
29/03/2016;2016;3;29;15;CHARRUA_______220;220;107,59
29/03/2016;2016;3;29;16;CHARRUA_______220;220;107,59
29/03/2016;2016;3;29;17;CHARRUA_______220;220;107,59
29/03/2016;2016;3;29;18;CHARRUA_______220;220;107,43
29/03/2016;2016;3;29;19;CHARRUA_______220;220;106,13
29/03/2016;2016;3;29;20;CHARRUA_______220;220;107,61
29/03/2016;2016;3;29;21;CHARRUA_______220;220;107,61
29/03/2016;2016;3;29;22;CHARRUA_______220;220;105,84
29/03/2016;2016;3;29;23;CHARRUA_______220;220;105,48
29/03/2016;2016;3;29;24;CHARRUA_______220;220;96,71
30/03/2016;2016;3;30;1;CHARRUA_______220;220;74,93
30/03/2016;2016;3;30;2;CHARRUA_______220;220;64,13
30/03/2016;2016;3;30;3;CHARRUA_______220;220;54,53
30/03/2016;2016;3;30;4;CHARRUA_______220;220;53,69
30/03/2016;2016;3;30;5;CHARRUA_______220;220;47,31
30/03/2016;2016;3;30;6;CHARRUA_______220;220;53,03
30/03/2016;2016;3;30;7;CHARRUA_______220;220;110,31
30/03/2016;2016;3;30;8;CHARRUA_______220;220;122,49
30/03/2016;2016;3;30;9;CHARRUA_______220;220;107,72
30/03/2016;2016;3;30;10;CHARRUA_______220;220;110,76
30/03/2016;2016;3;30;11;CHARRUA_______220;220;111,96
30/03/2016;2016;3;30;12;CHARRUA_______220;220;111,96
30/03/2016;2016;3;30;13;CHARRUA_______220;220;111,96
30/03/2016;2016;3;30;14;CHARRUA_______220;220;111,96
30/03/2016;2016;3;30;15;CHARRUA_______220;220;111,96
30/03/2016;2016;3;30;16;CHARRUA_______220;220;111,96
30/03/2016;2016;3;30;17;CHARRUA_______220;220;111,96
30/03/2016;2016;3;30;18;CHARRUA_______220;220;98,97
30/03/2016;2016;3;30;19;CHARRUA_______220;220;66,57
30/03/2016;2016;3;30;20;CHARRUA_______220;220;92,73
30/03/2016;2016;3;30;21;CHARRUA_______220;220;109,42
30/03/2016;2016;3;30;22;CHARRUA_______220;220;109,42
30/03/2016;2016;3;30;23;CHARRUA_______220;220;99,09
30/03/2016;2016;3;30;24;CHARRUA_______220;220;78,43
31/03/2016;2016;3;31;1;CHARRUA_______220;220;72,76
31/03/2016;2016;3;31;2;CHARRUA_______220;220;52,51
31/03/2016;2016;3;31;3;CHARRUA_______220;220;44,49
31/03/2016;2016;3;31;4;CHARRUA_______220;220;41,1
31/03/2016;2016;3;31;5;CHARRUA_______220;220;42,83
31/03/2016;2016;3;31;6;CHARRUA_______220;220;50,55
31/03/2016;2016;3;31;7;CHARRUA_______220;220;67,71
31/03/2016;2016;3;31;8;CHARRUA_______220;220;84,5
31/03/2016;2016;3;31;9;CHARRUA_______220;220;75,1
31/03/2016;2016;3;31;10;CHARRUA_______220;220;71
31/03/2016;2016;3;31;11;CHARRUA_______220;220;71
31/03/2016;2016;3;31;12;CHARRUA_______220;220;71
31/03/2016;2016;3;31;13;CHARRUA_______220;220;71
31/03/2016;2016;3;31;14;CHARRUA_______220;220;71
31/03/2016;2016;3;31;15;CHARRUA_______220;220;71
31/03/2016;2016;3;31;16;CHARRUA_______220;220;71
31/03/2016;2016;3;31;17;CHARRUA_______220;220;71
31/03/2016;2016;3;31;18;CHARRUA_______220;220;68,93
31/03/2016;2016;3;31;19;CHARRUA_______220;220;65,9
31/03/2016;2016;3;31;20;CHARRUA_______220;220;70,87
31/03/2016;2016;3;31;21;CHARRUA_______220;220;71,14
31/03/2016;2016;3;31;22;CHARRUA_______220;220;71,14
31/03/2016;2016;3;31;23;CHARRUA_______220;220;71,14
31/03/2016;2016;3;31;24;CHARRUA_______220;220;70,21
01/03/2016;2016;3;1;1;P.AZUCAR______220;220;62,71
01/03/2016;2016;3;1;2;P.AZUCAR______220;220;45,96
01/03/2016;2016;3;1;3;P.AZUCAR______220;220;42,33
01/03/2016;2016;3;1;4;P.AZUCAR______220;220;41,62
01/03/2016;2016;3;1;5;P.AZUCAR______220;220;34,28
01/03/2016;2016;3;1;6;P.AZUCAR______220;220;34,28
01/03/2016;2016;3;1;7;P.AZUCAR______220;220;41
01/03/2016;2016;3;1;8;P.AZUCAR______220;220;52,76
01/03/2016;2016;3;1;9;P.AZUCAR______220;220;59,82
01/03/2016;2016;3;1;10;P.AZUCAR______220;220;61,46
01/03/2016;2016;3;1;11;P.AZUCAR______220;220;83,82
01/03/2016;2016;3;1;12;P.AZUCAR______220;220;85,08
01/03/2016;2016;3;1;13;P.AZUCAR______220;220;86,52
01/03/2016;2016;3;1;14;P.AZUCAR______220;220;86,52
01/03/2016;2016;3;1;15;P.AZUCAR______220;220;86,52
01/03/2016;2016;3;1;16;P.AZUCAR______220;220;87,38
01/03/2016;2016;3;1;17;P.AZUCAR______220;220;88,6
01/03/2016;2016;3;1;18;P.AZUCAR______220;220;88,6
01/03/2016;2016;3;1;19;P.AZUCAR______220;220;91,05
01/03/2016;2016;3;1;20;P.AZUCAR______220;220;91,05
01/03/2016;2016;3;1;21;P.AZUCAR______220;220;91,05
01/03/2016;2016;3;1;22;P.AZUCAR______220;220;91,05
01/03/2016;2016;3;1;23;P.AZUCAR______220;220;89,21
01/03/2016;2016;3;1;24;P.AZUCAR______220;220;70,25
02/03/2016;2016;3;2;1;P.AZUCAR______220;220;67,01
02/03/2016;2016;3;2;2;P.AZUCAR______220;220;67,01
02/03/2016;2016;3;2;3;P.AZUCAR______220;220;52,7
02/03/2016;2016;3;2;4;P.AZUCAR______220;220;43,47
02/03/2016;2016;3;2;5;P.AZUCAR______220;220;43,47
02/03/2016;2016;3;2;6;P.AZUCAR______220;220;43,31
02/03/2016;2016;3;2;7;P.AZUCAR______220;220;60,66
02/03/2016;2016;3;2;8;P.AZUCAR______220;220;71,1
02/03/2016;2016;3;2;9;P.AZUCAR______220;220;75,31
02/03/2016;2016;3;2;10;P.AZUCAR______220;220;83,53
02/03/2016;2016;3;2;11;P.AZUCAR______220;220;84,99
02/03/2016;2016;3;2;12;P.AZUCAR______220;220;84,61
02/03/2016;2016;3;2;13;P.AZUCAR______220;220;84,61
02/03/2016;2016;3;2;14;P.AZUCAR______220;220;84,61
02/03/2016;2016;3;2;15;P.AZUCAR______220;220;84,61
02/03/2016;2016;3;2;16;P.AZUCAR______220;220;84,61
02/03/2016;2016;3;2;17;P.AZUCAR______220;220;84,61
02/03/2016;2016;3;2;18;P.AZUCAR______220;220;84,61
02/03/2016;2016;3;2;19;P.AZUCAR______220;220;85,48
02/03/2016;2016;3;2;20;P.AZUCAR______220;220;85,48
02/03/2016;2016;3;2;21;P.AZUCAR______220;220;85,48
02/03/2016;2016;3;2;22;P.AZUCAR______220;220;85,48
02/03/2016;2016;3;2;23;P.AZUCAR______220;220;85,48
02/03/2016;2016;3;2;24;P.AZUCAR______220;220;80,27
03/03/2016;2016;3;3;1;P.AZUCAR______220;220;60,64
03/03/2016;2016;3;3;2;P.AZUCAR______220;220;46,92
03/03/2016;2016;3;3;3;P.AZUCAR______220;220;42,24
03/03/2016;2016;3;3;4;P.AZUCAR______220;220;40,42
03/03/2016;2016;3;3;5;P.AZUCAR______220;220;40,06
03/03/2016;2016;3;3;6;P.AZUCAR______220;220;41,6
03/03/2016;2016;3;3;7;P.AZUCAR______220;220;54,41
03/03/2016;2016;3;3;8;P.AZUCAR______220;220;67,01
03/03/2016;2016;3;3;9;P.AZUCAR______220;220;61,46
03/03/2016;2016;3;3;10;P.AZUCAR______220;220;81,21
03/03/2016;2016;3;3;11;P.AZUCAR______220;220;82,62
03/03/2016;2016;3;3;12;P.AZUCAR______220;220;82,62
03/03/2016;2016;3;3;13;P.AZUCAR______220;220;82,62
03/03/2016;2016;3;3;14;P.AZUCAR______220;220;82,62
03/03/2016;2016;3;3;15;P.AZUCAR______220;220;61,46
03/03/2016;2016;3;3;16;P.AZUCAR______220;220;61,46
03/03/2016;2016;3;3;17;P.AZUCAR______220;220;61,46
03/03/2016;2016;3;3;18;P.AZUCAR______220;220;61,46
03/03/2016;2016;3;3;19;P.AZUCAR______220;220;61,54
03/03/2016;2016;3;3;20;P.AZUCAR______220;220;53,1
03/03/2016;2016;3;3;21;P.AZUCAR______220;220;59,43
03/03/2016;2016;3;3;22;P.AZUCAR______220;220;61,54
03/03/2016;2016;3;3;23;P.AZUCAR______220;220;61,54
03/03/2016;2016;3;3;24;P.AZUCAR______220;220;55,78
04/03/2016;2016;3;4;1;P.AZUCAR______220;220;58,34
04/03/2016;2016;3;4;2;P.AZUCAR______220;220;47,08
04/03/2016;2016;3;4;3;P.AZUCAR______220;220;41,6
04/03/2016;2016;3;4;4;P.AZUCAR______220;220;35,96
04/03/2016;2016;3;4;5;P.AZUCAR______220;220;35,96
04/03/2016;2016;3;4;6;P.AZUCAR______220;220;38,36
04/03/2016;2016;3;4;7;P.AZUCAR______220;220;51,69
04/03/2016;2016;3;4;8;P.AZUCAR______220;220;74,93
04/03/2016;2016;3;4;9;P.AZUCAR______220;220;71,73
04/03/2016;2016;3;4;10;P.AZUCAR______220;220;71,73
04/03/2016;2016;3;4;11;P.AZUCAR______220;220;71,73
04/03/2016;2016;3;4;12;P.AZUCAR______220;220;71,73
04/03/2016;2016;3;4;13;P.AZUCAR______220;220;71,73
04/03/2016;2016;3;4;14;P.AZUCAR______220;220;71,73
04/03/2016;2016;3;4;15;P.AZUCAR______220;220;71,73
04/03/2016;2016;3;4;16;P.AZUCAR______220;220;71,73
04/03/2016;2016;3;4;17;P.AZUCAR______220;220;71,73
04/03/2016;2016;3;4;18;P.AZUCAR______220;220;71,73
04/03/2016;2016;3;4;19;P.AZUCAR______220;220;73,19
04/03/2016;2016;3;4;20;P.AZUCAR______220;220;73,19
04/03/2016;2016;3;4;21;P.AZUCAR______220;220;82,99
04/03/2016;2016;3;4;22;P.AZUCAR______220;220;83,84
04/03/2016;2016;3;4;23;P.AZUCAR______220;220;67,58
04/03/2016;2016;3;4;24;P.AZUCAR______220;220;53,9
05/03/2016;2016;3;5;1;P.AZUCAR______220;220;59,98
05/03/2016;2016;3;5;2;P.AZUCAR______220;220;47,06
05/03/2016;2016;3;5;3;P.AZUCAR______220;220;39,57
05/03/2016;2016;3;5;4;P.AZUCAR______220;220;34,62
05/03/2016;2016;3;5;5;P.AZUCAR______220;220;34,62
05/03/2016;2016;3;5;6;P.AZUCAR______220;220;34,62
05/03/2016;2016;3;5;7;P.AZUCAR______220;220;34,62
05/03/2016;2016;3;5;8;P.AZUCAR______220;220;34,62
05/03/2016;2016;3;5;9;P.AZUCAR______220;220;35,25
05/03/2016;2016;3;5;10;P.AZUCAR______220;220;43,81
05/03/2016;2016;3;5;11;P.AZUCAR______220;220;59,07
05/03/2016;2016;3;5;12;P.AZUCAR______220;220;63
05/03/2016;2016;3;5;13;P.AZUCAR______220;220;63
05/03/2016;2016;3;5;14;P.AZUCAR______220;220;63
05/03/2016;2016;3;5;15;P.AZUCAR______220;220;63
05/03/2016;2016;3;5;16;P.AZUCAR______220;220;61,14
05/03/2016;2016;3;5;17;P.AZUCAR______220;220;52,84
05/03/2016;2016;3;5;18;P.AZUCAR______220;220;52,12
05/03/2016;2016;3;5;19;P.AZUCAR______220;220;48,17
05/03/2016;2016;3;5;20;P.AZUCAR______220;220;49,96
05/03/2016;2016;3;5;21;P.AZUCAR______220;220;65,32
05/03/2016;2016;3;5;22;P.AZUCAR______220;220;68,54
05/03/2016;2016;3;5;23;P.AZUCAR______220;220;61,67
05/03/2016;2016;3;5;24;P.AZUCAR______220;220;46,33
06/03/2016;2016;3;6;1;P.AZUCAR______220;220;43,49
06/03/2016;2016;3;6;2;P.AZUCAR______220;220;38,21
06/03/2016;2016;3;6;3;P.AZUCAR______220;220;33,59
06/03/2016;2016;3;6;4;P.AZUCAR______220;220;32,55
06/03/2016;2016;3;6;5;P.AZUCAR______220;220;32,39
06/03/2016;2016;3;6;6;P.AZUCAR______220;220;31,97
06/03/2016;2016;3;6;7;P.AZUCAR______220;220;31,97
06/03/2016;2016;3;6;8;P.AZUCAR______220;220;31,97
06/03/2016;2016;3;6;9;P.AZUCAR______220;220;31,71
06/03/2016;2016;3;6;10;P.AZUCAR______220;220;32,22
06/03/2016;2016;3;6;11;P.AZUCAR______220;220;47,65
06/03/2016;2016;3;6;12;P.AZUCAR______220;220;54,21
06/03/2016;2016;3;6;13;P.AZUCAR______220;220;52,17
06/03/2016;2016;3;6;14;P.AZUCAR______220;220;64,78
06/03/2016;2016;3;6;15;P.AZUCAR______220;220;67,56
06/03/2016;2016;3;6;16;P.AZUCAR______220;220;50,62
06/03/2016;2016;3;6;17;P.AZUCAR______220;220;42,09
06/03/2016;2016;3;6;18;P.AZUCAR______220;220;30,53
06/03/2016;2016;3;6;19;P.AZUCAR______220;220;32,13
06/03/2016;2016;3;6;20;P.AZUCAR______220;220;35,97
06/03/2016;2016;3;6;21;P.AZUCAR______220;220;67,06
06/03/2016;2016;3;6;22;P.AZUCAR______220;220;75,72
06/03/2016;2016;3;6;23;P.AZUCAR______220;220;75,72
06/03/2016;2016;3;6;24;P.AZUCAR______220;220;45,41
07/03/2016;2016;3;7;1;P.AZUCAR______220;220;35,79
07/03/2016;2016;3;7;2;P.AZUCAR______220;220;32,66
07/03/2016;2016;3;7;3;P.AZUCAR______220;220;32,66
07/03/2016;2016;3;7;4;P.AZUCAR______220;220;32,66
07/03/2016;2016;3;7;5;P.AZUCAR______220;220;32,35
07/03/2016;2016;3;7;6;P.AZUCAR______220;220;36,96
07/03/2016;2016;3;7;7;P.AZUCAR______220;220;47,42
07/03/2016;2016;3;7;8;P.AZUCAR______220;220;66,95
07/03/2016;2016;3;7;9;P.AZUCAR______220;220;42,54
07/03/2016;2016;3;7;10;P.AZUCAR______220;220;68,6
07/03/2016;2016;3;7;11;P.AZUCAR______220;220;59,94
07/03/2016;2016;3;7;12;P.AZUCAR______220;220;35,03
07/03/2016;2016;3;7;13;P.AZUCAR______220;220;35,05
07/03/2016;2016;3;7;14;P.AZUCAR______220;220;35,15
07/03/2016;2016;3;7;15;P.AZUCAR______220;220;57,11
07/03/2016;2016;3;7;16;P.AZUCAR______220;220;69,79
07/03/2016;2016;3;7;17;P.AZUCAR______220;220;69,79
07/03/2016;2016;3;7;18;P.AZUCAR______220;220;69,79
07/03/2016;2016;3;7;19;P.AZUCAR______220;220;71,28
07/03/2016;2016;3;7;20;P.AZUCAR______220;220;71,28
07/03/2016;2016;3;7;21;P.AZUCAR______220;220;69,44
07/03/2016;2016;3;7;22;P.AZUCAR______220;220;71,28
07/03/2016;2016;3;7;23;P.AZUCAR______220;220;66,56
07/03/2016;2016;3;7;24;P.AZUCAR______220;220;49,7
08/03/2016;2016;3;8;1;P.AZUCAR______220;220;40,49
08/03/2016;2016;3;8;2;P.AZUCAR______220;220;33,93
08/03/2016;2016;3;8;3;P.AZUCAR______220;220;32,99
08/03/2016;2016;3;8;4;P.AZUCAR______220;220;32,96
08/03/2016;2016;3;8;5;P.AZUCAR______220;220;32,89
08/03/2016;2016;3;8;6;P.AZUCAR______220;220;34,33
08/03/2016;2016;3;8;7;P.AZUCAR______220;220;42,94
08/03/2016;2016;3;8;8;P.AZUCAR______220;220;66,13
